epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
646,0.0009500000160187483,466486,18322.23046875,0.7858203649520874,,,
647,,466499,,,0.3933330774307251,,
647,,466549,,,0.33774375915527344,,
647,,466599,,,0.41188064217567444,,
647,,466649,,,0.32096153497695923,,
647,,466699,,,0.3245260715484619,,
647,,466749,,,0.3333316445350647,,
647,,466799,,,0.34358084201812744,,
647,,466849,,,0.4041846990585327,,
647,,466899,,,0.3691461682319641,,
647,,466949,,,0.35389116406440735,,
647,,466999,,,0.3236892819404602,,
647,,467049,,,0.34993407130241394,,
647,,467099,,,0.3478417694568634,,
647,,467149,,,0.3398039638996124,,
647,,467199,,,0.3660052418708801,,
647,,467207,,,,0.6006453037261963,2.718130588531494
647,0.0009500000160187483,467207,18350.5078125,0.785938560962677,,,
648,,467249,,,0.332774817943573,,
648,,467299,,,0.3704944849014282,,
648,,467349,,,0.351224422454834,,
648,,467399,,,0.3289012908935547,,
648,,467449,,,0.3301851451396942,,
648,,467499,,,0.3667651414871216,,
648,,467549,,,0.3496377468109131,,
648,,467599,,,0.3432665169239044,,
648,,467649,,,0.3699873387813568,,
648,,467699,,,0.314331591129303,,
648,,467749,,,0.3411596715450287,,
648,,467799,,,0.3343239426612854,,
648,,467849,,,0.3508530855178833,,
648,,467899,,,0.3663922846317291,,
648,,467928,,,,0.6006629467010498,2.525083303451538
648,0.0009500000160187483,467928,18378.625,0.786058247089386,,,
649,,467949,,,0.34058016538619995,,
649,,467999,,,0.37037375569343567,,
649,,468049,,,0.34589284658432007,,
649,,468099,,,0.3698848783969879,,
649,,468149,,,0.339161217212677,,
649,,468199,,,0.3589000105857849,,
649,,468249,,,0.34753352403640747,,
649,,468299,,,0.31715068221092224,,
649,,468349,,,0.40125593543052673,,
649,,468399,,,0.34913772344589233,,
649,,468449,,,0.3407573997974396,,
649,,468499,,,0.3610859513282776,,
649,,468549,,,0.37245073914527893,,
649,,468599,,,0.36118340492248535,,
649,,468649,,,0.3520675301551819,,
649,,468649,,,,0.6006741523742676,2.6737871170043945
649,0.0009500000160187483,468649,18406.849609375,0.7861731052398682,,,
650,,468699,,,0.3799794316291809,,
650,,468749,,,0.3003244400024414,,
650,,468799,,,0.3000245988368988,,
650,,468849,,,0.3388606309890747,,
650,,468899,,,0.3281441628932953,,
650,,468949,,,0.3670724332332611,,
650,,468999,,,0.33951282501220703,,
650,,469049,,,0.37814000248908997,,
650,,469099,,,0.34503430128097534,,
650,,469149,,,0.3194985091686249,,
650,,469199,,,0.3602330684661865,,
650,,469249,,,0.3373746871948242,,
650,,469299,,,0.3551143705844879,,
650,,469349,,,0.34694916009902954,,
650,,469370,,,,0.6006901264190674,2.546213150024414
650,0.0009500000160187483,469370,18434.982421875,0.7862889170646667,,,
651,,469399,,,0.3388791084289551,,
651,,469449,,,0.3492572605609894,,
651,,469499,,,0.34455597400665283,,
651,,469549,,,0.380574494600296,,
651,,469599,,,0.33180752396583557,,
651,,469649,,,0.4127209782600403,,
651,,469699,,,0.352711021900177,,
651,,469749,,,0.3041950464248657,,
651,,469799,,,0.3880653381347656,,
651,,469849,,,0.36505305767059326,,
651,,469899,,,0.347782701253891,,
651,,469949,,,0.3149941563606262,,
651,,469999,,,0.3953326642513275,,
651,,470049,,,0.35816267132759094,,
651,,470091,,,,0.6007062196731567,2.671762228012085
651,0.0009500000160187483,470091,18463.18359375,0.7864053845405579,,,
652,,470099,,,0.34639111161231995,,
652,,470149,,,0.37299680709838867,,
652,,470199,,,0.3495853841304779,,
652,,470249,,,0.3118775188922882,,
652,,470299,,,0.32311683893203735,,
652,,470349,,,0.3309447765350342,,
652,,470399,,,0.33330827951431274,,
652,,470449,,,0.32886287569999695,,
652,,470499,,,0.35243722796440125,,
652,,470549,,,0.41221678256988525,,
652,,470599,,,0.3737289309501648,,
652,,470649,,,0.3718222677707672,,
652,,470699,,,0.3627189099788666,,
652,,470749,,,0.34505030512809753,,
652,,470799,,,0.35536447167396545,,
652,,470812,,,,0.6007248163223267,2.505472183227539
652,0.0009500000160187483,470812,18491.3671875,0.7865217924118042,,,
653,,470849,,,0.32126328349113464,,
653,,470899,,,0.2969096302986145,,
653,,470949,,,0.3566686809062958,,
653,,470999,,,0.34134310483932495,,
653,,471049,,,0.3276096284389496,,
653,,471099,,,0.3435635268688202,,
653,,471149,,,0.3497225344181061,,
653,,471199,,,0.3011673092842102,,
653,,471249,,,0.35991278290748596,,
653,,471299,,,0.35015246272087097,,
653,,471349,,,0.3337191045284271,,
653,,471399,,,0.3464709222316742,,
653,,471449,,,0.31312283873558044,,
653,,471499,,,0.3414078950881958,,
653,,471533,,,,0.6007394790649414,2.690544366836548
653,0.0009500000160187483,471533,18519.6640625,0.7866400480270386,,,
654,,471549,,,0.31934654712677,,
654,,471599,,,0.5115844011306763,,
654,,471649,,,0.3431989252567291,,
654,,471699,,,0.3426646888256073,,
654,,471749,,,0.37715286016464233,,
654,,471799,,,0.37705641984939575,,
654,,471849,,,0.3274509310722351,,
654,,471899,,,0.41502708196640015,,
654,,471949,,,0.3242758810520172,,
654,,471999,,,0.4019351303577423,,
654,,472049,,,0.37123894691467285,,
654,,472099,,,0.33347392082214355,,
654,,472149,,,0.3359224200248718,,
654,,472199,,,0.33958667516708374,,
654,,472249,,,0.3670792281627655,,
654,,472254,,,,0.6007480621337891,2.5930488109588623
654,0.0009500000160187483,472254,18548.11328125,0.7867554426193237,,,
655,,472299,,,0.34541192650794983,,
655,,472349,,,0.32049670815467834,,
655,,472399,,,0.3879270851612091,,
655,,472449,,,0.328279972076416,,
655,,472499,,,0.3189641535282135,,
655,,472549,,,0.36426064372062683,,
655,,472599,,,0.292224645614624,,
655,,472649,,,0.3162519335746765,,
655,,472699,,,0.3215116560459137,,
655,,472749,,,0.3995298743247986,,
655,,472799,,,0.360672265291214,,
655,,472849,,,0.3822811245918274,,
655,,472899,,,0.3854820728302002,,
655,,472949,,,0.3441108763217926,,
655,,472975,,,,0.6007660031318665,2.654327869415283
655,0.0009500000160187483,472975,18576.55078125,0.7868709564208984,,,
656,,472999,,,0.3543936014175415,,
656,,473049,,,0.3161013722419739,,
656,,473099,,,0.32465580105781555,,
656,,473149,,,0.3534085154533386,,
656,,473199,,,0.3742680251598358,,
656,,473249,,,0.3915920853614807,,
656,,473299,,,0.3843711316585541,,
656,,473349,,,0.33748844265937805,,
656,,473399,,,0.3055226504802704,,
656,,473449,,,0.3115953803062439,,
656,,473499,,,0.3452228903770447,,
656,,473549,,,0.35267359018325806,,
656,,473599,,,0.3438521921634674,,
656,,473649,,,0.36085641384124756,,
656,,473696,,,,0.6007914543151855,2.5413527488708496
656,0.0009500000160187483,473696,18604.798828125,0.7869876027107239,,,
657,,473699,,,0.30699506402015686,,
657,,473749,,,0.3436681032180786,,
657,,473799,,,0.3363041579723358,,
657,,473849,,,0.33105039596557617,,
657,,473899,,,0.36739403009414673,,
657,,473949,,,0.3732891082763672,,
657,,473999,,,0.33806487917900085,,
657,,474049,,,0.35276803374290466,,
657,,474099,,,0.39789023995399475,,
657,,474149,,,0.3493373990058899,,
657,,474199,,,0.32835304737091064,,
657,,474249,,,0.3776800036430359,,
657,,474299,,,0.34241846203804016,,
657,,474349,,,0.33984172344207764,,
657,,474399,,,0.3469317853450775,,
657,,474417,,,,0.6008144617080688,2.635272741317749
657,0.0009500000160187483,474417,18632.970703125,0.7871049642562866,,,
658,,474449,,,0.30720239877700806,,
658,,474499,,,0.3233126997947693,,
658,,474549,,,0.3265107274055481,,
658,,474599,,,0.3410787582397461,,
658,,474649,,,0.3422044515609741,,
658,,474699,,,0.319063663482666,,
658,,474749,,,0.37812623381614685,,
658,,474799,,,0.3555879294872284,,
658,,474849,,,0.37788981199264526,,
658,,474899,,,0.3364346921443939,,
658,,474949,,,0.33081167936325073,,
658,,474999,,,0.3135603070259094,,
658,,475049,,,0.3271494507789612,,
658,,475099,,,0.3721884489059448,,
658,,475138,,,,0.6008372902870178,2.564847469329834
658,0.0009500000160187483,475138,18661.162109375,0.7872215509414673,,,
659,,475149,,,0.32169145345687866,,
659,,475199,,,0.3474667966365814,,
659,,475249,,,0.34302058815956116,,
659,,475299,,,0.3301265239715576,,
659,,475349,,,0.3839484751224518,,
659,,475399,,,0.3337078094482422,,
659,,475449,,,0.3641194701194763,,
659,,475499,,,0.31843051314353943,,
659,,475549,,,0.3716422915458679,,
659,,475599,,,0.3347829282283783,,
659,,475649,,,0.3325035274028778,,
659,,475699,,,0.34870195388793945,,
659,,475749,,,0.3475264608860016,,
659,,475799,,,0.38055306673049927,,
659,,475849,,,0.32330507040023804,,
659,,475859,,,,0.6008510589599609,2.587773561477661
659,0.0009500000160187483,475859,18689.318359375,0.7873367071151733,,,
660,,475899,,,0.34028205275535583,,
660,,475949,,,0.32467350363731384,,
660,,475999,,,0.347804993391037,,
660,,476049,,,0.3755400478839874,,
660,,476099,,,0.2902557849884033,,
660,,476149,,,0.347583532333374,,
660,,476199,,,0.3664546012878418,,
660,,476249,,,0.311370849609375,,
660,,476299,,,0.3441498875617981,,
660,,476349,,,0.32733622193336487,,
660,,476399,,,0.3243195116519928,,
660,,476449,,,0.3341253995895386,,
660,,476499,,,0.3445093035697937,,
660,,476549,,,0.37800663709640503,,
660,,476580,,,,0.6008622646331787,2.556777238845825
660,0.0009500000160187483,476580,18717.51171875,0.7874515652656555,,,
661,,476599,,,0.3695010542869568,,
661,,476649,,,0.2960797846317291,,
661,,476699,,,0.34375065565109253,,
661,,476749,,,0.30945590138435364,,
661,,476799,,,0.3583545982837677,,
661,,476849,,,0.3057449460029602,,
661,,476899,,,0.3356744647026062,,
661,,476949,,,0.38814279437065125,,
661,,476999,,,0.36673229932785034,,
661,,477049,,,0.3324628174304962,,
661,,477099,,,0.32345736026763916,,
661,,477149,,,0.3491635024547577,,
661,,477199,,,0.36642974615097046,,
661,,477249,,,0.3642144203186035,,
661,,477299,,,0.3331579864025116,,
661,,477301,,,,0.6008812189102173,2.5609545707702637
661,0.0009500000160187483,477301,18745.62890625,0.7875646948814392,,,
662,,477349,,,0.33250173926353455,,
662,,477399,,,0.34940090775489807,,
662,,477449,,,0.31016695499420166,,
662,,477499,,,0.36503031849861145,,
662,,477549,,,0.33792126178741455,,
662,,477599,,,0.3270251452922821,,
662,,477649,,,0.3547727167606354,,
662,,477699,,,0.4077832102775574,,
662,,477749,,,0.33417385816574097,,
662,,477799,,,0.36294782161712646,,
662,,477849,,,0.3372649848461151,,
662,,477899,,,0.34926918148994446,,
662,,477949,,,0.3222362697124481,,
662,,477999,,,0.36537376046180725,,
662,,478022,,,,0.6008984446525574,2.6089460849761963
662,0.0009500000160187483,478022,18774.0625,0.7876803874969482,,,
663,,478049,,,0.331604927778244,,
663,,478099,,,0.32716748118400574,,
663,,478149,,,0.40651026368141174,,
663,,478199,,,0.31714847683906555,,
663,,478249,,,0.3549996316432953,,
663,,478299,,,0.3428933024406433,,
663,,478349,,,0.3333236575126648,,
663,,478399,,,0.35148563981056213,,
663,,478449,,,0.3380793631076813,,
663,,478499,,,0.3189338743686676,,
663,,478549,,,0.3346576988697052,,
663,,478599,,,0.37958502769470215,,
663,,478649,,,0.36516860127449036,,
663,,478699,,,0.316805362701416,,
663,,478743,,,,0.6009010076522827,2.5605485439300537
663,0.0009500000160187483,478743,18802.291015625,0.7877947688102722,,,
664,,478749,,,0.34647008776664734,,
664,,478799,,,0.3809414207935333,,
664,,478849,,,0.3720296025276184,,
664,,478899,,,0.3092007040977478,,
664,,478949,,,0.3606986999511719,,
664,,478999,,,0.3780965507030487,,
664,,479049,,,0.3467242121696472,,
664,,479099,,,0.3498806357383728,,
664,,479149,,,0.3794367015361786,,
664,,479199,,,0.3790673315525055,,
664,,479249,,,0.33130043745040894,,
664,,479299,,,0.3173828125,,
664,,479349,,,0.3802090585231781,,
664,,479399,,,0.3348304033279419,,
664,,479449,,,0.4312603175640106,,
664,,479464,,,,0.6009066104888916,2.5443382263183594
664,0.0009500000160187483,479464,18830.42578125,0.7879092693328857,,,
665,,479499,,,0.3312329947948456,,
665,,479549,,,0.29753348231315613,,
665,,479599,,,0.3369894027709961,,
665,,479649,,,0.36611345410346985,,
665,,479699,,,0.32187971472740173,,
665,,479749,,,0.32513150572776794,,
665,,479799,,,0.3116413950920105,,
665,,479849,,,0.35861387848854065,,
665,,479899,,,0.36027297377586365,,
665,,479949,,,0.34866049885749817,,
665,,479999,,,0.3414882719516754,,
665,,480049,,,0.3407684564590454,,
665,,480099,,,0.31546273827552795,,
665,,480149,,,0.3582080602645874,,
665,,480185,,,,0.6009184718132019,2.675025224685669
665,0.0009500000160187483,480185,18858.525390625,0.788027286529541,,,
666,,480199,,,0.3253032863140106,,
666,,480249,,,0.3771791160106659,,
666,,480299,,,0.3675846755504608,,
666,,480349,,,0.3501347303390503,,
666,,480399,,,0.32541024684906006,,
666,,480449,,,0.32999187707901,,
666,,480499,,,0.348016619682312,,
666,,480549,,,0.31748804450035095,,
666,,480599,,,0.3635300099849701,,
666,,480649,,,0.33084866404533386,,
666,,480699,,,0.3296535015106201,,
666,,480749,,,0.3366904556751251,,
666,,480799,,,0.37990009784698486,,
666,,480849,,,0.37970593571662903,,
666,,480899,,,0.32505324482917786,,
666,,480906,,,,0.6009276509284973,2.541419506072998
666,0.0009500000160187483,480906,18886.734375,0.7881406545639038,,,
667,,480949,,,0.3457421362400055,,
667,,480999,,,0.29220378398895264,,
667,,481049,,,0.3625088632106781,,
667,,481099,,,0.3662812411785126,,
667,,481149,,,0.3687315583229065,,
667,,481199,,,0.33194079995155334,,
667,,481249,,,0.38182178139686584,,
667,,481299,,,0.371293842792511,,
667,,481349,,,0.348439484834671,,
667,,481399,,,0.33707746863365173,,
667,,481449,,,0.3249184489250183,,
667,,481499,,,0.3591291606426239,,
667,,481549,,,0.3511575162410736,,
667,,481599,,,0.34216007590293884,,
667,,481627,,,,0.6009412407875061,2.5516467094421387
667,0.0009500000160187483,481627,18914.869140625,0.78825443983078,,,
668,,481649,,,0.32497578859329224,,
668,,481699,,,0.30797624588012695,,
668,,481749,,,0.3501451909542084,,
668,,481799,,,0.32800084352493286,,
668,,481849,,,0.31728529930114746,,
668,,481899,,,0.3335447609424591,,
668,,481949,,,0.39080166816711426,,
668,,481999,,,0.3804877698421478,,
668,,482049,,,0.3277782201766968,,
668,,482099,,,0.3182547092437744,,
668,,482149,,,0.35135576128959656,,
668,,482199,,,0.32702308893203735,,
668,,482249,,,0.31604862213134766,,
668,,482299,,,0.3364364802837372,,
668,,482348,,,,0.6009432077407837,2.62640118598938
668,0.0009500000160187483,482348,18943.015625,0.7883681058883667,,,
669,,482349,,,0.43821436166763306,,
669,,482399,,,0.351898193359375,,
669,,482449,,,0.3630421459674835,,
669,,482499,,,0.32298970222473145,,
669,,482549,,,0.3426229953765869,,
669,,482599,,,0.33098047971725464,,
669,,482649,,,0.34560734033584595,,
669,,482699,,,0.36025360226631165,,
669,,482749,,,0.36683687567710876,,
669,,482799,,,0.3533730208873749,,
669,,482849,,,0.345493346452713,,
669,,482899,,,0.3544789254665375,,
669,,482949,,,0.366230309009552,,
669,,482999,,,0.382252961397171,,
669,,483049,,,0.34766659140586853,,
669,,483069,,,,0.6009498834609985,2.6496455669403076
669,0.0009500000160187483,483069,18971.53125,0.7884792685508728,,,
670,,483099,,,0.2805868685245514,,
670,,483149,,,0.36623910069465637,,
670,,483199,,,0.3311580419540405,,
670,,483249,,,0.31520459055900574,,
670,,483299,,,0.341131329536438,,
670,,483349,,,0.34026920795440674,,
670,,483399,,,0.32140812277793884,,
670,,483449,,,0.36118918657302856,,
670,,483499,,,0.34687376022338867,,
670,,483549,,,0.34188640117645264,,
670,,483599,,,0.34395164251327515,,
670,,483649,,,0.3213161826133728,,
670,,483699,,,0.33982837200164795,,
670,,483749,,,0.3414207100868225,,
670,,483790,,,,0.600968599319458,2.4563066959381104
670,0.0009500000160187483,483790,18999.681640625,0.7885923385620117,,,
671,,483799,,,0.28732830286026,,
671,,483849,,,0.28575003147125244,,
671,,483899,,,0.3018423914909363,,
671,,483949,,,0.3329615592956543,,
671,,483999,,,0.2959156036376953,,
671,,484049,,,0.3161037266254425,,
671,,484099,,,0.34860533475875854,,
671,,484149,,,0.3112369477748871,,
671,,484199,,,0.31004559993743896,,
671,,484249,,,0.39048802852630615,,
671,,484299,,,0.31974342465400696,,
671,,484349,,,0.34786364436149597,,
671,,484399,,,0.3591860234737396,,
671,,484449,,,0.36201536655426025,,
671,,484499,,,0.3375890254974365,,
671,,484511,,,,0.600982666015625,2.5855298042297363
671,0.0009500000160187483,484511,19027.947265625,0.7887058854103088,,,
672,,484549,,,0.32349932193756104,,
672,,484599,,,0.2798813283443451,,
672,,484649,,,0.2994084358215332,,
672,,484699,,,0.37268954515457153,,
672,,484749,,,0.38454604148864746,,
672,,484799,,,0.3275226950645447,,
672,,484849,,,0.3066630959510803,,
672,,484899,,,0.35979166626930237,,
672,,484949,,,0.34607598185539246,,
672,,484999,,,0.33257701992988586,,
672,,485049,,,0.31816670298576355,,
672,,485099,,,0.34732818603515625,,
672,,485149,,,0.3396039605140686,,
672,,485199,,,0.32878202199935913,,
672,,485232,,,,0.6009995937347412,2.7126975059509277
672,0.0009500000160187483,485232,19056.11328125,0.7888198494911194,,,
673,,485249,,,0.292522668838501,,
673,,485299,,,0.3009655773639679,,
673,,485349,,,0.3045422434806824,,
673,,485399,,,0.33466941118240356,,
673,,485449,,,0.3153621256351471,,
673,,485499,,,0.35180604457855225,,
673,,485549,,,0.3689851760864258,,
673,,485599,,,0.3334282338619232,,
673,,485649,,,0.32561561465263367,,
673,,485699,,,0.32878097891807556,,
673,,485749,,,0.3518334925174713,,
673,,485799,,,0.3385269343852997,,
673,,485849,,,0.3110537528991699,,
673,,485899,,,0.36478880047798157,,
673,,485949,,,0.3740873634815216,,
673,,485953,,,,0.6010044813156128,2.6928136348724365
673,0.0009500000160187483,485953,19084.271484375,0.7889337539672852,,,
674,,485999,,,0.3698015511035919,,
674,,486049,,,0.40840432047843933,,
674,,486099,,,0.2902829349040985,,
674,,486149,,,0.36583492159843445,,
674,,486199,,,0.3289046287536621,,
674,,486249,,,0.3616985082626343,,
674,,486299,,,0.32107746601104736,,
674,,486349,,,0.30482369661331177,,
674,,486399,,,0.3642614483833313,,
