epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1069,,23539,,,,0.5584284663200378,0.5393257141113281
1069,0.0009025000035762787,23539,4586.3212890625,0.577823281288147,,,
1070,,23549,,,0.4055335819721222,,
1070,,23561,,,,0.5586332678794861,0.5622237324714661
1070,0.0009025000035762787,23561,4590.4189453125,0.5780467987060547,,,
1071,,23583,,,,0.5588365793228149,0.5531838536262512
1071,0.0009025000035762787,23583,4594.826171875,0.5782710909843445,,,
1072,,23599,,,0.45459645986557007,,
1072,,23605,,,,0.5590362548828125,0.5743048787117004
1072,0.0009025000035762787,23605,4599.1025390625,0.5784910321235657,,,
1073,,23627,,,,0.5592346787452698,0.5634385943412781
1073,0.0009025000035762787,23627,4603.3720703125,0.578713059425354,,,
1074,,23649,,,0.41696202754974365,,
1074,,23649,,,,0.5594338774681091,0.565554678440094
1074,0.0009025000035762787,23649,4607.4755859375,0.578927218914032,,,
1075,,23671,,,,0.559633195400238,0.5586240887641907
1075,0.0009025000035762787,23671,4611.912109375,0.579144299030304,,,
1076,,23693,,,,0.5598363280296326,0.5477233529090881
1076,0.0009025000035762787,23693,4616.1591796875,0.5793670415878296,,,
1077,,23699,,,0.4048979878425598,,
1077,,23715,,,,0.5600398778915405,0.56461501121521
1077,0.0009025000035762787,23715,4620.43603515625,0.5795916318893433,,,
1078,,23737,,,,0.5602433681488037,0.5523658990859985
1078,0.0009025000035762787,23737,4624.681640625,0.5798133015632629,,,
1079,,23749,,,0.4164004623889923,,
1079,,23759,,,,0.5604474544525146,0.5413140058517456
1079,0.0009025000035762787,23759,4628.9541015625,0.5800362229347229,,,
1080,,23781,,,,0.5606528520584106,0.5498892664909363
1080,0.0009025000035762787,23781,4633.36572265625,0.5802608728408813,,,
1081,,23799,,,0.4015651345252991,,
1081,,23803,,,,0.5608600974082947,0.5465791821479797
1081,0.0009025000035762787,23803,4637.44580078125,0.5804847478866577,,,
1082,,23825,,,,0.5610687732696533,0.5401701927185059
1082,0.0009025000035762787,23825,4641.72119140625,0.5807104706764221,,,
1083,,23847,,,,0.5612698197364807,0.5698328018188477
1083,0.0009025000035762787,23847,4646.1513671875,0.5809286236763,,,
1084,,23849,,,0.42068007588386536,,
1084,,23869,,,,0.5614707469940186,0.5476680397987366
1084,0.0009025000035762787,23869,4650.4453125,0.5811471939086914,,,
1085,,23891,,,,0.561672568321228,0.5556387901306152
1085,0.0009025000035762787,23891,4654.716796875,0.581366240978241,,,
1086,,23899,,,0.4081117510795593,,
1086,,23913,,,,0.5618752837181091,0.5454357862472534
1086,0.0009025000035762787,23913,4659.134765625,0.5815873742103577,,,
1087,,23935,,,,0.5620743036270142,0.5717237591743469
1087,0.0009025000035762787,23935,4663.4169921875,0.5818079113960266,,,
1088,,23949,,,0.3929886817932129,,
1088,,23957,,,,0.5622739791870117,0.5461583137512207
1088,0.0009025000035762787,23957,4667.701171875,0.5820249915122986,,,
1089,,23979,,,,0.5624772310256958,0.5477458834648132
1089,0.0009025000035762787,23979,4671.798828125,0.5822476148605347,,,
1090,,23999,,,0.4286684989929199,,
1090,,24001,,,,0.5626797080039978,0.5388489961624146
1090,0.0009025000035762787,24001,4676.19921875,0.5824645757675171,,,
1091,,24023,,,,0.5628840327262878,0.540388822555542
1091,0.0009025000035762787,24023,4680.4765625,0.5826863050460815,,,
1092,,24045,,,,0.563076913356781,0.588607907295227
1092,0.0009025000035762787,24045,4684.7236328125,0.5829036831855774,,,
1093,,24049,,,0.43416106700897217,,
1093,,24067,,,,0.5632734894752502,0.5278255343437195
1093,0.0009025000035762787,24067,4688.8203125,0.58311927318573,,,
1094,,24089,,,,0.5634803175926208,0.5411824584007263
1094,0.0009025000035762787,24089,4693.240234375,0.5833421349525452,,,
1095,,24099,,,0.3889785408973694,,
1095,,24111,,,,0.5636829137802124,0.548154354095459
1095,0.0009025000035762787,24111,4697.525390625,0.5835649967193604,,,
1096,,24133,,,,0.5638864636421204,0.5349597930908203
1096,0.0009025000035762787,24133,4701.8056640625,0.5837857723236084,,,
1097,,24149,,,0.3722264766693115,,
1097,,24155,,,,0.564091145992279,0.5412580370903015
1097,0.0009025000035762787,24155,4706.103515625,0.5840076208114624,,,
1098,,24177,,,,0.564290463924408,0.55621737241745
1098,0.0009025000035762787,24177,4710.3701171875,0.5842247009277344,,,
1099,,24199,,,0.4239654839038849,,
1099,,24199,,,,0.5644848942756653,0.5602894425392151
1099,0.0009025000035762787,24199,4714.79443359375,0.5844377875328064,,,
1100,,24221,,,,0.5646803379058838,0.5376850962638855
1100,0.0009025000035762787,24221,4718.8828125,0.5846471190452576,,,
1101,,24243,,,,0.5648791193962097,0.5384000539779663
1101,0.0009025000035762787,24243,4723.1591796875,0.5848622918128967,,,
1102,,24249,,,0.4053894281387329,,
1102,,24265,,,,0.5650807023048401,0.5412055253982544
1102,0.0009025000035762787,24265,4727.5947265625,0.5850823521614075,,,
1103,,24287,,,,0.5652775764465332,0.5541918277740479
1103,0.0009025000035762787,24287,4731.8720703125,0.585296094417572,,,
1104,,24299,,,0.41015392541885376,,
1104,,24309,,,,0.5654755234718323,0.519624650478363
1104,0.0009025000035762787,24309,4736.1513671875,0.5855059623718262,,,
1105,,24331,,,,0.5656771659851074,0.5319533348083496
1105,0.0009025000035762787,24331,4740.5439453125,0.5857239365577698,,,
1106,,24349,,,0.38504788279533386,,
1106,,24353,,,,0.5658795833587646,0.5300094485282898
1106,0.0009025000035762787,24353,4744.83984375,0.5859436392784119,,,
1107,,24375,,,,0.5660806894302368,0.5339973568916321
1107,0.0009025000035762787,24375,4749.1318359375,0.5861597657203674,,,
1108,,24397,,,,0.5662797093391418,0.5447022914886475
1108,0.0009025000035762787,24397,4753.22314453125,0.5863744616508484,,,
1109,,24399,,,0.3791801929473877,,
1109,,24419,,,,0.5664768218994141,0.538192629814148
1109,0.0009025000035762787,24419,4757.6416015625,0.5865901112556458,,,
1110,,24441,,,,0.5666706562042236,0.5512512922286987
1110,0.0009025000035762787,24441,4761.888671875,0.586802065372467,,,
1111,,24449,,,0.3842601776123047,,
1111,,24463,,,,0.5668674111366272,0.5334213972091675
1111,0.0009025000035762787,24463,4766.1533203125,0.5870169997215271,,,
1112,,24485,,,,0.5670638680458069,0.5379237532615662
1112,0.0009025000035762787,24485,4770.2314453125,0.5872268080711365,,,
1113,,24499,,,0.3838631510734558,,
1113,,24507,,,,0.5672637820243835,0.5114784240722656
1113,0.0009025000035762787,24507,4774.6689453125,0.5874427556991577,,,
1114,,24529,,,,0.56746506690979,0.5399407148361206
1114,0.0009025000035762787,24529,4778.9248046875,0.5876597166061401,,,
1115,,24549,,,0.3845994174480438,,
1115,,24551,,,,0.5676637291908264,0.5401697158813477
1115,0.0009025000035762787,24551,4783.201171875,0.5878773331642151,,,
1116,,24573,,,,0.5678570866584778,0.559827446937561
1116,0.0009025000035762787,24573,4787.47802734375,0.5880929231643677,,,
1117,,24595,,,,0.5680512189865112,0.5305659174919128
1117,0.0009025000035762787,24595,4791.75,0.5883065462112427,,,
1118,,24599,,,0.41023629903793335,,
1118,,24617,,,,0.56825190782547,0.5212387442588806
1118,0.0009025000035762787,24617,4796.1640625,0.5885235667228699,,,
1119,,24639,,,,0.5684537887573242,0.5222842693328857
1119,0.0009025000035762787,24639,4800.25,0.5887423157691956,,,
1120,,24649,,,0.38721269369125366,,
1120,,24661,,,,0.5686562657356262,0.5189023613929749
1120,0.0009025000035762787,24661,4804.5302734375,0.5889592170715332,,,
1121,,24683,,,,0.5688579678535461,0.5199317932128906
1121,0.0009025000035762787,24683,4808.9658203125,0.5891749858856201,,,
1122,,24699,,,0.3641507625579834,,
1122,,24705,,,,0.5690567493438721,0.5342694520950317
1122,0.0009025000035762787,24705,4813.259765625,0.5893915295600891,,,
1123,,24727,,,,0.5692591667175293,0.5121551752090454
1123,0.0009025000035762787,24727,4817.509765625,0.5896081328392029,,,
1124,,24749,,,0.3604045510292053,,
1124,,24749,,,,0.5694653987884521,0.511208713054657
1124,0.0009025000035762787,24749,4821.9189453125,0.5898290276527405,,,
1125,,24771,,,,0.5696643590927124,0.540356457233429
1125,0.0009025000035762787,24771,4826.18603515625,0.5900434851646423,,,
1126,,24793,,,,0.5698599219322205,0.5286904573440552
1126,0.0009025000035762787,24793,4830.66845703125,0.590255081653595,,,
1127,,24799,,,0.35986995697021484,,
1127,,24815,,,,0.570060133934021,0.5137853026390076
1127,0.0009025000035762787,24815,4834.7529296875,0.5904677510261536,,,
1128,,24837,,,,0.5702545642852783,0.5582269430160522
1128,0.0009025000035762787,24837,4839.1357421875,0.5906791090965271,,,
1129,,24849,,,0.3913551867008209,,
1129,,24859,,,,0.5704502463340759,0.5093452334403992
1129,0.0009025000035762787,24859,4843.3935546875,0.5908888578414917,,,
1130,,24881,,,,0.5706548094749451,0.5019915699958801
1130,0.0009025000035762787,24881,4847.662109375,0.5911065936088562,,,
1131,,24899,,,0.38968080282211304,,
1131,,24903,,,,0.5708576440811157,0.5148108005523682
1131,0.0009025000035762787,24903,4851.7607421875,0.591323971748352,,,
1132,,24925,,,,0.5710581541061401,0.5117212533950806
1132,0.0009025000035762787,24925,4856.177734375,0.5915359258651733,,,
1133,,24947,,,,0.5712581872940063,0.5093634128570557
1133,0.0009025000035762787,24947,4860.4482421875,0.5917512774467468,,,
1134,,24949,,,0.3671608567237854,,
1134,,24969,,,,0.571460485458374,0.5135599970817566
1134,0.0009025000035762787,24969,4864.7041015625,0.5919684767723083,,,
1135,,24991,,,,0.5716410875320435,0.609438955783844
1135,0.0009025000035762787,24991,4868.9697265625,0.5921728014945984,,,
1136,,24999,,,0.46128422021865845,,
1136,,25013,,,,0.5718244910240173,0.5048460364341736
1136,0.0009025000035762787,25013,4873.26171875,0.5923661589622498,,,
1137,,25035,,,,0.5720217823982239,0.522962749004364
1137,0.0009025000035762787,25035,4877.6630859375,0.5925804376602173,,,
1138,,25049,,,0.3559664487838745,,
1138,,25057,,,,0.5722211003303528,0.5092803835868835
1138,0.0009025000035762787,25057,4881.7548828125,0.5927965641021729,,,
1139,,25079,,,,0.5724227428436279,0.5036933422088623
1139,0.0009025000035762787,25079,4886.017578125,0.5930090546607971,,,
1140,,25099,,,0.36038145422935486,,
1140,,25101,,,,0.5726218223571777,0.5091860294342041
1140,0.0009025000035762787,25101,4890.63671875,0.5932195782661438,,,
1141,,25123,,,,0.5728198289871216,0.5135259628295898
1141,0.0009025000035762787,25123,4894.9267578125,0.5934321284294128,,,
1142,,25145,,,,0.5730195641517639,0.5064504742622375
1142,0.0009025000035762787,25145,4899.1669921875,0.5936447381973267,,,
1143,,25149,,,0.36711207032203674,,
1143,,25167,,,,0.5732192397117615,0.5143430233001709
1143,0.0009025000035762787,25167,4903.5390625,0.5938572883605957,,,
1144,,25189,,,,0.5734171867370605,0.510028064250946
1144,0.0009025000035762787,25189,4907.8125,0.594068169593811,,,
1145,,25199,,,0.3739325702190399,,
1145,,25211,,,,0.5736117959022522,0.5192492008209229
1145,0.0009025000035762787,25211,4912.0849609375,0.5942720770835876,,,
1146,,25233,,,,0.5738064646720886,0.5135636329650879
1146,0.0009025000035762787,25233,4916.1728515625,0.5944830775260925,,,
1147,,25249,,,0.3616863489151001,,
1147,,25255,,,,0.5739988088607788,0.5380162000656128
1147,0.0009025000035762787,25255,4920.568359375,0.5946928262710571,,,
1148,,25277,,,,0.5741924047470093,0.5044236183166504
1148,0.0009025000035762787,25277,4924.83203125,0.5949022173881531,,,
1149,,25299,,,0.362477570772171,,
1149,,25299,,,,0.5743926167488098,0.5060234665870667
1149,0.0009025000035762787,25299,4929.12890625,0.5951160788536072,,,
1150,,25321,,,,0.5745891332626343,0.5199351906776428
1150,0.0009025000035762787,25321,4933.23291015625,0.5953280925750732,,,
1151,,25343,,,,0.5747798681259155,0.5110770463943481
1151,0.0009025000035762787,25343,4937.6591796875,0.5955251455307007,,,
1152,,25349,,,0.37799274921417236,,
1152,,25365,,,,0.5749772191047668,0.4954273998737335
1152,0.0009025000035762787,25365,4941.904296875,0.5957337617874146,,,
1153,,25387,,,,0.5751754641532898,0.5120813846588135
1153,0.0009025000035762787,25387,4946.17626953125,0.5959465503692627,,,
1154,,25399,,,0.3582385778427124,,
1154,,25409,,,,0.575367271900177,0.541546106338501
1154,0.0009025000035762787,25409,4950.4189453125,0.596156120300293,,,
1155,,25431,,,,0.5755611658096313,0.5050243735313416
1155,0.0009025000035762787,25431,4954.6796875,0.5963633060455322,,,
1156,,25449,,,0.3784618675708771,,
1156,,25453,,,,0.5757576823234558,0.5116220116615295
1156,0.0009025000035762787,25453,4959.08203125,0.5965754985809326,,,
1157,,25475,,,,0.5759550333023071,0.5045269727706909
1157,0.0009025000035762787,25475,4963.1640625,0.5967873334884644,,,
1158,,25497,,,,0.5761516094207764,0.5028858184814453
1158,0.0009025000035762787,25497,4967.4208984375,0.5969986915588379,,,
1159,,25499,,,0.34973248839378357,,
1159,,25519,,,,0.5763455629348755,0.5197052359580994
1159,0.0009025000035762787,25519,4971.87109375,0.5972079634666443,,,
1160,,25541,,,,0.5765351057052612,0.5339784622192383
1160,0.0009025000035762787,25541,4976.1494140625,0.5974128842353821,,,
1161,,25549,,,0.39181774854660034,,
1161,,25563,,,,0.5767233371734619,0.511933445930481
1161,0.0009025000035762787,25563,4980.4091796875,0.5976170301437378,,,
1162,,25585,,,,0.5769116878509521,0.5128875970840454
1162,0.0009025000035762787,25585,4984.7880859375,0.5978178977966309,,,
1163,,25599,,,0.36471182107925415,,
1163,,25607,,,,0.5771050453186035,0.49766653776168823
1163,0.0009025000035762787,25607,4989.0751953125,0.5980231761932373,,,
1164,,25629,,,,0.5773029327392578,0.4940364956855774
1164,0.0009025000035762787,25629,4993.36474609375,0.5982328653335571,,,
1165,,25649,,,0.3595992624759674,,
1165,,25651,,,,0.5775003433227539,0.5047556161880493
1165,0.0009025000035762787,25651,4997.4794921875,0.5984449982643127,,,
1166,,25673,,,,0.5776923894882202,0.5120140314102173
1166,0.0009025000035762787,25673,5001.884765625,0.5986443758010864,,,
1167,,25695,,,,0.5778830647468567,0.510266125202179
1167,0.0009025000035762787,25695,5006.14990234375,0.598850667476654,,,
1168,,25699,,,0.3636482059955597,,
1168,,25717,,,,0.5780737400054932,0.5073882341384888
1168,0.0009025000035762787,25717,5010.50927734375,0.5990545153617859,,,
1169,,25739,,,,0.5782633423805237,0.5149474143981934
1169,0.0009025000035762787,25739,5015.0263671875,0.599256157875061,,,
1170,,25749,,,0.33985671401023865,,
1170,,25761,,,,0.5784550309181213,0.49735596776008606
1170,0.0009025000035762787,25761,5019.7119140625,0.5994606614112854,,,
1171,,25783,,,,0.5786508321762085,0.4933164417743683
1171,0.0009025000035762787,25783,5024.2890625,0.5996690392494202,,,
1172,,25799,,,0.35562777519226074,,
1172,,25805,,,,0.5788507461547852,0.48406198620796204
1172,0.0009025000035762787,25805,5028.8525390625,0.5998803973197937,,,
1173,,25827,,,,0.5790364742279053,0.5466613173484802
1173,0.0009025000035762787,25827,5033.4033203125,0.6000828146934509,,,
1174,,25849,,,0.36149895191192627,,
1174,,25849,,,,0.5792215466499329,0.4913848042488098
1174,0.0009025000035762787,25849,5038.0927734375,0.6002804040908813,,,
1175,,25871,,,,0.5794148445129395,0.5017253160476685
1175,0.0009025000035762787,25871,5042.40625,0.6004846692085266,,,
1176,,25893,,,,0.5796082615852356,0.49473509192466736
1176,0.0009025000035762787,25893,5046.599609375,0.600690484046936,,,
1177,,25899,,,0.34854772686958313,,
1177,,25915,,,,0.5798023343086243,0.5059531331062317
1177,0.0009025000035762787,25915,5050.8603515625,0.6009000539779663,,,
1178,,25937,,,,0.5799938440322876,0.49894240498542786
1178,0.0009025000035762787,25937,5055.2783203125,0.6011017560958862,,,
1179,,25949,,,0.3515169620513916,,
1179,,25959,,,,0.5801867842674255,0.49273696541786194
1179,0.0009025000035762787,25959,5059.5341796875,0.6013079881668091,,,
1180,,25981,,,,0.580380916595459,0.48910143971443176
1180,0.0009025000035762787,25981,5063.78564453125,0.6015155911445618,,,
1181,,25999,,,0.34033674001693726,,
1181,,26003,,,,0.5805783271789551,0.48476555943489075
1181,0.0009025000035762787,26003,5068.1640625,0.6017255187034607,,,
1182,,26025,,,,0.5807710289955139,0.5111740231513977
1182,0.0009025000035762787,26025,5072.431640625,0.601929783821106,,,
1183,,26047,,,,0.5809645652770996,0.48265352845191956
1183,0.0009025000035762787,26047,5076.7197265625,0.6021380424499512,,,
1184,,26049,,,0.3413383662700653,,
1184,,26069,,,,0.581156849861145,0.5028577446937561
1184,0.0009025000035762787,26069,5080.84521484375,0.6023427844047546,,,
1185,,26091,,,,0.5813473463058472,0.4983122646808624
1185,0.0009025000035762787,26091,5085.251953125,0.6025459170341492,,,
1186,,26099,,,0.31816932559013367,,
1186,,26113,,,,0.5815402865409851,0.49657145142555237
1186,0.0009025000035762787,26113,5089.50634765625,0.6027538776397705,,,
1187,,26135,,,,0.5817317962646484,0.4994090497493744
1187,0.0009025000035762787,26135,5093.751953125,0.6029565930366516,,,
1188,,26149,,,0.3366311490535736,,
1188,,26157,,,,0.5819227695465088,0.49443602561950684
1188,0.0009025000035762787,26157,5097.84814453125,0.6031568050384521,,,
1189,,26179,,,,0.5821153521537781,0.4962691366672516
1189,0.0009025000035762787,26179,5102.2646484375,0.6033636331558228,,,
1190,,26199,,,0.3464212715625763,,
1190,,26201,,,,0.5823085904121399,0.4929584860801697
1190,0.0009025000035762787,26201,5106.5556640625,0.6035682559013367,,,
1191,,26223,,,,0.582502007484436,0.48452454805374146
1191,0.0009025000035762787,26223,5110.8037109375,0.603771984577179,,,
1192,,26245,,,,0.5826879143714905,0.5227704048156738
