epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1091,,99349,,,2.5659584999084473,,
1091,,99371,,,,0.0767391100525856,2.5659422874450684
1091,0.0009025000035762787,99371,11741.37109375,0.07689797878265381,,,
1092,,99399,,,2.5659234523773193,,
1092,,99449,,,2.5659453868865967,,
1092,,99462,,,,0.07673905789852142,2.5659515857696533
1092,0.0009025000035762787,99462,11752.615234375,0.07689782977104187,,,
1093,,99499,,,2.5659596920013428,,
1093,,99549,,,2.565971612930298,,
1093,,99553,,,,0.07673908025026321,2.565941572189331
1093,0.0009025000035762787,99553,11763.8759765625,0.07689811289310455,,,
1094,,99599,,,2.5658535957336426,,
1094,,99644,,,,0.07673872262239456,2.565948963165283
1094,0.0009025000035762787,99644,11774.9921875,0.07689844071865082,,,
1095,,99649,,,2.565925359725952,,
1095,,99699,,,2.565918207168579,,
1095,,99735,,,,0.07673883438110352,2.5659401416778564
1095,0.0009025000035762787,99735,11787.08984375,0.07689856737852097,,,
1096,,99749,,,2.565927267074585,,
1096,,99799,,,2.565918445587158,,
1096,,99826,,,,0.07673906534910202,2.5659327507019043
1096,0.0009025000035762787,99826,11798.4345703125,0.0768987238407135,,,
1097,,99849,,,2.566098690032959,,
1097,,99899,,,2.5660271644592285,,
1097,,99917,,,,0.07673979550600052,2.5659396648406982
1097,0.0009025000035762787,99917,11809.7626953125,0.07689881324768066,,,
1098,,99949,,,2.5659284591674805,,
1098,,99999,,,2.565962791442871,,
1098,,100008,,,,0.07674045860767365,2.5659289360046387
1098,0.0009025000035762787,100008,11820.89453125,0.07689899951219559,,,
1099,,100049,,,2.56594181060791,,
1099,,100099,,,2.5661933422088623,,
1099,,100099,,,,0.07674048840999603,2.5659499168395996
1099,0.0009025000035762787,100099,11832.2490234375,0.07689859718084335,,,
1100,,100149,,,2.565929651260376,,
1100,,100190,,,,0.07674053311347961,2.5659451484680176
1100,0.0009025000035762787,100190,11843.361328125,0.07689874619245529,,,
1101,,100199,,,2.5660130977630615,,
1101,,100249,,,2.5659937858581543,,
1101,,100281,,,,0.07674076408147812,2.5659477710723877
1101,0.0009025000035762787,100281,11854.6875,0.07689870893955231,,,
1102,,100299,,,2.565955638885498,,
1102,,100349,,,2.565976858139038,,
1102,,100372,,,,0.07674069702625275,2.5659518241882324
1102,0.0009025000035762787,100372,11865.8701171875,0.07689842581748962,,,
1103,,100399,,,2.565875291824341,,
1103,,100449,,,2.565920352935791,,
1103,,100463,,,,0.07674121111631393,2.565922975540161
1103,0.0009025000035762787,100463,11877.15625,0.07689843326807022,,,
1104,,100499,,,2.565861940383911,,
1104,,100549,,,2.565958023071289,,
1104,,100554,,,,0.07674183696508408,2.565937042236328
1104,0.0009025000035762787,100554,11888.1904296875,0.07689866423606873,,,
1105,,100599,,,2.565966844558716,,
1105,,100645,,,,0.07674328237771988,2.565943479537964
1105,0.0009025000035762787,100645,11899.505859375,0.07689885795116425,,,
1106,,100649,,,2.565917491912842,,
1106,,100699,,,2.565889835357666,,
1106,,100736,,,,0.07674366235733032,2.565937042236328
1106,0.0009025000035762787,100736,11910.2021484375,0.07689893245697021,,,
1107,,100749,,,2.5659232139587402,,
1107,,100799,,,2.565969705581665,,
1107,,100827,,,,0.07674406468868256,2.5659470558166504
1107,0.0009025000035762787,100827,11921.4951171875,0.07689892500638962,,,
1108,,100849,,,2.565973997116089,,
1108,,100899,,,2.565950632095337,,
1108,,100918,,,,0.0767436996102333,2.5659337043762207
1108,0.0009025000035762787,100918,11932.5439453125,0.07689876854419708,,,
1109,,100949,,,2.5659430027008057,,
1109,,100999,,,2.5660064220428467,,
1109,,101009,,,,0.0767437219619751,2.5659351348876953
1109,0.0009025000035762787,101009,11943.2333984375,0.0768989846110344,,,
1110,,101049,,,2.565943717956543,,
1110,,101099,,,2.565932512283325,,
1110,,101100,,,,0.07674404978752136,2.5659449100494385
1110,0.0009025000035762787,101100,11954.28125,0.0768984705209732,,,
1111,,101149,,,2.565911293029785,,
1111,,101191,,,,0.07674410194158554,2.565946578979492
1111,0.0009025000035762787,101191,11965.58203125,0.07689870893955231,,,
1112,,101199,,,2.5658748149871826,,
1112,,101249,,,2.565894365310669,,
1112,,101282,,,,0.07674471288919449,2.565938949584961
1112,0.0009025000035762787,101282,11976.66015625,0.07689899951219559,,,
1113,,101299,,,2.5659098625183105,,
1113,,101349,,,2.5658857822418213,,
1113,,101373,,,,0.07674504816532135,2.56593918800354
1113,0.0009025000035762787,101373,11987.7412109375,0.076898954808712,,,
1114,,101399,,,2.5659430027008057,,
1114,,101449,,,2.5659170150756836,,
1114,,101464,,,,0.07674562931060791,2.5659308433532715
1114,0.0009025000035762787,101464,11998.91015625,0.07689930498600006,,,
1115,,101499,,,2.5659706592559814,,
1115,,101549,,,2.5659050941467285,,
1115,,101555,,,,0.07674594968557358,2.565950870513916
1115,0.0009025000035762787,101555,12009.96484375,0.07689932733774185,,,
1116,,101599,,,2.565988063812256,,
1116,,101646,,,,0.07674697041511536,2.5659329891204834
1116,0.0009025000035762787,101646,12021.294921875,0.07689929008483887,,,
1117,,101649,,,2.5659806728363037,,
1117,,101699,,,2.565800666809082,,
1117,,101737,,,,0.0767480731010437,2.565929412841797
1117,0.0009025000035762787,101737,12032.5390625,0.0768994390964508,,,
1118,,101749,,,2.565925359725952,,
1118,,101799,,,2.5659661293029785,,
1118,,101828,,,,0.07674937695264816,2.5659241676330566
1118,0.0009025000035762787,101828,12043.5830078125,0.07689937204122543,,,
1119,,101849,,,2.5659265518188477,,
1119,,101899,,,2.565884828567505,,
1119,,101919,,,,0.07674937695264816,2.5659351348876953
1119,0.0009025000035762787,101919,12054.830078125,0.07689927518367767,,,
1120,,101949,,,2.565904140472412,,
1120,,101999,,,2.5659053325653076,,
1120,,102010,,,,0.07674963027238846,2.565939426422119
1120,0.0009025000035762787,102010,12065.9267578125,0.07689915597438812,,,
1121,,102049,,,2.5659306049346924,,
1121,,102099,,,2.565915107727051,,
1121,,102101,,,,0.0767497718334198,2.565934658050537
1121,0.0009025000035762787,102101,12077.501953125,0.07689879834651947,,,
1122,,102149,,,2.566009521484375,,
1122,,102192,,,,0.07674916088581085,2.5659420490264893
1122,0.0009025000035762787,102192,12088.3271484375,0.07689881324768066,,,
1123,,102199,,,2.5659730434417725,,
1123,,102249,,,2.56588077545166,,
1123,,102283,,,,0.07674872130155563,2.5659422874450684
1123,0.0009025000035762787,102283,12099.630859375,0.07689911872148514,,,
1124,,102299,,,2.565931558609009,,
1124,,102349,,,2.5658912658691406,,
1124,,102374,,,,0.07674820721149445,2.565927743911743
1124,0.0009025000035762787,102374,12110.7080078125,0.07689901441335678,,,
1125,,102399,,,2.5659282207489014,,
1125,,102449,,,2.5658974647521973,,
1125,,102465,,,,0.07674899697303772,2.5659306049346924
1125,0.0009025000035762787,102465,12122.0009765625,0.0768992006778717,,,
1126,,102499,,,2.565945625305176,,
1126,,102549,,,2.5659639835357666,,
1126,,102556,,,,0.07674949616193771,2.565941572189331
1126,0.0009025000035762787,102556,12133.3408203125,0.07689939439296722,,,
1127,,102599,,,2.566005229949951,,
1127,,102647,,,,0.07674957811832428,2.5659403800964355
1127,0.0009025000035762787,102647,12144.431640625,0.07689915597438812,,,
1128,,102649,,,2.565934419631958,,
1128,,102699,,,2.565871000289917,,
1128,,102738,,,,0.07675007730722427,2.5659284591674805
1128,0.0009025000035762787,102738,12155.634765625,0.07689899951219559,,,
1129,,102749,,,2.5659475326538086,,
1129,,102799,,,2.565899610519409,,
1129,,102829,,,,0.07674967497587204,2.5659518241882324
1129,0.0009025000035762787,102829,12165.904296875,0.07689870893955231,,,
1130,,102849,,,2.5658349990844727,,
1130,,102899,,,2.565920114517212,,
1130,,102920,,,,0.07674991339445114,2.5659472942352295
1130,0.0009025000035762787,102920,12177.40234375,0.07689854502677917,,,
1131,,102949,,,2.565936803817749,,
1131,,102999,,,2.5659849643707275,,
1131,,103011,,,,0.07674997299909592,2.565938949584961
1131,0.0009025000035762787,103011,12188.7451171875,0.0768984854221344,,,
1132,,103049,,,2.565964698791504,,
1132,,103099,,,2.565906047821045,,
1132,,103102,,,,0.07674899697303772,2.5659420490264893
1132,0.0009025000035762787,103102,12200.0361328125,0.07689870148897171,,,
1133,,103149,,,2.565873622894287,,
1133,,103193,,,,0.07674924284219742,2.5659499168395996
1133,0.0009025000035762787,103193,12210.71484375,0.07689890265464783,,,
1134,,103199,,,2.565924882888794,,
1134,,103249,,,2.565859317779541,,
1134,,103284,,,,0.07675030827522278,2.5659384727478027
1134,0.0009025000035762787,103284,12222.1064453125,0.0768989697098732,,,
1135,,103299,,,2.5659561157226562,,
1135,,103349,,,2.5659706592559814,,
1135,,103375,,,,0.07675091177225113,2.5659432411193848
1135,0.0009025000035762787,103375,12235.302734375,0.07689882069826126,,,
1136,,103399,,,2.5659661293029785,,
1136,,103449,,,2.5659141540527344,,
1136,,103466,,,,0.07675078511238098,2.565931797027588
1136,0.0009025000035762787,103466,12246.873046875,0.07689899206161499,,,
1137,,103499,,,2.5659985542297363,,
1137,,103549,,,2.5659244060516357,,
1137,,103557,,,,0.07675042003393173,2.5659496784210205
1137,0.0009025000035762787,103557,12258.00390625,0.07689904421567917,,,
1138,,103599,,,2.566004514694214,,
1138,,103648,,,,0.07675036042928696,2.565948724746704
1138,0.0009025000035762787,103648,12269.66796875,0.0768994465470314,,,
1139,,103649,,,2.5659403800964355,,
1139,,103699,,,2.565951108932495,,
1139,,103739,,,,0.07675080746412277,2.5659356117248535
1139,0.0009025000035762787,103739,12280.876953125,0.07689967751502991,,,
1140,,103749,,,2.5659396648406982,,
1140,,103799,,,2.565967559814453,,
1140,,103830,,,,0.07675096392631531,2.565934419631958
1140,0.0009025000035762787,103830,12291.4853515625,0.07689983397722244,,,
1141,,103849,,,2.5659334659576416,,
1141,,103899,,,2.5659425258636475,,
1141,,103921,,,,0.07675094902515411,2.565938711166382
1141,0.0009025000035762787,103921,12302.166015625,0.0768996924161911,,,
1142,,103949,,,2.5659961700439453,,
1142,,103999,,,2.5658605098724365,,
1142,,104012,,,,0.07675106078386307,2.5659337043762207
1142,0.0009025000035762787,104012,12313.013671875,0.07689981907606125,,,
1143,,104049,,,2.566037654876709,,
1143,,104099,,,2.5658881664276123,,
1143,,104103,,,,0.07675222307443619,2.5659382343292236
1143,0.0009025000035762787,104103,12324.31640625,0.0768999457359314,,,
1144,,104149,,,2.5658769607543945,,
1144,,104194,,,,0.07675259560346603,2.5659377574920654
1144,0.0009025000035762787,104194,12335.041015625,0.07690008729696274,,,
1145,,104199,,,2.5659008026123047,,
1145,,104249,,,2.5660006999969482,,
1145,,104285,,,,0.07675299793481827,2.5659375190734863
1145,0.0009025000035762787,104285,12345.830078125,0.07690019905567169,,,
1146,,104299,,,2.565934181213379,,
1146,,104349,,,2.5658836364746094,,
1146,,104376,,,,0.07675252854824066,2.5659396648406982
1146,0.0009025000035762787,104376,12356.6962890625,0.0769004300236702,,,
1147,,104399,,,2.566037893295288,,
1147,,104449,,,2.5659384727478027,,
1147,,104467,,,,0.07675202935934067,2.565944194793701
1147,0.0009025000035762787,104467,12367.3720703125,0.07690071314573288,,,
1148,,104499,,,2.5659337043762207,,
1148,,104549,,,2.5659127235412598,,
1148,,104558,,,,0.07675209641456604,2.5659339427948
1148,0.0009025000035762787,104558,12378.708984375,0.07690078765153885,,,
1149,,104599,,,2.5660080909729004,,
1149,,104649,,,2.5660204887390137,,
1149,,104649,,,,0.07675270736217499,2.5659501552581787
1149,0.0009025000035762787,104649,12389.818359375,0.07690080255270004,,,
1150,,104699,,,2.565945863723755,,
1150,,104740,,,,0.07675176113843918,2.565948963165283
1150,0.0009025000035762787,104740,12400.4931640625,0.07690078765153885,,,
1151,,104749,,,2.565960168838501,,
1151,,104799,,,2.565886974334717,,
1151,,104831,,,,0.07675108313560486,2.5659515857696533
1151,0.0009025000035762787,104831,12410.994140625,0.07690072804689407,,,
1152,,104849,,,2.565889358520508,,
1152,,104899,,,2.56587815284729,,
1152,,104922,,,,0.0767507329583168,2.5659525394439697
1152,0.0009025000035762787,104922,12422.15625,0.07690078020095825,,,
1153,,104949,,,2.5659420490264893,,
1153,,104999,,,2.5659234523773193,,
1153,,105013,,,,0.07674986869096756,2.565943479537964
1153,0.0009025000035762787,105013,12434.333984375,0.07690105587244034,,,
1154,,105049,,,2.5659430027008057,,
1154,,105099,,,2.565925359725952,,
1154,,105104,,,,0.07674940675497055,2.5659525394439697
1154,0.0009025000035762787,105104,12444.580078125,0.07690106332302094,,,
1155,,105149,,,2.5659449100494385,,
1155,,105195,,,,0.07674914598464966,2.5659515857696533
1155,0.0009025000035762787,105195,12455.0068359375,0.07690134644508362,,,
1156,,105199,,,2.56587553024292,,
1156,,105249,,,2.565891742706299,,
1156,,105286,,,,0.07674899697303772,2.5659470558166504
1156,0.0009025000035762787,105286,12466.05078125,0.07690145075321198,,,
1157,,105299,,,2.5659749507904053,,
1157,,105349,,,2.565855026245117,,
1157,,105377,,,,0.07674906402826309,2.565964460372925
1157,0.0009025000035762787,105377,12476.982421875,0.07690155506134033,,,
1158,,105399,,,2.566127300262451,,
1158,,105449,,,2.565899610519409,,
1158,,105468,,,,0.07674918323755264,2.5659565925598145
1158,0.0009025000035762787,105468,12487.115234375,0.07690168172121048,,,
1159,,105499,,,2.5660197734832764,,
1159,,105549,,,2.565922737121582,,
1159,,105559,,,,0.07674895972013474,2.565932035446167
1159,0.0009025000035762787,105559,12497.921875,0.07690152525901794,,,
1160,,105599,,,2.565948247909546,,
1160,,105649,,,2.565948247909546,,
1160,,105650,,,,0.07674930989742279,2.5659372806549072
1160,0.0009025000035762787,105650,12508.1103515625,0.07690143585205078,,,
1161,,105699,,,2.565930128097534,,
1161,,105741,,,,0.07674907892942429,2.56593656539917
1161,0.0009025000035762787,105741,12519.05859375,0.07690150290727615,,,
1162,,105749,,,2.5659306049346924,,
1162,,105799,,,2.565967082977295,,
1162,,105832,,,,0.07674869149923325,2.5659573078155518
1162,0.0009025000035762787,105832,12529.6337890625,0.07690160721540451,,,
1163,,105849,,,2.5660030841827393,,
1163,,105899,,,2.5659995079040527,,
1163,,105923,,,,0.0767483338713646,2.565948486328125
1163,0.0009025000035762787,105923,12539.61328125,0.07690177857875824,,,
1164,,105949,,,2.5657668113708496,,
1164,,105999,,,2.565939426422119,,
1164,,106014,,,,0.07674896717071533,2.5659351348876953
1164,0.0009025000035762787,106014,12549.943359375,0.07690170407295227,,,
1165,,106049,,,2.5659661293029785,,
1165,,106099,,,2.565962314605713,,
1165,,106105,,,,0.07674921303987503,2.565945863723755
1165,0.0009025000035762787,106105,12560.5400390625,0.07690172642469406,,,
1166,,106149,,,2.565997362136841,,
1166,,106196,,,,0.07674897462129593,2.5659494400024414
1166,0.0009025000035762787,106196,12570.984375,0.07690174132585526,,,
1167,,106199,,,2.5660033226013184,,
1167,,106249,,,2.5659430027008057,,
1167,,106287,,,,0.07674971222877502,2.565927743911743
1167,0.0009025000035762787,106287,12581.3896484375,0.0769016221165657,,,
1168,,106299,,,2.5659382343292236,,
1168,,106349,,,2.5659637451171875,,
1168,,106378,,,,0.0767495259642601,2.5659444332122803
1168,0.0009025000035762787,106378,12591.3671875,0.076901875436306,,,
1169,,106399,,,2.5659306049346924,,
1169,,106449,,,2.5659613609313965,,
1169,,106469,,,,0.07675029337406158,2.565938711166382
1169,0.0009025000035762787,106469,12602.423828125,0.07690201699733734,,,
1170,,106499,,,2.565948724746704,,
1170,,106549,,,2.56599497795105,,
1170,,106560,,,,0.07675042748451233,2.5659565925598145
1170,0.0009025000035762787,106560,12615.1552734375,0.07690198719501495,,,
1171,,106599,,,2.565967082977295,,
1171,,106649,,,2.5659546852111816,,
1171,,106651,,,,0.07675064355134964,2.5659379959106445
1171,0.0009025000035762787,106651,12626.6025390625,0.07690196484327316,,,
1172,,106699,,,2.5658698081970215,,
1172,,106742,,,,0.07675089687108994,2.5659422874450684
1172,0.0009025000035762787,106742,12636.6220703125,0.07690213620662689,,,
1173,,106749,,,2.5659749507904053,,
1173,,106799,,,2.565941333770752,,
1173,,106833,,,,0.07675125449895859,2.5659375190734863
1173,0.0009025000035762787,106833,12645.2783203125,0.07690227031707764,,,
1174,,106849,,,2.5658113956451416,,
1174,,106899,,,2.566007614135742,,
1174,,106924,,,,0.07675186544656754,2.5659286975860596
1174,0.0009025000035762787,106924,12655.78125,0.07690247148275375,,,
1175,,106949,,,2.5659704208374023,,
1175,,106999,,,2.566056966781616,,
1175,,107015,,,,0.0767522007226944,2.565953016281128
1175,0.0009025000035762787,107015,12665.94921875,0.07690250128507614,,,
1176,,107049,,,2.5659124851226807,,
1176,,107099,,,2.5659284591674805,,
1176,,107106,,,,0.07675185054540634,2.56595516204834
1176,0.0009025000035762787,107106,12676.2314453125,0.07690247148275375,,,
1177,,107149,,,2.5659868717193604,,
1177,,107197,,,,0.07675120234489441,2.5659313201904297
1177,0.0009025000035762787,107197,12686.87890625,0.07690238207578659,,,
1178,,107199,,,2.565985679626465,,
1178,,107249,,,2.565945863723755,,
1178,,107288,,,,0.07675143331289291,2.565932512283325
1178,0.0009025000035762787,107288,12697.8857421875,0.07690229266881943,,,
1179,,107299,,,2.566004514694214,,
1179,,107349,,,2.5659360885620117,,
1179,,107379,,,,0.0767505094408989,2.565943717956543
1179,0.0009025000035762787,107379,12709.0029296875,0.07690196484327316,,,
1180,,107399,,,2.5660531520843506,,
1180,,107449,,,2.5659244060516357,,
1180,,107470,,,,0.07675009220838547,2.565948963165283
1180,0.0009025000035762787,107470,12719.7783203125,0.0769021138548851,,,
1181,,107499,,,2.5660080909729004,,
1181,,107549,,,2.5659220218658447,,
1181,,107561,,,,0.07674974948167801,2.565958023071289
