epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
83,,23549,,,0.8807610273361206,,
83,,23599,,,0.8662331104278564,,
83,,23603,,,,0.5505633354187012,0.9574455618858337
83,0.0010000000474974513,23603,943.9612426757812,0.5528981685638428,,,
84,,23649,,,0.9304484724998474,,
84,,23699,,,0.9785863757133484,,
84,,23749,,,0.9215646982192993,,
84,,23799,,,0.9366453886032104,,
84,,23849,,,0.9561071395874023,,
84,,23884,,,,0.5512399673461914,1.057023048400879
84,0.0010000000474974513,23884,955.30224609375,0.5538069605827332,,,
85,,23899,,,0.9687303900718689,,
85,,23949,,,0.921065092086792,,
85,,23999,,,0.9253279566764832,,
85,,24049,,,0.9068242311477661,,
85,,24099,,,0.9128921031951904,,
85,,24149,,,0.895067036151886,,
85,,24165,,,,0.5519769191741943,0.9228315949440002
85,0.0010000000474974513,24165,966.80859375,0.554705023765564,,,
86,,24199,,,0.8974732160568237,,
86,,24249,,,1.0210111141204834,,
86,,24299,,,0.9350763559341431,,
86,,24349,,,0.9510044455528259,,
86,,24399,,,0.9492374062538147,,
86,,24446,,,,0.5528441071510315,0.9121052026748657
86,0.0010000000474974513,24446,978.15283203125,0.555611789226532,,,
87,,24449,,,0.9347706437110901,,
87,,24499,,,0.8682165145874023,,
87,,24549,,,0.8905567526817322,,
87,,24599,,,0.929564893245697,,
87,,24649,,,0.9069193005561829,,
87,,24699,,,0.935154378414154,,
87,,24727,,,,0.5536225438117981,0.9721341133117676
87,0.0010000000474974513,24727,989.2749633789062,0.5565043687820435,,,
88,,24749,,,0.8750701546669006,,
88,,24799,,,0.9052501916885376,,
88,,24849,,,0.9196346998214722,,
88,,24899,,,0.9340816140174866,,
88,,24949,,,0.9297976493835449,,
88,,24999,,,0.8816080093383789,,
88,,25008,,,,0.5543510913848877,0.936286449432373
88,0.0010000000474974513,25008,1000.5299072265625,0.5573910474777222,,,
89,,25049,,,0.9064664840698242,,
89,,25099,,,0.9238534569740295,,
89,,25149,,,0.9209144115447998,,
89,,25199,,,0.8539351224899292,,
89,,25249,,,0.8547233939170837,,
89,,25289,,,,0.5551957488059998,0.8985101580619812
89,0.0010000000474974513,25289,1011.8648681640625,0.5582550168037415,,,
90,,25299,,,0.9295783042907715,,
90,,25349,,,0.868485689163208,,
90,,25399,,,0.8860329985618591,,
90,,25449,,,0.8769943118095398,,
90,,25499,,,0.8994874954223633,,
90,,25549,,,0.8541098237037659,,
90,,25570,,,,0.5560393929481506,0.9250608682632446
90,0.0010000000474974513,25570,1023.4215087890625,0.55910724401474,,,
91,,25599,,,0.8907827138900757,,
91,,25649,,,0.8442530632019043,,
91,,25699,,,0.900903046131134,,
91,,25749,,,0.9050708413124084,,
91,,25799,,,0.9012237787246704,,
91,,25849,,,0.8576530814170837,,
91,,25851,,,,0.5567137598991394,1.0474790334701538
91,0.0010000000474974513,25851,1034.6783447265625,0.5599658489227295,,,
92,,25899,,,0.9146910905838013,,
92,,25949,,,0.8785487413406372,,
92,,25999,,,0.929092288017273,,
92,,26049,,,0.9125882387161255,,
92,,26099,,,0.9196861386299133,,
92,,26132,,,,0.5573949217796326,0.9219600558280945
92,0.0010000000474974513,26132,1046.001220703125,0.560790479183197,,,
93,,26149,,,0.8993629813194275,,
93,,26199,,,0.8642120957374573,,
93,,26249,,,0.8694360256195068,,
93,,26299,,,0.8938886523246765,,
93,,26349,,,0.8991014361381531,,
93,,26399,,,0.8743605017662048,,
93,,26413,,,,0.5582195520401001,0.8953164219856262
93,0.0010000000474974513,26413,1057.357177734375,0.5616438388824463,,,
94,,26449,,,0.8586947321891785,,
94,,26499,,,0.8981927633285522,,
94,,26549,,,0.9747574329376221,,
94,,26599,,,0.8122183680534363,,
94,,26649,,,0.9245855808258057,,
94,,26694,,,,0.5590344667434692,0.9153523445129395
94,0.0010000000474974513,26694,1068.58447265625,0.5624539256095886,,,
95,,26699,,,0.8920973539352417,,
95,,26749,,,0.9005613327026367,,
95,,26799,,,0.9055137038230896,,
95,,26849,,,0.9180564284324646,,
95,,26899,,,0.8864892721176147,,
95,,26949,,,0.8483419418334961,,
95,,26975,,,,0.5597944855690002,0.9105985760688782
95,0.0010000000474974513,26975,1079.822021484375,0.5632430911064148,,,
96,,26999,,,0.9495054483413696,,
96,,27049,,,0.8648212552070618,,
96,,27099,,,0.913801372051239,,
96,,27149,,,0.8893905282020569,,
96,,27199,,,0.8823111057281494,,
96,,27249,,,0.920732319355011,,
96,,27256,,,,0.5605606436729431,0.9079030752182007
96,0.0010000000474974513,27256,1091.307373046875,0.5640600919723511,,,
97,,27299,,,0.8569098114967346,,
97,,27349,,,0.8456727862358093,,
97,,27399,,,0.8879159688949585,,
97,,27449,,,0.8611516356468201,,
97,,27499,,,0.9043980240821838,,
97,,27537,,,,0.5612806081771851,0.914211630821228
97,0.0010000000474974513,27537,1102.276123046875,0.5648438930511475,,,
98,,27549,,,0.8730555176734924,,
98,,27599,,,0.8938549160957336,,
98,,27649,,,0.882346510887146,,
98,,27699,,,0.8594409823417664,,
98,,27749,,,0.8726843595504761,,
98,,27799,,,0.8686810731887817,,
98,,27818,,,,0.562005341053009,0.9034846425056458
98,0.0010000000474974513,27818,1113.629638671875,0.5656396150588989,,,
99,,27849,,,0.9040935039520264,,
99,,27899,,,0.8286166787147522,,
99,,27949,,,0.9216358661651611,,
99,,27999,,,0.9186858534812927,,
99,,28049,,,0.8477757573127747,,
99,,28099,,,0.8320282697677612,,
99,,28099,,,,0.5627750158309937,0.8837040662765503
99,0.0010000000474974513,28099,1124.806396484375,0.5664138793945312,,,
100,,28149,,,0.8468786478042603,,
100,,28199,,,0.9676082730293274,,
100,,28249,,,0.9107797741889954,,
100,,28299,,,0.9120192527770996,,
100,,28349,,,0.8981966972351074,,
100,,28380,,,,0.563489556312561,0.9085589051246643
100,0.0010000000474974513,28380,1136.142333984375,0.5671992897987366,,,
101,,28399,,,0.8590501546859741,,
101,,28449,,,0.8440802097320557,,
101,,28499,,,0.8876453042030334,,
101,,28549,,,0.9190348982810974,,
101,,28599,,,0.8466247320175171,,
101,,28649,,,0.8316652178764343,,
101,,28661,,,,0.5641719698905945,0.893118143081665
101,0.0010000000474974513,28661,1147.61181640625,0.5679637789726257,,,
102,,28699,,,0.899607241153717,,
102,,28749,,,0.8395834565162659,,
102,,28799,,,0.8502687215805054,,
102,,28849,,,0.8508246541023254,,
102,,28899,,,0.890251874923706,,
102,,28942,,,,0.564887285232544,0.894913911819458
102,0.0010000000474974513,28942,1158.966064453125,0.5687292218208313,,,
103,,28949,,,0.8644710779190063,,
103,,28999,,,0.8355614542961121,,
103,,29049,,,0.9144979119300842,,
103,,29099,,,0.8991298079490662,,
103,,29149,,,0.9120877981185913,,
103,,29199,,,0.8333786129951477,,
103,,29223,,,,0.5655461549758911,0.9236032366752625
103,0.0010000000474974513,29223,1170.124755859375,0.569480299949646,,,
104,,29249,,,0.8763675093650818,,
104,,29299,,,0.843246340751648,,
104,,29349,,,0.8151573538780212,,
104,,29399,,,0.8422221541404724,,
104,,29449,,,0.8270411491394043,,
104,,29499,,,0.8051013350486755,,
104,,29504,,,,0.5662012696266174,0.8917471766471863
104,0.0010000000474974513,29504,1181.5517578125,0.5702305436134338,,,
105,,29549,,,0.8815546631813049,,
105,,29599,,,0.8424249291419983,,
105,,29649,,,0.8402622938156128,,
105,,29699,,,0.8708148002624512,,
105,,29749,,,0.8364946842193604,,
105,,29785,,,,0.5668753385543823,0.8894466757774353
105,0.0010000000474974513,29785,1192.871826171875,0.5709763765335083,,,
106,,29799,,,0.8378655314445496,,
106,,29849,,,0.8007597327232361,,
106,,29899,,,0.9134650826454163,,
106,,29949,,,0.7774399518966675,,
106,,29999,,,0.8728784322738647,,
106,,30049,,,0.8761478066444397,,
106,,30066,,,,0.5675522685050964,0.8906832337379456
106,0.0010000000474974513,30066,1204.059326171875,0.5717287659645081,,,
107,,30099,,,0.8751707673072815,,
107,,30149,,,0.8279702067375183,,
107,,30199,,,0.8867365717887878,,
107,,30249,,,0.8454179167747498,,
107,,30299,,,0.7979936003684998,,
107,,30347,,,,0.56822270154953,0.9028006792068481
107,0.0010000000474974513,30347,1215.14794921875,0.572442352771759,,,
108,,30349,,,0.9101723432540894,,
108,,30399,,,0.853704571723938,,
108,,30449,,,0.8564869165420532,,
108,,30499,,,0.8685347437858582,,
108,,30549,,,0.866830587387085,,
108,,30599,,,0.8770850300788879,,
108,,30628,,,,0.5688471794128418,0.897663414478302
108,0.0010000000474974513,30628,1226.461669921875,0.5731697082519531,,,
109,,30649,,,0.8899067640304565,,
109,,30699,,,0.8240772485733032,,
109,,30749,,,0.844560444355011,,
109,,30799,,,0.8811508417129517,,
109,,30849,,,0.8419111371040344,,
109,,30899,,,0.8291308283805847,,
109,,30909,,,,0.5694735050201416,0.9060985445976257
109,0.0010000000474974513,30909,1237.553955078125,0.5738891363143921,,,
110,,30949,,,0.881432056427002,,
110,,30999,,,0.8156743049621582,,
110,,31049,,,0.7973592877388,,
110,,31099,,,0.8412904143333435,,
110,,31149,,,0.8430261015892029,,
110,,31190,,,,0.5700976252555847,0.8973615169525146
110,0.0010000000474974513,31190,1248.898193359375,0.574607253074646,,,
111,,31199,,,0.8650187253952026,,
111,,31249,,,0.8176753520965576,,
111,,31299,,,0.844181478023529,,
111,,31349,,,0.8628928661346436,,
111,,31399,,,0.8770244717597961,,
111,,31449,,,0.8706310987472534,,
111,,31471,,,,0.5705634355545044,1.0057973861694336
111,0.0010000000474974513,31471,1260.377197265625,0.5753297805786133,,,
112,,31499,,,0.8020048141479492,,
112,,31549,,,0.7936230301856995,,
112,,31599,,,0.8965017795562744,,
112,,31649,,,0.8885664939880371,,
112,,31699,,,0.8616765737533569,,
112,,31749,,,0.8470582365989685,,
112,,31752,,,,0.5710389018058777,0.8931915163993835
112,0.0010000000474974513,31752,1271.749267578125,0.5760104656219482,,,
113,,31799,,,0.8407849669456482,,
113,,31849,,,0.8381003141403198,,
113,,31899,,,0.8795866966247559,,
113,,31949,,,0.8237550854682922,,
113,,31999,,,0.8076215386390686,,
113,,32033,,,,0.5716027021408081,0.9119313955307007
113,0.0010000000474974513,32033,1282.9566650390625,0.5766922235488892,,,
114,,32049,,,0.8874613642692566,,
114,,32099,,,0.8207020163536072,,
114,,32149,,,0.7894757390022278,,
114,,32199,,,0.8321207165718079,,
114,,32249,,,0.8554713726043701,,
114,,32299,,,0.7824175953865051,,
114,,32314,,,,0.5721295475959778,0.9067667126655579
114,0.0010000000474974513,32314,1294.42724609375,0.5773904323577881,,,
115,,32349,,,0.8329897522926331,,
115,,32399,,,0.8379151225090027,,
115,,32449,,,0.8781430721282959,,
115,,32499,,,0.8869796991348267,,
115,,32549,,,0.8983318209648132,,
115,,32595,,,,0.5726685523986816,0.8975522518157959
115,0.0010000000474974513,32595,1305.684814453125,0.5780833959579468,,,
116,,32599,,,0.8884265422821045,,
116,,32649,,,0.7948604226112366,,
116,,32699,,,0.8577454686164856,,
116,,32749,,,0.8323771357536316,,
116,,32799,,,0.8153241276741028,,
116,,32849,,,0.8890345096588135,,
116,,32876,,,,0.5733031034469604,0.8558911085128784
116,0.0010000000474974513,32876,1317.06298828125,0.5787670016288757,,,
117,,32899,,,0.8227413296699524,,
117,,32949,,,0.8523682355880737,,
117,,32999,,,0.835901141166687,,
117,,33049,,,0.8592098355293274,,
117,,33099,,,0.8281365036964417,,
117,,33149,,,0.8507360219955444,,
117,,33157,,,,0.5739811658859253,0.8620830774307251
117,0.0010000000474974513,33157,1328.465576171875,0.5794687867164612,,,
118,,33199,,,0.7815861701965332,,
118,,33249,,,0.8451769351959229,,
118,,33299,,,0.8965607285499573,,
118,,33349,,,0.8403251767158508,,
118,,33399,,,0.8958232998847961,,
118,,33438,,,,0.5745117664337158,0.8989571332931519
118,0.0010000000474974513,33438,1339.837158203125,0.580135703086853,,,
119,,33449,,,0.9073420763015747,,
119,,33499,,,0.8147936463356018,,
119,,33549,,,0.8199113011360168,,
119,,33599,,,0.8271093964576721,,
119,,33649,,,0.8668382167816162,,
119,,33699,,,0.835285484790802,,
119,,33719,,,,0.5750054717063904,0.8947863578796387
119,0.0010000000474974513,33719,1350.87890625,0.5808004140853882,,,
120,,33749,,,0.8213628530502319,,
120,,33799,,,0.8673581480979919,,
120,,33849,,,0.7825270891189575,,
120,,33899,,,0.8450524806976318,,
120,,33949,,,0.8563690185546875,,
120,,33999,,,0.7740285992622375,,
120,,34000,,,,0.5755664110183716,0.8748198747634888
120,0.0010000000474974513,34000,1362.305908203125,0.581462562084198,,,
121,,34049,,,0.7878607511520386,,
121,,34099,,,0.7848455905914307,,
121,,34149,,,0.8748313188552856,,
121,,34199,,,0.8809505105018616,,
121,,34249,,,0.7966184616088867,,
121,,34281,,,,0.5760719180107117,0.9241989850997925
121,0.0010000000474974513,34281,1373.7659912109375,0.5821141004562378,,,
122,,34299,,,0.8367576003074646,,
122,,34349,,,0.8152532577514648,,
122,,34399,,,0.8231412172317505,,
122,,34449,,,0.8540627956390381,,
122,,34499,,,0.8145682215690613,,
122,,34549,,,0.8092225790023804,,
122,,34562,,,,0.5765886902809143,0.8553394079208374
122,0.0010000000474974513,34562,1385.200439453125,0.5827641487121582,,,
123,,34599,,,0.7804449796676636,,
123,,34649,,,0.7631548047065735,,
123,,34699,,,0.7942001223564148,,
123,,34749,,,0.8756175637245178,,
123,,34799,,,0.8127274513244629,,
123,,34843,,,,0.5772166848182678,0.8553918600082397
123,0.0010000000474974513,34843,1396.477294921875,0.583418071269989,,,
124,,34849,,,0.7941890358924866,,
124,,34899,,,0.7935400605201721,,
124,,34949,,,0.8299998044967651,,
124,,34999,,,0.8520268201828003,,
124,,35049,,,0.8241521120071411,,
124,,35099,,,0.7763800621032715,,
124,,35124,,,,0.5777739882469177,0.8907548785209656
124,0.0010000000474974513,35124,1407.846435546875,0.5840840935707092,,,
125,,35149,,,0.7547935843467712,,
125,,35199,,,0.7529375553131104,,
125,,35249,,,0.856490433216095,,
125,,35299,,,0.8641222715377808,,
125,,35349,,,0.8074765205383301,,
125,,35399,,,0.8050580620765686,,
125,,35405,,,,0.5783044099807739,0.865768313407898
125,0.0010000000474974513,35405,1419.0390625,0.5847426056861877,,,
126,,35449,,,0.8429701328277588,,
126,,35499,,,0.8587216138839722,,
126,,35549,,,0.8218259811401367,,
126,,35599,,,0.8211821913719177,,
126,,35649,,,0.8399459719657898,,
126,,35686,,,,0.5788266062736511,0.8837440609931946
126,0.0010000000474974513,35686,1430.44921875,0.5853970646858215,,,
127,,35699,,,0.8467692732810974,,
127,,35749,,,0.8224369287490845,,
127,,35799,,,0.7930563688278198,,
127,,35849,,,0.8300864696502686,,
127,,35899,,,0.7742695808410645,,
127,,35949,,,0.8239819407463074,,
127,,35967,,,,0.5793291926383972,0.8616774678230286
127,0.0010000000474974513,35967,1441.720947265625,0.5860511660575867,,,
128,,35999,,,0.8147450685501099,,
128,,36049,,,0.7607481479644775,,
128,,36099,,,0.8004009127616882,,
128,,36149,,,0.782834529876709,,
128,,36199,,,0.7591442465782166,,
128,,36248,,,,0.579850435256958,0.8590745329856873
128,0.0010000000474974513,36248,1453.275146484375,0.5867011547088623,,,
129,,36249,,,0.7687416076660156,,
129,,36299,,,0.8151915669441223,,
129,,36349,,,0.8241741061210632,,
129,,36399,,,0.8467600345611572,,
129,,36449,,,0.8028813004493713,,
129,,36499,,,0.7949912548065186,,
129,,36529,,,,0.580298900604248,0.9582632184028625
129,0.0010000000474974513,36529,1464.503662109375,0.5873525142669678,,,
130,,36549,,,0.8424514532089233,,
130,,36599,,,0.777201771736145,,
130,,36649,,,0.8094776272773743,,
130,,36699,,,0.7979035377502441,,
130,,36749,,,0.8413898944854736,,
130,,36799,,,0.7770723104476929,,
130,,36810,,,,0.5807979106903076,0.8309721946716309
130,0.0010000000474974513,36810,1475.867919921875,0.5879781246185303,,,
131,,36849,,,0.7998695969581604,,
131,,36899,,,0.7928785681724548,,
131,,36949,,,0.8580588698387146,,
131,,36999,,,0.8246884942054749,,
131,,37049,,,0.8191227316856384,,
131,,37091,,,,0.5814012885093689,0.8291411995887756
131,0.0010000000474974513,37091,1486.8935546875,0.5886062979698181,,,
132,,37099,,,0.792180061340332,,
132,,37149,,,0.7738845944404602,,
132,,37199,,,0.7523874640464783,,
132,,37249,,,0.7889165282249451,,
132,,37299,,,0.7787261605262756,,
132,,37349,,,0.85105299949646,,
132,,37372,,,,0.581981360912323,0.8455139994621277
132,0.0010000000474974513,37372,1498.357421875,0.5892354846000671,,,
133,,37399,,,0.8156450390815735,,
133,,37449,,,0.7927838563919067,,
133,,37499,,,0.8019076585769653,,
133,,37549,,,0.8018694519996643,,
133,,37599,,,0.8271452784538269,,
133,,37649,,,0.7376099824905396,,
133,,37653,,,,0.5825134515762329,0.84208744764328
133,0.0010000000474974513,37653,1509.7705078125,0.5898714065551758,,,
134,,37699,,,0.747952938079834,,
134,,37749,,,0.7481632828712463,,
134,,37799,,,0.7923891544342041,,
134,,37849,,,0.7897510528564453,,
134,,37899,,,0.7110194563865662,,
134,,37934,,,,0.583021879196167,0.8593658208847046
134,0.0010000000474974513,37934,1520.91796875,0.59051114320755,,,
135,,37949,,,0.7606154680252075,,
135,,37999,,,0.7619150876998901,,
135,,38049,,,0.7520722150802612,,
135,,38099,,,0.7669978141784668,,
135,,38149,,,0.8091930150985718,,
135,,38199,,,0.75752854347229,,
135,,38215,,,,0.5835247039794922,0.8375046849250793
135,0.0010000000474974513,38215,1531.9398193359375,0.5911543369293213,,,
136,,38249,,,0.761716365814209,,
136,,38299,,,0.8108898997306824,,
136,,38349,,,0.7402433156967163,,
136,,38399,,,0.7553033828735352,,
136,,38449,,,0.7099062204360962,,
136,,38496,,,,0.5840331315994263,0.8637102246284485
136,0.0010000000474974513,38496,1543.3870849609375,0.5917704105377197,,,
137,,38499,,,0.7969725131988525,,
137,,38549,,,0.769012987613678,,
137,,38599,,,0.8017617464065552,,
137,,38649,,,0.7538741230964661,,
137,,38699,,,0.7649036645889282,,
137,,38749,,,0.7678526639938354,,
137,,38777,,,,0.5845734477043152,0.8193180561065674
137,0.0010000000474974513,38777,1554.681396484375,0.5923779606819153,,,
138,,38799,,,0.8030973076820374,,
138,,38849,,,0.7599643468856812,,
138,,38899,,,0.7530158758163452,,
138,,38949,,,0.7680888772010803,,
138,,38999,,,0.7863834500312805,,
138,,39049,,,0.7795171141624451,,
138,,39058,,,,0.5851069688796997,0.8555420637130737
138,0.0010000000474974513,39058,1565.901611328125,0.593006432056427,,,
139,,39099,,,0.7635157108306885,,
139,,39149,,,0.7431201338768005,,
139,,39199,,,0.7815436720848083,,
139,,39249,,,0.7830833792686462,,
139,,39299,,,0.7231989502906799,,
139,,39339,,,,0.5855752825737,0.8668015003204346
139,0.0010000000474974513,39339,1577.275390625,0.5936319828033447,,,
140,,39349,,,0.8722118139266968,,
140,,39399,,,0.7999494671821594,,
140,,39449,,,0.7799589037895203,,
140,,39499,,,0.7976855635643005,,
140,,39549,,,0.7544561624526978,,
140,,39599,,,0.7341672778129578,,
140,,39620,,,,0.5860475301742554,0.8498809933662415
140,0.0010000000474974513,39620,1588.63330078125,0.5942390561103821,,,
141,,39649,,,0.7776136994361877,,
141,,39699,,,0.7960665822029114,,
141,,39749,,,0.7922098636627197,,
141,,39799,,,0.7975591421127319,,
141,,39849,,,0.8160056471824646,,
141,,39899,,,0.7482925653457642,,
141,,39901,,,,0.5864592790603638,0.9290960431098938
141,0.0010000000474974513,39901,1599.962890625,0.594836950302124,,,
142,,39949,,,0.7485584616661072,,
142,,39999,,,0.7634367346763611,,
142,,40049,,,0.783494234085083,,
142,,40099,,,0.7730408310890198,,
142,,40149,,,0.7557054162025452,,
142,,40182,,,,0.5869088768959045,0.8103767037391663
142,0.0010000000474974513,40182,1611.168212890625,0.5954351425170898,,,
143,,40199,,,0.8258118033409119,,
143,,40249,,,0.8429628610610962,,
143,,40299,,,0.7344374060630798,,
143,,40349,,,0.7386260628700256,,
143,,40399,,,0.7046962380409241,,
