epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1164,0.0072200000286102295,210864,17568.806640625,0.07720372825860977,,,
1165,,210899,,,232732576.0,,
1165,,210949,,,108943304.0,,
1165,,210999,,,200243088.0,,
1165,,211045,,,,0.07742780447006226,107560512.0
1165,0.0072200000286102295,211045,17583.8359375,0.07720330357551575,,,
1166,,211049,,,469826048.0,,
1166,,211099,,,128699960.0,,
1166,,211149,,,205151536.0,,
1166,,211199,,,178537760.0,,
1166,,211226,,,,0.07742711901664734,101735976.0
1166,0.0072200000286102295,211226,17599.26171875,0.07720325142145157,,,
1167,,211249,,,152358288.0,,
1167,,211299,,,109561776.0,,
1167,,211349,,,138868624.0,,
1167,,211399,,,153753248.0,,
1167,,211407,,,,0.07742553949356079,181072880.0
1167,0.0072200000286102295,211407,17614.376953125,0.07720323652029037,,,
1168,,211449,,,99036976.0,,
1168,,211499,,,184891808.0,,
1168,,211549,,,360267776.0,,
1168,,211588,,,,0.0774245336651802,147009024.0
1168,0.0072200000286102295,211588,17629.5546875,0.07720333337783813,,,
1169,,211599,,,215777360.0,,
1169,,211649,,,190804512.0,,
1169,,211699,,,58632660.0,,
1169,,211749,,,154025088.0,,
1169,,211769,,,,0.07742363214492798,57184956.0
1169,0.0072200000286102295,211769,17644.8359375,0.07720349729061127,,,
1170,,211799,,,91524336.0,,
1170,,211849,,,154306352.0,,
1170,,211899,,,122328544.0,,
1170,,211949,,,185629712.0,,
1170,,211950,,,,0.07742289453744888,58357732.0
1170,0.0072200000286102295,211950,17660.28125,0.07720328867435455,,,
1171,,211999,,,206963600.0,,
1171,,212049,,,171138784.0,,
1171,,212099,,,115701272.0,,
1171,,212131,,,,0.07742206007242203,70622432.0
1171,0.0072200000286102295,212131,17675.3125,0.07720305025577545,,,
1172,,212149,,,94899848.0,,
1172,,212199,,,106110464.0,,
1172,,212249,,,130506128.0,,
1172,,212299,,,119953376.0,,
1172,,212312,,,,0.07742148637771606,61302680.0
1172,0.0072200000286102295,212312,17690.44140625,0.07720296829938889,,,
1173,,212349,,,186933776.0,,
1173,,212399,,,75827576.0,,
1173,,212449,,,114836344.0,,
1173,,212493,,,,0.07742033898830414,29630082.0
1173,0.0072200000286102295,212493,17705.451171875,0.07720308005809784,,,
1174,,212499,,,83564704.0,,
1174,,212549,,,291772544.0,,
1174,,212599,,,137259360.0,,
1174,,212649,,,505561312.0,,
1174,,212674,,,,0.07741864770650864,209368400.0
1174,0.0072200000286102295,212674,17720.9140625,0.07720242440700531,,,
1175,,212699,,,987438400.0,,
1175,,212749,,,7043368353792.0,,
1175,,212799,,,100137279488.0,,
1175,,212849,,,46745677824.0,,
1175,,212855,,,,0.07741693407297134,40359444480.0
1175,0.0072200000286102295,212855,17736.216796875,0.07720213383436203,,,
1176,,212899,,,41028231168.0,,
1176,,212949,,,25853317120.0,,
1176,,212999,,,27059865600.0,,
1176,,213036,,,,0.07741524279117584,16166784000.0
1176,0.0072200000286102295,213036,17751.505859375,0.07720177620649338,,,
1177,,213049,,,26411268096.0,,
1177,,213099,,,19735816192.0,,
1177,,213149,,,24093224960.0,,
1177,,213199,,,16721102848.0,,
1177,,213217,,,,0.07741354405879974,5638747648.0
1177,0.0072200000286102295,213217,17766.859375,0.07720135897397995,,,
1178,,213249,,,13074258944.0,,
1178,,213299,,,8812766208.0,,
1178,,213349,,,7474377728.0,,
1178,,213398,,,,0.07741186022758484,3253421056.0
1178,0.0072200000286102295,213398,17782.2265625,0.0772010013461113,,,
1179,,213399,,,6518248960.0,,
1179,,213449,,,7507526656.0,,
1179,,213499,,,7781632000.0,,
1179,,213549,,,6068760576.0,,
1179,,213579,,,,0.07741016894578934,2574094080.0
1179,0.0072200000286102295,213579,17797.16015625,0.07720061391592026,,,
1180,,213599,,,7655392768.0,,
1180,,213649,,,4683742208.0,,
1180,,213699,,,4235289856.0,,
1180,,213749,,,3603928320.0,,
1180,,213760,,,,0.07740940898656845,1539216640.0
1180,0.0072200000286102295,213760,17812.54296875,0.07720023393630981,,,
1181,,213799,,,2386787072.0,,
1181,,213849,,,2195246336.0,,
1181,,213899,,,2012429568.0,,
1181,,213941,,,,0.07740933448076248,1220830336.0
1181,0.0072200000286102295,213941,17827.791015625,0.077199786901474,,,
1182,,213949,,,2032001152.0,,
1182,,213999,,,1486445056.0,,
1182,,214049,,,2070676096.0,,
1182,,214099,,,1284134912.0,,
1182,,214122,,,,0.07740885764360428,1527987456.0
1182,0.0072200000286102295,214122,17843.126953125,0.07719938457012177,,,
1183,,214149,,,2748653312.0,,
1183,,214199,,,2163123200.0,,
1183,,214249,,,1335675904.0,,
1183,,214299,,,1180947456.0,,
1183,,214303,,,,0.07740823179483414,808742720.0
1183,0.0072200000286102295,214303,17858.390625,0.07719918340444565,,,
1184,,214349,,,1266800768.0,,
1184,,214399,,,1285738240.0,,
1184,,214449,,,1660241280.0,,
1184,,214484,,,,0.07740752398967743,1451894272.0
1184,0.0072200000286102295,214484,17873.7734375,0.07719884812831879,,,
1185,,214499,,,1100393472.0,,
1185,,214549,,,1373816192.0,,
1185,,214599,,,861821504.0,,
1185,,214649,,,991982080.0,,
1185,,214665,,,,0.07740709185600281,644129536.0
1185,0.0072200000286102295,214665,17889.1015625,0.07719859480857849,,,
1186,,214699,,,1177233408.0,,
1186,,214749,,,1242812672.0,,
1186,,214799,,,1730819072.0,,
1186,,214846,,,,0.07740747183561325,464774272.0
1186,0.0072200000286102295,214846,17904.40625,0.07719817012548447,,,
1187,,214849,,,873617664.0,,
1187,,214899,,,1329333120.0,,
1187,,214949,,,1007708032.0,,
1187,,214999,,,904893120.0,,
1187,,215027,,,,0.07740697264671326,528243904.0
1187,0.0072200000286102295,215027,17919.53125,0.07719799876213074,,,
1188,,215049,,,810310336.0,,
1188,,215099,,,837323200.0,,
1188,,215149,,,859503488.0,,
1188,,215199,,,796748544.0,,
1188,,215208,,,,0.07740727812051773,494718976.0
1188,0.0072200000286102295,215208,17934.978515625,0.07719776034355164,,,
1189,,215249,,,639205504.0,,
1189,,215299,,,652178688.0,,
1189,,215349,,,785136256.0,,
1189,,215389,,,,0.07740719616413116,454053024.0
1189,0.0072200000286102295,215389,17950.333984375,0.07719766348600388,,,
1190,,215399,,,939896384.0,,
1190,,215449,,,775987520.0,,
1190,,215499,,,628713088.0,,
1190,,215549,,,785786880.0,,
1190,,215570,,,,0.07740671932697296,348001792.0
1190,0.0072200000286102295,215570,17965.826171875,0.07719738036394119,,,
1191,,215599,,,1265340544.0,,
1191,,215649,,,564068992.0,,
1191,,215699,,,947163584.0,,
1191,,215749,,,491166464.0,,
1191,,215751,,,,0.07740616053342819,308340992.0
1191,0.0072200000286102295,215751,17981.234375,0.07719702273607254,,,
1192,,215799,,,840371392.0,,
1192,,215849,,,796449664.0,,
1192,,215899,,,620202944.0,,
1192,,215932,,,,0.07740605622529984,343088416.0
1192,0.0072200000286102295,215932,17996.861328125,0.07719667255878448,,,
1193,,215949,,,775924736.0,,
1193,,215999,,,620161664.0,,
1193,,216049,,,711390848.0,,
1193,,216099,,,654672896.0,,
1193,,216113,,,,0.07740557193756104,304157728.0
1193,0.0072200000286102295,216113,18011.73046875,0.07719708234071732,,,
1194,,216149,,,785569472.0,,
1194,,216199,,,437645472.0,,
1194,,216249,,,1003406784.0,,
1194,,216294,,,,0.07740595191717148,482794240.0
1194,0.0072200000286102295,216294,18027.1640625,0.07719677686691284,,,
1195,,216299,,,761704576.0,,
1195,,216349,,,462065184.0,,
1195,,216399,,,380259936.0,,
1195,,216449,,,439182720.0,,
1195,,216475,,,,0.07740553468465805,352219648.0
1195,0.0072200000286102295,216475,18042.392578125,0.07719636708498001,,,
1196,,216499,,,458595168.0,,
1196,,216549,,,581513472.0,,
1196,,216599,,,436839168.0,,
1196,,216649,,,511676512.0,,
1196,,216656,,,,0.07740466296672821,307185536.0
1196,0.0072200000286102295,216656,18057.744140625,0.07719619572162628,,,
1197,,216699,,,366334528.0,,
1197,,216749,,,587319360.0,,
1197,,216799,,,360271296.0,,
1197,,216837,,,,0.07740466296672821,224883808.0
1197,0.0072200000286102295,216837,18072.609375,0.07719626277685165,,,
1198,,216849,,,465871360.0,,
1198,,216899,,,349972384.0,,
1198,,216949,,,474102240.0,,
1198,,216999,,,573553536.0,,
1198,,217018,,,,0.07740380614995956,249013904.0
1198,0.0072200000286102295,217018,18088.091796875,0.07719581574201584,,,
1199,,217049,,,470106848.0,,
1199,,217099,,,469611328.0,,
1199,,217149,,,454623712.0,,
1199,,217199,,,361799552.0,,
1199,,217199,,,,0.07740370184183121,192382816.0
1199,0.0072200000286102295,217199,18103.33984375,0.07719530165195465,,,
1200,,217249,,,305815488.0,,
1200,,217299,,,365962336.0,,
1200,,217349,,,318763008.0,,
1200,,217380,,,,0.07740230113267899,568035840.0
1200,0.0072200000286102295,217380,18118.62890625,0.07719502598047256,,,
1201,,217399,,,249148864.0,,
1201,,217449,,,469135936.0,,
1201,,217499,,,264551920.0,,
1201,,217549,,,438909248.0,,
1201,,217561,,,,0.0774015560746193,310112416.0
1201,0.0072200000286102295,217561,18133.966796875,0.0771946981549263,,,
1202,,217599,,,334715520.0,,
1202,,217649,,,490884000.0,,
1202,,217699,,,288228352.0,,
1202,,217742,,,,0.07740159332752228,456050016.0
1202,0.0072200000286102295,217742,18149.365234375,0.07719448208808899,,,
1203,,217749,,,397425824.0,,
1203,,217799,,,342826176.0,,
1203,,217849,,,741445440.0,,
1203,,217899,,,272217440.0,,
1203,,217923,,,,0.07740140706300735,240422864.0
1203,0.0072200000286102295,217923,18164.732421875,0.07719414681196213,,,
1204,,217949,,,576184128.0,,
1204,,217999,,,324681984.0,,
1204,,218049,,,624850560.0,,
1204,,218099,,,616458624.0,,
1204,,218104,,,,0.07740071415901184,276178976.0
1204,0.0072200000286102295,218104,18180.015625,0.07719377428293228,,,
1205,,218149,,,389898368.0,,
1205,,218199,,,437855776.0,,
1205,,218249,,,372157152.0,,
1205,,218285,,,,0.07739992439746857,209529712.0
1205,0.0072200000286102295,218285,18195.259765625,0.07719384878873825,,,
1206,,218299,,,385613216.0,,
1206,,218349,,,306427616.0,,
1206,,218399,,,839237632.0,,
1206,,218449,,,215250320.0,,
1206,,218466,,,,0.07739973813295364,320243360.0
1206,0.0072200000286102295,218466,18210.578125,0.07719399780035019,,,
1207,,218499,,,319700736.0,,
1207,,218549,,,283318816.0,,
1207,,218599,,,495755808.0,,
1207,,218647,,,,0.07739967107772827,85805144.0
1207,0.0072200000286102295,218647,18225.57421875,0.07719393819570541,,,
1208,,218649,,,209636512.0,,
1208,,218699,,,368123616.0,,
1208,,218749,,,290592512.0,,
1208,,218799,,,195752608.0,,
1208,,218828,,,,0.07739923149347305,115609752.0
1208,0.0072200000286102295,218828,18241.03125,0.07719364762306213,,,
1209,,218849,,,914174528.0,,
1209,,218899,,,240350608.0,,
1209,,218949,,,228154896.0,,
1209,,218999,,,238115376.0,,
1209,,219009,,,,0.0773988664150238,91111584.0
1209,0.0072200000286102295,219009,18256.294921875,0.07719332724809647,,,
1210,,219049,,,246390208.0,,
1210,,219099,,,523111872.0,,
1210,,219149,,,256784928.0,,
1210,,219190,,,,0.07739876955747604,123697576.0
1210,0.0072200000286102295,219190,18271.498046875,0.07719304412603378,,,
1211,,219199,,,275032896.0,,
1211,,219249,,,221036704.0,,
1211,,219299,,,213160800.0,,
1211,,219349,,,190820368.0,,
1211,,219371,,,,0.07739800214767456,128590520.0
1211,0.0072200000286102295,219371,18286.796875,0.07719297707080841,,,
1212,,219399,,,172155664.0,,
1212,,219449,,,282037216.0,,
1212,,219499,,,252173664.0,,
1212,,219549,,,678593536.0,,
1212,,219552,,,,0.0773966982960701,852295424.0
1212,0.0072200000286102295,219552,18302.19140625,0.07719264179468155,,,
1213,,219599,,,254610384.0,,
1213,,219649,,,214075296.0,,
1213,,219699,,,173429040.0,,
1213,,219733,,,,0.07739605754613876,72516744.0
1213,0.0072200000286102295,219733,18317.47265625,0.07719217985868454,,,
1214,,219749,,,163438688.0,,
1214,,219799,,,176551136.0,,
1214,,219849,,,301828224.0,,
1214,,219899,,,115649296.0,,
1214,,219914,,,,0.07739602774381638,103170896.0
1214,0.0072200000286102295,219914,18332.69140625,0.0771922618150711,,,
1215,,219949,,,251840864.0,,
1215,,219999,,,318722304.0,,
1215,,220049,,,205132848.0,,
1215,,220095,,,,0.07739637047052383,110163560.0
1215,0.0072200000286102295,220095,18347.794921875,0.07719219475984573,,,
1216,,220099,,,260251520.0,,
1216,,220149,,,156848992.0,,
1216,,220199,,,237833040.0,,
1216,,220249,,,144679744.0,,
1216,,220276,,,,0.07739681750535965,404893568.0
1216,0.0072200000286102295,220276,18363.23828125,0.07719198614358902,,,
1217,,220299,,,197590864.0,,
1217,,220349,,,781651328.0,,
1217,,220399,,,152313248.0,,
1217,,220449,,,162013184.0,,
1217,,220457,,,,0.07739663124084473,122496264.0
1217,0.0072200000286102295,220457,18378.30859375,0.07719172537326813,,,
1218,,220499,,,620864704.0,,
1218,,220549,,,317244064.0,,
1218,,220599,,,102380880.0,,
1218,,220638,,,,0.0773961991071701,260936240.0
1218,0.0072200000286102295,220638,18393.697265625,0.07719184458255768,,,
1219,,220649,,,235089888.0,,
1219,,220699,,,134607136.0,,
1219,,220749,,,99591272.0,,
1219,,220799,,,132736080.0,,
1219,,220819,,,,0.07739631086587906,138211264.0
1219,0.0072200000286102295,220819,18408.9609375,0.07719147205352783,,,
1220,,220849,,,230581296.0,,
1220,,220899,,,161588432.0,,
1220,,220949,,,142895728.0,,
1220,,220999,,,191121744.0,,
1220,,221000,,,,0.07739637047052383,108368720.0
1220,0.0072200000286102295,221000,18424.46875,0.07719092071056366,,,
1221,,221049,,,272801216.0,,
1221,,221099,,,189162208.0,,
1221,,221149,,,227627504.0,,
1221,,221181,,,,0.07739544659852982,136002976.0
1221,0.0072200000286102295,221181,18439.375,0.07719068974256516,,,
1222,,221199,,,155784336.0,,
1222,,221249,,,96971632.0,,
1222,,221299,,,264258080.0,,
1222,,221349,,,136464480.0,,
1222,,221362,,,,0.07739436626434326,64483816.0
1222,0.0072200000286102295,221362,18454.29296875,0.07719065248966217,,,
1223,,221399,,,206009472.0,,
1223,,221449,,,401297408.0,,
1223,,221499,,,144746992.0,,
1223,,221543,,,,0.07739382982254028,53019288.0
1223,0.0072200000286102295,221543,18469.5078125,0.07719054818153381,,,
1224,,221549,,,167383216.0,,
1224,,221599,,,104117800.0,,
1224,,221649,,,165672256.0,,
1224,,221699,,,118046840.0,,
1224,,221724,,,,0.07739338278770447,127375464.0
1224,0.0072200000286102295,221724,18484.97265625,0.07719055563211441,,,
1225,,221749,,,107343096.0,,
1225,,221799,,,135157248.0,,
1225,,221849,,,503950848.0,,
1225,,221899,,,954014498816.0,,
1225,,221905,,,,0.07739272713661194,2590612914176.0
1225,0.0072200000286102295,221905,18500.23046875,0.07719021290540695,,,
1226,,221949,,,852898611200.0,,
1226,,221999,,,40067145728.0,,
1226,,222049,,,24407537664.0,,
1226,,222086,,,,0.0773930698633194,7414559232.0
1226,0.0072200000286102295,222086,18515.6484375,0.07718958705663681,,,
1227,,222099,,,25502765056.0,,
1227,,222149,,,19568406528.0,,
1227,,222199,,,14889106432.0,,
1227,,222249,,,21971943424.0,,
1227,,222267,,,,0.07739324867725372,7316313088.0
1227,0.0072200000286102295,222267,18530.802734375,0.07718972116708755,,,
1228,,222299,,,12221827072.0,,
1228,,222349,,,15097334784.0,,
1228,,222399,,,7644492800.0,,
1228,,222448,,,,0.07739277929067612,8486664704.0
1228,0.0072200000286102295,222448,18546.046875,0.07718923687934875,,,
1229,,222449,,,13054879744.0,,
1229,,222499,,,18192152576.0,,
1229,,222549,,,8821675008.0,,
1229,,222599,,,6588372992.0,,
1229,,222629,,,,0.07739289849996567,5618464768.0
1229,0.0072200000286102295,222629,18561.55078125,0.07718880474567413,,,
1230,,222649,,,8652495872.0,,
1230,,222699,,,7708548096.0,,
1230,,222749,,,6957157888.0,,
1230,,222799,,,11603412992.0,,
1230,,222810,,,,0.07739211618900299,4173847808.0
1230,0.0072200000286102295,222810,18576.78515625,0.07718825340270996,,,
1231,,222849,,,5932067328.0,,
1231,,222899,,,5045714432.0,,
1231,,222949,,,7263579648.0,,
1231,,222991,,,,0.0773918554186821,3189248000.0
1231,0.0072200000286102295,222991,18591.951171875,0.07718781381845474,,,
1232,,222999,,,6027302400.0,,
1232,,223049,,,4721255936.0,,
1232,,223099,,,3043664384.0,,
1232,,223149,,,8135479808.0,,
1232,,223172,,,,0.07739150524139404,5223862272.0
1232,0.0072200000286102295,223172,18607.521484375,0.0771874412894249,,,
1233,,223199,,,4374819328.0,,
1233,,223249,,,4321807360.0,,
1233,,223299,,,2930662912.0,,
1233,,223349,,,3557508352.0,,
1233,,223353,,,,0.07739131897687912,2645763328.0
1233,0.0072200000286102295,223353,18622.599609375,0.07718729227781296,,,
1234,,223399,,,4179385600.0,,
1234,,223449,,,4240599552.0,,
1234,,223499,,,2547414016.0,,
1234,,223534,,,,0.07739142328500748,2582995200.0
1234,0.0072200000286102295,223534,18637.8671875,0.07718739658594131,,,
1235,,223549,,,2624808192.0,,
1235,,223599,,,2428734464.0,,
1235,,223649,,,3404504320.0,,
1235,,223699,,,2774010880.0,,
1235,,223715,,,,0.07739046961069107,1059348224.0
1235,0.0072200000286102295,223715,18652.908203125,0.07718738168478012,,,
1236,,223749,,,2915295232.0,,
1236,,223799,,,2369910528.0,,
1236,,223849,,,3227990016.0,,
1236,,223896,,,,0.0773903951048851,1883425536.0
1236,0.0072200000286102295,223896,18668.2265625,0.07718708366155624,,,
1237,,223899,,,2729706240.0,,
1237,,223949,,,3109933824.0,,
1237,,223999,,,2298202624.0,,
1237,,224049,,,3846090496.0,,
1237,,224077,,,,0.07739045470952988,2350984960.0
1237,0.0072200000286102295,224077,18683.63671875,0.07718709111213684,,,
1238,,224099,,,2930885376.0,,
1238,,224149,,,3474019328.0,,
1238,,224199,,,1907798528.0,,
1238,,224249,,,2012607744.0,,
1238,,224258,,,,0.07739024609327316,722489920.0
1238,0.0072200000286102295,224258,18698.91796875,0.07718682289123535,,,
1239,,224299,,,2190128384.0,,
1239,,224349,,,2332117248.0,,
1239,,224399,,,2237429760.0,,
1239,,224439,,,,0.07738929986953735,2467474688.0
1239,0.0072200000286102295,224439,18714.20703125,0.07718667387962341,,,
1240,,224449,,,2119437952.0,,
1240,,224499,,,1916503552.0,,
1240,,224549,,,3066193408.0,,
1240,,224599,,,1669763328.0,,
1240,,224620,,,,0.07738905400037766,1695405056.0
1240,0.0072200000286102295,224620,18729.375,0.07718627899885178,,,
1241,,224649,,,2261028352.0,,
1241,,224699,,,2223089664.0,,
1241,,224749,,,1955250432.0,,
1241,,224799,,,1979794176.0,,
1241,,224801,,,,0.07738851010799408,1151110144.0
1241,0.0072200000286102295,224801,18744.34765625,0.07718630880117416,,,
1242,,224849,,,1850761472.0,,
1242,,224899,,,3200718592.0,,
1242,,224949,,,1725199616.0,,
1242,,224982,,,,0.07738804072141647,2668688384.0
1242,0.0072200000286102295,224982,18759.79296875,0.0771862342953682,,,
1243,,224999,,,2224443648.0,,
1243,,225049,,,3016659456.0,,
1243,,225099,,,2167466496.0,,
1243,,225149,,,2612721408.0,,
1243,,225163,,,,0.07738769799470901,1654767872.0
1243,0.0072200000286102295,225163,18775.2109375,0.07718604058027267,,,
1244,,225199,,,2306599680.0,,
1244,,225249,,,2264289024.0,,
1244,,225299,,,1458156416.0,,
1244,,225344,,,,0.07738694548606873,1482278528.0
1244,0.0072200000286102295,225344,18790.689453125,0.07718595862388611,,,
1245,,225349,,,2108520832.0,,
1245,,225399,,,2380503808.0,,
1245,,225449,,,1759346944.0,,
1245,,225499,,,1824071040.0,,
1245,,225525,,,,0.0773867815732956,1184631552.0
