epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
490,,82949,,,2.5748023986816406,,
490,,82978,,,,0.07689747214317322,2.5747973918914795
490,0.0009500000160187483,82978,20359.904296875,0.07690559327602386,,,
491,,82999,,,2.5747268199920654,,
491,,83049,,,2.5746917724609375,,
491,,83099,,,2.5747389793395996,,
491,,83147,,,,0.07689706236124039,2.574801445007324
491,0.0009500000160187483,83147,20401.5703125,0.07690518349409103,,,
492,,83149,,,2.5748138427734375,,
492,,83199,,,2.5748114585876465,,
492,,83249,,,2.5746958255767822,,
492,,83299,,,2.57472562789917,,
492,,83316,,,,0.07689690589904785,2.5748040676116943
492,0.0009500000160187483,83316,20443.248046875,0.07690509408712387,,,
493,,83349,,,2.5749223232269287,,
493,,83399,,,2.574848175048828,,
493,,83449,,,2.57473087310791,,
493,,83485,,,,0.0768975168466568,2.5747954845428467
493,0.0009500000160187483,83485,20483.23046875,0.07690531015396118,,,
494,,83499,,,2.5747339725494385,,
494,,83549,,,2.5747852325439453,,
494,,83599,,,2.5747621059417725,,
494,,83649,,,2.57483172416687,,
494,,83654,,,,0.07689739018678665,2.574798107147217
494,0.0009500000160187483,83654,20524.5703125,0.07690528780221939,,,
495,,83699,,,2.574859619140625,,
495,,83749,,,2.57474422454834,,
495,,83799,,,2.574828624725342,,
495,,83823,,,,0.07689774036407471,2.5747900009155273
495,0.0009500000160187483,83823,20565.99609375,0.07690562307834625,,,
496,,83849,,,2.5748658180236816,,
496,,83899,,,2.57476806640625,,
496,,83949,,,2.5748300552368164,,
496,,83992,,,,0.07689793407917023,2.5747933387756348
496,0.0009500000160187483,83992,20607.033203125,0.0769059956073761,,,
497,,83999,,,2.5748391151428223,,
497,,84049,,,2.5747551918029785,,
497,,84099,,,2.574758529663086,,
497,,84149,,,2.5748469829559326,,
497,,84161,,,,0.07689786702394485,2.574803352355957
497,0.0009500000160187483,84161,20648.87890625,0.07690615206956863,,,
498,,84199,,,2.574803352355957,,
498,,84249,,,2.574836492538452,,
498,,84299,,,2.5748989582061768,,
498,,84330,,,,0.07689771056175232,2.5747952461242676
498,0.0009500000160187483,84330,20690.0390625,0.07690627127885818,,,
499,,84349,,,2.574911117553711,,
499,,84399,,,2.5748672485351562,,
499,,84449,,,2.5748109817504883,,
499,,84499,,,2.574730157852173,,
499,,84499,,,,0.07689719647169113,2.5748023986816406
499,0.0009500000160187483,84499,20730.8984375,0.0769062414765358,,,
500,,84549,,,2.574786901473999,,
500,,84599,,,2.5748045444488525,,
500,,84649,,,2.574856758117676,,
500,,84668,,,,0.07689708471298218,2.5748002529144287
500,0.0009500000160187483,84668,20772.60546875,0.0769062414765358,,,
501,,84699,,,2.574786901473999,,
501,,84749,,,2.57475209236145,,
501,,84799,,,2.5747480392456055,,
501,,84837,,,,0.0768972635269165,2.574798583984375
501,0.0009500000160187483,84837,20813.794921875,0.07690661400556564,,,
502,,84849,,,2.574786424636841,,
502,,84899,,,2.574838638305664,,
502,,84949,,,2.5747568607330322,,
502,,84999,,,2.574744462966919,,
502,,85006,,,,0.07689782232046127,2.5747897624969482
502,0.0009500000160187483,85006,20853.734375,0.07690651714801788,,,
503,,85049,,,2.574705123901367,,
503,,85099,,,2.574820041656494,,
503,,85149,,,2.574754476547241,,
503,,85175,,,,0.07689827680587769,2.5747971534729004
503,0.0009500000160187483,85175,20895.015625,0.0769064724445343,,,
504,,85199,,,2.5747487545013428,,
504,,85249,,,2.574718475341797,,
504,,85299,,,2.5748162269592285,,
504,,85344,,,,0.07689789682626724,2.5747954845428467
504,0.0009500000160187483,85344,20936.443359375,0.0769060030579567,,,
505,,85349,,,2.5748517513275146,,
505,,85399,,,2.5748507976531982,,
505,,85449,,,2.57478404045105,,
505,,85499,,,2.574876070022583,,
505,,85513,,,,0.07689826190471649,2.574793577194214
505,0.0009500000160187483,85513,20977.5390625,0.0769062265753746,,,
506,,85549,,,2.5747880935668945,,
506,,85599,,,2.5747509002685547,,
506,,85649,,,2.5747592449188232,,
506,,85682,,,,0.07689812779426575,2.5748016834259033
506,0.0009500000160187483,85682,21019.6875,0.07690606266260147,,,
507,,85699,,,2.5748445987701416,,
507,,85749,,,2.5748276710510254,,
507,,85799,,,2.574733018875122,,
507,,85849,,,2.5748698711395264,,
507,,85851,,,,0.07689843326807022,2.5748021602630615
507,0.0009500000160187483,85851,21060.734375,0.07690633833408356,,,
508,,85899,,,2.5747880935668945,,
508,,85949,,,2.574819564819336,,
508,,85999,,,2.5747997760772705,,
508,,86020,,,,0.07689862698316574,2.5747954845428467
508,0.0009500000160187483,86020,21101.908203125,0.07690637558698654,,,
509,,86049,,,2.574814558029175,,
509,,86099,,,2.5748651027679443,,
509,,86149,,,2.574770927429199,,
509,,86189,,,,0.07689865678548813,2.574794292449951
509,0.0009500000160187483,86189,21143.62890625,0.07690589874982834,,,
510,,86199,,,2.574763298034668,,
510,,86249,,,2.574726104736328,,
510,,86299,,,2.5748414993286133,,
510,,86349,,,2.574735403060913,,
510,,86358,,,,0.076898954808712,2.574798107147217
510,0.0009500000160187483,86358,21184.80078125,0.07690620422363281,,,
511,,86399,,,2.5748023986816406,,
511,,86449,,,2.5748813152313232,,
511,,86499,,,2.57483172416687,,
511,,86527,,,,0.07689890265464783,2.574795961380005
511,0.0009500000160187483,86527,21224.85546875,0.0769062489271164,,,
512,,86549,,,2.574852466583252,,
512,,86599,,,2.5748085975646973,,
512,,86649,,,2.5747036933898926,,
512,,86696,,,,0.07689883559942245,2.574796438217163
512,0.0009500000160187483,86696,21266.07421875,0.07690596580505371,,,
513,,86699,,,2.574767589569092,,
513,,86749,,,2.5748112201690674,,
513,,86799,,,2.5747153759002686,,
513,,86849,,,2.5748291015625,,
513,,86865,,,,0.07689905911684036,2.574793815612793
513,0.0009500000160187483,86865,21307.56640625,0.07690583169460297,,,
514,,86899,,,2.574763059616089,,
514,,86949,,,2.5748071670532227,,
514,,86999,,,2.574774742126465,,
514,,87034,,,,0.07689854502677917,2.5748040676116943
514,0.0009500000160187483,87034,21348.640625,0.07690548151731491,,,
515,,87049,,,2.574836015701294,,
515,,87099,,,2.574742555618286,,
515,,87149,,,2.574817180633545,,
515,,87199,,,2.574833869934082,,
515,,87203,,,,0.07689879089593887,2.5747883319854736
515,0.0009500000160187483,87203,21390.69921875,0.07690546661615372,,,
516,,87249,,,2.5748136043548584,,
516,,87299,,,2.5747673511505127,,
516,,87349,,,2.5747945308685303,,
516,,87372,,,,0.076899953186512,2.5747978687286377
516,0.0009500000160187483,87372,21431.93359375,0.07690543681383133,,,
517,,87399,,,2.57476806640625,,
517,,87449,,,2.5747272968292236,,
517,,87499,,,2.574857711791992,,
517,,87541,,,,0.07689978182315826,2.574801445007324
517,0.0009500000160187483,87541,21473.05078125,0.07690530270338058,,,
518,,87549,,,2.57486891746521,,
518,,87599,,,2.5747556686401367,,
518,,87649,,,2.5747623443603516,,
518,,87699,,,2.5748260021209717,,
518,,87710,,,,0.0768996849656105,2.574793577194214
518,0.0009500000160187483,87710,21514.890625,0.07690521329641342,,,
519,,87749,,,2.5746495723724365,,
519,,87799,,,2.5747573375701904,,
519,,87849,,,2.574795722961426,,
519,,87879,,,,0.07689915597438812,2.57480788230896
519,0.0009500000160187483,87879,21556.2109375,0.07690504938364029,,,
520,,87899,,,2.5747616291046143,,
520,,87949,,,2.5747592449188232,,
520,,87999,,,2.574829578399658,,
520,,88048,,,,0.07689864933490753,2.5747950077056885
520,0.0009500000160187483,88048,21596.3984375,0.07690474390983582,,,
521,,88049,,,2.5747997760772705,,
521,,88099,,,2.574869155883789,,
521,,88149,,,2.574732542037964,,
521,,88199,,,2.5747857093811035,,
521,,88217,,,,0.07689846307039261,2.5747971534729004
521,0.0009500000160187483,88217,21637.4921875,0.07690457254648209,,,
522,,88249,,,2.574784278869629,,
522,,88299,,,2.5748507976531982,,
522,,88349,,,2.5748484134674072,,
522,,88386,,,,0.07689878344535828,2.5747931003570557
522,0.0009500000160187483,88386,21678.94140625,0.07690452039241791,,,
523,,88399,,,2.5747976303100586,,
523,,88449,,,2.574814796447754,,
523,,88499,,,2.574883222579956,,
523,,88549,,,2.5748226642608643,,
523,,88555,,,,0.07689928263425827,2.5747973918914795
523,0.0009500000160187483,88555,21720.12890625,0.07690451294183731,,,
524,,88599,,,2.574737071990967,,
524,,88649,,,2.5748040676116943,,
524,,88699,,,2.5748562812805176,,
524,,88724,,,,0.07689935714006424,2.5747969150543213
524,0.0009500000160187483,88724,21761.98828125,0.07690469175577164,,,
525,,88749,,,2.574798345565796,,
525,,88799,,,2.574702739715576,,
525,,88849,,,2.5748884677886963,,
525,,88893,,,,0.07689929753541946,2.5747969150543213
525,0.0009500000160187483,88893,21803.13671875,0.07690514624118805,,,
526,,88899,,,2.5748651027679443,,
526,,88949,,,2.5747573375701904,,
526,,88999,,,2.5748116970062256,,
526,,89049,,,2.5747790336608887,,
526,,89062,,,,0.07689868658781052,2.574794292449951
526,0.0009500000160187483,89062,21844.03515625,0.07690516114234924,,,
527,,89099,,,2.5748348236083984,,
527,,89149,,,2.574817657470703,,
527,,89199,,,2.5747435092926025,,
527,,89231,,,,0.07689905166625977,2.574796676635742
527,0.0009500000160187483,89231,21885.84765625,0.07690539956092834,,,
528,,89249,,,2.5748472213745117,,
528,,89299,,,2.574885845184326,,
528,,89349,,,2.5747973918914795,,
528,,89399,,,2.574802875518799,,
528,,89400,,,,0.07689985632896423,2.57479190826416
528,0.0009500000160187483,89400,21927.369140625,0.0769057646393776,,,
529,,89449,,,2.5747811794281006,,
529,,89499,,,2.5748090744018555,,
529,,89549,,,2.5748403072357178,,
529,,89569,,,,0.076900415122509,2.574794292449951
529,0.0009500000160187483,89569,21967.509765625,0.07690519839525223,,,
530,,89599,,,2.5748207569122314,,
530,,89649,,,2.574784994125366,,
530,,89699,,,2.5747225284576416,,
530,,89738,,,,0.07689981162548065,2.5747954845428467
530,0.0009500000160187483,89738,22008.4765625,0.07690482586622238,,,
531,,89749,,,2.574714183807373,,
531,,89799,,,2.574754238128662,,
531,,89849,,,2.5747251510620117,,
531,,89899,,,2.574775218963623,,
531,,89907,,,,0.0768994390964508,2.574801445007324
531,0.0009500000160187483,89907,22049.751953125,0.07690494507551193,,,
532,,89949,,,2.5748207569122314,,
532,,89999,,,2.5748045444488525,,
532,,90049,,,2.5747644901275635,,
532,,90076,,,,0.07689966261386871,2.5747897624969482
532,0.0009500000160187483,90076,22090.7890625,0.07690487056970596,,,
533,,90099,,,2.5746805667877197,,
533,,90149,,,2.5747783184051514,,
533,,90199,,,2.5748958587646484,,
533,,90245,,,,0.07689965516328812,2.574801206588745
533,0.0009500000160187483,90245,22132.8125,0.07690480351448059,,,
534,,90249,,,2.5748095512390137,,
534,,90299,,,2.5748798847198486,,
534,,90349,,,2.574767827987671,,
534,,90399,,,2.5747900009155273,,
534,,90414,,,,0.0768989771604538,2.5747992992401123
534,0.0009500000160187483,90414,22173.994140625,0.07690441608428955,,,
535,,90449,,,2.574849843978882,,
535,,90499,,,2.5748515129089355,,
535,,90549,,,2.574856758117676,,
535,,90583,,,,0.07689803838729858,2.574803113937378
535,0.0009500000160187483,90583,22215.25,0.07690451294183731,,,
536,,90599,,,2.5748701095581055,,
536,,90649,,,2.5747554302215576,,
536,,90699,,,2.5748722553253174,,
536,,90749,,,2.5748345851898193,,
536,,90752,,,,0.07689749449491501,2.574795722961426
536,0.0009500000160187483,90752,22256.8515625,0.07690451294183731,,,
537,,90799,,,2.5748910903930664,,
537,,90849,,,2.574824571609497,,
537,,90899,,,2.574819326400757,,
537,,90921,,,,0.07689744979143143,2.574798822402954
537,0.0009500000160187483,90921,22298.1796875,0.07690444588661194,,,
538,,90949,,,2.574846029281616,,
538,,90999,,,2.5747556686401367,,
538,,91049,,,2.574772357940674,,
538,,91090,,,,0.07689791917800903,2.574796438217163
538,0.0009500000160187483,91090,22338.275390625,0.07690388709306717,,,
539,,91099,,,2.5746262073516846,,
539,,91149,,,2.574831962585449,,
539,,91199,,,2.5748846530914307,,
539,,91249,,,2.5747625827789307,,
539,,91259,,,,0.07689797133207321,2.5748038291931152
539,0.0009500000160187483,91259,22379.8203125,0.07690424472093582,,,
540,,91299,,,2.5748233795166016,,
540,,91349,,,2.574824571609497,,
540,,91399,,,2.5748496055603027,,
540,,91428,,,,0.07689792662858963,2.574801206588745
540,0.0009500000160187483,91428,22421.294921875,0.0769040659070015,,,
541,,91449,,,2.5748283863067627,,
541,,91499,,,2.574887275695801,,
541,,91549,,,2.574826955795288,,
541,,91597,,,,0.0768977478146553,2.5747931003570557
541,0.0009500000160187483,91597,22462.30078125,0.07690396159887314,,,
542,,91599,,,2.57480525970459,,
542,,91649,,,2.574707508087158,,
542,,91699,,,2.5747971534729004,,
542,,91749,,,2.574869155883789,,
542,,91766,,,,0.07689779251813889,2.574796676635742
542,0.0009500000160187483,91766,22504.1640625,0.0769042819738388,,,
543,,91799,,,2.574787139892578,,
543,,91849,,,2.574842691421509,,
543,,91899,,,2.574812889099121,,
543,,91935,,,,0.07689786702394485,2.5748000144958496
543,0.0009500000160187483,91935,22545.619140625,0.07690448313951492,,,
544,,91949,,,2.5748178958892822,,
544,,91999,,,2.5747010707855225,,
544,,92049,,,2.5746896266937256,,
544,,92099,,,2.5748238563537598,,
544,,92104,,,,0.0768977478146553,2.574794292449951
544,0.0009500000160187483,92104,22586.6875,0.07690491527318954,,,
545,,92149,,,2.574878692626953,,
545,,92199,,,2.5747509002685547,,
545,,92249,,,2.574862241744995,,
545,,92273,,,,0.07689707726240158,2.5747976303100586
545,0.0009500000160187483,92273,22628.3828125,0.07690493762493134,,,
546,,92299,,,2.5748729705810547,,
546,,92349,,,2.5747480392456055,,
546,,92399,,,2.574648380279541,,
546,,92442,,,,0.07689639925956726,2.574796438217163
546,0.0009500000160187483,92442,22670.0703125,0.07690447568893433,,,
547,,92449,,,2.5747764110565186,,
547,,92499,,,2.5749218463897705,,
547,,92549,,,2.574694871902466,,
547,,92599,,,2.574852466583252,,
547,,92611,,,,0.07689603418111801,2.5748109817504883
547,0.0009500000160187483,92611,22710.26171875,0.07690493762493134,,,
548,,92649,,,2.5748257637023926,,
548,,92699,,,2.5748291015625,,
548,,92749,,,2.5747032165527344,,
548,,92780,,,,0.07689592987298965,2.574793577194214
548,0.0009500000160187483,92780,22751.29296875,0.07690470665693283,,,
549,,92799,,,2.5747861862182617,,
549,,92849,,,2.5746779441833496,,
549,,92899,,,2.5747878551483154,,
549,,92949,,,2.5748116970062256,,
549,,92949,,,,0.07689560949802399,2.5748047828674316
549,0.0009500000160187483,92949,22792.72265625,0.07690509408712387,,,
550,,92999,,,2.5747437477111816,,
550,,93049,,,2.5747828483581543,,
550,,93099,,,2.5747568607330322,,
550,,93118,,,,0.07689589262008667,2.574789047241211
550,0.0009500000160187483,93118,22833.779296875,0.0769047811627388,,,
551,,93149,,,2.574812412261963,,
551,,93199,,,2.574932336807251,,
551,,93249,,,2.5747876167297363,,
551,,93287,,,,0.07689552009105682,2.574796676635742
551,0.0009500000160187483,93287,22875.69921875,0.07690504193305969,,,
552,,93299,,,2.5747272968292236,,
552,,93349,,,2.5747923851013184,,
552,,93399,,,2.5747556686401367,,
552,,93449,,,2.57486629486084,,
552,,93456,,,,0.07689504325389862,2.5747976303100586
552,0.0009500000160187483,93456,22916.859375,0.07690475136041641,,,
553,,93499,,,2.5749125480651855,,
553,,93549,,,2.574782371520996,,
553,,93599,,,2.5748369693756104,,
553,,93625,,,,0.0768953338265419,2.5747928619384766
553,0.0009500000160187483,93625,22957.828125,0.07690464705228806,,,
554,,93649,,,2.574711561203003,,
554,,93699,,,2.57480525970459,,
554,,93749,,,2.5749003887176514,,
554,,93794,,,,0.07689517736434937,2.5748047828674316
554,0.0009500000160187483,93794,22999.453125,0.07690409570932388,,,
555,,93799,,,2.5747973918914795,,
555,,93849,,,2.5749051570892334,,
555,,93899,,,2.574857711791992,,
555,,93949,,,2.574843406677246,,
555,,93963,,,,0.07689478993415833,2.574798822402954
555,0.0009500000160187483,93963,23040.671875,0.0769040510058403,,,
556,,93999,,,2.574831247329712,,
556,,94049,,,2.57474684715271,,
556,,94099,,,2.5747365951538086,,
556,,94132,,,,0.07689446210861206,2.5748040676116943
556,0.0009500000160187483,94132,23080.654296875,0.0769038274884224,,,
557,,94149,,,2.574850559234619,,
557,,94199,,,2.5747129917144775,,
557,,94249,,,2.5748884677886963,,
557,,94299,,,2.574740409851074,,
557,,94301,,,,0.0768941193819046,2.574801206588745
557,0.0009500000160187483,94301,23121.75390625,0.07690378278493881,,,
558,,94349,,,2.574852466583252,,
558,,94399,,,2.574868679046631,,
558,,94449,,,2.5748467445373535,,
558,,94470,,,,0.07689430564641953,2.5747926235198975
558,0.0009500000160187483,94470,23163.28125,0.07690354436635971,,,
559,,94499,,,2.5747897624969482,,
559,,94549,,,2.574794054031372,,
559,,94599,,,2.5747733116149902,,
559,,94639,,,,0.07689447700977325,2.574795722961426
559,0.0009500000160187483,94639,23204.1171875,0.0769033282995224,,,
560,,94649,,,2.574795961380005,,
560,,94699,,,2.5748462677001953,,
560,,94749,,,2.574798822402954,,
560,,94799,,,2.5748937129974365,,
560,,94808,,,,0.07689417153596878,2.574803113937378
560,0.0009500000160187483,94808,23246.046875,0.07690378278493881,,,
561,,94849,,,2.574799060821533,,
561,,94899,,,2.5747873783111572,,
561,,94949,,,2.5747828483581543,,
561,,94977,,,,0.07689443230628967,2.5747997760772705
561,0.0009500000160187483,94977,23287.421875,0.07690379023551941,,,
562,,94999,,,2.5748465061187744,,
562,,95049,,,2.5747733116149902,,
562,,95099,,,2.574843168258667,,
562,,95146,,,,0.076894611120224,2.5747928619384766
562,0.0009500000160187483,95146,23328.66796875,0.07690297067165375,,,
563,,95149,,,2.5748472213745117,,
563,,95199,,,2.5748298168182373,,
563,,95249,,,2.5747828483581543,,
563,,95299,,,2.574727773666382,,
563,,95315,,,,0.07689431309700012,2.5747995376586914
563,0.0009500000160187483,95315,23370.4140625,0.07690292596817017,,,
564,,95349,,,2.5747883319854736,,
564,,95399,,,2.5748488903045654,,
