epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,631,,,,,,0.46875,
,,632,,,,,,0.451171875,
,,633,,,,,,0.453125,
,,634,,,,,,0.4453125,
,,635,,,,,,0.447265625,
,,636,,,,,,0.498046875,
,,637,,,,,,0.427734375,
,,638,,,,,,0.48046875,
,,639,,,,,,0.431640625,
,,640,,,,,,0.43359375,
,,641,,,,,,0.44921875,
,,642,,,,,,0.435546875,
,,643,,,,,,0.490234375,
,,644,,,,,,0.478515625,
,,645,,,,,,0.455078125,
,,646,,,,,,0.47265625,
,,647,,,,,,0.453125,
,,648,,,,,,0.447265625,
,,649,,,,,,0.4375,
,,650,,,,,,0.453125,
,,651,,,,,,0.4296875,
,,652,,,,,,0.48828125,
,,653,,,,,,0.46484375,
,,654,,,,,,0.455078125,
,,655,,,,,,0.419921875,
,,656,,,,,,0.453125,
,,657,,,,,,0.43127962946891785,
13,,5851,,,,,0.4504481852054596,,1.6103767156600952
13,0.0007999999797903001,5851,112.33509063720703,0.43582603335380554,,,,,
14,,5899,,,0.423828125,1.6774967908859253,,,
14,,5949,,,0.375,1.7124580144882202,,,
14,,5999,,,0.4296875,1.7159579992294312,,,
14,,6049,,,0.4140625,1.774755597114563,,,
14,,6099,,,0.431640625,1.7696313858032227,,,
14,,6149,,,0.412109375,1.6950972080230713,,,
14,,6199,,,0.458984375,1.6468734741210938,,,
14,,6249,,,0.439453125,1.710005521774292,,,
,,658,,,,,,0.466796875,
,,659,,,,,,0.482421875,
,,660,,,,,,0.451171875,
,,661,,,,,,0.416015625,
,,662,,,,,,0.4375,
,,663,,,,,,0.439453125,
,,664,,,,,,0.4609375,
,,665,,,,,,0.4609375,
,,666,,,,,,0.435546875,
,,667,,,,,,0.443359375,
,,668,,,,,,0.400390625,
,,669,,,,,,0.421875,
,,670,,,,,,0.4453125,
,,671,,,,,,0.453125,
,,672,,,,,,0.4453125,
,,673,,,,,,0.419921875,
,,674,,,,,,0.46875,
,,675,,,,,,0.462890625,
,,676,,,,,,0.455078125,
,,677,,,,,,0.466796875,
,,678,,,,,,0.447265625,
,,679,,,,,,0.423828125,
,,680,,,,,,0.453125,
,,681,,,,,,0.44140625,
,,682,,,,,,0.4765625,
,,683,,,,,,0.505859375,
,,684,,,,,,0.451171875,
,,685,,,,,,0.484375,
,,686,,,,,,0.44921875,
,,687,,,,,,0.45703125,
,,688,,,,,,0.4453125,
,,689,,,,,,0.431640625,
,,690,,,,,,0.505859375,
,,691,,,,,,0.474609375,
,,692,,,,,,0.490234375,
,,693,,,,,,0.470703125,
,,694,,,,,,0.458984375,
,,695,,,,,,0.447265625,
,,696,,,,,,0.462890625,
,,697,,,,,,0.435546875,
,,698,,,,,,0.470703125,
,,699,,,,,,0.5078125,
,,700,,,,,,0.47265625,
,,701,,,,,,0.47265625,
,,702,,,,,,0.416015625,
,,703,,,,,,0.4453125,
,,704,,,,,,0.3744075894355774,
14,,6269,,,,,0.45535075664520264,,1.615935206413269
14,0.0007999999797903001,6269,120.9232177734375,0.43811488151550293,,,,,
15,,6299,,,0.466796875,1.6664669513702393,,,
15,,6349,,,0.4375,1.6622217893600464,,,
15,,6399,,,0.44921875,1.718315839767456,,,
15,,6449,,,0.421875,1.6832302808761597,,,
15,,6499,,,0.412109375,1.6919325590133667,,,
15,,6549,,,0.44921875,1.6727274656295776,,,
15,,6599,,,0.431640625,1.6930056810379028,,,
15,,6649,,,0.416015625,1.6778652667999268,,,
,,705,,,,,,0.45703125,
,,706,,,,,,0.48046875,
,,707,,,,,,0.46484375,
,,708,,,,,,0.416015625,
,,709,,,,,,0.44140625,
,,710,,,,,,0.453125,
,,711,,,,,,0.466796875,
,,712,,,,,,0.45703125,
,,713,,,,,,0.451171875,
,,714,,,,,,0.416015625,
,,715,,,,,,0.43359375,
,,716,,,,,,0.44921875,
,,717,,,,,,0.439453125,
,,718,,,,,,0.470703125,
,,719,,,,,,0.4375,
,,720,,,,,,0.435546875,
,,721,,,,,,0.4609375,
,,722,,,,,,0.458984375,
,,723,,,,,,0.470703125,
,,724,,,,,,0.470703125,
,,725,,,,,,0.47265625,
,,726,,,,,,0.43359375,
,,727,,,,,,0.46484375,
,,728,,,,,,0.45703125,
,,729,,,,,,0.48046875,
,,730,,,,,,0.48828125,
,,731,,,,,,0.453125,
,,732,,,,,,0.47265625,
,,733,,,,,,0.44140625,
,,734,,,,,,0.42578125,
,,735,,,,,,0.4453125,
,,736,,,,,,0.439453125,
,,737,,,,,,0.5,
,,738,,,,,,0.474609375,
,,739,,,,,,0.494140625,
,,740,,,,,,0.521484375,
,,741,,,,,,0.478515625,
,,742,,,,,,0.4765625,
,,743,,,,,,0.44921875,
,,744,,,,,,0.451171875,
,,745,,,,,,0.466796875,
,,746,,,,,,0.513671875,
,,747,,,,,,0.48828125,
,,748,,,,,,0.474609375,
,,749,,,,,,0.416015625,
,,750,,,,,,0.474609375,
,,751,,,,,,0.4597156345844269,
15,,6687,,,,,0.4613053798675537,,1.5996007919311523
15,0.0007999999797903001,6687,128.95108032226562,0.4426645040512085,,,,,
16,,6699,,,0.447265625,1.7070600986480713,,,
16,,6749,,,0.427734375,1.6989643573760986,,,
16,,6799,,,0.4375,1.649570107460022,,,
16,,6849,,,0.40234375,1.6879888772964478,,,
16,,6899,,,0.455078125,1.7233161926269531,,,
16,,6949,,,0.41015625,1.7487648725509644,,,
16,,6999,,,0.439453125,1.607155680656433,,,
16,,7049,,,0.416015625,1.6557170152664185,,,
16,,7099,,,0.484375,1.6451724767684937,,,
,,752,,,,,,0.4296875,
,,753,,,,,,0.466796875,
,,754,,,,,,0.458984375,
,,755,,,,,,0.41796875,
,,756,,,,,,0.421875,
,,757,,,,,,0.474609375,
,,758,,,,,,0.47265625,
,,759,,,,,,0.4375,
,,760,,,,,,0.439453125,
,,761,,,,,,0.443359375,
,,762,,,,,,0.41796875,
,,763,,,,,,0.419921875,
,,764,,,,,,0.4765625,
,,765,,,,,,0.50390625,
,,766,,,,,,0.435546875,
,,767,,,,,,0.43359375,
,,768,,,,,,0.4453125,
,,769,,,,,,0.482421875,
,,770,,,,,,0.486328125,
,,771,,,,,,0.466796875,
,,772,,,,,,0.447265625,
,,773,,,,,,0.455078125,
,,774,,,,,,0.4296875,
,,775,,,,,,0.470703125,
,,776,,,,,,0.470703125,
,,777,,,,,,0.498046875,
,,778,,,,,,0.421875,
,,779,,,,,,0.474609375,
,,780,,,,,,0.466796875,
,,781,,,,,,0.453125,
,,782,,,,,,0.43359375,
,,783,,,,,,0.44140625,
,,784,,,,,,0.4921875,
,,785,,,,,,0.474609375,
,,786,,,,,,0.470703125,
,,787,,,,,,0.5,
,,788,,,,,,0.4765625,
,,789,,,,,,0.46484375,
,,790,,,,,,0.451171875,
,,791,,,,,,0.455078125,
,,792,,,,,,0.484375,
,,793,,,,,,0.498046875,
,,794,,,,,,0.494140625,
,,795,,,,,,0.482421875,
,,796,,,,,,0.4375,
,,797,,,,,,0.47265625,
,,798,,,,,,0.4597156345844269,
16,,7105,,,,,0.4615158140659332,,1.5778225660324097
16,0.0007999999797903001,7105,137.15475463867188,0.4442121982574463,,,,,
17,,7149,,,0.521484375,1.4833194017410278,,,
17,,7199,,,0.462890625,1.5987236499786377,,,
17,,7249,,,0.4296875,1.581102728843689,,,
17,,7299,,,0.423828125,1.7924597263336182,,,
17,,7349,,,0.46484375,1.750220537185669,,,
17,,7399,,,0.43359375,1.692644476890564,,,
17,,7449,,,0.439453125,1.7125494480133057,,,
17,,7499,,,0.41015625,1.6565927267074585,,,
,,799,,,,,,0.478515625,
,,800,,,,,,0.486328125,
,,801,,,,,,0.458984375,
,,802,,,,,,0.458984375,
,,803,,,,,,0.43359375,
,,804,,,,,,0.48828125,
,,805,,,,,,0.45703125,
,,806,,,,,,0.44921875,
,,807,,,,,,0.44140625,
,,808,,,,,,0.404296875,
,,809,,,,,,0.431640625,
,,810,,,,,,0.455078125,
,,811,,,,,,0.46484375,
,,812,,,,,,0.466796875,
,,813,,,,,,0.42578125,
,,814,,,,,,0.455078125,
,,815,,,,,,0.447265625,
,,816,,,,,,0.486328125,
,,817,,,,,,0.46875,
,,818,,,,,,0.47265625,
,,819,,,,,,0.478515625,
,,820,,,,,,0.466796875,
,,821,,,,,,0.44921875,
,,822,,,,,,0.455078125,
,,823,,,,,,0.48046875,
,,824,,,,,,0.50390625,
,,825,,,,,,0.447265625,
,,826,,,,,,0.48046875,
,,827,,,,,,0.421875,
,,828,,,,,,0.44140625,
,,829,,,,,,0.470703125,
,,830,,,,,,0.447265625,
,,831,,,,,,0.53515625,
,,832,,,,,,0.453125,
,,833,,,,,,0.46875,
,,834,,,,,,0.474609375,
,,835,,,,,,0.462890625,
,,836,,,,,,0.462890625,
,,837,,,,,,0.455078125,
,,838,,,,,,0.474609375,
,,839,,,,,,0.453125,
,,840,,,,,,0.509765625,
,,841,,,,,,0.494140625,
,,842,,,,,,0.51953125,
,,843,,,,,,0.435546875,
,,844,,,,,,0.4609375,
,,845,,,,,,0.40758293867111206,
17,,7523,,,,,0.46574506163597107,,1.5638673305511475
17,0.0007999999797903001,7523,144.93817138671875,0.44777053594589233,,,,,
18,,7549,,,0.4609375,1.6198185682296753,,,
18,,7599,,,0.380859375,1.6257216930389404,,,
18,,7649,,,0.453125,1.5587918758392334,,,
18,,7699,,,0.4453125,1.6003050804138184,,,
18,,7749,,,0.47265625,1.655409812927246,,,
18,,7799,,,0.4609375,1.5308133363723755,,,
18,,7849,,,0.435546875,1.6519839763641357,,,
18,,7899,,,0.44140625,1.6331206560134888,,,
,,846,,,,,,0.451171875,
,,847,,,,,,0.455078125,
,,848,,,,,,0.45703125,
,,849,,,,,,0.431640625,
,,850,,,,,,0.447265625,
,,851,,,,,,0.466796875,
,,852,,,,,,0.48046875,
,,853,,,,,,0.423828125,
,,854,,,,,,0.42578125,
,,855,,,,,,0.4609375,
,,856,,,,,,0.4296875,
,,857,,,,,,0.462890625,
,,858,,,,,,0.470703125,
,,859,,,,,,0.48046875,
,,860,,,,,,0.4375,
,,861,,,,,,0.419921875,
,,862,,,,,,0.447265625,
,,863,,,,,,0.4765625,
,,864,,,,,,0.498046875,
,,865,,,,,,0.474609375,
,,866,,,,,,0.435546875,
,,867,,,,,,0.46484375,
,,868,,,,,,0.4609375,
,,869,,,,,,0.490234375,
,,870,,,,,,0.474609375,
,,871,,,,,,0.4921875,
,,872,,,,,,0.4296875,
,,873,,,,,,0.4921875,
,,874,,,,,,0.470703125,
,,875,,,,,,0.4609375,
,,876,,,,,,0.462890625,
,,877,,,,,,0.470703125,
,,878,,,,,,0.50390625,
,,879,,,,,,0.486328125,
,,880,,,,,,0.48828125,
,,881,,,,,,0.4921875,
,,882,,,,,,0.478515625,
,,883,,,,,,0.44921875,
,,884,,,,,,0.43359375,
,,885,,,,,,0.46484375,
,,886,,,,,,0.486328125,
,,887,,,,,,0.513671875,
,,888,,,,,,0.49609375,
,,889,,,,,,0.474609375,
,,890,,,,,,0.458984375,
,,891,,,,,,0.48828125,
,,892,,,,,,0.4265402853488922,
18,,7941,,,,,0.4694482982158661,,1.556139349937439
18,0.0007999999797903001,7941,153.11135864257812,0.450253427028656,,,,,
19,,7949,,,0.462890625,1.6064927577972412,,,
19,,7999,,,0.484375,1.6598398685455322,,,
19,,8049,,,0.44921875,1.6198469400405884,,,
19,,8099,,,0.458984375,1.6286007165908813,,,
19,,8149,,,0.47265625,1.6706898212432861,,,
19,,8199,,,0.439453125,1.740843653678894,,,
19,,8249,,,0.462890625,1.5847907066345215,,,
19,,8299,,,0.45703125,1.7162996530532837,,,
19,,8349,,,0.431640625,1.6581215858459473,,,
,,893,,,,,,0.470703125,
,,894,,,,,,0.474609375,
,,895,,,,,,0.474609375,
,,896,,,,,,0.439453125,
,,897,,,,,,0.439453125,
,,898,,,,,,0.484375,
,,899,,,,,,0.4921875,
,,900,,,,,,0.4453125,
,,901,,,,,,0.453125,
,,902,,,,,,0.466796875,
,,903,,,,,,0.4296875,
,,904,,,,,,0.4375,
,,905,,,,,,0.482421875,
,,906,,,,,,0.484375,
,,907,,,,,,0.447265625,
,,908,,,,,,0.44921875,
,,909,,,,,,0.4609375,
,,910,,,,,,0.48046875,
,,911,,,,,,0.48828125,
,,912,,,,,,0.48046875,
,,913,,,,,,0.453125,
,,914,,,,,,0.439453125,
,,915,,,,,,0.462890625,
,,916,,,,,,0.470703125,
,,917,,,,,,0.486328125,
,,918,,,,,,0.5,
,,919,,,,,,0.455078125,
,,920,,,,,,0.5,
,,921,,,,,,0.4609375,
,,922,,,,,,0.470703125,
,,923,,,,,,0.46484375,
,,924,,,,,,0.466796875,
,,925,,,,,,0.49609375,
,,926,,,,,,0.482421875,
,,927,,,,,,0.509765625,
,,928,,,,,,0.486328125,
,,929,,,,,,0.486328125,
,,930,,,,,,0.486328125,
,,931,,,,,,0.4609375,
,,932,,,,,,0.458984375,
,,933,,,,,,0.486328125,
,,934,,,,,,0.52734375,
,,935,,,,,,0.478515625,
,,936,,,,,,0.478515625,
,,937,,,,,,0.44140625,
,,938,,,,,,0.48828125,
,,939,,,,,,0.4644549787044525,
19,,8359,,,,,0.4722888469696045,,1.5420461893081665
19,0.0007999999797903001,8359,161.53208923339844,0.4523949921131134,,,,,
20,,8399,,,0.486328125,1.6649889945983887,,,
20,,8449,,,0.4921875,1.586631178855896,,,
20,,8499,,,0.466796875,1.6068989038467407,,,
20,,8549,,,0.49609375,1.527780532836914,,,
20,,8599,,,0.482421875,1.5602991580963135,,,
20,,8649,,,0.458984375,1.596335530281067,,,
20,,8699,,,0.46484375,1.6254088878631592,,,
20,,8749,,,0.474609375,1.6045845746994019,,,
,,940,,,,,,0.4921875,
,,941,,,,,,0.482421875,
,,942,,,,,,0.494140625,
,,943,,,,,,0.443359375,
,,944,,,,,,0.435546875,
,,945,,,,,,0.498046875,
,,946,,,,,,0.4765625,
,,947,,,,,,0.4453125,
,,948,,,,,,0.44140625,
,,949,,,,,,0.455078125,
,,950,,,,,,0.43359375,
,,951,,,,,,0.470703125,
,,952,,,,,,0.474609375,
,,953,,,,,,0.486328125,
,,954,,,,,,0.390625,
,,955,,,,,,0.470703125,
,,956,,,,,,0.46875,
,,957,,,,,,0.490234375,
,,958,,,,,,0.478515625,
,,959,,,,,,0.46875,
,,960,,,,,,0.46875,
,,961,,,,,,0.435546875,
,,962,,,,,,0.46875,
,,963,,,,,,0.484375,
,,964,,,,,,0.462890625,
,,965,,,,,,0.501953125,
,,966,,,,,,0.43359375,
,,967,,,,,,0.486328125,
,,968,,,,,,0.466796875,
,,969,,,,,,0.478515625,
,,970,,,,,,0.458984375,
,,971,,,,,,0.462890625,
,,972,,,,,,0.5234375,
,,973,,,,,,0.484375,
,,974,,,,,,0.490234375,
,,975,,,,,,0.48046875,
,,976,,,,,,0.46875,
,,977,,,,,,0.484375,
,,978,,,,,,0.46875,
,,979,,,,,,0.466796875,
,,980,,,,,,0.451171875,
,,981,,,,,,0.5234375,
,,982,,,,,,0.494140625,
,,983,,,,,,0.50390625,
,,984,,,,,,0.46875,
,,985,,,,,,0.466796875,
,,986,,,,,,0.44549763202667236,
20,,8777,,,,,0.4731725752353668,,1.5329091548919678
20,0.0007999999797903001,8777,169.52035522460938,0.45412272214889526,,,,,
21,,8799,,,0.412109375,1.698559284210205,,,
21,,8849,,,0.458984375,1.691287636756897,,,
21,,8899,,,0.447265625,1.5823581218719482,,,
21,,8949,,,0.458984375,1.5745370388031006,,,
21,,8999,,,0.412109375,1.6165863275527954,,,
21,,9049,,,0.48828125,1.4644896984100342,,,
21,,9099,,,0.48046875,1.5765042304992676,,,
21,,9149,,,0.4453125,1.666636347770691,,,
,,987,,,,,,0.4765625,
,,988,,,,,,0.4921875,
,,989,,,,,,0.48828125,
,,990,,,,,,0.451171875,
,,991,,,,,,0.44921875,
,,992,,,,,,0.49609375,
,,993,,,,,,0.474609375,
,,994,,,,,,0.478515625,
,,995,,,,,,0.435546875,
,,996,,,,,,0.45703125,
,,997,,,,,,0.462890625,
,,998,,,,,,0.45703125,
,,999,,,,,,0.482421875,
,,1000,,,,,,0.451171875,
,,1001,,,,,,0.431640625,
,,1002,,,,,,0.4765625,
,,1003,,,,,,0.466796875,
,,1004,,,,,,0.4765625,
,,1005,,,,,,0.478515625,
,,1006,,,,,,0.5,
,,1007,,,,,,0.484375,
,,1008,,,,,,0.46875,
,,1009,,,,,,0.462890625,
,,1010,,,,,,0.47265625,
,,1011,,,,,,0.498046875,
,,1012,,,,,,0.494140625,
,,1013,,,,,,0.455078125,
,,1014,,,,,,0.5078125,
,,1015,,,,,,0.453125,
,,1016,,,,,,0.47265625,
,,1017,,,,,,0.46875,
,,1018,,,,,,0.4765625,
,,1019,,,,,,0.52734375,
,,1020,,,,,,0.470703125,
,,1021,,,,,,0.4765625,
,,1022,,,,,,0.478515625,
,,1023,,,,,,0.486328125,
,,1024,,,,,,0.4765625,
,,1025,,,,,,0.482421875,
,,1026,,,,,,0.490234375,
,,1027,,,,,,0.46484375,
,,1028,,,,,,0.53125,
,,1029,,,,,,0.49609375,
,,1030,,,,,,0.505859375,
,,1031,,,,,,0.443359375,
,,1032,,,,,,0.486328125,
,,1033,,,,,,0.4123222827911377,
21,,9195,,,,,0.47759121656417847,,1.525983452796936
21,0.0007999999797903001,9195,177.42645263671875,0.456703782081604,,,,,
22,,9199,,,0.470703125,1.5465548038482666,,,
22,,9249,,,0.46484375,1.5340847969055176,,,
22,,9299,,,0.4765625,1.561532974243164,,,
22,,9349,,,0.455078125,1.4509028196334839,,,
22,,9399,,,0.43359375,1.6056867837905884,,,
22,,9449,,,0.462890625,1.6382170915603638,,,
22,,9499,,,0.439453125,1.5735931396484375,,,
22,,9549,,,0.443359375,1.5532431602478027,,,
22,,9599,,,0.466796875,1.6284503936767578,,,
,,1034,,,,,,0.49609375,
,,1035,,,,,,0.498046875,
,,1036,,,,,,0.4921875,
,,1037,,,,,,0.435546875,
,,1038,,,,,,0.43359375,
,,1039,,,,,,0.48828125,
,,1040,,,,,,0.4765625,
,,1041,,,,,,0.486328125,
,,1042,,,,,,0.462890625,
,,1043,,,,,,0.447265625,
,,1044,,,,,,0.451171875,
,,1045,,,,,,0.486328125,
,,1046,,,,,,0.462890625,
,,1047,,,,,,0.46484375,
,,1048,,,,,,0.455078125,
,,1049,,,,,,0.466796875,
,,1050,,,,,,0.4921875,
,,1051,,,,,,0.490234375,
,,1052,,,,,,0.4375,
,,1053,,,,,,0.48828125,
,,1054,,,,,,0.517578125,
,,1055,,,,,,0.447265625,
,,1056,,,,,,0.46875,
,,1057,,,,,,0.45703125,
,,1058,,,,,,0.509765625,
,,1059,,,,,,0.5078125,
,,1060,,,,,,0.453125,
,,1061,,,,,,0.4921875,
,,1062,,,,,,0.447265625,
,,1063,,,,,,0.48046875,
,,1064,,,,,,0.4453125,
,,1065,,,,,,0.48046875,
,,1066,,,,,,0.517578125,
,,1067,,,,,,0.474609375,
,,1068,,,,,,0.48828125,
,,1069,,,,,,0.5,
,,1070,,,,,,0.49609375,
,,1071,,,,,,0.50390625,
,,1072,,,,,,0.482421875,
,,1073,,,,,,0.46484375,
,,1074,,,,,,0.4765625,
,,1075,,,,,,0.50390625,
,,1076,,,,,,0.505859375,
,,1077,,,,,,0.48046875,
,,1078,,,,,,0.423828125,
,,1079,,,,,,0.478515625,
,,1080,,,,,,0.4360189437866211,
22,,9613,,,,,0.4759920835494995,,1.520202875137329
22,0.0007999999797903001,9613,185.53961181640625,0.45899730920791626,,,,,
23,,9649,,,0.423828125,1.6784610748291016,,,
23,,9699,,,0.470703125,1.6304296255111694,,,
23,,9749,,,0.470703125,1.4765410423278809,,,
23,,9799,,,0.4375,1.6201236248016357,,,
23,,9849,,,0.47265625,1.5678837299346924,,,
23,,9899,,,0.435546875,1.65690279006958,,,
23,,9949,,,0.44921875,1.5975366830825806,,,
23,,9999,,,0.484375,1.566237211227417,,,
,,1081,,,,,,0.4765625,
,,1082,,,,,,0.484375,
,,1083,,,,,,0.48046875,
,,1084,,,,,,0.46484375,
,,1085,,,,,,0.46875,
,,1086,,,,,,0.49609375,
,,1087,,,,,,0.482421875,
,,1088,,,,,,0.47265625,
,,1089,,,,,,0.447265625,
,,1090,,,,,,0.48046875,
,,1091,,,,,,0.4375,
,,1092,,,,,,0.470703125,
,,1093,,,,,,0.46484375,
,,1094,,,,,,0.470703125,
,,1095,,,,,,0.443359375,
,,1096,,,,,,0.451171875,
,,1097,,,,,,0.509765625,
,,1098,,,,,,0.46875,
,,1099,,,,,,0.484375,
,,1100,,,,,,0.484375,
,,1101,,,,,,0.48046875,
,,1102,,,,,,0.4765625,
,,1103,,,,,,0.484375,
,,1104,,,,,,0.482421875,
,,1105,,,,,,0.5390625,
,,1106,,,,,,0.501953125,
,,1107,,,,,,0.443359375,
,,1108,,,,,,0.513671875,
,,1109,,,,,,0.46875,
,,1110,,,,,,0.4765625,
,,1111,,,,,,0.451171875,
,,1112,,,,,,0.45703125,
,,1113,,,,,,0.501953125,
,,1114,,,,,,0.5,
,,1115,,,,,,0.4921875,
,,1116,,,,,,0.517578125,
,,1117,,,,,,0.509765625,
,,1118,,,,,,0.466796875,
,,1119,,,,,,0.466796875,
,,1120,,,,,,0.466796875,
,,1121,,,,,,0.484375,
,,1122,,,,,,0.515625,
,,1123,,,,,,0.501953125,
,,1124,,,,,,0.515625,
,,1125,,,,,,0.453125,
,,1126,,,,,,0.474609375,
,,1127,,,,,,0.4644549787044525,
23,,10031,,,,,0.48205193877220154,,1.5129057168960571
23,0.0007999999797903001,10031,193.78335571289062,0.46063151955604553,,,,,
24,,10049,,,0.458984375,1.5937678813934326,,,
24,,10099,,,0.509765625,1.5508174896240234,,,
24,,10149,,,0.46875,1.5887693166732788,,,
24,,10199,,,0.431640625,1.6178985834121704,,,
24,,10249,,,0.46875,1.5963114500045776,,,
24,,10299,,,0.447265625,1.5841273069381714,,,
24,,10349,,,0.490234375,1.530597448348999,,,
24,,10399,,,0.47265625,1.6029465198516846,,,
24,,10449,,,0.4611110985279083,1.6433210372924805,,,
,,1128,,,,,,0.466796875,
,,1129,,,,,,0.4921875,
,,1130,,,,,,0.482421875,
,,1131,,,,,,0.462890625,
,,1132,,,,,,0.44921875,
,,1133,,,,,,0.498046875,
,,1134,,,,,,0.48828125,
,,1135,,,,,,0.447265625,
,,1136,,,,,,0.423828125,
,,1137,,,,,,0.498046875,
,,1138,,,,,,0.44140625,
,,1139,,,,,,0.466796875,
,,1140,,,,,,0.47265625,
,,1141,,,,,,0.50390625,
,,1142,,,,,,0.423828125,
,,1143,,,,,,0.466796875,
,,1144,,,,,,0.4921875,
,,1145,,,,,,0.49609375,
,,1146,,,,,,0.50390625,
,,1147,,,,,,0.4765625,
,,1148,,,,,,0.470703125,
,,1149,,,,,,0.4609375,
,,1150,,,,,,0.474609375,
,,1151,,,,,,0.49609375,
,,1152,,,,,,0.5,
,,1153,,,,,,0.515625,
,,1154,,,,,,0.435546875,
,,1155,,,,,,0.525390625,
,,1156,,,,,,0.482421875,
,,1157,,,,,,0.501953125,
,,1158,,,,,,0.4609375,
,,1159,,,,,,0.486328125,
,,1160,,,,,,0.513671875,
,,1161,,,,,,0.46875,
,,1162,,,,,,0.48828125,
,,1163,,,,,,0.521484375,
,,1164,,,,,,0.4609375,
,,1165,,,,,,0.48046875,
,,1166,,,,,,0.478515625,
,,1167,,,,,,0.47265625,
,,1168,,,,,,0.482421875,
,,1169,,,,,,0.513671875,
,,1170,,,,,,0.46484375,
,,1171,,,,,,0.484375,
,,1172,,,,,,0.46484375,
,,1173,,,,,,0.5,
,,1174,,,,,,0.49289098381996155,
24,,10449,,,,,0.48207297921180725,,1.5046172142028809
24,0.0007999999797903001,10449,201.7859344482422,0.4625556468963623,,,,,
25,,10499,,,0.4375,1.655848503112793,,,
25,,10549,,,0.421875,1.5686709880828857,,,
25,,10599,,,0.478515625,1.573778748512268,,,
25,,10649,,,0.49609375,1.4909747838974,,,
25,,10699,,,0.4765625,1.5542149543762207,,,
25,,10749,,,0.453125,1.6185245513916016,,,
25,,10799,,,0.45703125,1.6250633001327515,,,
25,,10849,,,0.474609375,1.5428805351257324,,,
,,1175,,,,,,0.46875,
,,1176,,,,,,0.490234375,
,,1177,,,,,,0.490234375,
,,1178,,,,,,0.462890625,
,,1179,,,,,,0.4765625,
,,1180,,,,,,0.478515625,
,,1181,,,,,,0.474609375,
,,1182,,,,,,0.4609375,
,,1183,,,,,,0.455078125,
,,1184,,,,,,0.453125,
,,1185,,,,,,0.427734375,
,,1186,,,,,,0.484375,
,,1187,,,,,,0.451171875,
,,1188,,,,,,0.48828125,
,,1189,,,,,,0.44921875,
,,1190,,,,,,0.4609375,
,,1191,,,,,,0.48828125,
,,1192,,,,,,0.490234375,
,,1193,,,,,,0.462890625,
,,1194,,,,,,0.498046875,
,,1195,,,,,,0.498046875,
,,1196,,,,,,0.46484375,
,,1197,,,,,,0.453125,
,,1198,,,,,,0.4765625,
,,1199,,,,,,0.5234375,
,,1200,,,,,,0.51171875,
,,1201,,,,,,0.443359375,
,,1202,,,,,,0.5234375,
,,1203,,,,,,0.458984375,
,,1204,,,,,,0.46875,
,,1205,,,,,,0.470703125,
,,1206,,,,,,0.466796875,
,,1207,,,,,,0.52734375,
,,1208,,,,,,0.498046875,
,,1209,,,,,,0.49609375,
,,1210,,,,,,0.521484375,
,,1211,,,,,,0.49609375,
,,1212,,,,,,0.513671875,
,,1213,,,,,,0.484375,
,,1214,,,,,,0.48046875,
,,1215,,,,,,0.501953125,
,,1216,,,,,,0.529296875,
,,1217,,,,,,0.490234375,
,,1218,,,,,,0.5078125,
,,1219,,,,,,0.451171875,
,,1220,,,,,,0.484375,
,,1221,,,,,,0.450236976146698,
25,,10867,,,,,0.4843033254146576,,1.502085566520691
25,0.0007999999797903001,10867,209.63568115234375,0.4639139771461487,,,,,
26,,10899,,,0.451171875,1.5343717336654663,,,
26,,10949,,,0.462890625,1.5728282928466797,,,
26,,10999,,,0.458984375,1.575486183166504,,,
26,,11049,,,0.455078125,1.6266335248947144,,,
26,,11099,,,0.45703125,1.544456124305725,,,
26,,11149,,,0.482421875,1.5946701765060425,,,
26,,11199,,,0.470703125,1.5303022861480713,,,
26,,11249,,,0.41015625,1.804080843925476,,,
,,1222,,,,,,0.4921875,
,,1223,,,,,,0.5,
,,1224,,,,,,0.509765625,
,,1225,,,,,,0.46875,
,,1226,,,,,,0.474609375,
,,1227,,,,,,0.474609375,
,,1228,,,,,,0.494140625,
,,1229,,,,,,0.46875,
,,1230,,,,,,0.45703125,
,,1231,,,,,,0.474609375,
,,1232,,,,,,0.453125,
,,1233,,,,,,0.466796875,
,,1234,,,,,,0.462890625,
,,1235,,,,,,0.490234375,
,,1236,,,,,,0.453125,
,,1237,,,,,,0.4609375,
,,1238,,,,,,0.517578125,
,,1239,,,,,,0.470703125,
,,1240,,,,,,0.486328125,
,,1241,,,,,,0.48828125,
,,1242,,,,,,0.533203125,
,,1243,,,,,,0.482421875,
,,1244,,,,,,0.46484375,
,,1245,,,,,,0.474609375,
,,1246,,,,,,0.513671875,
,,1247,,,,,,0.501953125,
,,1248,,,,,,0.470703125,
,,1249,,,,,,0.54296875,
,,1250,,,,,,0.44140625,
,,1251,,,,,,0.482421875,
,,1252,,,,,,0.419921875,
,,1253,,,,,,0.490234375,
,,1254,,,,,,0.49609375,
,,1255,,,,,,0.498046875,
,,1256,,,,,,0.5,
,,1257,,,,,,0.548828125,
,,1258,,,,,,0.48828125,
,,1259,,,,,,0.509765625,
,,1260,,,,,,0.501953125,
,,1261,,,,,,0.455078125,
,,1262,,,,,,0.490234375,
