epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
42,0.0010000000474974513,4514,453.2765197753906,0.47416582703590393,,,,,
43,,4549,,,0.48486328125,1.6104340553283691,,,
43,,4599,,,0.47607421875,1.6227015256881714,,,
,,516,,,,,,0.4716796875,
,,517,,,,,,0.4697265625,
,,518,,,,,,0.470703125,
,,519,,,,,,0.462890625,
,,520,,,,,,0.4873046875,
,,521,,,,,,0.45751953125,
,,522,,,,,,0.47314453125,
,,523,,,,,,0.4736328125,
,,524,,,,,,0.51513671875,
,,525,,,,,,0.46533203125,
,,526,,,,,,0.49560546875,
,,527,,,,,,0.4728744924068451,
43,,4619,,,,,0.47874847054481506,,1.5830470323562622
43,0.0010000000474974513,4619,464.2108154296875,0.4740559458732605,,,,,
44,,4649,,,0.4765625,1.558225154876709,,,
44,,4699,,,0.4580078125,1.58387291431427,,,
,,528,,,,,,0.46923828125,
,,529,,,,,,0.474609375,
,,530,,,,,,0.47705078125,
,,531,,,,,,0.45263671875,
,,532,,,,,,0.4775390625,
,,533,,,,,,0.46435546875,
,,534,,,,,,0.47265625,
,,535,,,,,,0.458984375,
,,536,,,,,,0.5126953125,
,,537,,,,,,0.47900390625,
,,538,,,,,,0.49951171875,
,,539,,,,,,0.446153849363327,
44,,4724,,,,,0.47708621621131897,,1.585985541343689
44,0.0010000000474974513,4724,474.50933837890625,0.4766674041748047,,,,,
45,,4749,,,0.48046875,1.622207522392273,,,
45,,4799,,,0.48193359375,1.6123602390289307,,,
,,540,,,,,,0.4833984375,
,,541,,,,,,0.4755859375,
,,542,,,,,,0.47216796875,
,,543,,,,,,0.4677734375,
,,544,,,,,,0.484375,
,,545,,,,,,0.47509765625,
,,546,,,,,,0.4716796875,
,,547,,,,,,0.47412109375,
,,548,,,,,,0.5068359375,
,,549,,,,,,0.484375,
,,550,,,,,,0.50927734375,
,,551,,,,,,0.4720647633075714,
45,,4829,,,,,0.4826410710811615,,1.5657707452774048
45,0.0010000000474974513,4829,484.9307861328125,0.4772659242153168,,,,,
46,,4849,,,0.49853515625,1.5512328147888184,,,
46,,4899,,,0.49267578125,1.611189365386963,,,
,,552,,,,,,0.47265625,
,,553,,,,,,0.48486328125,
,,554,,,,,,0.4765625,
,,555,,,,,,0.45947265625,
,,556,,,,,,0.48828125,
,,557,,,,,,0.47314453125,
,,558,,,,,,0.49755859375,
,,559,,,,,,0.484375,
,,560,,,,,,0.5107421875,
,,561,,,,,,0.49169921875,
,,562,,,,,,0.51708984375,
,,563,,,,,,0.4607287347316742,
46,,4934,,,,,0.4846820831298828,,1.560280442237854
46,0.0010000000474974513,4934,495.383544921875,0.47962725162506104,,,,,
47,,4949,,,0.49560546875,1.6061931848526,,,
47,,4999,,,0.4970703125,1.5520737171173096,,,
,,564,,,,,,0.47021484375,
,,565,,,,,,0.482421875,
,,566,,,,,,0.46826171875,
,,567,,,,,,0.45751953125,
,,568,,,,,,0.48388671875,
,,569,,,,,,0.478515625,
,,570,,,,,,0.48291015625,
,,571,,,,,,0.482421875,
,,572,,,,,,0.51513671875,
,,573,,,,,,0.4814453125,
,,574,,,,,,0.51513671875,
,,575,,,,,,0.46396762132644653,
47,,5039,,,,,0.48169422149658203,,1.5676625967025757
47,0.0010000000474974513,5039,506.1348876953125,0.4799148142337799,,,,,
48,,5049,,,0.46435546875,1.6046271324157715,,,
48,,5099,,,0.5068359375,1.548305630683899,,,
,,576,,,,,,0.48388671875,
,,577,,,,,,0.48876953125,
,,578,,,,,,0.47509765625,
,,579,,,,,,0.455078125,
,,580,,,,,,0.49462890625,
,,581,,,,,,0.47412109375,
,,582,,,,,,0.48876953125,
,,583,,,,,,0.47412109375,
,,584,,,,,,0.51416015625,
,,585,,,,,,0.48681640625,
,,586,,,,,,0.5087890625,
,,587,,,,,,0.4421052634716034,
48,,5144,,,,,0.485944539308548,,1.5562889575958252
48,0.0010000000474974513,5144,516.4798583984375,0.4813689887523651,,,,,
49,,5149,,,0.49267578125,1.59175705909729,,,
49,,5199,,,0.49658203125,1.5928020477294922,,,
49,,5249,,,0.46330276131629944,1.5621671676635742,,,
,,588,,,,,,0.47802734375,
,,589,,,,,,0.48681640625,
,,590,,,,,,0.47265625,
,,591,,,,,,0.4677734375,
,,592,,,,,,0.48876953125,
,,593,,,,,,0.47900390625,
,,594,,,,,,0.4921875,
,,595,,,,,,0.48291015625,
,,596,,,,,,0.51708984375,
,,597,,,,,,0.48583984375,
,,598,,,,,,0.5224609375,
,,599,,,,,,0.46315789222717285,
49,,5249,,,,,0.48640742897987366,,1.56049644947052
49,0.0010000000474974513,5249,527.6842041015625,0.48146486282348633,,,,,
50,,5299,,,0.49169921875,1.541893482208252,,,
50,,5349,,,0.478515625,1.6300770044326782,,,
,,600,,,,,,0.4912109375,
,,601,,,,,,0.4736328125,
,,602,,,,,,0.45751953125,
,,603,,,,,,0.4716796875,
,,604,,,,,,0.494140625,
,,605,,,,,,0.47216796875,
,,606,,,,,,0.4697265625,
,,607,,,,,,0.4765625,
,,608,,,,,,0.5166015625,
,,609,,,,,,0.48583984375,
,,610,,,,,,0.490234375,
,,611,,,,,,0.4663967490196228,
50,,5354,,,,,0.48457685112953186,,1.562425971031189
50,0.0010000000474974513,5354,538.86376953125,0.4816986620426178,,,,,
51,,5399,,,0.47998046875,1.5601788759231567,,,
51,,5449,,,0.49267578125,1.5505752563476562,,,
,,612,,,,,,0.47705078125,
,,613,,,,,,0.4736328125,
,,614,,,,,,0.4814453125,
,,615,,,,,,0.46826171875,
,,616,,,,,,0.49609375,
,,617,,,,,,0.486328125,
,,618,,,,,,0.4921875,
,,619,,,,,,0.478515625,
,,620,,,,,,0.52001953125,
,,621,,,,,,0.478515625,
,,622,,,,,,0.51416015625,
,,623,,,,,,0.46234819293022156,
51,,5459,,,,,0.48689138889312744,,1.555971384048462
51,0.0010000000474974513,5459,549.508544921875,0.48382148146629333,,,,,
52,,5499,,,0.48193359375,1.5869994163513184,,,
52,,5549,,,0.48828125,1.560532808303833,,,
,,624,,,,,,0.486328125,
,,625,,,,,,0.48681640625,
,,626,,,,,,0.47509765625,
,,627,,,,,,0.47802734375,
,,628,,,,,,0.4921875,
,,629,,,,,,0.4765625,
,,630,,,,,,0.4873046875,
,,631,,,,,,0.47998046875,
,,632,,,,,,0.5146484375,
,,633,,,,,,0.490234375,
,,634,,,,,,0.5107421875,
,,635,,,,,,0.47530364990234375,
52,,5564,,,,,0.4887850880622864,,1.5414851903915405
52,0.0010000000474974513,5564,559.8878173828125,0.48450416326522827,,,,,
53,,5599,,,0.4853515625,1.5848191976547241,,,
53,,5649,,,0.48193359375,1.592759370803833,,,
,,636,,,,,,0.4951171875,
,,637,,,,,,0.48291015625,
,,638,,,,,,0.47119140625,
,,639,,,,,,0.47412109375,
,,640,,,,,,0.4892578125,
,,641,,,,,,0.4814453125,
,,642,,,,,,0.4970703125,
,,643,,,,,,0.4814453125,
,,644,,,,,,0.51123046875,
,,645,,,,,,0.4814453125,
,,646,,,,,,0.51318359375,
,,647,,,,,,0.45748987793922424,
53,,5669,,,,,0.48855364322662354,,1.5457854270935059
53,0.0010000000474974513,5669,570.3115234375,0.48608461022377014,,,,,
54,,5699,,,0.4833984375,1.5303573608398438,,,
54,,5749,,,0.4990234375,1.548311471939087,,,
,,648,,,,,,0.48095703125,
,,649,,,,,,0.484375,
,,650,,,,,,0.47509765625,
,,651,,,,,,0.47998046875,
,,652,,,,,,0.486328125,
,,653,,,,,,0.48095703125,
,,654,,,,,,0.5009765625,
,,655,,,,,,0.490234375,
,,656,,,,,,0.52392578125,
,,657,,,,,,0.48583984375,
,,658,,,,,,0.50244140625,
,,659,,,,,,0.4736842215061188,
54,,5774,,,,,0.4903210997581482,,1.544415831565857
54,0.0010000000474974513,5774,581.1842041015625,0.4866293668746948,,,,,
55,,5799,,,0.4873046875,1.576076865196228,,,
55,,5849,,,0.50830078125,1.49872624874115,,,
,,660,,,,,,0.48876953125,
,,661,,,,,,0.48876953125,
,,662,,,,,,0.4794921875,
,,663,,,,,,0.4814453125,
,,664,,,,,,0.48388671875,
,,665,,,,,,0.48388671875,
,,666,,,,,,0.484375,
,,667,,,,,,0.48046875,
,,668,,,,,,0.52587890625,
,,669,,,,,,0.49169921875,
,,670,,,,,,0.51025390625,
,,671,,,,,,0.46963563561439514,
55,,5879,,,,,0.4916677176952362,,1.5325651168823242
55,0.0010000000474974513,5879,591.56494140625,0.4870501756668091,,,,,
56,,5899,,,0.48486328125,1.5239099264144897,,,
56,,5949,,,0.48486328125,1.5934100151062012,,,
,,672,,,,,,0.49267578125,
,,673,,,,,,0.48681640625,
,,674,,,,,,0.47998046875,
,,675,,,,,,0.47412109375,
,,676,,,,,,0.49169921875,
,,677,,,,,,0.4677734375,
,,678,,,,,,0.490234375,
,,679,,,,,,0.47705078125,
,,680,,,,,,0.52294921875,
,,681,,,,,,0.49169921875,
,,682,,,,,,0.51611328125,
,,683,,,,,,0.4615384638309479,
56,,5984,,,,,0.49259352684020996,,1.5372363328933716
56,0.0010000000474974513,5984,601.8152465820312,0.4883921444416046,,,,,
57,,5999,,,0.47265625,1.5794460773468018,,,
57,,6049,,,0.47265625,1.5585428476333618,,,
,,684,,,,,,0.4833984375,
,,685,,,,,,0.47314453125,
,,686,,,,,,0.47265625,
,,687,,,,,,0.47021484375,
,,688,,,,,,0.49462890625,
,,689,,,,,,0.47265625,
,,690,,,,,,0.48291015625,
,,691,,,,,,0.48779296875,
,,692,,,,,,0.5302734375,
,,693,,,,,,0.4921875,
,,694,,,,,,0.5029296875,
,,695,,,,,,0.46882590651512146,
57,,6089,,,,,0.48920589685440063,,1.5412752628326416
57,0.0010000000474974513,6089,612.4463500976562,0.4879993796348572,,,,,
58,,6099,,,0.486328125,1.552549958229065,,,
58,,6149,,,0.49658203125,1.5486029386520386,,,
,,696,,,,,,0.47998046875,
,,697,,,,,,0.49169921875,
,,698,,,,,,0.470703125,
,,699,,,,,,0.47705078125,
,,700,,,,,,0.49462890625,
,,701,,,,,,0.4814453125,
,,702,,,,,,0.4853515625,
,,703,,,,,,0.48486328125,
,,704,,,,,,0.52490234375,
,,705,,,,,,0.47119140625,
,,706,,,,,,0.50537109375,
,,707,,,,,,0.4655870497226715,
58,,6194,,,,,0.4884905219078064,,1.5439924001693726
58,0.0010000000474974513,6194,622.8143310546875,0.49014559388160706,,,,,
59,,6199,,,0.4814453125,1.580456018447876,,,
59,,6249,,,0.5029296875,1.550692081451416,,,
59,,6299,,,0.5045871734619141,1.5887200832366943,,,
,,708,,,,,,0.48876953125,
,,709,,,,,,0.48779296875,
,,710,,,,,,0.47998046875,
,,711,,,,,,0.47607421875,
,,712,,,,,,0.484375,
,,713,,,,,,0.494140625,
,,714,,,,,,0.4912109375,
,,715,,,,,,0.48876953125,
,,716,,,,,,0.5244140625,
,,717,,,,,,0.48681640625,
,,718,,,,,,0.50830078125,
,,719,,,,,,0.46882590651512146,
59,,6299,,,,,0.4929932951927185,,1.5321813821792603
59,0.0010000000474974513,6299,633.236083984375,0.49085167050361633,,,,,
60,,6349,,,0.48779296875,1.5491732358932495,,,
60,,6399,,,0.47265625,1.5716429948806763,,,
,,720,,,,,,0.49755859375,
,,721,,,,,,0.48046875,
,,722,,,,,,0.4873046875,
,,723,,,,,,0.474609375,
,,724,,,,,,0.49365234375,
,,725,,,,,,0.478515625,
,,726,,,,,,0.47998046875,
,,727,,,,,,0.482421875,
,,728,,,,,,0.52783203125,
,,729,,,,,,0.50341796875,
,,730,,,,,,0.51220703125,
,,731,,,,,,0.47449392080307007,
60,,6404,,,,,0.49440306425094604,,1.5248620510101318
60,0.0010000000474974513,6404,644.1558837890625,0.4914969205856323,,,,,
61,,6449,,,0.49658203125,1.527827262878418,,,
61,,6499,,,0.4775390625,1.5805596113204956,,,
,,732,,,,,,0.49609375,
,,733,,,,,,0.498046875,
,,734,,,,,,0.48583984375,
,,735,,,,,,0.48193359375,
,,736,,,,,,0.49560546875,
,,737,,,,,,0.4921875,
,,738,,,,,,0.494140625,
,,739,,,,,,0.49072265625,
,,740,,,,,,0.53515625,
,,741,,,,,,0.47607421875,
,,742,,,,,,0.5068359375,
,,743,,,,,,0.48178136348724365,
61,,6509,,,,,0.49659132957458496,,1.523784875869751
61,0.0010000000474974513,6509,654.4520263671875,0.4919411540031433,,,,,
62,,6549,,,0.470703125,1.562868356704712,,,
62,,6599,,,0.51123046875,1.4963370561599731,,,
,,744,,,,,,0.49267578125,
,,745,,,,,,0.4912109375,
,,746,,,,,,0.4951171875,
,,747,,,,,,0.4951171875,
,,748,,,,,,0.505859375,
,,749,,,,,,0.47900390625,
,,750,,,,,,0.4921875,
,,751,,,,,,0.4912109375,
,,752,,,,,,0.53369140625,
,,753,,,,,,0.48974609375,
,,754,,,,,,0.517578125,
,,755,,,,,,0.4785425066947937,
62,,6614,,,,,0.4990321099758148,,1.516174077987671
62,0.0010000000474974513,6614,664.8455810546875,0.49298620223999023,,,,,
63,,6649,,,0.50146484375,1.5121781826019287,,,
63,,6699,,,0.5,1.5603301525115967,,,
,,756,,,,,,0.49951171875,
,,757,,,,,,0.49951171875,
,,758,,,,,,0.48486328125,
,,759,,,,,,0.4755859375,
,,760,,,,,,0.505859375,
,,761,,,,,,0.482421875,
,,762,,,,,,0.4951171875,
,,763,,,,,,0.48828125,
,,764,,,,,,0.5341796875,
,,765,,,,,,0.501953125,
,,766,,,,,,0.51806640625,
,,767,,,,,,0.47449392080307007,
63,,6719,,,,,0.50014728307724,,1.514196515083313
63,0.0010000000474974513,6719,675.9312133789062,0.49532178044319153,,,,,
64,,6749,,,0.4912109375,1.5650657415390015,,,
64,,6799,,,0.49365234375,1.5338350534439087,,,
,,768,,,,,,0.4892578125,
,,769,,,,,,0.49560546875,
,,770,,,,,,0.490234375,
,,771,,,,,,0.49072265625,
,,772,,,,,,0.501953125,
,,773,,,,,,0.49462890625,
,,774,,,,,,0.5048828125,
,,775,,,,,,0.486328125,
,,776,,,,,,0.52685546875,
,,777,,,,,,0.4921875,
,,778,,,,,,0.521484375,
,,779,,,,,,0.48744940757751465,
64,,6824,,,,,0.49978959560394287,,1.512882947921753
64,0.0010000000474974513,6824,686.4283447265625,0.49543634057044983,,,,,
65,,6849,,,0.5078125,1.534213900566101,,,
65,,6899,,,0.49365234375,1.5120089054107666,,,
,,780,,,,,,0.5029296875,
,,781,,,,,,0.49560546875,
,,782,,,,,,0.484375,
,,783,,,,,,0.49169921875,
,,784,,,,,,0.5048828125,
,,785,,,,,,0.49169921875,
,,786,,,,,,0.494140625,
,,787,,,,,,0.4853515625,
,,788,,,,,,0.53466796875,
,,789,,,,,,0.4931640625,
,,790,,,,,,0.5078125,
,,791,,,,,,0.4842105209827423,
65,,6929,,,,,0.5000420808792114,,1.5082415342330933
65,0.0010000000474974513,6929,697.1104736328125,0.4974960684776306,,,,,
66,,6949,,,0.5078125,1.5081394910812378,,,
66,,6999,,,0.515625,1.5027750730514526,,,
,,792,,,,,,0.5029296875,
,,793,,,,,,0.5009765625,
,,794,,,,,,0.48291015625,
,,795,,,,,,0.4892578125,
,,796,,,,,,0.5009765625,
,,797,,,,,,0.5029296875,
,,798,,,,,,0.4990234375,
,,799,,,,,,0.4736328125,
,,800,,,,,,0.5341796875,
,,801,,,,,,0.48583984375,
,,802,,,,,,0.5029296875,
,,803,,,,,,0.48744940757751465,
66,,7034,,,,,0.49827462434768677,,1.511576533317566
66,0.0010000000474974513,7034,707.422119140625,0.49720150232315063,,,,,
67,,7049,,,0.5078125,1.4782994985580444,,,
67,,7099,,,0.49755859375,1.6251771450042725,,,
,,804,,,,,,0.5048828125,
,,805,,,,,,0.49658203125,
,,806,,,,,,0.4892578125,
,,807,,,,,,0.4892578125,
,,808,,,,,,0.4970703125,
,,809,,,,,,0.5048828125,
,,810,,,,,,0.505859375,
,,811,,,,,,0.48388671875,
,,812,,,,,,0.5224609375,
,,813,,,,,,0.49365234375,
,,814,,,,,,0.51708984375,
,,815,,,,,,0.4955465495586395,
67,,7139,,,,,0.50058913230896,,1.5047485828399658
67,0.0010000000474974513,7139,717.6685180664062,0.4993523955345154,,,,,
68,,7149,,,0.490234375,1.5906099081039429,,,
68,,7199,,,0.4970703125,1.4938136339187622,,,
,,816,,,,,,0.5,
,,817,,,,,,0.48095703125,
,,818,,,,,,0.48876953125,
,,819,,,,,,0.4853515625,
,,820,,,,,,0.51318359375,
,,821,,,,,,0.4873046875,
,,822,,,,,,0.47998046875,
,,823,,,,,,0.50048828125,
,,824,,,,,,0.546875,
,,825,,,,,,0.48291015625,
,,826,,,,,,0.50732421875,
,,827,,,,,,0.4923076927661896,
68,,7244,,,,,0.49926355481147766,,1.5098847150802612
68,0.0010000000474974513,7244,728.0477294921875,0.49922147393226624,,,,,
69,,7249,,,0.48828125,1.576952338218689,,,
69,,7299,,,0.4873046875,1.5364707708358765,,,
69,,7349,,,0.5045871734619141,1.4822213649749756,,,
,,828,,,,,,0.5087890625,
,,829,,,,,,0.50634765625,
,,830,,,,,,0.4892578125,
,,831,,,,,,0.4853515625,
,,832,,,,,,0.51806640625,
,,833,,,,,,0.49951171875,
,,834,,,,,,0.51220703125,
,,835,,,,,,0.48876953125,
,,836,,,,,,0.5380859375,
,,837,,,,,,0.49560546875,
,,838,,,,,,0.517578125,
,,839,,,,,,0.48744940757751465,
69,,7349,,,,,0.5067542195320129,,1.490297794342041
69,0.0010000000474974513,7349,738.41845703125,0.4999649226665497,,,,,
70,,7399,,,0.49462890625,1.5513710975646973,,,
70,,7449,,,0.5126953125,1.4721472263336182,,,
,,840,,,,,,0.498046875,
,,841,,,,,,0.50537109375,
,,842,,,,,,0.484375,
,,843,,,,,,0.48779296875,
,,844,,,,,,0.5,
,,845,,,,,,0.5107421875,
,,846,,,,,,0.50341796875,
,,847,,,,,,0.48583984375,
,,848,,,,,,0.53564453125,
,,849,,,,,,0.49951171875,
,,850,,,,,,0.52783203125,
,,851,,,,,,0.4923076927661896,
70,,7454,,,,,0.5041240453720093,,1.492754578590393
70,0.0010000000474974513,7454,749.0269775390625,0.5000093579292297,,,,,
71,,7499,,,0.50634765625,1.53890860080719,,,
71,,7549,,,0.50341796875,1.5412421226501465,,,
,,852,,,,,,0.51318359375,
,,853,,,,,,0.4970703125,
,,854,,,,,,0.490234375,
,,855,,,,,,0.4990234375,
,,856,,,,,,0.51953125,
,,857,,,,,,0.50048828125,
,,858,,,,,,0.49560546875,
,,859,,,,,,0.48974609375,
,,860,,,,,,0.548828125,
,,861,,,,,,0.505859375,
,,862,,,,,,0.51318359375,
,,863,,,,,,0.4971659779548645,
71,,7559,,,,,0.5075958371162415,,1.4873888492584229
71,0.0010000000474974513,7559,760.6913452148438,0.5023589730262756,,,,,
72,,7599,,,0.4921875,1.5555968284606934,,,
72,,7649,,,0.50244140625,1.5252050161361694,,,
,,864,,,,,,0.5078125,
,,865,,,,,,0.50732421875,
,,866,,,,,,0.49951171875,
,,867,,,,,,0.49853515625,
,,868,,,,,,0.509765625,
,,869,,,,,,0.5,
,,870,,,,,,0.49169921875,
,,871,,,,,,0.50830078125,
,,872,,,,,,0.55078125,
,,873,,,,,,0.4951171875,
,,874,,,,,,0.5205078125,
,,875,,,,,,0.5028340220451355,
72,,7664,,,,,0.5095736980438232,,1.4823760986328125
72,0.0010000000474974513,7664,771.0635986328125,0.5023192167282104,,,,,
73,,7699,,,0.48291015625,1.4650017023086548,,,
73,,7749,,,0.49853515625,1.4988352060317993,,,
,,876,,,,,,0.509765625,
,,877,,,,,,0.4990234375,
,,878,,,,,,0.4921875,
,,879,,,,,,0.4970703125,
,,880,,,,,,0.509765625,
,,881,,,,,,0.484375,
,,882,,,,,,0.49365234375,
,,883,,,,,,0.49560546875,
,,884,,,,,,0.53759765625,
,,885,,,,,,0.501953125,
,,886,,,,,,0.52001953125,
,,887,,,,,,0.4914979636669159,
73,,7769,,,,,0.5052182078361511,,1.4991024732589722
73,0.0010000000474974513,7769,781.4630737304688,0.5023612976074219,,,,,
74,,7799,,,0.51025390625,1.4893666505813599,,,
74,,7849,,,0.52685546875,1.4485828876495361,,,
,,888,,,,,,0.4970703125,
,,889,,,,,,0.49462890625,
,,890,,,,,,0.4873046875,
,,891,,,,,,0.486328125,
,,892,,,,,,0.49951171875,
,,893,,,,,,0.49853515625,
,,894,,,,,,0.5,
,,895,,,,,,0.4853515625,
,,896,,,,,,0.5283203125,
,,897,,,,,,0.50537109375,
,,898,,,,,,0.52001953125,
,,899,,,,,,0.48178136348724365,
74,,7874,,,,,0.5021041035652161,,1.5080238580703735
74,0.0010000000474974513,7874,791.932373046875,0.5034671425819397,,,,,
75,,7899,,,0.5029296875,1.5053987503051758,,,
75,,7949,,,0.51171875,1.5288487672805786,,,
,,900,,,,,,0.5068359375,
,,901,,,,,,0.50244140625,
,,902,,,,,,0.486328125,
,,903,,,,,,0.4912109375,
,,904,,,,,,0.50830078125,
,,905,,,,,,0.50732421875,
,,906,,,,,,0.4990234375,
,,907,,,,,,0.4951171875,
,,908,,,,,,0.54443359375,
,,909,,,,,,0.4970703125,
,,910,,,,,,0.52978515625,
,,911,,,,,,0.49473685026168823,
75,,7979,,,,,0.5064385533332825,,1.4880789518356323
75,0.0010000000474974513,7979,803.0924682617188,0.5042760968208313,,,,,
76,,7999,,,0.51416015625,1.5092674493789673,,,
76,,8049,,,0.51416015625,1.4657115936279297,,,
,,912,,,,,,0.51171875,
,,913,,,,,,0.51513671875,
,,914,,,,,,0.5029296875,
,,915,,,,,,0.4931640625,
,,916,,,,,,0.52099609375,
,,917,,,,,,0.51416015625,
,,918,,,,,,0.51513671875,
,,919,,,,,,0.50048828125,
,,920,,,,,,0.5439453125,
,,921,,,,,,0.5048828125,
,,922,,,,,,0.52099609375,
,,923,,,,,,0.4898785352706909,
76,,8084,,,,,0.5117619633674622,,1.4723303318023682
76,0.0010000000474974513,8084,813.5169677734375,0.5053001046180725,,,,,
77,,8099,,,0.51171875,1.4334770441055298,,,
77,,8149,,,0.50439453125,1.4952635765075684,,,
,,924,,,,,,0.5205078125,
,,925,,,,,,0.5224609375,
,,926,,,,,,0.4931640625,
,,927,,,,,,0.48974609375,
,,928,,,,,,0.51123046875,
,,929,,,,,,0.5048828125,
,,930,,,,,,0.5107421875,
,,931,,,,,,0.50537109375,
,,932,,,,,,0.53125,
,,933,,,,,,0.50244140625,
,,934,,,,,,0.52734375,
,,935,,,,,,0.4923076927661896,
77,,8189,,,,,0.5108782649040222,,1.4744586944580078
77,0.0010000000474974513,8189,824.0812377929688,0.5065064430236816,,,,,
78,,8199,,,0.50244140625,1.4998385906219482,,,
78,,8249,,,0.50927734375,1.530692458152771,,,
,,936,,,,,,0.505859375,
,,937,,,,,,0.50634765625,
,,938,,,,,,0.49169921875,
,,939,,,,,,0.50537109375,
,,940,,,,,,0.51904296875,
,,941,,,,,,0.498046875,
,,942,,,,,,0.5,
,,943,,,,,,0.49658203125,
,,944,,,,,,0.55322265625,
,,945,,,,,,0.5107421875,
,,946,,,,,,0.5302734375,
,,947,,,,,,0.5004048347473145,
78,,8294,,,,,0.510457456111908,,1.481292486190796
78,0.0010000000474974513,8294,834.27685546875,0.5057817101478577,,,,,
79,,8299,,,0.50439453125,1.5416676998138428,,,
79,,8349,,,0.49853515625,1.5447766780853271,,,
79,,8399,,,0.4919724762439728,1.540170669555664,,,
,,948,,,,,,0.5146484375,
,,949,,,,,,0.5107421875,
,,950,,,,,,0.494140625,
,,951,,,,,,0.4970703125,
,,952,,,,,,0.513671875,
,,953,,,,,,0.5068359375,
,,954,,,,,,0.498046875,
,,955,,,,,,0.50390625,
,,956,,,,,,0.54150390625,
,,957,,,,,,0.50830078125,
,,958,,,,,,0.51708984375,
,,959,,,,,,0.4979757070541382,
79,,8399,,,,,0.5112780332565308,,1.47074294090271
79,0.0010000000474974513,8399,844.8048095703125,0.5067075490951538,,,,,
80,,8449,,,0.50927734375,1.504510521888733,,,
80,,8499,,,0.5126953125,1.4542300701141357,,,
,,960,,,,,,0.51513671875,
,,961,,,,,,0.509765625,
,,962,,,,,,0.48974609375,
,,963,,,,,,0.50048828125,
,,964,,,,,,0.5126953125,
,,965,,,,,,0.50927734375,
,,966,,,,,,0.5,
,,967,,,,,,0.49951171875,
,,968,,,,,,0.5400390625,
,,969,,,,,,0.49853515625,
,,970,,,,,,0.52880859375,
,,971,,,,,,0.48259109258651733,
80,,8504,,,,,0.5100365877151489,,1.4710243940353394
80,0.0010000000474974513,8504,855.3026123046875,0.5094966888427734,,,,,
81,,8549,,,0.5048828125,1.4876298904418945,,,
81,,8599,,,0.49169921875,1.5020995140075684,,,
,,972,,,,,,0.5185546875,
,,973,,,,,,0.51025390625,
,,974,,,,,,0.505859375,
,,975,,,,,,0.498046875,
,,976,,,,,,0.509765625,
,,977,,,,,,0.50732421875,
,,978,,,,,,0.49658203125,
,,979,,,,,,0.521484375,
,,980,,,,,,0.541015625,
,,981,,,,,,0.51025390625,
,,982,,,,,,0.52587890625,
,,983,,,,,,0.5157894492149353,
81,,8609,,,,,0.5140344500541687,,1.4622670412063599
81,0.0010000000474974513,8609,865.6785278320312,0.5093798041343689,,,,,
82,,8649,,,0.5126953125,1.4525701999664307,,,
82,,8699,,,0.51953125,1.4630568027496338,,,
,,984,,,,,,0.49951171875,
,,985,,,,,,0.49609375,
,,986,,,,,,0.50927734375,
,,987,,,,,,0.5,
,,988,,,,,,0.50830078125,
,,989,,,,,,0.51318359375,
,,990,,,,,,0.5009765625,
,,991,,,,,,0.50341796875,
,,992,,,,,,0.5390625,
,,993,,,,,,0.505859375,
,,994,,,,,,0.52197265625,
,,995,,,,,,0.48663967847824097,
82,,8714,,,,,0.5082060098648071,,1.4829531908035278
82,0.0010000000474974513,8714,876.049560546875,0.5094639658927917,,,,,
83,,8749,,,0.51953125,1.4818265438079834,,,
