epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2296,,415756,,,,0.7967400550842285,0.3358760178089142
2296,0.0007737809210084379,415756,36074.9765625,0.8408556580543518,,,
2297,,415799,,,0.2051275670528412,,
2297,,415849,,,0.21518851816654205,,
2297,,415899,,,0.19388185441493988,,
2297,,415937,,,,0.7967768907546997,0.3124590218067169
2297,0.0007737809210084379,415937,36090.76953125,0.8408855199813843,,,
2298,,415949,,,0.22888484597206116,,
2298,,415999,,,0.181949183344841,,
2298,,416049,,,0.21835945546627045,,
2298,,416099,,,0.2408352792263031,,
2298,,416118,,,,0.796815812587738,0.293033242225647
2298,0.0007737809210084379,416118,36106.77734375,0.8409163355827332,,,
2299,,416149,,,0.20173461735248566,,
2299,,416199,,,0.19468367099761963,,
2299,,416249,,,0.25046631693840027,,
2299,,416299,,,0.23194578289985657,,
2299,,416299,,,,0.7968502044677734,0.376918226480484
2299,0.0007737809210084379,416299,36122.7421875,0.8409485816955566,,,
2300,,416349,,,0.1828249990940094,,
2300,,416399,,,0.20499251782894135,,
2300,,416449,,,0.1784680038690567,,
2300,,416480,,,,0.7968763709068298,0.4225133955478668
2300,0.0007737809210084379,416480,36138.359375,0.8409810662269592,,,
2301,,416499,,,0.2161439210176468,,
2301,,416549,,,0.2066381573677063,,
2301,,416599,,,0.40010929107666016,,
2301,,416649,,,0.1767723560333252,,
2301,,416661,,,,0.7969125509262085,0.2465941160917282
2301,0.0007737809210084379,416661,36154.19140625,0.8410130739212036,,,
2302,,416699,,,0.2570907473564148,,
2302,,416749,,,0.2127077579498291,,
2302,,416799,,,0.1878272145986557,,
2302,,416842,,,,0.796956479549408,0.2873533070087433
2302,0.0007737809210084379,416842,36170.1796875,0.8410462737083435,,,
2303,,416849,,,0.2846086025238037,,
2303,,416899,,,0.22681954503059387,,
2303,,416949,,,0.19513104856014252,,
2303,,416999,,,0.2054796665906906,,
2303,,417023,,,,0.7969861626625061,0.41868212819099426
2303,0.0007737809210084379,417023,36185.77734375,0.8410772681236267,,,
2304,,417049,,,0.20576874911785126,,
2304,,417099,,,0.24533981084823608,,
2304,,417149,,,0.2179621160030365,,
2304,,417199,,,0.2013712227344513,,
2304,,417204,,,,0.7970095276832581,0.39667749404907227
2304,0.0007737809210084379,417204,36201.828125,0.8411082029342651,,,
2305,,417249,,,0.19899475574493408,,
2305,,417299,,,0.20643942058086395,,
2305,,417349,,,0.2513427436351776,,
2305,,417385,,,,0.7970381379127502,0.37212663888931274
2305,0.0007737809210084379,417385,36217.6015625,0.8411380052566528,,,
2306,,417399,,,0.2155783623456955,,
2306,,417449,,,0.19486473500728607,,
2306,,417499,,,0.18132205307483673,,
2306,,417549,,,0.2107473611831665,,
2306,,417566,,,,0.7970744967460632,0.28599876165390015
2306,0.0007737809210084379,417566,36233.7265625,0.841169536113739,,,
2307,,417599,,,0.22077567875385284,,
2307,,417649,,,0.18948063254356384,,
2307,,417699,,,0.3030480742454529,,
2307,,417747,,,,0.797114908695221,0.31103965640068054
2307,0.0007737809210084379,417747,36249.1796875,0.8412019610404968,,,
2308,,417749,,,0.2399427592754364,,
2308,,417799,,,0.2050231546163559,,
2308,,417849,,,0.2714337408542633,,
2308,,417899,,,0.18082216382026672,,
2308,,417928,,,,0.7971478700637817,0.3716151714324951
2308,0.0007737809210084379,417928,36264.98046875,0.8412330746650696,,,
2309,,417949,,,0.18933124840259552,,
2309,,417999,,,0.20550009608268738,,
2309,,418049,,,0.1918342113494873,,
2309,,418099,,,0.19783733785152435,,
2309,,418109,,,,0.7971819639205933,0.2871570587158203
2309,0.0007737809210084379,418109,36280.703125,0.8412637710571289,,,
2310,,418149,,,0.22726982831954956,,
2310,,418199,,,0.30482017993927,,
2310,,418249,,,0.2021641582250595,,
2310,,418290,,,,0.7972210645675659,0.2992241680622101
2310,0.0007737809210084379,418290,36296.6796875,0.841295063495636,,,
2311,,418299,,,0.20248568058013916,,
2311,,418349,,,0.19983214139938354,,
2311,,418399,,,0.21437875926494598,,
2311,,418449,,,0.20446765422821045,,
2311,,418471,,,,0.7972530722618103,0.4364996552467346
2311,0.0007737809210084379,418471,36312.51953125,0.8413271307945251,,,
2312,,418499,,,0.2285710573196411,,
2312,,418549,,,0.1949406862258911,,
2312,,418599,,,0.18652752041816711,,
2312,,418649,,,0.2031865119934082,,
2312,,418652,,,,0.7972864508628845,0.2883836627006531
2312,0.0007737809210084379,418652,36328.7265625,0.8413572311401367,,,
2313,,418699,,,0.22487807273864746,,
2313,,418749,,,0.16895851492881775,,
2313,,418799,,,0.20667587220668793,,
2313,,418833,,,,0.7973265647888184,0.2888154983520508
2313,0.0007737809210084379,418833,36344.765625,0.8413899540901184,,,
2314,,418849,,,0.2734454870223999,,
2314,,418899,,,0.2730835974216461,,
2314,,418949,,,0.20519334077835083,,
2314,,418999,,,0.2212013155221939,,
2314,,419014,,,,0.7973661422729492,0.30540403723716736
2314,0.0007737809210084379,419014,36360.52734375,0.8414214849472046,,,
2315,,419049,,,0.19054941833019257,,
2315,,419099,,,0.21170483529567719,,
2315,,419149,,,0.21605241298675537,,
2315,,419195,,,,0.797400176525116,0.34591007232666016
2315,0.0007737809210084379,419195,36376.375,0.841452956199646,,,
2316,,419199,,,0.25284481048583984,,
2316,,419249,,,0.18406355381011963,,
2316,,419299,,,0.19570493698120117,,
2316,,419349,,,0.2184157520532608,,
2316,,419376,,,,0.7974315285682678,0.374440997838974
2316,0.0007737809210084379,419376,36392.34765625,0.8414857983589172,,,
2317,,419399,,,0.28772681951522827,,
2317,,419449,,,0.3002943694591522,,
2317,,419499,,,0.22861699759960175,,
2317,,419549,,,0.20042046904563904,,
2317,,419557,,,,0.7974638938903809,0.3593302071094513
2317,0.0007737809210084379,419557,36407.77734375,0.8415162563323975,,,
2318,,419599,,,0.22481827437877655,,
2318,,419649,,,0.20592078566551208,,
2318,,419699,,,0.2549648880958557,,
2318,,419738,,,,0.7974994778633118,0.30064159631729126
2318,0.0007737809210084379,419738,36423.328125,0.841547966003418,,,
2319,,419749,,,0.2219175398349762,,
2319,,419799,,,0.20030149817466736,,
2319,,419849,,,0.2640398144721985,,
2319,,419899,,,0.16948163509368896,,
2319,,419919,,,,0.7975342869758606,0.3676786422729492
2319,0.0007737809210084379,419919,36439.21484375,0.8415799140930176,,,
2320,,419949,,,0.20452718436717987,,
2320,,419999,,,0.21534158289432526,,
2320,,420049,,,0.22624056041240692,,
2320,,420099,,,0.190557062625885,,
2320,,420100,,,,0.7975708246231079,0.27663496136665344
2320,0.0007737809210084379,420100,36455.421875,0.8416103720664978,,,
2321,,420149,,,0.20673389732837677,,
2321,,420199,,,0.205123171210289,,
2321,,420249,,,0.21861064434051514,,
2321,,420281,,,,0.7976018190383911,0.5212478637695312
2321,0.0007737809210084379,420281,36470.828125,0.8416417837142944,,,
2322,,420299,,,0.21560584008693695,,
2322,,420349,,,0.2225724309682846,,
2322,,420399,,,0.15735583007335663,,
2322,,420449,,,0.18448030948638916,,
2322,,420462,,,,0.7976315021514893,0.3011738061904907
2322,0.0007737809210084379,420462,36486.609375,0.8416741490364075,,,
2323,,420499,,,0.17578662931919098,,
2323,,420549,,,0.2290191799402237,,
2323,,420599,,,0.2995400130748749,,
2323,,420643,,,,0.7976702451705933,0.2794211208820343
2323,0.0007737809210084379,420643,36502.421875,0.8417050242424011,,,
2324,,420649,,,0.2228952944278717,,
2324,,420699,,,0.21828371286392212,,
2324,,420749,,,0.2976972162723541,,
2324,,420799,,,0.20846302807331085,,
2324,,420824,,,,0.7977094054222107,0.3029700815677643
2324,0.0007737809210084379,420824,36518.40234375,0.8417372107505798,,,
2325,,420849,,,0.23838016390800476,,
2325,,420899,,,0.22874107956886292,,
2325,,420949,,,0.25623080134391785,,
2325,,420999,,,0.18885104358196259,,
2325,,421005,,,,0.7977427244186401,0.39583367109298706
2325,0.0007737809210084379,421005,36534.3984375,0.8417686820030212,,,
2326,,421049,,,0.20534701645374298,,
2326,,421099,,,0.22305551171302795,,
2326,,421149,,,0.18063001334667206,,
2326,,421186,,,,0.7977726459503174,0.36586901545524597
2326,0.0007737809210084379,421186,36550.203125,0.8417977094650269,,,
2327,,421199,,,0.23123739659786224,,
2327,,421249,,,0.20070892572402954,,
2327,,421299,,,0.23788374662399292,,
2327,,421349,,,0.2487979233264923,,
2327,,421367,,,,0.7977958917617798,0.5262029767036438
2327,0.0007737809210084379,421367,36565.8203125,0.841829240322113,,,
2328,,421399,,,0.19638723134994507,,
2328,,421449,,,0.21310967206954956,,
2328,,421499,,,0.2253095656633377,,
2328,,421548,,,,0.7978230714797974,0.32739683985710144
2328,0.0007737809210084379,421548,36581.64453125,0.841860294342041,,,
2329,,421549,,,0.26194891333580017,,
2329,,421599,,,0.1999577283859253,,
2329,,421649,,,0.18295049667358398,,
2329,,421699,,,0.2029520869255066,,
2329,,421729,,,,0.7978500723838806,0.39257678389549255
2329,0.0007737809210084379,421729,36597.453125,0.8418894410133362,,,
2330,,421749,,,0.2249320149421692,,
2330,,421799,,,0.19165223836898804,,
2330,,421849,,,0.22389741241931915,,
2330,,421899,,,0.2083338499069214,,
2330,,421910,,,,0.7978799343109131,0.27999347448349
2330,0.0007737809210084379,421910,36613.46875,0.8419204950332642,,,
2331,,421949,,,0.19931593537330627,,
2331,,421999,,,0.22498679161071777,,
2331,,422049,,,0.23568548262119293,,
2331,,422091,,,,0.7979192733764648,0.30807340145111084
2331,0.0007737809210084379,422091,36629.21875,0.8419522047042847,,,
2332,,422099,,,0.20168890058994293,,
2332,,422149,,,0.2657639980316162,,
2332,,422199,,,0.21520116925239563,,
2332,,422249,,,0.22302930057048798,,
2332,,422272,,,,0.7979543805122375,0.35201385617256165
2332,0.0007737809210084379,422272,36645.1484375,0.8419827818870544,,,
2333,,422299,,,0.20396502315998077,,
2333,,422349,,,0.22333677113056183,,
2333,,422399,,,0.18563368916511536,,
2333,,422449,,,0.23947039246559143,,
2333,,422453,,,,0.7979874610900879,0.3187461197376251
2333,0.0007737809210084379,422453,36660.921875,0.8420143127441406,,,
2334,,422499,,,0.16654030978679657,,
2334,,422549,,,0.21273739635944366,,
2334,,422599,,,0.29586178064346313,,
2334,,422634,,,,0.7980242967605591,0.2942267060279846
2334,0.0007737809210084379,422634,36677.1171875,0.8420442342758179,,,
2335,,422649,,,0.26164719462394714,,
2335,,422699,,,0.23410023748874664,,
2335,,422749,,,0.20190195739269257,,
2335,,422799,,,0.19095514714717865,,
2335,,422815,,,,0.7980640530586243,0.2834051251411438
2335,0.0007737809210084379,422815,36692.75,0.8420742154121399,,,
2336,,422849,,,0.20228531956672668,,
2336,,422899,,,0.2889114320278168,,
2336,,422949,,,0.18478263914585114,,
2336,,422996,,,,0.7981024384498596,0.3044264614582062
2336,0.0007737809210084379,422996,36708.76953125,0.8421051502227783,,,
2337,,422999,,,0.26603564620018005,,
2337,,423049,,,0.17562399804592133,,
2337,,423099,,,0.20897327363491058,,
2337,,423149,,,0.23977422714233398,,
2337,,423177,,,,0.7981436848640442,0.2545979619026184
2337,0.0007737809210084379,423177,36724.578125,0.8421360850334167,,,
2338,,423199,,,0.22314131259918213,,
2338,,423249,,,0.27578410506248474,,
2338,,423299,,,0.1951245814561844,,
2338,,423349,,,0.19030728936195374,,
2338,,423358,,,,0.7981866598129272,0.2731936275959015
2338,0.0007737809210084379,423358,36740.7421875,0.8421658277511597,,,
2339,,423399,,,0.18045592308044434,,
2339,,423449,,,0.24375015497207642,,
2339,,423499,,,0.1947827935218811,,
2339,,423539,,,,0.798222541809082,0.3246822953224182
2339,0.0007737809210084379,423539,36756.5703125,0.8421975374221802,,,
2340,,423549,,,0.25658199191093445,,
2340,,423599,,,0.21653714776039124,,
2340,,423649,,,0.2214919924736023,,
2340,,423699,,,0.2137898951768875,,
2340,,423720,,,,0.7982601523399353,0.2583678364753723
2340,0.0007737809210084379,423720,36772.5859375,0.8422291278839111,,,
2341,,423749,,,0.22002333402633667,,
2341,,423799,,,0.27271589636802673,,
2341,,423849,,,0.2347322404384613,,
2341,,423899,,,0.1968245506286621,,
2341,,423901,,,,0.7982990741729736,0.3498181998729706
2341,0.0007737809210084379,423901,36788.1640625,0.84225994348526,,,
2342,,423949,,,0.2051388919353485,,
2342,,423999,,,0.18834367394447327,,
2342,,424049,,,0.19737687706947327,,
2342,,424082,,,,0.7983281016349792,0.4373519718647003
2342,0.0007737809210084379,424082,36804.02734375,0.8422909379005432,,,
2343,,424099,,,0.27535685896873474,,
2343,,424149,,,0.20599088072776794,,
2343,,424199,,,0.18502476811408997,,
2343,,424249,,,0.23678207397460938,,
2343,,424263,,,,0.7983540296554565,0.36929085850715637
2343,0.0007737809210084379,424263,36819.86328125,0.8423210978507996,,,
2344,,424299,,,0.2047824114561081,,
2344,,424349,,,0.1815427541732788,,
2344,,424399,,,0.19664832949638367,,
2344,,424444,,,,0.7983874678611755,0.2822722792625427
2344,0.0007737809210084379,424444,36835.83984375,0.8423528671264648,,,
2345,,424449,,,0.2572421729564667,,
2345,,424499,,,0.21777281165122986,,
2345,,424549,,,0.21405412256717682,,
2345,,424599,,,0.30381250381469727,,
2345,,424625,,,,0.7984245419502258,0.31847429275512695
2345,0.0007737809210084379,424625,36851.65625,0.8423823714256287,,,
2346,,424649,,,0.2360830307006836,,
2346,,424699,,,0.22355487942695618,,
2346,,424749,,,0.22679482400417328,,
2346,,424799,,,0.20467078685760498,,
2346,,424806,,,,0.7984611988067627,0.2985529601573944
2346,0.0007737809210084379,424806,36867.5859375,0.8424122333526611,,,
2347,,424849,,,0.20113278925418854,,
2347,,424899,,,0.23136919736862183,,
2347,,424949,,,0.18235085904598236,,
2347,,424987,,,,0.7984941005706787,0.3787771463394165
2347,0.0007737809210084379,424987,36883.171875,0.8424428105354309,,,
2348,,424999,,,0.24803470075130463,,
2348,,425049,,,0.2672559320926666,,
2348,,425099,,,0.1777588576078415,,
2348,,425149,,,0.17708876729011536,,
2348,,425168,,,,0.7985188961029053,0.532245934009552
2348,0.0007737809210084379,425168,36899.125,0.8424745202064514,,,
2349,,425199,,,0.22163991630077362,,
2349,,425249,,,0.2040296345949173,,
2349,,425299,,,0.21981815993785858,,
2349,,425349,,,0.20290939509868622,,
2349,,425349,,,,0.7985460758209229,0.34838953614234924
2349,0.0007737809210084379,425349,36914.7265625,0.8425036668777466,,,
2350,,425399,,,0.1895197331905365,,
2350,,425449,,,0.16580285131931305,,
2350,,425499,,,0.1840897798538208,,
2350,,425530,,,,0.7985777258872986,0.3559669852256775
2350,0.0007737809210084379,425530,36930.67578125,0.8425358533859253,,,
2351,,425549,,,0.21934865415096283,,
2351,,425599,,,0.20639874041080475,,
2351,,425649,,,0.2800768315792084,,
2351,,425699,,,0.18886665999889374,,
2351,,425711,,,,0.7986127734184265,0.3079947531223297
2351,0.0007737809210084379,425711,36946.390625,0.8425665497779846,,,
2352,,425749,,,0.2006841003894806,,
2352,,425799,,,0.24838963150978088,,
2352,,425849,,,0.19289450347423553,,
2352,,425892,,,,0.7986510396003723,0.29421913623809814
2352,0.0007737809210084379,425892,36961.95703125,0.8425975441932678,,,
2353,,425899,,,0.2958592474460602,,
2353,,425949,,,0.18569770455360413,,
2353,,425999,,,0.24824416637420654,,
2353,,426049,,,0.27929043769836426,,
2353,,426073,,,,0.7986858487129211,0.35140013694763184
2353,0.0007737809210084379,426073,36977.77734375,0.8426285982131958,,,
2354,,426099,,,0.1898328959941864,,
2354,,426149,,,0.20316098630428314,,
2354,,426199,,,0.21676838397979736,,
2354,,426249,,,0.3238048255443573,,
2354,,426254,,,,0.798714280128479,0.38218826055526733
2354,0.0007737809210084379,426254,36993.75390625,0.8426593542098999,,,
2355,,426299,,,0.24602188169956207,,
2355,,426349,,,0.21574640274047852,,
2355,,426399,,,0.19027844071388245,,
2355,,426435,,,,0.7987444996833801,0.31303441524505615
2355,0.0007737809210084379,426435,37009.59765625,0.8426893949508667,,,
2356,,426449,,,0.23809701204299927,,
2356,,426499,,,0.17666061222553253,,
2356,,426549,,,0.20664146542549133,,
2356,,426599,,,0.20429180562496185,,
2356,,426616,,,,0.7987794280052185,0.3287650942802429
2356,0.0007737809210084379,426616,37025.4296875,0.8427202701568604,,,
2357,,426649,,,0.2746120095252991,,
2357,,426699,,,0.22603294253349304,,
2357,,426749,,,0.1824674904346466,,
2357,,426797,,,,0.7988104820251465,0.4026589095592499
2357,0.0007737809210084379,426797,37041.08203125,0.8427501320838928,,,
2358,,426799,,,0.2164139449596405,,
2358,,426849,,,0.1813293993473053,,
2358,,426899,,,0.19503182172775269,,
2358,,426949,,,0.28111881017684937,,
2358,,426978,,,,0.7988440990447998,0.2787916660308838
2358,0.0007737809210084379,426978,37057.09765625,0.8427781462669373,,,
2359,,426999,,,0.20964400470256805,,
2359,,427049,,,0.3217904269695282,,
2359,,427099,,,0.18343599140644073,,
2359,,427149,,,0.3465639054775238,,
2359,,427159,,,,0.7988801598548889,0.3244846761226654
2359,0.0007737809210084379,427159,37072.859375,0.8428070545196533,,,
2360,,427199,,,0.25622543692588806,,
2360,,427249,,,0.18765166401863098,,
2360,,427299,,,0.2246958613395691,,
2360,,427340,,,,0.7989075183868408,0.4775489866733551
2360,0.0007737809210084379,427340,37088.84375,0.8428364992141724,,,
2361,,427349,,,0.2926293611526489,,
2361,,427399,,,0.3474929630756378,,
2361,,427449,,,0.1809832900762558,,
2361,,427499,,,0.24386495351791382,,
2361,,427521,,,,0.7989375591278076,0.30435335636138916
2361,0.0007737809210084379,427521,37104.67578125,0.8428643941879272,,,
2362,,427549,,,0.17157700657844543,,
2362,,427599,,,0.21155619621276855,,
2362,,427649,,,0.2514122724533081,,
2362,,427699,,,0.19121697545051575,,
2362,,427702,,,,0.7989740967750549,0.31342390179634094
2362,0.0007737809210084379,427702,37120.77734375,0.8428945541381836,,,
2363,,427749,,,0.19056735932826996,,
2363,,427799,,,0.2144731879234314,,
2363,,427849,,,0.26216813921928406,,
2363,,427883,,,,0.7990094423294067,0.3136116862297058
2363,0.0007737809210084379,427883,37136.40234375,0.8429253697395325,,,
2364,,427899,,,0.20006996393203735,,
2364,,427949,,,0.18857590854167938,,
2364,,427999,,,0.18709754943847656,,
2364,,428049,,,0.22249335050582886,,
2364,,428064,,,,0.7990393042564392,0.4041164219379425
