epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
227,,12049,,,0.524169921875,1.4739036560058594,,,
,,1362,,,,,,0.511962890625,
,,1363,,,,,,0.529541015625,
,,1364,,,,,,0.52685546875,
,,1365,,,,,,0.525634765625,
,,1366,,,,,,0.546630859375,
,,1367,,,,,,0.5464513897895813,
227,,12083,,,,,0.530299186706543,,1.4212290048599243
227,0.0010000000474974513,12083,2409.53857421875,0.5279710292816162,,,,,
228,,12099,,,0.530517578125,1.4575251340866089,,,
,,1368,,,,,,0.522216796875,
,,1369,,,,,,0.52587890625,
,,1370,,,,,,0.526611328125,
,,1371,,,,,,0.52734375,
,,1372,,,,,,0.544189453125,
,,1373,,,,,,0.5360950231552124,
228,,12136,,,,,0.5314775109291077,,1.4162917137145996
228,0.0010000000474974513,12136,2419.9736328125,0.5287355780601501,,,,,
229,,12149,,,0.536376953125,1.4318362474441528,,,
,,1374,,,,,,0.533447265625,
,,1375,,,,,,0.528076171875,
,,1376,,,,,,0.529296875,
,,1377,,,,,,0.52978515625,
,,1378,,,,,,0.55078125,
,,1379,,,,,,0.5418823957443237,
229,,12189,,,,,0.5363590717315674,,1.405269742012024
229,0.0010000000474974513,12189,2430.37353515625,0.5283708572387695,,,,,
230,,12199,,,0.521484375,1.4494963884353638,,,
,,1380,,,,,,0.528564453125,
,,1381,,,,,,0.519775390625,
,,1382,,,,,,0.532958984375,
,,1383,,,,,,0.52880859375,
,,1384,,,,,,0.541259765625,
,,1385,,,,,,0.5312214493751526,
230,,12242,,,,,0.533413290977478,,1.4090592861175537
230,0.0010000000474974513,12242,2440.823974609375,0.5285695791244507,,,,,
231,,12249,,,0.53466796875,1.4635759592056274,,,
,,1386,,,,,,0.52197265625,
,,1387,,,,,,0.533203125,
,,1388,,,,,,0.525634765625,
,,1389,,,,,,0.530029296875,
,,1390,,,,,,0.552001953125,
,,1391,,,,,,0.5351812243461609,
231,,12295,,,,,0.5316247940063477,,1.411056637763977
231,0.0010000000474974513,12295,2451.49951171875,0.5295888781547546,,,,,
232,,12299,,,0.517822265625,1.450737476348877,,,
,,1392,,,,,,0.519287109375,
,,1393,,,,,,0.5224609375,
,,1394,,,,,,0.521728515625,
,,1395,,,,,,0.536865234375,
,,1396,,,,,,0.553466796875,
,,1397,,,,,,0.5394456386566162,
232,,12348,,,,,0.5315616726875305,,1.4126371145248413
232,0.0010000000474974513,12348,2461.646484375,0.5294065475463867,,,,,
233,,12349,,,0.53857421875,1.4164621829986572,,,
233,,12399,,,0.51904296875,1.4822875261306763,,,
,,1398,,,,,,0.5361328125,
,,1399,,,,,,0.530029296875,
,,1400,,,,,,0.530517578125,
,,1401,,,,,,0.529296875,
,,1402,,,,,,0.556396484375,
,,1403,,,,,,0.5427961945533752,
233,,12401,,,,,0.5374321341514587,,1.3976036310195923
233,0.0010000000474974513,12401,2472.2314453125,0.5295748710632324,,,,,
234,,12449,,,0.528076171875,1.4654091596603394,,,
,,1404,,,,,,0.518798828125,
,,1405,,,,,,0.526123046875,
,,1406,,,,,,0.5205078125,
,,1407,,,,,,0.52978515625,
,,1408,,,,,,0.546142578125,
,,1409,,,,,,0.5321352481842041,
234,,12454,,,,,0.5288052558898926,,1.4246079921722412
234,0.0010000000474974513,12454,2482.4990234375,0.5302318334579468,,,,,
235,,12499,,,0.52294921875,1.4595975875854492,,,
,,1410,,,,,,0.525634765625,
,,1411,,,,,,0.52490234375,
,,1412,,,,,,0.529541015625,
,,1413,,,,,,0.527587890625,
,,1414,,,,,,0.54931640625,
,,1415,,,,,,0.539141058921814,
235,,12507,,,,,0.5362959504127502,,1.400033712387085
235,0.0010000000474974513,12507,2493.134765625,0.5295398235321045,,,,,
236,,12549,,,0.521484375,1.5350862741470337,,,
,,1416,,,,,,0.52099609375,
,,1417,,,,,,0.51953125,
,,1418,,,,,,0.5224609375,
,,1419,,,,,,0.5419921875,
,,1420,,,,,,0.5439453125,
,,1421,,,,,,0.5400547981262207,
236,,12560,,,,,0.5306147933006287,,1.409813404083252
236,0.0010000000474974513,12560,2503.84228515625,0.5298016667366028,,,,,
237,,12599,,,0.529296875,1.4611393213272095,,,
,,1422,,,,,,0.52880859375,
,,1423,,,,,,0.5185546875,
,,1424,,,,,,0.536376953125,
,,1425,,,,,,0.528564453125,
,,1426,,,,,,0.549560546875,
,,1427,,,,,,0.5440146327018738,
237,,12613,,,,,0.5348861813545227,,1.411118745803833
237,0.0010000000474974513,12613,2513.895751953125,0.5286537408828735,,,,,
238,,12649,,,0.52587890625,1.479114294052124,,,
,,1428,,,,,,0.53271484375,
,,1429,,,,,,0.5302734375,
,,1430,,,,,,0.538330078125,
,,1431,,,,,,0.535400390625,
,,1432,,,,,,0.548583984375,
,,1433,,,,,,0.5415778160095215,
238,,12666,,,,,0.538421094417572,,1.3965178728103638
238,0.0010000000474974513,12666,2524.8125,0.5313961505889893,,,,,
239,,12699,,,0.52099609375,1.463207721710205,,,
,,1434,,,,,,0.523681640625,
,,1435,,,,,,0.52294921875,
,,1436,,,,,,0.52490234375,
,,1437,,,,,,0.535400390625,
,,1438,,,,,,0.537841796875,
,,1439,,,,,,0.5385318398475647,
239,,12719,,,,,0.5310987830162048,,1.4218250513076782
239,0.0010000000474974513,12719,2535.21630859375,0.5315176844596863,,,,,
240,,12749,,,0.52587890625,1.457896113395691,,,
,,1440,,,,,,0.5234375,
,,1441,,,,,,0.537109375,
,,1442,,,,,,0.52978515625,
,,1443,,,,,,0.53271484375,
,,1444,,,,,,0.557861328125,
,,1445,,,,,,0.5336582660675049,
240,,12772,,,,,0.535159707069397,,1.4055299758911133
240,0.0010000000474974513,12772,2545.625,0.5304726362228394,,,,,
241,,12799,,,0.5439453125,1.4507319927215576,,,
,,1446,,,,,,0.528076171875,
,,1447,,,,,,0.523681640625,
,,1448,,,,,,0.523681640625,
,,1449,,,,,,0.5263671875,
,,1450,,,,,,0.548828125,
,,1451,,,,,,0.5418823957443237,
241,,12825,,,,,0.5349282622337341,,1.4060804843902588
241,0.0010000000474974513,12825,2556.30126953125,0.5303300023078918,,,,,
242,,12849,,,0.538330078125,1.4384291172027588,,,
,,1452,,,,,,0.527587890625,
,,1453,,,,,,0.52197265625,
,,1454,,,,,,0.536865234375,
,,1455,,,,,,0.539794921875,
,,1456,,,,,,0.551025390625,
,,1457,,,,,,0.5403594374656677,
242,,12878,,,,,0.5358961224555969,,1.3964016437530518
242,0.0010000000474974513,12878,2567.00048828125,0.5336218476295471,,,,,
243,,12899,,,0.527099609375,1.4599924087524414,,,
,,1458,,,,,,0.52685546875,
,,1459,,,,,,0.519287109375,
,,1460,,,,,,0.52099609375,
,,1461,,,,,,0.518798828125,
,,1462,,,,,,0.529296875,
,,1463,,,,,,0.5272616744041443,
243,,12931,,,,,0.525712251663208,,1.4382939338684082
243,0.0010000000474974513,12931,2577.51806640625,0.5332056879997253,,,,,
244,,12949,,,0.540771484375,1.4449572563171387,,,
,,1464,,,,,,0.534912109375,
,,1465,,,,,,0.530517578125,
,,1466,,,,,,0.52880859375,
,,1467,,,,,,0.5390625,
,,1468,,,,,,0.544189453125,
,,1469,,,,,,0.5388364195823669,
244,,12984,,,,,0.5377687811851501,,1.3901299238204956
244,0.0010000000474974513,12984,2588.28076171875,0.5318894386291504,,,,,
245,,12999,,,0.526611328125,1.4759382009506226,,,
,,1470,,,,,,0.524169921875,
,,1471,,,,,,0.53125,
,,1472,,,,,,0.5244140625,
,,1473,,,,,,0.53466796875,
,,1474,,,,,,0.548095703125,
,,1475,,,,,,0.5403594374656677,
245,,13037,,,,,0.5340445041656494,,1.3992811441421509
245,0.0010000000474974513,13037,2598.3701171875,0.5321910381317139,,,,,
246,,13049,,,0.521240234375,1.459958553314209,,,
,,1476,,,,,,0.540771484375,
,,1477,,,,,,0.524658203125,
,,1478,,,,,,0.525146484375,
,,1479,,,,,,0.531005859375,
,,1480,,,,,,0.540771484375,
,,1481,,,,,,0.546146810054779,
246,,13090,,,,,0.5353911519050598,,1.4093650579452515
246,0.0010000000474974513,13090,2608.9951171875,0.5333950519561768,,,,,
247,,13099,,,0.537353515625,1.4485887289047241,,,
,,1482,,,,,,0.530517578125,
,,1483,,,,,,0.5380859375,
,,1484,,,,,,0.528564453125,
,,1485,,,,,,0.53466796875,
,,1486,,,,,,0.557861328125,
,,1487,,,,,,0.5437099933624268,
247,,13143,,,,,0.536464273929596,,1.3937729597091675
247,0.0010000000474974513,13143,2620.21435546875,0.5311646461486816,,,,,
248,,13149,,,0.5283203125,1.4340648651123047,,,
,,1488,,,,,,0.530517578125,
,,1489,,,,,,0.5234375,
,,1490,,,,,,0.52685546875,
,,1491,,,,,,0.535888671875,
,,1492,,,,,,0.544677734375,
,,1493,,,,,,0.544319212436676,
248,,13196,,,,,0.5368219614028931,,1.3927435874938965
248,0.0010000000474974513,13196,2630.9345703125,0.5335844159126282,,,,,
249,,13199,,,0.533203125,1.4307236671447754,,,
249,,13249,,,0.5321100950241089,1.4094027280807495,,,
,,1494,,,,,,0.53955078125,
,,1495,,,,,,0.524658203125,
,,1496,,,,,,0.525634765625,
,,1497,,,,,,0.533935546875,
,,1498,,,,,,0.553466796875,
,,1499,,,,,,0.5357904434204102,
249,,13249,,,,,0.5373690128326416,,1.3993290662765503
249,0.0010000000474974513,13249,2641.780517578125,0.5327147245407104,,,,,
250,,13299,,,0.538818359375,1.3994672298431396,,,
,,1500,,,,,,0.5302734375,
,,1501,,,,,,0.525634765625,
,,1502,,,,,,0.522705078125,
,,1503,,,,,,0.5341796875,
,,1504,,,,,,0.542724609375,
,,1505,,,,,,0.5507158041000366,
250,,13302,,,,,0.5367588400840759,,1.4046177864074707
250,0.0010000000474974513,13302,2652.436767578125,0.5323289632797241,,,,,
251,,13349,,,0.544921875,1.458105206489563,,,
,,1506,,,,,,0.520263671875,
,,1507,,,,,,0.536865234375,
,,1508,,,,,,0.52783203125,
,,1509,,,,,,0.5341796875,
,,1510,,,,,,0.547607421875,
,,1511,,,,,,0.5373134613037109,
251,,13355,,,,,0.5365694761276245,,1.4071961641311646
251,0.0010000000474974513,13355,2663.22119140625,0.535391628742218,,,,,
252,,13399,,,0.51904296875,1.4751347303390503,,,
,,1512,,,,,,0.52587890625,
,,1513,,,,,,0.52880859375,
,,1514,,,,,,0.53125,
,,1515,,,,,,0.531982421875,
,,1516,,,,,,0.54833984375,
,,1517,,,,,,0.542491614818573,
252,,13408,,,,,0.5380423069000244,,1.3949614763259888
252,0.0010000000474974513,13408,2673.86181640625,0.5338953733444214,,,,,
253,,13449,,,0.520751953125,1.486551284790039,,,
,,1518,,,,,,0.5205078125,
,,1519,,,,,,0.52978515625,
,,1520,,,,,,0.53271484375,
,,1521,,,,,,0.533203125,
,,1522,,,,,,0.556396484375,
,,1523,,,,,,0.5342674255371094,
253,,13461,,,,,0.5347388982772827,,1.4024267196655273
253,0.0010000000474974513,13461,2684.66162109375,0.5320694446563721,,,,,
254,,13499,,,0.530029296875,1.4606752395629883,,,
,,1524,,,,,,0.52587890625,
,,1525,,,,,,0.537353515625,
,,1526,,,,,,0.53369140625,
,,1527,,,,,,0.544677734375,
,,1528,,,,,,0.558837890625,
,,1529,,,,,,0.5440146327018738,
254,,13514,,,,,0.5415772199630737,,1.383516550064087
254,0.0010000000474974513,13514,2695.233642578125,0.5329859256744385,,,,,
255,,13549,,,0.54248046875,1.4359105825424194,,,
,,1530,,,,,,0.52294921875,
,,1531,,,,,,0.523681640625,
,,1532,,,,,,0.52587890625,
,,1533,,,,,,0.53125,
,,1534,,,,,,0.54541015625,
,,1535,,,,,,0.5312214493751526,
255,,13567,,,,,0.5314354300498962,,1.4089879989624023
255,0.0010000000474974513,13567,2705.760009765625,0.5348398685455322,,,,,
256,,13599,,,0.5380859375,1.451988935470581,,,
,,1536,,,,,,0.52734375,
,,1537,,,,,,0.527099609375,
,,1538,,,,,,0.52880859375,
,,1539,,,,,,0.53173828125,
,,1540,,,,,,0.551513671875,
,,1541,,,,,,0.5357904434204102,
256,,13620,,,,,0.5338972210884094,,1.4026434421539307
256,0.0010000000474974513,13620,2716.809326171875,0.533521294593811,,,,,
257,,13649,,,0.5458984375,1.4144266843795776,,,
,,1542,,,,,,0.533935546875,
,,1543,,,,,,0.5283203125,
,,1544,,,,,,0.534912109375,
,,1545,,,,,,0.530029296875,
,,1546,,,,,,0.551025390625,
,,1547,,,,,,0.5431008338928223,
257,,13673,,,,,0.5364221930503845,,1.3955875635147095
257,0.0010000000474974513,13673,2727.03369140625,0.5346715450286865,,,,,
258,,13699,,,0.55029296875,1.4416849613189697,,,
,,1548,,,,,,0.52294921875,
,,1549,,,,,,0.53173828125,
,,1550,,,,,,0.5244140625,
,,1551,,,,,,0.537109375,
,,1552,,,,,,0.552001953125,
,,1553,,,,,,0.5403594374656677,
258,,13726,,,,,0.5353911519050598,,1.4025392532348633
258,0.0010000000474974513,13726,2739.7197265625,0.5361748337745667,,,,,
259,,13749,,,0.52392578125,1.498455286026001,,,
,,1554,,,,,,0.532958984375,
,,1555,,,,,,0.526123046875,
,,1556,,,,,,0.53076171875,
,,1557,,,,,,0.53369140625,
,,1558,,,,,,0.552978515625,
,,1559,,,,,,0.542491614818573,
259,,13779,,,,,0.5372217297554016,,1.3973486423492432
259,0.0010000000474974513,13779,2750.32958984375,0.535552978515625,,,,,
260,,13799,,,0.53515625,1.4287599325180054,,,
,,1560,,,,,,0.541748046875,
,,1561,,,,,,0.52783203125,
,,1562,,,,,,0.53271484375,
,,1563,,,,,,0.538330078125,
,,1564,,,,,,0.555419921875,
,,1565,,,,,,0.5431008338928223,
260,,13832,,,,,0.5426924228668213,,1.3858394622802734
260,0.0010000000474974513,13832,2761.08349609375,0.534849226474762,,,,,
261,,13849,,,0.52685546875,1.4503648281097412,,,
,,1566,,,,,,0.53955078125,
,,1567,,,,,,0.530517578125,
,,1568,,,,,,0.531494140625,
,,1569,,,,,,0.5341796875,
,,1570,,,,,,0.54833984375,
,,1571,,,,,,0.5412732362747192,
261,,13885,,,,,0.5387577414512634,,1.3914061784744263
261,0.0010000000474974513,13885,2772.600341796875,0.536707878112793,,,,,
262,,13899,,,0.542236328125,1.4270848035812378,,,
,,1572,,,,,,0.542724609375,
,,1573,,,,,,0.53369140625,
,,1574,,,,,,0.5341796875,
,,1575,,,,,,0.53369140625,
,,1576,,,,,,0.547119140625,
,,1577,,,,,,0.5376180410385132,
262,,13938,,,,,0.5399570465087891,,1.3883975744247437
262,0.0010000000474974513,13938,2783.25634765625,0.536006510257721,,,,,
263,,13949,,,0.538330078125,1.4350167512893677,,,
,,1578,,,,,,0.529296875,
,,1579,,,,,,0.521484375,
,,1580,,,,,,0.530517578125,
,,1581,,,,,,0.532470703125,
,,1582,,,,,,0.55712890625,
,,1583,,,,,,0.5354858636856079,
263,,13991,,,,,0.5350755453109741,,1.403083324432373
263,0.0010000000474974513,13991,2793.42333984375,0.5367803573608398,,,,,
264,,13999,,,0.5283203125,1.5062931776046753,,,
,,1584,,,,,,0.5322265625,
,,1585,,,,,,0.525634765625,
,,1586,,,,,,0.53466796875,
,,1587,,,,,,0.541015625,
,,1588,,,,,,0.552490234375,
,,1589,,,,,,0.5351812243461609,
264,,14044,,,,,0.5372217297554016,,1.397943377494812
264,0.0010000000474974513,14044,2803.909912109375,0.535676896572113,,,,,
265,,14049,,,0.5400390625,1.3971376419067383,,,
,,1590,,,,,,0.53271484375,
,,1591,,,,,,0.531982421875,
,,1592,,,,,,0.536376953125,
,,1593,,,,,,0.54150390625,
,,1594,,,,,,0.55908203125,
,,1595,,,,,,0.5421870350837708,
265,,14097,,,,,0.5406304001808167,,1.3812390565872192
265,0.0010000000474974513,14097,2813.2392578125,0.5359808206558228,,,,,
266,,14099,,,0.5361328125,1.4513190984725952,,,
266,,14149,,,0.535400390625,1.4401652812957764,,,
,,1596,,,,,,0.53466796875,
,,1597,,,,,,0.52880859375,
,,1598,,,,,,0.53369140625,
,,1599,,,,,,0.53125,
,,1600,,,,,,0.554931640625,
,,1601,,,,,,0.5458422303199768,
266,,14150,,,,,0.5399360060691833,,1.3879327774047852
266,0.0010000000474974513,14150,2823.53076171875,0.5366447567939758,,,,,
267,,14199,,,0.530517578125,1.4395201206207275,,,
,,1602,,,,,,0.53271484375,
,,1603,,,,,,0.524169921875,
,,1604,,,,,,0.53662109375,
,,1605,,,,,,0.531005859375,
,,1606,,,,,,0.552490234375,
,,1607,,,,,,0.54066401720047,
267,,14203,,,,,0.5401885509490967,,1.3884369134902954
267,0.0010000000474974513,14203,2833.968994140625,0.5369744300842285,,,,,
268,,14249,,,0.5478515625,1.4401839971542358,,,
,,1608,,,,,,0.520263671875,
,,1609,,,,,,0.52587890625,
,,1610,,,,,,0.539794921875,
,,1611,,,,,,0.5322265625,
,,1612,,,,,,0.546630859375,
,,1613,,,,,,0.5357904434204102,
268,,14256,,,,,0.5330976843833923,,1.402330756187439
268,0.0010000000474974513,14256,2844.35205078125,0.5356909036636353,,,,,
269,,14299,,,0.533203125,1.448935866355896,,,
,,1614,,,,,,0.52880859375,
,,1615,,,,,,0.52734375,
,,1616,,,,,,0.53271484375,
,,1617,,,,,,0.53662109375,
,,1618,,,,,,0.546875,
,,1619,,,,,,0.5348766446113586,
269,,14309,,,,,0.5354121923446655,,1.3978118896484375
269,0.0010000000474974513,14309,2854.86767578125,0.5372175574302673,,,,,
270,,14349,,,0.5283203125,1.4766631126403809,,,
,,1620,,,,,,0.536376953125,
,,1621,,,,,,0.524169921875,
,,1622,,,,,,0.535888671875,
,,1623,,,,,,0.538330078125,
,,1624,,,,,,0.553955078125,
,,1625,,,,,,0.5409685969352722,
270,,14362,,,,,0.5395783185958862,,1.3917553424835205
270,0.0010000000474974513,14362,2865.44287109375,0.5372409820556641,,,,,
271,,14399,,,0.5380859375,1.4126003980636597,,,
,,1626,,,,,,0.528564453125,
,,1627,,,,,,0.522216796875,
,,1628,,,,,,0.537353515625,
,,1629,,,,,,0.53662109375,
,,1630,,,,,,0.549072265625,
,,1631,,,,,,0.528480052947998,
271,,14415,,,,,0.5367798805236816,,1.398023247718811
271,0.0010000000474974513,14415,2875.988525390625,0.5385852456092834,,,,,
272,,14449,,,0.533935546875,1.4540530443191528,,,
,,1632,,,,,,0.541748046875,
,,1633,,,,,,0.531005859375,
,,1634,,,,,,0.533447265625,
,,1635,,,,,,0.545166015625,
,,1636,,,,,,0.55419921875,
,,1637,,,,,,0.5403594374656677,
272,,14468,,,,,0.5420822501182556,,1.381611704826355
272,0.0010000000474974513,14468,2886.54150390625,0.5373695492744446,,,,,
273,,14499,,,0.555419921875,1.4190469980239868,,,
,,1638,,,,,,0.532958984375,
,,1639,,,,,,0.5244140625,
,,1640,,,,,,0.52978515625,
,,1641,,,,,,0.53271484375,
,,1642,,,,,,0.554443359375,
,,1643,,,,,,0.5382272601127625,
273,,14521,,,,,0.5376425385475159,,1.394533395767212
273,0.0010000000474974513,14521,2897.059814453125,0.5367032289505005,,,,,
274,,14549,,,0.537841796875,1.4454964399337769,,,
,,1644,,,,,,0.540771484375,
,,1645,,,,,,0.533203125,
,,1646,,,,,,0.53076171875,
,,1647,,,,,,0.54150390625,
,,1648,,,,,,0.551513671875,
,,1649,,,,,,0.5479744076728821,
274,,14574,,,,,0.5401043891906738,,1.3840397596359253
274,0.0010000000474974513,14574,2907.26611328125,0.5382182002067566,,,,,
275,,14599,,,0.548583984375,1.4320446252822876,,,
,,1650,,,,,,0.530029296875,
,,1651,,,,,,0.5244140625,
,,1652,,,,,,0.5205078125,
,,1653,,,,,,0.5390625,
,,1654,,,,,,0.551025390625,
,,1655,,,,,,0.5382272601127625,
275,,14627,,,,,0.5327820777893066,,1.4140353202819824
275,0.0010000000474974513,14627,2918.1669921875,0.536389946937561,,,,,
276,,14649,,,0.538818359375,1.425161600112915,,,
,,1656,,,,,,0.52880859375,
,,1657,,,,,,0.534423828125,
,,1658,,,,,,0.5380859375,
,,1659,,,,,,0.5361328125,
,,1660,,,,,,0.55859375,
,,1661,,,,,,0.5437099933624268,
276,,14680,,,,,0.541261613368988,,1.380282998085022
276,0.0010000000474974513,14680,2929.52490234375,0.5385245084762573,,,,,
277,,14699,,,0.52685546875,1.4583231210708618,,,
,,1662,,,,,,0.531494140625,
,,1663,,,,,,0.522216796875,
,,1664,,,,,,0.529296875,
,,1665,,,,,,0.52734375,
,,1666,,,,,,0.544189453125,
,,1667,,,,,,0.5418823957443237,
277,,14733,,,,,0.5368850827217102,,1.4022413492202759
277,0.0010000000474974513,14733,2939.95654296875,0.5378581881523132,,,,,
278,,14749,,,0.52734375,1.4378228187561035,,,
,,1668,,,,,,0.533935546875,
,,1669,,,,,,0.5302734375,
,,1670,,,,,,0.52392578125,
,,1671,,,,,,0.544921875,
,,1672,,,,,,0.5556640625,
,,1673,,,,,,0.5543709993362427,
278,,14786,,,,,0.5411984920501709,,1.3840500116348267
278,0.0010000000474974513,14786,2950.319580078125,0.5377085208892822,,,,,
279,,14799,,,0.54296875,1.411057710647583,,,
,,1674,,,,,,0.5244140625,
,,1675,,,,,,0.5302734375,
,,1676,,,,,,0.531005859375,
,,1677,,,,,,0.531982421875,
,,1678,,,,,,0.54248046875,
,,1679,,,,,,0.5290892720222473,
279,,14839,,,,,0.5338130593299866,,1.4117088317871094
279,0.0010000000474974513,14839,2960.77587890625,0.5404205322265625,,,,,
280,,14849,,,0.54443359375,1.4081065654754639,,,
,,1680,,,,,,0.526611328125,
,,1681,,,,,,0.529296875,
,,1682,,,,,,0.527099609375,
,,1683,,,,,,0.533935546875,
,,1684,,,,,,0.5380859375,
,,1685,,,,,,0.5394456386566162,
280,,14892,,,,,0.5347388982772827,,1.4071232080459595
280,0.0010000000474974513,14892,2971.259765625,0.5378932356834412,,,,,
281,,14899,,,0.5205078125,1.4732356071472168,,,
,,1686,,,,,,0.53515625,
,,1687,,,,,,0.5205078125,
,,1688,,,,,,0.52685546875,
,,1689,,,,,,0.53857421875,
,,1690,,,,,,0.549560546875,
,,1691,,,,,,0.5400547981262207,
281,,14945,,,,,0.5375373363494873,,1.390489935874939
281,0.0010000000474974513,14945,2981.12548828125,0.5372222661972046,,,,,
282,,14949,,,0.5517578125,1.399003267288208,,,
,,1692,,,,,,0.5380859375,
,,1693,,,,,,0.521728515625,
,,1694,,,,,,0.53515625,
,,1695,,,,,,0.5478515625,
,,1696,,,,,,0.5537109375,
,,1697,,,,,,0.5452330112457275,
282,,14998,,,,,0.5392416715621948,,1.392654538154602
282,0.0010000000474974513,14998,2991.782958984375,0.5390434861183167,,,,,
283,,14999,,,0.54833984375,1.3945059776306152,,,
283,,15049,,,0.5439453125,1.3926565647125244,,,
,,1698,,,,,,0.53955078125,
,,1699,,,,,,0.53076171875,
,,1700,,,,,,0.5322265625,
,,1701,,,,,,0.537841796875,
,,1702,,,,,,0.54638671875,
,,1703,,,,,,0.5437099933624268,
283,,15051,,,,,0.5407356023788452,,1.3804463148117065
283,0.0010000000474974513,15051,3002.047119140625,0.537449061870575,,,,,
284,,15099,,,0.559814453125,1.3762375116348267,,,
,,1704,,,,,,0.53955078125,
,,1705,,,,,,0.5380859375,
,,1706,,,,,,0.53466796875,
,,1707,,,,,,0.541259765625,
,,1708,,,,,,0.5546875,
,,1709,,,,,,0.5403594374656677,
284,,15104,,,,,0.5425030589103699,,1.381961464881897
284,0.0010000000474974513,15104,3012.22021484375,0.5391861200332642,,,,,
285,,15149,,,0.53955078125,1.4118388891220093,,,
,,1710,,,,,,0.53369140625,
,,1711,,,,,,0.531982421875,
,,1712,,,,,,0.5244140625,
,,1713,,,,,,0.529296875,
,,1714,,,,,,0.55908203125,
,,1715,,,,,,0.5452330112457275,
