epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
130,0.0010000000474974513,1571,310.99322509765625,0.5075634121894836,,,,,
,,262,,,,,,0.48828125,
,,263,,,,,,0.5064220428466797,
131,,1583,,,,,0.4835132956504822,,1.255800485610962
131,0.0010000000474974513,1583,312.8339538574219,0.5085169076919556,,,,,
,,264,,,,,,0.47314453125,
,,265,,,,,,0.48990824818611145,
132,,1595,,,,,0.47705361247062683,,1.2589712142944336
132,0.0010000000474974513,1595,315.32403564453125,0.512095034122467,,,,,
133,,1599,,,0.5146484375,1.185926914215088,,,
,,266,,,,,,0.494140625,
,,267,,,,,,0.5247706174850464,
133,,1607,,,,,0.48370614647865295,,1.2597017288208008
133,0.0010000000474974513,1607,317.43365478515625,0.5140448212623596,,,,,
,,268,,,,,,0.4755859375,
,,269,,,,,,0.5082568526268005,
134,,1619,,,,,0.47695720195770264,,1.2640492916107178
134,0.0010000000474974513,1619,319.50537109375,0.5074241757392883,,,,,
,,270,,,,,,0.47216796875,
,,271,,,,,,0.5412843823432922,
135,,1631,,,,,0.4777284860610962,,1.2550528049468994
135,0.0010000000474974513,1631,321.5518798828125,0.5084847211837769,,,,,
,,272,,,,,,0.4677734375,
,,273,,,,,,0.5082568526268005,
136,,1643,,,,,0.4758002460002899,,1.2632877826690674
136,0.0010000000474974513,1643,324.46075439453125,0.5117200613021851,,,,,
137,,1649,,,0.53369140625,1.1413382291793823,,,
,,274,,,,,,0.47509765625,
,,275,,,,,,0.5100917220115662,
137,,1655,,,,,0.4748361110687256,,1.2722773551940918
137,0.0010000000474974513,1655,326.7233581542969,0.5145590305328369,,,,,
,,276,,,,,,0.48876953125,
,,277,,,,,,0.5119265913963318,
138,,1667,,,,,0.4736791253089905,,1.2865605354309082
138,0.0010000000474974513,1667,328.87835693359375,0.5147733092308044,,,,,
,,278,,,,,,0.4931640625,
,,279,,,,,,0.526605486869812,
139,,1679,,,,,0.48389896750450134,,1.261911153793335
139,0.0010000000474974513,1679,331.13397216796875,0.5132627487182617,,,,,
,,280,,,,,,0.49267578125,
,,281,,,,,,0.5394495129585266,
140,,1691,,,,,0.4844774305820465,,1.276898741722107
140,0.0010000000474974513,1691,335.7267150878906,0.516090989112854,,,,,
141,,1699,,,0.50732421875,1.1852836608886719,,,
,,282,,,,,,0.48974609375,
,,283,,,,,,0.5284403562545776,
141,,1703,,,,,0.4827420115470886,,1.2600986957550049
141,0.0010000000474974513,1703,337.6169738769531,0.5167980790138245,,,,,
,,284,,,,,,0.49365234375,
,,285,,,,,,0.515596330165863,
142,,1715,,,,,0.4847666919231415,,1.2628448009490967
142,0.0010000000474974513,1715,340.09088134765625,0.5149340033531189,,,,,
,,286,,,,,,0.49267578125,
,,287,,,,,,0.5100917220115662,
143,,1727,,,,,0.4827420115470886,,1.268465280532837
143,0.0010000000474974513,1727,341.9441833496094,0.5199155807495117,,,,,
,,288,,,,,,0.482421875,
,,289,,,,,,0.49724769592285156,
144,,1739,,,,,0.4789818823337555,,1.270444393157959
144,0.0010000000474974513,1739,344.0010986328125,0.5225938558578491,,,,,
145,,1749,,,0.5107421875,1.179947853088379,,,
,,290,,,,,,0.4873046875,
,,291,,,,,,0.5339449644088745,
145,,1751,,,,,0.4789818823337555,,1.269531488418579
145,0.0010000000474974513,1751,346.0419616699219,0.5214796662330627,,,,,
,,292,,,,,,0.46240234375,
,,293,,,,,,0.5321100950241089,
146,,1763,,,,,0.4791747033596039,,1.2689934968948364
146,0.0010000000474974513,1763,347.90643310546875,0.5208368897438049,,,,,
,,294,,,,,,0.49169921875,
,,295,,,,,,0.5284403562545776,
147,,1775,,,,,0.48833397030830383,,1.2714163064956665
147,0.0010000000474974513,1775,350.1512756347656,0.5263112783432007,,,,,
,,296,,,,,,0.47705078125,
,,297,,,,,,0.5082568526268005,
148,,1787,,,,,0.4831276535987854,,1.2582589387893677
148,0.0010000000474974513,1787,352.2177734375,0.5219617486000061,,,,,
149,,1799,,,0.530940592288971,1.0859088897705078,,,
,,298,,,,,,0.4853515625,
,,299,,,,,,0.5082568526268005,
149,,1799,,,,,0.4748361110687256,,1.2740284204483032
149,0.0010000000474974513,1799,354.72528076171875,0.5227116942405701,,,,,
,,300,,,,,,0.47802734375,
,,301,,,,,,0.5247706174850464,
150,,1811,,,,,0.47666794061660767,,1.2903152704238892
150,0.0010000000474974513,1811,356.7734069824219,0.5226688385009766,,,,,
,,302,,,,,,0.474609375,
,,303,,,,,,0.5431192517280579,
151,,1823,,,,,0.47946393489837646,,1.2752090692520142
151,0.0010000000474974513,1823,358.6478576660156,0.5256256461143494,,,,,
,,304,,,,,,0.484375,
,,305,,,,,,0.5100917220115662,
152,,1835,,,,,0.4818742871284485,,1.2720112800598145
152,0.0010000000474974513,1835,360.9176940917969,0.5234401822090149,,,,,
,,306,,,,,,0.5009765625,
,,307,,,,,,0.5467889904975891,
153,,1847,,,,,0.4869841933250427,,1.2733770608901978
153,0.0010000000474974513,1847,362.80328369140625,0.5296323299407959,,,,,
154,,1849,,,0.54248046875,1.1130939722061157,,,
,,308,,,,,,0.484375,
,,309,,,,,,0.5339449644088745,
154,,1859,,,,,0.47792133688926697,,1.2850515842437744
154,0.0010000000474974513,1859,365.0966491699219,0.5331783294677734,,,,,
,,310,,,,,,0.49365234375,
,,311,,,,,,0.5376147031784058,
155,,1871,,,,,0.48129579424858093,,1.2798783779144287
155,0.0010000000474974513,1871,367.330810546875,0.5275004506111145,,,,,
,,312,,,,,,0.482421875,
,,313,,,,,,0.5211009383201599,
156,,1883,,,,,0.48650211095809937,,1.268563985824585
156,0.0010000000474974513,1883,369.3795166015625,0.5273182988166809,,,,,
,,314,,,,,,0.48291015625,
,,315,,,,,,0.5082568526268005,
157,,1895,,,,,0.4833204746246338,,1.2833815813064575
157,0.0010000000474974513,1895,372.30126953125,0.5324391722679138,,,,,
158,,1899,,,0.53662109375,1.0992400646209717,,,
,,316,,,,,,0.46826171875,
,,317,,,,,,0.5394495129585266,
158,,1907,,,,,0.47686079144477844,,1.2836865186691284
158,0.0010000000474974513,1907,374.16241455078125,0.534753143787384,,,,,
,,318,,,,,,0.482421875,
,,319,,,,,,0.5302752256393433,
159,,1919,,,,,0.480524480342865,,1.2765659093856812
159,0.0010000000474974513,1919,376.22772216796875,0.5364565253257751,,,,,
,,320,,,,,,0.48974609375,
,,321,,,,,,0.5614678859710693,
160,,1931,,,,,0.48091015219688416,,1.2853704690933228
160,0.0010000000474974513,1931,378.47381591796875,0.5332961678504944,,,,,
,,322,,,,,,0.49365234375,
,,323,,,,,,0.5339449644088745,
161,,1943,,,,,0.4817778766155243,,1.2858995199203491
161,0.0010000000474974513,1943,380.323486328125,0.5343567728996277,,,,,
162,,1949,,,0.54150390625,1.0960739850997925,,,
,,324,,,,,,0.4814453125,
,,325,,,,,,0.5247706174850464,
162,,1955,,,,,0.4843810200691223,,1.3055909872055054
162,0.0010000000474974513,1955,382.9786376953125,0.5338425636291504,,,,,
,,326,,,,,,0.4853515625,
,,327,,,,,,0.5100917220115662,
163,,1967,,,,,0.4758966565132141,,1.2923951148986816
163,0.0010000000474974513,1967,385.0069274902344,0.5375064015388489,,,,,
,,328,,,,,,0.4892578125,
,,329,,,,,,0.5431192517280579,
164,,1979,,,,,0.48254916071891785,,1.3069055080413818
164,0.0010000000474974513,1979,387.35455322265625,0.537152886390686,,,,,
,,330,,,,,,0.48486328125,
,,331,,,,,,0.5284403562545776,
165,,1991,,,,,0.48216351866722107,,1.2933242321014404
165,0.0010000000474974513,1991,389.76177978515625,0.5376028418540955,,,,,
166,,1999,,,0.544921875,1.1091312170028687,,,
,,332,,,,,,0.48974609375,
,,333,,,,,,0.5174311995506287,
166,,2003,,,,,0.48129579424858093,,1.2965800762176514
166,0.0010000000474974513,2003,391.9022521972656,0.5403239727020264,,,,,
,,334,,,,,,0.478515625,
,,335,,,,,,0.526605486869812,
167,,2015,,,,,0.4806208908557892,,1.307379126548767
167,0.0010000000474974513,2015,394.1436462402344,0.5398740172386169,,,,,
,,336,,,,,,0.4892578125,
,,337,,,,,,0.5467889904975891,
168,,2027,,,,,0.4817778766155243,,1.3092767000198364
168,0.0010000000474974513,2027,396.18609619140625,0.5422844290733337,,,,,
,,338,,,,,,0.4794921875,
,,339,,,,,,0.5211009383201599,
169,,2039,,,,,0.47242575883865356,,1.3039031028747559
169,0.0010000000474974513,2039,398.0323486328125,0.5450591444969177,,,,,
170,,2049,,,0.52783203125,1.1229963302612305,,,
,,340,,,,,,0.48974609375,
,,341,,,,,,0.5357798337936401,
170,,2051,,,,,0.4807173013687134,,1.3018805980682373
170,0.0010000000474974513,2051,400.2945556640625,0.544384241104126,,,,,
,,342,,,,,,0.47900390625,
,,343,,,,,,0.5192660689353943,
171,,2063,,,,,0.47946393489837646,,1.3069837093353271
171,0.0010000000474974513,2063,402.2528991699219,0.5449305772781372,,,,,
,,344,,,,,,0.47314453125,
,,345,,,,,,0.5321100950241089,
172,,2075,,,,,0.4807173013687134,,1.3121633529663086
172,0.0010000000474974513,2075,404.74200439453125,0.5486158728599548,,,,,
,,346,,,,,,0.48583984375,
,,347,,,,,,0.5192660689353943,
173,,2087,,,,,0.47936752438545227,,1.3266748189926147
173,0.0010000000474974513,2087,406.6064453125,0.5432057976722717,,,,,
174,,2099,,,0.521039605140686,1.105584979057312,,,
,,348,,,,,,0.49560546875,
,,349,,,,,,0.5321100950241089,
174,,2099,,,,,0.4871770143508911,,1.3059457540512085
174,0.0010000000474974513,2099,408.6827087402344,0.5476624369621277,,,,,
,,350,,,,,,0.484375,
,,351,,,,,,0.5211009383201599,
175,,2111,,,,,0.4818742871284485,,1.3324525356292725
175,0.0010000000474974513,2111,411.1177978515625,0.5505120754241943,,,,,
,,352,,,,,,0.48193359375,
,,353,,,,,,0.5339449644088745,
176,,2123,,,,,0.47551098465919495,,1.3273118734359741
176,0.0010000000474974513,2123,413.8285217285156,0.5500407218933105,,,,,
,,354,,,,,,0.47119140625,
,,355,,,,,,0.5357798337936401,
177,,2135,,,,,0.4745468497276306,,1.3587032556533813
177,0.0010000000474974513,2135,416.1705627441406,0.5528689622879028,,,,,
,,356,,,,,,0.48291015625,
,,357,,,,,,0.5302752256393433,
178,,2147,,,,,0.4804280698299408,,1.3073266744613647
178,0.0010000000474974513,2147,418.70892333984375,0.5510691404342651,,,,,
179,,2149,,,0.54736328125,1.0753612518310547,,,
,,358,,,,,,0.47802734375,
,,359,,,,,,0.5247706174850464,
179,,2159,,,,,0.4731006622314453,,1.3492809534072876
179,0.0010000000474974513,2159,420.5876159667969,0.5572827458381653,,,,,
,,360,,,,,,0.4892578125,
,,361,,,,,,0.5376147031784058,
180,,2171,,,,,0.4820671081542969,,1.3380318880081177
180,0.0010000000474974513,2171,422.9410400390625,0.5546365976333618,,,,,
,,362,,,,,,0.47314453125,
,,363,,,,,,0.5486238598823547,
181,,2183,,,,,0.4787890613079071,,1.3591660261154175
181,0.0010000000474974513,2183,425.54766845703125,0.5544651746749878,,,,,
,,364,,,,,,0.47802734375,
,,365,,,,,,0.5376147031784058,
182,,2195,,,,,0.47965675592422485,,1.3288137912750244
182,0.0010000000474974513,2195,428.6485595703125,0.560218095779419,,,,,
183,,2199,,,0.5703125,1.0259166955947876,,,
,,366,,,,,,0.47998046875,
,,367,,,,,,0.5321100950241089,
183,,2207,,,,,0.4743540287017822,,1.3734129667282104
183,0.0010000000474974513,2207,430.6912536621094,0.5618464946746826,,,,,
,,368,,,,,,0.4814453125,
,,369,,,,,,0.5247706174850464,
184,,2219,,,,,0.47666794061660767,,1.3544658422470093
184,0.0010000000474974513,2219,433.04266357421875,0.5608073472976685,,,,,
,,370,,,,,,0.4814453125,
,,371,,,,,,0.526605486869812,
185,,2231,,,,,0.4777284860610962,,1.3722833395004272
185,0.0010000000474974513,2231,436.0923767089844,0.5637105703353882,,,,,
,,372,,,,,,0.47265625,
,,373,,,,,,0.5284403562545776,
186,,2243,,,,,0.46808716654777527,,1.398590326309204
186,0.0010000000474974513,2243,438.11517333984375,0.5677922368049622,,,,,
187,,2249,,,0.57958984375,1.018293023109436,,,
,,374,,,,,,0.4833984375,
,,375,,,,,,0.526605486869812,
187,,2255,,,,,0.4745468497276306,,1.3975682258605957
187,0.0010000000474974513,2255,440.18316650390625,0.5642890930175781,,,,,
,,376,,,,,,0.4794921875,
,,377,,,,,,0.5284403562545776,
188,,2267,,,,,0.48370614647865295,,1.3787962198257446
188,0.0010000000474974513,2267,442.2029113769531,0.5677922368049622,,,,,
,,378,,,,,,0.4677734375,
,,379,,,,,,0.5045871734619141,
189,,2279,,,,,0.47232934832572937,,1.3761398792266846
189,0.0010000000474974513,2279,444.2686767578125,0.5687135457992554,,,,,
,,380,,,,,,0.474609375,
,,381,,,,,,0.5394495129585266,
190,,2291,,,,,0.47387197613716125,,1.4003974199295044
190,0.0010000000474974513,2291,446.49102783203125,0.569270670413971,,,,,
191,,2299,,,0.58349609375,0.9747058153152466,,,
,,382,,,,,,0.47265625,
,,383,,,,,,0.5412843823432922,
191,,2303,,,,,0.4734863042831421,,1.362542986869812
191,0.0010000000474974513,2303,448.5820007324219,0.5719596147537231,,,,,
,,384,,,,,,0.48779296875,
,,385,,,,,,0.5431192517280579,
192,,2315,,,,,0.47396838665008545,,1.413668155670166
192,0.0010000000474974513,2315,451.2976989746094,0.5757413506507874,,,,,
,,386,,,,,,0.46875,
,,387,,,,,,0.5100917220115662,
193,,2327,,,,,0.4732934832572937,,1.402607798576355
193,0.0010000000474974513,2327,453.37908935546875,0.5735344290733337,,,,,
,,388,,,,,,0.4736328125,
,,389,,,,,,0.4954128563404083,
194,,2339,,,,,0.4704974889755249,,1.3934460878372192
194,0.0010000000474974513,2339,455.7897033691406,0.5757092237472534,,,,,
195,,2349,,,0.583984375,0.9935552477836609,,,
,,390,,,,,,0.47900390625,
,,391,,,,,,0.5174311995506287,
195,,2351,,,,,0.47271499037742615,,1.4091404676437378
195,0.0010000000474974513,2351,458.0225830078125,0.5779375433921814,,,,,
,,392,,,,,,0.47314453125,
,,393,,,,,,0.5321100950241089,
196,,2363,,,,,0.47261857986450195,,1.4015828371047974
196,0.0010000000474974513,2363,460.6041564941406,0.5788267254829407,,,,,
,,394,,,,,,0.466796875,
,,395,,,,,,0.5486238598823547,
197,,2375,,,,,0.47252216935157776,,1.4434183835983276
197,0.0010000000474974513,2375,462.9138488769531,0.5835190415382385,,,,,
,,396,,,,,,0.46044921875,
,,397,,,,,,0.5192660689353943,
198,,2387,,,,,0.4659660756587982,,1.4306830167770386
198,0.0010000000474974513,2387,464.7641296386719,0.5832726359367371,,,,,
199,,2399,,,0.5866336822509766,1.0028702020645142,,,
,,398,,,,,,0.4794921875,
,,399,,,,,,0.5174311995506287,
199,,2399,,,,,0.47271499037742615,,1.4431853294372559
199,0.0010000000474974513,2399,466.8666076660156,0.5862829685211182,,,,,
,,400,,,,,,0.47314453125,
,,401,,,,,,0.5192660689353943,
200,,2411,,,,,0.4647126793861389,,1.4798396825790405
200,0.0010000000474974513,2411,469.5306091308594,0.5891433954238892,,,,,
,,402,,,,,,0.466796875,
,,403,,,,,,0.5394495129585266,
201,,2423,,,,,0.4620131254196167,,1.4577277898788452
201,0.0010000000474974513,2423,471.386474609375,0.5860472917556763,,,,,
,,404,,,,,,0.46923828125,
,,405,,,,,,0.5229358077049255,
202,,2435,,,,,0.4647126793861389,,1.453142762184143
202,0.0010000000474974513,2435,474.2138977050781,0.5856723785400391,,,,,
,,406,,,,,,0.47314453125,
,,407,,,,,,0.515596330165863,
203,,2447,,,,,0.46268799901008606,,1.5019882917404175
203,0.0010000000474974513,2447,476.0711669921875,0.5900647044181824,,,,,
204,,2449,,,0.60205078125,0.9472177624702454,,,
,,408,,,,,,0.47900390625,
,,409,,,,,,0.5357798337936401,
204,,2459,,,,,0.4735827147960663,,1.4573982954025269
204,0.0010000000474974513,2459,478.13421630859375,0.592185914516449,,,,,
,,410,,,,,,0.466796875,
,,411,,,,,,0.5082568526268005,
205,,2471,,,,,0.45969918370246887,,1.5632559061050415
205,0.0010000000474974513,2471,480.6261291503906,0.5937071442604065,,,,,
,,412,,,,,,0.47802734375,
,,413,,,,,,0.49724769592285156,
206,,2483,,,,,0.4651947617530823,,1.4995280504226685
206,0.0010000000474974513,2483,483.04742431640625,0.598667323589325,,,,,
,,414,,,,,,0.4521484375,
,,415,,,,,,0.5064220428466797,
207,,2495,,,,,0.4607597291469574,,1.540687918663025
207,0.0010000000474974513,2495,485.09454345703125,0.5999100208282471,,,,,
208,,2499,,,0.60546875,0.9062729477882385,,,
,,416,,,,,,0.462890625,
,,417,,,,,,0.5119265913963318,
208,,2507,,,,,0.45863863825798035,,1.5501471757888794
208,0.0010000000474974513,2507,487.1672058105469,0.6026418209075928,,,,,
,,418,,,,,,0.45703125,
,,419,,,,,,0.5174311995506287,
209,,2519,,,,,0.45892786979675293,,1.5464409589767456
209,0.0010000000474974513,2519,489.084228515625,0.6058664917945862,,,,,
,,420,,,,,,0.46142578125,
,,421,,,,,,0.5321100950241089,
210,,2531,,,,,0.46529117226600647,,1.5942976474761963
210,0.0010000000474974513,2531,491.55291748046875,0.6093803644180298,,,,,
,,422,,,,,,0.46630859375,
,,423,,,,,,0.5192660689353943,
211,,2543,,,,,0.4678943455219269,,1.6274468898773193
211,0.0010000000474974513,2543,493.8520202636719,0.6106980443000793,,,,,
212,,2549,,,0.603515625,0.9025177955627441,,,
,,424,,,,,,0.46533203125,
,,425,,,,,,0.5064220428466797,
212,,2555,,,,,0.46249517798423767,,1.6089715957641602
212,0.0010000000474974513,2555,495.90838623046875,0.6166331171989441,,,,,
,,426,,,,,,0.45068359375,
,,427,,,,,,0.48990824818611145,
213,,2567,,,,,0.4538179636001587,,1.6099406480789185
213,0.0010000000474974513,2567,498.12872314453125,0.6137941479682922,,,,,
,,428,,,,,,0.4716796875,
,,429,,,,,,0.5082568526268005,
214,,2579,,,,,0.46249517798423767,,1.6105338335037231
214,0.0010000000474974513,2579,500.8496398925781,0.6141583919525146,,,,,
,,430,,,,,,0.462890625,
,,431,,,,,,0.5009174346923828,
215,,2591,,,,,0.4565175473690033,,1.6892821788787842
215,0.0010000000474974513,2591,503.544921875,0.6183900237083435,,,,,
216,,2599,,,0.619140625,0.9462562799453735,,,
,,432,,,,,,0.46630859375,
,,433,,,,,,0.5119265913963318,
216,,2603,,,,,0.45873504877090454,,1.614593744277954
216,0.0010000000474974513,2603,505.4573669433594,0.6154975295066833,,,,,
,,434,,,,,,0.4619140625,
,,435,,,,,,0.4954128563404083,
217,,2615,,,,,0.4569031894207001,,1.6621042490005493
217,0.0010000000474974513,2615,507.48968505859375,0.6204147934913635,,,,,
,,436,,,,,,0.462890625,
,,437,,,,,,0.4990825653076172,
218,,2627,,,,,0.4565175473690033,,1.6537491083145142
218,0.0010000000474974513,2627,510.0840148925781,0.6251071095466614,,,,,
,,438,,,,,,0.455078125,
,,439,,,,,,0.5045871734619141,
219,,2639,,,,,0.4560354948043823,,1.680923581123352
219,0.0010000000474974513,2639,512.8671264648438,0.627056896686554,,,,,
220,,2649,,,0.63232421875,0.859745442867279,,,
,,440,,,,,,0.46728515625,
,,441,,,,,,0.5137614607810974,
220,,2651,,,,,0.4623023569583893,,1.693925380706787
220,0.0010000000474974513,2651,515.3180541992188,0.6222574710845947,,,,,
,,442,,,,,,0.458984375,
,,443,,,,,,0.4935779869556427,
221,,2663,,,,,0.44861164689064026,,1.721779704093933
221,0.0010000000474974513,2663,517.263916015625,0.6277961134910583,,,,,
,,444,,,,,,0.470703125,
,,445,,,,,,0.5100917220115662,
222,,2675,,,,,0.4574816823005676,,1.77045738697052
222,0.0010000000474974513,2675,519.3887329101562,0.6359915733337402,,,,,
,,446,,,,,,0.45166015625,
,,447,,,,,,0.4954128563404083,
223,,2687,,,,,0.4465869665145874,,1.7471095323562622
223,0.0010000000474974513,2687,521.4937744140625,0.6418302059173584,,,,,
224,,2699,,,0.6361386179924011,0.8664509057998657,,,
,,448,,,,,,0.466796875,
,,449,,,,,,0.5082568526268005,
224,,2699,,,,,0.4564211368560791,,1.7687121629714966
224,0.0010000000474974513,2699,523.6561279296875,0.6420766115188599,,,,,
,,450,,,,,,0.44482421875,
,,451,,,,,,0.5009174346923828,
225,,2711,,,,,0.4428268373012543,,1.806861162185669
225,0.0010000000474974513,2711,526.079345703125,0.6384770274162292,,,,,
,,452,,,,,,0.45458984375,
,,453,,,,,,0.4587155878543854,
226,,2723,,,,,0.44841882586479187,,1.8077315092086792
226,0.0010000000474974513,2723,528.7347412109375,0.637298583984375,,,,,
,,454,,,,,,0.47900390625,
,,455,,,,,,0.5045871734619141,
227,,2735,,,,,0.4525645971298218,,1.8289686441421509
227,0.0010000000474974513,2735,530.6407470703125,0.6479794979095459,,,,,
,,456,,,,,,0.453125,
,,457,,,,,,0.4660550355911255,
228,,2747,,,,,0.4482260048389435,,1.83785879611969
228,0.0010000000474974513,2747,534.0977783203125,0.6516647934913635,,,,,
229,,2749,,,0.65625,0.811736524105072,,,
,,458,,,,,,0.4580078125,
