epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
146,,15399,,,0.529296875,1.44420325756073,,,
,,1752,,,,,,0.53662109375,
,,1753,,,,,,0.5439453125,
,,1754,,,,,,0.51123046875,
,,1755,,,,,,0.53466796875,
,,1756,,,,,,0.5283203125,
,,1757,,,,,,0.52392578125,
,,1758,,,,,,0.54150390625,
,,1759,,,,,,0.5380859375,
,,1760,,,,,,0.5556640625,
,,1761,,,,,,0.53857421875,
,,1762,,,,,,0.55126953125,
,,1763,,,,,,0.5198380351066589,
146,,15434,,,,,0.5385894179344177,,1.385169267654419
146,0.0010000000474974513,15434,1553.280517578125,0.5403223633766174,,,,,
147,,15449,,,0.5341796875,1.3999197483062744,,,
147,,15499,,,0.55322265625,1.3571338653564453,,,
,,1764,,,,,,0.5458984375,
,,1765,,,,,,0.53515625,
,,1766,,,,,,0.5205078125,
,,1767,,,,,,0.53125,
,,1768,,,,,,0.5390625,
,,1769,,,,,,0.51416015625,
,,1770,,,,,,0.53076171875,
,,1771,,,,,,0.5498046875,
,,1772,,,,,,0.57373046875,
,,1773,,,,,,0.552734375,
,,1774,,,,,,0.5576171875,
,,1775,,,,,,0.5263158082962036,
147,,15539,,,,,0.5398308038711548,,1.3817671537399292
147,0.0010000000474974513,15539,1563.8173828125,0.5419542193412781,,,,,
148,,15549,,,0.53466796875,1.411600112915039,,,
148,,15599,,,0.5322265625,1.4434282779693604,,,
,,1776,,,,,,0.529296875,
,,1777,,,,,,0.54443359375,
,,1778,,,,,,0.52197265625,
,,1779,,,,,,0.54345703125,
,,1780,,,,,,0.54296875,
,,1781,,,,,,0.51611328125,
,,1782,,,,,,0.541015625,
,,1783,,,,,,0.5361328125,
,,1784,,,,,,0.57080078125,
,,1785,,,,,,0.5517578125,
,,1786,,,,,,0.56298828125,
,,1787,,,,,,0.5392712354660034,
148,,15644,,,,,0.5419980883598328,,1.3789288997650146
148,0.0010000000474974513,15644,1574.57421875,0.5413978099822998,,,,,
149,,15649,,,0.5458984375,1.421903133392334,,,
149,,15699,,,0.5380859375,1.4287762641906738,,,
149,,15749,,,0.5412843823432922,1.3933064937591553,,,
,,1788,,,,,,0.54052734375,
,,1789,,,,,,0.54345703125,
,,1790,,,,,,0.5224609375,
,,1791,,,,,,0.53369140625,
,,1792,,,,,,0.54150390625,
,,1793,,,,,,0.51416015625,
,,1794,,,,,,0.5400390625,
,,1795,,,,,,0.52978515625,
,,1796,,,,,,0.560546875,
,,1797,,,,,,0.54296875,
,,1798,,,,,,0.55126953125,
,,1799,,,,,,0.5311740636825562,
149,,15749,,,,,0.5398518443107605,,1.3731377124786377
149,0.0010000000474974513,15749,1585.173095703125,0.5418700575828552,,,,,
150,,15799,,,0.5595703125,1.3818002939224243,,,
150,,15849,,,0.5517578125,1.3789957761764526,,,
,,1800,,,,,,0.53271484375,
,,1801,,,,,,0.544921875,
,,1802,,,,,,0.52783203125,
,,1803,,,,,,0.5390625,
,,1804,,,,,,0.54150390625,
,,1805,,,,,,0.513671875,
,,1806,,,,,,0.53759765625,
,,1807,,,,,,0.529296875,
,,1808,,,,,,0.55859375,
,,1809,,,,,,0.5498046875,
,,1810,,,,,,0.5546875,
,,1811,,,,,,0.5319837927818298,
150,,15854,,,,,0.5416824221611023,,1.372445821762085
150,0.0010000000474974513,15854,1595.8623046875,0.5447199940681458,,,,,
151,,15899,,,0.5234375,1.4360625743865967,,,
151,,15949,,,0.552734375,1.3528896570205688,,,
,,1812,,,,,,0.52734375,
,,1813,,,,,,0.5498046875,
,,1814,,,,,,0.5283203125,
,,1815,,,,,,0.5302734375,
,,1816,,,,,,0.548828125,
,,1817,,,,,,0.5302734375,
,,1818,,,,,,0.5380859375,
,,1819,,,,,,0.5341796875,
,,1820,,,,,,0.57275390625,
,,1821,,,,,,0.54931640625,
,,1822,,,,,,0.5634765625,
,,1823,,,,,,0.5408906936645508,
151,,15959,,,,,0.5438497066497803,,1.3698924779891968
151,0.0010000000474974513,15959,1606.3721923828125,0.5438175797462463,,,,,
152,,15999,,,0.5537109375,1.3615070581436157,,,
152,,16049,,,0.5380859375,1.3978286981582642,,,
,,1824,,,,,,0.541015625,
,,1825,,,,,,0.54150390625,
,,1826,,,,,,0.53857421875,
,,1827,,,,,,0.5322265625,
,,1828,,,,,,0.5478515625,
,,1829,,,,,,0.5302734375,
,,1830,,,,,,0.54150390625,
,,1831,,,,,,0.54150390625,
,,1832,,,,,,0.56494140625,
,,1833,,,,,,0.54150390625,
,,1834,,,,,,0.54833984375,
,,1835,,,,,,0.5327935218811035,
152,,16064,,,,,0.5431342720985413,,1.3636425733566284
152,0.0010000000474974513,16064,1616.834716796875,0.5417110919952393,,,,,
153,,16099,,,0.52197265625,1.4755146503448486,,,
153,,16149,,,0.52783203125,1.3932949304580688,,,
,,1836,,,,,,0.53955078125,
,,1837,,,,,,0.5458984375,
,,1838,,,,,,0.5341796875,
,,1839,,,,,,0.52880859375,
,,1840,,,,,,0.548828125,
,,1841,,,,,,0.51953125,
,,1842,,,,,,0.54833984375,
,,1843,,,,,,0.52783203125,
,,1844,,,,,,0.556640625,
,,1845,,,,,,0.53076171875,
,,1846,,,,,,0.546875,
,,1847,,,,,,0.5117408633232117,
153,,16169,,,,,0.5414509773254395,,1.378456711769104
153,0.0010000000474974513,16169,1627.4869384765625,0.542410135269165,,,,,
154,,16199,,,0.560546875,1.369541883468628,,,
154,,16249,,,0.5224609375,1.425549030303955,,,
,,1848,,,,,,0.5390625,
,,1849,,,,,,0.544921875,
,,1850,,,,,,0.52783203125,
,,1851,,,,,,0.53662109375,
,,1852,,,,,,0.53125,
,,1853,,,,,,0.53125,
,,1854,,,,,,0.5244140625,
,,1855,,,,,,0.5380859375,
,,1856,,,,,,0.55615234375,
,,1857,,,,,,0.54296875,
,,1858,,,,,,0.5556640625,
,,1859,,,,,,0.543319821357727,
154,,16274,,,,,0.5416824221611023,,1.3771560192108154
154,0.0010000000474974513,16274,1638.0400390625,0.544834554195404,,,,,
155,,16299,,,0.53662109375,1.421494960784912,,,
155,,16349,,,0.5380859375,1.4231641292572021,,,
,,1860,,,,,,0.5419921875,
,,1861,,,,,,0.54443359375,
,,1862,,,,,,0.52783203125,
,,1863,,,,,,0.54296875,
,,1864,,,,,,0.53564453125,
,,1865,,,,,,0.5205078125,
,,1866,,,,,,0.5341796875,
,,1867,,,,,,0.54248046875,
,,1868,,,,,,0.56640625,
,,1869,,,,,,0.5537109375,
,,1870,,,,,,0.552734375,
,,1871,,,,,,0.5311740636825562,
155,,16379,,,,,0.5404199957847595,,1.3790819644927979
155,0.0010000000474974513,16379,1648.4698486328125,0.5438152551651001,,,,,
156,,16399,,,0.55859375,1.3282641172409058,,,
156,,16449,,,0.548828125,1.3834433555603027,,,
,,1872,,,,,,0.53515625,
,,1873,,,,,,0.5439453125,
,,1874,,,,,,0.521484375,
,,1875,,,,,,0.53564453125,
,,1876,,,,,,0.53662109375,
,,1877,,,,,,0.53564453125,
,,1878,,,,,,0.546875,
,,1879,,,,,,0.5380859375,
,,1880,,,,,,0.5673828125,
,,1881,,,,,,0.55419921875,
,,1882,,,,,,0.56640625,
,,1883,,,,,,0.5368421077728271,
156,,16484,,,,,0.5442705154418945,,1.363909363746643
156,0.0010000000474974513,16484,1659.25634765625,0.5443739891052246,,,,,
157,,16499,,,0.552734375,1.38662588596344,,,
157,,16549,,,0.5380859375,1.37404465675354,,,
,,1884,,,,,,0.55078125,
,,1885,,,,,,0.55322265625,
,,1886,,,,,,0.52587890625,
,,1887,,,,,,0.53564453125,
,,1888,,,,,,0.544921875,
,,1889,,,,,,0.53466796875,
,,1890,,,,,,0.54736328125,
,,1891,,,,,,0.5390625,
,,1892,,,,,,0.56884765625,
,,1893,,,,,,0.53759765625,
,,1894,,,,,,0.5625,
,,1895,,,,,,0.5287449359893799,
157,,16589,,,,,0.5440390706062317,,1.3693948984146118
157,0.0010000000474974513,16589,1669.9832763671875,0.5453068017959595,,,,,
158,,16599,,,0.56884765625,1.3726848363876343,,,
158,,16649,,,0.52587890625,1.493329405784607,,,
,,1896,,,,,,0.53857421875,
,,1897,,,,,,0.544921875,
,,1898,,,,,,0.5263671875,
,,1899,,,,,,0.55029296875,
,,1900,,,,,,0.54150390625,
,,1901,,,,,,0.5205078125,
,,1902,,,,,,0.55078125,
,,1903,,,,,,0.54736328125,
,,1904,,,,,,0.5712890625,
,,1905,,,,,,0.53759765625,
,,1906,,,,,,0.56005859375,
,,1907,,,,,,0.5352226495742798,
158,,16694,,,,,0.543008029460907,,1.3717219829559326
158,0.0010000000474974513,16694,1680.6650390625,0.546571671962738,,,,,
159,,16699,,,0.55322265625,1.3627257347106934,,,
159,,16749,,,0.53759765625,1.3769011497497559,,,
159,,16799,,,0.5412843823432922,1.392049789428711,,,
,,1908,,,,,,0.541015625,
,,1909,,,,,,0.5537109375,
,,1910,,,,,,0.515625,
,,1911,,,,,,0.54736328125,
,,1912,,,,,,0.541015625,
,,1913,,,,,,0.525390625,
,,1914,,,,,,0.5458984375,
,,1915,,,,,,0.52587890625,
,,1916,,,,,,0.56103515625,
,,1917,,,,,,0.52880859375,
,,1918,,,,,,0.55029296875,
,,1919,,,,,,0.5246963500976562,
159,,16799,,,,,0.5418718457221985,,1.3837326765060425
159,0.0010000000474974513,16799,1691.565185546875,0.5455687046051025,,,,,
160,,16849,,,0.52294921875,1.4160361289978027,,,
160,,16899,,,0.552734375,1.3700838088989258,,,
,,1920,,,,,,0.53662109375,
,,1921,,,,,,0.544921875,
,,1922,,,,,,0.525390625,
,,1923,,,,,,0.5341796875,
,,1924,,,,,,0.5400390625,
,,1925,,,,,,0.52294921875,
,,1926,,,,,,0.541015625,
,,1927,,,,,,0.54052734375,
,,1928,,,,,,0.568359375,
,,1929,,,,,,0.5439453125,
,,1930,,,,,,0.57080078125,
,,1931,,,,,,0.5384615659713745,
160,,16904,,,,,0.542124330997467,,1.3703985214233398
160,0.0010000000474974513,16904,1702.8001708984375,0.5432283878326416,,,,,
161,,16949,,,0.54248046875,1.3557720184326172,,,
161,,16999,,,0.5576171875,1.3482658863067627,,,
,,1932,,,,,,0.5302734375,
,,1933,,,,,,0.54052734375,
,,1934,,,,,,0.525390625,
,,1935,,,,,,0.537109375,
,,1936,,,,,,0.53076171875,
,,1937,,,,,,0.52734375,
,,1938,,,,,,0.537109375,
,,1939,,,,,,0.54345703125,
,,1940,,,,,,0.57275390625,
,,1941,,,,,,0.55224609375,
,,1942,,,,,,0.55224609375,
,,1943,,,,,,0.5279352068901062,
161,,17009,,,,,0.5402516722679138,,1.373460054397583
161,0.0010000000474974513,17009,1713.779296875,0.5448018312454224,,,,,
162,,17049,,,0.5361328125,1.4224601984024048,,,
162,,17099,,,0.5556640625,1.36460542678833,,,
,,1944,,,,,,0.5322265625,
,,1945,,,,,,0.54833984375,
,,1946,,,,,,0.52001953125,
,,1947,,,,,,0.5458984375,
,,1948,,,,,,0.53515625,
,,1949,,,,,,0.52734375,
,,1950,,,,,,0.54248046875,
,,1951,,,,,,0.53271484375,
,,1952,,,,,,0.54931640625,
,,1953,,,,,,0.54833984375,
,,1954,,,,,,0.55859375,
,,1955,,,,,,0.5303643941879272,
162,,17114,,,,,0.5405251979827881,,1.3769011497497559
162,0.0010000000474974513,17114,1724.3629150390625,0.5467820763587952,,,,,
163,,17149,,,0.53076171875,1.4187339544296265,,,
163,,17199,,,0.54052734375,1.3619749546051025,,,
,,1956,,,,,,0.52783203125,
,,1957,,,,,,0.54150390625,
,,1958,,,,,,0.5380859375,
,,1959,,,,,,0.54052734375,
,,1960,,,,,,0.54296875,
,,1961,,,,,,0.5126953125,
,,1962,,,,,,0.5400390625,
,,1963,,,,,,0.54345703125,
,,1964,,,,,,0.5712890625,
,,1965,,,,,,0.53759765625,
,,1966,,,,,,0.56396484375,
,,1967,,,,,,0.5352226495742798,
163,,17219,,,,,0.5431973934173584,,1.3653353452682495
163,0.0010000000474974513,17219,1735.06982421875,0.5447995066642761,,,,,
164,,17249,,,0.54541015625,1.3708288669586182,,,
164,,17299,,,0.52880859375,1.4527374505996704,,,
,,1968,,,,,,0.54052734375,
,,1969,,,,,,0.54541015625,
,,1970,,,,,,0.52099609375,
,,1971,,,,,,0.54443359375,
,,1972,,,,,,0.55517578125,
,,1973,,,,,,0.5341796875,
,,1974,,,,,,0.5546875,
,,1975,,,,,,0.54638671875,
,,1976,,,,,,0.5576171875,
,,1977,,,,,,0.556640625,
,,1978,,,,,,0.560546875,
,,1979,,,,,,0.5336032509803772,
164,,17324,,,,,0.545974850654602,,1.3691343069076538
164,0.0010000000474974513,17324,1745.420166015625,0.5462419986724854,,,,,
165,,17349,,,0.55859375,1.3969511985778809,,,
165,,17399,,,0.53662109375,1.414172887802124,,,
,,1980,,,,,,0.53955078125,
,,1981,,,,,,0.5458984375,
,,1982,,,,,,0.517578125,
,,1983,,,,,,0.53515625,
,,1984,,,,,,0.54443359375,
,,1985,,,,,,0.51904296875,
,,1986,,,,,,0.546875,
,,1987,,,,,,0.51806640625,
,,1988,,,,,,0.5703125,
,,1989,,,,,,0.5390625,
,,1990,,,,,,0.55419921875,
,,1991,,,,,,0.5287449359893799,
165,,17429,,,,,0.5425240993499756,,1.3673992156982422
165,0.0010000000474974513,17429,1755.921875,0.5455499887466431,,,,,
166,,17449,,,0.53857421875,1.391636610031128,,,
166,,17499,,,0.53173828125,1.4272114038467407,,,
,,1992,,,,,,0.541015625,
,,1993,,,,,,0.541015625,
,,1994,,,,,,0.533203125,
,,1995,,,,,,0.54052734375,
,,1996,,,,,,0.5361328125,
,,1997,,,,,,0.52490234375,
,,1998,,,,,,0.52685546875,
,,1999,,,,,,0.552734375,
,,2000,,,,,,0.56201171875,
,,2001,,,,,,0.54833984375,
,,2002,,,,,,0.5576171875,
,,2003,,,,,,0.5449392795562744,
166,,17534,,,,,0.5417876243591309,,1.3779795169830322
166,0.0010000000474974513,17534,1766.5416259765625,0.5466745495796204,,,,,
167,,17549,,,0.54638671875,1.347427487373352,,,
167,,17599,,,0.552734375,1.3656256198883057,,,
,,2004,,,,,,0.53759765625,
,,2005,,,,,,0.52978515625,
,,2006,,,,,,0.51318359375,
,,2007,,,,,,0.5234375,
,,2008,,,,,,0.53515625,
,,2009,,,,,,0.51416015625,
,,2010,,,,,,0.5390625,
,,2011,,,,,,0.52587890625,
,,2012,,,,,,0.5546875,
,,2013,,,,,,0.546875,
,,2014,,,,,,0.55322265625,
,,2015,,,,,,0.5230769515037537,
167,,17639,,,,,0.532256007194519,,1.4070321321487427
167,0.0010000000474974513,17639,1776.945556640625,0.5460900664329529,,,,,
168,,17649,,,0.54833984375,1.3499959707260132,,,
168,,17699,,,0.546875,1.3875828981399536,,,
,,2016,,,,,,0.53515625,
,,2017,,,,,,0.55078125,
,,2018,,,,,,0.51708984375,
,,2019,,,,,,0.5341796875,
,,2020,,,,,,0.5556640625,
,,2021,,,,,,0.52783203125,
,,2022,,,,,,0.55224609375,
,,2023,,,,,,0.5263671875,
,,2024,,,,,,0.5595703125,
,,2025,,,,,,0.54736328125,
,,2026,,,,,,0.56982421875,
,,2027,,,,,,0.5327935218811035,
168,,17744,,,,,0.5449017286300659,,1.363120198249817
168,0.0010000000474974513,17744,1787.517333984375,0.5482853651046753,,,,,
169,,17749,,,0.52734375,1.416974425315857,,,
169,,17799,,,0.54736328125,1.4109995365142822,,,
169,,17849,,,0.5745412707328796,1.386184573173523,,,
,,2028,,,,,,0.53564453125,
,,2029,,,,,,0.5537109375,
,,2030,,,,,,0.52197265625,
,,2031,,,,,,0.541015625,
,,2032,,,,,,0.541015625,
,,2033,,,,,,0.53271484375,
,,2034,,,,,,0.54296875,
,,2035,,,,,,0.5341796875,
,,2036,,,,,,0.57958984375,
,,2037,,,,,,0.5478515625,
,,2038,,,,,,0.55419921875,
,,2039,,,,,,0.5619432926177979,
169,,17849,,,,,0.5459958910942078,,1.361793875694275
169,0.0010000000474974513,17849,1797.962646484375,0.5480328798294067,,,,,
170,,17899,,,0.53369140625,1.4128507375717163,,,
170,,17949,,,0.53564453125,1.4042989015579224,,,
,,2040,,,,,,0.53125,
,,2041,,,,,,0.53955078125,
,,2042,,,,,,0.5390625,
,,2043,,,,,,0.53857421875,
,,2044,,,,,,0.53271484375,
,,2045,,,,,,0.52490234375,
,,2046,,,,,,0.5478515625,
,,2047,,,,,,0.537109375,
,,2048,,,,,,0.56884765625,
,,2049,,,,,,0.5498046875,
,,2050,,,,,,0.56787109375,
,,2051,,,,,,0.5352226495742798,
170,,17954,,,,,0.5425872206687927,,1.3662883043289185
170,0.0010000000474974513,17954,1808.5302734375,0.546557605266571,,,,,
171,,17999,,,0.55224609375,1.350405216217041,,,
171,,18049,,,0.56005859375,1.3652554750442505,,,
,,2052,,,,,,0.5439453125,
,,2053,,,,,,0.52685546875,
,,2054,,,,,,0.5205078125,
,,2055,,,,,,0.52685546875,
,,2056,,,,,,0.54931640625,
,,2057,,,,,,0.5107421875,
,,2058,,,,,,0.546875,
,,2059,,,,,,0.5380859375,
,,2060,,,,,,0.56689453125,
,,2061,,,,,,0.53466796875,
,,2062,,,,,,0.56201171875,
,,2063,,,,,,0.5271254777908325,
171,,18059,,,,,0.5387577414512634,,1.3794440031051636
171,0.0010000000474974513,18059,1818.905029296875,0.5479884147644043,,,,,
172,,18099,,,0.546875,1.3808454275131226,,,
172,,18149,,,0.54833984375,1.3983639478683472,,,
,,2064,,,,,,0.5458984375,
,,2065,,,,,,0.552734375,
,,2066,,,,,,0.52294921875,
,,2067,,,,,,0.53759765625,
,,2068,,,,,,0.54150390625,
,,2069,,,,,,0.52685546875,
,,2070,,,,,,0.54541015625,
,,2071,,,,,,0.5380859375,
,,2072,,,,,,0.5751953125,
,,2073,,,,,,0.5439453125,
,,2074,,,,,,0.5576171875,
,,2075,,,,,,0.5457490086555481,
172,,18164,,,,,0.5465008616447449,,1.365069031715393
172,0.0010000000474974513,18164,1829.5987548828125,0.5481497645378113,,,,,
173,,18199,,,0.5302734375,1.3978474140167236,,,
173,,18249,,,0.53564453125,1.405637264251709,,,
,,2076,,,,,,0.5322265625,
,,2077,,,,,,0.5478515625,
,,2078,,,,,,0.5078125,
,,2079,,,,,,0.53564453125,
,,2080,,,,,,0.5263671875,
,,2081,,,,,,0.515625,
,,2082,,,,,,0.54052734375,
,,2083,,,,,,0.5244140625,
,,2084,,,,,,0.5556640625,
,,2085,,,,,,0.53076171875,
,,2086,,,,,,0.564453125,
,,2087,,,,,,0.5279352068901062,
173,,18269,,,,,0.5390943884849548,,1.3971234560012817
173,0.0010000000474974513,18269,1840.2027587890625,0.5485144853591919,,,,,
174,,18299,,,0.54833984375,1.4023076295852661,,,
174,,18349,,,0.55712890625,1.400501012802124,,,
,,2088,,,,,,0.5400390625,
,,2089,,,,,,0.5478515625,
,,2090,,,,,,0.52685546875,
,,2091,,,,,,0.53955078125,
,,2092,,,,,,0.54736328125,
,,2093,,,,,,0.51123046875,
,,2094,,,,,,0.5458984375,
,,2095,,,,,,0.5390625,
,,2096,,,,,,0.55517578125,
,,2097,,,,,,0.5517578125,
,,2098,,,,,,0.55078125,
,,2099,,,,,,0.5376518368721008,
174,,18374,,,,,0.5402727127075195,,1.3754316568374634
174,0.0010000000474974513,18374,1850.9132080078125,0.5483578443527222,,,,,
175,,18399,,,0.5556640625,1.4101037979125977,,,
175,,18449,,,0.5283203125,1.3971402645111084,,,
,,2100,,,,,,0.5380859375,
,,2101,,,,,,0.546875,
,,2102,,,,,,0.5400390625,
,,2103,,,,,,0.533203125,
,,2104,,,,,,0.52978515625,
,,2105,,,,,,0.51904296875,
,,2106,,,,,,0.55126953125,
,,2107,,,,,,0.544921875,
,,2108,,,,,,0.56884765625,
,,2109,,,,,,0.5478515625,
,,2110,,,,,,0.556640625,
,,2111,,,,,,0.5319837927818298,
175,,18479,,,,,0.5423768162727356,,1.3722355365753174
175,0.0010000000474974513,18479,1861.6787109375,0.5488511323928833,,,,,
176,,18499,,,0.52978515625,1.3624927997589111,,,
176,,18549,,,0.53515625,1.3785897493362427,,,
,,2112,,,,,,0.5478515625,
,,2113,,,,,,0.546875,
,,2114,,,,,,0.52001953125,
,,2115,,,,,,0.52880859375,
,,2116,,,,,,0.54638671875,
,,2117,,,,,,0.52734375,
,,2118,,,,,,0.56494140625,
,,2119,,,,,,0.52783203125,
,,2120,,,,,,0.57275390625,
,,2121,,,,,,0.54150390625,
,,2122,,,,,,0.56005859375,
,,2123,,,,,,0.52226722240448,
176,,18584,,,,,0.5451331734657288,,1.3663872480392456
176,0.0010000000474974513,18584,1872.426025390625,0.5479112863540649,,,,,
177,,18599,,,0.56591796875,1.344571590423584,,,
177,,18649,,,0.548828125,1.3956482410430908,,,
,,2124,,,,,,0.54931640625,
,,2125,,,,,,0.53515625,
,,2126,,,,,,0.52197265625,
,,2127,,,,,,0.5439453125,
,,2128,,,,,,0.5419921875,
,,2129,,,,,,0.5185546875,
,,2130,,,,,,0.53759765625,
,,2131,,,,,,0.544921875,
,,2132,,,,,,0.5673828125,
,,2133,,,,,,0.5458984375,
,,2134,,,,,,0.5673828125,
,,2135,,,,,,0.5352226495742798,
177,,18689,,,,,0.5435761213302612,,1.3688639402389526
177,0.0010000000474974513,18689,1883.251220703125,0.5497021675109863,,,,,
178,,18699,,,0.55712890625,1.3475983142852783,,,
178,,18749,,,0.55078125,1.354198694229126,,,
,,2136,,,,,,0.53076171875,
,,2137,,,,,,0.5537109375,
,,2138,,,,,,0.5205078125,
,,2139,,,,,,0.537109375,
,,2140,,,,,,0.52685546875,
,,2141,,,,,,0.52392578125,
,,2142,,,,,,0.5498046875,
,,2143,,,,,,0.525390625,
,,2144,,,,,,0.564453125,
,,2145,,,,,,0.537109375,
,,2146,,,,,,0.54345703125,
,,2147,,,,,,0.5336032509803772,
178,,18794,,,,,0.537852942943573,,1.3976600170135498
178,0.0010000000474974513,18794,1893.948486328125,0.5482620000839233,,,,,
179,,18799,,,0.53076171875,1.4469035863876343,,,
179,,18849,,,0.54345703125,1.3437092304229736,,,
179,,18899,,,0.5584862232208252,1.3828259706497192,,,
,,2148,,,,,,0.5390625,
,,2149,,,,,,0.544921875,
,,2150,,,,,,0.5380859375,
,,2151,,,,,,0.53857421875,
,,2152,,,,,,0.55419921875,
,,2153,,,,,,0.52783203125,
,,2154,,,,,,0.5537109375,
,,2155,,,,,,0.5380859375,
,,2156,,,,,,0.5595703125,
,,2157,,,,,,0.546875,
,,2158,,,,,,0.5615234375,
,,2159,,,,,,0.5327935218811035,
179,,18899,,,,,0.5462273359298706,,1.3592028617858887
179,0.0010000000474974513,18899,1904.874755859375,0.5504385828971863,,,,,
180,,18949,,,0.5654296875,1.3177918195724487,,,
180,,18999,,,0.55322265625,1.3416774272918701,,,
,,2160,,,,,,0.53857421875,
,,2161,,,,,,0.54833984375,
,,2162,,,,,,0.521484375,
,,2163,,,,,,0.54541015625,
,,2164,,,,,,0.53369140625,
,,2165,,,,,,0.52978515625,
,,2166,,,,,,0.55810546875,
,,2167,,,,,,0.53369140625,
,,2168,,,,,,0.56689453125,
,,2169,,,,,,0.5517578125,
,,2170,,,,,,0.55712890625,
,,2171,,,,,,0.5392712354660034,
180,,19004,,,,,0.5461431741714478,,1.3601700067520142
180,0.0010000000474974513,19004,1915.5655517578125,0.5491504073143005,,,,,
181,,19049,,,0.52294921875,1.4089772701263428,,,
181,,19099,,,0.533203125,1.4213322401046753,,,
,,2172,,,,,,0.54150390625,
,,2173,,,,,,0.53515625,
,,2174,,,,,,0.52587890625,
,,2175,,,,,,0.53662109375,
,,2176,,,,,,0.54345703125,
,,2177,,,,,,0.525390625,
,,2178,,,,,,0.53857421875,
,,2179,,,,,,0.52587890625,
,,2180,,,,,,0.55908203125,
,,2181,,,,,,0.541015625,
,,2182,,,,,,0.54931640625,
,,2183,,,,,,0.5279352068901062,
181,,19109,,,,,0.5417876243591309,,1.3777743577957153
181,0.0010000000474974513,19109,1926.172119140625,0.5502632260322571,,,,,
182,,19149,,,0.54150390625,1.3560091257095337,,,
182,,19199,,,0.537109375,1.4379969835281372,,,
,,2184,,,,,,0.52392578125,
,,2185,,,,,,0.5458984375,
,,2186,,,,,,0.51220703125,
,,2187,,,,,,0.52685546875,
,,2188,,,,,,0.5400390625,
,,2189,,,,,,0.5244140625,
,,2190,,,,,,0.5458984375,
,,2191,,,,,,0.53173828125,
,,2192,,,,,,0.5712890625,
,,2193,,,,,,0.5419921875,
,,2194,,,,,,0.5537109375,
,,2195,,,,,,0.5392712354660034,
182,,19214,,,,,0.5375162959098816,,1.3891587257385254
182,0.0010000000474974513,19214,1936.82470703125,0.550153374671936,,,,,
183,,19249,,,0.55810546875,1.3367637395858765,,,
183,,19299,,,0.55859375,1.3666507005691528,,,
,,2196,,,,,,0.53857421875,
,,2197,,,,,,0.53369140625,
,,2198,,,,,,0.52490234375,
,,2199,,,,,,0.53857421875,
,,2200,,,,,,0.548828125,
,,2201,,,,,,0.5244140625,
,,2202,,,,,,0.5556640625,
,,2203,,,,,,0.53955078125,
,,2204,,,,,,0.568359375,
,,2205,,,,,,0.55810546875,
,,2206,,,,,,0.5634765625,
,,2207,,,,,,0.5497975945472717,
183,,19319,,,,,0.5473845601081848,,1.354774832725525
183,0.0010000000474974513,19319,1947.64453125,0.5500598549842834,,,,,
184,,19349,,,0.5439453125,1.4300462007522583,,,
184,,19399,,,0.54443359375,1.3391791582107544,,,
,,2208,,,,,,0.5546875,
,,2209,,,,,,0.54296875,
,,2210,,,,,,0.52783203125,
,,2211,,,,,,0.5283203125,
,,2212,,,,,,0.52880859375,
,,2213,,,,,,0.5322265625,
,,2214,,,,,,0.5419921875,
,,2215,,,,,,0.54248046875,
,,2216,,,,,,0.56982421875,
,,2217,,,,,,0.54833984375,
,,2218,,,,,,0.55810546875,
