epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3215,,,,,,0.53125,
,,3216,,,,,,0.5322265625,
,,3217,,,,,,0.5244140625,
,,3218,,,,,,0.4853515625,
,,3219,,,,,,0.5048828125,
,,3220,,,,,,0.52734375,
,,3221,,,,,,0.5146484375,
,,3222,,,,,,0.5166015625,
,,3223,,,,,,0.52734375,
,,3224,,,,,,0.51953125,
,,3225,,,,,,0.5224609375,
,,3226,,,,,,0.50390625,
,,3227,,,,,,0.501953125,
,,3228,,,,,,0.5439453125,
,,3229,,,,,,0.5107421875,
,,3230,,,,,,0.5166015625,
,,3231,,,,,,0.548828125,
,,3232,,,,,,0.521484375,
,,3233,,,,,,0.5146484375,
,,3234,,,,,,0.521484375,
,,3235,,,,,,0.509765625,
,,3236,,,,,,0.5322265625,
,,3237,,,,,,0.52734375,
,,3238,,,,,,0.517578125,
,,3239,,,,,,0.5400390625,
,,3240,,,,,,0.5107421875,
,,3241,,,,,,0.513671875,
,,3242,,,,,,0.5059382319450378,
68,,28841,,,,,0.5212414264678955,,1.3841159343719482
68,0.0010000000474974513,28841,540.097900390625,0.5290103554725647,,,,,
69,,28849,,,0.533203125,1.3195877075195312,,,
69,,28899,,,0.5322265625,1.3233797550201416,,,
69,,28949,,,0.5107421875,1.4026509523391724,,,
69,,28999,,,0.52734375,1.3880380392074585,,,
69,,29049,,,0.5107421875,1.3860734701156616,,,
69,,29099,,,0.5625,1.321584701538086,,,
69,,29149,,,0.52734375,1.3544106483459473,,,
69,,29199,,,0.5185546875,1.381129503250122,,,
69,,29249,,,0.537109375,1.3674110174179077,,,
,,3243,,,,,,0.5234375,
,,3244,,,,,,0.533203125,
,,3245,,,,,,0.51953125,
,,3246,,,,,,0.517578125,
,,3247,,,,,,0.4990234375,
,,3248,,,,,,0.5283203125,
,,3249,,,,,,0.5078125,
,,3250,,,,,,0.53515625,
,,3251,,,,,,0.517578125,
,,3252,,,,,,0.5166015625,
,,3253,,,,,,0.5146484375,
,,3254,,,,,,0.5400390625,
,,3255,,,,,,0.5283203125,
,,3256,,,,,,0.517578125,
,,3257,,,,,,0.52734375,
,,3258,,,,,,0.52734375,
,,3259,,,,,,0.525390625,
,,3260,,,,,,0.5126953125,
,,3261,,,,,,0.556640625,
,,3262,,,,,,0.53515625,
,,3263,,,,,,0.5478515625,
,,3264,,,,,,0.52734375,
,,3265,,,,,,0.51171875,
,,3266,,,,,,0.517578125,
,,3267,,,,,,0.5537109375,
,,3268,,,,,,0.5283203125,
,,3269,,,,,,0.53125,
,,3270,,,,,,0.5419921875,
,,3271,,,,,,0.5068359375,
,,3272,,,,,,0.5322265625,
,,3273,,,,,,0.5205078125,
,,3274,,,,,,0.5068359375,
,,3275,,,,,,0.5341796875,
,,3276,,,,,,0.5234375,
,,3277,,,,,,0.5390625,
,,3278,,,,,,0.5498046875,
,,3279,,,,,,0.5244140625,
,,3280,,,,,,0.517578125,
,,3281,,,,,,0.5146484375,
,,3282,,,,,,0.509765625,
,,3283,,,,,,0.5224609375,
,,3284,,,,,,0.5556640625,
,,3285,,,,,,0.52734375,
,,3286,,,,,,0.552734375,
,,3287,,,,,,0.5029296875,
,,3288,,,,,,0.505859375,
,,3289,,,,,,0.5415676832199097,
69,,29259,,,,,0.5259968638420105,,1.3763427734375
69,0.0010000000474974513,29259,547.9605102539062,0.5298519730567932,,,,,
70,,29299,,,0.5478515625,1.3336529731750488,,,
70,,29349,,,0.552734375,1.3108850717544556,,,
70,,29399,,,0.5302734375,1.3503283262252808,,,
70,,29449,,,0.5419921875,1.3250412940979004,,,
70,,29499,,,0.5166015625,1.370377779006958,,,
70,,29549,,,0.51171875,1.3456463813781738,,,
70,,29599,,,0.5185546875,1.3844424486160278,,,
70,,29649,,,0.5380859375,1.352860689163208,,,
,,3290,,,,,,0.5185546875,
,,3291,,,,,,0.537109375,
,,3292,,,,,,0.5234375,
,,3293,,,,,,0.5,
,,3294,,,,,,0.5009765625,
,,3295,,,,,,0.5185546875,
,,3296,,,,,,0.5,
,,3297,,,,,,0.5234375,
,,3298,,,,,,0.5087890625,
,,3299,,,,,,0.50390625,
,,3300,,,,,,0.4970703125,
,,3301,,,,,,0.5390625,
,,3302,,,,,,0.521484375,
,,3303,,,,,,0.5224609375,
,,3304,,,,,,0.533203125,
,,3305,,,,,,0.509765625,
,,3306,,,,,,0.5234375,
,,3307,,,,,,0.5107421875,
,,3308,,,,,,0.5361328125,
,,3309,,,,,,0.52734375,
,,3310,,,,,,0.552734375,
,,3311,,,,,,0.541015625,
,,3312,,,,,,0.515625,
,,3313,,,,,,0.5341796875,
,,3314,,,,,,0.552734375,
,,3315,,,,,,0.5419921875,
,,3316,,,,,,0.5107421875,
,,3317,,,,,,0.5439453125,
,,3318,,,,,,0.5087890625,
,,3319,,,,,,0.5322265625,
,,3320,,,,,,0.525390625,
,,3321,,,,,,0.5107421875,
,,3322,,,,,,0.5517578125,
,,3323,,,,,,0.513671875,
,,3324,,,,,,0.5302734375,
,,3325,,,,,,0.541015625,
,,3326,,,,,,0.5390625,
,,3327,,,,,,0.533203125,
,,3328,,,,,,0.5205078125,
,,3329,,,,,,0.5048828125,
,,3330,,,,,,0.5263671875,
,,3331,,,,,,0.552734375,
,,3332,,,,,,0.5126953125,
,,3333,,,,,,0.548828125,
,,3334,,,,,,0.5166015625,
,,3335,,,,,,0.5224609375,
,,3336,,,,,,0.5083135366439819,
70,,29677,,,,,0.5246291160583496,,1.3770203590393066
70,0.0010000000474974513,29677,555.7412109375,0.5289565324783325,,,,,
71,,29699,,,0.4931640625,1.4035251140594482,,,
71,,29749,,,0.537109375,1.3680895566940308,,,
71,,29799,,,0.5361328125,1.384972333908081,,,
71,,29849,,,0.5400390625,1.389155626296997,,,
71,,29899,,,0.498046875,1.463982105255127,,,
71,,29949,,,0.5263671875,1.3368430137634277,,,
71,,29999,,,0.5400390625,1.3449318408966064,,,
71,,30049,,,0.5009765625,1.4203306436538696,,,
,,3337,,,,,,0.5380859375,
,,3338,,,,,,0.533203125,
,,3339,,,,,,0.5361328125,
,,3340,,,,,,0.5009765625,
,,3341,,,,,,0.513671875,
,,3342,,,,,,0.537109375,
,,3343,,,,,,0.5126953125,
,,3344,,,,,,0.5390625,
,,3345,,,,,,0.5234375,
,,3346,,,,,,0.5107421875,
,,3347,,,,,,0.484375,
,,3348,,,,,,0.5458984375,
,,3349,,,,,,0.515625,
,,3350,,,,,,0.5341796875,
,,3351,,,,,,0.5556640625,
,,3352,,,,,,0.5361328125,
,,3353,,,,,,0.544921875,
,,3354,,,,,,0.5322265625,
,,3355,,,,,,0.55859375,
,,3356,,,,,,0.5341796875,
,,3357,,,,,,0.5341796875,
,,3358,,,,,,0.5361328125,
,,3359,,,,,,0.52734375,
,,3360,,,,,,0.5009765625,
,,3361,,,,,,0.533203125,
,,3362,,,,,,0.529296875,
,,3363,,,,,,0.517578125,
,,3364,,,,,,0.54296875,
,,3365,,,,,,0.5263671875,
,,3366,,,,,,0.5322265625,
,,3367,,,,,,0.5224609375,
,,3368,,,,,,0.5,
,,3369,,,,,,0.5419921875,
,,3370,,,,,,0.5361328125,
,,3371,,,,,,0.53125,
,,3372,,,,,,0.548828125,
,,3373,,,,,,0.5234375,
,,3374,,,,,,0.521484375,
,,3375,,,,,,0.5185546875,
,,3376,,,,,,0.5166015625,
,,3377,,,,,,0.5146484375,
,,3378,,,,,,0.541015625,
,,3379,,,,,,0.5224609375,
,,3380,,,,,,0.568359375,
,,3381,,,,,,0.5107421875,
,,3382,,,,,,0.5224609375,
,,3383,,,,,,0.529691219329834,
71,,30095,,,,,0.5284376740455627,,1.3639534711837769
71,0.0010000000474974513,30095,563.4722290039062,0.5282317996025085,,,,,
72,,30099,,,0.5400390625,1.3997279405593872,,,
72,,30149,,,0.5400390625,1.3728550672531128,,,
72,,30199,,,0.5302734375,1.4031414985656738,,,
72,,30249,,,0.533203125,1.3143155574798584,,,
72,,30299,,,0.4951171875,1.4243558645248413,,,
72,,30349,,,0.5283203125,1.3940434455871582,,,
72,,30399,,,0.5244140625,1.3542835712432861,,,
72,,30449,,,0.5126953125,1.4219861030578613,,,
72,,30499,,,0.537109375,1.365835428237915,,,
,,3384,,,,,,0.5361328125,
,,3385,,,,,,0.5078125,
,,3386,,,,,,0.5146484375,
,,3387,,,,,,0.4921875,
,,3388,,,,,,0.5166015625,
,,3389,,,,,,0.5322265625,
,,3390,,,,,,0.4912109375,
,,3391,,,,,,0.494140625,
,,3392,,,,,,0.525390625,
,,3393,,,,,,0.521484375,
,,3394,,,,,,0.513671875,
,,3395,,,,,,0.544921875,
,,3396,,,,,,0.53125,
,,3397,,,,,,0.54296875,
,,3398,,,,,,0.5478515625,
,,3399,,,,,,0.513671875,
,,3400,,,,,,0.52734375,
,,3401,,,,,,0.5263671875,
,,3402,,,,,,0.5595703125,
,,3403,,,,,,0.517578125,
,,3404,,,,,,0.52734375,
,,3405,,,,,,0.5322265625,
,,3406,,,,,,0.5068359375,
,,3407,,,,,,0.5166015625,
,,3408,,,,,,0.548828125,
,,3409,,,,,,0.5263671875,
,,3410,,,,,,0.515625,
,,3411,,,,,,0.548828125,
,,3412,,,,,,0.5234375,
,,3413,,,,,,0.53125,
,,3414,,,,,,0.501953125,
,,3415,,,,,,0.498046875,
,,3416,,,,,,0.537109375,
,,3417,,,,,,0.54296875,
,,3418,,,,,,0.5478515625,
,,3419,,,,,,0.5439453125,
,,3420,,,,,,0.5166015625,
,,3421,,,,,,0.5263671875,
,,3422,,,,,,0.5205078125,
,,3423,,,,,,0.52734375,
,,3424,,,,,,0.5087890625,
,,3425,,,,,,0.525390625,
,,3426,,,,,,0.5263671875,
,,3427,,,,,,0.529296875,
,,3428,,,,,,0.537109375,
,,3429,,,,,,0.515625,
,,3430,,,,,,0.5605700612068176,
72,,30513,,,,,0.5250920653343201,,1.3769851922988892
72,0.0010000000474974513,30513,571.2435913085938,0.5295316576957703,,,,,
73,,30549,,,0.5009765625,1.3383448123931885,,,
73,,30599,,,0.5673828125,1.2525453567504883,,,
73,,30649,,,0.5361328125,1.2642762660980225,,,
73,,30699,,,0.525390625,1.3266770839691162,,,
73,,30749,,,0.5595703125,1.2923543453216553,,,
73,,30799,,,0.5087890625,1.4527515172958374,,,
73,,30849,,,0.5302734375,1.3299607038497925,,,
73,,30899,,,0.5205078125,1.3402228355407715,,,
,,3431,,,,,,0.513671875,
,,3432,,,,,,0.5341796875,
,,3433,,,,,,0.5341796875,
,,3434,,,,,,0.501953125,
,,3435,,,,,,0.4951171875,
,,3436,,,,,,0.5419921875,
,,3437,,,,,,0.50390625,
,,3438,,,,,,0.517578125,
,,3439,,,,,,0.5302734375,
,,3440,,,,,,0.513671875,
,,3441,,,,,,0.48046875,
,,3442,,,,,,0.5458984375,
,,3443,,,,,,0.525390625,
,,3444,,,,,,0.5263671875,
,,3445,,,,,,0.541015625,
,,3446,,,,,,0.5205078125,
,,3447,,,,,,0.52734375,
,,3448,,,,,,0.525390625,
,,3449,,,,,,0.564453125,
,,3450,,,,,,0.5146484375,
,,3451,,,,,,0.5263671875,
,,3452,,,,,,0.521484375,
,,3453,,,,,,0.5322265625,
,,3454,,,,,,0.5166015625,
,,3455,,,,,,0.54296875,
,,3456,,,,,,0.5419921875,
,,3457,,,,,,0.5068359375,
,,3458,,,,,,0.5419921875,
,,3459,,,,,,0.509765625,
,,3460,,,,,,0.529296875,
,,3461,,,,,,0.5234375,
,,3462,,,,,,0.498046875,
,,3463,,,,,,0.541015625,
,,3464,,,,,,0.521484375,
,,3465,,,,,,0.533203125,
,,3466,,,,,,0.5546875,
,,3467,,,,,,0.5078125,
,,3468,,,,,,0.5234375,
,,3469,,,,,,0.5224609375,
,,3470,,,,,,0.53125,
,,3471,,,,,,0.51171875,
,,3472,,,,,,0.5126953125,
,,3473,,,,,,0.5302734375,
,,3474,,,,,,0.544921875,
,,3475,,,,,,0.5166015625,
,,3476,,,,,,0.529296875,
,,3477,,,,,,0.5344418287277222,
73,,30931,,,,,0.5246501564979553,,1.3775179386138916
73,0.0010000000474974513,30931,579.0270385742188,0.5299502015113831,,,,,
74,,30949,,,0.533203125,1.3344368934631348,,,
74,,30999,,,0.53515625,1.3208751678466797,,,
74,,31049,,,0.533203125,1.3060965538024902,,,
74,,31099,,,0.529296875,1.359210729598999,,,
74,,31149,,,0.521484375,1.3379842042922974,,,
74,,31199,,,0.537109375,1.344240665435791,,,
74,,31249,,,0.546875,1.4069204330444336,,,
74,,31299,,,0.52734375,1.3892254829406738,,,
74,,31349,,,0.511821985244751,1.3848137855529785,,,
,,3478,,,,,,0.5419921875,
,,3479,,,,,,0.525390625,
,,3480,,,,,,0.5263671875,
,,3481,,,,,,0.515625,
,,3482,,,,,,0.4833984375,
,,3483,,,,,,0.5439453125,
,,3484,,,,,,0.4921875,
,,3485,,,,,,0.541015625,
,,3486,,,,,,0.51171875,
,,3487,,,,,,0.5126953125,
,,3488,,,,,,0.5126953125,
,,3489,,,,,,0.5556640625,
,,3490,,,,,,0.5146484375,
,,3491,,,,,,0.5537109375,
,,3492,,,,,,0.5390625,
,,3493,,,,,,0.5166015625,
,,3494,,,,,,0.5400390625,
,,3495,,,,,,0.521484375,
,,3496,,,,,,0.541015625,
,,3497,,,,,,0.5166015625,
,,3498,,,,,,0.548828125,
,,3499,,,,,,0.5439453125,
,,3500,,,,,,0.5166015625,
,,3501,,,,,,0.52734375,
,,3502,,,,,,0.560546875,
,,3503,,,,,,0.51953125,
,,3504,,,,,,0.5234375,
,,3505,,,,,,0.552734375,
,,3506,,,,,,0.521484375,
,,3507,,,,,,0.525390625,
,,3508,,,,,,0.5224609375,
,,3509,,,,,,0.505859375,
,,3510,,,,,,0.537109375,
,,3511,,,,,,0.51171875,
,,3512,,,,,,0.5263671875,
,,3513,,,,,,0.541015625,
,,3514,,,,,,0.5341796875,
,,3515,,,,,,0.53515625,
,,3516,,,,,,0.5126953125,
,,3517,,,,,,0.5146484375,
,,3518,,,,,,0.5126953125,
,,3519,,,,,,0.5341796875,
,,3520,,,,,,0.5244140625,
,,3521,,,,,,0.54296875,
,,3522,,,,,,0.52734375,
,,3523,,,,,,0.51171875,
,,3524,,,,,,0.5344418287277222,
74,,31349,,,,,0.5270279049873352,,1.3697750568389893
74,0.0010000000474974513,31349,586.7398071289062,0.5303850173950195,,,,,
75,,31399,,,0.51953125,1.3625214099884033,,,
75,,31449,,,0.58984375,1.2974387407302856,,,
75,,31499,,,0.54296875,1.3592361211776733,,,
75,,31549,,,0.515625,1.3848835229873657,,,
75,,31599,,,0.548828125,1.338639497756958,,,
75,,31649,,,0.5458984375,1.3809666633605957,,,
75,,31699,,,0.51171875,1.3311920166015625,,,
75,,31749,,,0.5244140625,1.367321252822876,,,
,,3525,,,,,,0.5087890625,
,,3526,,,,,,0.52734375,
,,3527,,,,,,0.5322265625,
,,3528,,,,,,0.517578125,
,,3529,,,,,,0.5029296875,
,,3530,,,,,,0.5322265625,
,,3531,,,,,,0.5185546875,
,,3532,,,,,,0.5400390625,
,,3533,,,,,,0.5322265625,
,,3534,,,,,,0.5126953125,
,,3535,,,,,,0.4951171875,
,,3536,,,,,,0.5341796875,
,,3537,,,,,,0.5205078125,
,,3538,,,,,,0.529296875,
,,3539,,,,,,0.525390625,
,,3540,,,,,,0.5166015625,
,,3541,,,,,,0.5322265625,
,,3542,,,,,,0.5224609375,
,,3543,,,,,,0.552734375,
,,3544,,,,,,0.5087890625,
,,3545,,,,,,0.537109375,
,,3546,,,,,,0.5380859375,
,,3547,,,,,,0.5419921875,
,,3548,,,,,,0.51171875,
,,3549,,,,,,0.5712890625,
,,3550,,,,,,0.55078125,
,,3551,,,,,,0.51953125,
,,3552,,,,,,0.53515625,
,,3553,,,,,,0.513671875,
,,3554,,,,,,0.5283203125,
,,3555,,,,,,0.5146484375,
,,3556,,,,,,0.5224609375,
,,3557,,,,,,0.552734375,
,,3558,,,,,,0.5068359375,
,,3559,,,,,,0.5166015625,
,,3560,,,,,,0.5517578125,
,,3561,,,,,,0.5263671875,
,,3562,,,,,,0.51171875,
,,3563,,,,,,0.501953125,
,,3564,,,,,,0.52734375,
,,3565,,,,,,0.521484375,
,,3566,,,,,,0.5302734375,
,,3567,,,,,,0.5234375,
,,3568,,,,,,0.5185546875,
,,3569,,,,,,0.5068359375,
,,3570,,,,,,0.51953125,
,,3571,,,,,,0.5344418287277222,
75,,31767,,,,,0.5253445506095886,,1.3755038976669312
75,0.0010000000474974513,31767,594.4959106445312,0.5298963785171509,,,,,
76,,31799,,,0.525390625,1.3620944023132324,,,
76,,31849,,,0.5400390625,1.282009482383728,,,
76,,31899,,,0.5185546875,1.3625164031982422,,,
76,,31949,,,0.552734375,1.391562819480896,,,
76,,31999,,,0.53515625,1.3750836849212646,,,
76,,32049,,,0.5283203125,1.2997345924377441,,,
76,,32099,,,0.5390625,1.4105833768844604,,,
76,,32149,,,0.51953125,1.355434536933899,,,
,,3572,,,,,,0.533203125,
,,3573,,,,,,0.5380859375,
,,3574,,,,,,0.53125,
,,3575,,,,,,0.515625,
,,3576,,,,,,0.5205078125,
,,3577,,,,,,0.544921875,
,,3578,,,,,,0.529296875,
,,3579,,,,,,0.529296875,
,,3580,,,,,,0.54296875,
,,3581,,,,,,0.5205078125,
,,3582,,,,,,0.48828125,
,,3583,,,,,,0.544921875,
,,3584,,,,,,0.537109375,
,,3585,,,,,,0.5322265625,
,,3586,,,,,,0.5234375,
,,3587,,,,,,0.5205078125,
,,3588,,,,,,0.51953125,
,,3589,,,,,,0.515625,
,,3590,,,,,,0.5380859375,
,,3591,,,,,,0.529296875,
,,3592,,,,,,0.529296875,
,,3593,,,,,,0.5341796875,
,,3594,,,,,,0.5185546875,
,,3595,,,,,,0.5322265625,
,,3596,,,,,,0.55078125,
,,3597,,,,,,0.5537109375,
,,3598,,,,,,0.525390625,
,,3599,,,,,,0.5458984375,
,,3600,,,,,,0.5244140625,
,,3601,,,,,,0.51953125,
,,3602,,,,,,0.5126953125,
,,3603,,,,,,0.501953125,
,,3604,,,,,,0.53515625,
,,3605,,,,,,0.51953125,
,,3606,,,,,,0.5390625,
,,3607,,,,,,0.54296875,
,,3608,,,,,,0.537109375,
,,3609,,,,,,0.537109375,
,,3610,,,,,,0.5234375,
,,3611,,,,,,0.5390625,
,,3612,,,,,,0.5107421875,
,,3613,,,,,,0.55859375,
,,3614,,,,,,0.5263671875,
,,3615,,,,,,0.51953125,
,,3616,,,,,,0.5263671875,
,,3617,,,,,,0.5283203125,
,,3618,,,,,,0.5439429879188538,
76,,32185,,,,,0.5294055938720703,,1.362703800201416
76,0.0010000000474974513,32185,602.4066162109375,0.5300133228302002,,,,,
77,,32199,,,0.546875,1.3689607381820679,,,
77,,32249,,,0.5390625,1.3079336881637573,,,
77,,32299,,,0.5341796875,1.2994518280029297,,,
77,,32349,,,0.53125,1.329222321510315,,,
77,,32399,,,0.5498046875,1.318549394607544,,,
77,,32449,,,0.515625,1.3886219263076782,,,
77,,32499,,,0.5478515625,1.332460641860962,,,
77,,32549,,,0.5439453125,1.3377375602722168,,,
77,,32599,,,0.5234375,1.3295694589614868,,,
,,3619,,,,,,0.5224609375,
,,3620,,,,,,0.5146484375,
,,3621,,,,,,0.5595703125,
,,3622,,,,,,0.50390625,
,,3623,,,,,,0.498046875,
,,3624,,,,,,0.541015625,
,,3625,,,,,,0.5107421875,
,,3626,,,,,,0.5390625,
,,3627,,,,,,0.5185546875,
,,3628,,,,,,0.5244140625,
,,3629,,,,,,0.48828125,
,,3630,,,,,,0.556640625,
,,3631,,,,,,0.5234375,
,,3632,,,,,,0.509765625,
,,3633,,,,,,0.53515625,
,,3634,,,,,,0.5263671875,
,,3635,,,,,,0.5439453125,
,,3636,,,,,,0.5234375,
,,3637,,,,,,0.5458984375,
,,3638,,,,,,0.513671875,
,,3639,,,,,,0.533203125,
,,3640,,,,,,0.5341796875,
,,3641,,,,,,0.5107421875,
,,3642,,,,,,0.5166015625,
,,3643,,,,,,0.5556640625,
,,3644,,,,,,0.5380859375,
,,3645,,,,,,0.5341796875,
,,3646,,,,,,0.5400390625,
,,3647,,,,,,0.5302734375,
,,3648,,,,,,0.5400390625,
,,3649,,,,,,0.537109375,
,,3650,,,,,,0.5048828125,
,,3651,,,,,,0.5205078125,
,,3652,,,,,,0.5126953125,
,,3653,,,,,,0.5283203125,
,,3654,,,,,,0.5390625,
,,3655,,,,,,0.5185546875,
,,3656,,,,,,0.51953125,
,,3657,,,,,,0.50390625,
,,3658,,,,,,0.513671875,
,,3659,,,,,,0.5107421875,
,,3660,,,,,,0.5400390625,
,,3661,,,,,,0.517578125,
,,3662,,,,,,0.5498046875,
,,3663,,,,,,0.5234375,
,,3664,,,,,,0.5107421875,
,,3665,,,,,,0.5368170738220215,
77,,32603,,,,,0.5258074402809143,,1.3775742053985596
77,0.0010000000474974513,32603,610.1949462890625,0.5319958925247192,,,,,
78,,32649,,,0.533203125,1.378129243850708,,,
78,,32699,,,0.5185546875,1.3942487239837646,,,
78,,32749,,,0.5185546875,1.3770469427108765,,,
78,,32799,,,0.5380859375,1.398364543914795,,,
78,,32849,,,0.5791015625,1.2423803806304932,,,
78,,32899,,,0.5498046875,1.3010023832321167,,,
78,,32949,,,0.5380859375,1.3025270700454712,,,
78,,32999,,,0.546875,1.3481009006500244,,,
,,3666,,,,,,0.5205078125,
,,3667,,,,,,0.521484375,
,,3668,,,,,,0.5302734375,
,,3669,,,,,,0.5068359375,
,,3670,,,,,,0.501953125,
,,3671,,,,,,0.537109375,
,,3672,,,,,,0.5078125,
,,3673,,,,,,0.5185546875,
,,3674,,,,,,0.5263671875,
,,3675,,,,,,0.5224609375,
,,3676,,,,,,0.509765625,
,,3677,,,,,,0.5458984375,
,,3678,,,,,,0.556640625,
,,3679,,,,,,0.521484375,
,,3680,,,,,,0.548828125,
,,3681,,,,,,0.5185546875,
,,3682,,,,,,0.546875,
,,3683,,,,,,0.517578125,
,,3684,,,,,,0.5380859375,
,,3685,,,,,,0.515625,
,,3686,,,,,,0.5263671875,
,,3687,,,,,,0.5166015625,
,,3688,,,,,,0.515625,
,,3689,,,,,,0.498046875,
,,3690,,,,,,0.556640625,
,,3691,,,,,,0.541015625,
,,3692,,,,,,0.51953125,
,,3693,,,,,,0.564453125,
,,3694,,,,,,0.5234375,
,,3695,,,,,,0.53125,
,,3696,,,,,,0.5107421875,
,,3697,,,,,,0.5185546875,
,,3698,,,,,,0.5390625,
,,3699,,,,,,0.5361328125,
,,3700,,,,,,0.54296875,
,,3701,,,,,,0.53515625,
,,3702,,,,,,0.5224609375,
,,3703,,,,,,0.529296875,
,,3704,,,,,,0.5283203125,
,,3705,,,,,,0.5205078125,
,,3706,,,,,,0.50390625,
,,3707,,,,,,0.541015625,
,,3708,,,,,,0.5205078125,
,,3709,,,,,,0.5380859375,
,,3710,,,,,,0.5166015625,
,,3711,,,,,,0.5224609375,
,,3712,,,,,,0.5225653052330017,
78,,33021,,,,,0.5267332792282104,,1.3695400953292847
78,0.0010000000474974513,33021,617.9696044921875,0.5318509340286255,,,,,
79,,33049,,,0.55078125,1.3146748542785645,,,
79,,33099,,,0.53515625,1.29730224609375,,,
79,,33149,,,0.5107421875,1.3719192743301392,,,
79,,33199,,,0.51171875,1.355466365814209,,,
79,,33249,,,0.552734375,1.3554630279541016,,,
79,,33299,,,0.5390625,1.3806730508804321,,,
79,,33349,,,0.5205078125,1.3881793022155762,,,
79,,33399,,,0.53125,1.3431189060211182,,,
,,3713,,,,,,0.51953125,
,,3714,,,,,,0.5126953125,
,,3715,,,,,,0.5400390625,
,,3716,,,,,,0.509765625,
,,3717,,,,,,0.517578125,
,,3718,,,,,,0.53125,
,,3719,,,,,,0.50390625,
,,3720,,,,,,0.5302734375,
,,3721,,,,,,0.541015625,
,,3722,,,,,,0.50390625,
,,3723,,,,,,0.4892578125,
,,3724,,,,,,0.5390625,
,,3725,,,,,,0.501953125,
,,3726,,,,,,0.521484375,
,,3727,,,,,,0.5205078125,
,,3728,,,,,,0.5126953125,
,,3729,,,,,,0.529296875,
,,3730,,,,,,0.515625,
,,3731,,,,,,0.5419921875,
,,3732,,,,,,0.529296875,
,,3733,,,,,,0.537109375,
,,3734,,,,,,0.5244140625,
,,3735,,,,,,0.501953125,
,,3736,,,,,,0.5185546875,
,,3737,,,,,,0.56640625,
,,3738,,,,,,0.5205078125,
,,3739,,,,,,0.5302734375,
,,3740,,,,,,0.5390625,
,,3741,,,,,,0.51171875,
,,3742,,,,,,0.5185546875,
,,3743,,,,,,0.5009765625,
,,3744,,,,,,0.515625,
,,3745,,,,,,0.5283203125,
,,3746,,,,,,0.515625,
,,3747,,,,,,0.5390625,
,,3748,,,,,,0.56640625,
,,3749,,,,,,0.5341796875,
,,3750,,,,,,0.5224609375,
,,3751,,,,,,0.5263671875,
,,3752,,,,,,0.521484375,
,,3753,,,,,,0.5087890625,
,,3754,,,,,,0.5458984375,
,,3755,,,,,,0.533203125,
,,3756,,,,,,0.5458984375,
,,3757,,,,,,0.51953125,
,,3758,,,,,,0.5029296875,
,,3759,,,,,,0.5320665240287781,
79,,33439,,,,,0.5241241455078125,,1.3820459842681885
79,0.0010000000474974513,33439,625.7205200195312,0.5310677289962769,,,,,
80,,33449,,,0.52734375,1.3305237293243408,,,
80,,33499,,,0.5537109375,1.2985929250717163,,,
80,,33549,,,0.5126953125,1.321180820465088,,,
80,,33599,,,0.52734375,1.3407624959945679,,,
80,,33649,,,0.529296875,1.3447617292404175,,,
80,,33699,,,0.5302734375,1.3952473402023315,,,
80,,33749,,,0.5234375,1.3772997856140137,,,
80,,33799,,,0.5087890625,1.3364064693450928,,,
80,,33849,,,0.53515625,1.3093806505203247,,,
,,3760,,,,,,0.51953125,
,,3761,,,,,,0.521484375,
,,3762,,,,,,0.53515625,
,,3763,,,,,,0.5068359375,
,,3764,,,,,,0.5185546875,
,,3765,,,,,,0.529296875,
,,3766,,,,,,0.517578125,
,,3767,,,,,,0.517578125,
,,3768,,,,,,0.521484375,
,,3769,,,,,,0.501953125,
,,3770,,,,,,0.4853515625,
,,3771,,,,,,0.5458984375,
,,3772,,,,,,0.5234375,
,,3773,,,,,,0.5146484375,
,,3774,,,,,,0.5283203125,
,,3775,,,,,,0.537109375,
,,3776,,,,,,0.5263671875,
,,3777,,,,,,0.5234375,
,,3778,,,,,,0.544921875,
,,3779,,,,,,0.529296875,
,,3780,,,,,,0.52734375,
,,3781,,,,,,0.5615234375,
,,3782,,,,,,0.5244140625,
,,3783,,,,,,0.501953125,
,,3784,,,,,,0.55859375,
,,3785,,,,,,0.5361328125,
,,3786,,,,,,0.53125,
,,3787,,,,,,0.5302734375,
,,3788,,,,,,0.5146484375,
,,3789,,,,,,0.52734375,
,,3790,,,,,,0.5126953125,
,,3791,,,,,,0.494140625,
,,3792,,,,,,0.546875,
,,3793,,,,,,0.5283203125,
,,3794,,,,,,0.54296875,
,,3795,,,,,,0.548828125,
,,3796,,,,,,0.5341796875,
,,3797,,,,,,0.505859375,
,,3798,,,,,,0.5146484375,
,,3799,,,,,,0.517578125,
,,3800,,,,,,0.5126953125,
,,3801,,,,,,0.5234375,
,,3802,,,,,,0.5341796875,
,,3803,,,,,,0.5595703125,
,,3804,,,,,,0.5146484375,
,,3805,,,,,,0.5107421875,
,,3806,,,,,,0.5486935973167419,
80,,33857,,,,,0.5254918336868286,,1.378922462463379
80,0.0010000000474974513,33857,633.4669799804688,0.5314815044403076,,,,,
81,,33899,,,0.5185546875,1.3482136726379395,,,
81,,33949,,,0.501953125,1.414337396621704,,,
81,,33999,,,0.51953125,1.3909666538238525,,,
