epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,631,,,,,,0.49609375,
,,632,,,,,,0.439453125,
,,633,,,,,,0.4140625,
,,634,,,,,,0.46875,
,,635,,,,,,0.466796875,
,,636,,,,,,0.404296875,
,,637,,,,,,0.4375,
,,638,,,,,,0.498046875,
,,639,,,,,,0.416015625,
,,640,,,,,,0.431640625,
,,641,,,,,,0.431640625,
,,642,,,,,,0.42578125,
,,643,,,,,,0.466796875,
,,644,,,,,,0.447265625,
,,645,,,,,,0.46875,
,,646,,,,,,0.49609375,
,,647,,,,,,0.458984375,
,,648,,,,,,0.4609375,
,,649,,,,,,0.439453125,
,,650,,,,,,0.46484375,
,,651,,,,,,0.419921875,
,,652,,,,,,0.462890625,
,,653,,,,,,0.46875,
,,654,,,,,,0.458984375,
,,655,,,,,,0.416015625,
,,656,,,,,,0.458984375,
,,657,,,,,,0.4123222827911377,
13,,5851,,,,,0.44834405183792114,,1.6002211570739746
13,0.0007999999797903001,5851,130.8051300048828,0.43859416246414185,,,,,
14,,5899,,,0.4140625,1.6590890884399414,,,
14,,5949,,,0.41015625,1.7323312759399414,,,
14,,5999,,,0.4453125,1.6684566736221313,,,
14,,6049,,,0.423828125,1.6558375358581543,,,
14,,6099,,,0.453125,1.6990225315093994,,,
14,,6149,,,0.470703125,1.6638987064361572,,,
14,,6199,,,0.458984375,1.5575741529464722,,,
14,,6249,,,0.466796875,1.5960654020309448,,,
,,658,,,,,,0.453125,
,,659,,,,,,0.46875,
,,660,,,,,,0.47265625,
,,661,,,,,,0.4140625,
,,662,,,,,,0.4296875,
,,663,,,,,,0.4609375,
,,664,,,,,,0.4296875,
,,665,,,,,,0.37109375,
,,666,,,,,,0.427734375,
,,667,,,,,,0.4609375,
,,668,,,,,,0.482421875,
,,669,,,,,,0.44140625,
,,670,,,,,,0.458984375,
,,671,,,,,,0.4609375,
,,672,,,,,,0.431640625,
,,673,,,,,,0.447265625,
,,674,,,,,,0.466796875,
,,675,,,,,,0.443359375,
,,676,,,,,,0.48046875,
,,677,,,,,,0.458984375,
,,678,,,,,,0.455078125,
,,679,,,,,,0.42578125,
,,680,,,,,,0.4296875,
,,681,,,,,,0.478515625,
,,682,,,,,,0.45703125,
,,683,,,,,,0.462890625,
,,684,,,,,,0.4296875,
,,685,,,,,,0.4609375,
,,686,,,,,,0.46875,
,,687,,,,,,0.453125,
,,688,,,,,,0.4453125,
,,689,,,,,,0.4609375,
,,690,,,,,,0.486328125,
,,691,,,,,,0.46484375,
,,692,,,,,,0.484375,
,,693,,,,,,0.4765625,
,,694,,,,,,0.46484375,
,,695,,,,,,0.462890625,
,,696,,,,,,0.455078125,
,,697,,,,,,0.43359375,
,,698,,,,,,0.44140625,
,,699,,,,,,0.466796875,
,,700,,,,,,0.50390625,
,,701,,,,,,0.451171875,
,,702,,,,,,0.423828125,
,,703,,,,,,0.45703125,
,,704,,,,,,0.4218009412288666,
14,,6269,,,,,0.45486679673194885,,1.5917662382125854
14,0.0007999999797903001,6269,139.84719848632812,0.4434266686439514,,,,,
15,,6299,,,0.44140625,1.655513048171997,,,
15,,6349,,,0.427734375,1.610525131225586,,,
15,,6399,,,0.4609375,1.6401619911193848,,,
15,,6449,,,0.435546875,1.6967415809631348,,,
15,,6499,,,0.42578125,1.638885259628296,,,
15,,6549,,,0.474609375,1.6687325239181519,,,
15,,6599,,,0.462890625,1.6665912866592407,,,
15,,6649,,,0.4453125,1.6662334203720093,,,
,,705,,,,,,0.4296875,
,,706,,,,,,0.48046875,
,,707,,,,,,0.453125,
,,708,,,,,,0.408203125,
,,709,,,,,,0.419921875,
,,710,,,,,,0.505859375,
,,711,,,,,,0.46875,
,,712,,,,,,0.4375,
,,713,,,,,,0.42578125,
,,714,,,,,,0.50390625,
,,715,,,,,,0.4609375,
,,716,,,,,,0.455078125,
,,717,,,,,,0.44140625,
,,718,,,,,,0.478515625,
,,719,,,,,,0.423828125,
,,720,,,,,,0.4296875,
,,721,,,,,,0.44921875,
,,722,,,,,,0.466796875,
,,723,,,,,,0.4765625,
,,724,,,,,,0.4609375,
,,725,,,,,,0.45703125,
,,726,,,,,,0.427734375,
,,727,,,,,,0.435546875,
,,728,,,,,,0.443359375,
,,729,,,,,,0.48046875,
,,730,,,,,,0.46875,
,,731,,,,,,0.43359375,
,,732,,,,,,0.466796875,
,,733,,,,,,0.46875,
,,734,,,,,,0.455078125,
,,735,,,,,,0.455078125,
,,736,,,,,,0.44140625,
,,737,,,,,,0.515625,
,,738,,,,,,0.44921875,
,,739,,,,,,0.486328125,
,,740,,,,,,0.46875,
,,741,,,,,,0.466796875,
,,742,,,,,,0.48828125,
,,743,,,,,,0.43359375,
,,744,,,,,,0.455078125,
,,745,,,,,,0.431640625,
,,746,,,,,,0.48828125,
,,747,,,,,,0.484375,
,,748,,,,,,0.423828125,
,,749,,,,,,0.45703125,
,,750,,,,,,0.47265625,
,,751,,,,,,0.4597156345844269,
15,,6687,,,,,0.45838066935539246,,1.5838197469711304
15,0.0007999999797903001,6687,148.96473693847656,0.44626492261886597,,,,,
16,,6699,,,0.482421875,1.5945417881011963,,,
16,,6749,,,0.408203125,1.6538079977035522,,,
16,,6799,,,0.435546875,1.6255911588668823,,,
16,,6849,,,0.44921875,1.5963295698165894,,,
16,,6899,,,0.439453125,1.6621266603469849,,,
16,,6949,,,0.412109375,1.7149732112884521,,,
16,,6999,,,0.451171875,1.5851339101791382,,,
16,,7049,,,0.447265625,1.6689403057098389,,,
16,,7099,,,0.4765625,1.5835678577423096,,,
,,752,,,,,,0.421875,
,,753,,,,,,0.478515625,
,,754,,,,,,0.474609375,
,,755,,,,,,0.419921875,
,,756,,,,,,0.439453125,
,,757,,,,,,0.4765625,
,,758,,,,,,0.453125,
,,759,,,,,,0.419921875,
,,760,,,,,,0.43359375,
,,761,,,,,,0.458984375,
,,762,,,,,,0.455078125,
,,763,,,,,,0.4453125,
,,764,,,,,,0.439453125,
,,765,,,,,,0.4921875,
,,766,,,,,,0.41796875,
,,767,,,,,,0.43359375,
,,768,,,,,,0.44140625,
,,769,,,,,,0.453125,
,,770,,,,,,0.478515625,
,,771,,,,,,0.443359375,
,,772,,,,,,0.435546875,
,,773,,,,,,0.42578125,
,,774,,,,,,0.443359375,
,,775,,,,,,0.447265625,
,,776,,,,,,0.466796875,
,,777,,,,,,0.443359375,
,,778,,,,,,0.41015625,
,,779,,,,,,0.45703125,
,,780,,,,,,0.458984375,
,,781,,,,,,0.46875,
,,782,,,,,,0.4296875,
,,783,,,,,,0.46484375,
,,784,,,,,,0.466796875,
,,785,,,,,,0.462890625,
,,786,,,,,,0.501953125,
,,787,,,,,,0.498046875,
,,788,,,,,,0.4609375,
,,789,,,,,,0.482421875,
,,790,,,,,,0.462890625,
,,791,,,,,,0.453125,
,,792,,,,,,0.443359375,
,,793,,,,,,0.447265625,
,,794,,,,,,0.470703125,
,,795,,,,,,0.419921875,
,,796,,,,,,0.4375,
,,797,,,,,,0.44921875,
,,798,,,,,,0.48341232538223267,
16,,7105,,,,,0.4532466530799866,,1.6147924661636353
16,0.0007999999797903001,7105,159.08319091796875,0.4498840272426605,,,,,
17,,7149,,,0.49609375,1.4772329330444336,,,
17,,7199,,,0.474609375,1.4876354932785034,,,
17,,7249,,,0.484375,1.5198661088943481,,,
17,,7299,,,0.412109375,1.7715094089508057,,,
17,,7349,,,0.451171875,1.6703428030014038,,,
17,,7399,,,0.3984375,1.6393719911575317,,,
17,,7449,,,0.451171875,1.6004019975662231,,,
17,,7499,,,0.455078125,1.619404911994934,,,
,,799,,,,,,0.478515625,
,,800,,,,,,0.453125,
,,801,,,,,,0.490234375,
,,802,,,,,,0.43359375,
,,803,,,,,,0.443359375,
,,804,,,,,,0.501953125,
,,805,,,,,,0.4921875,
,,806,,,,,,0.447265625,
,,807,,,,,,0.453125,
,,808,,,,,,0.478515625,
,,809,,,,,,0.458984375,
,,810,,,,,,0.474609375,
,,811,,,,,,0.47265625,
,,812,,,,,,0.478515625,
,,813,,,,,,0.45703125,
,,814,,,,,,0.458984375,
,,815,,,,,,0.453125,
,,816,,,,,,0.501953125,
,,817,,,,,,0.48046875,
,,818,,,,,,0.462890625,
,,819,,,,,,0.48046875,
,,820,,,,,,0.4296875,
,,821,,,,,,0.455078125,
,,822,,,,,,0.474609375,
,,823,,,,,,0.455078125,
,,824,,,,,,0.458984375,
,,825,,,,,,0.470703125,
,,826,,,,,,0.517578125,
,,827,,,,,,0.4453125,
,,828,,,,,,0.45703125,
,,829,,,,,,0.48046875,
,,830,,,,,,0.439453125,
,,831,,,,,,0.494140625,
,,832,,,,,,0.482421875,
,,833,,,,,,0.484375,
,,834,,,,,,0.51171875,
,,835,,,,,,0.455078125,
,,836,,,,,,0.50390625,
,,837,,,,,,0.451171875,
,,838,,,,,,0.443359375,
,,839,,,,,,0.439453125,
,,840,,,,,,0.490234375,
,,841,,,,,,0.509765625,
,,842,,,,,,0.48046875,
,,843,,,,,,0.4453125,
,,844,,,,,,0.45703125,
,,845,,,,,,0.4265402853488922,
17,,7523,,,,,0.4699532985687256,,1.5545916557312012
17,0.0007999999797903001,7523,168.04273986816406,0.4569866955280304,,,,,
18,,7549,,,0.455078125,1.6017298698425293,,,
18,,7599,,,0.42578125,1.5826973915100098,,,
18,,7649,,,0.45703125,1.4896868467330933,,,
18,,7699,,,0.466796875,1.5705115795135498,,,
18,,7749,,,0.478515625,1.5503160953521729,,,
18,,7799,,,0.49609375,1.478301763534546,,,
18,,7849,,,0.439453125,1.5905286073684692,,,
18,,7899,,,0.4453125,1.6030497550964355,,,
,,846,,,,,,0.45703125,
,,847,,,,,,0.4609375,
,,848,,,,,,0.47265625,
,,849,,,,,,0.45703125,
,,850,,,,,,0.462890625,
,,851,,,,,,0.474609375,
,,852,,,,,,0.501953125,
,,853,,,,,,0.43359375,
,,854,,,,,,0.462890625,
,,855,,,,,,0.50390625,
,,856,,,,,,0.47265625,
,,857,,,,,,0.494140625,
,,858,,,,,,0.453125,
,,859,,,,,,0.4921875,
,,860,,,,,,0.431640625,
,,861,,,,,,0.47265625,
,,862,,,,,,0.505859375,
,,863,,,,,,0.4765625,
,,864,,,,,,0.490234375,
,,865,,,,,,0.4921875,
,,866,,,,,,0.46484375,
,,867,,,,,,0.4765625,
,,868,,,,,,0.455078125,
,,869,,,,,,0.474609375,
,,870,,,,,,0.44140625,
,,871,,,,,,0.48828125,
,,872,,,,,,0.439453125,
,,873,,,,,,0.525390625,
,,874,,,,,,0.505859375,
,,875,,,,,,0.484375,
,,876,,,,,,0.48046875,
,,877,,,,,,0.46484375,
,,878,,,,,,0.49609375,
,,879,,,,,,0.494140625,
,,880,,,,,,0.509765625,
,,881,,,,,,0.51953125,
,,882,,,,,,0.474609375,
,,883,,,,,,0.517578125,
,,884,,,,,,0.451171875,
,,885,,,,,,0.474609375,
,,886,,,,,,0.4609375,
,,887,,,,,,0.4921875,
,,888,,,,,,0.484375,
,,889,,,,,,0.44140625,
,,890,,,,,,0.458984375,
,,891,,,,,,0.505859375,
,,892,,,,,,0.4881516695022583,
18,,7941,,,,,0.4778016209602356,,1.5391592979431152
18,0.0007999999797903001,7941,177.5357208251953,0.4648842215538025,,,,,
19,,7949,,,0.46484375,1.6014899015426636,,,
19,,7999,,,0.453125,1.636714220046997,,,
19,,8049,,,0.505859375,1.4686031341552734,,,
19,,8099,,,0.484375,1.4913363456726074,,,
19,,8149,,,0.482421875,1.5229743719100952,,,
19,,8199,,,0.435546875,1.7491637468338013,,,
19,,8249,,,0.4453125,1.5229871273040771,,,
19,,8299,,,0.4453125,1.5933760404586792,,,
19,,8349,,,0.466796875,1.5234447717666626,,,
,,893,,,,,,0.490234375,
,,894,,,,,,0.4765625,
,,895,,,,,,0.478515625,
,,896,,,,,,0.46484375,
,,897,,,,,,0.44921875,
,,898,,,,,,0.486328125,
,,899,,,,,,0.517578125,
,,900,,,,,,0.4453125,
,,901,,,,,,0.462890625,
,,902,,,,,,0.51171875,
,,903,,,,,,0.47265625,
,,904,,,,,,0.50390625,
,,905,,,,,,0.486328125,
,,906,,,,,,0.484375,
,,907,,,,,,0.44921875,
,,908,,,,,,0.451171875,
,,909,,,,,,0.484375,
,,910,,,,,,0.498046875,
,,911,,,,,,0.515625,
,,912,,,,,,0.478515625,
,,913,,,,,,0.486328125,
,,914,,,,,,0.490234375,
,,915,,,,,,0.466796875,
,,916,,,,,,0.5,
,,917,,,,,,0.498046875,
,,918,,,,,,0.49609375,
,,919,,,,,,0.462890625,
,,920,,,,,,0.5,
,,921,,,,,,0.470703125,
,,922,,,,,,0.47265625,
,,923,,,,,,0.482421875,
,,924,,,,,,0.484375,
,,925,,,,,,0.50390625,
,,926,,,,,,0.533203125,
,,927,,,,,,0.515625,
,,928,,,,,,0.517578125,
,,929,,,,,,0.505859375,
,,930,,,,,,0.49609375,
,,931,,,,,,0.4296875,
,,932,,,,,,0.478515625,
,,933,,,,,,0.478515625,
,,934,,,,,,0.52734375,
,,935,,,,,,0.490234375,
,,936,,,,,,0.4921875,
,,937,,,,,,0.40625,
,,938,,,,,,0.4921875,
,,939,,,,,,0.44075828790664673,
19,,8359,,,,,0.48405084013938904,,1.499851942062378
19,0.0007999999797903001,8359,186.72640991210938,0.47243574261665344,,,,,
20,,8399,,,0.494140625,1.5415228605270386,,,
20,,8449,,,0.48828125,1.447126865386963,,,
20,,8499,,,0.48046875,1.540745496749878,,,
20,,8549,,,0.4921875,1.5115642547607422,,,
20,,8599,,,0.5078125,1.4782174825668335,,,
20,,8649,,,0.4609375,1.4621068239212036,,,
20,,8699,,,0.4765625,1.5749989748001099,,,
20,,8749,,,0.474609375,1.5159834623336792,,,
,,940,,,,,,0.494140625,
,,941,,,,,,0.498046875,
,,942,,,,,,0.517578125,
,,943,,,,,,0.4765625,
,,944,,,,,,0.474609375,
,,945,,,,,,0.48046875,
,,946,,,,,,0.490234375,
,,947,,,,,,0.48046875,
,,948,,,,,,0.458984375,
,,949,,,,,,0.48046875,
,,950,,,,,,0.4765625,
,,951,,,,,,0.5078125,
,,952,,,,,,0.482421875,
,,953,,,,,,0.501953125,
,,954,,,,,,0.447265625,
,,955,,,,,,0.4609375,
,,956,,,,,,0.494140625,
,,957,,,,,,0.490234375,
,,958,,,,,,0.513671875,
,,959,,,,,,0.509765625,
,,960,,,,,,0.47265625,
,,961,,,,,,0.46875,
,,962,,,,,,0.455078125,
,,963,,,,,,0.494140625,
,,964,,,,,,0.46875,
,,965,,,,,,0.490234375,
,,966,,,,,,0.455078125,
,,967,,,,,,0.517578125,
,,968,,,,,,0.478515625,
,,969,,,,,,0.46484375,
,,970,,,,,,0.48046875,
,,971,,,,,,0.505859375,
,,972,,,,,,0.546875,
,,973,,,,,,0.490234375,
,,974,,,,,,0.5234375,
,,975,,,,,,0.505859375,
,,976,,,,,,0.5078125,
,,977,,,,,,0.515625,
,,978,,,,,,0.486328125,
,,979,,,,,,0.4921875,
,,980,,,,,,0.4453125,
,,981,,,,,,0.53125,
,,982,,,,,,0.490234375,
,,983,,,,,,0.5,
,,984,,,,,,0.423828125,
,,985,,,,,,0.50390625,
,,986,,,,,,0.450236976146698,
20,,8777,,,,,0.4872701168060303,,1.4825851917266846
20,0.0007999999797903001,8777,195.92852783203125,0.4789585769176483,,,,,
21,,8799,,,0.439453125,1.6306443214416504,,,
21,,8849,,,0.4765625,1.5862942934036255,,,
21,,8899,,,0.515625,1.461483359336853,,,
21,,8949,,,0.505859375,1.4646214246749878,,,
21,,8999,,,0.466796875,1.4749294519424438,,,
21,,9049,,,0.53125,1.3756914138793945,,,
21,,9099,,,0.49609375,1.4470179080963135,,,
21,,9149,,,0.4765625,1.523308277130127,,,
,,987,,,,,,0.50390625,
,,988,,,,,,0.490234375,
,,989,,,,,,0.53125,
,,990,,,,,,0.466796875,
,,991,,,,,,0.478515625,
,,992,,,,,,0.509765625,
,,993,,,,,,0.4765625,
,,994,,,,,,0.4921875,
,,995,,,,,,0.5,
,,996,,,,,,0.484375,
,,997,,,,,,0.4921875,
,,998,,,,,,0.525390625,
,,999,,,,,,0.486328125,
,,1000,,,,,,0.513671875,
,,1001,,,,,,0.447265625,
,,1002,,,,,,0.5078125,
,,1003,,,,,,0.5078125,
,,1004,,,,,,0.5,
,,1005,,,,,,0.5078125,
,,1006,,,,,,0.533203125,
,,1007,,,,,,0.52734375,
,,1008,,,,,,0.5078125,
,,1009,,,,,,0.486328125,
,,1010,,,,,,0.47265625,
,,1011,,,,,,0.505859375,
,,1012,,,,,,0.513671875,
,,1013,,,,,,0.486328125,
,,1014,,,,,,0.54296875,
,,1015,,,,,,0.482421875,
,,1016,,,,,,0.4765625,
,,1017,,,,,,0.5078125,
,,1018,,,,,,0.505859375,
,,1019,,,,,,0.546875,
,,1020,,,,,,0.548828125,
,,1021,,,,,,0.490234375,
,,1022,,,,,,0.53515625,
,,1023,,,,,,0.4921875,
,,1024,,,,,,0.517578125,
,,1025,,,,,,0.50390625,
,,1026,,,,,,0.494140625,
,,1027,,,,,,0.498046875,
,,1028,,,,,,0.51171875,
,,1029,,,,,,0.513671875,
,,1030,,,,,,0.4921875,
,,1031,,,,,,0.486328125,
,,1032,,,,,,0.486328125,
,,1033,,,,,,0.4597156345844269,
21,,9195,,,,,0.5010941624641418,,1.456887125968933
21,0.0007999999797903001,9195,204.76336669921875,0.48686549067497253,,,,,
22,,9199,,,0.517578125,1.4797043800354004,,,
22,,9249,,,0.484375,1.4728658199310303,,,
22,,9299,,,0.505859375,1.4299242496490479,,,
22,,9349,,,0.521484375,1.3304227590560913,,,
22,,9399,,,0.484375,1.5404397249221802,,,
22,,9449,,,0.5390625,1.5095552206039429,,,
22,,9499,,,0.513671875,1.5093430280685425,,,
22,,9549,,,0.501953125,1.418972134590149,,,
22,,9599,,,0.455078125,1.5077697038650513,,,
,,1034,,,,,,0.52734375,
,,1035,,,,,,0.505859375,
,,1036,,,,,,0.52734375,
,,1037,,,,,,0.48046875,
,,1038,,,,,,0.47265625,
,,1039,,,,,,0.515625,
,,1040,,,,,,0.494140625,
,,1041,,,,,,0.484375,
,,1042,,,,,,0.486328125,
,,1043,,,,,,0.517578125,
,,1044,,,,,,0.478515625,
,,1045,,,,,,0.517578125,
,,1046,,,,,,0.505859375,
,,1047,,,,,,0.482421875,
,,1048,,,,,,0.484375,
,,1049,,,,,,0.4921875,
,,1050,,,,,,0.51171875,
,,1051,,,,,,0.498046875,
,,1052,,,,,,0.5,
,,1053,,,,,,0.521484375,
,,1054,,,,,,0.5390625,
,,1055,,,,,,0.498046875,
,,1056,,,,,,0.48046875,
,,1057,,,,,,0.486328125,
,,1058,,,,,,0.48828125,
,,1059,,,,,,0.498046875,
,,1060,,,,,,0.4921875,
,,1061,,,,,,0.525390625,
,,1062,,,,,,0.48046875,
,,1063,,,,,,0.484375,
,,1064,,,,,,0.51953125,
,,1065,,,,,,0.505859375,
,,1066,,,,,,0.541015625,
,,1067,,,,,,0.5078125,
,,1068,,,,,,0.50390625,
,,1069,,,,,,0.541015625,
,,1070,,,,,,0.5,
,,1071,,,,,,0.525390625,
,,1072,,,,,,0.486328125,
,,1073,,,,,,0.478515625,
,,1074,,,,,,0.45703125,
,,1075,,,,,,0.517578125,
,,1076,,,,,,0.515625,
,,1077,,,,,,0.5234375,
,,1078,,,,,,0.45703125,
,,1079,,,,,,0.533203125,
,,1080,,,,,,0.450236976146698,
22,,9613,,,,,0.49938979744911194,,1.4488943815231323
22,0.0007999999797903001,9613,213.9977264404297,0.49069735407829285,,,,,
23,,9649,,,0.490234375,1.544723629951477,,,
23,,9699,,,0.494140625,1.5021326541900635,,,
23,,9749,,,0.50390625,1.3775323629379272,,,
23,,9799,,,0.48046875,1.5428175926208496,,,
23,,9849,,,0.51953125,1.476289987564087,,,
23,,9899,,,0.482421875,1.494091272354126,,,
23,,9949,,,0.453125,1.5400232076644897,,,
23,,9999,,,0.5078125,1.406002402305603,,,
,,1081,,,,,,0.498046875,
,,1082,,,,,,0.49609375,
,,1083,,,,,,0.51953125,
,,1084,,,,,,0.4765625,
,,1085,,,,,,0.443359375,
,,1086,,,,,,0.521484375,
,,1087,,,,,,0.47265625,
,,1088,,,,,,0.478515625,
,,1089,,,,,,0.51953125,
,,1090,,,,,,0.490234375,
,,1091,,,,,,0.490234375,
,,1092,,,,,,0.505859375,
,,1093,,,,,,0.517578125,
,,1094,,,,,,0.513671875,
,,1095,,,,,,0.48828125,
,,1096,,,,,,0.5,
,,1097,,,,,,0.5,
,,1098,,,,,,0.501953125,
,,1099,,,,,,0.5078125,
,,1100,,,,,,0.501953125,
,,1101,,,,,,0.525390625,
,,1102,,,,,,0.5,
,,1103,,,,,,0.494140625,
,,1104,,,,,,0.48046875,
,,1105,,,,,,0.505859375,
,,1106,,,,,,0.517578125,
,,1107,,,,,,0.458984375,
,,1108,,,,,,0.521484375,
,,1109,,,,,,0.49609375,
,,1110,,,,,,0.470703125,
,,1111,,,,,,0.546875,
,,1112,,,,,,0.505859375,
,,1113,,,,,,0.5546875,
,,1114,,,,,,0.5078125,
,,1115,,,,,,0.482421875,
,,1116,,,,,,0.533203125,
,,1117,,,,,,0.484375,
,,1118,,,,,,0.51171875,
,,1119,,,,,,0.5234375,
,,1120,,,,,,0.49609375,
,,1121,,,,,,0.51171875,
,,1122,,,,,,0.537109375,
,,1123,,,,,,0.53125,
,,1124,,,,,,0.521484375,
,,1125,,,,,,0.458984375,
,,1126,,,,,,0.5234375,
,,1127,,,,,,0.44549763202667236,
23,,10031,,,,,0.5028826594352722,,1.4359084367752075
23,0.0007999999797903001,10031,223.06495666503906,0.494910329580307,,,,,
24,,10049,,,0.48046875,1.5268886089324951,,,
24,,10099,,,0.478515625,1.4272631406784058,,,
24,,10149,,,0.51171875,1.4200412034988403,,,
24,,10199,,,0.49609375,1.4865325689315796,,,
24,,10249,,,0.49609375,1.5492852926254272,,,
24,,10299,,,0.478515625,1.526676893234253,,,
24,,10349,,,0.515625,1.376484751701355,,,
24,,10399,,,0.5234375,1.3977607488632202,,,
24,,10449,,,0.46666666865348816,1.5449732542037964,,,
,,1128,,,,,,0.49609375,
,,1129,,,,,,0.517578125,
,,1130,,,,,,0.544921875,
,,1131,,,,,,0.478515625,
,,1132,,,,,,0.484375,
,,1133,,,,,,0.529296875,
,,1134,,,,,,0.486328125,
,,1135,,,,,,0.458984375,
,,1136,,,,,,0.45703125,
,,1137,,,,,,0.509765625,
,,1138,,,,,,0.490234375,
,,1139,,,,,,0.521484375,
,,1140,,,,,,0.52734375,
,,1141,,,,,,0.533203125,
,,1142,,,,,,0.4453125,
,,1143,,,,,,0.482421875,
,,1144,,,,,,0.46484375,
,,1145,,,,,,0.498046875,
,,1146,,,,,,0.548828125,
,,1147,,,,,,0.513671875,
,,1148,,,,,,0.49609375,
,,1149,,,,,,0.498046875,
,,1150,,,,,,0.5,
,,1151,,,,,,0.505859375,
,,1152,,,,,,0.505859375,
,,1153,,,,,,0.5078125,
,,1154,,,,,,0.439453125,
,,1155,,,,,,0.521484375,
,,1156,,,,,,0.52734375,
,,1157,,,,,,0.515625,
,,1158,,,,,,0.48046875,
,,1159,,,,,,0.517578125,
,,1160,,,,,,0.572265625,
,,1161,,,,,,0.51953125,
,,1162,,,,,,0.5234375,
,,1163,,,,,,0.525390625,
,,1164,,,,,,0.48046875,
,,1165,,,,,,0.509765625,
,,1166,,,,,,0.517578125,
,,1167,,,,,,0.529296875,
,,1168,,,,,,0.484375,
,,1169,,,,,,0.548828125,
,,1170,,,,,,0.525390625,
,,1171,,,,,,0.494140625,
,,1172,,,,,,0.5,
,,1173,,,,,,0.5234375,
,,1174,,,,,,0.5402843356132507,
24,,10449,,,,,0.5062071084976196,,1.4283283948898315
24,0.0007999999797903001,10449,231.91555786132812,0.49924951791763306,,,,,
25,,10499,,,0.486328125,1.550877332687378,,,
25,,10549,,,0.517578125,1.5139062404632568,,,
25,,10599,,,0.533203125,1.5082650184631348,,,
25,,10649,,,0.517578125,1.3946620225906372,,,
25,,10699,,,0.49609375,1.449279546737671,,,
25,,10749,,,0.515625,1.4384939670562744,,,
25,,10799,,,0.48828125,1.4944531917572021,,,
25,,10849,,,0.4921875,1.4072712659835815,,,
,,1175,,,,,,0.525390625,
,,1176,,,,,,0.509765625,
,,1177,,,,,,0.515625,
,,1178,,,,,,0.47265625,
,,1179,,,,,,0.4921875,
,,1180,,,,,,0.52734375,
,,1181,,,,,,0.525390625,
,,1182,,,,,,0.5,
,,1183,,,,,,0.474609375,
,,1184,,,,,,0.49609375,
,,1185,,,,,,0.482421875,
,,1186,,,,,,0.52734375,
,,1187,,,,,,0.5078125,
,,1188,,,,,,0.5390625,
,,1189,,,,,,0.44140625,
,,1190,,,,,,0.515625,
,,1191,,,,,,0.51953125,
,,1192,,,,,,0.486328125,
,,1193,,,,,,0.49609375,
,,1194,,,,,,0.525390625,
,,1195,,,,,,0.51171875,
,,1196,,,,,,0.5,
,,1197,,,,,,0.49609375,
,,1198,,,,,,0.494140625,
,,1199,,,,,,0.494140625,
,,1200,,,,,,0.5078125,
,,1201,,,,,,0.458984375,
,,1202,,,,,,0.513671875,
,,1203,,,,,,0.515625,
,,1204,,,,,,0.486328125,
,,1205,,,,,,0.52734375,
,,1206,,,,,,0.541015625,
,,1207,,,,,,0.5390625,
,,1208,,,,,,0.541015625,
,,1209,,,,,,0.529296875,
,,1210,,,,,,0.54296875,
,,1211,,,,,,0.51171875,
,,1212,,,,,,0.529296875,
,,1213,,,,,,0.49609375,
,,1214,,,,,,0.50390625,
,,1215,,,,,,0.513671875,
,,1216,,,,,,0.5546875,
,,1217,,,,,,0.544921875,
,,1218,,,,,,0.51171875,
,,1219,,,,,,0.46484375,
,,1220,,,,,,0.53125,
,,1221,,,,,,0.48341232538223267,
25,,10867,,,,,0.509300172328949,,1.417494297027588
25,0.0007999999797903001,10867,241.79513549804688,0.501982569694519,,,,,
26,,10899,,,0.53515625,1.3879762887954712,,,
26,,10949,,,0.498046875,1.415511965751648,,,
26,,10999,,,0.513671875,1.5067492723464966,,,
26,,11049,,,0.47265625,1.5644062757492065,,,
26,,11099,,,0.51171875,1.4274358749389648,,,
26,,11149,,,0.513671875,1.496116042137146,,,
26,,11199,,,0.482421875,1.455620288848877,,,
26,,11249,,,0.4453125,1.675183892250061,,,
,,1222,,,,,,0.544921875,
,,1223,,,,,,0.474609375,
,,1224,,,,,,0.513671875,
,,1225,,,,,,0.443359375,
,,1226,,,,,,0.486328125,
,,1227,,,,,,0.521484375,
,,1228,,,,,,0.513671875,
,,1229,,,,,,0.4765625,
,,1230,,,,,,0.47265625,
,,1231,,,,,,0.51171875,
,,1232,,,,,,0.513671875,
,,1233,,,,,,0.5078125,
,,1234,,,,,,0.50390625,
,,1235,,,,,,0.5078125,
,,1236,,,,,,0.486328125,
,,1237,,,,,,0.5,
,,1238,,,,,,0.533203125,
,,1239,,,,,,0.50390625,
,,1240,,,,,,0.537109375,
,,1241,,,,,,0.51953125,
,,1242,,,,,,0.546875,
,,1243,,,,,,0.484375,
,,1244,,,,,,0.501953125,
,,1245,,,,,,0.48828125,
,,1246,,,,,,0.546875,
,,1247,,,,,,0.509765625,
,,1248,,,,,,0.490234375,
,,1249,,,,,,0.556640625,
,,1250,,,,,,0.509765625,
,,1251,,,,,,0.513671875,
,,1252,,,,,,0.509765625,
,,1253,,,,,,0.486328125,
,,1254,,,,,,0.51953125,
,,1255,,,,,,0.52734375,
,,1256,,,,,,0.5,
,,1257,,,,,,0.568359375,
,,1258,,,,,,0.4921875,
,,1259,,,,,,0.5390625,
,,1260,,,,,,0.498046875,
,,1261,,,,,,0.51171875,
