epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
351,,63549,,,0.6353587508201599,,
351,,63599,,,0.6259474158287048,,
351,,63649,,,0.6055418848991394,,
351,,63699,,,0.6641072630882263,,
351,,63711,,,,0.5792858004570007,0.7024915814399719
351,0.0010000000474974513,63711,5328.91796875,0.5949296951293945,,,
352,,63749,,,0.6015400886535645,,
352,,63799,,,0.6195047497749329,,
352,,63849,,,0.6363769769668579,,
352,,63892,,,,0.5796545147895813,0.7683351635932922
352,0.0010000000474974513,63892,5345.072265625,0.5953544974327087,,,
353,,63899,,,0.6711143255233765,,
353,,63949,,,0.6318057179450989,,
353,,63999,,,0.6153397560119629,,
353,,64049,,,0.5909520983695984,,
353,,64073,,,,0.5800107717514038,0.7323592901229858
353,0.0010000000474974513,64073,5361.2412109375,0.5957728624343872,,,
354,,64099,,,0.6284947991371155,,
354,,64149,,,0.6384032368659973,,
354,,64199,,,0.5914403796195984,,
354,,64249,,,0.5652071237564087,,
354,,64254,,,,0.580357015132904,0.7800296545028687
354,0.0010000000474974513,64254,5377.65234375,0.5961833596229553,,,
355,,64299,,,0.5837507247924805,,
355,,64349,,,0.6078872680664062,,
355,,64399,,,0.568237841129303,,
355,,64435,,,,0.5807157158851624,0.710366427898407
355,0.0010000000474974513,64435,5393.8662109375,0.5966054797172546,,,
356,,64449,,,0.6382536292076111,,
356,,64499,,,0.6571353673934937,,
356,,64549,,,0.608253002166748,,
356,,64599,,,0.6265968084335327,,
356,,64616,,,,0.5810997486114502,0.7179245352745056
356,0.0010000000474974513,64616,5409.7451171875,0.5970196723937988,,,
357,,64649,,,0.7057329416275024,,
357,,64699,,,0.6229177117347717,,
357,,64749,,,0.6161131858825684,,
357,,64797,,,,0.5814926624298096,0.6933107376098633
357,0.0010000000474974513,64797,5425.921875,0.597439169883728,,,
358,,64799,,,0.6577968001365662,,
358,,64849,,,0.5911940932273865,,
358,,64899,,,0.5960620641708374,,
358,,64949,,,0.6433029174804688,,
358,,64978,,,,0.5818642973899841,0.7532787919044495
358,0.0010000000474974513,64978,5441.8564453125,0.5978530645370483,,,
359,,64999,,,0.6338125467300415,,
359,,65049,,,0.5795448422431946,,
359,,65099,,,0.6692482233047485,,
359,,65149,,,0.6651462316513062,,
359,,65159,,,,0.5822169184684753,0.7200713753700256
359,0.0010000000474974513,65159,5458.083984375,0.5982692837715149,,,
360,,65199,,,0.5931956171989441,,
360,,65249,,,0.5805521607398987,,
360,,65299,,,0.6050617098808289,,
360,,65340,,,,0.5825480818748474,0.7902037501335144
360,0.0010000000474974513,65340,5474.1005859375,0.5986925959587097,,,
361,,65349,,,0.6331188678741455,,
361,,65399,,,0.6220079660415649,,
361,,65449,,,0.5847851634025574,,
361,,65499,,,0.6133149862289429,,
361,,65521,,,,0.582880437374115,0.7245302200317383
361,0.0010000000474974513,65521,5490.33203125,0.5990979671478271,,,
362,,65549,,,0.5873619914054871,,
362,,65599,,,0.673870861530304,,
362,,65649,,,0.6832115054130554,,
362,,65699,,,0.6444180607795715,,
362,,65702,,,,0.5832357406616211,0.7310859560966492
362,0.0010000000474974513,65702,5506.9853515625,0.5995112657546997,,,
363,,65749,,,0.5876085758209229,,
363,,65799,,,0.6251007914543152,,
363,,65849,,,0.6063702702522278,,
363,,65883,,,,0.5835614204406738,0.8065364360809326
363,0.0010000000474974513,65883,5522.44921875,0.5999161601066589,,,
364,,65899,,,0.6642875671386719,,
364,,65949,,,0.6142252683639526,,
364,,65999,,,0.605573296546936,,
364,,66049,,,0.6225066184997559,,
364,,66064,,,,0.5838935375213623,0.7186880111694336
364,0.0010000000474974513,66064,5538.8076171875,0.6003218293190002,,,
365,,66099,,,0.5783388018608093,,
365,,66149,,,0.6167687177658081,,
365,,66199,,,0.6193466782569885,,
365,,66245,,,,0.5842137932777405,0.897301435470581
365,0.0010000000474974513,66245,5554.6669921875,0.6007339954376221,,,
366,,66249,,,0.7459373474121094,,
366,,66299,,,0.6015087962150574,,
366,,66349,,,0.6526464819908142,,
366,,66399,,,0.6372769474983215,,
366,,66426,,,,0.5845440030097961,0.7046191096305847
366,0.0010000000474974513,66426,5570.83447265625,0.6011345982551575,,,
367,,66449,,,0.5771576762199402,,
367,,66499,,,0.6100009679794312,,
367,,66549,,,0.6210406422615051,,
367,,66599,,,0.5958804488182068,,
367,,66607,,,,0.584862470626831,0.8393661975860596
367,0.0010000000474974513,66607,5586.80078125,0.6015477180480957,,,
368,,66649,,,0.626105785369873,,
368,,66699,,,0.6242586970329285,,
368,,66749,,,0.5775766372680664,,
368,,66788,,,,0.5851578116416931,0.7827559113502502
368,0.0010000000474974513,66788,5603.2177734375,0.6019487977027893,,,
369,,66799,,,0.6074018478393555,,
369,,66849,,,0.6193994283676147,,
369,,66899,,,0.6382401585578918,,
369,,66949,,,0.7088367938995361,,
369,,66969,,,,0.5854749083518982,0.7783863544464111
369,0.0010000000474974513,66969,5619.11572265625,0.602352499961853,,,
370,,66999,,,0.5990251302719116,,
370,,67049,,,0.5744701623916626,,
370,,67099,,,0.6465303897857666,,
370,,67149,,,0.6054290533065796,,
370,,67150,,,,0.5858070254325867,0.7313583493232727
370,0.0010000000474974513,67150,5634.6904296875,0.6027466654777527,,,
371,,67199,,,0.6090227365493774,,
371,,67249,,,0.6576504111289978,,
371,,67299,,,0.6246313452720642,,
371,,67331,,,,0.5861486792564392,0.7113983631134033
371,0.0010000000474974513,67331,5651.13134765625,0.6031399965286255,,,
372,,67349,,,0.5670509934425354,,
372,,67399,,,0.6089019775390625,,
372,,67449,,,0.5921754240989685,,
372,,67499,,,0.6126888990402222,,
372,,67512,,,,0.5864905118942261,0.7264258861541748
372,0.0010000000474974513,67512,5666.9072265625,0.6035436391830444,,,
373,,67549,,,0.5926290154457092,,
373,,67599,,,0.6518810987472534,,
373,,67649,,,0.622368574142456,,
373,,67693,,,,0.586791455745697,0.7840306162834167
373,0.0010000000474974513,67693,5682.94921875,0.6039323806762695,,,
374,,67699,,,0.6575415730476379,,
374,,67749,,,0.6438742876052856,,
374,,67799,,,0.6187799572944641,,
374,,67849,,,0.5718868970870972,,
374,,67874,,,,0.587090253829956,0.7396088242530823
374,0.0010000000474974513,67874,5699.189453125,0.6043311953544617,,,
375,,67899,,,0.5908012390136719,,
375,,67949,,,0.6224201917648315,,
375,,67999,,,0.6165155172348022,,
375,,68049,,,0.5902904272079468,,
375,,68055,,,,0.5874350666999817,0.711821436882019
375,0.0010000000474974513,68055,5715.42431640625,0.6047319173812866,,,
376,,68099,,,0.5748611092567444,,
376,,68149,,,0.5742285251617432,,
376,,68199,,,0.5562616586685181,,
376,,68236,,,,0.5878025889396667,0.6815674901008606
376,0.0010000000474974513,68236,5731.4326171875,0.6051260232925415,,,
377,,68249,,,0.6133942604064941,,
377,,68299,,,0.6038429737091064,,
377,,68349,,,0.6140845417976379,,
377,,68399,,,0.5991657376289368,,
377,,68417,,,,0.5881671905517578,0.704631507396698
377,0.0010000000474974513,68417,5747.40234375,0.605522871017456,,,
378,,68449,,,0.5561156868934631,,
378,,68499,,,0.5594452619552612,,
378,,68549,,,0.5656282901763916,,
378,,68598,,,,0.588511049747467,0.7159461975097656
378,0.0010000000474974513,68598,5763.828125,0.6059194803237915,,,
379,,68599,,,0.6220967769622803,,
379,,68649,,,0.5608992576599121,,
379,,68699,,,0.6179700493812561,,
379,,68749,,,0.5664695501327515,,
379,,68779,,,,0.588853120803833,0.7020515203475952
379,0.0010000000474974513,68779,5779.7763671875,0.6063101887702942,,,
380,,68799,,,0.6241484880447388,,
380,,68849,,,0.5633471012115479,,
380,,68899,,,0.5557968020439148,,
380,,68949,,,0.6254466772079468,,
380,,68960,,,,0.5891814231872559,0.7342617511749268
380,0.0010000000474974513,68960,5795.7958984375,0.6067067980766296,,,
381,,68999,,,0.6116334199905396,,
381,,69049,,,0.5885439515113831,,
381,,69099,,,0.5852534770965576,,
381,,69141,,,,0.5895167589187622,0.6956969499588013
381,0.0010000000474974513,69141,5812.0595703125,0.607097327709198,,,
382,,69149,,,0.5936113595962524,,
382,,69199,,,0.5712477564811707,,
382,,69249,,,0.5768198370933533,,
382,,69299,,,0.7402431964874268,,
382,,69322,,,,0.5898731350898743,0.6816740036010742
382,0.0010000000474974513,69322,5828.2568359375,0.6074812412261963,,,
383,,69349,,,0.5645118951797485,,
383,,69399,,,0.6117177605628967,,
383,,69449,,,0.6268230080604553,,
383,,69499,,,0.6321281790733337,,
383,,69503,,,,0.590228796005249,0.6960054636001587
383,0.0010000000474974513,69503,5844.546875,0.607862651348114,,,
384,,69549,,,0.5895313024520874,,
384,,69599,,,0.6053307056427002,,
384,,69649,,,0.5834817290306091,,
384,,69684,,,,0.5905557870864868,0.7576125860214233
384,0.0010000000474974513,69684,5861.4833984375,0.6082447171211243,,,
385,,69699,,,0.6121811866760254,,
385,,69749,,,0.5916378498077393,,
385,,69799,,,0.6021690368652344,,
385,,69849,,,0.6151247024536133,,
385,,69865,,,,0.5908933281898499,0.6861011385917664
385,0.0010000000474974513,69865,5877.734375,0.6086309552192688,,,
386,,69899,,,0.5747485756874084,,
386,,69949,,,0.5485858917236328,,
386,,69999,,,0.575559675693512,,
386,,70046,,,,0.5912554264068604,0.6781041026115417
386,0.0010000000474974513,70046,5893.8173828125,0.6090189218521118,,,
387,,70049,,,0.6258718967437744,,
387,,70099,,,0.6060119271278381,,
387,,70149,,,0.6242408752441406,,
387,,70199,,,0.595451295375824,,
387,,70227,,,,0.5916028022766113,0.7063754200935364
387,0.0010000000474974513,70227,5910.0712890625,0.6093936562538147,,,
388,,70249,,,0.6199088096618652,,
388,,70299,,,0.5508273839950562,,
388,,70349,,,0.5928823351860046,,
388,,70399,,,0.5921235680580139,,
388,,70408,,,,0.5919544696807861,0.6694332957267761
388,0.0010000000474974513,70408,5926.07666015625,0.6097784638404846,,,
389,,70449,,,0.5338364243507385,,
389,,70499,,,0.5576220750808716,,
389,,70549,,,0.7249254584312439,,
389,,70589,,,,0.5922906398773193,0.7422282099723816
389,0.0010000000474974513,70589,5942.3486328125,0.6101610660552979,,,
390,,70599,,,0.6529547572135925,,
390,,70649,,,0.6163567900657654,,
390,,70699,,,0.5562338829040527,,
390,,70749,,,0.5839095115661621,,
390,,70770,,,,0.5926024317741394,0.7313436269760132
390,0.0010000000474974513,70770,5958.5205078125,0.6105303764343262,,,
391,,70799,,,0.5869901180267334,,
391,,70849,,,0.5654487013816833,,
391,,70899,,,0.5812276601791382,,
391,,70949,,,0.5756573677062988,,
391,,70951,,,,0.5929228663444519,0.6907758116722107
391,0.0010000000474974513,70951,5974.4873046875,0.6109038591384888,,,
392,,70999,,,0.5579673647880554,,
392,,71049,,,0.5728718042373657,,
392,,71099,,,0.5781229138374329,,
392,,71132,,,,0.5932449698448181,0.7455236315727234
392,0.0010000000474974513,71132,5990.7021484375,0.6112818717956543,,,
393,,71149,,,0.5994324684143066,,
393,,71199,,,0.641423761844635,,
393,,71249,,,0.5601238012313843,,
393,,71299,,,0.5973322987556458,,
393,,71313,,,,0.5935586094856262,0.7211083769798279
393,0.0010000000474974513,71313,6006.90869140625,0.6116578578948975,,,
394,,71349,,,0.5655474662780762,,
394,,71399,,,0.5714121460914612,,
394,,71449,,,0.5455940961837769,,
394,,71494,,,,0.5938699245452881,0.7122015357017517
394,0.0010000000474974513,71494,6022.9716796875,0.6120376586914062,,,
395,,71499,,,0.6423576474189758,,
395,,71549,,,0.5723265409469604,,
395,,71599,,,0.5820634961128235,,
395,,71649,,,0.6049183011054993,,
395,,71675,,,,0.5941879749298096,0.6867191195487976
395,0.0010000000474974513,71675,6039.0341796875,0.6124131679534912,,,
396,,71699,,,0.5910935401916504,,
396,,71749,,,0.5760660171508789,,
396,,71799,,,0.610527753829956,,
396,,71849,,,0.5835103988647461,,
396,,71856,,,,0.5945376753807068,0.6555963158607483
396,0.0010000000474974513,71856,6055.2724609375,0.6127913594245911,,,
397,,71899,,,0.563133716583252,,
397,,71949,,,0.5889096260070801,,
397,,71999,,,0.5449205040931702,,
397,,72037,,,,0.5948650240898132,0.7635555863380432
397,0.0010000000474974513,72037,6071.427734375,0.6131658554077148,,,
398,,72049,,,0.6340566873550415,,
398,,72099,,,0.5792275667190552,,
398,,72149,,,0.5871968269348145,,
398,,72199,,,0.610321044921875,,
398,,72218,,,,0.5951660871505737,0.7202633619308472
398,0.0010000000474974513,72218,6087.4443359375,0.6135371327400208,,,
399,,72249,,,0.5796042680740356,,
399,,72299,,,0.5515552163124084,,
399,,72349,,,0.5997150540351868,,
399,,72399,,,0.5493254065513611,,
399,,72399,,,,0.5954546928405762,0.7801230549812317
399,0.0009500000160187483,72399,6103.1083984375,0.6139039993286133,,,
400,,72449,,,0.5636807084083557,,
400,,72499,,,0.5569283962249756,,
400,,72549,,,0.6083776950836182,,
400,,72580,,,,0.595736563205719,0.7654851675033569
400,0.0009500000160187483,72580,6119.3642578125,0.6142771244049072,,,
401,,72599,,,0.5505263805389404,,
401,,72649,,,0.5536597371101379,,
401,,72699,,,0.6204153895378113,,
401,,72749,,,0.5466141104698181,,
401,,72761,,,,0.5960363149642944,0.7030762434005737
401,0.0009500000160187483,72761,6135.38720703125,0.6146546602249146,,,
402,,72799,,,0.5832752585411072,,
402,,72849,,,0.550815761089325,,
402,,72899,,,0.6162790060043335,,
402,,72942,,,,0.5963467359542847,0.718982994556427
402,0.0009500000160187483,72942,6151.6416015625,0.6150296330451965,,,
403,,72949,,,0.635143518447876,,
403,,72999,,,0.5345114469528198,,
403,,73049,,,0.5530045628547668,,
403,,73099,,,0.6062262654304504,,
403,,73123,,,,0.596653163433075,0.7313528656959534
403,0.0009500000160187483,73123,6167.7802734375,0.6154030561447144,,,
404,,73149,,,0.5304676294326782,,
404,,73199,,,0.6002199053764343,,
404,,73249,,,0.5655405521392822,,
404,,73299,,,0.5491896867752075,,
404,,73304,,,,0.596947431564331,0.7559263706207275
404,0.0009500000160187483,73304,6183.7646484375,0.6157745122909546,,,
405,,73349,,,0.6266858577728271,,
405,,73399,,,0.5465245246887207,,
405,,73449,,,0.5648317337036133,,
405,,73485,,,,0.5972650051116943,0.6548402309417725
405,0.0009500000160187483,73485,6200.0322265625,0.616142749786377,,,
406,,73499,,,0.5662074089050293,,
406,,73549,,,0.5813371539115906,,
406,,73599,,,0.5976621508598328,,
406,,73649,,,0.571751058101654,,
406,,73666,,,,0.5975985527038574,0.6889662742614746
406,0.0009500000160187483,73666,6215.7119140625,0.6165159344673157,,,
407,,73699,,,0.5429671406745911,,
407,,73749,,,0.6843311190605164,,
407,,73799,,,0.572014570236206,,
407,,73847,,,,0.5979132056236267,0.7626475095748901
407,0.0009500000160187483,73847,6231.7236328125,0.6168808937072754,,,
408,,73849,,,0.6497110724449158,,
408,,73899,,,0.5776222944259644,,
408,,73949,,,0.5652313232421875,,
408,,73999,,,0.5721613764762878,,
408,,74028,,,,0.5982118844985962,0.7254884243011475
408,0.0009500000160187483,74028,6247.67822265625,0.6172487735748291,,,
409,,74049,,,0.5668503046035767,,
409,,74099,,,0.5549682974815369,,
409,,74149,,,0.5323855876922607,,
409,,74199,,,0.5233103036880493,,
409,,74209,,,,0.5985302329063416,0.6478635668754578
409,0.0009500000160187483,74209,6263.9287109375,0.6176139116287231,,,
410,,74249,,,0.5430218577384949,,
410,,74299,,,0.5560198426246643,,
410,,74349,,,0.5688056349754333,,
410,,74390,,,,0.598847508430481,0.7479172348976135
410,0.0009500000160187483,74390,6280.1142578125,0.6179848313331604,,,
411,,74399,,,0.60987788438797,,
411,,74449,,,0.5097116827964783,,
411,,74499,,,0.5186089873313904,,
411,,74549,,,0.6172537207603455,,
411,,74571,,,,0.5991569757461548,0.6905113458633423
411,0.0009500000160187483,74571,6296.0712890625,0.6183484792709351,,,
412,,74599,,,0.5279806852340698,,
412,,74649,,,0.5737425088882446,,
412,,74699,,,0.5499621033668518,,
412,,74749,,,0.6134397983551025,,
412,,74752,,,,0.599492609500885,0.6438251733779907
412,0.0009500000160187483,74752,6312.28759765625,0.6187204122543335,,,
413,,74799,,,0.5565294027328491,,
413,,74849,,,0.5771307945251465,,
413,,74899,,,0.5344576835632324,,
413,,74933,,,,0.599821150302887,0.6802659630775452
413,0.0009500000160187483,74933,6328.5244140625,0.6190754771232605,,,
414,,74949,,,0.5940463542938232,,
414,,74999,,,0.5870033502578735,,
414,,75049,,,0.5175838470458984,,
414,,75099,,,0.6049423813819885,,
414,,75114,,,,0.6001468300819397,0.6698511838912964
414,0.0009500000160187483,75114,6344.2509765625,0.6194394826889038,,,
415,,75149,,,0.5107565522193909,,
415,,75199,,,0.5319595336914062,,
415,,75249,,,0.5299049019813538,,
415,,75295,,,,0.6004717946052551,0.684586763381958
415,0.0009500000160187483,75295,6360.43359375,0.6198082566261292,,,
416,,75299,,,0.6165469288825989,,
416,,75349,,,0.5594226121902466,,
416,,75399,,,0.5265255570411682,,
416,,75449,,,0.5407562851905823,,
416,,75476,,,,0.6007729768753052,0.7118126749992371
416,0.0009500000160187483,75476,6376.62890625,0.620173454284668,,,
417,,75499,,,0.544512152671814,,
417,,75549,,,0.5888770222663879,,
417,,75599,,,0.5313002467155457,,
417,,75649,,,0.6602725386619568,,
417,,75657,,,,0.6010619401931763,0.719077467918396
417,0.0009500000160187483,75657,6392.787109375,0.6205307245254517,,,
418,,75699,,,0.5479399561882019,,
418,,75749,,,0.5414065718650818,,
418,,75799,,,0.5260161757469177,,
418,,75838,,,,0.6013807654380798,0.6520227789878845
418,0.0009500000160187483,75838,6408.7138671875,0.6208909749984741,,,
419,,75849,,,0.5375657081604004,,
419,,75899,,,0.5267143249511719,,
419,,75949,,,0.5356947779655457,,
419,,75999,,,0.5659655928611755,,
419,,76019,,,,0.601712703704834,0.6595630645751953
419,0.0009500000160187483,76019,6425.9482421875,0.6212510466575623,,,
420,,76049,,,0.52077317237854,,
420,,76099,,,0.6394996047019958,,
420,,76149,,,0.5843883752822876,,
420,,76199,,,0.5360559821128845,,
420,,76200,,,,0.602024257183075,0.6931915283203125
420,0.0009500000160187483,76200,6442.1455078125,0.6216099262237549,,,
421,,76249,,,0.529175877571106,,
421,,76299,,,0.6226822733879089,,
421,,76349,,,0.5518876314163208,,
421,,76381,,,,0.6023250222206116,0.6955268979072571
421,0.0009500000160187483,76381,6458.3486328125,0.6219677925109863,,,
422,,76399,,,0.5803501009941101,,
422,,76449,,,0.5271433591842651,,
422,,76499,,,0.5461433529853821,,
422,,76549,,,0.5594249963760376,,
422,,76562,,,,0.6026303172111511,0.6708090901374817
422,0.0009500000160187483,76562,6474.3994140625,0.6223266124725342,,,
423,,76599,,,0.5602263808250427,,
423,,76649,,,0.5516119003295898,,
423,,76699,,,0.5387287139892578,,
423,,76743,,,,0.6029360294342041,0.6873000264167786
