epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
214,,11394,,,,,0.5168749690055847,,1.6300033330917358
214,0.0010000000474974513,11394,1302.4810791015625,0.6478579640388489,,,,,
215,,11399,,,0.645751953125,0.9390047192573547,,,
,,1290,,,,,,0.513916015625,
,,1291,,,,,,0.491455078125,
,,1292,,,,,,0.5029296875,
,,1293,,,,,,0.517333984375,
,,1294,,,,,,0.51806640625,
,,1295,,,,,,0.5166006684303284,
215,,11447,,,,,0.5137819051742554,,1.6245110034942627
215,0.0010000000474974513,11447,1308.527587890625,0.6469718813896179,,,,,
216,,11449,,,0.6552734375,0.8896273970603943,,,
216,,11499,,,0.648681640625,0.9293651580810547,,,
,,1296,,,,,,0.50732421875,
,,1297,,,,,,0.503662109375,
,,1298,,,,,,0.517578125,
,,1299,,,,,,0.5146484375,
,,1300,,,,,,0.521484375,
,,1301,,,,,,0.5172098875045776,
216,,11500,,,,,0.5184109807014465,,1.6301347017288208
216,0.0010000000474974513,11500,1313.915771484375,0.6467124223709106,,,,,
217,,11549,,,0.65185546875,0.8876136541366577,,,
,,1302,,,,,,0.510498046875,
,,1303,,,,,,0.4990234375,
,,1304,,,,,,0.50244140625,
,,1305,,,,,,0.512939453125,
,,1306,,,,,,0.524658203125,
,,1307,,,,,,0.5181236863136292,
217,,11553,,,,,0.5152758359909058,,1.6192142963409424
217,0.0010000000474974513,11553,1319.958251953125,0.6476288437843323,,,,,
218,,11599,,,0.65234375,0.9134103655815125,,,
,,1308,,,,,,0.508056640625,
,,1309,,,,,,0.50439453125,
,,1310,,,,,,0.506591796875,
,,1311,,,,,,0.50830078125,
,,1312,,,,,,0.5205078125,
,,1313,,,,,,0.5193420648574829,
218,,11606,,,,,0.5144131779670715,,1.6359035968780518
218,0.0010000000474974513,11606,1325.90478515625,0.6483372449874878,,,,,
219,,11649,,,0.64501953125,0.9239704608917236,,,
,,1314,,,,,,0.5048828125,
,,1315,,,,,,0.498046875,
,,1316,,,,,,0.501953125,
,,1317,,,,,,0.520751953125,
,,1318,,,,,,0.527587890625,
,,1319,,,,,,0.5184282660484314,
219,,11659,,,,,0.5173588991165161,,1.6158658266067505
219,0.0010000000474974513,11659,1331.6390380859375,0.6469953060150146,,,,,
220,,11699,,,0.641845703125,0.9234183430671692,,,
,,1320,,,,,,0.507568359375,
,,1321,,,,,,0.49853515625,
,,1322,,,,,,0.5078125,
,,1323,,,,,,0.51025390625,
,,1324,,,,,,0.5205078125,
,,1325,,,,,,0.5239110589027405,
220,,11712,,,,,0.5171274542808533,,1.613795280456543
220,0.0010000000474974513,11712,1338.1038818359375,0.6495038866996765,,,,,
221,,11749,,,0.63232421875,0.9746262431144714,,,
,,1326,,,,,,0.505615234375,
,,1327,,,,,,0.498291015625,
,,1328,,,,,,0.5146484375,
,,1329,,,,,,0.516845703125,
,,1330,,,,,,0.528564453125,
,,1331,,,,,,0.5251294374465942,
221,,11765,,,,,0.5172326564788818,,1.6317847967147827
221,0.0010000000474974513,11765,1344.362060546875,0.6489053964614868,,,,,
222,,11799,,,0.648193359375,0.9070577025413513,,,
,,1332,,,,,,0.508056640625,
,,1333,,,,,,0.508544921875,
,,1334,,,,,,0.508056640625,
,,1335,,,,,,0.51611328125,
,,1336,,,,,,0.529052734375,
,,1337,,,,,,0.5144684910774231,
222,,11818,,,,,0.5153389573097229,,1.6352899074554443
222,0.0010000000474974513,11818,1350.37646484375,0.6501795649528503,,,,,
223,,11849,,,0.651123046875,0.9331163167953491,,,
,,1338,,,,,,0.507080078125,
,,1339,,,,,,0.50244140625,
,,1340,,,,,,0.510986328125,
,,1341,,,,,,0.5166015625,
,,1342,,,,,,0.531494140625,
,,1343,,,,,,0.5172098875045776,
223,,11871,,,,,0.5180953741073608,,1.6217111349105835
223,0.0010000000474974513,11871,1357.695556640625,0.6502637267112732,,,,,
224,,11899,,,0.634521484375,0.916263997554779,,,
,,1344,,,,,,0.514892578125,
,,1345,,,,,,0.50048828125,
,,1346,,,,,,0.5087890625,
,,1347,,,,,,0.511962890625,
,,1348,,,,,,0.51806640625,
,,1349,,,,,,0.5156868696212769,
224,,11924,,,,,0.5147077441215515,,1.6267338991165161
224,0.0010000000474974513,11924,1363.451171875,0.6509557366371155,,,,,
225,,11949,,,0.659912109375,0.8919131755828857,,,
,,1350,,,,,,0.50439453125,
,,1351,,,,,,0.501220703125,
,,1352,,,,,,0.509033203125,
,,1353,,,,,,0.508056640625,
,,1354,,,,,,0.527587890625,
,,1355,,,,,,0.512336254119873,
225,,11977,,,,,0.5155283212661743,,1.623838186264038
225,0.0010000000474974513,11977,1369.5064697265625,0.652229905128479,,,,,
226,,11999,,,0.649658203125,0.9227370023727417,,,
,,1356,,,,,,0.49951171875,
,,1357,,,,,,0.505859375,
,,1358,,,,,,0.5,
,,1359,,,,,,0.51708984375,
,,1360,,,,,,0.52294921875,
,,1361,,,,,,0.5120316743850708,
226,,12030,,,,,0.5128350853919983,,1.6436200141906738
226,0.0010000000474974513,12030,1375.51025390625,0.650679886341095,,,,,
227,,12049,,,0.653564453125,0.9080920815467834,,,
,,1362,,,,,,0.518798828125,
,,1363,,,,,,0.50048828125,
,,1364,,,,,,0.51220703125,
,,1365,,,,,,0.517333984375,
,,1366,,,,,,0.52197265625,
,,1367,,,,,,0.5135546922683716,
227,,12083,,,,,0.5159491896629333,,1.6342196464538574
227,0.0010000000474974513,12083,1381.46826171875,0.6533263921737671,,,,,
228,,12099,,,0.6513671875,0.9080026745796204,,,
,,1368,,,,,,0.512451171875,
,,1369,,,,,,0.50048828125,
,,1370,,,,,,0.5087890625,
,,1371,,,,,,0.516845703125,
,,1372,,,,,,0.515625,
,,1373,,,,,,0.508985698223114,
228,,12136,,,,,0.5156124830245972,,1.6428937911987305
228,0.0010000000474974513,12136,1387.4775390625,0.6521574258804321,,,,,
229,,12149,,,0.6455078125,0.9025320410728455,,,
,,1374,,,,,,0.510009765625,
,,1375,,,,,,0.503173828125,
,,1376,,,,,,0.50537109375,
,,1377,,,,,,0.505615234375,
,,1378,,,,,,0.523681640625,
,,1379,,,,,,0.5196466445922852,
229,,12189,,,,,0.5154651999473572,,1.6294186115264893
229,0.0010000000474974513,12189,1393.81591796875,0.6527208685874939,,,,,
230,,12199,,,0.651611328125,0.8827002644538879,,,
,,1380,,,,,,0.513427734375,
,,1381,,,,,,0.5009765625,
,,1382,,,,,,0.51171875,
,,1383,,,,,,0.517578125,
,,1384,,,,,,0.52392578125,
,,1385,,,,,,0.5156868696212769,
230,,12242,,,,,0.5184741020202637,,1.6271764039993286
230,0.0010000000474974513,12242,1399.77587890625,0.6543995141983032,,,,,
231,,12249,,,0.65380859375,0.9183489084243774,,,
,,1386,,,,,,0.506103515625,
,,1387,,,,,,0.499267578125,
,,1388,,,,,,0.50244140625,
,,1389,,,,,,0.51025390625,
,,1390,,,,,,0.517822265625,
,,1391,,,,,,0.5190374851226807,
231,,12295,,,,,0.5163489580154419,,1.6600295305252075
231,0.0010000000474974513,12295,1405.979248046875,0.6527372598648071,,,,,
232,,12299,,,0.65869140625,0.8839865326881409,,,
,,1392,,,,,,0.520263671875,
,,1393,,,,,,0.507080078125,
,,1394,,,,,,0.508544921875,
,,1395,,,,,,0.512451171875,
,,1396,,,,,,0.525634765625,
,,1397,,,,,,0.5223880410194397,
232,,12348,,,,,0.5174641013145447,,1.6530994176864624
232,0.0010000000474974513,12348,1411.79150390625,0.654778242111206,,,,,
233,,12349,,,0.660400390625,0.8558935523033142,,,
233,,12399,,,0.642822265625,0.8880131244659424,,,
,,1398,,,,,,0.509521484375,
,,1399,,,,,,0.495849609375,
,,1400,,,,,,0.49951171875,
,,1401,,,,,,0.515380859375,
,,1402,,,,,,0.52685546875,
,,1403,,,,,,0.5175144672393799,
233,,12401,,,,,0.5136135816574097,,1.6670010089874268
233,0.0010000000474974513,12401,1417.937255859375,0.6539576649665833,,,,,
234,,12449,,,0.654296875,0.9099156260490417,,,
,,1404,,,,,,0.5205078125,
,,1405,,,,,,0.498779296875,
,,1406,,,,,,0.503662109375,
,,1407,,,,,,0.514892578125,
,,1408,,,,,,0.519775390625,
,,1409,,,,,,0.5217788815498352,
234,,12454,,,,,0.517148494720459,,1.645151138305664
234,0.0010000000474974513,12454,1424.26513671875,0.654226541519165,,,,,
235,,12499,,,0.64453125,0.918697714805603,,,
,,1410,,,,,,0.513671875,
,,1411,,,,,,0.494384765625,
,,1412,,,,,,0.511962890625,
,,1413,,,,,,0.510498046875,
,,1414,,,,,,0.521240234375,
,,1415,,,,,,0.5141638517379761,
235,,12507,,,,,0.5144762992858887,,1.6488794088363647
235,0.0010000000474974513,12507,1430.35791015625,0.6537331938743591,,,,,
236,,12549,,,0.65283203125,0.9063653945922852,,,
,,1416,,,,,,0.505615234375,
,,1417,,,,,,0.500732421875,
,,1418,,,,,,0.50830078125,
,,1419,,,,,,0.51220703125,
,,1420,,,,,,0.52197265625,
,,1421,,,,,,0.5239110589027405,
236,,12560,,,,,0.5134873390197754,,1.6748876571655273
236,0.0010000000474974513,12560,1436.5947265625,0.6560547947883606,,,,,
237,,12599,,,0.661865234375,0.9012197256088257,,,
,,1422,,,,,,0.5068359375,
,,1423,,,,,,0.503662109375,
,,1424,,,,,,0.50048828125,
,,1425,,,,,,0.50439453125,
,,1426,,,,,,0.520263671875,
,,1427,,,,,,0.5223880410194397,
237,,12613,,,,,0.5159491896629333,,1.6453050374984741
237,0.0010000000474974513,12613,1442.12451171875,0.6572050452232361,,,,,
238,,12649,,,0.649169921875,0.9134168028831482,,,
,,1428,,,,,,0.505126953125,
,,1429,,,,,,0.50927734375,
,,1430,,,,,,0.50146484375,
,,1431,,,,,,0.51416015625,
,,1432,,,,,,0.525390625,
,,1433,,,,,,0.51050865650177,
238,,12666,,,,,0.5160754323005676,,1.6492843627929688
238,0.0010000000474974513,12666,1447.9443359375,0.6561810374259949,,,,,
239,,12699,,,0.6533203125,0.8837340474128723,,,
,,1434,,,,,,0.507080078125,
,,1435,,,,,,0.498779296875,
,,1436,,,,,,0.505615234375,
,,1437,,,,,,0.513427734375,
,,1438,,,,,,0.522216796875,
,,1439,,,,,,0.5092902779579163,
239,,12719,,,,,0.514307975769043,,1.6583830118179321
239,0.0010000000474974513,12719,1454.140625,0.6568286418914795,,,,,
240,,12749,,,0.6513671875,0.8885922431945801,,,
,,1440,,,,,,0.501953125,
,,1441,,,,,,0.496826171875,
,,1442,,,,,,0.507080078125,
,,1443,,,,,,0.509765625,
,,1444,,,,,,0.522705078125,
,,1445,,,,,,0.5159914493560791,
240,,12772,,,,,0.5128350853919983,,1.64395010471344
240,0.0010000000474974513,12772,1459.940673828125,0.6561295986175537,,,,,
241,,12799,,,0.656982421875,0.8897502422332764,,,
,,1446,,,,,,0.51513671875,
,,1447,,,,,,0.493896484375,
,,1448,,,,,,0.503173828125,
,,1449,,,,,,0.519775390625,
,,1450,,,,,,0.521484375,
,,1451,,,,,,0.5193420648574829,
241,,12825,,,,,0.5167276859283447,,1.668213129043579
241,0.0010000000474974513,12825,1466.2060546875,0.6575043201446533,,,,,
242,,12849,,,0.659423828125,0.8601885437965393,,,
,,1452,,,,,,0.515625,
,,1453,,,,,,0.498779296875,
,,1454,,,,,,0.513427734375,
,,1455,,,,,,0.51953125,
,,1456,,,,,,0.524658203125,
,,1457,,,,,,0.5083764791488647,
242,,12878,,,,,0.5178849697113037,,1.6613205671310425
242,0.0010000000474974513,12878,1472.12353515625,0.656982958316803,,,,,
243,,12899,,,0.65087890625,0.9165502190589905,,,
,,1458,,,,,,0.505126953125,
,,1459,,,,,,0.498291015625,
,,1460,,,,,,0.50927734375,
,,1461,,,,,,0.509765625,
,,1462,,,,,,0.520263671875,
,,1463,,,,,,0.5138592720031738,
243,,12931,,,,,0.513150691986084,,1.6617223024368286
243,0.0010000000474974513,12931,1478.117919921875,0.6588603258132935,,,,,
244,,12949,,,0.65625,0.8809516429901123,,,
,,1464,,,,,,0.5126953125,
,,1465,,,,,,0.49462890625,
,,1466,,,,,,0.502685546875,
,,1467,,,,,,0.5146484375,
,,1468,,,,,,0.515869140625,
,,1469,,,,,,0.5102040767669678,
244,,12984,,,,,0.5124563574790955,,1.6718904972076416
244,0.0010000000474974513,12984,1484.3232421875,0.6585142612457275,,,,,
245,,12999,,,0.651123046875,0.894467830657959,,,
,,1470,,,,,,0.516845703125,
,,1471,,,,,,0.49267578125,
,,1472,,,,,,0.50439453125,
,,1473,,,,,,0.511962890625,
,,1474,,,,,,0.51904296875,
,,1475,,,,,,0.5208650827407837,
245,,13037,,,,,0.5153810381889343,,1.6428152322769165
245,0.0010000000474974513,13037,1490.001953125,0.6586872935295105,,,,,
246,,13049,,,0.66552734375,0.8744260668754578,,,
,,1476,,,,,,0.505615234375,
,,1477,,,,,,0.490478515625,
,,1478,,,,,,0.504150390625,
,,1479,,,,,,0.5107421875,
,,1480,,,,,,0.518310546875,
,,1481,,,,,,0.5144684910774231,
246,,13090,,,,,0.5111728310585022,,1.6626673936843872
246,0.0010000000474974513,13090,1495.9930419921875,0.6596411466598511,,,,,
247,,13099,,,0.65185546875,0.8986071348190308,,,
,,1482,,,,,,0.502685546875,
,,1483,,,,,,0.500244140625,
,,1484,,,,,,0.50048828125,
,,1485,,,,,,0.517333984375,
,,1486,,,,,,0.5224609375,
,,1487,,,,,,0.5190374851226807,
247,,13143,,,,,0.5142658948898315,,1.6643955707550049
247,0.0010000000474974513,13143,1502.327880859375,0.6597977876663208,,,,,
248,,13149,,,0.67041015625,0.8653641939163208,,,
,,1488,,,,,,0.50341796875,
,,1489,,,,,,0.49365234375,
,,1490,,,,,,0.50244140625,
,,1491,,,,,,0.517333984375,
,,1492,,,,,,0.518798828125,
,,1493,,,,,,0.5190374851226807,
248,,13196,,,,,0.5130244493484497,,1.6507529020309448
248,0.0010000000474974513,13196,1508.081298828125,0.6607961058616638,,,,,
249,,13199,,,0.677001953125,0.8516982197761536,,,
249,,13249,,,0.6490825414657593,0.928524911403656,,,
,,1494,,,,,,0.510009765625,
,,1495,,,,,,0.500244140625,
,,1496,,,,,,0.506591796875,
,,1497,,,,,,0.52392578125,
,,1498,,,,,,0.51953125,
,,1499,,,,,,0.5135546922683716,
249,,13249,,,,,0.5154441595077515,,1.6826740503311157
249,0.0010000000474974513,13249,1513.9482421875,0.6608428955078125,,,,,
250,,13299,,,0.648681640625,0.8666988611221313,,,
,,1500,,,,,,0.51318359375,
,,1501,,,,,,0.503173828125,
,,1502,,,,,,0.507568359375,
,,1503,,,,,,0.50830078125,
,,1504,,,,,,0.518310546875,
,,1505,,,,,,0.5129454731941223,
250,,13302,,,,,0.5149391889572144,,1.6578776836395264
250,0.0010000000474974513,13302,1520.1561279296875,0.6614320278167725,,,,,
251,,13349,,,0.662841796875,0.8641729950904846,,,
,,1506,,,,,,0.509521484375,
,,1507,,,,,,0.5048828125,
,,1508,,,,,,0.502197265625,
,,1509,,,,,,0.505859375,
,,1510,,,,,,0.514404296875,
,,1511,,,,,,0.5138592720031738,
251,,13355,,,,,0.5130244493484497,,1.6651313304901123
251,0.0010000000474974513,13355,1526.4278564453125,0.6599474549293518,,,,,
252,,13399,,,0.658935546875,0.8929315209388733,,,
,,1512,,,,,,0.51025390625,
,,1513,,,,,,0.50390625,
,,1514,,,,,,0.50146484375,
,,1515,,,,,,0.51123046875,
,,1516,,,,,,0.52001953125,
,,1517,,,,,,0.5217788815498352,
252,,13408,,,,,0.5175272226333618,,1.6743236780166626
252,0.0010000000474974513,13408,1532.154541015625,0.6622830629348755,,,,,
253,,13449,,,0.658935546875,0.8721744418144226,,,
,,1518,,,,,,0.5078125,
,,1519,,,,,,0.5029296875,
,,1520,,,,,,0.4990234375,
,,1521,,,,,,0.509033203125,
,,1522,,,,,,0.520263671875,
,,1523,,,,,,0.5150776505470276,
253,,13461,,,,,0.5134873390197754,,1.6773236989974976
253,0.0010000000474974513,13461,1538.158203125,0.6636951565742493,,,,,
254,,13499,,,0.662109375,0.8837242126464844,,,
,,1524,,,,,,0.5029296875,
,,1525,,,,,,0.50244140625,
,,1526,,,,,,0.503662109375,
,,1527,,,,,,0.517333984375,
,,1528,,,,,,0.518310546875,
,,1529,,,,,,0.5184282660484314,
254,,13514,,,,,0.5153389573097229,,1.6483933925628662
254,0.0010000000474974513,13514,1544.183837890625,0.6623672246932983,,,,,
255,,13549,,,0.671630859375,0.884665310382843,,,
,,1530,,,,,,0.502685546875,
,,1531,,,,,,0.49755859375,
,,1532,,,,,,0.5146484375,
,,1533,,,,,,0.516357421875,
,,1534,,,,,,0.51953125,
,,1535,,,,,,0.5135546922683716,
255,,13567,,,,,0.516264796257019,,1.6722171306610107
255,0.0010000000474974513,13567,1549.780029296875,0.6635665893554688,,,,,
256,,13599,,,0.66357421875,0.8963412046432495,,,
,,1536,,,,,,0.5107421875,
,,1537,,,,,,0.496337890625,
,,1538,,,,,,0.506103515625,
,,1539,,,,,,0.50927734375,
,,1540,,,,,,0.523193359375,
,,1541,,,,,,0.5184282660484314,
256,,13620,,,,,0.5140765309333801,,1.6730728149414062
256,0.0010000000474974513,13620,1556.209716796875,0.6620071530342102,,,,,
257,,13649,,,0.669677734375,0.862636148929596,,,
,,1542,,,,,,0.50927734375,
,,1543,,,,,,0.48974609375,
,,1544,,,,,,0.499755859375,
,,1545,,,,,,0.5107421875,
,,1546,,,,,,0.519775390625,
,,1547,,,,,,0.5169052481651306,
257,,13673,,,,,0.5131086111068726,,1.6752827167510986
257,0.0010000000474974513,13673,1562.2099609375,0.6639219522476196,,,,,
258,,13699,,,0.672119140625,0.8652840852737427,,,
,,1548,,,,,,0.503662109375,
,,1549,,,,,,0.5029296875,
,,1550,,,,,,0.5029296875,
,,1551,,,,,,0.509033203125,
,,1552,,,,,,0.5205078125,
,,1553,,,,,,0.512336254119873,
258,,13726,,,,,0.5139291882514954,,1.6768916845321655
258,0.0010000000474974513,13726,1568.317138671875,0.6635969877243042,,,,,
259,,13749,,,0.661376953125,0.8646646738052368,,,
,,1554,,,,,,0.504638671875,
,,1555,,,,,,0.4970703125,
,,1556,,,,,,0.505859375,
,,1557,,,,,,0.516845703125,
,,1558,,,,,,0.525146484375,
,,1559,,,,,,0.5193420648574829,
259,,13779,,,,,0.5149181485176086,,1.665514349937439
259,0.0010000000474974513,13779,1574.573974609375,0.6634356379508972,,,,,
260,,13799,,,0.675537109375,0.8479840159416199,,,
,,1560,,,,,,0.506103515625,
,,1561,,,,,,0.491943359375,
,,1562,,,,,,0.498779296875,
,,1563,,,,,,0.512451171875,
,,1564,,,,,,0.517333984375,
,,1565,,,,,,0.5126408934593201,
260,,13832,,,,,0.5130875706672668,,1.6780517101287842
260,0.0010000000474974513,13832,1580.6561279296875,0.6658366918563843,,,,,
261,,13849,,,0.65625,0.8513941168785095,,,
,,1566,,,,,,0.50634765625,
,,1567,,,,,,0.490966796875,
,,1568,,,,,,0.505859375,
,,1569,,,,,,0.515869140625,
,,1570,,,,,,0.52294921875,
,,1571,,,,,,0.5196466445922852,
261,,13885,,,,,0.5152547955513,,1.685908317565918
261,0.0010000000474974513,13885,1586.92333984375,0.6641861200332642,,,,,
262,,13899,,,0.66845703125,0.8410189151763916,,,
,,1572,,,,,,0.509765625,
,,1573,,,,,,0.49853515625,
,,1574,,,,,,0.504150390625,
,,1575,,,,,,0.51318359375,
,,1576,,,,,,0.520263671875,
,,1577,,,,,,0.512336254119873,
262,,13938,,,,,0.5146446228027344,,1.6873111724853516
262,0.0010000000474974513,13938,1592.948974609375,0.6645882725715637,,,,,
263,,13949,,,0.665771484375,0.8374485373497009,,,
,,1578,,,,,,0.513916015625,
,,1579,,,,,,0.5087890625,
,,1580,,,,,,0.501708984375,
,,1581,,,,,,0.509765625,
,,1582,,,,,,0.517578125,
,,1583,,,,,,0.5138592720031738,
263,,13991,,,,,0.5138660669326782,,1.688246250152588
263,0.0010000000474974513,13991,1598.365966796875,0.6656823754310608,,,,,
264,,13999,,,0.65283203125,0.8857944011688232,,,
,,1584,,,,,,0.506103515625,
,,1585,,,,,,0.49462890625,
,,1586,,,,,,0.50439453125,
,,1587,,,,,,0.513671875,
,,1588,,,,,,0.528564453125,
,,1589,,,,,,0.5126408934593201,
264,,14044,,,,,0.5140975713729858,,1.6764719486236572
264,0.0010000000474974513,14044,1604.203857421875,0.6661078929901123,,,,,
265,,14049,,,0.667236328125,0.8396124243736267,,,
,,1590,,,,,,0.517822265625,
,,1591,,,,,,0.496826171875,
,,1592,,,,,,0.508056640625,
,,1593,,,,,,0.511474609375,
,,1594,,,,,,0.51123046875,
,,1595,,,,,,0.5135546922683716,
265,,14097,,,,,0.5153179168701172,,1.6874244213104248
265,0.0010000000474974513,14097,1609.097900390625,0.6667975783348083,,,,,
266,,14099,,,0.665283203125,0.8643989562988281,,,
266,,14149,,,0.67138671875,0.8951149582862854,,,
,,1596,,,,,,0.507568359375,
,,1597,,,,,,0.4931640625,
,,1598,,,,,,0.50244140625,
,,1599,,,,,,0.512939453125,
,,1600,,,,,,0.514892578125,
,,1601,,,,,,0.5178190469741821,
266,,14150,,,,,0.5128982067108154,,1.6808534860610962
266,0.0010000000474974513,14150,1614.67626953125,0.6674686074256897,,,,,
267,,14199,,,0.649658203125,0.8883829116821289,,,
,,1602,,,,,,0.510009765625,
,,1603,,,,,,0.49560546875,
,,1604,,,,,,0.519287109375,
,,1605,,,,,,0.515380859375,
,,1606,,,,,,0.521240234375,
,,1607,,,,,,0.5190374851226807,
267,,14203,,,,,0.5162227153778076,,1.6910452842712402
267,0.0010000000474974513,14203,1620.6998291015625,0.6678239703178406,,,,,
268,,14249,,,0.674072265625,0.8720027208328247,,,
,,1608,,,,,,0.50634765625,
,,1609,,,,,,0.4990234375,
,,1610,,,,,,0.510986328125,
,,1611,,,,,,0.52587890625,
,,1612,,,,,,0.522216796875,
,,1613,,,,,,0.5184282660484314,
268,,14256,,,,,0.5155072808265686,,1.6636216640472412
268,0.0010000000474974513,14256,1626.62451171875,0.6669635772705078,,,,,
269,,14299,,,0.67138671875,0.861237645149231,,,
,,1614,,,,,,0.51025390625,
,,1615,,,,,,0.494873046875,
,,1616,,,,,,0.498046875,
,,1617,,,,,,0.508544921875,
,,1618,,,,,,0.523193359375,
,,1619,,,,,,0.5135546922683716,
269,,14309,,,,,0.5140975713729858,,1.684424877166748
269,0.0010000000474974513,14309,1632.61865234375,0.6682915091514587,,,,,
270,,14349,,,0.662841796875,0.8955044150352478,,,
,,1620,,,,,,0.508056640625,
,,1621,,,,,,0.50048828125,
,,1622,,,,,,0.50439453125,
,,1623,,,,,,0.517822265625,
,,1624,,,,,,0.5224609375,
,,1625,,,,,,0.5166006684303284,
270,,14362,,,,,0.5164331197738647,,1.6938254833221436
270,0.0010000000474974513,14362,1638.669677734375,0.6676018238067627,,,,,
271,,14399,,,0.670654296875,0.8535346984863281,,,
,,1626,,,,,,0.510009765625,
,,1627,,,,,,0.495361328125,
,,1628,,,,,,0.493408203125,
,,1629,,,,,,0.510986328125,
,,1630,,,,,,0.523193359375,
,,1631,,,,,,0.522997260093689,
271,,14415,,,,,0.5141186118125916,,1.7035059928894043
271,0.0010000000474974513,14415,1644.692138671875,0.6688175797462463,,,,,
272,,14449,,,0.665771484375,0.8844963908195496,,,
,,1632,,,,,,0.5087890625,
,,1633,,,,,,0.501220703125,
,,1634,,,,,,0.51611328125,
,,1635,,,,,,0.50927734375,
,,1636,,,,,,0.517822265625,
,,1637,,,,,,0.5132500529289246,
272,,14468,,,,,0.5156335234642029,,1.6904957294464111
