epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1261,,,,,,0.5146484375,
,,1262,,,,,,0.5336043238639832,
420,,11366,,,,,0.5293090343475342,,1.1278972625732422
420,0.0010000000474974513,11366,1751.4720458984375,0.5262923836708069,,,,,
,,1263,,,,,,0.5166015625,
,,1264,,,,,,0.5244140625,
,,1265,,,,,,0.5317073464393616,
421,,11393,,,,,0.5292248725891113,,1.1306641101837158
421,0.0010000000474974513,11393,1755.260498046875,0.5281463861465454,,,,,
422,,11399,,,0.5283203125,1.1823813915252686,,,
,,1266,,,,,,0.527099609375,
,,1267,,,,,,0.528564453125,
,,1268,,,,,,0.5444444417953491,
422,,11420,,,,,0.5325703024864197,,1.119175910949707
422,0.0010000000474974513,11420,1759.60546875,0.528066873550415,,,,,
,,1269,,,,,,0.523193359375,
,,1270,,,,,,0.527099609375,
,,1271,,,,,,0.5417343974113464,
423,,11447,,,,,0.5336853861808777,,1.116981863975525
423,0.0010000000474974513,11447,1763.3956298828125,0.528216540813446,,,,,
424,,11449,,,0.53125,1.1706644296646118,,,
,,1272,,,,,,0.5263671875,
,,1273,,,,,,0.517578125,
,,1274,,,,,,0.5384823679924011,
424,,11474,,,,,0.5321494936943054,,1.1254762411117554
424,0.0010000000474974513,11474,1767.1854248046875,0.5288618206977844,,,,,
425,,11499,,,0.530029296875,1.190527081489563,,,
,,1275,,,,,,0.524658203125,
,,1276,,,,,,0.53125,
,,1277,,,,,,0.5357723832130432,
425,,11501,,,,,0.5321915745735168,,1.1273397207260132
425,0.0010000000474974513,11501,1771.47705078125,0.5272696614265442,,,,,
,,1278,,,,,,0.51953125,
,,1279,,,,,,0.52392578125,
,,1280,,,,,,0.5387533903121948,
426,,11528,,,,,0.5306135416030884,,1.129481315612793
426,0.0010000000474974513,11528,1775.3026123046875,0.5275431871414185,,,,,
427,,11549,,,0.524658203125,1.180867075920105,,,
,,1281,,,,,,0.521240234375,
,,1282,,,,,,0.52490234375,
,,1283,,,,,,0.5341463685035706,
427,,11555,,,,,0.5314972400665283,,1.1205499172210693
427,0.0010000000474974513,11555,1779.5052490234375,0.5292171835899353,,,,,
,,1284,,,,,,0.525390625,
,,1285,,,,,,0.52197265625,
,,1286,,,,,,0.5403794050216675,
428,,11582,,,,,0.5341272354125977,,1.1203267574310303
428,0.0010000000474974513,11582,1783.4986572265625,0.5298086404800415,,,,,
429,,11599,,,0.53759765625,1.1585086584091187,,,
,,1287,,,,,,0.5224609375,
,,1288,,,,,,0.517578125,
,,1289,,,,,,0.5352303385734558,
429,,11609,,,,,0.5317707657814026,,1.1238815784454346
429,0.0010000000474974513,11609,1787.49072265625,0.5294556617736816,,,,,
,,1290,,,,,,0.52392578125,
,,1291,,,,,,0.528076171875,
,,1292,,,,,,0.5371273756027222,
430,,11636,,,,,0.5307397842407227,,1.1266827583312988
430,0.0010000000474974513,11636,1791.8175048828125,0.5284409523010254,,,,,
431,,11649,,,0.52783203125,1.1646219491958618,,,
,,1293,,,,,,0.52587890625,
,,1294,,,,,,0.524658203125,
,,1295,,,,,,0.5371273756027222,
431,,11663,,,,,0.5309922695159912,,1.1281957626342773
431,0.0010000000474974513,11663,1795.97314453125,0.5279757380485535,,,,,
,,1296,,,,,,0.5224609375,
,,1297,,,,,,0.517822265625,
,,1298,,,,,,0.5390244126319885,
432,,11690,,,,,0.5314341187477112,,1.1237982511520386
432,0.0010000000474974513,11690,1800.15185546875,0.5297572016716003,,,,,
433,,11699,,,0.52392578125,1.189287543296814,,,
,,1299,,,,,,0.518798828125,
,,1300,,,,,,0.5224609375,
,,1301,,,,,,0.5376693606376648,
433,,11717,,,,,0.5320442914962769,,1.1217479705810547
433,0.0010000000474974513,11717,1804.109619140625,0.5276530981063843,,,,,
,,1302,,,,,,0.525634765625,
,,1303,,,,,,0.518310546875,
,,1304,,,,,,0.5330623388290405,
434,,11744,,,,,0.5299192070960999,,1.1230497360229492
434,0.0010000000474974513,11744,1808.3125,0.5303720831871033,,,,,
435,,11749,,,0.52099609375,1.15898597240448,,,
,,1305,,,,,,0.5322265625,
,,1306,,,,,,0.5146484375,
,,1307,,,,,,0.5392953753471375,
435,,11771,,,,,0.5322126150131226,,1.1201837062835693
435,0.0010000000474974513,11771,1812.308349609375,0.5285765528678894,,,,,
,,1308,,,,,,0.525390625,
,,1309,,,,,,0.51806640625,
,,1310,,,,,,0.5390244126319885,
436,,11798,,,,,0.5306766629219055,,1.1262692213058472
436,0.0010000000474974513,11798,1816.335205078125,0.5319151282310486,,,,,
437,,11799,,,0.522216796875,1.155441164970398,,,
,,1311,,,,,,0.537109375,
,,1312,,,,,,0.530517578125,
,,1313,,,,,,0.5406504273414612,
437,,11825,,,,,0.5330962538719177,,1.1228832006454468
437,0.0010000000474974513,11825,1820.5072021484375,0.5277559757232666,,,,,
438,,11849,,,0.525634765625,1.1495048999786377,,,
,,1314,,,,,,0.522216796875,
,,1315,,,,,,0.519775390625,
,,1316,,,,,,0.5325203537940979,
438,,11852,,,,,0.5283832550048828,,1.1312733888626099
438,0.0010000000474974513,11852,1824.4906005859375,0.5289693474769592,,,,,
,,1317,,,,,,0.5224609375,
,,1318,,,,,,0.520751953125,
,,1319,,,,,,0.5344173312187195,
439,,11879,,,,,0.532254695892334,,1.1219555139541626
439,0.0010000000474974513,11879,1828.52587890625,0.5293503999710083,,,,,
440,,11899,,,0.530517578125,1.158290982246399,,,
,,1320,,,,,,0.530029296875,
,,1321,,,,,,0.522216796875,
,,1322,,,,,,0.5379403829574585,
440,,11906,,,,,0.534905731678009,,1.1183079481124878
440,0.0010000000474974513,11906,1832.724365234375,0.5303510427474976,,,,,
,,1323,,,,,,0.521728515625,
,,1324,,,,,,0.5166015625,
,,1325,,,,,,0.5387533903121948,
441,,11933,,,,,0.5314972400665283,,1.1226847171783447
441,0.0010000000474974513,11933,1836.701416015625,0.5288454294204712,,,,,
442,,11949,,,0.52880859375,1.1473016738891602,,,
,,1326,,,,,,0.533935546875,
,,1327,,,,,,0.525634765625,
,,1328,,,,,,0.5382114052772522,
442,,11960,,,,,0.5329910516738892,,1.1188684701919556
442,0.0010000000474974513,11960,1840.7406005859375,0.5306994318962097,,,,,
,,1329,,,,,,0.52001953125,
,,1330,,,,,,0.530029296875,
,,1331,,,,,,0.5322493314743042,
443,,11987,,,,,0.5323388576507568,,1.1219924688339233
443,0.0010000000474974513,11987,1844.89013671875,0.5311038494110107,,,,,
444,,11999,,,0.52783203125,1.1663050651550293,,,
,,1332,,,,,,0.522216796875,
,,1333,,,,,,0.521240234375,
,,1334,,,,,,0.5390244126319885,
444,,12014,,,,,0.5338957905769348,,1.1277521848678589
444,0.0010000000474974513,12014,1849.08447265625,0.5300050377845764,,,,,
,,1335,,,,,,0.52978515625,
,,1336,,,,,,0.528076171875,
,,1337,,,,,,0.5466124415397644,
445,,12041,,,,,0.5360629558563232,,1.1172672510147095
445,0.0010000000474974513,12041,1853.2520751953125,0.5304375886917114,,,,,
446,,12049,,,0.542724609375,1.1339962482452393,,,
,,1338,,,,,,0.520751953125,
,,1339,,,,,,0.525390625,
,,1340,,,,,,0.5398374199867249,
446,,12068,,,,,0.5308449864387512,,1.1246904134750366
446,0.0010000000474974513,12068,1857.459228515625,0.5326679348945618,,,,,
,,1341,,,,,,0.52392578125,
,,1342,,,,,,0.52490234375,
,,1343,,,,,,0.5433604121208191,
447,,12095,,,,,0.5332856178283691,,1.1210190057754517
447,0.0010000000474974513,12095,1861.6363525390625,0.5327427983283997,,,,,
448,,12099,,,0.52001953125,1.1437652111053467,,,
,,1344,,,,,,0.53466796875,
,,1345,,,,,,0.530517578125,
,,1346,,,,,,0.5341463685035706,
448,,12122,,,,,0.5343376398086548,,1.1168266534805298
448,0.0010000000474974513,12122,1865.8868408203125,0.5310524702072144,,,,,
449,,12149,,,0.5481651425361633,1.1437020301818848,,,
,,1347,,,,,,0.5244140625,
,,1348,,,,,,0.523193359375,
,,1349,,,,,,0.5363143682479858,
449,,12149,,,,,0.5285726189613342,,1.133820652961731
449,0.0009500000160187483,12149,1870.104736328125,0.5304866433143616,,,,,
,,1350,,,,,,0.51806640625,
,,1351,,,,,,0.52783203125,
,,1352,,,,,,0.5346883535385132,
450,,12176,,,,,0.5334329009056091,,1.122877597808838
450,0.0009500000160187483,12176,1874.276123046875,0.5301967859268188,,,,,
451,,12199,,,0.52978515625,1.1644694805145264,,,
,,1353,,,,,,0.52099609375,
,,1354,,,,,,0.5283203125,
,,1355,,,,,,0.5363143682479858,
451,,12203,,,,,0.5355159044265747,,1.119769811630249
451,0.0009500000160187483,12203,1878.4749755859375,0.531971275806427,,,,,
,,1356,,,,,,0.5283203125,
,,1357,,,,,,0.521240234375,
,,1358,,,,,,0.5365853905677795,
452,,12230,,,,,0.5319180488586426,,1.126900315284729
452,0.0009500000160187483,12230,1882.479248046875,0.5313353538513184,,,,,
453,,12249,,,0.523681640625,1.1844710111618042,,,
,,1359,,,,,,0.534912109375,
,,1360,,,,,,0.52734375,
,,1361,,,,,,0.5392953753471375,
453,,12257,,,,,0.5354107022285461,,1.1146674156188965
453,0.0009500000160187483,12257,1886.2635498046875,0.531281590461731,,,,,
,,1362,,,,,,0.51708984375,
,,1363,,,,,,0.517822265625,
,,1364,,,,,,0.5224932432174683,
454,,12284,,,,,0.5219870209693909,,1.1479923725128174
454,0.0009500000160187483,12284,1890.28857421875,0.5328666567802429,,,,,
455,,12299,,,0.533447265625,1.166890025138855,,,
,,1365,,,,,,0.5302734375,
,,1366,,,,,,0.52294921875,
,,1367,,,,,,0.5365853905677795,
455,,12311,,,,,0.533222496509552,,1.1238240003585815
455,0.0009500000160187483,12311,1893.876708984375,0.5277886986732483,,,,,
,,1368,,,,,,0.5244140625,
,,1369,,,,,,0.5263671875,
,,1370,,,,,,0.5420054197311401,
456,,12338,,,,,0.5321915745735168,,1.1223617792129517
456,0.0009500000160187483,12338,1897.6158447265625,0.5319992899894714,,,,,
457,,12349,,,0.543701171875,1.1564664840698242,,,
,,1371,,,,,,0.52490234375,
,,1372,,,,,,0.5302734375,
,,1373,,,,,,0.5363143682479858,
457,,12365,,,,,0.5310764312744141,,1.127479076385498
457,0.0009500000160187483,12365,1901.189697265625,0.5328456163406372,,,,,
,,1374,,,,,,0.528076171875,
,,1375,,,,,,0.52587890625,
,,1376,,,,,,0.5373983979225159,
458,,12392,,,,,0.5304031372070312,,1.127681851387024
458,0.0009500000160187483,12392,1904.961181640625,0.5325464010238647,,,,,
459,,12399,,,0.536376953125,1.150007963180542,,,
,,1377,,,,,,0.528076171875,
,,1378,,,,,,0.522216796875,
,,1379,,,,,,0.5406504273414612,
459,,12419,,,,,0.5345270037651062,,1.1147974729537964
459,0.0009500000160187483,12419,1909.1893310546875,0.5340753793716431,,,,,
,,1380,,,,,,0.53369140625,
,,1381,,,,,,0.515380859375,
,,1382,,,,,,0.5444444417953491,
460,,12446,,,,,0.5337695479393005,,1.1192580461502075
460,0.0009500000160187483,12446,1913.177978515625,0.5324084758758545,,,,,
461,,12449,,,0.532958984375,1.1736596822738647,,,
,,1383,,,,,,0.523193359375,
,,1384,,,,,,0.529541015625,
,,1385,,,,,,0.5398374199867249,
461,,12473,,,,,0.5342113971710205,,1.1155997514724731
461,0.0009500000160187483,12473,1917.166748046875,0.5326328873634338,,,,,
462,,12499,,,0.510498046875,1.1611038446426392,,,
,,1386,,,,,,0.533203125,
,,1387,,,,,,0.5244140625,
,,1388,,,,,,0.5379403829574585,
462,,12500,,,,,0.5321915745735168,,1.1264759302139282
462,0.0009500000160187483,12500,1921.34814453125,0.5330747365951538,,,,,
,,1389,,,,,,0.530517578125,
,,1390,,,,,,0.52099609375,
,,1391,,,,,,0.5395663976669312,
463,,12527,,,,,0.5356631875038147,,1.1166328191757202
463,0.0009500000160187483,12527,1925.705078125,0.532511293888092,,,,,
464,,12549,,,0.53955078125,1.1505595445632935,,,
,,1392,,,,,,0.53369140625,
,,1393,,,,,,0.525390625,
,,1394,,,,,,0.5395663976669312,
464,,12554,,,,,0.5365889668464661,,1.112640380859375
464,0.0009500000160187483,12554,1929.8828125,0.534430742263794,,,,,
,,1395,,,,,,0.529541015625,
,,1396,,,,,,0.5244140625,
,,1397,,,,,,0.5428184270858765,
465,,12581,,,,,0.5369466543197632,,1.1094410419464111
465,0.0009500000160187483,12581,1933.8450927734375,0.5343372225761414,,,,,
466,,12599,,,0.548095703125,1.1418893337249756,,,
,,1398,,,,,,0.52490234375,
,,1399,,,,,,0.521484375,
,,1400,,,,,,0.5271002650260925,
466,,12608,,,,,0.5273312330245972,,1.1354566812515259
466,0.0009500000160187483,12608,1938.060791015625,0.534554660320282,,,,,
,,1401,,,,,,0.5283203125,
,,1402,,,,,,0.51123046875,
,,1403,,,,,,0.5390244126319885,
467,,12635,,,,,0.5288882255554199,,1.1273249387741089
467,0.0009500000160187483,12635,1942.0965576171875,0.5317374467849731,,,,,
468,,12649,,,0.539794921875,1.1409260034561157,,,
,,1404,,,,,,0.525390625,
,,1405,,,,,,0.521240234375,
,,1406,,,,,,0.5330623388290405,
468,,12662,,,,,0.5330541729927063,,1.1193958520889282
468,0.0009500000160187483,12662,1946.104248046875,0.5292919874191284,,,,,
,,1407,,,,,,0.5322265625,
,,1408,,,,,,0.516357421875,
,,1409,,,,,,0.5433604121208191,
469,,12689,,,,,0.5367572903633118,,1.1117788553237915
469,0.0009500000160187483,12689,1950.08837890625,0.5335820913314819,,,,,
470,,12699,,,0.531494140625,1.1566967964172363,,,
,,1410,,,,,,0.528076171875,
,,1411,,,,,,0.53515625,
,,1412,,,,,,0.5493224859237671,
470,,12716,,,,,0.5380197167396545,,1.1185334920883179
470,0.0009500000160187483,12716,1954.092041015625,0.5355669856071472,,,,,
,,1413,,,,,,0.533203125,
,,1414,,,,,,0.519775390625,
,,1415,,,,,,0.5428184270858765,
471,,12743,,,,,0.534611165523529,,1.1191191673278809
471,0.0009500000160187483,12743,1958.128173828125,0.5337153673171997,,,,,
472,,12749,,,0.537353515625,1.14970862865448,,,
,,1416,,,,,,0.52685546875,
,,1417,,,,,,0.52978515625,
,,1418,,,,,,0.5482384562492371,
472,,12770,,,,,0.5355159044265747,,1.1194508075714111
472,0.0009500000160187483,12770,1962.31103515625,0.534098744392395,,,,,
,,1419,,,,,,0.531494140625,
,,1420,,,,,,0.525146484375,
,,1421,,,,,,0.5457994341850281,
473,,12797,,,,,0.5371149778366089,,1.1123279333114624
473,0.0009500000160187483,12797,1966.322509765625,0.5333927273750305,,,,,
474,,12799,,,0.53662109375,1.1661912202835083,,,
,,1422,,,,,,0.5390625,
,,1423,,,,,,0.5302734375,
,,1424,,,,,,0.5466124415397644,
474,,12824,,,,,0.539176881313324,,1.1133668422698975
474,0.0009500000160187483,12824,1970.3551025390625,0.5352537035942078,,,,,
475,,12849,,,0.515869140625,1.1659607887268066,,,
,,1425,,,,,,0.5283203125,
,,1426,,,,,,0.531982421875,
,,1427,,,,,,0.5395663976669312,
475,,12851,,,,,0.5373674631118774,,1.1148462295532227
475,0.0009500000160187483,12851,1974.51513671875,0.5353705883026123,,,,,
,,1428,,,,,,0.52587890625,
,,1429,,,,,,0.521240234375,
,,1430,,,,,,0.5346883535385132,
476,,12878,,,,,0.5336853861808777,,1.1146800518035889
476,0.0009500000160187483,12878,1978.66259765625,0.5340239405632019,,,,,
477,,12899,,,0.5322265625,1.1598494052886963,,,
,,1431,,,,,,0.530029296875,
,,1432,,,,,,0.5341796875,
,,1433,,,,,,0.5346883535385132,
477,,12905,,,,,0.5328648090362549,,1.1245146989822388
477,0.0009500000160187483,12905,1982.843505859375,0.5344541668891907,,,,,
,,1434,,,,,,0.52685546875,
,,1435,,,,,,0.52197265625,
,,1436,,,,,,0.5401083827018738,
478,,12932,,,,,0.5345901250839233,,1.1166425943374634
478,0.0009500000160187483,12932,1987.0111083984375,0.5334698557853699,,,,,
479,,12949,,,0.544677734375,1.1311911344528198,,,
,,1437,,,,,,0.533203125,
,,1438,,,,,,0.519287109375,
,,1439,,,,,,0.5363143682479858,
479,,12959,,,,,0.5344218015670776,,1.1216963529586792
479,0.0009500000160187483,12959,1991.3670654296875,0.5340964198112488,,,,,
,,1440,,,,,,0.529052734375,
,,1441,,,,,,0.5166015625,
,,1442,,,,,,0.5433604121208191,
480,,12986,,,,,0.5328437685966492,,1.1235731840133667
480,0.0009500000160187483,12986,1996.225830078125,0.5335960984230042,,,,,
481,,12999,,,0.527099609375,1.184471607208252,,,
,,1443,,,,,,0.52490234375,
,,1444,,,,,,0.51611328125,
,,1445,,,,,,0.5371273756027222,
481,,13013,,,,,0.5314761996269226,,1.1258573532104492
481,0.0009500000160187483,13013,2001.051513671875,0.5350339412689209,,,,,
,,1446,,,,,,0.531005859375,
,,1447,,,,,,0.522705078125,
,,1448,,,,,,0.5368563532829285,
482,,13040,,,,,0.5338747501373291,,1.1171538829803467
482,0.0009500000160187483,13040,2005.255126953125,0.5327287316322327,,,,,
483,,13049,,,0.51953125,1.1544989347457886,,,
,,1449,,,,,,0.530029296875,
,,1450,,,,,,0.51806640625,
,,1451,,,,,,0.5300812721252441,
483,,13067,,,,,0.5303610563278198,,1.125767469406128
483,0.0009500000160187483,13067,2009.033935546875,0.5351485013961792,,,,,
,,1452,,,,,,0.52880859375,
,,1453,,,,,,0.53271484375,
,,1454,,,,,,0.5387533903121948,
484,,13094,,,,,0.5347374081611633,,1.1172178983688354
484,0.0009500000160187483,13094,2013.0640869140625,0.5339093804359436,,,,,
485,,13099,,,0.53369140625,1.1574815511703491,,,
,,1455,,,,,,0.52734375,
,,1456,,,,,,0.52490234375,
,,1457,,,,,,0.5398374199867249,
485,,13121,,,,,0.5354738235473633,,1.1140514612197876
485,0.0009500000160187483,13121,2017.030029296875,0.5336639285087585,,,,,
,,1458,,,,,,0.519775390625,
,,1459,,,,,,0.52783203125,
,,1460,,,,,,0.5444444417953491,
486,,13148,,,,,0.529687762260437,,1.1266427040100098
486,0.0009500000160187483,13148,2021.169189453125,0.5346481800079346,,,,,
487,,13149,,,0.510498046875,1.1781859397888184,,,
,,1461,,,,,,0.530517578125,
,,1462,,,,,,0.529296875,
,,1463,,,,,,0.5447154641151428,
487,,13175,,,,,0.5380407571792603,,1.1098612546920776
487,0.0009500000160187483,13175,2024.7734375,0.5335937738418579,,,,,
488,,13199,,,0.54150390625,1.1143068075180054,,,
,,1464,,,,,,0.5283203125,
,,1465,,,,,,0.525146484375,
,,1466,,,,,,0.5363143682479858,
488,,13202,,,,,0.5353265404701233,,1.11137056350708
488,0.0009500000160187483,13202,2028.52880859375,0.5360673069953918,,,,,
,,1467,,,,,,0.52880859375,
,,1468,,,,,,0.519775390625,
,,1469,,,,,,0.5406504273414612,
489,,13229,,,,,0.5338537096977234,,1.1205081939697266
489,0.0009500000160187483,13229,2032.095947265625,0.5357587337493896,,,,,
490,,13249,,,0.522705078125,1.1806018352508545,,,
,,1470,,,,,,0.533447265625,
,,1471,,,,,,0.533447265625,
,,1472,,,,,,0.5398374199867249,
490,,13256,,,,,0.5383142828941345,,1.1145561933517456
490,0.0009500000160187483,13256,2035.890625,0.5333950519561768,,,,,
,,1473,,,,,,0.5361328125,
,,1474,,,,,,0.531005859375,
,,1475,,,,,,0.5344173312187195,
491,,13283,,,,,0.5389664769172668,,1.11031174659729
491,0.0009500000160187483,13283,2040.1021728515625,0.537535548210144,,,,,
492,,13299,,,0.529052734375,1.1523237228393555,,,
,,1476,,,,,,0.52880859375,
,,1477,,,,,,0.528076171875,
,,1478,,,,,,0.5441734194755554,
492,,13310,,,,,0.5379986763000488,,1.1138930320739746
492,0.0009500000160187483,13310,2044.135009765625,0.5381481051445007,,,,,
,,1479,,,,,,0.529052734375,
,,1480,,,,,,0.52978515625,
,,1481,,,,,,0.5482384562492371,
493,,13337,,,,,0.5377041101455688,,1.111429214477539
493,0.0009500000160187483,13337,2048.0908203125,0.5365816354751587,,,,,
494,,13349,,,0.5322265625,1.1416206359863281,,,
,,1482,,,,,,0.52978515625,
,,1483,,,,,,0.529052734375,
,,1484,,,,,,0.5457994341850281,
494,,13364,,,,,0.5365048050880432,,1.1145416498184204
494,0.0009500000160187483,13364,2052.264404296875,0.5363618731498718,,,,,
,,1485,,,,,,0.521484375,
,,1486,,,,,,0.518310546875,
,,1487,,,,,,0.5352303385734558,
495,,13391,,,,,0.5263844728469849,,1.1371452808380127
495,0.0009500000160187483,13391,2056.4453125,0.5347604155540466,,,,,
496,,13399,,,0.544921875,1.1488609313964844,,,
,,1488,,,,,,0.52685546875,
,,1489,,,,,,0.52490234375,
,,1490,,,,,,0.5411924123764038,
496,,13418,,,,,0.5338326692581177,,1.118408203125
496,0.0009500000160187483,13418,2060.599853515625,0.5324341654777527,,,,,
,,1491,,,,,,0.528564453125,
,,1492,,,,,,0.52685546875,
,,1493,,,,,,0.5425474047660828,
497,,13445,,,,,0.5372833013534546,,1.1127301454544067
497,0.0009500000160187483,13445,2064.568603515625,0.535391628742218,,,,,
498,,13449,,,0.529296875,1.141600251197815,,,
,,1494,,,,,,0.533203125,
,,1495,,,,,,0.524169921875,
,,1496,,,,,,0.5409213900566101,
498,,13472,,,,,0.5320863723754883,,1.1197164058685303
498,0.0009500000160187483,13472,2068.742431640625,0.5377763509750366,,,,,
499,,13499,,,0.5344036817550659,1.151231050491333,,,
,,1497,,,,,,0.53125,
,,1498,,,,,,0.51318359375,
,,1499,,,,,,0.5487805008888245,
499,,13499,,,,,0.5353896617889404,,1.1110562086105347
499,0.0009500000160187483,13499,2072.753662109375,0.536413311958313,,,,,
,,1500,,,,,,0.53173828125,
,,1501,,,,,,0.524169921875,
,,1502,,,,,,0.5357723832130432,
500,,13526,,,,,0.5327596068382263,,1.1163076162338257
500,0.0009500000160187483,13526,2076.804931640625,0.5373625159263611,,,,,
501,,13549,,,0.54345703125,1.128342628479004,,,
,,1503,,,,,,0.53564453125,
,,1504,,,,,,0.53076171875,
,,1505,,,,,,0.5466124415397644,
501,,13553,,,,,0.5408390760421753,,1.105490803718567
