epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
273,,104119,,,,0.694102942943573,0.6078854203224182
273,0.0010000000474974513,104119,8653.310546875,0.7117475867271423,,,
274,,104149,,,0.526715874671936,,
274,,104199,,,0.5602805614471436,,
274,,104249,,,0.5187499523162842,,
274,,104299,,,0.5279749631881714,,
274,,104349,,,0.5244534611701965,,
274,,104399,,,0.5794690251350403,,
274,,104449,,,0.5036435127258301,,
274,,104499,,,0.575330376625061,,
274,,104499,,,,0.6942943930625916,0.6736114621162415
274,0.0010000000474974513,104499,8690.203125,0.7120041847229004,,,
275,,104549,,,0.5695500373840332,,
275,,104599,,,0.5408056974411011,,
275,,104649,,,0.5400700569152832,,
275,,104699,,,0.5199722647666931,,
275,,104749,,,0.5505547523498535,,
275,,104799,,,0.5029826760292053,,
275,,104849,,,0.5500845313072205,,
275,,104879,,,,0.6944544315338135,0.6907477378845215
275,0.0010000000474974513,104879,8727.203125,0.7122620940208435,,,
276,,104899,,,0.5683823823928833,,
276,,104949,,,0.534988284111023,,
276,,104999,,,0.52180016040802,,
276,,105049,,,0.5368357300758362,,
276,,105099,,,0.5542492270469666,,
276,,105149,,,0.5274132490158081,,
276,,105199,,,0.5186023712158203,,
276,,105249,,,0.5240023136138916,,
276,,105259,,,,0.6946555972099304,0.6178401708602905
276,0.0010000000474974513,105259,8764.1103515625,0.7125192880630493,,,
277,,105299,,,0.5738204121589661,,
277,,105349,,,0.5093070864677429,,
277,,105399,,,0.5479104518890381,,
277,,105449,,,0.5600250959396362,,
277,,105499,,,0.5159868001937866,,
277,,105549,,,0.5185681581497192,,
277,,105599,,,0.5144168734550476,,
277,,105639,,,,0.6949008107185364,0.5993899703025818
277,0.0010000000474974513,105639,8801.8173828125,0.7127733826637268,,,
278,,105649,,,0.509432852268219,,
278,,105699,,,0.5757877826690674,,
278,,105749,,,0.5361650586128235,,
278,,105799,,,0.5554010272026062,,
278,,105849,,,0.5257779359817505,,
278,,105899,,,0.520427405834198,,
278,,105949,,,0.547421932220459,,
278,,105999,,,0.5825342535972595,,
278,,106019,,,,0.6951311826705933,0.6270638704299927
278,0.0010000000474974513,106019,8838.2451171875,0.7130292654037476,,,
279,,106049,,,0.48983579874038696,,
279,,106099,,,0.513084352016449,,
279,,106149,,,0.5942359566688538,,
279,,106199,,,0.5172841548919678,,
279,,106249,,,0.548955500125885,,
279,,106299,,,0.5256789326667786,,
279,,106349,,,0.5257677435874939,,
279,,106399,,,0.47545289993286133,,
279,,106399,,,,0.6953463554382324,0.614206850528717
279,0.0010000000474974513,106399,8874.634765625,0.7132872343063354,,,
280,,106449,,,0.5368797183036804,,
280,,106499,,,0.5838684439659119,,
280,,106549,,,0.5685022473335266,,
280,,106599,,,0.5350996255874634,,
280,,106649,,,0.5536388158798218,,
280,,106699,,,0.5223433971405029,,
280,,106749,,,0.5237137675285339,,
280,,106779,,,,0.6955453753471375,0.6515453457832336
280,0.0010000000474974513,106779,8912.037109375,0.7135370969772339,,,
281,,106799,,,0.5494035482406616,,
281,,106849,,,0.5499298572540283,,
281,,106899,,,0.544145405292511,,
281,,106949,,,0.573324978351593,,
281,,106999,,,0.5522543787956238,,
281,,107049,,,0.5415623784065247,,
281,,107099,,,0.5404532551765442,,
281,,107149,,,0.5794515609741211,,
281,,107159,,,,0.6957275867462158,0.642117440700531
281,0.0010000000474974513,107159,8949.0859375,0.713782787322998,,,
282,,107199,,,0.5342558026313782,,
282,,107249,,,0.5592761635780334,,
282,,107299,,,0.5234035849571228,,
282,,107349,,,0.5220710635185242,,
282,,107399,,,0.4910332262516022,,
282,,107449,,,0.5328905582427979,,
282,,107499,,,0.526531994342804,,
282,,107539,,,,0.6959050893783569,0.666896641254425
282,0.0010000000474974513,107539,8986.060546875,0.7140266299247742,,,
283,,107549,,,0.5884116888046265,,
283,,107599,,,0.5393638610839844,,
283,,107649,,,0.5158794522285461,,
283,,107699,,,0.5322766900062561,,
283,,107749,,,0.546061098575592,,
283,,107799,,,0.5133792161941528,,
283,,107849,,,0.5655103325843811,,
283,,107899,,,0.5595002770423889,,
283,,107919,,,,0.6961072683334351,0.6121999025344849
283,0.0010000000474974513,107919,9023.1884765625,0.714276134967804,,,
284,,107949,,,0.5584139227867126,,
284,,107999,,,0.5550439953804016,,
284,,108049,,,0.5233288407325745,,
284,,108099,,,0.5118427276611328,,
284,,108149,,,0.5101698637008667,,
284,,108199,,,0.5540465712547302,,
284,,108249,,,0.4812619686126709,,
284,,108299,,,0.6251815557479858,,
284,,108299,,,,0.6963064074516296,0.6542085409164429
284,0.0010000000474974513,108299,9060.8857421875,0.7145220041275024,,,
285,,108349,,,0.5028882622718811,,
285,,108399,,,0.525404691696167,,
285,,108449,,,0.5575034022331238,,
285,,108499,,,0.5105442404747009,,
285,,108549,,,0.5666688084602356,,
285,,108599,,,0.5448206067085266,,
285,,108649,,,0.573523759841919,,
285,,108679,,,,0.696502149105072,0.6185964941978455
285,0.0010000000474974513,108679,9097.1494140625,0.7147721648216248,,,
286,,108699,,,0.5405982732772827,,
286,,108749,,,0.5074787735939026,,
286,,108799,,,0.529913604259491,,
286,,108849,,,0.5189375281333923,,
286,,108899,,,0.5562626123428345,,
286,,108949,,,0.5414032340049744,,
286,,108999,,,0.5894231200218201,,
286,,109049,,,0.5553926825523376,,
286,,109059,,,,0.6967187523841858,0.6184954047203064
286,0.0010000000474974513,109059,9133.935546875,0.7150160670280457,,,
287,,109099,,,0.5205186605453491,,
287,,109149,,,0.49806082248687744,,
287,,109199,,,0.5283694267272949,,
287,,109249,,,0.5453441143035889,,
287,,109299,,,0.5622747540473938,,
287,,109349,,,0.4888348877429962,,
287,,109399,,,0.5789791941642761,,
287,,109439,,,,0.6969016790390015,0.6823930144309998
287,0.0010000000474974513,109439,9171.5498046875,0.7152617573738098,,,
288,,109449,,,0.6191843152046204,,
288,,109499,,,0.5350373983383179,,
288,,109549,,,0.4981759190559387,,
288,,109599,,,0.504204273223877,,
288,,109649,,,0.5245607495307922,,
288,,109699,,,0.6216005086898804,,
288,,109749,,,0.5424889326095581,,
288,,109799,,,0.5201023817062378,,
288,,109819,,,,0.6971070766448975,0.5904114246368408
288,0.0010000000474974513,109819,9208.654296875,0.7155013084411621,,,
289,,109849,,,0.5609642267227173,,
289,,109899,,,0.5290663242340088,,
289,,109949,,,0.5402863621711731,,
289,,109999,,,0.5246871709823608,,
289,,110049,,,0.504142701625824,,
289,,110099,,,0.48498740792274475,,
289,,110149,,,0.5339577198028564,,
289,,110199,,,0.5161502957344055,,
289,,110199,,,,0.6973364353179932,0.626480758190155
289,0.0010000000474974513,110199,9245.189453125,0.7157419323921204,,,
290,,110249,,,0.5259613990783691,,
290,,110299,,,0.5832071304321289,,
290,,110349,,,0.5672531127929688,,
290,,110399,,,0.578438937664032,,
290,,110449,,,0.534828245639801,,
290,,110499,,,0.5597212910652161,,
290,,110549,,,0.575706958770752,,
290,,110579,,,,0.697554349899292,0.5981834530830383
290,0.0010000000474974513,110579,9282.703125,0.7159816026687622,,,
291,,110599,,,0.511826753616333,,
291,,110649,,,0.5577182769775391,,
291,,110699,,,0.5063613653182983,,
291,,110749,,,0.5132758021354675,,
291,,110799,,,0.5579817891120911,,
291,,110849,,,0.5388476252555847,,
291,,110899,,,0.5891002416610718,,
291,,110949,,,0.5071215033531189,,
291,,110959,,,,0.6977940201759338,0.5894076228141785
291,0.0010000000474974513,110959,9319.4912109375,0.7162219882011414,,,
292,,110999,,,0.5322114825248718,,
292,,111049,,,0.5899733901023865,,
292,,111099,,,0.5371835231781006,,
292,,111149,,,0.5710085034370422,,
292,,111199,,,0.5179091691970825,,
292,,111249,,,0.5330588817596436,,
292,,111299,,,0.5236796140670776,,
292,,111339,,,,0.6980068683624268,0.6390538811683655
292,0.0010000000474974513,111339,9355.990234375,0.7164616584777832,,,
293,,111349,,,0.5197611451148987,,
293,,111399,,,0.5201770663261414,,
293,,111449,,,0.5439361929893494,,
293,,111499,,,0.5187339782714844,,
293,,111549,,,0.5171034932136536,,
293,,111599,,,0.5466475486755371,,
293,,111649,,,0.5504828095436096,,
293,,111699,,,0.533941924571991,,
293,,111719,,,,0.6982020735740662,0.61282879114151
293,0.0010000000474974513,111719,9392.9736328125,0.7166973352432251,,,
294,,111749,,,0.501371443271637,,
294,,111799,,,0.5406033396720886,,
294,,111849,,,0.5493910908699036,,
294,,111899,,,0.5310736894607544,,
294,,111949,,,0.5189673900604248,,
294,,111999,,,0.486964613199234,,
294,,112049,,,0.5513454079627991,,
294,,112099,,,0.49398207664489746,,
294,,112099,,,,0.6984151005744934,0.6117866039276123
294,0.0010000000474974513,112099,9429.548828125,0.7169368863105774,,,
295,,112149,,,0.5218172073364258,,
295,,112199,,,0.5716829895973206,,
295,,112249,,,0.5486802458763123,,
295,,112299,,,0.5584484338760376,,
295,,112349,,,0.5252904891967773,,
295,,112399,,,0.5140186548233032,,
295,,112449,,,0.5085352659225464,,
295,,112479,,,,0.6986138224601746,0.632562518119812
295,0.0010000000474974513,112479,9466.7529296875,0.7171684503555298,,,
296,,112499,,,0.5542858839035034,,
296,,112549,,,0.5559266805648804,,
296,,112599,,,0.5214225053787231,,
296,,112649,,,0.5432741641998291,,
296,,112699,,,0.5043094158172607,,
296,,112749,,,0.5376515984535217,,
296,,112799,,,0.5089800953865051,,
296,,112849,,,0.5031484365463257,,
296,,112859,,,,0.6988268494606018,0.5865960121154785
296,0.0010000000474974513,112859,9503.7294921875,0.7174044847488403,,,
297,,112899,,,0.5437960028648376,,
297,,112949,,,0.5450505614280701,,
297,,112999,,,0.4912619888782501,,
297,,113049,,,0.5223197937011719,,
297,,113099,,,0.5421679615974426,,
297,,113149,,,0.5998896360397339,,
297,,113199,,,0.498130738735199,,
297,,113239,,,,0.6990680694580078,0.5863462686538696
297,0.0010000000474974513,113239,9540.9384765625,0.7176401615142822,,,
298,,113249,,,0.5439262390136719,,
298,,113299,,,0.5281090140342712,,
298,,113349,,,0.599628210067749,,
298,,113399,,,0.5147175192832947,,
298,,113449,,,0.5243741869926453,,
298,,113499,,,0.5207027792930603,,
298,,113549,,,0.544163167476654,,
298,,113599,,,0.5343844890594482,,
298,,113619,,,,0.6992678046226501,0.6556535959243774
298,0.0010000000474974513,113619,9576.5087890625,0.7178688645362854,,,
299,,113649,,,0.5478315949440002,,
299,,113699,,,0.5276501774787903,,
299,,113749,,,0.5054834485054016,,
299,,113799,,,0.5039639472961426,,
299,,113849,,,0.5061474442481995,,
299,,113899,,,0.49565184116363525,,
299,,113949,,,0.5469428896903992,,
299,,113999,,,0.43719854950904846,,
299,,113999,,,,0.699449360370636,0.6167287826538086
299,0.0010000000474974513,113999,9612.013671875,0.7181077003479004,,,
300,,114049,,,0.5354233980178833,,
300,,114099,,,0.48907771706581116,,
300,,114149,,,0.5386026501655579,,
300,,114199,,,0.5136679410934448,,
300,,114249,,,0.5323758125305176,,
300,,114299,,,0.5350307822227478,,
300,,114349,,,0.5093770623207092,,
300,,114379,,,,0.6996595859527588,0.599557101726532
300,0.0010000000474974513,114379,9649.005859375,0.7183423042297363,,,
301,,114399,,,0.5013020634651184,,
301,,114449,,,0.5124155282974243,,
301,,114499,,,0.572117030620575,,
301,,114549,,,0.5082145929336548,,
301,,114599,,,0.5223615169525146,,
301,,114649,,,0.5481411218643188,,
301,,114699,,,0.5353829264640808,,
301,,114749,,,0.5492047071456909,,
301,,114759,,,,0.6998592615127563,0.6258606314659119
301,0.0010000000474974513,114759,9686.0322265625,0.7185682058334351,,,
302,,114799,,,0.4883613586425781,,
302,,114849,,,0.5351099967956543,,
302,,114899,,,0.5155350565910339,,
302,,114949,,,0.5467945337295532,,
302,,114999,,,0.5244271755218506,,
302,,115049,,,0.5203471779823303,,
302,,115099,,,0.501957893371582,,
302,,115139,,,,0.7000533938407898,0.6040422320365906
302,0.0010000000474974513,115139,9722.259765625,0.7187967300415039,,,
303,,115149,,,0.5030910968780518,,
303,,115199,,,0.5297947525978088,,
303,,115249,,,0.5106568932533264,,
303,,115299,,,0.4917999505996704,,
303,,115349,,,0.6212283372879028,,
303,,115399,,,0.5647118091583252,,
303,,115449,,,0.47900545597076416,,
303,,115499,,,0.5371536016464233,,
303,,115519,,,,0.7002498507499695,0.6106547713279724
303,0.0010000000474974513,115519,9758.84375,0.7190223336219788,,,
304,,115549,,,0.5771194696426392,,
304,,115599,,,0.5113581418991089,,
304,,115649,,,0.5181748867034912,,
304,,115699,,,0.5297345519065857,,
304,,115749,,,0.5166760683059692,,
304,,115799,,,0.5150719881057739,,
304,,115849,,,0.504218339920044,,
304,,115899,,,0.5522927045822144,,
304,,115899,,,,0.7004344463348389,0.6192482113838196
304,0.0010000000474974513,115899,9796.1083984375,0.7192463874816895,,,
305,,115949,,,0.516495406627655,,
305,,115999,,,0.5128323435783386,,
305,,116049,,,0.5224514007568359,,
305,,116099,,,0.5802701115608215,,
305,,116149,,,0.5230733156204224,,
305,,116199,,,0.4928939640522003,,
305,,116249,,,0.5827330946922302,,
305,,116279,,,,0.7006306052207947,0.5981238484382629
305,0.0010000000474974513,116279,9831.998046875,0.7194735407829285,,,
306,,116299,,,0.5412434339523315,,
306,,116349,,,0.5192670822143555,,
306,,116399,,,0.5305086374282837,,
306,,116449,,,0.48224806785583496,,
306,,116499,,,0.5104373693466187,,
306,,116549,,,0.532943606376648,,
306,,116599,,,0.51112300157547,,
306,,116649,,,0.5184032917022705,,
306,,116659,,,,0.700832188129425,0.6091524362564087
306,0.0010000000474974513,116659,9868.7431640625,0.71970134973526,,,
307,,116699,,,0.5591379404067993,,
307,,116749,,,0.5104882121086121,,
307,,116799,,,0.5332505702972412,,
307,,116849,,,0.5448403358459473,,
307,,116899,,,0.5499279499053955,,
307,,116949,,,0.5203464031219482,,
307,,116999,,,0.5123785138130188,,
307,,117039,,,,0.7010313272476196,0.6073087453842163
307,0.0010000000474974513,117039,9905.2861328125,0.7199265360832214,,,
308,,117049,,,0.5214418172836304,,
308,,117099,,,0.5134114623069763,,
308,,117149,,,0.5234956741333008,,
308,,117199,,,0.5429967045783997,,
308,,117249,,,0.5021969079971313,,
308,,117299,,,0.5046032071113586,,
308,,117349,,,0.5109137892723083,,
308,,117399,,,0.5329399108886719,,
308,,117419,,,,0.701223611831665,0.6113573312759399
308,0.0010000000474974513,117419,9942.5380859375,0.7201486825942993,,,
309,,117449,,,0.5123966336250305,,
309,,117499,,,0.544228732585907,,
309,,117549,,,0.5635945200920105,,
309,,117599,,,0.5235708355903625,,
309,,117649,,,0.5295467376708984,,
309,,117699,,,0.6234419345855713,,
309,,117749,,,0.49780023097991943,,
309,,117799,,,0.5953537225723267,,
309,,117799,,,,0.7014246582984924,0.5933027863502502
309,0.0010000000474974513,117799,9978.8876953125,0.7203730940818787,,,
310,,117849,,,0.5650206804275513,,
310,,117899,,,0.5201879739761353,,
310,,117949,,,0.4907301664352417,,
310,,117999,,,0.5174485445022583,,
310,,118049,,,0.4907173812389374,,
310,,118099,,,0.5684227347373962,,
310,,118149,,,0.5185023546218872,,
310,,118179,,,,0.701623260974884,0.6160926222801208
310,0.0010000000474974513,118179,10015.775390625,0.7205969095230103,,,
311,,118199,,,0.5447458028793335,,
311,,118249,,,0.5342870354652405,,
311,,118299,,,0.5241125226020813,,
311,,118349,,,0.5505669713020325,,
311,,118399,,,0.5426990985870361,,
311,,118449,,,0.4785062074661255,,
311,,118499,,,0.5151292085647583,,
311,,118549,,,0.5330723524093628,,
311,,118559,,,,0.7018160223960876,0.596568763256073
311,0.0010000000474974513,118559,10052.392578125,0.7208157181739807,,,
312,,118599,,,0.5051507353782654,,
312,,118649,,,0.5241936445236206,,
312,,118699,,,0.517501711845398,,
312,,118749,,,0.5761709809303284,,
312,,118799,,,0.5234615206718445,,
312,,118849,,,0.49204304814338684,,
312,,118899,,,0.5168418884277344,,
312,,118939,,,,0.702009916305542,0.6136411428451538
312,0.0010000000474974513,118939,10089.4130859375,0.7210354804992676,,,
313,,118949,,,0.5332357883453369,,
313,,118999,,,0.536804735660553,,
313,,119049,,,0.48060187697410583,,
313,,119099,,,0.48151594400405884,,
313,,119149,,,0.491087943315506,,
313,,119199,,,0.5414959192276001,,
313,,119249,,,0.5063301920890808,,
313,,119299,,,0.4955117106437683,,
313,,119319,,,,0.7021987438201904,0.6018514037132263
313,0.0010000000474974513,119319,10125.4375,0.7212539911270142,,,
314,,119349,,,0.502468466758728,,
314,,119399,,,0.5133301019668579,,
314,,119449,,,0.5629015564918518,,
314,,119499,,,0.516602635383606,,
314,,119549,,,0.5049843788146973,,
314,,119599,,,0.566304087638855,,
314,,119649,,,0.5108204483985901,,
314,,119699,,,0.4568836987018585,,
314,,119699,,,,0.702394425868988,0.5970205664634705
314,0.0010000000474974513,119699,10162.3974609375,0.7214745879173279,,,
315,,119749,,,0.5416676998138428,,
315,,119799,,,0.48461848497390747,,
315,,119849,,,0.526840329170227,,
315,,119899,,,0.5263838768005371,,
315,,119949,,,0.5183848738670349,,
315,,119999,,,0.5091063976287842,,
315,,120049,,,0.518933892250061,,
315,,120079,,,,0.7025892734527588,0.6059491634368896
315,0.0010000000474974513,120079,10199.5087890625,0.7216880321502686,,,
316,,120099,,,0.5142549276351929,,
316,,120149,,,0.5184295177459717,,
316,,120199,,,0.4823012053966522,,
316,,120249,,,0.5082765221595764,,
316,,120299,,,0.5390212535858154,,
316,,120349,,,0.49032431840896606,,
316,,120399,,,0.5094901919364929,,
316,,120449,,,0.47814926505088806,,
316,,120459,,,,0.7027714848518372,0.6234537363052368
316,0.0010000000474974513,120459,10236.5302734375,0.7219087481498718,,,
317,,120499,,,0.5617529153823853,,
317,,120549,,,0.5210145115852356,,
317,,120599,,,0.5158489942550659,,
317,,120649,,,0.5201561450958252,,
317,,120699,,,0.5152687430381775,,
317,,120749,,,0.5503830909729004,,
317,,120799,,,0.5444896817207336,,
317,,120839,,,,0.7029388546943665,0.6165817379951477
317,0.0010000000474974513,120839,10271.923828125,0.7221231460571289,,,
318,,120849,,,0.5374427437782288,,
318,,120899,,,0.5389723777770996,,
318,,120949,,,0.5131083130836487,,
318,,120999,,,0.523840606212616,,
318,,121049,,,0.4832063913345337,,
318,,121099,,,0.5585408806800842,,
318,,121149,,,0.5186662077903748,,
318,,121199,,,0.487976998090744,,
318,,121219,,,,0.7031130194664001,0.6182093620300293
318,0.0010000000474974513,121219,10309.8173828125,0.7223365902900696,,,
319,,121249,,,0.4851847290992737,,
319,,121299,,,0.5309967398643494,,
319,,121349,,,0.5875670909881592,,
319,,121399,,,0.5513229966163635,,
319,,121449,,,0.4918689429759979,,
319,,121499,,,0.5029008388519287,,
319,,121549,,,0.5372580289840698,,
319,,121599,,,0.49222707748413086,,
319,,121599,,,,0.7032906413078308,0.6170032620429993
319,0.0010000000474974513,121599,10346.78515625,0.7225471138954163,,,
