epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4065,,,,,,0.5263671875,
,,4066,,,,,,0.5439453125,
,,4067,,,,,,0.4951171875,
,,4068,,,,,,0.5380859375,
,,4069,,,,,,0.525390625,
,,4070,,,,,,0.521484375,
,,4071,,,,,,0.5263671875,
,,4072,,,,,,0.5615234375,
,,4073,,,,,,0.541015625,
,,4074,,,,,,0.53125,
,,4075,,,,,,0.5078125,
,,4076,,,,,,0.515625,
,,4077,,,,,,0.52734375,
,,4078,,,,,,0.5048828125,
,,4079,,,,,,0.5355450510978699,
169,,35529,,,,,0.5188107490539551,,1.4802441596984863
169,0.0010000000474974513,35529,1899.376953125,0.575253427028656,,,,,
170,,35549,,,0.5625,1.177003264427185,,,
170,,35599,,,0.5576171875,1.226929783821106,,,
170,,35649,,,0.5888671875,1.1591558456420898,,,
170,,35699,,,0.5888671875,1.1061558723449707,,,
,,4080,,,,,,0.5078125,
,,4081,,,,,,0.5234375,
,,4082,,,,,,0.505859375,
,,4083,,,,,,0.5048828125,
,,4084,,,,,,0.5009765625,
,,4085,,,,,,0.5087890625,
,,4086,,,,,,0.501953125,
,,4087,,,,,,0.50390625,
,,4088,,,,,,0.5146484375,
,,4089,,,,,,0.533203125,
,,4090,,,,,,0.5205078125,
,,4091,,,,,,0.498046875,
,,4092,,,,,,0.5234375,
,,4093,,,,,,0.51953125,
,,4094,,,,,,0.521484375,
,,4095,,,,,,0.5244140625,
,,4096,,,,,,0.556640625,
,,4097,,,,,,0.5322265625,
,,4098,,,,,,0.529296875,
,,4099,,,,,,0.474609375,
,,4100,,,,,,0.513671875,
,,4101,,,,,,0.533203125,
,,4102,,,,,,0.49609375,
,,4103,,,,,,0.5402843356132507,
170,,35738,,,,,0.5175061821937561,,1.4862666130065918
170,0.0010000000474974513,35738,1912.1217041015625,0.5750102996826172,,,,,
171,,35749,,,0.58203125,1.1218286752700806,,,
171,,35799,,,0.5859375,1.170871376991272,,,
171,,35849,,,0.5927734375,1.1466768980026245,,,
171,,35899,,,0.5498046875,1.1992429494857788,,,
,,4104,,,,,,0.5146484375,
,,4105,,,,,,0.5185546875,
,,4106,,,,,,0.5263671875,
,,4107,,,,,,0.5078125,
,,4108,,,,,,0.501953125,
,,4109,,,,,,0.4892578125,
,,4110,,,,,,0.4873046875,
,,4111,,,,,,0.5126953125,
,,4112,,,,,,0.5380859375,
,,4113,,,,,,0.5263671875,
,,4114,,,,,,0.5234375,
,,4115,,,,,,0.49609375,
,,4116,,,,,,0.52734375,
,,4117,,,,,,0.53125,
,,4118,,,,,,0.5244140625,
,,4119,,,,,,0.5146484375,
,,4120,,,,,,0.5498046875,
,,4121,,,,,,0.5322265625,
,,4122,,,,,,0.533203125,
,,4123,,,,,,0.5146484375,
,,4124,,,,,,0.53515625,
,,4125,,,,,,0.51171875,
,,4126,,,,,,0.505859375,
,,4127,,,,,,0.5260663628578186,
171,,35947,,,,,0.5211042165756226,,1.4785329103469849
171,0.0010000000474974513,35947,1922.82373046875,0.5757046341896057,,,,,
172,,35949,,,0.576171875,1.122550129890442,,,
172,,35999,,,0.5810546875,1.1438835859298706,,,
172,,36049,,,0.552734375,1.1507377624511719,,,
172,,36099,,,0.5703125,1.1943113803863525,,,
172,,36149,,,0.5830078125,1.1598873138427734,,,
,,4128,,,,,,0.5146484375,
,,4129,,,,,,0.517578125,
,,4130,,,,,,0.517578125,
,,4131,,,,,,0.5029296875,
,,4132,,,,,,0.494140625,
,,4133,,,,,,0.498046875,
,,4134,,,,,,0.5087890625,
,,4135,,,,,,0.5068359375,
,,4136,,,,,,0.517578125,
,,4137,,,,,,0.5361328125,
,,4138,,,,,,0.50390625,
,,4139,,,,,,0.4892578125,
,,4140,,,,,,0.5126953125,
,,4141,,,,,,0.505859375,
,,4142,,,,,,0.5078125,
,,4143,,,,,,0.529296875,
,,4144,,,,,,0.5439453125,
,,4145,,,,,,0.5283203125,
,,4146,,,,,,0.541015625,
,,4147,,,,,,0.51171875,
,,4148,,,,,,0.5263671875,
,,4149,,,,,,0.529296875,
,,4150,,,,,,0.5205078125,
,,4151,,,,,,0.5023696422576904,
172,,36156,,,,,0.5205992460250854,,1.4910213947296143
172,0.0010000000474974513,36156,1933.6990966796875,0.5755807161331177,,,,,
173,,36199,,,0.5888671875,1.133683443069458,,,
173,,36249,,,0.5625,1.2026317119598389,,,
173,,36299,,,0.56640625,1.23982572555542,,,
173,,36349,,,0.595703125,1.1333914995193481,,,
,,4152,,,,,,0.5244140625,
,,4153,,,,,,0.533203125,
,,4154,,,,,,0.501953125,
,,4155,,,,,,0.5048828125,
,,4156,,,,,,0.5068359375,
,,4157,,,,,,0.5068359375,
,,4158,,,,,,0.509765625,
,,4159,,,,,,0.4921875,
,,4160,,,,,,0.53515625,
,,4161,,,,,,0.546875,
,,4162,,,,,,0.515625,
,,4163,,,,,,0.4931640625,
,,4164,,,,,,0.55078125,
,,4165,,,,,,0.5068359375,
,,4166,,,,,,0.5185546875,
,,4167,,,,,,0.5234375,
,,4168,,,,,,0.544921875,
,,4169,,,,,,0.5400390625,
,,4170,,,,,,0.5341796875,
,,4171,,,,,,0.5087890625,
,,4172,,,,,,0.51171875,
,,4173,,,,,,0.4990234375,
,,4174,,,,,,0.521484375,
,,4175,,,,,,0.5165876746177673,
173,,36365,,,,,0.5200732350349426,,1.4882268905639648
173,0.0010000000474974513,36365,1944.5528564453125,0.5768315196037292,,,,,
174,,36399,,,0.609375,1.138159990310669,,,
174,,36449,,,0.5986328125,1.116591453552246,,,
174,,36499,,,0.5712890625,1.1612080335617065,,,
174,,36549,,,0.580078125,1.2110486030578613,,,
,,4176,,,,,,0.515625,
,,4177,,,,,,0.513671875,
,,4178,,,,,,0.5,
,,4179,,,,,,0.4912109375,
,,4180,,,,,,0.5185546875,
,,4181,,,,,,0.5126953125,
,,4182,,,,,,0.5029296875,
,,4183,,,,,,0.513671875,
,,4184,,,,,,0.5224609375,
,,4185,,,,,,0.525390625,
,,4186,,,,,,0.52734375,
,,4187,,,,,,0.4814453125,
,,4188,,,,,,0.52734375,
,,4189,,,,,,0.5029296875,
,,4190,,,,,,0.5,
,,4191,,,,,,0.533203125,
,,4192,,,,,,0.5380859375,
,,4193,,,,,,0.5234375,
,,4194,,,,,,0.5361328125,
,,4195,,,,,,0.5107421875,
,,4196,,,,,,0.521484375,
,,4197,,,,,,0.5283203125,
,,4198,,,,,,0.5009765625,
,,4199,,,,,,0.4881516695022583,
174,,36574,,,,,0.5187055468559265,,1.4955097436904907
174,0.0010000000474974513,36574,1955.708984375,0.5773622393608093,,,,,
175,,36599,,,0.578125,1.1825339794158936,,,
175,,36649,,,0.587890625,1.1370010375976562,,,
175,,36699,,,0.5751953125,1.1395751237869263,,,
175,,36749,,,0.572265625,1.1613143682479858,,,
,,4200,,,,,,0.5263671875,
,,4201,,,,,,0.5419921875,
,,4202,,,,,,0.529296875,
,,4203,,,,,,0.5068359375,
,,4204,,,,,,0.4951171875,
,,4205,,,,,,0.498046875,
,,4206,,,,,,0.49609375,
,,4207,,,,,,0.5,
,,4208,,,,,,0.50390625,
,,4209,,,,,,0.515625,
,,4210,,,,,,0.5341796875,
,,4211,,,,,,0.4990234375,
,,4212,,,,,,0.533203125,
,,4213,,,,,,0.5302734375,
,,4214,,,,,,0.5234375,
,,4215,,,,,,0.5361328125,
,,4216,,,,,,0.5361328125,
,,4217,,,,,,0.5234375,
,,4218,,,,,,0.5263671875,
,,4219,,,,,,0.5078125,
,,4220,,,,,,0.51953125,
,,4221,,,,,,0.5107421875,
,,4222,,,,,,0.513671875,
,,4223,,,,,,0.5450236797332764,
175,,36783,,,,,0.5189159512519836,,1.4886194467544556
175,0.0010000000474974513,36783,1966.5694580078125,0.5764130353927612,,,,,
176,,36799,,,0.56640625,1.1212230920791626,,,
176,,36849,,,0.6044921875,1.070905327796936,,,
176,,36899,,,0.580078125,1.155258297920227,,,
176,,36949,,,0.544921875,1.186031460762024,,,
,,4224,,,,,,0.5302734375,
,,4225,,,,,,0.517578125,
,,4226,,,,,,0.4970703125,
,,4227,,,,,,0.5126953125,
,,4228,,,,,,0.4873046875,
,,4229,,,,,,0.505859375,
,,4230,,,,,,0.5029296875,
,,4231,,,,,,0.513671875,
,,4232,,,,,,0.5234375,
,,4233,,,,,,0.5361328125,
,,4234,,,,,,0.5322265625,
,,4235,,,,,,0.4833984375,
,,4236,,,,,,0.521484375,
,,4237,,,,,,0.529296875,
,,4238,,,,,,0.5126953125,
,,4239,,,,,,0.5322265625,
,,4240,,,,,,0.5419921875,
,,4241,,,,,,0.5244140625,
,,4242,,,,,,0.5283203125,
,,4243,,,,,,0.498046875,
,,4244,,,,,,0.5244140625,
,,4245,,,,,,0.5390625,
,,4246,,,,,,0.4951171875,
,,4247,,,,,,0.5023696422576904,
176,,36992,,,,,0.5186845064163208,,1.495572805404663
176,0.0010000000474974513,36992,1977.814697265625,0.5777830481529236,,,,,
177,,36999,,,0.583984375,1.0842323303222656,,,
177,,37049,,,0.5615234375,1.2186871767044067,,,
177,,37099,,,0.58203125,1.0634609460830688,,,
177,,37149,,,0.552734375,1.212989330291748,,,
177,,37199,,,0.5673828125,1.176565408706665,,,
,,4248,,,,,,0.51953125,
,,4249,,,,,,0.5166015625,
,,4250,,,,,,0.509765625,
,,4251,,,,,,0.4912109375,
,,4252,,,,,,0.4931640625,
,,4253,,,,,,0.5068359375,
,,4254,,,,,,0.5146484375,
,,4255,,,,,,0.509765625,
,,4256,,,,,,0.51171875,
,,4257,,,,,,0.513671875,
,,4258,,,,,,0.5205078125,
,,4259,,,,,,0.5078125,
,,4260,,,,,,0.5361328125,
,,4261,,,,,,0.49609375,
,,4262,,,,,,0.505859375,
,,4263,,,,,,0.515625,
,,4264,,,,,,0.5244140625,
,,4265,,,,,,0.5283203125,
,,4266,,,,,,0.5361328125,
,,4267,,,,,,0.505859375,
,,4268,,,,,,0.529296875,
,,4269,,,,,,0.5166015625,
,,4270,,,,,,0.5283203125,
,,4271,,,,,,0.5639810562133789,
177,,37201,,,,,0.5170853734016418,,1.5122662782669067
177,0.0010000000474974513,37201,1988.696533203125,0.5797890424728394,,,,,
178,,37249,,,0.591796875,1.0482795238494873,,,
178,,37299,,,0.572265625,1.1927168369293213,,,
178,,37349,,,0.5732421875,1.1252168416976929,,,
178,,37399,,,0.578125,1.1611863374710083,,,
,,4272,,,,,,0.54296875,
,,4273,,,,,,0.5126953125,
,,4274,,,,,,0.521484375,
,,4275,,,,,,0.4912109375,
,,4276,,,,,,0.4775390625,
,,4277,,,,,,0.5107421875,
,,4278,,,,,,0.49609375,
,,4279,,,,,,0.5283203125,
,,4280,,,,,,0.5166015625,
,,4281,,,,,,0.515625,
,,4282,,,,,,0.4931640625,
,,4283,,,,,,0.48828125,
,,4284,,,,,,0.5009765625,
,,4285,,,,,,0.52734375,
,,4286,,,,,,0.5009765625,
,,4287,,,,,,0.486328125,
,,4288,,,,,,0.537109375,
,,4289,,,,,,0.517578125,
,,4290,,,,,,0.5302734375,
,,4291,,,,,,0.5185546875,
,,4292,,,,,,0.52734375,
,,4293,,,,,,0.53515625,
,,4294,,,,,,0.5185546875,
,,4295,,,,,,0.5450236797332764,
178,,37410,,,,,0.5144342184066772,,1.5035370588302612
178,0.0010000000474974513,37410,1999.8121337890625,0.5800672173500061,,,,,
179,,37449,,,0.5888671875,1.1262906789779663,,,
179,,37499,,,0.556640625,1.252637505531311,,,
179,,37549,,,0.599609375,1.1369693279266357,,,
179,,37599,,,0.572265625,1.1247388124465942,,,
,,4296,,,,,,0.53125,
,,4297,,,,,,0.5126953125,
,,4298,,,,,,0.5087890625,
,,4299,,,,,,0.513671875,
,,4300,,,,,,0.4833984375,
,,4301,,,,,,0.5087890625,
,,4302,,,,,,0.517578125,
,,4303,,,,,,0.501953125,
,,4304,,,,,,0.53125,
,,4305,,,,,,0.5322265625,
,,4306,,,,,,0.5,
,,4307,,,,,,0.48828125,
,,4308,,,,,,0.5224609375,
,,4309,,,,,,0.509765625,
,,4310,,,,,,0.5146484375,
,,4311,,,,,,0.525390625,
,,4312,,,,,,0.5439453125,
,,4313,,,,,,0.5126953125,
,,4314,,,,,,0.5234375,
,,4315,,,,,,0.51953125,
,,4316,,,,,,0.5390625,
,,4317,,,,,,0.5146484375,
,,4318,,,,,,0.5185546875,
,,4319,,,,,,0.5308057069778442,
179,,37619,,,,,0.5187897086143494,,1.4879332780838013
179,0.0010000000474974513,37619,2010.731689453125,0.578701913356781,,,,,
180,,37649,,,0.5693359375,1.134044885635376,,,
180,,37699,,,0.5693359375,1.1295567750930786,,,
180,,37749,,,0.560546875,1.191574215888977,,,
180,,37799,,,0.5693359375,1.139125943183899,,,
,,4320,,,,,,0.5244140625,
,,4321,,,,,,0.509765625,
,,4322,,,,,,0.5205078125,
,,4323,,,,,,0.498046875,
,,4324,,,,,,0.4912109375,
,,4325,,,,,,0.5048828125,
,,4326,,,,,,0.5146484375,
,,4327,,,,,,0.5078125,
,,4328,,,,,,0.5078125,
,,4329,,,,,,0.5390625,
,,4330,,,,,,0.5185546875,
,,4331,,,,,,0.505859375,
,,4332,,,,,,0.5341796875,
,,4333,,,,,,0.5087890625,
,,4334,,,,,,0.4736328125,
,,4335,,,,,,0.5068359375,
,,4336,,,,,,0.5458984375,
,,4337,,,,,,0.5390625,
,,4338,,,,,,0.53125,
,,4339,,,,,,0.5009765625,
,,4340,,,,,,0.5419921875,
,,4341,,,,,,0.5166015625,
,,4342,,,,,,0.5263671875,
,,4343,,,,,,0.549763023853302,
180,,37828,,,,,0.5196945071220398,,1.4983576536178589
180,0.0010000000474974513,37828,2021.5577392578125,0.5815494656562805,,,,,
181,,37849,,,0.5927734375,1.0948975086212158,,,
181,,37899,,,0.5546875,1.2705565690994263,,,
181,,37949,,,0.5537109375,1.2308263778686523,,,
181,,37999,,,0.55078125,1.2132954597473145,,,
,,4344,,,,,,0.5205078125,
,,4345,,,,,,0.5478515625,
,,4346,,,,,,0.5107421875,
,,4347,,,,,,0.5087890625,
,,4348,,,,,,0.4970703125,
,,4349,,,,,,0.5048828125,
,,4350,,,,,,0.5029296875,
,,4351,,,,,,0.501953125,
,,4352,,,,,,0.537109375,
,,4353,,,,,,0.5302734375,
,,4354,,,,,,0.53515625,
,,4355,,,,,,0.5048828125,
,,4356,,,,,,0.53125,
,,4357,,,,,,0.5146484375,
,,4358,,,,,,0.4873046875,
,,4359,,,,,,0.541015625,
,,4360,,,,,,0.5341796875,
,,4361,,,,,,0.537109375,
,,4362,,,,,,0.5439453125,
,,4363,,,,,,0.521484375,
,,4364,,,,,,0.529296875,
,,4365,,,,,,0.5244140625,
,,4366,,,,,,0.521484375,
,,4367,,,,,,0.5023696422576904,
181,,38037,,,,,0.5212094187736511,,1.5020512342453003
181,0.0010000000474974513,38037,2033.0552978515625,0.5796838402748108,,,,,
182,,38049,,,0.580078125,1.1094380617141724,,,
182,,38099,,,0.5947265625,1.1298714876174927,,,
182,,38149,,,0.5966796875,1.0867085456848145,,,
182,,38199,,,0.58984375,1.1327863931655884,,,
,,4368,,,,,,0.51171875,
,,4369,,,,,,0.521484375,
,,4370,,,,,,0.5048828125,
,,4371,,,,,,0.48828125,
,,4372,,,,,,0.4873046875,
,,4373,,,,,,0.4853515625,
,,4374,,,,,,0.51171875,
,,4375,,,,,,0.4912109375,
,,4376,,,,,,0.533203125,
,,4377,,,,,,0.5078125,
,,4378,,,,,,0.5,
,,4379,,,,,,0.513671875,
,,4380,,,,,,0.5234375,
,,4381,,,,,,0.486328125,
,,4382,,,,,,0.494140625,
,,4383,,,,,,0.541015625,
,,4384,,,,,,0.5546875,
,,4385,,,,,,0.5224609375,
,,4386,,,,,,0.53125,
,,4387,,,,,,0.5146484375,
,,4388,,,,,,0.533203125,
,,4389,,,,,,0.5166015625,
,,4390,,,,,,0.52734375,
,,4391,,,,,,0.4976303279399872,
182,,38246,,,,,0.5151706337928772,,1.5250251293182373
182,0.0010000000474974513,38246,2043.703857421875,0.5816266536712646,,,,,
183,,38249,,,0.560546875,1.2014678716659546,,,
183,,38299,,,0.5712890625,1.0917969942092896,,,
183,,38349,,,0.576171875,1.1738961935043335,,,
183,,38399,,,0.5732421875,1.1237832307815552,,,
183,,38449,,,0.578125,1.1252555847167969,,,
,,4392,,,,,,0.5166015625,
,,4393,,,,,,0.5380859375,
,,4394,,,,,,0.5126953125,
,,4395,,,,,,0.5107421875,
,,4396,,,,,,0.4951171875,
,,4397,,,,,,0.4990234375,
,,4398,,,,,,0.494140625,
,,4399,,,,,,0.5126953125,
,,4400,,,,,,0.525390625,
,,4401,,,,,,0.533203125,
,,4402,,,,,,0.5166015625,
,,4403,,,,,,0.484375,
,,4404,,,,,,0.5283203125,
,,4405,,,,,,0.5234375,
,,4406,,,,,,0.5048828125,
,,4407,,,,,,0.53515625,
,,4408,,,,,,0.5458984375,
,,4409,,,,,,0.5361328125,
,,4410,,,,,,0.5390625,
,,4411,,,,,,0.5107421875,
,,4412,,,,,,0.529296875,
,,4413,,,,,,0.5234375,
,,4414,,,,,,0.505859375,
,,4415,,,,,,0.5165876746177673,
183,,38455,,,,,0.5203046798706055,,1.5182784795761108
183,0.0010000000474974513,38455,2054.768310546875,0.5819118618965149,,,,,
184,,38499,,,0.587890625,1.1710727214813232,,,
184,,38549,,,0.576171875,1.1680212020874023,,,
184,,38599,,,0.583984375,1.1978704929351807,,,
184,,38649,,,0.572265625,1.12539803981781,,,
,,4416,,,,,,0.5283203125,
,,4417,,,,,,0.529296875,
,,4418,,,,,,0.525390625,
,,4419,,,,,,0.5107421875,
,,4420,,,,,,0.5029296875,
,,4421,,,,,,0.498046875,
,,4422,,,,,,0.4970703125,
,,4423,,,,,,0.5,
,,4424,,,,,,0.513671875,
,,4425,,,,,,0.5302734375,
,,4426,,,,,,0.5205078125,
,,4427,,,,,,0.5087890625,
,,4428,,,,,,0.5166015625,
,,4429,,,,,,0.5244140625,
,,4430,,,,,,0.513671875,
,,4431,,,,,,0.5390625,
,,4432,,,,,,0.5419921875,
,,4433,,,,,,0.521484375,
,,4434,,,,,,0.5322265625,
,,4435,,,,,,0.5087890625,
,,4436,,,,,,0.517578125,
,,4437,,,,,,0.5205078125,
,,4438,,,,,,0.501953125,
,,4439,,,,,,0.521327018737793,
184,,38664,,,,,0.5187476277351379,,1.5066101551055908
184,0.0010000000474974513,38664,2065.616455078125,0.5844111442565918,,,,,
185,,38699,,,0.6025390625,1.0604994297027588,,,
185,,38749,,,0.5859375,1.1384305953979492,,,
185,,38799,,,0.5654296875,1.199224829673767,,,
185,,38849,,,0.5654296875,1.1367650032043457,,,
,,4440,,,,,,0.5224609375,
,,4441,,,,,,0.5068359375,
,,4442,,,,,,0.5341796875,
,,4443,,,,,,0.4765625,
,,4444,,,,,,0.494140625,
,,4445,,,,,,0.5087890625,
,,4446,,,,,,0.5048828125,
,,4447,,,,,,0.498046875,
,,4448,,,,,,0.5380859375,
,,4449,,,,,,0.537109375,
,,4450,,,,,,0.517578125,
,,4451,,,,,,0.484375,
,,4452,,,,,,0.5126953125,
,,4453,,,,,,0.4970703125,
,,4454,,,,,,0.5068359375,
,,4455,,,,,,0.5283203125,
,,4456,,,,,,0.556640625,
,,4457,,,,,,0.5234375,
,,4458,,,,,,0.552734375,
,,4459,,,,,,0.5048828125,
,,4460,,,,,,0.5146484375,
,,4461,,,,,,0.5166015625,
,,4462,,,,,,0.525390625,
,,4463,,,,,,0.5355450510978699,
185,,38873,,,,,0.5170643329620361,,1.5143522024154663
185,0.0010000000474974513,38873,2076.47607421875,0.5841726660728455,,,,,
186,,38899,,,0.580078125,1.154363989830017,,,
186,,38949,,,0.580078125,1.143300175666809,,,
186,,38999,,,0.5703125,1.2271875143051147,,,
186,,39049,,,0.5732421875,1.1738842725753784,,,
,,4464,,,,,,0.5263671875,
,,4465,,,,,,0.5263671875,
,,4466,,,,,,0.5263671875,
,,4467,,,,,,0.5,
,,4468,,,,,,0.48828125,
,,4469,,,,,,0.509765625,
,,4470,,,,,,0.49609375,
,,4471,,,,,,0.515625,
,,4472,,,,,,0.50390625,
,,4473,,,,,,0.53125,
,,4474,,,,,,0.517578125,
,,4475,,,,,,0.4990234375,
,,4476,,,,,,0.5400390625,
,,4477,,,,,,0.5078125,
,,4478,,,,,,0.4765625,
,,4479,,,,,,0.5078125,
,,4480,,,,,,0.521484375,
,,4481,,,,,,0.5302734375,
,,4482,,,,,,0.5126953125,
,,4483,,,,,,0.486328125,
,,4484,,,,,,0.5341796875,
,,4485,,,,,,0.5185546875,
,,4486,,,,,,0.5078125,
,,4487,,,,,,0.5545023679733276,
186,,39082,,,,,0.5160333514213562,,1.508217215538025
186,0.0010000000474974513,39082,2088.050048828125,0.5831135511398315,,,,,
187,,39099,,,0.59375,1.0874311923980713,,,
187,,39149,,,0.5810546875,1.1701189279556274,,,
187,,39199,,,0.62109375,1.0561988353729248,,,
187,,39249,,,0.5693359375,1.0971680879592896,,,
,,4488,,,,,,0.51953125,
,,4489,,,,,,0.509765625,
,,4490,,,,,,0.51953125,
,,4491,,,,,,0.525390625,
,,4492,,,,,,0.4912109375,
,,4493,,,,,,0.505859375,
,,4494,,,,,,0.4970703125,
,,4495,,,,,,0.5146484375,
,,4496,,,,,,0.52734375,
,,4497,,,,,,0.5283203125,
,,4498,,,,,,0.5244140625,
,,4499,,,,,,0.4697265625,
,,4500,,,,,,0.5244140625,
,,4501,,,,,,0.525390625,
,,4502,,,,,,0.4951171875,
,,4503,,,,,,0.5283203125,
,,4504,,,,,,0.541015625,
,,4505,,,,,,0.5185546875,
,,4506,,,,,,0.5283203125,
,,4507,,,,,,0.509765625,
,,4508,,,,,,0.5166015625,
,,4509,,,,,,0.5146484375,
,,4510,,,,,,0.5048828125,
,,4511,,,,,,0.5165876746177673,
187,,39291,,,,,0.5179480910301208,,1.5324050188064575
187,0.0010000000474974513,39291,2099.01123046875,0.5833917856216431,,,,,
188,,39299,,,0.6005859375,1.0850584506988525,,,
188,,39349,,,0.5966796875,1.1515334844589233,,,
188,,39399,,,0.6015625,1.0608986616134644,,,
188,,39449,,,0.5673828125,1.1407109498977661,,,
188,,39499,,,0.572265625,1.1644723415374756,,,
,,4512,,,,,,0.53125,
,,4513,,,,,,0.498046875,
,,4514,,,,,,0.5009765625,
,,4515,,,,,,0.50390625,
,,4516,,,,,,0.48828125,
,,4517,,,,,,0.5107421875,
,,4518,,,,,,0.5,
,,4519,,,,,,0.4951171875,
,,4520,,,,,,0.509765625,
,,4521,,,,,,0.5244140625,
,,4522,,,,,,0.509765625,
,,4523,,,,,,0.5078125,
,,4524,,,,,,0.525390625,
,,4525,,,,,,0.5068359375,
,,4526,,,,,,0.513671875,
,,4527,,,,,,0.5322265625,
,,4528,,,,,,0.5400390625,
,,4529,,,,,,0.5244140625,
,,4530,,,,,,0.515625,
,,4531,,,,,,0.4990234375,
,,4532,,,,,,0.53515625,
,,4533,,,,,,0.521484375,
,,4534,,,,,,0.51171875,
,,4535,,,,,,0.5308057069778442,
188,,39500,,,,,0.5147287845611572,,1.5436382293701172
188,0.0010000000474974513,39500,2110.04296875,0.5851148366928101,,,,,
189,,39549,,,0.5673828125,1.1440978050231934,,,
189,,39599,,,0.611328125,1.0747184753417969,,,
189,,39649,,,0.56640625,1.1430482864379883,,,
189,,39699,,,0.5703125,1.1873836517333984,,,
,,4536,,,,,,0.525390625,
,,4537,,,,,,0.509765625,
,,4538,,,,,,0.4921875,
,,4539,,,,,,0.5048828125,
,,4540,,,,,,0.4970703125,
,,4541,,,,,,0.51171875,
,,4542,,,,,,0.505859375,
,,4543,,,,,,0.4912109375,
,,4544,,,,,,0.5029296875,
,,4545,,,,,,0.5087890625,
,,4546,,,,,,0.4990234375,
,,4547,,,,,,0.49609375,
,,4548,,,,,,0.515625,
,,4549,,,,,,0.4833984375,
,,4550,,,,,,0.50390625,
,,4551,,,,,,0.525390625,
,,4552,,,,,,0.546875,
,,4553,,,,,,0.5205078125,
,,4554,,,,,,0.5341796875,
,,4555,,,,,,0.50390625,
,,4556,,,,,,0.5390625,
,,4557,,,,,,0.5087890625,
,,4558,,,,,,0.5029296875,
,,4559,,,,,,0.5165876746177673,
189,,39709,,,,,0.5127298831939697,,1.534482479095459
189,0.0010000000474974513,39709,2122.353515625,0.5848740339279175,,,,,
190,,39749,,,0.5634765625,1.1582955121994019,,,
190,,39799,,,0.6005859375,1.065677285194397,,,
190,,39849,,,0.58203125,1.0859564542770386,,,
190,,39899,,,0.6142578125,1.0927999019622803,,,
,,4560,,,,,,0.5185546875,
,,4561,,,,,,0.5224609375,
,,4562,,,,,,0.5146484375,
,,4563,,,,,,0.4873046875,
,,4564,,,,,,0.48046875,
,,4565,,,,,,0.517578125,
,,4566,,,,,,0.5185546875,
,,4567,,,,,,0.501953125,
,,4568,,,,,,0.5224609375,
,,4569,,,,,,0.5234375,
,,4570,,,,,,0.50390625,
,,4571,,,,,,0.5009765625,
,,4572,,,,,,0.5234375,
,,4573,,,,,,0.48828125,
,,4574,,,,,,0.5009765625,
,,4575,,,,,,0.5361328125,
,,4576,,,,,,0.5283203125,
,,4577,,,,,,0.5283203125,
,,4578,,,,,,0.517578125,
,,4579,,,,,,0.494140625,
,,4580,,,,,,0.521484375,
,,4581,,,,,,0.498046875,
,,4582,,,,,,0.5205078125,
,,4583,,,,,,0.549763023853302,
190,,39918,,,,,0.5120986700057983,,1.5391995906829834
190,0.0010000000474974513,39918,2133.9609375,0.5828961133956909,,,,,
191,,39949,,,0.591796875,1.0626084804534912,,,
191,,39999,,,0.58984375,1.0854378938674927,,,
191,,40049,,,0.5927734375,1.1287684440612793,,,
191,,40099,,,0.591796875,1.0575764179229736,,,
,,4584,,,,,,0.517578125,
,,4585,,,,,,0.515625,
,,4586,,,,,,0.5185546875,
,,4587,,,,,,0.5078125,
,,4588,,,,,,0.4931640625,
,,4589,,,,,,0.49609375,
,,4590,,,,,,0.521484375,
,,4591,,,,,,0.5146484375,
,,4592,,,,,,0.5087890625,
,,4593,,,,,,0.5224609375,
,,4594,,,,,,0.5185546875,
,,4595,,,,,,0.490234375,
,,4596,,,,,,0.53125,
,,4597,,,,,,0.4921875,
,,4598,,,,,,0.501953125,
,,4599,,,,,,0.521484375,
,,4600,,,,,,0.5458984375,
,,4601,,,,,,0.529296875,
,,4602,,,,,,0.5283203125,
,,4603,,,,,,0.5068359375,
,,4604,,,,,,0.529296875,
,,4605,,,,,,0.501953125,
,,4606,,,,,,0.4951171875,
,,4607,,,,,,0.5734597444534302,
191,,40127,,,,,0.5177587270736694,,1.539021372795105
191,0.0010000000474974513,40127,2145.19384765625,0.5856174826622009,,,,,
192,,40149,,,0.591796875,1.0945168733596802,,,
192,,40199,,,0.58203125,1.104278802871704,,,
192,,40249,,,0.5830078125,1.1935062408447266,,,
192,,40299,,,0.5615234375,1.1845146417617798,,,
,,4608,,,,,,0.5244140625,
,,4609,,,,,,0.51171875,
,,4610,,,,,,0.4892578125,
,,4611,,,,,,0.49609375,
,,4612,,,,,,0.4814453125,
,,4613,,,,,,0.498046875,
,,4614,,,,,,0.5185546875,
,,4615,,,,,,0.4970703125,
,,4616,,,,,,0.51171875,
,,4617,,,,,,0.529296875,
,,4618,,,,,,0.4990234375,
,,4619,,,,,,0.4990234375,
,,4620,,,,,,0.5283203125,
,,4621,,,,,,0.5205078125,
,,4622,,,,,,0.5029296875,
,,4623,,,,,,0.537109375,
,,4624,,,,,,0.533203125,
,,4625,,,,,,0.5146484375,
,,4626,,,,,,0.515625,
,,4627,,,,,,0.5,
,,4628,,,,,,0.521484375,
,,4629,,,,,,0.5205078125,
,,4630,,,,,,0.4853515625,
