epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
244,0.0010000000474974513,12984,2330.54443359375,0.5411266088485718,,,,,
245,,12999,,,0.544677734375,1.3801175355911255,,,
,,1470,,,,,,0.532470703125,
,,1471,,,,,,0.53076171875,
,,1472,,,,,,0.54150390625,
,,1473,,,,,,0.5400390625,
,,1474,,,,,,0.560546875,
,,1475,,,,,,0.5427961945533752,
245,,13037,,,,,0.5417245030403137,,1.3735194206237793
245,0.0010000000474974513,13037,2339.6572265625,0.5419495701789856,,,,,
246,,13049,,,0.542724609375,1.3793905973434448,,,
,,1476,,,,,,0.53369140625,
,,1477,,,,,,0.517822265625,
,,1478,,,,,,0.53271484375,
,,1479,,,,,,0.532470703125,
,,1480,,,,,,0.546875,
,,1481,,,,,,0.5385318398475647,
246,,13090,,,,,0.5371796488761902,,1.3910770416259766
246,0.0010000000474974513,13090,2349.080322265625,0.54100501537323,,,,,
247,,13099,,,0.543701171875,1.3700770139694214,,,
,,1482,,,,,,0.53466796875,
,,1483,,,,,,0.53173828125,
,,1484,,,,,,0.5263671875,
,,1485,,,,,,0.52880859375,
,,1486,,,,,,0.55419921875,
,,1487,,,,,,0.5491927862167358,
247,,13143,,,,,0.5397676825523376,,1.3770889043807983
247,0.0010000000474974513,13143,2359.4541015625,0.5416760444641113,,,,,
248,,13149,,,0.5498046875,1.3556996583938599,,,
,,1488,,,,,,0.535400390625,
,,1489,,,,,,0.526123046875,
,,1490,,,,,,0.53662109375,
,,1491,,,,,,0.53271484375,
,,1492,,,,,,0.556884765625,
,,1493,,,,,,0.5373134613037109,
248,,13196,,,,,0.5400833487510681,,1.375789999961853
248,0.0010000000474974513,13196,2368.64306640625,0.5423657298088074,,,,,
249,,13199,,,0.5390625,1.363905906677246,,,
249,,13249,,,0.5321100950241089,1.3873991966247559,,,
,,1494,,,,,,0.53076171875,
,,1495,,,,,,0.5234375,
,,1496,,,,,,0.539794921875,
,,1497,,,,,,0.525390625,
,,1498,,,,,,0.550537109375,
,,1499,,,,,,0.5354858636856079,
249,,13249,,,,,0.5397466421127319,,1.3830419778823853
249,0.0010000000474974513,13249,2377.84130859375,0.5422955751419067,,,,,
250,,13299,,,0.546142578125,1.3319424390792847,,,
,,1500,,,,,,0.54541015625,
,,1501,,,,,,0.530029296875,
,,1502,,,,,,0.534912109375,
,,1503,,,,,,0.5361328125,
,,1504,,,,,,0.556396484375,
,,1505,,,,,,0.5437099933624268,
250,,13302,,,,,0.5430711507797241,,1.3695220947265625
250,0.0010000000474974513,13302,2387.16845703125,0.5435440540313721,,,,,
251,,13349,,,0.543212890625,1.363906741142273,,,
,,1506,,,,,,0.5390625,
,,1507,,,,,,0.52587890625,
,,1508,,,,,,0.541748046875,
,,1509,,,,,,0.53857421875,
,,1510,,,,,,0.561767578125,
,,1511,,,,,,0.5382272601127625,
251,,13355,,,,,0.5430711507797241,,1.3729469776153564
251,0.0010000000474974513,13355,2396.8037109375,0.5437871813774109,,,,,
252,,13399,,,0.53515625,1.4128327369689941,,,
,,1512,,,,,,0.5390625,
,,1513,,,,,,0.52880859375,
,,1514,,,,,,0.5390625,
,,1515,,,,,,0.5361328125,
,,1516,,,,,,0.552490234375,
,,1517,,,,,,0.5354858636856079,
252,,13408,,,,,0.5381054878234863,,1.383061408996582
252,0.0010000000474974513,13408,2405.962158203125,0.5422487854957581,,,,,
253,,13449,,,0.53369140625,1.3937809467315674,,,
,,1518,,,,,,0.53369140625,
,,1519,,,,,,0.5302734375,
,,1520,,,,,,0.53369140625,
,,1521,,,,,,0.53076171875,
,,1522,,,,,,0.562255859375,
,,1523,,,,,,0.5434054136276245,
253,,13461,,,,,0.5407987236976624,,1.3732776641845703
253,0.0010000000474974513,13461,2415.404052734375,0.5426766276359558,,,,,
254,,13499,,,0.54541015625,1.3439806699752808,,,
,,1524,,,,,,0.53759765625,
,,1525,,,,,,0.533447265625,
,,1526,,,,,,0.527099609375,
,,1527,,,,,,0.532958984375,
,,1528,,,,,,0.558349609375,
,,1529,,,,,,0.5385318398475647,
254,,13514,,,,,0.5382317304611206,,1.3875569105148315
254,0.0010000000474974513,13514,2424.831298828125,0.5438900589942932,,,,,
255,,13549,,,0.549072265625,1.3959462642669678,,,
,,1530,,,,,,0.53564453125,
,,1531,,,,,,0.52978515625,
,,1532,,,,,,0.538330078125,
,,1533,,,,,,0.53369140625,
,,1534,,,,,,0.550537109375,
,,1535,,,,,,0.542491614818573,
255,,13567,,,,,0.5384842157363892,,1.3829683065414429
255,0.0010000000474974513,13567,2434.2490234375,0.541559100151062,,,,,
256,,13599,,,0.545654296875,1.389549732208252,,,
,,1536,,,,,,0.534912109375,
,,1537,,,,,,0.529052734375,
,,1538,,,,,,0.53759765625,
,,1539,,,,,,0.53955078125,
,,1540,,,,,,0.56103515625,
,,1541,,,,,,0.5382272601127625,
256,,13620,,,,,0.5409670472145081,,1.378940463066101
256,0.0010000000474974513,13620,2443.896484375,0.5437801480293274,,,,,
257,,13649,,,0.543212890625,1.356196641921997,,,
,,1542,,,,,,0.527587890625,
,,1543,,,,,,0.52978515625,
,,1544,,,,,,0.539794921875,
,,1545,,,,,,0.52392578125,
,,1546,,,,,,0.55517578125,
,,1547,,,,,,0.5440146327018738,
257,,13673,,,,,0.5387577414512634,,1.3877818584442139
257,0.0010000000474974513,13673,2452.87060546875,0.5444183945655823,,,,,
258,,13699,,,0.541015625,1.3246420621871948,,,
,,1548,,,,,,0.529052734375,
,,1549,,,,,,0.531982421875,
,,1550,,,,,,0.5263671875,
,,1551,,,,,,0.535400390625,
,,1552,,,,,,0.562255859375,
,,1553,,,,,,0.5348766446113586,
258,,13726,,,,,0.5409039258956909,,1.3740075826644897
258,0.0010000000474974513,13726,2462.327392578125,0.5440115928649902,,,,,
259,,13749,,,0.540283203125,1.389258623123169,,,
,,1554,,,,,,0.539794921875,
,,1555,,,,,,0.52978515625,
,,1556,,,,,,0.533935546875,
,,1557,,,,,,0.53466796875,
,,1558,,,,,,0.5546875,
,,1559,,,,,,0.546146810054779,
259,,13779,,,,,0.5426713824272156,,1.3684320449829102
259,0.0010000000474974513,13779,2472.8564453125,0.5445329546928406,,,,,
260,,13799,,,0.53955078125,1.3688548803329468,,,
,,1560,,,,,,0.53173828125,
,,1561,,,,,,0.5322265625,
,,1562,,,,,,0.534912109375,
,,1563,,,,,,0.530517578125,
,,1564,,,,,,0.552978515625,
,,1565,,,,,,0.5418823957443237,
260,,13832,,,,,0.5409039258956909,,1.372579574584961
260,0.0010000000474974513,13832,2482.8134765625,0.5440887808799744,,,,,
261,,13849,,,0.5458984375,1.3768080472946167,,,
,,1566,,,,,,0.54150390625,
,,1567,,,,,,0.53369140625,
,,1568,,,,,,0.540771484375,
,,1569,,,,,,0.530029296875,
,,1570,,,,,,0.55810546875,
,,1571,,,,,,0.5388364195823669,
261,,13885,,,,,0.5418718457221985,,1.373387098312378
261,0.0010000000474974513,13885,2492.43896484375,0.544453501701355,,,,,
262,,13899,,,0.54931640625,1.3313021659851074,,,
,,1572,,,,,,0.538330078125,
,,1573,,,,,,0.53564453125,
,,1574,,,,,,0.53271484375,
,,1575,,,,,,0.537109375,
,,1576,,,,,,0.5576171875,
,,1577,,,,,,0.5431008338928223,
262,,13938,,,,,0.543449878692627,,1.3740465641021729
262,0.0010000000474974513,13938,2501.860107421875,0.5454564690589905,,,,,
263,,13949,,,0.55615234375,1.3582040071487427,,,
,,1578,,,,,,0.529296875,
,,1579,,,,,,0.51953125,
,,1580,,,,,,0.537353515625,
,,1581,,,,,,0.535400390625,
,,1582,,,,,,0.557861328125,
,,1583,,,,,,0.5330490469932556,
263,,13991,,,,,0.537705659866333,,1.384095311164856
263,0.0010000000474974513,13991,2511.05029296875,0.5451198220252991,,,,,
264,,13999,,,0.526123046875,1.4078021049499512,,,
,,1584,,,,,,0.541015625,
,,1585,,,,,,0.523681640625,
,,1586,,,,,,0.532958984375,
,,1587,,,,,,0.54736328125,
,,1588,,,,,,0.556884765625,
,,1589,,,,,,0.5418823957443237,
264,,14044,,,,,0.5415140986442566,,1.3755497932434082
264,0.0010000000474974513,14044,2520.49365234375,0.5456785559654236,,,,,
265,,14049,,,0.541748046875,1.3316874504089355,,,
,,1590,,,,,,0.5361328125,
,,1591,,,,,,0.537109375,
,,1592,,,,,,0.54052734375,
,,1593,,,,,,0.538330078125,
,,1594,,,,,,0.5576171875,
,,1595,,,,,,0.5354858636856079,
265,,14097,,,,,0.5401885509490967,,1.3724207878112793
265,0.0010000000474974513,14097,2528.857421875,0.5448532700538635,,,,,
266,,14099,,,0.5361328125,1.404515266418457,,,
266,,14149,,,0.550537109375,1.3517146110534668,,,
,,1596,,,,,,0.5419921875,
,,1597,,,,,,0.525634765625,
,,1598,,,,,,0.542236328125,
,,1599,,,,,,0.5322265625,
,,1600,,,,,,0.555908203125,
,,1601,,,,,,0.5434054136276245,
266,,14150,,,,,0.542271614074707,,1.3741713762283325
266,0.0010000000474974513,14150,2537.85791015625,0.5444207787513733,,,,,
267,,14199,,,0.53466796875,1.3934104442596436,,,
,,1602,,,,,,0.535400390625,
,,1603,,,,,,0.531982421875,
,,1604,,,,,,0.525634765625,
,,1605,,,,,,0.524658203125,
,,1606,,,,,,0.549560546875,
,,1607,,,,,,0.5290892720222473,
267,,14203,,,,,0.5381054878234863,,1.379290223121643
267,0.0010000000474974513,14203,2547.27197265625,0.5450730323791504,,,,,
268,,14249,,,0.53955078125,1.3752726316452026,,,
,,1608,,,,,,0.536376953125,
,,1609,,,,,,0.51904296875,
,,1610,,,,,,0.529296875,
,,1611,,,,,,0.5263671875,
,,1612,,,,,,0.556640625,
,,1613,,,,,,0.5342674255371094,
268,,14256,,,,,0.5375794172286987,,1.3842408657073975
268,0.0010000000474974513,14256,2556.7548828125,0.5443973541259766,,,,,
269,,14299,,,0.546142578125,1.3895527124404907,,,
,,1614,,,,,,0.550537109375,
,,1615,,,,,,0.52734375,
,,1616,,,,,,0.54150390625,
,,1617,,,,,,0.531494140625,
,,1618,,,,,,0.55322265625,
,,1619,,,,,,0.5421870350837708,
269,,14309,,,,,0.5413878560066223,,1.3713796138763428
269,0.0010000000474974513,14309,2566.243408203125,0.5462373495101929,,,,,
270,,14349,,,0.537353515625,1.4076013565063477,,,
,,1620,,,,,,0.532470703125,
,,1621,,,,,,0.530517578125,
,,1622,,,,,,0.5400390625,
,,1623,,,,,,0.527099609375,
,,1624,,,,,,0.556396484375,
,,1625,,,,,,0.5403594374656677,
270,,14362,,,,,0.5390733480453491,,1.3812403678894043
270,0.0010000000474974513,14362,2575.677734375,0.544292151927948,,,,,
271,,14399,,,0.5419921875,1.3375825881958008,,,
,,1626,,,,,,0.5458984375,
,,1627,,,,,,0.532958984375,
,,1628,,,,,,0.53515625,
,,1629,,,,,,0.54248046875,
,,1630,,,,,,0.5576171875,
,,1631,,,,,,0.5351812243461609,
271,,14415,,,,,0.5433446764945984,,1.3677406311035156
271,0.0010000000474974513,14415,2585.133056640625,0.5451852679252625,,,,,
272,,14449,,,0.547119140625,1.3789747953414917,,,
,,1632,,,,,,0.546630859375,
,,1633,,,,,,0.529052734375,
,,1634,,,,,,0.5361328125,
,,1635,,,,,,0.538818359375,
,,1636,,,,,,0.555908203125,
,,1637,,,,,,0.5458422303199768,
272,,14468,,,,,0.5422926545143127,,1.3773629665374756
272,0.0010000000474974513,14468,2594.47314453125,0.5473759174346924,,,,,
273,,14499,,,0.54931640625,1.3180137872695923,,,
,,1638,,,,,,0.53662109375,
,,1639,,,,,,0.53515625,
,,1640,,,,,,0.5390625,
,,1641,,,,,,0.536376953125,
,,1642,,,,,,0.552490234375,
,,1643,,,,,,0.5498020052909851,
273,,14521,,,,,0.543870747089386,,1.3656346797943115
273,0.0010000000474974513,14521,2604.02392578125,0.5463635921478271,,,,,
274,,14549,,,0.546630859375,1.362636685371399,,,
,,1644,,,,,,0.539306640625,
,,1645,,,,,,0.539306640625,
,,1646,,,,,,0.535888671875,
,,1647,,,,,,0.533935546875,
,,1648,,,,,,0.548583984375,
,,1649,,,,,,0.5409685969352722,
274,,14574,,,,,0.5431132316589355,,1.372100591659546
274,0.0010000000474974513,14574,2613.36083984375,0.5477686524391174,,,,,
275,,14599,,,0.5556640625,1.3542554378509521,,,
,,1650,,,,,,0.5341796875,
,,1651,,,,,,0.53662109375,
,,1652,,,,,,0.5322265625,
,,1653,,,,,,0.535888671875,
,,1654,,,,,,0.560791015625,
,,1655,,,,,,0.5379226207733154,
275,,14627,,,,,0.5406304001808167,,1.3762969970703125
275,0.0010000000474974513,14627,2622.864990234375,0.5473618507385254,,,,,
276,,14649,,,0.5390625,1.349445104598999,,,
,,1656,,,,,,0.53955078125,
,,1657,,,,,,0.536376953125,
,,1658,,,,,,0.541259765625,
,,1659,,,,,,0.540771484375,
,,1660,,,,,,0.566162109375,
,,1661,,,,,,0.5458422303199768,
276,,14680,,,,,0.5461010932922363,,1.3577156066894531
276,0.0010000000474974513,14680,2632.32275390625,0.5458492040634155,,,,,
277,,14699,,,0.558837890625,1.3447386026382446,,,
,,1662,,,,,,0.53369140625,
,,1663,,,,,,0.533935546875,
,,1664,,,,,,0.524169921875,
,,1665,,,,,,0.537841796875,
,,1666,,,,,,0.555419921875,
,,1667,,,,,,0.5418823957443237,
277,,14733,,,,,0.5407356023788452,,1.3773961067199707
277,0.0010000000474974513,14733,2641.770263671875,0.5482175350189209,,,,,
278,,14749,,,0.5419921875,1.356369137763977,,,
,,1668,,,,,,0.54150390625,
,,1669,,,,,,0.52783203125,
,,1670,,,,,,0.538330078125,
,,1671,,,,,,0.544921875,
,,1672,,,,,,0.5595703125,
,,1673,,,,,,0.5409685969352722,
278,,14786,,,,,0.5432184338569641,,1.3656175136566162
278,0.0010000000474974513,14786,2651.187255859375,0.548883855342865,,,,,
279,,14799,,,0.554931640625,1.3455162048339844,,,
,,1674,,,,,,0.54541015625,
,,1675,,,,,,0.526123046875,
,,1676,,,,,,0.532958984375,
,,1677,,,,,,0.528076171875,
,,1678,,,,,,0.550537109375,
,,1679,,,,,,0.5348766446113586,
279,,14839,,,,,0.5408408045768738,,1.3765279054641724
279,0.0010000000474974513,14839,2660.66064453125,0.5486243367195129,,,,,
280,,14849,,,0.567626953125,1.334740400314331,,,
,,1680,,,,,,0.540283203125,
,,1681,,,,,,0.521240234375,
,,1682,,,,,,0.541015625,
,,1683,,,,,,0.533935546875,
,,1684,,,,,,0.54541015625,
,,1685,,,,,,0.5412732362747192,
280,,14892,,,,,0.5394731163978577,,1.3747841119766235
280,0.0010000000474974513,14892,2670.30908203125,0.5467212796211243,,,,,
281,,14899,,,0.53466796875,1.3677698373794556,,,
,,1686,,,,,,0.544189453125,
,,1687,,,,,,0.529541015625,
,,1688,,,,,,0.541259765625,
,,1689,,,,,,0.535400390625,
,,1690,,,,,,0.5556640625,
,,1691,,,,,,0.5397502183914185,
281,,14945,,,,,0.5437655448913574,,1.3627889156341553
281,0.0010000000474974513,14945,2679.11328125,0.5478131175041199,,,,,
282,,14949,,,0.554443359375,1.3312036991119385,,,
,,1692,,,,,,0.5419921875,
,,1693,,,,,,0.526611328125,
,,1694,,,,,,0.536376953125,
,,1695,,,,,,0.541259765625,
,,1696,,,,,,0.5517578125,
,,1697,,,,,,0.5354858636856079,
282,,14998,,,,,0.5386946201324463,,1.3871124982833862
282,0.0010000000474974513,14998,2688.3212890625,0.5464383959770203,,,,,
283,,14999,,,0.55322265625,1.3497127294540405,,,
283,,15049,,,0.56005859375,1.3211994171142578,,,
,,1698,,,,,,0.5380859375,
,,1699,,,,,,0.52978515625,
,,1700,,,,,,0.54248046875,
,,1701,,,,,,0.534423828125,
,,1702,,,,,,0.559814453125,
,,1703,,,,,,0.546146810054779,
283,,15051,,,,,0.5448175668716431,,1.365002155303955
283,0.0010000000474974513,15051,2697.522705078125,0.546990156173706,,,,,
284,,15099,,,0.560302734375,1.3342902660369873,,,
,,1704,,,,,,0.5361328125,
,,1705,,,,,,0.536865234375,
,,1706,,,,,,0.536376953125,
,,1707,,,,,,0.540283203125,
,,1708,,,,,,0.564208984375,
,,1709,,,,,,0.542491614818573,
284,,15104,,,,,0.5430290699005127,,1.365432858467102
284,0.0010000000474974513,15104,2706.744384765625,0.5493888854980469,,,,,
285,,15149,,,0.53857421875,1.3466453552246094,,,
,,1710,,,,,,0.538818359375,
,,1711,,,,,,0.530517578125,
,,1712,,,,,,0.53515625,
,,1713,,,,,,0.5302734375,
,,1714,,,,,,0.557373046875,
,,1715,,,,,,0.5431008338928223,
285,,15157,,,,,0.5436182022094727,,1.3627617359161377
285,0.0010000000474974513,15157,2716.008544921875,0.5492064952850342,,,,,
286,,15199,,,0.54833984375,1.3578760623931885,,,
,,1716,,,,,,0.5419921875,
,,1717,,,,,,0.534912109375,
,,1718,,,,,,0.5322265625,
,,1719,,,,,,0.5283203125,
,,1720,,,,,,0.56103515625,
,,1721,,,,,,0.5412732362747192,
286,,15210,,,,,0.5424820184707642,,1.3765190839767456
286,0.0010000000474974513,15210,2726.044921875,0.5492929816246033,,,,,
287,,15249,,,0.548828125,1.3503873348236084,,,
,,1722,,,,,,0.531494140625,
,,1723,,,,,,0.5244140625,
,,1724,,,,,,0.532470703125,
,,1725,,,,,,0.541259765625,
,,1726,,,,,,0.5595703125,
,,1727,,,,,,0.5467560291290283,
287,,15263,,,,,0.5408408045768738,,1.3806532621383667
287,0.0010000000474974513,15263,2735.44921875,0.5494239330291748,,,,,
288,,15299,,,0.5615234375,1.293679118156433,,,
,,1728,,,,,,0.53759765625,
,,1729,,,,,,0.543701171875,
,,1730,,,,,,0.531005859375,
,,1731,,,,,,0.536865234375,
,,1732,,,,,,0.55859375,
,,1733,,,,,,0.5464513897895813,
288,,15316,,,,,0.5435971617698669,,1.3675986528396606
288,0.0010000000474974513,15316,2744.88720703125,0.5483016967773438,,,,,
289,,15349,,,0.567138671875,1.2930856943130493,,,
,,1734,,,,,,0.536376953125,
,,1735,,,,,,0.52587890625,
,,1736,,,,,,0.5400390625,
,,1737,,,,,,0.532958984375,
,,1738,,,,,,0.55517578125,
,,1739,,,,,,0.5360950231552124,
289,,15369,,,,,0.5395151972770691,,1.3829349279403687
289,0.0010000000474974513,15369,2753.92724609375,0.5484676957130432,,,,,
290,,15399,,,0.550537109375,1.3387786149978638,,,
,,1740,,,,,,0.549560546875,
,,1741,,,,,,0.53173828125,
,,1742,,,,,,0.544677734375,
,,1743,,,,,,0.532470703125,
,,1744,,,,,,0.5625,
,,1745,,,,,,0.5360950231552124,
290,,15422,,,,,0.5444388389587402,,1.366178035736084
290,0.0010000000474974513,15422,2763.39501953125,0.549622654914856,,,,,
291,,15449,,,0.553955078125,1.3311797380447388,,,
,,1746,,,,,,0.553955078125,
,,1747,,,,,,0.528564453125,
,,1748,,,,,,0.538818359375,
,,1749,,,,,,0.5419921875,
,,1750,,,,,,0.552001953125,
,,1751,,,,,,0.5403594374656677,
291,,15475,,,,,0.5441021919250488,,1.3608832359313965
291,0.0010000000474974513,15475,2772.681640625,0.5490288138389587,,,,,
292,,15499,,,0.536865234375,1.345733404159546,,,
,,1752,,,,,,0.536376953125,
,,1753,,,,,,0.530517578125,
,,1754,,,,,,0.535888671875,
,,1755,,,,,,0.545166015625,
,,1756,,,,,,0.55615234375,
,,1757,,,,,,0.5385318398475647,
292,,15528,,,,,0.5422505736351013,,1.3679195642471313
292,0.0010000000474974513,15528,2782.099609375,0.5500551462173462,,,,,
293,,15549,,,0.564453125,1.320104718208313,,,
,,1758,,,,,,0.54345703125,
,,1759,,,,,,0.531494140625,
,,1760,,,,,,0.5341796875,
,,1761,,,,,,0.544921875,
,,1762,,,,,,0.5595703125,
,,1763,,,,,,0.5501065850257874,
293,,15581,,,,,0.5454277396202087,,1.3562296628952026
293,0.0010000000474974513,15581,2791.4990234375,0.5507004261016846,,,,,
294,,15599,,,0.54052734375,1.3947070837020874,,,
,,1764,,,,,,0.53564453125,
,,1765,,,,,,0.534912109375,
,,1766,,,,,,0.535400390625,
,,1767,,,,,,0.5322265625,
,,1768,,,,,,0.5625,
,,1769,,,,,,0.5449284315109253,
294,,15634,,,,,0.5429238677024841,,1.368985891342163
294,0.0010000000474974513,15634,2801.1533203125,0.5497722625732422,,,,,
295,,15649,,,0.553466796875,1.3113092184066772,,,
,,1770,,,,,,0.533203125,
,,1771,,,,,,0.54150390625,
,,1772,,,,,,0.52978515625,
,,1773,,,,,,0.531982421875,
,,1774,,,,,,0.56201171875,
,,1775,,,,,,0.5449284315109253,
295,,15687,,,,,0.5439969897270203,,1.3697832822799683
295,0.0010000000474974513,15687,2810.583251953125,0.5494028925895691,,,,,
296,,15699,,,0.543701171875,1.374937653541565,,,
,,1776,,,,,,0.535888671875,
,,1777,,,,,,0.53369140625,
,,1778,,,,,,0.533935546875,
,,1779,,,,,,0.53857421875,
,,1780,,,,,,0.557861328125,
,,1781,,,,,,0.5409685969352722,
296,,15740,,,,,0.5427765846252441,,1.3681565523147583
296,0.0010000000474974513,15740,2820.74560546875,0.5505625009536743,,,,,
297,,15749,,,0.547607421875,1.3141589164733887,,,
,,1782,,,,,,0.544677734375,
,,1783,,,,,,0.534423828125,
,,1784,,,,,,0.53759765625,
,,1785,,,,,,0.5322265625,
,,1786,,,,,,0.559814453125,
,,1787,,,,,,0.5470606088638306,
297,,15793,,,,,0.5455750823020935,,1.3620511293411255
297,0.0010000000474974513,15793,2829.916015625,0.5492088198661804,,,,,
298,,15799,,,0.545166015625,1.3517558574676514,,,
,,1788,,,,,,0.544921875,
,,1789,,,,,,0.542724609375,
,,1790,,,,,,0.533935546875,
,,1791,,,,,,0.537109375,
,,1792,,,,,,0.565673828125,
,,1793,,,,,,0.5434054136276245,
298,,15846,,,,,0.5469006299972534,,1.3600869178771973
298,0.0010000000474974513,15846,2839.908935546875,0.5513761043548584,,,,,
299,,15849,,,0.545166015625,1.300662636756897,,,
299,,15899,,,0.5321100950241089,1.4578542709350586,,,
,,1794,,,,,,0.54052734375,
,,1795,,,,,,0.53076171875,
,,1796,,,,,,0.532470703125,
,,1797,,,,,,0.53955078125,
,,1798,,,,,,0.5693359375,
,,1799,,,,,,0.5455375909805298,
299,,15899,,,,,0.5451752543449402,,1.3625035285949707
299,0.0010000000474974513,15899,2849.141845703125,0.5504245758056641,,,,,
300,,15949,,,0.565673828125,1.3202654123306274,,,
,,1800,,,,,,0.535888671875,
,,1801,,,,,,0.531005859375,
,,1802,,,,,,0.53271484375,
,,1803,,,,,,0.533447265625,
,,1804,,,,,,0.5625,
,,1805,,,,,,0.5485836267471313,
300,,15952,,,,,0.5403989553451538,,1.3784434795379639
300,0.0010000000474974513,15952,2858.64453125,0.5507612228393555,,,,,
301,,15999,,,0.54443359375,1.3210011720657349,,,
,,1806,,,,,,0.53857421875,
,,1807,,,,,,0.529296875,
,,1808,,,,,,0.53564453125,
,,1809,,,,,,0.541015625,
,,1810,,,,,,0.553466796875,
,,1811,,,,,,0.544319212436676,
301,,16005,,,,,0.5415140986442566,,1.3717939853668213
301,0.0010000000474974513,16005,2868.2646484375,0.5497301816940308,,,,,
302,,16049,,,0.552001953125,1.3068833351135254,,,
,,1812,,,,,,0.539306640625,
,,1813,,,,,,0.531982421875,
,,1814,,,,,,0.532470703125,
,,1815,,,,,,0.533935546875,
,,1816,,,,,,0.558349609375,
,,1817,,,,,,0.5449284315109253,
302,,16058,,,,,0.5427765846252441,,1.3679500818252563
302,0.0010000000474974513,16058,2877.361328125,0.5495151281356812,,,,,
303,,16099,,,0.553466796875,1.3702216148376465,,,
,,1818,,,,,,0.54052734375,
,,1819,,,,,,0.526123046875,
,,1820,,,,,,0.536376953125,
