epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3113,,563599,,,0.22142773866653442,,
3113,,563633,,,,0.7896841168403625,0.29501157999038696
3113,0.0007350919186137617,563633,40310.22265625,0.8269349336624146,,,
3114,,563649,,,0.2711973488330841,,
3114,,563699,,,0.29320597648620605,,
3114,,563749,,,0.20077656209468842,,
3114,,563799,,,0.22930830717086792,,
3114,,563814,,,,0.7897063493728638,0.3892124593257904
3114,0.0007350919186137617,563814,40323.27734375,0.8269559741020203,,,
3115,,563849,,,0.27220168709754944,,
3115,,563899,,,0.2454386204481125,,
3115,,563949,,,0.24009765684604645,,
3115,,563995,,,,0.7897248268127441,0.38656097650527954
3115,0.0007350919186137617,563995,40336.1015625,0.8269773125648499,,,
3116,,563999,,,0.34577006101608276,,
3116,,564049,,,0.2322801947593689,,
3116,,564099,,,0.2420443445444107,,
3116,,564149,,,0.3288019001483917,,
3116,,564176,,,,0.7897470593452454,0.31511572003364563
3116,0.0007350919186137617,564176,40349.09765625,0.8269961476325989,,,
3117,,564199,,,0.23657512664794922,,
3117,,564249,,,0.21704520285129547,,
3117,,564299,,,0.2723451256752014,,
3117,,564349,,,0.2293933928012848,,
3117,,564357,,,,0.7897698283195496,0.38347679376602173
3117,0.0007350919186137617,564357,40361.74609375,0.8270179629325867,,,
3118,,564399,,,0.25107187032699585,,
3118,,564449,,,0.26397213339805603,,
3118,,564499,,,0.23353062570095062,,
3118,,564538,,,,0.7897911667823792,0.33987417817115784
3118,0.0007350919186137617,564538,40374.51953125,0.8270373344421387,,,
3119,,564549,,,0.2661930024623871,,
3119,,564599,,,0.2350836545228958,,
3119,,564649,,,0.3274095058441162,,
3119,,564699,,,0.24943050742149353,,
3119,,564719,,,,0.7898129224777222,0.3685078024864197
3119,0.0007350919186137617,564719,40387.35546875,0.8270582556724548,,,
3120,,564749,,,0.2682722508907318,,
3120,,564799,,,0.22329063713550568,,
3120,,564849,,,0.22290901839733124,,
3120,,564899,,,0.23080576956272125,,
3120,,564900,,,,0.7898353934288025,0.3366345167160034
3120,0.0007350919186137617,564900,40400.39453125,0.8270797729492188,,,
3121,,564949,,,0.22103585302829742,,
3121,,564999,,,0.3646213114261627,,
3121,,565049,,,0.2560007572174072,,
3121,,565081,,,,0.7898562550544739,0.4118943214416504
3121,0.0007350919186137617,565081,40413.0625,0.8271006941795349,,,
3122,,565099,,,0.42826515436172485,,
3122,,565149,,,0.22059397399425507,,
3122,,565199,,,0.19764555990695953,,
3122,,565249,,,0.2376873791217804,,
3122,,565262,,,,0.7898784279823303,0.3254389762878418
3122,0.0007350919186137617,565262,40425.9609375,0.8271200060844421,,,
3123,,565299,,,0.2659780979156494,,
3123,,565349,,,0.22116424143314362,,
3123,,565399,,,0.28551244735717773,,
3123,,565443,,,,0.7898982167243958,0.447398841381073
3123,0.0007350919186137617,565443,40438.63671875,0.8271394968032837,,,
3124,,565449,,,0.30442434549331665,,
3124,,565499,,,0.24084621667861938,,
3124,,565549,,,0.2530766427516937,,
3124,,565599,,,0.25309163331985474,,
3124,,565624,,,,0.7899153232574463,0.36870864033699036
3124,0.0007350919186137617,565624,40451.67578125,0.8271592259407043,,,
3125,,565649,,,0.23386289179325104,,
3125,,565699,,,0.2302369624376297,,
3125,,565749,,,0.2441025823354721,,
3125,,565799,,,0.3694075644016266,,
3125,,565805,,,,0.7899301052093506,0.5505644679069519
3125,0.0007350919186137617,565805,40464.25390625,0.8271802663803101,,,
3126,,565849,,,0.24666239321231842,,
3126,,565899,,,0.370239794254303,,
3126,,565949,,,0.2305373251438141,,
3126,,565986,,,,0.7899489402770996,0.30068275332450867
3126,0.0007350919186137617,565986,40477.18359375,0.8271979689598083,,,
3127,,565999,,,0.22961023449897766,,
3127,,566049,,,0.24451032280921936,,
3127,,566099,,,0.24880416691303253,,
3127,,566149,,,0.25277939438819885,,
3127,,566167,,,,0.7899742126464844,0.33174774050712585
3127,0.0007350919186137617,566167,40490.05078125,0.8272169232368469,,,
3128,,566199,,,0.2531667947769165,,
3128,,566249,,,0.46211278438568115,,
3128,,566299,,,0.2939070761203766,,
3128,,566348,,,,0.7899978160858154,0.36128413677215576
3128,0.0007350919186137617,566348,40502.640625,0.8272361755371094,,,
3129,,566349,,,0.3058070242404938,,
3129,,566399,,,0.2291719913482666,,
3129,,566449,,,0.2820780873298645,,
3129,,566499,,,0.2419995814561844,,
3129,,566529,,,,0.7900219559669495,0.32477572560310364
3129,0.0007350919186137617,566529,40515.62890625,0.8272569179534912,,,
3130,,566549,,,0.26019132137298584,,
3130,,566599,,,0.29984670877456665,,
3130,,566649,,,0.2358556091785431,,
3130,,566699,,,0.36193549633026123,,
3130,,566710,,,,0.7900397777557373,0.4529776871204376
3130,0.0007350919186137617,566710,40528.65625,0.8272770643234253,,,
3131,,566749,,,0.26257094740867615,,
3131,,566799,,,0.2429153174161911,,
3131,,566849,,,0.23311996459960938,,
3131,,566891,,,,0.7900529503822327,0.40487855672836304
3131,0.0007350919186137617,566891,40541.5546875,0.8272964358329773,,,
3132,,566899,,,0.37621358036994934,,
3132,,566949,,,0.20461973547935486,,
3132,,566999,,,0.3452856242656708,,
3132,,567049,,,0.21348057687282562,,
3132,,567072,,,,0.7900734543800354,0.32546788454055786
3132,0.0007350919186137617,567072,40554.453125,0.827315628528595,,,
3133,,567099,,,0.3244125247001648,,
3133,,567149,,,0.2290070801973343,,
3133,,567199,,,0.4309321641921997,,
3133,,567249,,,0.2404237687587738,,
3133,,567253,,,,0.7900991439819336,0.3048517107963562
3133,0.0007350919186137617,567253,40567.1328125,0.8273345828056335,,,
3134,,567299,,,0.25867322087287903,,
3134,,567349,,,0.23748302459716797,,
3134,,567399,,,0.2142876833677292,,
3134,,567434,,,,0.7901213765144348,0.39975443482398987
3134,0.0007350919186137617,567434,40580.265625,0.8273558616638184,,,
3135,,567449,,,0.3039328455924988,,
3135,,567499,,,0.23831160366535187,,
3135,,567549,,,0.22746020555496216,,
3135,,567599,,,0.287136435508728,,
3135,,567615,,,,0.7901393175125122,0.4000691771507263
3135,0.0007350919186137617,567615,40593.1328125,0.8273756504058838,,,
3136,,567649,,,0.24265418946743011,,
3136,,567699,,,0.2650626301765442,,
3136,,567749,,,0.2444647252559662,,
3136,,567796,,,,0.7901586294174194,0.37386685609817505
3136,0.0007350919186137617,567796,40606.12890625,0.8273953199386597,,,
3137,,567799,,,0.5412726998329163,,
3137,,567849,,,0.23963893949985504,,
3137,,567899,,,0.38672956824302673,,
3137,,567949,,,0.22610719501972198,,
3137,,567977,,,,0.7901821732521057,0.317340612411499
3137,0.0007350919186137617,567977,40618.90625,0.8274134993553162,,,
3138,,567999,,,0.23618988692760468,,
3138,,568049,,,0.23318397998809814,,
3138,,568099,,,0.2592741847038269,,
3138,,568149,,,0.2763424217700958,,
3138,,568158,,,,0.7902078032493591,0.30268827080726624
3138,0.0007350919186137617,568158,40632.078125,0.8274338841438293,,,
3139,,568199,,,0.2405971884727478,,
3139,,568249,,,0.22573475539684296,,
3139,,568299,,,0.26859205961227417,,
3139,,568339,,,,0.7902346849441528,0.2892720401287079
3139,0.0007350919186137617,568339,40644.828125,0.8274542093276978,,,
3140,,568349,,,0.2513221800327301,,
3140,,568399,,,0.24127930402755737,,
3140,,568449,,,0.3505418002605438,,
3140,,568499,,,0.22755329310894012,,
3140,,568520,,,,0.7902579307556152,0.38498878479003906
3140,0.0007350919186137617,568520,40658.03125,0.8274741768836975,,,
3141,,568549,,,0.29152509570121765,,
3141,,568599,,,0.22123779356479645,,
3141,,568649,,,0.24149292707443237,,
3141,,568699,,,0.2870633006095886,,
3141,,568701,,,,0.7902753949165344,0.44662484526634216
3141,0.0007350919186137617,568701,40670.8828125,0.827494204044342,,,
3142,,568749,,,0.21189682185649872,,
3142,,568799,,,0.22401227056980133,,
3142,,568849,,,0.2275824248790741,,
3142,,568882,,,,0.7902889847755432,0.48430129885673523
3142,0.0007350919186137617,568882,40683.8515625,0.8275150060653687,,,
3143,,568899,,,0.32060515880584717,,
3143,,568949,,,0.24989309906959534,,
3143,,568999,,,0.2820105254650116,,
3143,,569049,,,0.21160367131233215,,
3143,,569063,,,,0.7903023362159729,0.4772474467754364
3143,0.0007350919186137617,569063,40696.8046875,0.8275344371795654,,,
3144,,569099,,,0.278984397649765,,
3144,,569149,,,0.28799477219581604,,
3144,,569199,,,0.22606807947158813,,
3144,,569244,,,,0.7903217077255249,0.34004515409469604
3144,0.0007350919186137617,569244,40709.828125,0.8275539875030518,,,
3145,,569249,,,0.2751252055168152,,
3145,,569299,,,0.2476639449596405,,
3145,,569349,,,0.21342700719833374,,
3145,,569399,,,0.23501455783843994,,
3145,,569425,,,,0.7903391122817993,0.566688060760498
3145,0.0007350919186137617,569425,40722.4609375,0.827574610710144,,,
3146,,569449,,,0.29227912425994873,,
3146,,569499,,,0.22185853123664856,,
3146,,569549,,,0.42974284291267395,,
3146,,569599,,,0.22418825328350067,,
3146,,569606,,,,0.7903589010238647,0.29820516705513
3146,0.0007350919186137617,569606,40735.234375,0.8275929689407349,,,
3147,,569649,,,0.23321907222270966,,
3147,,569699,,,0.24430221319198608,,
3147,,569749,,,0.2405828982591629,,
3147,,569787,,,,0.7903814315795898,0.430427610874176
3147,0.0007350919186137617,569787,40748.16015625,0.8276141881942749,,,
3148,,569799,,,0.3171881437301636,,
3148,,569849,,,0.23348668217658997,,
3148,,569899,,,0.24968138337135315,,
3148,,569949,,,0.22249172627925873,,
3148,,569968,,,,0.7904029488563538,0.33440956473350525
3148,0.0007350919186137617,569968,40761.234375,0.8276347517967224,,,
3149,,569999,,,0.28899550437927246,,
3149,,570049,,,0.2680683434009552,,
3149,,570099,,,0.1939886212348938,,
3149,,570149,,,0.26201629638671875,,
3149,,570149,,,,0.7904241681098938,0.3976806700229645
3149,0.0006983372732065618,570149,40774.15625,0.8276551961898804,,,
3150,,570199,,,0.22471925616264343,,
3150,,570249,,,0.25410348176956177,,
3150,,570299,,,0.19650574028491974,,
3150,,570330,,,,0.7904486060142517,0.27693960070610046
3150,0.0006983372732065618,570330,40787.14453125,0.8276770710945129,,,
3151,,570349,,,0.2718481719493866,,
3151,,570399,,,0.23456256091594696,,
3151,,570449,,,0.20534488558769226,,
3151,,570499,,,0.2125561535358429,,
3151,,570511,,,,0.7904719114303589,0.45866283774375916
3151,0.0006983372732065618,570511,40800.0703125,0.8276989459991455,,,
3152,,570549,,,0.2591147720813751,,
3152,,570599,,,0.1931598037481308,,
3152,,570649,,,0.240892693400383,,
3152,,570692,,,,0.7904928922653198,0.33132684230804443
3152,0.0006983372732065618,570692,40813.51953125,0.8277184963226318,,,
3153,,570699,,,0.2766777276992798,,
3153,,570749,,,0.2361246943473816,,
3153,,570799,,,0.2542459964752197,,
3153,,570849,,,0.20738807320594788,,
3153,,570873,,,,0.7905169129371643,0.335531085729599
3153,0.0006983372732065618,570873,40826.46875,0.8277398943901062,,,
3154,,570899,,,0.3163805305957794,,
3154,,570949,,,0.20620587468147278,,
3154,,570999,,,0.22795315086841583,,
3154,,571049,,,0.24221229553222656,,
3154,,571054,,,,0.7905398607254028,0.34493526816368103
3154,0.0006983372732065618,571054,40839.265625,0.8277600407600403,,,
3155,,571099,,,0.2639898955821991,,
3155,,571149,,,0.21607725322246552,,
3155,,571199,,,0.23976244032382965,,
3155,,571235,,,,0.7905575633049011,0.5241539478302002
3155,0.0006983372732065618,571235,40852.23828125,0.8277804255485535,,,
3156,,571249,,,0.30352726578712463,,
3156,,571299,,,0.23511958122253418,,
3156,,571349,,,0.23075257241725922,,
3156,,571399,,,0.22991308569908142,,
3156,,571416,,,,0.7905737161636353,0.39565759897232056
3156,0.0006983372732065618,571416,40864.9375,0.8278018236160278,,,
3157,,571449,,,0.2803817689418793,,
3157,,571499,,,0.24355292320251465,,
3157,,571549,,,0.24840283393859863,,
3157,,571597,,,,0.7905935049057007,0.365626722574234
3157,0.0006983372732065618,571597,40877.73046875,0.8278226256370544,,,
3158,,571599,,,0.26869404315948486,,
3158,,571649,,,0.21981188654899597,,
3158,,571699,,,0.22795435786247253,,
3158,,571749,,,0.2428952008485794,,
3158,,571778,,,,0.7906109094619751,0.4627442955970764
3158,0.0006983372732065618,571778,40890.73046875,0.8278434872627258,,,
3159,,571799,,,0.28232747316360474,,
3159,,571849,,,0.2367304116487503,,
3159,,571899,,,0.24599792063236237,,
3159,,571949,,,0.2824940085411072,,
3159,,571959,,,,0.7906299233436584,0.33611229062080383
3159,0.0006983372732065618,571959,40903.5859375,0.827863872051239,,,
3160,,571999,,,0.23900531232357025,,
3160,,572049,,,0.2563524842262268,,
3160,,572099,,,0.3022884130477905,,
3160,,572140,,,,0.7906534671783447,0.3155643939971924
3160,0.0006983372732065618,572140,40916.34375,0.8278844952583313,,,
3161,,572149,,,0.28068187832832336,,
3161,,572199,,,0.23868004977703094,,
3161,,572249,,,0.21640440821647644,,
3161,,572299,,,0.23937299847602844,,
3161,,572321,,,,0.7906789779663086,0.3043716251850128
3161,0.0006983372732065618,572321,40929.64453125,0.8279050588607788,,,
3162,,572349,,,0.2655489444732666,,
3162,,572399,,,0.2687138319015503,,
3162,,572449,,,0.236848384141922,,
3162,,572499,,,0.24594545364379883,,
3162,,572502,,,,0.7907038927078247,0.3209603726863861
3162,0.0006983372732065618,572502,40942.5078125,0.8279264569282532,,,
3163,,572549,,,0.3076411485671997,,
3163,,572599,,,0.25809213519096375,,
3163,,572649,,,0.17467747628688812,,
3163,,572683,,,,0.7907264828681946,0.3746243119239807
3163,0.0006983372732065618,572683,40955.26953125,0.8279469013214111,,,
3164,,572699,,,0.36376526951789856,,
3164,,572749,,,0.2554968297481537,,
3164,,572799,,,0.25279903411865234,,
3164,,572849,,,0.21127866208553314,,
3164,,572864,,,,0.7907490730285645,0.33693456649780273
3164,0.0006983372732065618,572864,40968.2578125,0.8279675245285034,,,
3165,,572899,,,0.24689477682113647,,
3165,,572949,,,0.2666396498680115,,
3165,,572999,,,0.24265232682228088,,
3165,,573045,,,,0.7907716631889343,0.3579882085323334
3165,0.0006983372732065618,573045,40980.9921875,0.8279885053634644,,,
3166,,573049,,,0.2384428083896637,,
3166,,573099,,,0.2308817207813263,,
3166,,573149,,,0.2351110279560089,,
3166,,573199,,,0.21767133474349976,,
3166,,573226,,,,0.7907955646514893,0.308230996131897
3166,0.0006983372732065618,573226,40993.9609375,0.8280112147331238,,,
3167,,573249,,,0.32760849595069885,,
3167,,573299,,,0.22339043021202087,,
3167,,573349,,,0.22827407717704773,,
3167,,573399,,,0.22219567000865936,,
3167,,573407,,,,0.7908211350440979,0.3191539943218231
3167,0.0006983372732065618,573407,41006.6875,0.8280319571495056,,,
3168,,573449,,,0.2526082992553711,,
3168,,573499,,,0.21118946373462677,,
3168,,573549,,,0.3326929807662964,,
3168,,573588,,,,0.7908473014831543,0.28634151816368103
3168,0.0006983372732065618,573588,41019.77734375,0.8280511498451233,,,
3169,,573599,,,0.22997505962848663,,
3169,,573649,,,0.225606769323349,,
3169,,573699,,,0.23784498870372772,,
3169,,573749,,,0.2652185559272766,,
3169,,573769,,,,0.7908716201782227,0.3568614423274994
3169,0.0006983372732065618,573769,41032.6015625,0.8280737400054932,,,
3170,,573799,,,0.265578955411911,,
3170,,573849,,,0.24621665477752686,,
3170,,573899,,,0.35183653235435486,,
3170,,573949,,,0.22354291379451752,,
3170,,573950,,,,0.7908971309661865,0.2714056968688965
3170,0.0006983372732065618,573950,41045.546875,0.8280951380729675,,,
3171,,573999,,,0.3137969970703125,,
3171,,574049,,,0.23538272082805634,,
3171,,574099,,,0.25098857283592224,,
3171,,574131,,,,0.7909219264984131,0.34612998366355896
3171,0.0006983372732065618,574131,41058.15234375,0.8281157612800598,,,
3172,,574149,,,0.3290659189224243,,
3172,,574199,,,0.19674371182918549,,
3172,,574249,,,0.2610836327075958,,
3172,,574299,,,0.20863614976406097,,
3172,,574312,,,,0.79093998670578,0.5250418782234192
3172,0.0006983372732065618,574312,41071.16015625,0.828136146068573,,,
3173,,574349,,,0.21449671685695648,,
3173,,574399,,,0.22747206687927246,,
3173,,574449,,,0.23360438644886017,,
3173,,574493,,,,0.7909531593322754,0.4516374468803406
3173,0.0006983372732065618,574493,41083.69921875,0.8281573057174683,,,
3174,,574499,,,0.3668503761291504,,
3174,,574549,,,0.2616627812385559,,
3174,,574599,,,0.20691928267478943,,
3174,,574649,,,0.25251439213752747,,
3174,,574674,,,,0.7909696102142334,0.3812507390975952
3174,0.0006983372732065618,574674,41096.50390625,0.8281778693199158,,,
3175,,574699,,,0.2836036682128906,,
3175,,574749,,,0.23013509809970856,,
3175,,574799,,,0.27528902888298035,,
3175,,574849,,,0.21653002500534058,,
3175,,574855,,,,0.7909949421882629,0.27171340584754944
3175,0.0006983372732065618,574855,41109.1328125,0.828199028968811,,,
3176,,574899,,,0.2681226134300232,,
3176,,574949,,,0.20807711780071259,,
3176,,574999,,,0.22135072946548462,,
3176,,575036,,,,0.7910224795341492,0.3023868799209595
3176,0.0006983372732065618,575036,41122.0546875,0.8282204270362854,,,
3177,,575049,,,0.26973477005958557,,
3177,,575099,,,0.22316579520702362,,
3177,,575149,,,0.38219672441482544,,
3177,,575199,,,0.21787716448307037,,
3177,,575217,,,,0.7910500764846802,0.2798009216785431
3177,0.0006983372732065618,575217,41134.7109375,0.8282416462898254,,,
3178,,575249,,,0.27455031871795654,,
3178,,575299,,,0.20945672690868378,,
3178,,575349,,,0.22605815529823303,,
3178,,575398,,,,0.7910717725753784,0.48147743940353394
3178,0.0006983372732065618,575398,41147.73828125,0.8282621502876282,,,
3179,,575399,,,0.4046267569065094,,
3179,,575449,,,0.2479543387889862,,
3179,,575499,,,0.24033376574516296,,
3179,,575549,,,0.2401886284351349,,
3179,,575579,,,,0.7910906076431274,0.3226447105407715
3179,0.0006983372732065618,575579,41160.73046875,0.8282825350761414,,,
3180,,575599,,,0.2526533007621765,,
3180,,575649,,,0.2214549034833908,,
3180,,575699,,,0.31314903497695923,,
3180,,575749,,,0.19834372401237488,,
3180,,575760,,,,0.7911146283149719,0.31016865372657776
3180,0.0006983372732065618,575760,41173.83203125,0.8283024430274963,,,
3181,,575799,,,0.24760319292545319,,
3181,,575849,,,0.22604408860206604,,
3181,,575899,,,0.22790150344371796,,
