epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
84,,23849,,,2.5651328563690186,,
84,,23884,,,,0.07683917880058289,2.5649936199188232
84,0.0010000000474974513,23884,983.6124267578125,0.076890729367733,,,
85,,23899,,,2.564838171005249,,
85,,23949,,,2.5647480487823486,,
85,,23999,,,2.5649609565734863,,
85,,24049,,,2.564967155456543,,
85,,24099,,,2.56486177444458,,
85,,24149,,,2.5649912357330322,,
85,,24165,,,,0.0768238753080368,2.5649845600128174
85,0.0010000000474974513,24165,995.7985229492188,0.07688784599304199,,,
86,,24199,,,2.5645861625671387,,
86,,24249,,,2.5649044513702393,,
86,,24299,,,2.564789295196533,,
86,,24349,,,2.5648727416992188,,
86,,24399,,,2.564713478088379,,
86,,24446,,,,0.0768258273601532,2.56496524810791
86,0.0010000000474974513,24446,1007.360595703125,0.07688562572002411,,,
87,,24449,,,2.5652272701263428,,
87,,24499,,,2.565394878387451,,
87,,24549,,,2.564683675765991,,
87,,24599,,,2.564768075942993,,
87,,24649,,,2.56499981880188,,
87,,24699,,,2.564965009689331,,
87,,24727,,,,0.07681462913751602,2.564981698989868
87,0.0010000000474974513,24727,1019.0477294921875,0.07688513398170471,,,
88,,24749,,,2.5650293827056885,,
88,,24799,,,2.564995765686035,,
88,,24849,,,2.5650391578674316,,
88,,24899,,,2.56473708152771,,
88,,24949,,,2.564958333969116,,
88,,24999,,,2.565128803253174,,
88,,25008,,,,0.07680258899927139,2.564962863922119
88,0.0010000000474974513,25008,1030.54150390625,0.07688536494970322,,,
89,,25049,,,2.565093755722046,,
89,,25099,,,2.564800500869751,,
89,,25149,,,2.5649919509887695,,
89,,25199,,,2.564964771270752,,
89,,25249,,,2.5649707317352295,,
89,,25289,,,,0.07680705934762955,2.5649850368499756
89,0.0010000000474974513,25289,1042.076171875,0.07688417285680771,,,
90,,25299,,,2.565263271331787,,
90,,25349,,,2.5650713443756104,,
90,,25399,,,2.56490421295166,,
90,,25449,,,2.5651652812957764,,
90,,25499,,,2.5648112297058105,,
90,,25549,,,2.5649523735046387,,
90,,25570,,,,0.07680155336856842,2.5649726390838623
90,0.0010000000474974513,25570,1053.89306640625,0.07688554376363754,,,
91,,25599,,,2.565054416656494,,
91,,25649,,,2.565040349960327,,
91,,25699,,,2.5648913383483887,,
91,,25749,,,2.5648305416107178,,
91,,25799,,,2.5651676654815674,,
91,,25849,,,2.5646560192108154,,
91,,25851,,,,0.07680245488882065,2.5649619102478027
91,0.0010000000474974513,25851,1065.363525390625,0.07689101994037628,,,
92,,25899,,,2.5649189949035645,,
92,,25949,,,2.565034866333008,,
92,,25999,,,2.5647335052490234,,
92,,26049,,,2.5647940635681152,,
92,,26099,,,2.5648579597473145,,
92,,26132,,,,0.07679396867752075,2.5649547576904297
92,0.0010000000474974513,26132,1076.9462890625,0.07688561826944351,,,
93,,26149,,,2.564960241317749,,
93,,26199,,,2.5645132064819336,,
93,,26249,,,2.5648860931396484,,
93,,26299,,,2.564713478088379,,
93,,26349,,,2.5651707649230957,,
93,,26399,,,2.5650153160095215,,
93,,26413,,,,0.0767892375588417,2.5649356842041016
93,0.0010000000474974513,26413,1088.9842529296875,0.07688753306865692,,,
94,,26449,,,2.564987897872925,,
94,,26499,,,2.564927816390991,,
94,,26549,,,2.5649237632751465,,
94,,26599,,,2.5650503635406494,,
94,,26649,,,2.5649967193603516,,
94,,26694,,,,0.07680156081914902,2.5649585723876953
94,0.0010000000474974513,26694,1101.377685546875,0.07688720524311066,,,
95,,26699,,,2.5647361278533936,,
95,,26749,,,2.56512713432312,,
95,,26799,,,2.5651252269744873,,
95,,26849,,,2.5652387142181396,,
95,,26899,,,2.5649561882019043,,
95,,26949,,,2.5649406909942627,,
95,,26975,,,,0.07681402564048767,2.5649795532226562
95,0.0010000000474974513,26975,1112.927978515625,0.07688714563846588,,,
96,,26999,,,2.5649733543395996,,
96,,27049,,,2.5649194717407227,,
96,,27099,,,2.5650241374969482,,
96,,27149,,,2.56534481048584,,
96,,27199,,,2.5649001598358154,,
96,,27249,,,2.5645315647125244,,
96,,27256,,,,0.07681944966316223,2.5650179386138916
96,0.0010000000474974513,27256,1124.593017578125,0.07688725739717484,,,
97,,27299,,,2.564990997314453,,
97,,27349,,,2.565035104751587,,
97,,27399,,,2.5648860931396484,,
97,,27449,,,2.564852714538574,,
97,,27499,,,2.56469988822937,,
97,,27537,,,,0.07681681960821152,2.5649585723876953
97,0.0010000000474974513,27537,1136.155029296875,0.07688744366168976,,,
98,,27549,,,2.5647833347320557,,
98,,27599,,,2.5650558471679688,,
98,,27649,,,2.5649163722991943,,
98,,27699,,,2.5650815963745117,,
98,,27749,,,2.564788341522217,,
98,,27799,,,2.5651745796203613,,
98,,27818,,,,0.07682090997695923,2.5649423599243164
98,0.0010000000474974513,27818,1148.9952392578125,0.07688849419355392,,,
99,,27849,,,2.5647733211517334,,
99,,27899,,,2.565021276473999,,
99,,27949,,,2.5649936199188232,,
99,,27999,,,2.5652453899383545,,
99,,28049,,,2.5647239685058594,,
99,,28099,,,2.5654571056365967,,
99,,28099,,,,0.07682205736637115,2.564950466156006
99,0.0010000000474974513,28099,1160.482666015625,0.07689059525728226,,,
100,,28149,,,2.564997673034668,,
100,,28199,,,2.5649354457855225,,
100,,28249,,,2.5648882389068604,,
100,,28299,,,2.5647878646850586,,
100,,28349,,,2.565215587615967,,
100,,28380,,,,0.07680921256542206,2.56499981880188
100,0.0010000000474974513,28380,1172.3328857421875,0.07688837498426437,,,
101,,28399,,,2.5649335384368896,,
101,,28449,,,2.5649759769439697,,
101,,28499,,,2.5650033950805664,,
101,,28549,,,2.565025806427002,,
101,,28599,,,2.564946174621582,,
101,,28649,,,2.5649964809417725,,
101,,28661,,,,0.07679660618305206,2.564958095550537
101,0.0010000000474974513,28661,1183.8134765625,0.07688833028078079,,,
102,,28699,,,2.564692735671997,,
102,,28749,,,2.5646073818206787,,
102,,28799,,,2.565159559249878,,
102,,28849,,,2.5650336742401123,,
102,,28899,,,2.564709186553955,,
102,,28942,,,,0.07679630070924759,2.564951181411743
102,0.0010000000474974513,28942,1195.769775390625,0.07688255608081818,,,
103,,28949,,,2.5650904178619385,,
103,,28999,,,2.5649523735046387,,
103,,29049,,,2.565340280532837,,
103,,29099,,,2.5651049613952637,,
103,,29149,,,2.5648674964904785,,
103,,29199,,,2.5649008750915527,,
103,,29223,,,,0.07679843157529831,2.5650105476379395
103,0.0010000000474974513,29223,1207.538330078125,0.07688615471124649,,,
104,,29249,,,2.5652081966400146,,
104,,29299,,,2.564840793609619,,
104,,29349,,,2.5650835037231445,,
104,,29399,,,2.5648305416107178,,
104,,29449,,,2.564649820327759,,
104,,29499,,,2.564779758453369,,
104,,29504,,,,0.07679950445890427,2.564967393875122
104,0.0010000000474974513,29504,1218.8828125,0.07688599824905396,,,
105,,29549,,,2.5648305416107178,,
105,,29599,,,2.5650532245635986,,
105,,29649,,,2.564802646636963,,
105,,29699,,,2.5649471282958984,,
105,,29749,,,2.5649850368499756,,
105,,29785,,,,0.07680156826972961,2.564962863922119
105,0.0010000000474974513,29785,1231.139892578125,0.07688139379024506,,,
106,,29799,,,2.5648388862609863,,
106,,29849,,,2.564993381500244,,
106,,29899,,,2.5652222633361816,,
106,,29949,,,2.565014362335205,,
106,,29999,,,2.56493878364563,,
106,,30049,,,2.5648207664489746,,
106,,30066,,,,0.07679695636034012,2.564955949783325
106,0.0010000000474974513,30066,1242.906982421875,0.07688131183385849,,,
107,,30099,,,2.565293312072754,,
107,,30149,,,2.5649712085723877,,
107,,30199,,,2.5650928020477295,,
107,,30249,,,2.5649003982543945,,
107,,30299,,,2.565272092819214,,
107,,30347,,,,0.07679031789302826,2.5649850368499756
107,0.0010000000474974513,30347,1254.7841796875,0.07688077539205551,,,
108,,30349,,,2.5650832653045654,,
108,,30399,,,2.564784526824951,,
108,,30449,,,2.5649421215057373,,
108,,30499,,,2.564953565597534,,
108,,30549,,,2.5647060871124268,,
108,,30599,,,2.564960241317749,,
108,,30628,,,,0.07678687572479248,2.564960479736328
108,0.0010000000474974513,30628,1266.652099609375,0.07688317447900772,,,
109,,30649,,,2.5650722980499268,,
109,,30699,,,2.56528639793396,,
109,,30749,,,2.564924478530884,,
109,,30799,,,2.5650687217712402,,
109,,30849,,,2.5648891925811768,,
109,,30899,,,2.5650112628936768,,
109,,30909,,,,0.07678334414958954,2.5649564266204834
109,0.0010000000474974513,30909,1278.220458984375,0.07688706368207932,,,
110,,30949,,,2.5648694038391113,,
110,,30999,,,2.5650572776794434,,
110,,31049,,,2.565169095993042,,
110,,31099,,,2.564699411392212,,
110,,31149,,,2.564880132675171,,
110,,31190,,,,0.07678984105587006,2.5649361610412598
110,0.0010000000474974513,31190,1289.7451171875,0.07688350975513458,,,
111,,31199,,,2.5650389194488525,,
111,,31249,,,2.564953327178955,,
111,,31299,,,2.5649330615997314,,
111,,31349,,,2.5648648738861084,,
111,,31399,,,2.5650198459625244,,
111,,31449,,,2.564892530441284,,
111,,31471,,,,0.07679924368858337,2.5649354457855225
111,0.0010000000474974513,31471,1301.6552734375,0.07688059657812119,,,
112,,31499,,,2.564601421356201,,
112,,31549,,,2.5648839473724365,,
112,,31599,,,2.564579486846924,,
112,,31649,,,2.5651257038116455,,
112,,31699,,,2.5650739669799805,,
112,,31749,,,2.564851760864258,,
112,,31752,,,,0.0767936259508133,2.5649595260620117
112,0.0010000000474974513,31752,1313.302490234375,0.07688143849372864,,,
113,,31799,,,2.564976692199707,,
113,,31849,,,2.5649056434631348,,
113,,31899,,,2.5652947425842285,,
113,,31949,,,2.5649752616882324,,
113,,31999,,,2.5650765895843506,,
113,,32033,,,,0.07677993923425674,2.5649757385253906
113,0.0010000000474974513,32033,1324.844482421875,0.07688163965940475,,,
114,,32049,,,2.564833164215088,,
114,,32099,,,2.5650722980499268,,
114,,32149,,,2.565333604812622,,
114,,32199,,,2.5649547576904297,,
114,,32249,,,2.564934015274048,,
114,,32299,,,2.5649993419647217,,
114,,32314,,,,0.07678360491991043,2.564960241317749
114,0.0010000000474974513,32314,1336.7701416015625,0.0768798291683197,,,
115,,32349,,,2.5649914741516113,,
115,,32399,,,2.5649900436401367,,
115,,32449,,,2.5649640560150146,,
115,,32499,,,2.564716339111328,,
115,,32549,,,2.5650272369384766,,
115,,32595,,,,0.07678203284740448,2.5650134086608887
115,0.0010000000474974513,32595,1348.3515625,0.07687705010175705,,,
116,,32599,,,2.565175771713257,,
116,,32649,,,2.564879894256592,,
116,,32699,,,2.564911127090454,,
116,,32749,,,2.564898729324341,,
116,,32799,,,2.564995050430298,,
116,,32849,,,2.564789295196533,,
116,,32876,,,,0.07678157836198807,2.564979076385498
116,0.0010000000474974513,32876,1360.055419921875,0.07687361538410187,,,
117,,32899,,,2.5648210048675537,,
117,,32949,,,2.5650181770324707,,
117,,32999,,,2.5649313926696777,,
117,,33049,,,2.564990758895874,,
117,,33099,,,2.5648889541625977,,
117,,33149,,,2.565145969390869,,
117,,33157,,,,0.07678618282079697,2.564966917037964
117,0.0010000000474974513,33157,1371.5384521484375,0.07687249779701233,,,
118,,33199,,,2.56481671333313,,
118,,33249,,,2.5652034282684326,,
118,,33299,,,2.564910888671875,,
118,,33349,,,2.565150737762451,,
118,,33399,,,2.5649354457855225,,
118,,33438,,,,0.07679148018360138,2.564972400665283
118,0.0010000000474974513,33438,1383.255615234375,0.0768708661198616,,,
119,,33449,,,2.564777374267578,,
119,,33499,,,2.5651607513427734,,
119,,33549,,,2.5648975372314453,,
119,,33599,,,2.5649850368499756,,
119,,33649,,,2.5649406909942627,,
119,,33699,,,2.5651731491088867,,
119,,33719,,,,0.07678481936454773,2.564966917037964
119,0.0010000000474974513,33719,1394.935791015625,0.07687387615442276,,,
120,,33749,,,2.5651626586914062,,
120,,33799,,,2.5650084018707275,,
120,,33849,,,2.565143346786499,,
120,,33899,,,2.564842462539673,,
120,,33949,,,2.564939498901367,,
120,,33999,,,2.5648999214172363,,
120,,34000,,,,0.07677967101335526,2.5649619102478027
120,0.0010000000474974513,34000,1406.6583251953125,0.07687543332576752,,,
121,,34049,,,2.5648977756500244,,
121,,34099,,,2.564828634262085,,
121,,34149,,,2.564767599105835,,
121,,34199,,,2.564938545227051,,
121,,34249,,,2.5650107860565186,,
121,,34281,,,,0.07678399235010147,2.5649847984313965
121,0.0010000000474974513,34281,1418.1865234375,0.07687371969223022,,,
122,,34299,,,2.5653724670410156,,
122,,34349,,,2.5648934841156006,,
122,,34399,,,2.565208673477173,,
122,,34449,,,2.5652129650115967,,
122,,34499,,,2.5651025772094727,,
122,,34549,,,2.5652918815612793,,
122,,34562,,,,0.07678837329149246,2.564988613128662
122,0.0010000000474974513,34562,1429.8927001953125,0.07687415927648544,,,
123,,34599,,,2.5650558471679688,,
123,,34649,,,2.564950942993164,,
123,,34699,,,2.5646557807922363,,
123,,34749,,,2.5648393630981445,,
123,,34799,,,2.565138101577759,,
123,,34843,,,,0.07678915560245514,2.564969539642334
123,0.0010000000474974513,34843,1441.8154296875,0.07687761634588242,,,
124,,34849,,,2.5653328895568848,,
124,,34899,,,2.5649638175964355,,
124,,34949,,,2.565157651901245,,
124,,34999,,,2.5650784969329834,,
124,,35049,,,2.5647809505462646,,
124,,35099,,,2.5650343894958496,,
124,,35124,,,,0.07678350061178207,2.564953327178955
124,0.0010000000474974513,35124,1453.666015625,0.07688195258378983,,,
125,,35149,,,2.5651047229766846,,
125,,35199,,,2.5648915767669678,,
125,,35249,,,2.5648114681243896,,
125,,35299,,,2.5649397373199463,,
125,,35349,,,2.564929485321045,,
125,,35399,,,2.564957618713379,,
125,,35405,,,,0.07678718864917755,2.5649421215057373
125,0.0010000000474974513,35405,1465.5205078125,0.0768820270895958,,,
126,,35449,,,2.565037488937378,,
126,,35499,,,2.5652048587799072,,
126,,35549,,,2.5653233528137207,,
126,,35599,,,2.565180778503418,,
126,,35649,,,2.5647809505462646,,
126,,35686,,,,0.076788529753685,2.5649571418762207
126,0.0010000000474974513,35686,1477.18115234375,0.07688640803098679,,,
127,,35699,,,2.5647971630096436,,
127,,35749,,,2.564826250076294,,
127,,35799,,,2.5649514198303223,,
127,,35849,,,2.5648066997528076,,
127,,35899,,,2.5649254322052,,
127,,35949,,,2.565012216567993,,
127,,35967,,,,0.07679769396781921,2.564936876296997
127,0.0010000000474974513,35967,1488.95947265625,0.07688582688570023,,,
128,,35999,,,2.564875602722168,,
128,,36049,,,2.565256118774414,,
128,,36099,,,2.564863681793213,,
128,,36149,,,2.5648200511932373,,
128,,36199,,,2.5649895668029785,,
128,,36248,,,,0.07680517435073853,2.5649619102478027
128,0.0010000000474974513,36248,1500.5169677734375,0.07688409835100174,,,
129,,36249,,,2.5649354457855225,,
129,,36299,,,2.5650482177734375,,
129,,36349,,,2.565336227416992,,
129,,36399,,,2.5650088787078857,,
129,,36449,,,2.5648701190948486,,
129,,36499,,,2.564955472946167,,
129,,36529,,,,0.0768064484000206,2.5649728775024414
129,0.0010000000474974513,36529,1512.51318359375,0.07688407599925995,,,
130,,36549,,,2.565026044845581,,
130,,36599,,,2.564812660217285,,
130,,36649,,,2.564814805984497,,
130,,36699,,,2.565190553665161,,
130,,36749,,,2.5649235248565674,,
130,,36799,,,2.5647552013397217,,
130,,36810,,,,0.07680344581604004,2.5649831295013428
130,0.0010000000474974513,36810,1524.0625,0.07688664644956589,,,
131,,36849,,,2.5647788047790527,,
131,,36899,,,2.5650293827056885,,
131,,36949,,,2.56488037109375,,
131,,36999,,,2.5650062561035156,,
131,,37049,,,2.565012216567993,,
131,,37091,,,,0.07680696994066238,2.5649523735046387
131,0.0010000000474974513,37091,1535.751220703125,0.07688689231872559,,,
132,,37099,,,2.5648717880249023,,
132,,37149,,,2.565014600753784,,
132,,37199,,,2.564889907836914,,
132,,37249,,,2.5649378299713135,,
132,,37299,,,2.5650198459625244,,
132,,37349,,,2.56476092338562,,
132,,37372,,,,0.07681796699762344,2.5649664402008057
132,0.0010000000474974513,37372,1547.4466552734375,0.07688621431589127,,,
133,,37399,,,2.564826726913452,,
133,,37449,,,2.564871072769165,,
133,,37499,,,2.5653297901153564,,
133,,37549,,,2.565002202987671,,
133,,37599,,,2.564941883087158,,
133,,37649,,,2.5647947788238525,,
133,,37653,,,,0.07682646065950394,2.5649819374084473
133,0.0010000000474974513,37653,1558.85986328125,0.07688125967979431,,,
134,,37699,,,2.565034866333008,,
134,,37749,,,2.5650486946105957,,
134,,37799,,,2.564816951751709,,
134,,37849,,,2.5649893283843994,,
134,,37899,,,2.565004825592041,,
134,,37934,,,,0.07683015614748001,2.5649428367614746
134,0.0010000000474974513,37934,1570.8994140625,0.07688173651695251,,,
135,,37949,,,2.564899444580078,,
135,,37999,,,2.5650877952575684,,
135,,38049,,,2.5647449493408203,,
135,,38099,,,2.564974784851074,,
135,,38149,,,2.565147638320923,,
135,,38199,,,2.565092086791992,,
135,,38215,,,,0.07682882994413376,2.564943790435791
135,0.0010000000474974513,38215,1582.6400146484375,0.07688109576702118,,,
136,,38249,,,2.5651941299438477,,
136,,38299,,,2.5650603771209717,,
136,,38349,,,2.5650689601898193,,
136,,38399,,,2.565002679824829,,
136,,38449,,,2.564812421798706,,
136,,38496,,,,0.07683300971984863,2.5649497509002686
136,0.0010000000474974513,38496,1594.23291015625,0.07688012719154358,,,
137,,38499,,,2.5647425651550293,,
137,,38549,,,2.565051317214966,,
137,,38599,,,2.5649428367614746,,
137,,38649,,,2.5651473999023438,,
137,,38699,,,2.564910650253296,,
137,,38749,,,2.5648655891418457,,
137,,38777,,,,0.0768384262919426,2.5649964809417725
137,0.0010000000474974513,38777,1606.240234375,0.0768757164478302,,,
138,,38799,,,2.5650711059570312,,
138,,38849,,,2.564915657043457,,
138,,38899,,,2.565105676651001,,
138,,38949,,,2.5650970935821533,,
138,,38999,,,2.5647835731506348,,
138,,39049,,,2.565073013305664,,
138,,39058,,,,0.07683530449867249,2.5649845600128174
138,0.0010000000474974513,39058,1617.80712890625,0.07687690854072571,,,
139,,39099,,,2.5649123191833496,,
139,,39149,,,2.564725399017334,,
139,,39199,,,2.5649898052215576,,
139,,39249,,,2.5649774074554443,,
139,,39299,,,2.56484055519104,,
139,,39339,,,,0.07682567834854126,2.5649466514587402
139,0.0010000000474974513,39339,1629.3646240234375,0.07687822729349136,,,
140,,39349,,,2.5649805068969727,,
140,,39399,,,2.5650084018707275,,
140,,39449,,,2.5650572776794434,,
140,,39499,,,2.564999580383301,,
140,,39549,,,2.565046787261963,,
140,,39599,,,2.565145492553711,,
140,,39620,,,,0.07682490348815918,2.5649774074554443
140,0.0010000000474974513,39620,1641.11669921875,0.07687830924987793,,,
141,,39649,,,2.565218925476074,,
141,,39699,,,2.5648562908172607,,
141,,39749,,,2.564772844314575,,
141,,39799,,,2.5648844242095947,,
141,,39849,,,2.5651631355285645,,
141,,39899,,,2.5651614665985107,,
141,,39901,,,,0.07682500034570694,2.5649611949920654
141,0.0010000000474974513,39901,1652.7080078125,0.0768783688545227,,,
142,,39949,,,2.5650815963745117,,
142,,39999,,,2.564995288848877,,
142,,40049,,,2.5650765895843506,,
142,,40099,,,2.565234899520874,,
142,,40149,,,2.5649940967559814,,
142,,40182,,,,0.07681918144226074,2.564967393875122
142,0.0010000000474974513,40182,1664.36328125,0.07687440514564514,,,
143,,40199,,,2.5646800994873047,,
143,,40249,,,2.565119981765747,,
143,,40299,,,2.564743757247925,,
143,,40349,,,2.5649983882904053,,
143,,40399,,,2.5647525787353516,,
143,,40449,,,2.5651540756225586,,
143,,40463,,,,0.07681471854448318,2.5649728775024414
143,0.0010000000474974513,40463,1676.40966796875,0.07687374949455261,,,
