epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
642,0.0009500001324340701,9001,1362.537353515625,0.5769245028495789,,,,,
,,1286,,,,,,0.5244140625,
,,1287,,,,,,0.5281385183334351,
643,,9015,,,,,0.538168728351593,,1.3696683645248413
643,0.0009500001324340701,9015,1364.7763671875,0.5762372016906738,,,,,
,,1288,,,,,,0.5390625,
,,1289,,,,,,0.4935064911842346,
644,,9029,,,,,0.5364653468132019,,1.3697946071624756
644,0.0009500001324340701,9029,1366.866455078125,0.576816976070404,,,,,
,,1290,,,,,,0.5419921875,
,,1291,,,,,,0.5043290257453918,
645,,9043,,,,,0.536297082901001,,1.3830748796463013
645,0.0009500001324340701,9043,1368.74462890625,0.5767257809638977,,,,,
646,,9049,,,0.5869140625,1.143057942390442,,,
,,1292,,,,,,0.541015625,
,,1293,,,,,,0.536796510219574,
646,,9057,,,,,0.5384000539779663,,1.3669991493225098
646,0.0009500001324340701,9057,1370.67578125,0.5751827955245972,,,,,
,,1294,,,,,,0.5244140625,
,,1295,,,,,,0.5064935088157654,
647,,9071,,,,,0.5337315201759338,,1.3853721618652344
647,0.0009500001324340701,9071,1372.5948486328125,0.5773476362228394,,,,,
,,1296,,,,,,0.5390625,
,,1297,,,,,,0.5303030014038086,
648,,9085,,,,,0.5342782735824585,,1.3722854852676392
648,0.0009500001324340701,9085,1374.63525390625,0.5752319097518921,,,,,
649,,9099,,,0.6000000238418579,1.1143958568572998,,,
,,1298,,,,,,0.533203125,
,,1299,,,,,,0.5324675440788269,
649,,9099,,,,,0.5358134508132935,,1.379744529724121
649,0.0009500001324340701,9099,1376.9405517578125,0.5774762630462646,,,,,
,,1300,,,,,,0.5390625,
,,1301,,,,,,0.5389610528945923,
650,,9113,,,,,0.5358344316482544,,1.3739259243011475
650,0.0009500001324340701,9113,1379.38671875,0.5777217149734497,,,,,
,,1302,,,,,,0.5302734375,
,,1303,,,,,,0.5497835278511047,
651,,9127,,,,,0.5375798940658569,,1.383203148841858
651,0.0009500001324340701,9127,1381.45263671875,0.5775042772293091,,,,,
,,1304,,,,,,0.5283203125,
,,1305,,,,,,0.49567100405693054,
652,,9141,,,,,0.5347619652748108,,1.3832342624664307
652,0.0009500001324340701,9141,1383.5604248046875,0.5782734751701355,,,,,
653,,9149,,,0.55859375,1.2088485956192017,,,
,,1306,,,,,,0.53515625,
,,1307,,,,,,0.5627705454826355,
653,,9155,,,,,0.5375798940658569,,1.3824458122253418
653,0.0009500001324340701,9155,1385.802001953125,0.5789818167686462,,,,,
,,1308,,,,,,0.537109375,
,,1309,,,,,,0.5086579918861389,
654,,9169,,,,,0.5369700789451599,,1.3792041540145874
654,0.0009500001324340701,9169,1387.6746826171875,0.578843891620636,,,,,
,,1310,,,,,,0.5205078125,
,,1311,,,,,,0.5151515007019043,
655,,9183,,,,,0.5340048670768738,,1.3815252780914307
655,0.0009500001324340701,9183,1389.778564453125,0.5787526965141296,,,,,
,,1312,,,,,,0.533203125,
,,1313,,,,,,0.5281385183334351,
656,,9197,,,,,0.5373696088790894,,1.3766543865203857
656,0.0009500001324340701,9197,1391.7933349609375,0.5784324407577515,,,,,
657,,9199,,,0.5830078125,1.1572129726409912,,,
,,1314,,,,,,0.5283203125,
,,1315,,,,,,0.5151515007019043,
657,,9211,,,,,0.5355821251869202,,1.3719483613967896
657,0.0009500001324340701,9211,1393.89208984375,0.5775183439254761,,,,,
,,1316,,,,,,0.5439453125,
,,1317,,,,,,0.523809552192688,
658,,9225,,,,,0.5361288785934448,,1.3719412088394165
658,0.0009500001324340701,9225,1395.942626953125,0.5776352286338806,,,,,
,,1318,,,,,,0.5419921875,
,,1319,,,,,,0.5086579918861389,
659,,9239,,,,,0.5372223854064941,,1.3706233501434326
659,0.0009500001324340701,9239,1398.0821533203125,0.5778689980506897,,,,,
660,,9249,,,0.56640625,1.180506944656372,,,
,,1320,,,,,,0.54296875,
,,1321,,,,,,0.536796510219574,
660,,9253,,,,,0.5371172428131104,,1.3852708339691162
660,0.0009500001324340701,9253,1400.099853515625,0.5788578987121582,,,,,
,,1322,,,,,,0.5341796875,
,,1323,,,,,,0.4978354871273041,
661,,9267,,,,,0.5348881483078003,,1.3726632595062256
661,0.0009500001324340701,9267,1402.4534912109375,0.5786662101745605,,,,,
,,1324,,,,,,0.5400390625,
,,1325,,,,,,0.5108225345611572,
662,,9281,,,,,0.5344885587692261,,1.3747451305389404
662,0.0009500001324340701,9281,1404.49072265625,0.579531192779541,,,,,
,,1326,,,,,,0.5263671875,
,,1327,,,,,,0.5021644830703735,
663,,9295,,,,,0.5348881483078003,,1.3772287368774414
663,0.0009500001324340701,9295,1406.36328125,0.5786194801330566,,,,,
664,,9299,,,0.5625,1.1327767372131348,,,
,,1328,,,,,,0.51953125,
,,1329,,,,,,0.5173160433769226,
664,,9309,,,,,0.5360447764396667,,1.3786317110061646
664,0.0009500001324340701,9309,1408.4200439453125,0.5784698128700256,,,,,
,,1330,,,,,,0.5263671875,
,,1331,,,,,,0.523809552192688,
665,,9323,,,,,0.53627610206604,,1.3765367269515991
665,0.0009500001324340701,9323,1410.284423828125,0.5791361331939697,,,,,
,,1332,,,,,,0.5234375,
,,1333,,,,,,0.5432900190353394,
666,,9337,,,,,0.5387786030769348,,1.3766281604766846
666,0.0009500001324340701,9337,1412.24853515625,0.5782197117805481,,,,,
667,,9349,,,0.58984375,1.1467260122299194,,,
,,1334,,,,,,0.525390625,
,,1335,,,,,,0.4935064911842346,
667,,9351,,,,,0.5350353121757507,,1.3752424716949463
667,0.0009500001324340701,9351,1414.293212890625,0.5782968401908875,,,,,
,,1336,,,,,,0.5439453125,
,,1337,,,,,,0.536796510219574,
668,,9365,,,,,0.5344464778900146,,1.3776777982711792
668,0.0009500001324340701,9365,1416.2105712890625,0.5800198316574097,,,,,
,,1338,,,,,,0.533203125,
,,1339,,,,,,0.5194805264472961,
669,,9379,,,,,0.5371382832527161,,1.3791518211364746
669,0.0009500001324340701,9379,1418.1748046875,0.5770601034164429,,,,,
,,1340,,,,,,0.5400390625,
,,1341,,,,,,0.536796510219574,
670,,9393,,,,,0.5346147418022156,,1.3897343873977661
670,0.0009500001324340701,9393,1420.2855224609375,0.5789818167686462,,,,,
671,,9399,,,0.583984375,1.1693484783172607,,,
,,1342,,,,,,0.533203125,
,,1343,,,,,,0.5086579918861389,
671,,9407,,,,,0.5366756319999695,,1.377573847770691
671,0.0009500001324340701,9407,1422.3070068359375,0.5783365964889526,,,,,
,,1344,,,,,,0.529296875,
,,1345,,,,,,0.5129870176315308,
672,,9421,,,,,0.5349091291427612,,1.3759791851043701
672,0.0009500001324340701,9421,1424.268798828125,0.5797369480133057,,,,,
,,1346,,,,,,0.537109375,
,,1347,,,,,,0.536796510219574,
673,,9435,,,,,0.535519003868103,,1.3779882192611694
673,0.0009500001324340701,9435,1426.5372314453125,0.5790402889251709,,,,,
674,,9449,,,0.581818163394928,1.1571980714797974,,,
,,1348,,,,,,0.5244140625,
,,1349,,,,,,0.5043290257453918,
674,,9449,,,,,0.5360657572746277,,1.37308931350708
674,0.0009500001324340701,9449,1428.69287109375,0.5771629810333252,,,,,
,,1350,,,,,,0.5283203125,
,,1351,,,,,,0.5151515007019043,
675,,9463,,,,,0.5353717803955078,,1.3801839351654053
675,0.0009500001324340701,9463,1430.8929443359375,0.5770063400268555,,,,,
,,1352,,,,,,0.52734375,
,,1353,,,,,,0.5259740352630615,
676,,9477,,,,,0.5337315201759338,,1.3865177631378174
676,0.0009500001324340701,9477,1432.993408203125,0.5781799554824829,,,,,
,,1354,,,,,,0.541015625,
,,1355,,,,,,0.5108225345611572,
677,,9491,,,,,0.5358554720878601,,1.373420000076294
677,0.0009500001324340701,9491,1434.873046875,0.5784721970558167,,,,,
678,,9499,,,0.5703125,1.1801745891571045,,,
,,1356,,,,,,0.541015625,
,,1357,,,,,,0.49567100405693054,
678,,9505,,,,,0.5356031060218811,,1.3814407587051392
678,0.0009500001324340701,9505,1436.7320556640625,0.5780677199363708,,,,,
,,1358,,,,,,0.544921875,
,,1359,,,,,,0.5108225345611572,
679,,9519,,,,,0.5339418053627014,,1.3870073556900024
679,0.0009500001324340701,9519,1438.8310546875,0.5785142779350281,,,,,
,,1360,,,,,,0.5302734375,
,,1361,,,,,,0.5064935088157654,
680,,9533,,,,,0.5315864682197571,,1.3834646940231323
680,0.0009500001324340701,9533,1440.78271484375,0.5800081491470337,,,,,
,,1362,,,,,,0.5205078125,
,,1363,,,,,,0.5129870176315308,
681,,9547,,,,,0.5345095992088318,,1.379789113998413
681,0.0009500001324340701,9547,1442.6607666015625,0.5783997178077698,,,,,
682,,9549,,,0.583984375,1.1570073366165161,,,
,,1364,,,,,,0.5263671875,
,,1365,,,,,,0.5064935088157654,
682,,9561,,,,,0.5347619652748108,,1.3803523778915405
682,0.0009500001324340701,9561,1444.8984375,0.5781401991844177,,,,,
,,1366,,,,,,0.5322265625,
,,1367,,,,,,0.5064935088157654,
683,,9575,,,,,0.5352455973625183,,1.3830046653747559
683,0.0009500001324340701,9575,1446.945068359375,0.579680860042572,,,,,
,,1368,,,,,,0.5341796875,
,,1369,,,,,,0.5259740352630615,
684,,9589,,,,,0.5347198843955994,,1.3797938823699951
684,0.0009500001324340701,9589,1448.97802734375,0.5803471207618713,,,,,
685,,9599,,,0.59765625,1.1191059350967407,,,
,,1370,,,,,,0.5439453125,
,,1371,,,,,,0.5259740352630615,
685,,9603,,,,,0.5341941714286804,,1.3804571628570557
685,0.0009500001324340701,9603,1451.038330078125,0.5803377628326416,,,,,
,,1372,,,,,,0.5302734375,
,,1373,,,,,,0.48051947355270386,
686,,9617,,,,,0.5346988439559937,,1.3890475034713745
686,0.0009500001324340701,9617,1453.0452880859375,0.580700159072876,,,,,
,,1374,,,,,,0.5322265625,
,,1375,,,,,,0.5086579918861389,
687,,9631,,,,,0.532364547252655,,1.386020541191101
687,0.0009500001324340701,9631,1455.080078125,0.5799777507781982,,,,,
,,1376,,,,,,0.5380859375,
,,1377,,,,,,0.4978354871273041,
688,,9645,,,,,0.5340259075164795,,1.3858091831207275
688,0.0009500001324340701,9645,1457.2662353515625,0.5798071026802063,,,,,
689,,9649,,,0.5576171875,1.16810142993927,,,
,,1378,,,,,,0.533203125,
,,1379,,,,,,0.49567100405693054,
689,,9659,,,,,0.5358975529670715,,1.3868674039840698
689,0.0009500001324340701,9659,1459.2510986328125,0.57912677526474,,,,,
,,1380,,,,,,0.5283203125,
,,1381,,,,,,0.5216450095176697,
690,,9673,,,,,0.5356241464614868,,1.3816182613372803
690,0.0009500001324340701,9673,1461.37353515625,0.5788532495498657,,,,,
,,1382,,,,,,0.53515625,
,,1383,,,,,,0.5108225345611572,
691,,9687,,,,,0.5337735414505005,,1.3880685567855835
691,0.0009500001324340701,9687,1463.68798828125,0.5793488621711731,,,,,
692,,9699,,,0.560546875,1.1799196004867554,,,
,,1384,,,,,,0.53125,
,,1385,,,,,,0.5216450095176697,
692,,9701,,,,,0.5363181233406067,,1.378865361213684
692,0.0009500001324340701,9701,1465.776611328125,0.5788976550102234,,,,,
,,1386,,,,,,0.525390625,
,,1387,,,,,,0.5346320271492004,
693,,9715,,,,,0.5360657572746277,,1.3778281211853027
693,0.0009500001324340701,9715,1467.8011474609375,0.5809526443481445,,,,,
,,1388,,,,,,0.5302734375,
,,1389,,,,,,0.5,
694,,9729,,,,,0.5374537110328674,,1.3746986389160156
694,0.0009500001324340701,9729,1469.7364501953125,0.5812845826148987,,,,,
,,1390,,,,,,0.533203125,
,,1391,,,,,,0.5108225345611572,
695,,9743,,,,,0.5353717803955078,,1.3821399211883545
695,0.0009500001324340701,9743,1472.114013671875,0.5812916159629822,,,,,
696,,9749,,,0.59765625,1.1174911260604858,,,
,,1392,,,,,,0.5283203125,
,,1393,,,,,,0.5216450095176697,
696,,9757,,,,,0.5367387533187866,,1.379648208618164
696,0.0009500001324340701,9757,1474.4361572265625,0.5821823477745056,,,,,
,,1394,,,,,,0.5341796875,
,,1395,,,,,,0.5216450095176697,
697,,9771,,,,,0.5356662273406982,,1.388045072555542
697,0.0009500001324340701,9771,1476.620361328125,0.5813687443733215,,,,,
,,1396,,,,,,0.5283203125,
,,1397,,,,,,0.49567100405693054,
698,,9785,,,,,0.5350563526153564,,1.384203553199768
698,0.0009500001324340701,9785,1478.533935546875,0.5800455212593079,,,,,
699,,9799,,,0.6545454263687134,0.9991533756256104,,,
,,1398,,,,,,0.5166015625,
,,1399,,,,,,0.5173160433769226,
699,,9799,,,,,0.5352876782417297,,1.3871489763259888
699,0.0009500001324340701,9799,1480.61669921875,0.5807562470436096,,,,,
,,1400,,,,,,0.53125,
,,1401,,,,,,0.5021644830703735,
700,,9813,,,,,0.5341941714286804,,1.3883882761001587
700,0.0009500001324340701,9813,1482.6802978515625,0.5806931257247925,,,,,
,,1402,,,,,,0.52734375,
,,1403,,,,,,0.5627705454826355,
701,,9827,,,,,0.5358975529670715,,1.386487364768982
701,0.0009500001324340701,9827,1485.2723388671875,0.5817334651947021,,,,,
,,1404,,,,,,0.5302734375,
,,1405,,,,,,0.5108225345611572,
702,,9841,,,,,0.5373485684394836,,1.3838274478912354
702,0.0009500001324340701,9841,1487.343994140625,0.5800712704658508,,,,,
703,,9849,,,0.56640625,1.1278800964355469,,,
,,1406,,,,,,0.5224609375,
,,1407,,,,,,0.5173160433769226,
703,,9855,,,,,0.5347829461097717,,1.3826286792755127
703,0.0009500001324340701,9855,1489.4088134765625,0.5796107053756714,,,,,
,,1408,,,,,,0.5263671875,
,,1409,,,,,,0.5173160433769226,
704,,9869,,,,,0.5374747514724731,,1.3795366287231445
704,0.0009500001324340701,9869,1491.2991943359375,0.5814880132675171,,,,,
,,1410,,,,,,0.5341796875,
,,1411,,,,,,0.5216450095176697,
705,,9883,,,,,0.5342572331428528,,1.3788350820541382
705,0.0009500001324340701,9883,1493.2950439453125,0.5813243389129639,,,,,
,,1412,,,,,,0.5322265625,
,,1413,,,,,,0.4978354871273041,
706,,9897,,,,,0.5353087186813354,,1.3882375955581665
706,0.0009500001324340701,9897,1495.341064453125,0.5817778706550598,,,,,
707,,9899,,,0.5634765625,1.200337529182434,,,
,,1414,,,,,,0.53125,
,,1415,,,,,,0.5259740352630615,
707,,9911,,,,,0.5344885587692261,,1.3842283487319946
707,0.0009500001324340701,9911,1497.5615234375,0.5813477039337158,,,,,
,,1416,,,,,,0.517578125,
,,1417,,,,,,0.536796510219574,
708,,9925,,,,,0.5349091291427612,,1.3876227140426636
708,0.0009500001324340701,9925,1499.646728515625,0.580122709274292,,,,,
,,1418,,,,,,0.525390625,
,,1419,,,,,,0.5043290257453918,
709,,9939,,,,,0.533121645450592,,1.38197922706604
709,0.0009500001324340701,9939,1501.8607177734375,0.5812238454818726,,,,,
710,,9949,,,0.6064453125,1.1208702325820923,,,
,,1420,,,,,,0.5361328125,
,,1421,,,,,,0.5151515007019043,
710,,9953,,,,,0.5359185934066772,,1.3842859268188477
710,0.0009500001324340701,9953,1503.8857421875,0.5794961452484131,,,,,
,,1422,,,,,,0.5380859375,
,,1423,,,,,,0.4913419783115387,
711,,9967,,,,,0.5329323410987854,,1.3775912523269653
711,0.0009500001324340701,9967,1505.8118896484375,0.5805037617683411,,,,,
,,1424,,,,,,0.533203125,
,,1425,,,,,,0.5454545617103577,
712,,9981,,,,,0.5368859171867371,,1.3760144710540771
712,0.0009500001324340701,9981,1507.7720947265625,0.5819088220596313,,,,,
,,1426,,,,,,0.529296875,
,,1427,,,,,,0.536796510219574,
713,,9995,,,,,0.5342782735824585,,1.390402913093567
713,0.0009500001324340701,9995,1509.783935546875,0.5822641849517822,,,,,
714,,9999,,,0.576171875,1.1943589448928833,,,
,,1428,,,,,,0.537109375,
,,1429,,,,,,0.4761904776096344,
714,,10009,,,,,0.5348460674285889,,1.3856797218322754
714,0.0009500001324340701,10009,1511.823486328125,0.5817965865135193,,,,,
,,1430,,,,,,0.53515625,
,,1431,,,,,,0.536796510219574,
715,,10023,,,,,0.5366966724395752,,1.3781521320343018
715,0.0009500001324340701,10023,1513.9879150390625,0.5809316039085388,,,,,
,,1432,,,,,,0.51171875,
,,1433,,,,,,0.5043290257453918,
716,,10037,,,,,0.5340259075164795,,1.378028154373169
716,0.0009500001324340701,10037,1515.9818115234375,0.581964910030365,,,,,
717,,10049,,,0.591796875,1.0929771661758423,,,
,,1434,,,,,,0.53515625,
,,1435,,,,,,0.5086579918861389,
717,,10051,,,,,0.5384631752967834,,1.3762102127075195
717,0.0009500001324340701,10051,1517.8697509765625,0.5816539525985718,,,,,
,,1436,,,,,,0.5224609375,
,,1437,,,,,,0.49567100405693054,
718,,10065,,,,,0.5349932909011841,,1.3967832326889038
718,0.0009500001324340701,10065,1519.8018798828125,0.580428957939148,,,,,
,,1438,,,,,,0.53515625,
,,1439,,,,,,0.5259740352630615,
719,,10079,,,,,0.535266637802124,,1.385062336921692
719,0.0009500001324340701,10079,1521.9228515625,0.577394425868988,,,,,
,,1440,,,,,,0.5185546875,
,,1441,,,,,,0.5,
720,,10093,,,,,0.5324276685714722,,1.3850027322769165
720,0.0009500001324340701,10093,1523.8419189453125,0.5808871388435364,,,,,
721,,10099,,,0.57421875,1.1084141731262207,,,
,,1442,,,,,,0.5419921875,
,,1443,,,,,,0.5216450095176697,
721,,10107,,,,,0.5369490385055542,,1.3775383234024048
721,0.0009500001324340701,10107,1525.8638916015625,0.5813313722610474,,,,,
,,1444,,,,,,0.525390625,
,,1445,,,,,,0.523809552192688,
722,,10121,,,,,0.5333319306373596,,1.3859341144561768
722,0.0009500001324340701,10121,1527.8741455078125,0.581855058670044,,,,,
,,1446,,,,,,0.5361328125,
,,1447,,,,,,0.4978354871273041,
723,,10135,,,,,0.5356241464614868,,1.387994647026062
723,0.0009500001324340701,10135,1529.8887939453125,0.5816072225570679,,,,,
724,,10149,,,0.581818163394928,0.8499349355697632,,,
,,1448,,,,,,0.53125,
,,1449,,,,,,0.5021644830703735,
724,,10149,,,,,0.5364443063735962,,1.3855693340301514
724,0.0009500001324340701,10149,1531.8294677734375,0.5826942920684814,,,,,
,,1450,,,,,,0.5439453125,
,,1451,,,,,,0.4978354871273041,
725,,10163,,,,,0.5365284085273743,,1.3823606967926025
725,0.0009500001324340701,10163,1534.1572265625,0.5802255272865295,,,,,
,,1452,,,,,,0.5458984375,
,,1453,,,,,,0.5584415793418884,
726,,10177,,,,,0.5358554720878601,,1.3857520818710327
726,0.0009500001324340701,10177,1536.250732421875,0.5815300941467285,,,,,
,,1454,,,,,,0.53515625,
,,1455,,,,,,0.5346320271492004,
727,,10191,,,,,0.5355400443077087,,1.3851898908615112
727,0.0009500001324340701,10191,1538.372802734375,0.5811069011688232,,,,,
728,,10199,,,0.5830078125,1.1396379470825195,,,
,,1456,,,,,,0.5263671875,
,,1457,,,,,,0.5173160433769226,
728,,10205,,,,,0.5357082486152649,,1.3919512033462524
728,0.0009500001324340701,10205,1540.1917724609375,0.5808918476104736,,,,,
,,1458,,,,,,0.5244140625,
,,1459,,,,,,0.5324675440788269,
729,,10219,,,,,0.5346988439559937,,1.3860998153686523
729,0.0009500001324340701,10219,1541.9603271484375,0.5812028050422668,,,,,
,,1460,,,,,,0.5400390625,
,,1461,,,,,,0.48917749524116516,
730,,10233,,,,,0.5372434258460999,,1.38776695728302
730,0.0009500001324340701,10233,1543.717529296875,0.5829210877418518,,,,,
,,1462,,,,,,0.5283203125,
,,1463,,,,,,0.5303030014038086,
731,,10247,,,,,0.5355400443077087,,1.3824385404586792
731,0.0009500001324340701,10247,1545.6197509765625,0.5827060341835022,,,,,
732,,10249,,,0.546875,1.2786054611206055,,,
,,1464,,,,,,0.5361328125,
,,1465,,,,,,0.5432900190353394,
732,,10261,,,,,0.5391361117362976,,1.389793872833252
732,0.0009500001324340701,10261,1547.74755859375,0.5818199515342712,,,,,
,,1466,,,,,,0.5283203125,
,,1467,,,,,,0.551948070526123,
733,,10275,,,,,0.535266637802124,,1.383456826210022
733,0.0009500001324340701,10275,1550.039794921875,0.5820046663284302,,,,,
,,1468,,,,,,0.5283203125,
,,1469,,,,,,0.5779221057891846,
734,,10289,,,,,0.5365284085273743,,1.390612006187439
734,0.0009500001324340701,10289,1552.1788330078125,0.5811653733253479,,,,,
735,,10299,,,0.6064453125,1.1054222583770752,,,
,,1470,,,,,,0.5380859375,
,,1471,,,,,,0.5108225345611572,
735,,10303,,,,,0.5337104797363281,,1.3889151811599731
735,0.0009500001324340701,10303,1554.2659912109375,0.5805879235267639,,,,,
,,1472,,,,,,0.53125,
,,1473,,,,,,0.523809552192688,
736,,10317,,,,,0.5356241464614868,,1.3854972124099731
736,0.0009500001324340701,10317,1556.47216796875,0.5803892016410828,,,,,
,,1474,,,,,,0.5439453125,
,,1475,,,,,,0.5411255359649658,
737,,10331,,,,,0.5367597341537476,,1.384793758392334
737,0.0009500001324340701,10331,1558.32666015625,0.5825821161270142,,,,,
,,1476,,,,,,0.51953125,
,,1477,,,,,,0.5194805264472961,
738,,10345,,,,,0.5338576436042786,,1.3910404443740845
738,0.0009500001324340701,10345,1560.4422607421875,0.5829468369483948,,,,,
739,,10349,,,0.578125,1.1497948169708252,,,
,,1478,,,,,,0.5400390625,
,,1479,,,,,,0.5281385183334351,
739,,10359,,,,,0.5365704894065857,,1.3877577781677246
739,0.0009500001324340701,10359,1562.9464111328125,0.5827550888061523,,,,,
,,1480,,,,,,0.5634765625,
,,1481,,,,,,0.5324675440788269,
740,,10373,,,,,0.5365074276924133,,1.3862974643707275
740,0.0009500001324340701,10373,1564.8909912109375,0.5823857188224792,,,,,
,,1482,,,,,,0.544921875,
,,1483,,,,,,0.523809552192688,
741,,10387,,,,,0.5345937013626099,,1.3914287090301514
741,0.0009500001324340701,10387,1567.0841064453125,0.5824909210205078,,,,,
742,,10399,,,0.5654296875,1.1747405529022217,,,
,,1484,,,,,,0.52734375,
,,1485,,,,,,0.49567100405693054,
742,,10401,,,,,0.5358554720878601,,1.3896914720535278
742,0.0009500001324340701,10401,1569.18212890625,0.5824698805809021,,,,,
,,1486,,,,,,0.52734375,
,,1487,,,,,,0.5216450095176697,
743,,10415,,,,,0.5361499190330505,,1.3900728225708008
743,0.0009500001324340701,10415,1571.2918701171875,0.5818994641304016,,,,,
,,1488,,,,,,0.5498046875,
,,1489,,,,,,0.523809552192688,
744,,10429,,,,,0.5368438959121704,,1.391148567199707
744,0.0009500001324340701,10429,1573.2889404296875,0.5836458206176758,,,,,
,,1490,,,,,,0.5341796875,
,,1491,,,,,,0.5151515007019043,
745,,10443,,,,,0.5367807745933533,,1.3841768503189087
745,0.0009500001324340701,10443,1575.8531494140625,0.5836201310157776,,,,,
746,,10449,,,0.5625,1.1701468229293823,,,
,,1492,,,,,,0.5283203125,
,,1493,,,,,,0.5303030014038086,
746,,10457,,,,,0.5356241464614868,,1.388086199760437
746,0.0009500001324340701,10457,1577.788818359375,0.5821682810783386,,,,,
,,1494,,,,,,0.5390625,
,,1495,,,,,,0.5194805264472961,
747,,10471,,,,,0.5361919403076172,,1.3861137628555298
747,0.0009500001324340701,10471,1579.9202880859375,0.5831127762794495,,,,,
,,1496,,,,,,0.5244140625,
,,1497,,,,,,0.5454545617103577,
748,,10485,,,,,0.5348881483078003,,1.3914612531661987
748,0.0009500001324340701,10485,1581.864013671875,0.5823132395744324,,,,,
749,,10499,,,0.6545454263687134,0.9366665482521057,,,
,,1498,,,,,,0.5283203125,
,,1499,,,,,,0.5129870176315308,
749,,10499,,,,,0.5353087186813354,,1.3958953619003296
749,0.0009500001324340701,10499,1583.936767578125,0.5826475620269775,,,,,
,,1500,,,,,,0.53515625,
,,1501,,,,,,0.5173160433769226,
750,,10513,,,,,0.534404456615448,,1.3941527605056763
750,0.0009500001324340701,10513,1586.0570068359375,0.5834587812423706,,,,,
,,1502,,,,,,0.5361328125,
,,1503,,,,,,0.5584415793418884,
751,,10527,,,,,0.535519003868103,,1.3861749172210693
751,0.0009500001324340701,10527,1588.5869140625,0.5838819742202759,,,,,
,,1504,,,,,,0.521484375,
,,1505,,,,,,0.5346320271492004,
752,,10541,,,,,0.5359606146812439,,1.3862518072128296
752,0.0009500001324340701,10541,1590.69140625,0.5825026035308838,,,,,
753,,10549,,,0.5908203125,1.0967800617218018,,,
,,1506,,,,,,0.52734375,
,,1507,,,,,,0.5108225345611572,
753,,10555,,,,,0.535434901714325,,1.3863096237182617
753,0.0009500001324340701,10555,1592.7474365234375,0.5820046663284302,,,,,
,,1508,,,,,,0.5166015625,
,,1509,,,,,,0.523809552192688,
754,,10569,,,,,0.5337315201759338,,1.3866413831710815
754,0.0009500001324340701,10569,1594.654296875,0.5815557837486267,,,,,
,,1510,,,,,,0.5302734375,
,,1511,,,,,,0.5021644830703735,
755,,10583,,,,,0.5370752215385437,,1.3844677209854126
755,0.0009500001324340701,10583,1596.6156005859375,0.5839030146598816,,,,,
,,1512,,,,,,0.529296875,
,,1513,,,,,,0.5281385183334351,
756,,10597,,,,,0.5349091291427612,,1.3962247371673584
756,0.0009500001324340701,10597,1598.59326171875,0.5851864814758301,,,,,
757,,10599,,,0.595703125,1.1138739585876465,,,
,,1514,,,,,,0.5302734375,
,,1515,,,,,,0.5281385183334351,
757,,10611,,,,,0.5343413352966309,,1.396181583404541
757,0.0009500001324340701,10611,1601.0333251953125,0.5845552682876587,,,,,
,,1516,,,,,,0.5361328125,
,,1517,,,,,,0.5129870176315308,
758,,10625,,,,,0.5369279980659485,,1.3817503452301025
758,0.0009500001324340701,10625,1603.0404052734375,0.5840082168579102,,,,,
,,1518,,,,,,0.5419921875,
,,1519,,,,,,0.5043290257453918,
759,,10639,,,,,0.5375378727912903,,1.3891608715057373
759,0.0009500001324340701,10639,1605.094970703125,0.5849784016609192,,,,,
760,,10649,,,0.5791015625,1.099881649017334,,,
,,1520,,,,,,0.5283203125,
,,1521,,,,,,0.560606062412262,
760,,10653,,,,,0.5360026955604553,,1.3888686895370483
760,0.0009500001324340701,10653,1607.029296875,0.5849690437316895,,,,,
,,1522,,,,,,0.5224609375,
,,1523,,,,,,0.5021644830703735,
761,,10667,,,,,0.5331847071647644,,1.3936864137649536
761,0.0009500001324340701,10667,1609.0948486328125,0.583096444606781,,,,,
,,1524,,,,,,0.533203125,
,,1525,,,,,,0.5,
762,,10681,,,,,0.532364547252655,,1.3919343948364258
762,0.0009500001324340701,10681,1611.1949462890625,0.58250492811203,,,,,
,,1526,,,,,,0.5283203125,
,,1527,,,,,,0.5108225345611572,
763,,10695,,,,,0.5352876782417297,,1.3872525691986084
763,0.0009500001324340701,10695,1613.599609375,0.581829309463501,,,,,
764,,10699,,,0.576171875,1.1394836902618408,,,
,,1528,,,,,,0.525390625,
,,1529,,,,,,0.4740259647369385,
764,,10709,,,,,0.5327010154724121,,1.3964784145355225
764,0.0009500001324340701,10709,1615.670654296875,0.5820841193199158,,,,,
,,1530,,,,,,0.533203125,
,,1531,,,,,,0.5281385183334351,
765,,10723,,,,,0.535182535648346,,1.39188814163208
765,0.0009500001324340701,10723,1617.686767578125,0.5816352963447571,,,,,
,,1532,,,,,,0.525390625,
,,1533,,,,,,0.5454545617103577,
766,,10737,,,,,0.5368438959121704,,1.3813940286636353
766,0.0009500001324340701,10737,1619.611083984375,0.5832787752151489,,,,,
767,,10749,,,0.572265625,1.1134880781173706,,,
,,1534,,,,,,0.5205078125,
,,1535,,,,,,0.4978354871273041,
767,,10751,,,,,0.5366125702857971,,1.3850396871566772
767,0.0009500001324340701,10751,1621.4796142578125,0.5824325084686279,,,,,
,,1536,,,,,,0.5166015625,
,,1537,,,,,,0.5259740352630615,
768,,10765,,,,,0.5333108901977539,,1.389673113822937
