epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,624,,,,,,0.470703125,
,,625,,,,,,0.4921875,
,,626,,,,,,0.4892578125,
,,627,,,,,,0.501953125,
,,628,,,,,,0.4873046875,
,,629,,,,,,0.4755859375,
,,630,,,,,,0.4716796875,
,,631,,,,,,0.482421875,
,,632,,,,,,0.5029296875,
,,633,,,,,,0.4921875,
,,634,,,,,,0.5048828125,
,,635,,,,,,0.501953125,
,,636,,,,,,0.486328125,
,,637,,,,,,0.49609375,
,,638,,,,,,0.453125,
,,639,,,,,,0.4833984375,
,,640,,,,,,0.509765625,
,,641,,,,,,0.462890625,
,,642,,,,,,0.482421875,
,,643,,,,,,0.4853515625,
,,644,,,,,,0.4951171875,
,,645,,,,,,0.462890625,
,,646,,,,,,0.474609375,
,,647,,,,,,0.478515625,
,,648,,,,,,0.49609375,
,,649,,,,,,0.4736328125,
,,650,,,,,,0.486328125,
,,651,,,,,,0.501953125,
,,652,,,,,,0.49609375,
,,653,,,,,,0.482421875,
,,654,,,,,,0.474609375,
,,655,,,,,,0.4931640625,
,,656,,,,,,0.5048828125,
,,657,,,,,,0.4765625,
,,658,,,,,,0.482421875,
,,659,,,,,,0.4921875,
,,660,,,,,,0.5048828125,
,,661,,,,,,0.486328125,
,,662,,,,,,0.4970703125,
,,663,,,,,,0.4580078125,
,,664,,,,,,0.4638671875,
,,665,,,,,,0.48046875,
,,666,,,,,,0.50390625,
,,667,,,,,,0.5126953125,
,,668,,,,,,0.4765625,
,,669,,,,,,0.4833984375,
,,670,,,,,,0.47265625,
,,671,,,,,,0.4765625,
,,672,,,,,,0.4482421875,
,,673,,,,,,0.4794921875,
,,674,,,,,,0.4892578125,
,,675,,,,,,0.4970703125,
,,676,,,,,,0.48828125,
,,677,,,,,,0.498046875,
,,678,,,,,,0.5009765625,
,,679,,,,,,0.49392712116241455,
7,,6087,,,,,0.48716333508491516,,1.4748334884643555
7,0.0010000000474974513,6087,207.472900390625,0.4695255160331726,,,,,
8,,6099,,,0.50390625,1.4444750547409058,,,
8,,6149,,,0.474609375,1.5412013530731201,,,
8,,6199,,,0.4755859375,1.5715463161468506,,,
8,,6249,,,0.4853515625,1.5104281902313232,,,
8,,6299,,,0.47265625,1.5181283950805664,,,
8,,6349,,,0.4873046875,1.5238913297653198,,,
8,,6399,,,0.490234375,1.5139045715332031,,,
8,,6449,,,0.4912109375,1.4754306077957153,,,
8,,6499,,,0.4736328125,1.5465701818466187,,,
8,,6549,,,0.4755859375,1.5217695236206055,,,
8,,6599,,,0.4755859375,1.538192629814148,,,
8,,6649,,,0.4716796875,1.5122147798538208,,,
8,,6699,,,0.48828125,1.4827070236206055,,,
8,,6749,,,0.49609375,1.5061771869659424,,,
8,,6799,,,0.4833984375,1.5133824348449707,,,
,,680,,,,,,0.5478515625,
,,681,,,,,,0.4853515625,
,,682,,,,,,0.4853515625,
,,683,,,,,,0.5166015625,
,,684,,,,,,0.4921875,
,,685,,,,,,0.5244140625,
,,686,,,,,,0.48828125,
,,687,,,,,,0.5009765625,
,,688,,,,,,0.5234375,
,,689,,,,,,0.4775390625,
,,690,,,,,,0.498046875,
,,691,,,,,,0.5087890625,
,,692,,,,,,0.4716796875,
,,693,,,,,,0.482421875,
,,694,,,,,,0.494140625,
,,695,,,,,,0.4765625,
,,696,,,,,,0.5087890625,
,,697,,,,,,0.4931640625,
,,698,,,,,,0.4658203125,
,,699,,,,,,0.482421875,
,,700,,,,,,0.46484375,
,,701,,,,,,0.4853515625,
,,702,,,,,,0.48046875,
,,703,,,,,,0.5224609375,
,,704,,,,,,0.4892578125,
,,705,,,,,,0.474609375,
,,706,,,,,,0.498046875,
,,707,,,,,,0.47265625,
,,708,,,,,,0.482421875,
,,709,,,,,,0.4677734375,
,,710,,,,,,0.482421875,
,,711,,,,,,0.4814453125,
,,712,,,,,,0.5068359375,
,,713,,,,,,0.5087890625,
,,714,,,,,,0.5029296875,
,,715,,,,,,0.4833984375,
,,716,,,,,,0.4912109375,
,,717,,,,,,0.494140625,
,,718,,,,,,0.4765625,
,,719,,,,,,0.498046875,
,,720,,,,,,0.4931640625,
,,721,,,,,,0.4931640625,
,,722,,,,,,0.4951171875,
,,723,,,,,,0.466796875,
,,724,,,,,,0.5009765625,
,,725,,,,,,0.5244140625,
,,726,,,,,,0.458984375,
,,727,,,,,,0.4990234375,
,,728,,,,,,0.5029296875,
,,729,,,,,,0.48046875,
,,730,,,,,,0.4755859375,
,,731,,,,,,0.48828125,
,,732,,,,,,0.4794921875,
,,733,,,,,,0.51171875,
,,734,,,,,,0.490234375,
,,735,,,,,,0.4931640625,
,,736,,,,,,0.513671875,
,,737,,,,,,0.517578125,
,,738,,,,,,0.5087890625,
,,739,,,,,,0.5009765625,
,,740,,,,,,0.490234375,
,,741,,,,,,0.513671875,
,,742,,,,,,0.4921875,
,,743,,,,,,0.4970703125,
,,744,,,,,,0.4970703125,
,,745,,,,,,0.5068359375,
,,746,,,,,,0.5009765625,
,,747,,,,,,0.4775390625,
,,748,,,,,,0.46875,
,,749,,,,,,0.50390625,
,,750,,,,,,0.5244140625,
,,751,,,,,,0.49609375,
,,752,,,,,,0.5224609375,
,,753,,,,,,0.4970703125,
,,754,,,,,,0.4921875,
,,755,,,,,,0.494140625,
,,756,,,,,,0.486328125,
,,757,,,,,,0.4794921875,
,,758,,,,,,0.4658203125,
,,759,,,,,,0.5146484375,
,,760,,,,,,0.5068359375,
,,761,,,,,,0.48046875,
,,762,,,,,,0.51171875,
,,763,,,,,,0.5029296875,
,,764,,,,,,0.5040485858917236,
8,,6848,,,,,0.494098961353302,,1.454006552696228
8,0.0010000000474974513,6848,233.28204345703125,0.4805898070335388,,,,,
9,,6849,,,0.4638671875,1.5123977661132812,,,
9,,6899,,,0.462890625,1.5468908548355103,,,
9,,6949,,,0.484375,1.4691548347473145,,,
9,,6999,,,0.4990234375,1.5094259977340698,,,
9,,7049,,,0.4892578125,1.4242722988128662,,,
9,,7099,,,0.494140625,1.4767444133758545,,,
9,,7149,,,0.4970703125,1.4456030130386353,,,
9,,7199,,,0.47265625,1.5306795835494995,,,
9,,7249,,,0.4775390625,1.616175889968872,,,
9,,7299,,,0.4921875,1.4366090297698975,,,
9,,7349,,,0.4951171875,1.436892032623291,,,
9,,7399,,,0.490234375,1.5292251110076904,,,
9,,7449,,,0.462890625,1.6108696460723877,,,
9,,7499,,,0.4775390625,1.4998583793640137,,,
9,,7549,,,0.4794921875,1.558524489402771,,,
9,,7599,,,0.4873046875,1.5090956687927246,,,
,,765,,,,,,0.5361328125,
,,766,,,,,,0.513671875,
,,767,,,,,,0.4931640625,
,,768,,,,,,0.5185546875,
,,769,,,,,,0.53125,
,,770,,,,,,0.5107421875,
,,771,,,,,,0.51171875,
,,772,,,,,,0.5048828125,
,,773,,,,,,0.53125,
,,774,,,,,,0.482421875,
,,775,,,,,,0.482421875,
,,776,,,,,,0.529296875,
,,777,,,,,,0.482421875,
,,778,,,,,,0.51171875,
,,779,,,,,,0.49609375,
,,780,,,,,,0.48828125,
,,781,,,,,,0.5048828125,
,,782,,,,,,0.505859375,
,,783,,,,,,0.4873046875,
,,784,,,,,,0.4501953125,
,,785,,,,,,0.482421875,
,,786,,,,,,0.4521484375,
,,787,,,,,,0.5,
,,788,,,,,,0.5068359375,
,,789,,,,,,0.4931640625,
,,790,,,,,,0.4775390625,
,,791,,,,,,0.5,
,,792,,,,,,0.484375,
,,793,,,,,,0.515625,
,,794,,,,,,0.49609375,
,,795,,,,,,0.5048828125,
,,796,,,,,,0.4892578125,
,,797,,,,,,0.51953125,
,,798,,,,,,0.5244140625,
,,799,,,,,,0.49609375,
,,800,,,,,,0.4716796875,
,,801,,,,,,0.498046875,
,,802,,,,,,0.4951171875,
,,803,,,,,,0.5185546875,
,,804,,,,,,0.4853515625,
,,805,,,,,,0.4814453125,
,,806,,,,,,0.482421875,
,,807,,,,,,0.5322265625,
,,808,,,,,,0.501953125,
,,809,,,,,,0.4833984375,
,,810,,,,,,0.5341796875,
,,811,,,,,,0.478515625,
,,812,,,,,,0.525390625,
,,813,,,,,,0.5029296875,
,,814,,,,,,0.490234375,
,,815,,,,,,0.4814453125,
,,816,,,,,,0.50390625,
,,817,,,,,,0.4892578125,
,,818,,,,,,0.494140625,
,,819,,,,,,0.4873046875,
,,820,,,,,,0.5009765625,
,,821,,,,,,0.515625,
,,822,,,,,,0.515625,
,,823,,,,,,0.4990234375,
,,824,,,,,,0.5078125,
,,825,,,,,,0.4970703125,
,,826,,,,,,0.515625,
,,827,,,,,,0.4873046875,
,,828,,,,,,0.517578125,
,,829,,,,,,0.4990234375,
,,830,,,,,,0.5078125,
,,831,,,,,,0.5107421875,
,,832,,,,,,0.4833984375,
,,833,,,,,,0.478515625,
,,834,,,,,,0.5185546875,
,,835,,,,,,0.5205078125,
,,836,,,,,,0.5205078125,
,,837,,,,,,0.5400390625,
,,838,,,,,,0.52734375,
,,839,,,,,,0.5205078125,
,,840,,,,,,0.509765625,
,,841,,,,,,0.5078125,
,,842,,,,,,0.4921875,
,,843,,,,,,0.5,
,,844,,,,,,0.529296875,
,,845,,,,,,0.49609375,
,,846,,,,,,0.4833984375,
,,847,,,,,,0.505859375,
,,848,,,,,,0.5087890625,
,,849,,,,,,0.5283401012420654,
9,,7609,,,,,0.502936065196991,,1.4246125221252441
9,0.0010000000474974513,7609,258.907958984375,0.48632776737213135,,,,,
10,,7649,,,0.50390625,1.3878613710403442,,,
10,,7699,,,0.494140625,1.4771226644515991,,,
10,,7749,,,0.4638671875,1.5727442502975464,,,
10,,7799,,,0.486328125,1.5852770805358887,,,
10,,7849,,,0.51171875,1.413702130317688,,,
10,,7899,,,0.50390625,1.4824576377868652,,,
10,,7949,,,0.5234375,1.3951570987701416,,,
10,,7999,,,0.4619140625,1.5309561491012573,,,
10,,8049,,,0.501953125,1.4794960021972656,,,
10,,8099,,,0.48046875,1.4885612726211548,,,
10,,8149,,,0.470703125,1.5471456050872803,,,
10,,8199,,,0.4658203125,1.6135071516036987,,,
10,,8249,,,0.48828125,1.4560784101486206,,,
10,,8299,,,0.490234375,1.5576167106628418,,,
10,,8349,,,0.4677734375,1.609618902206421,,,
,,850,,,,,,0.53125,
,,851,,,,,,0.4755859375,
,,852,,,,,,0.498046875,
,,853,,,,,,0.5126953125,
,,854,,,,,,0.51953125,
,,855,,,,,,0.5146484375,
,,856,,,,,,0.48828125,
,,857,,,,,,0.505859375,
,,858,,,,,,0.5302734375,
,,859,,,,,,0.5068359375,
,,860,,,,,,0.4853515625,
,,861,,,,,,0.4951171875,
,,862,,,,,,0.4775390625,
,,863,,,,,,0.5068359375,
,,864,,,,,,0.4951171875,
,,865,,,,,,0.4619140625,
,,866,,,,,,0.4580078125,
,,867,,,,,,0.50390625,
,,868,,,,,,0.4853515625,
,,869,,,,,,0.4833984375,
,,870,,,,,,0.482421875,
,,871,,,,,,0.455078125,
,,872,,,,,,0.4853515625,
,,873,,,,,,0.4853515625,
,,874,,,,,,0.5048828125,
,,875,,,,,,0.498046875,
,,876,,,,,,0.5009765625,
,,877,,,,,,0.484375,
,,878,,,,,,0.49609375,
,,879,,,,,,0.486328125,
,,880,,,,,,0.51171875,
,,881,,,,,,0.486328125,
,,882,,,,,,0.5,
,,883,,,,,,0.505859375,
,,884,,,,,,0.4970703125,
,,885,,,,,,0.4912109375,
,,886,,,,,,0.5087890625,
,,887,,,,,,0.498046875,
,,888,,,,,,0.48828125,
,,889,,,,,,0.49609375,
,,890,,,,,,0.490234375,
,,891,,,,,,0.470703125,
,,892,,,,,,0.5078125,
,,893,,,,,,0.462890625,
,,894,,,,,,0.4921875,
,,895,,,,,,0.51171875,
,,896,,,,,,0.47265625,
,,897,,,,,,0.4931640625,
,,898,,,,,,0.5146484375,
,,899,,,,,,0.4892578125,
,,900,,,,,,0.494140625,
,,901,,,,,,0.486328125,
,,902,,,,,,0.501953125,
,,903,,,,,,0.4873046875,
,,904,,,,,,0.4716796875,
,,905,,,,,,0.5107421875,
,,906,,,,,,0.5009765625,
,,907,,,,,,0.501953125,
,,908,,,,,,0.51953125,
,,909,,,,,,0.5087890625,
,,910,,,,,,0.4931640625,
,,911,,,,,,0.4892578125,
,,912,,,,,,0.505859375,
,,913,,,,,,0.49609375,
,,914,,,,,,0.4833984375,
,,915,,,,,,0.509765625,
,,916,,,,,,0.4990234375,
,,917,,,,,,0.505859375,
,,918,,,,,,0.46875,
,,919,,,,,,0.4736328125,
,,920,,,,,,0.498046875,
,,921,,,,,,0.5185546875,
,,922,,,,,,0.5205078125,
,,923,,,,,,0.5146484375,
,,924,,,,,,0.4951171875,
,,925,,,,,,0.4892578125,
,,926,,,,,,0.48828125,
,,927,,,,,,0.4599609375,
,,928,,,,,,0.4931640625,
,,929,,,,,,0.5263671875,
,,930,,,,,,0.4990234375,
,,931,,,,,,0.50390625,
,,932,,,,,,0.5107421875,
,,933,,,,,,0.521484375,
,,934,,,,,,0.5323886871337891,
10,,8370,,,,,0.4971448481082916,,1.4404112100601196
10,0.0010000000474974513,8370,284.3115539550781,0.49061182141304016,,,,,
11,,8399,,,0.517578125,1.4461435079574585,,,
11,,8449,,,0.49609375,1.501548171043396,,,
11,,8499,,,0.505859375,1.3938279151916504,,,
11,,8549,,,0.4892578125,1.4757949113845825,,,
11,,8599,,,0.4775390625,1.4757126569747925,,,
11,,8649,,,0.5146484375,1.4705005884170532,,,
11,,8699,,,0.5185546875,1.391743779182434,,,
11,,8749,,,0.4970703125,1.5146169662475586,,,
11,,8799,,,0.4814453125,1.4446202516555786,,,
11,,8849,,,0.51953125,1.4519253969192505,,,
11,,8899,,,0.4912109375,1.513621211051941,,,
11,,8949,,,0.4599609375,1.5023730993270874,,,
11,,8999,,,0.53515625,1.391816258430481,,,
11,,9049,,,0.490234375,1.4772531986236572,,,
11,,9099,,,0.505859375,1.4775720834732056,,,
,,935,,,,,,0.55078125,
,,936,,,,,,0.49609375,
,,937,,,,,,0.5146484375,
,,938,,,,,,0.5234375,
,,939,,,,,,0.5302734375,
,,940,,,,,,0.53515625,
,,941,,,,,,0.5205078125,
,,942,,,,,,0.533203125,
,,943,,,,,,0.5185546875,
,,944,,,,,,0.5234375,
,,945,,,,,,0.509765625,
,,946,,,,,,0.5283203125,
,,947,,,,,,0.484375,
,,948,,,,,,0.521484375,
,,949,,,,,,0.5068359375,
,,950,,,,,,0.50390625,
,,951,,,,,,0.521484375,
,,952,,,,,,0.5068359375,
,,953,,,,,,0.490234375,
,,954,,,,,,0.4873046875,
,,955,,,,,,0.490234375,
,,956,,,,,,0.486328125,
,,957,,,,,,0.5205078125,
,,958,,,,,,0.5126953125,
,,959,,,,,,0.4951171875,
,,960,,,,,,0.509765625,
,,961,,,,,,0.5146484375,
,,962,,,,,,0.4873046875,
,,963,,,,,,0.5283203125,
,,964,,,,,,0.4892578125,
,,965,,,,,,0.5205078125,
,,966,,,,,,0.48828125,
,,967,,,,,,0.490234375,
,,968,,,,,,0.5380859375,
,,969,,,,,,0.5205078125,
,,970,,,,,,0.505859375,
,,971,,,,,,0.5107421875,
,,972,,,,,,0.49609375,
,,973,,,,,,0.517578125,
,,974,,,,,,0.484375,
,,975,,,,,,0.5029296875,
,,976,,,,,,0.4931640625,
,,977,,,,,,0.509765625,
,,978,,,,,,0.4892578125,
,,979,,,,,,0.494140625,
,,980,,,,,,0.515625,
,,981,,,,,,0.4833984375,
,,982,,,,,,0.5,
,,983,,,,,,0.51171875,
,,984,,,,,,0.5185546875,
,,985,,,,,,0.5078125,
,,986,,,,,,0.4892578125,
,,987,,,,,,0.4951171875,
,,988,,,,,,0.515625,
,,989,,,,,,0.478515625,
,,990,,,,,,0.5068359375,
,,991,,,,,,0.51171875,
,,992,,,,,,0.5263671875,
,,993,,,,,,0.5302734375,
,,994,,,,,,0.513671875,
,,995,,,,,,0.5244140625,
,,996,,,,,,0.5283203125,
,,997,,,,,,0.5078125,
,,998,,,,,,0.5068359375,
,,999,,,,,,0.501953125,
,,1000,,,,,,0.5224609375,
,,1001,,,,,,0.5234375,
,,1002,,,,,,0.5166015625,
,,1003,,,,,,0.4892578125,
,,1004,,,,,,0.501953125,
,,1005,,,,,,0.515625,
,,1006,,,,,,0.517578125,
,,1007,,,,,,0.5498046875,
,,1008,,,,,,0.51171875,
,,1009,,,,,,0.517578125,
,,1010,,,,,,0.505859375,
,,1011,,,,,,0.513671875,
,,1012,,,,,,0.4853515625,
,,1013,,,,,,0.4853515625,
,,1014,,,,,,0.525390625,
,,1015,,,,,,0.521484375,
,,1016,,,,,,0.5234375,
,,1017,,,,,,0.546875,
,,1018,,,,,,0.5234375,
,,1019,,,,,,0.5323886871337891,
11,,9131,,,,,0.511726975440979,,1.39597487449646
11,0.0010000000474974513,9131,310.51373291015625,0.49721866846084595,,,,,
12,,9149,,,0.4892578125,1.4511717557907104,,,
12,,9199,,,0.54296875,1.3394992351531982,,,
12,,9249,,,0.49609375,1.388516902923584,,,
12,,9299,,,0.4921875,1.5185556411743164,,,
12,,9349,,,0.482421875,1.5031850337982178,,,
12,,9399,,,0.4873046875,1.451661229133606,,,
12,,9449,,,0.4951171875,1.5034009218215942,,,
12,,9499,,,0.548828125,1.4109325408935547,,,
12,,9549,,,0.51171875,1.438148021697998,,,
12,,9599,,,0.537109375,1.394443392753601,,,
12,,9649,,,0.5224609375,1.4736554622650146,,,
12,,9699,,,0.48828125,1.4199676513671875,,,
12,,9749,,,0.484375,1.4752856492996216,,,
12,,9799,,,0.521484375,1.4463037252426147,,,
12,,9849,,,0.5078125,1.3945356607437134,,,
,,1020,,,,,,0.541015625,
,,1021,,,,,,0.517578125,
,,1022,,,,,,0.509765625,
,,1023,,,,,,0.51953125,
,,1024,,,,,,0.5234375,
,,1025,,,,,,0.521484375,
,,1026,,,,,,0.5078125,
,,1027,,,,,,0.5263671875,
,,1028,,,,,,0.5263671875,
,,1029,,,,,,0.5029296875,
,,1030,,,,,,0.5263671875,
,,1031,,,,,,0.521484375,
,,1032,,,,,,0.5,
,,1033,,,,,,0.5185546875,
,,1034,,,,,,0.5146484375,
,,1035,,,,,,0.5205078125,
,,1036,,,,,,0.521484375,
,,1037,,,,,,0.5087890625,
,,1038,,,,,,0.509765625,
,,1039,,,,,,0.5205078125,
,,1040,,,,,,0.494140625,
,,1041,,,,,,0.5048828125,
,,1042,,,,,,0.5126953125,
,,1043,,,,,,0.5361328125,
,,1044,,,,,,0.5029296875,
,,1045,,,,,,0.517578125,
,,1046,,,,,,0.5107421875,
,,1047,,,,,,0.4970703125,
,,1048,,,,,,0.5146484375,
,,1049,,,,,,0.4931640625,
,,1050,,,,,,0.5400390625,
,,1051,,,,,,0.4970703125,
,,1052,,,,,,0.5126953125,
,,1053,,,,,,0.513671875,
,,1054,,,,,,0.5029296875,
,,1055,,,,,,0.5185546875,
,,1056,,,,,,0.5,
,,1057,,,,,,0.505859375,
,,1058,,,,,,0.501953125,
,,1059,,,,,,0.4912109375,
,,1060,,,,,,0.5078125,
,,1061,,,,,,0.5029296875,
,,1062,,,,,,0.5283203125,
,,1063,,,,,,0.5,
,,1064,,,,,,0.4970703125,
,,1065,,,,,,0.53515625,
,,1066,,,,,,0.490234375,
,,1067,,,,,,0.5166015625,
,,1068,,,,,,0.5068359375,
,,1069,,,,,,0.521484375,
,,1070,,,,,,0.4931640625,
,,1071,,,,,,0.498046875,
,,1072,,,,,,0.494140625,
,,1073,,,,,,0.513671875,
,,1074,,,,,,0.4912109375,
,,1075,,,,,,0.517578125,
,,1076,,,,,,0.5078125,
,,1077,,,,,,0.546875,
,,1078,,,,,,0.5205078125,
,,1079,,,,,,0.517578125,
,,1080,,,,,,0.5234375,
,,1081,,,,,,0.533203125,
,,1082,,,,,,0.5087890625,
,,1083,,,,,,0.515625,
,,1084,,,,,,0.4775390625,
,,1085,,,,,,0.5185546875,
,,1086,,,,,,0.54296875,
,,1087,,,,,,0.521484375,
,,1088,,,,,,0.4990234375,
,,1089,,,,,,0.50390625,
,,1090,,,,,,0.521484375,
,,1091,,,,,,0.52734375,
,,1092,,,,,,0.560546875,
,,1093,,,,,,0.513671875,
,,1094,,,,,,0.5380859375,
,,1095,,,,,,0.5185546875,
,,1096,,,,,,0.52734375,
,,1097,,,,,,0.4775390625,
,,1098,,,,,,0.5068359375,
,,1099,,,,,,0.5205078125,
,,1100,,,,,,0.5244140625,
,,1101,,,,,,0.5068359375,
,,1102,,,,,,0.53515625,
,,1103,,,,,,0.5234375,
,,1104,,,,,,0.5323886871337891,
12,,9892,,,,,0.5158362984657288,,1.3770900964736938
12,0.0010000000474974513,9892,335.86761474609375,0.504578173160553,,,,,
13,,9899,,,0.4912109375,1.4441417455673218,,,
13,,9949,,,0.5205078125,1.4229419231414795,,,
13,,9999,,,0.509765625,1.4153358936309814,,,
13,,10049,,,0.5224609375,1.3405569791793823,,,
13,,10099,,,0.5078125,1.4738669395446777,,,
13,,10149,,,0.5166015625,1.4670504331588745,,,
13,,10199,,,0.5185546875,1.3980739116668701,,,
13,,10249,,,0.4921875,1.3891650438308716,,,
13,,10299,,,0.5009765625,1.4051518440246582,,,
13,,10349,,,0.513671875,1.358519434928894,,,
13,,10399,,,0.5107421875,1.462822437286377,,,
13,,10449,,,0.501953125,1.4481135606765747,,,
13,,10499,,,0.5009765625,1.506662368774414,,,
13,,10549,,,0.52734375,1.3321309089660645,,,
13,,10599,,,0.5009765625,1.3929283618927002,,,
13,,10649,,,0.5029296875,1.3833028078079224,,,
,,1105,,,,,,0.5654296875,
,,1106,,,,,,0.51171875,
,,1107,,,,,,0.51171875,
,,1108,,,,,,0.5244140625,
,,1109,,,,,,0.5185546875,
,,1110,,,,,,0.5439453125,
,,1111,,,,,,0.5224609375,
,,1112,,,,,,0.5400390625,
,,1113,,,,,,0.5478515625,
,,1114,,,,,,0.5390625,
,,1115,,,,,,0.529296875,
,,1116,,,,,,0.5341796875,
,,1117,,,,,,0.51953125,
,,1118,,,,,,0.4833984375,
,,1119,,,,,,0.5400390625,
,,1120,,,,,,0.5146484375,
,,1121,,,,,,0.5126953125,
,,1122,,,,,,0.5244140625,
,,1123,,,,,,0.525390625,
,,1124,,,,,,0.52734375,
,,1125,,,,,,0.5068359375,
,,1126,,,,,,0.515625,
,,1127,,,,,,0.5185546875,
,,1128,,,,,,0.529296875,
,,1129,,,,,,0.5,
,,1130,,,,,,0.5185546875,
,,1131,,,,,,0.5498046875,
,,1132,,,,,,0.490234375,
,,1133,,,,,,0.525390625,
,,1134,,,,,,0.51171875,
,,1135,,,,,,0.5380859375,
,,1136,,,,,,0.5126953125,
,,1137,,,,,,0.5302734375,
,,1138,,,,,,0.5126953125,
,,1139,,,,,,0.509765625,
,,1140,,,,,,0.5400390625,
,,1141,,,,,,0.51171875,
,,1142,,,,,,0.5224609375,
,,1143,,,,,,0.525390625,
,,1144,,,,,,0.5068359375,
,,1145,,,,,,0.5263671875,
,,1146,,,,,,0.5107421875,
,,1147,,,,,,0.5595703125,
,,1148,,,,,,0.49609375,
,,1149,,,,,,0.51171875,
,,1150,,,,,,0.5458984375,
,,1151,,,,,,0.5244140625,
,,1152,,,,,,0.537109375,
,,1153,,,,,,0.5224609375,
,,1154,,,,,,0.515625,
,,1155,,,,,,0.515625,
,,1156,,,,,,0.501953125,
,,1157,,,,,,0.52734375,
,,1158,,,,,,0.52734375,
,,1159,,,,,,0.48828125,
,,1160,,,,,,0.5302734375,
,,1161,,,,,,0.5224609375,
,,1162,,,,,,0.533203125,
,,1163,,,,,,0.52734375,
,,1164,,,,,,0.51953125,
,,1165,,,,,,0.52734375,
,,1166,,,,,,0.5263671875,
,,1167,,,,,,0.5380859375,
,,1168,,,,,,0.505859375,
,,1169,,,,,,0.517578125,
,,1170,,,,,,0.525390625,
,,1171,,,,,,0.546875,
,,1172,,,,,,0.5166015625,
,,1173,,,,,,0.486328125,
,,1174,,,,,,0.501953125,
,,1175,,,,,,0.5224609375,
,,1176,,,,,,0.5439453125,
,,1177,,,,,,0.5419921875,
,,1178,,,,,,0.5263671875,
,,1179,,,,,,0.5126953125,
,,1180,,,,,,0.5205078125,
,,1181,,,,,,0.5224609375,
,,1182,,,,,,0.490234375,
,,1183,,,,,,0.51171875,
,,1184,,,,,,0.541015625,
,,1185,,,,,,0.5263671875,
,,1186,,,,,,0.537109375,
,,1187,,,,,,0.529296875,
,,1188,,,,,,0.54296875,
,,1189,,,,,,0.5647773146629333,
13,,10653,,,,,0.523373007774353,,1.345378041267395
13,0.0010000000474974513,10653,359.81036376953125,0.510765016078949,,,,,
14,,10699,,,0.49609375,1.4120547771453857,,,
14,,10749,,,0.49609375,1.426101803779602,,,
14,,10799,,,0.4892578125,1.4688526391983032,,,
14,,10849,,,0.5068359375,1.3617699146270752,,,
14,,10899,,,0.490234375,1.3957455158233643,,,
14,,10949,,,0.529296875,1.3309060335159302,,,
14,,10999,,,0.53125,1.4557573795318604,,,
14,,11049,,,0.5029296875,1.394106388092041,,,
14,,11099,,,0.48828125,1.4994055032730103,,,
14,,11149,,,0.5322265625,1.431698203086853,,,
14,,11199,,,0.5263671875,1.408637523651123,,,
14,,11249,,,0.5283203125,1.3048911094665527,,,
14,,11299,,,0.53125,1.3801984786987305,,,
14,,11349,,,0.5283203125,1.3597105741500854,,,
14,,11399,,,0.5107421875,1.4158655405044556,,,
,,1190,,,,,,0.580078125,
,,1191,,,,,,0.515625,
,,1192,,,,,,0.5048828125,
,,1193,,,,,,0.5146484375,
,,1194,,,,,,0.5341796875,
,,1195,,,,,,0.537109375,
,,1196,,,,,,0.515625,
,,1197,,,,,,0.5244140625,
,,1198,,,,,,0.5380859375,
,,1199,,,,,,0.521484375,
,,1200,,,,,,0.5322265625,
,,1201,,,,,,0.51953125,
,,1202,,,,,,0.5087890625,
,,1203,,,,,,0.5166015625,
,,1204,,,,,,0.525390625,
,,1205,,,,,,0.5185546875,
,,1206,,,,,,0.5205078125,
,,1207,,,,,,0.509765625,
,,1208,,,,,,0.501953125,
,,1209,,,,,,0.515625,
,,1210,,,,,,0.50390625,
,,1211,,,,,,0.5,
,,1212,,,,,,0.521484375,
,,1213,,,,,,0.509765625,
,,1214,,,,,,0.521484375,
,,1215,,,,,,0.5322265625,
,,1216,,,,,,0.5205078125,
,,1217,,,,,,0.5283203125,
,,1218,,,,,,0.5283203125,
,,1219,,,,,,0.5126953125,
,,1220,,,,,,0.5390625,
,,1221,,,,,,0.5234375,
,,1222,,,,,,0.5087890625,
,,1223,,,,,,0.537109375,
,,1224,,,,,,0.5185546875,
,,1225,,,,,,0.541015625,
,,1226,,,,,,0.505859375,
,,1227,,,,,,0.5185546875,
,,1228,,,,,,0.5126953125,
,,1229,,,,,,0.4970703125,
,,1230,,,,,,0.529296875,
,,1231,,,,,,0.5234375,
,,1232,,,,,,0.5244140625,
,,1233,,,,,,0.509765625,
,,1234,,,,,,0.53515625,
,,1235,,,,,,0.544921875,
,,1236,,,,,,0.4931640625,
,,1237,,,,,,0.5107421875,
,,1238,,,,,,0.541015625,
,,1239,,,,,,0.5263671875,
,,1240,,,,,,0.5224609375,
,,1241,,,,,,0.4970703125,
,,1242,,,,,,0.5341796875,
,,1243,,,,,,0.525390625,
,,1244,,,,,,0.4951171875,
,,1245,,,,,,0.5234375,
,,1246,,,,,,0.5244140625,
,,1247,,,,,,0.5390625,
,,1248,,,,,,0.5224609375,
,,1249,,,,,,0.5224609375,
,,1250,,,,,,0.53125,
,,1251,,,,,,0.529296875,
,,1252,,,,,,0.544921875,
,,1253,,,,,,0.4921875,
,,1254,,,,,,0.5361328125,
,,1255,,,,,,0.53515625,
,,1256,,,,,,0.5390625,
