epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
792,,102296,,,,0.12240612506866455,-62.42014817846396
792,0.0009500000160187483,102296,3755.729736328125,0.1136615127325058,,,
793,,102299,,,-60.42995061160677,,
793,,102349,,,-64.73579249013682,,
793,,102399,,,-51.401267184122545,,
793,,102425,,,,0.12251549959182739,-62.57191174398534
793,0.0009500000160187483,102425,3760.337158203125,0.11372947692871094,,,
794,,102449,,,-64.56039975002656,,
794,,102499,,,-65.50272183764973,,
794,,102549,,,-55.545610882024775,,
794,,102554,,,,0.12260470539331436,-59.4316216207651
794,0.0009500000160187483,102554,3764.92333984375,0.11381686478853226,,,
795,,102599,,,-65.4468991120434,,
795,,102649,,,-58.219109746551524,,
795,,102683,,,,0.12269993126392365,-59.2217004717746
795,0.0009500000160187483,102683,3769.22265625,0.1139124408364296,,,
796,,102699,,,-62.41653463914578,,
796,,102749,,,-62.270626789266885,,
796,,102799,,,-52.620978943024426,,
796,,102812,,,,0.1227617859840393,-57.592045973914054
796,0.0009500000160187483,102812,3773.843505859375,0.1140042394399643,,,
797,,102849,,,-63.0333374331005,,
797,,102899,,,-62.7742846417097,,
797,,102941,,,,0.12282096594572067,-57.63465367609911
797,0.0009500000160187483,102941,3779.184814453125,0.11411094665527344,,,
798,,102949,,,-58.183631087877586,,
798,,102999,,,-61.628615913699974,,
798,,103049,,,-63.07414788172943,,
798,,103070,,,,0.1228916123509407,-59.047501242781834
798,0.0009500000160187483,103070,3783.802978515625,0.11420304328203201,,,
799,,103099,,,-64.13900871370538,,
799,,103149,,,-56.146106008285386,,
799,,103199,,,-62.95426243662621,,
799,,103199,,,,0.12301096320152283,-64.30598625702267
799,0.0009500000160187483,103199,3788.700927734375,0.11429888010025024,,,
800,,103249,,,-55.454884813620495,,
800,,103299,,,-64.27693584647326,,
800,,103328,,,,0.12313362210988998,-65.62378033033472
800,0.0009500000160187483,103328,3793.300537109375,0.1144118532538414,,,
801,,103349,,,-54.64025248775191,,
801,,103399,,,-60.89444737655495,,
801,,103449,,,-65.1366514443449,,
801,,103457,,,,0.12319577485322952,-62.306588815632686
801,0.0009500000160187483,103457,3797.910400390625,0.11451665312051773,,,
802,,103499,,,-61.45076785755671,,
802,,103549,,,-66.27603533176938,,
802,,103586,,,,0.12322313338518143,-54.914395602673196
802,0.0009500000160187483,103586,3802.50244140625,0.11462388187646866,,,
803,,103599,,,-43.31644336330781,,
803,,103649,,,-65.47958060790651,,
803,,103699,,,-61.25061327944243,,
803,,103715,,,,0.12323340028524399,-59.772074139498045
803,0.0009500000160187483,103715,3807.09716796875,0.11473020166158676,,,
804,,103749,,,-64.53544894019495,,
804,,103799,,,-47.131264565264644,,
804,,103844,,,,0.12325582653284073,-63.51118632084039
804,0.0009500000160187483,103844,3811.694580078125,0.11482685059309006,,,
805,,103849,,,-63.74094049493279,,
805,,103899,,,-62.51653547159563,,
805,,103949,,,-58.572997588500996,,
805,,103973,,,,0.1233273595571518,-63.761395430956114
805,0.0009500000160187483,103973,3816.29736328125,0.1149243712425232,,,
806,,103999,,,-62.413752273038455,,
806,,104049,,,-63.3916787391516,,
806,,104099,,,-62.41483501853284,,
806,,104102,,,,0.12344325333833694,-63.13522927058018
806,0.0009500000160187483,104102,3820.783447265625,0.1150224357843399,,,
807,,104149,,,-59.714794432992946,,
807,,104199,,,-64.18196696148432,,
807,,104231,,,,0.1235789805650711,-65.50392541777035
807,0.0009500000160187483,104231,3825.388427734375,0.11512694507837296,,,
808,,104249,,,-63.12088100882018,,
808,,104299,,,-52.53291483873517,,
808,,104349,,,-65.80829766785696,,
808,,104360,,,,0.12372985482215881,-67.60077068891529
808,0.0009500000160187483,104360,3829.98291015625,0.11523843556642532,,,
809,,104399,,,-56.27839253690206,,
809,,104449,,,-65.99331716155713,,
809,,104489,,,,0.12380435317754745,-38.38181072115334
809,0.0009500000160187483,104489,3834.503173828125,0.11533690989017487,,,
810,,104499,,,-35.00812814830854,,
810,,104549,,,-64.29984020902603,,
810,,104599,,,-61.578630129831765,,
810,,104618,,,,0.12378181517124176,-45.57486044965063
810,0.0009500000160187483,104618,3839.1123046875,0.1154409646987915,,,
811,,104649,,,-63.19004433849483,,
811,,104699,,,-65.75315201055454,,
811,,104747,,,,0.12382645159959793,-63.65513527605691
811,0.0009500000160187483,104747,3843.720703125,0.11554346978664398,,,
812,,104749,,,-63.278309246749146,,
812,,104799,,,-57.97819995015432,,
812,,104849,,,-64.98398654949924,,
812,,104876,,,,0.12396949529647827,-67.62626342319261
812,0.0009500000160187483,104876,3848.322998046875,0.11566511541604996,,,
813,,104899,,,-47.145441264338885,,
813,,104949,,,-65.57973868878109,,
813,,104999,,,-47.73374998226241,,
813,,105005,,,,0.1240762397646904,-52.18307300459248
813,0.0009500000160187483,105005,3852.8583984375,0.11576415598392487,,,
814,,105049,,,-65.257227453727,,
814,,105099,,,-42.32567173361265,,
814,,105134,,,,0.1241973415017128,-63.49246983837227
814,0.0009500000160187483,105134,3857.478515625,0.11586765944957733,,,
815,,105149,,,-64.72896974579079,,
815,,105199,,,-59.36393172880615,,
815,,105249,,,-63.702726252453886,,
815,,105263,,,,0.12435650825500488,-65.90590960806756
815,0.0009500000160187483,105263,3861.97998046875,0.11598698049783707,,,
816,,105299,,,-64.34583715741893,,
816,,105349,,,-61.07156352692385,,
816,,105392,,,,0.12450894713401794,-67.17125457707752
816,0.0009500000160187483,105392,3866.516845703125,0.1160980761051178,,,
817,,105399,,,-67.11518496922936,,
817,,105449,,,-58.7406203486516,,
817,,105499,,,-66.50403428737935,,
817,,105521,,,,0.12464213371276855,-49.953316692057484
817,0.0009500000160187483,105521,3870.921142578125,0.11620914936065674,,,
818,,105549,,,-62.112809133749025,,
818,,105599,,,-67.20536188352293,,
818,,105649,,,-56.666494001091465,,
818,,105650,,,,0.1247323676943779,-58.8945421500711
818,0.0009500000160187483,105650,3875.45654296875,0.11631649732589722,,,
819,,105699,,,-65.16951070332821,,
819,,105749,,,-47.28457081132302,,
819,,105779,,,,0.12483903020620346,-62.94791797906107
819,0.0009500000160187483,105779,3880.085205078125,0.11641676723957062,,,
820,,105799,,,-64.35511256044792,,
820,,105849,,,-61.830639319488824,,
820,,105899,,,-62.02917553769993,,
820,,105908,,,,0.12498140335083008,-63.84378433799822
820,0.0009500000160187483,105908,3884.633056640625,0.11654284596443176,,,
821,,105949,,,-66.52791138480261,,
821,,105999,,,-51.9298802910196,,
821,,106037,,,,0.12515580654144287,-65.45527964087026
821,0.0009500000160187483,106037,3889.161865234375,0.11665643751621246,,,
822,,106049,,,-66.04964929535647,,
822,,106099,,,-46.421856961298005,,
822,,106149,,,-66.12266607726758,,
822,,106166,,,,0.12535423040390015,-68.05979840803187
822,0.0009500000160187483,106166,3893.749267578125,0.11677903681993484,,,
823,,106199,,,-54.40032558244705,,
823,,106249,,,-60.74917297522032,,
823,,106295,,,,0.1255439668893814,-67.33023128438272
823,0.0009500000160187483,106295,3898.2958984375,0.11689156293869019,,,
824,,106299,,,-66.6112129263269,,
824,,106349,,,-60.75028259113165,,
824,,106399,,,-66.61558534131932,,
824,,106424,,,,0.12564027309417725,-53.292040318527306
824,0.0009500000160187483,106424,3902.8212890625,0.1170109286904335,,,
825,,106449,,,-61.00251611014147,,
825,,106499,,,-64.44970034403656,,
825,,106549,,,-62.02242102706029,,
825,,106553,,,,0.12573666870594025,-63.86799983196222
825,0.0009500000160187483,106553,3907.3798828125,0.11712459474802017,,,
826,,106599,,,-66.71154030303664,,
826,,106649,,,-64.3072172594386,,
826,,106682,,,,0.12586049735546112,-65.13961535395508
826,0.0009500000160187483,106682,3911.9208984375,0.11724990606307983,,,
827,,106699,,,-55.082067872531596,,
827,,106749,,,-66.88490271345286,,
827,,106799,,,-61.381688373003016,,
827,,106811,,,,0.12596118450164795,-64.89368227636025
827,0.0009500000160187483,106811,3916.447998046875,0.11735986173152924,,,
828,,106849,,,-64.76087356928458,,
828,,106899,,,-63.383888596779755,,
828,,106940,,,,0.12607495486736298,-65.38561266411385
828,0.0009500000160187483,106940,3920.82568359375,0.11749095469713211,,,
829,,106949,,,-63.01177748898287,,
829,,106999,,,-62.00197940058122,,
829,,107049,,,-58.90697299654961,,
829,,107069,,,,0.12621565163135529,-60.937970537535115
829,0.0009500000160187483,107069,3925.421875,0.11760266125202179,,,
830,,107099,,,-66.69927118295156,,
830,,107149,,,-56.65311865442423,,
830,,107198,,,,0.12636815011501312,-67.20712544203725
830,0.0009500000160187483,107198,3929.8623046875,0.1177268922328949,,,
831,,107199,,,-66.71745664182077,,
831,,107249,,,-59.462449381968426,,
831,,107299,,,-67.14113952136408,,
831,,107327,,,,0.12649166584014893,-55.38161439391853
831,0.0009500000160187483,107327,3934.435791015625,0.11785188317298889,,,
832,,107349,,,-56.702878306680105,,
832,,107399,,,-66.5597951052475,,
832,,107449,,,-58.09180422752455,,
832,,107456,,,,0.12662166357040405,-61.40764298059295
832,0.0009500000160187483,107456,3939.017578125,0.11796664446592331,,,
833,,107499,,,-67.5069775401827,,
833,,107549,,,-59.807785510752765,,
833,,107585,,,,0.12679187953472137,-67.26393712398603
833,0.0009500000160187483,107585,3943.567138671875,0.11809384822845459,,,
834,,107599,,,-67.79151352319205,,
834,,107649,,,-61.81597350561657,,
834,,107699,,,-67.61751570191605,,
834,,107714,,,,0.12687787413597107,-33.801630576373476
834,0.0009500000160187483,107714,3948.12890625,0.11820895969867706,,,
835,,107749,,,-60.36946843409466,,
835,,107799,,,-67.10899553591584,,
835,,107843,,,,0.12693585455417633,-58.99653387663021
835,0.0009500000160187483,107843,3952.65771484375,0.11831560730934143,,,
836,,107849,,,-60.62642454349006,,
836,,107899,,,-67.02467478680317,,
836,,107949,,,-62.70754133896462,,
836,,107972,,,,0.12707142531871796,-67.10676587238372
836,0.0009500000160187483,107972,3957.195068359375,0.1184387132525444,,,
837,,107999,,,-54.328142766214526,,
837,,108049,,,-65.25715157371889,,
837,,108099,,,-52.41465311028115,,
837,,108101,,,,0.12713226675987244,-54.18607006580963
837,0.0009500000160187483,108101,3961.897705078125,0.11854833364486694,,,
838,,108149,,,-67.12402494795727,,
838,,108199,,,-61.12535592140566,,
838,,108230,,,,0.12722568213939667,-66.00196040718139
838,0.0009500000160187483,108230,3966.406005859375,0.11866907775402069,,,
839,,108249,,,-64.71839704726588,,
839,,108299,,,-65.52567650936716,,
839,,108349,,,-62.01273591588608,,
839,,108359,,,,0.1274023950099945,-64.33100254632913
839,0.0009500000160187483,108359,3970.82763671875,0.11878547072410583,,,
840,,108399,,,-63.30649532406734,,
840,,108449,,,-62.617837016057976,,
840,,108488,,,,0.1275671422481537,-67.3513340502701
840,0.0009500000160187483,108488,3975.427978515625,0.11891065537929535,,,
841,,108499,,,-58.72582634218436,,
841,,108549,,,-66.23737767816398,,
841,,108599,,,-51.702142122087494,,
841,,108617,,,,0.12772570550441742,-64.08256925765484
841,0.0009500000160187483,108617,3979.9580078125,0.11901497095823288,,,
842,,108649,,,-67.53887579742505,,
842,,108699,,,-54.91558454881229,,
842,,108746,,,,0.12790045142173767,-64.24767574934248
842,0.0009500000160187483,108746,3984.50537109375,0.11912880092859268,,,
843,,108749,,,-63.96172461260062,,
843,,108799,,,-16.968944850818204,,
843,,108849,,,-62.2916951988954,,
843,,108875,,,,0.12806686758995056,-67.71520639486266
843,0.0009500000160187483,108875,3989.04638671875,0.11925405263900757,,,
844,,108899,,,-51.1620692448697,,
844,,108949,,,-66.59701580945236,,
844,,108999,,,-51.28962474858578,,
844,,109004,,,,0.1281992793083191,-58.28585743602626
844,0.0009500000160187483,109004,3993.48583984375,0.11935555934906006,,,
845,,109049,,,-65.52681351984758,,
845,,109099,,,-59.116337192612434,,
845,,109133,,,,0.1283644139766693,-67.01408048931799
845,0.0009500000160187483,109133,3998.0810546875,0.11947274208068848,,,
846,,109149,,,-64.12480327864648,,
846,,109199,,,-64.30226542753148,,
846,,109249,,,-55.10501331111469,,
846,,109262,,,,0.12849222123622894,-62.6994535604751
846,0.0009500000160187483,109262,4002.607666015625,0.11957746744155884,,,
847,,109299,,,-67.6768587181781,,
847,,109349,,,-61.56035325641413,,
847,,109391,,,,0.12860339879989624,-67.4896225277337
847,0.0009500000160187483,109391,4007.172119140625,0.11969411373138428,,,
848,,109399,,,-66.59108294311598,,
848,,109449,,,-62.775254611719575,,
848,,109499,,,-54.53358058632632,,
848,,109520,,,,0.12870220839977264,-56.677782959104725
848,0.0009500000160187483,109520,4011.703857421875,0.11980071663856506,,,
849,,109549,,,-62.7101769829398,,
849,,109599,,,-57.69598053930504,,
849,,109649,,,-62.050604016668544,,
849,,109649,,,,0.12881368398666382,-63.315044248980165
849,0.0009500000160187483,109649,4016.32177734375,0.11989018321037292,,,
850,,109699,,,-48.20461697161309,,
850,,109749,,,-66.3606541312504,,
850,,109778,,,,0.12895341217517853,-64.74454542619729
850,0.0009500000160187483,109778,4020.784912109375,0.12000150978565216,,,
851,,109799,,,-48.16661197907963,,
851,,109849,,,-65.10868860704937,,
851,,109899,,,-48.436134007016705,,
851,,109907,,,,0.12905369699001312,-57.48984843936435
851,0.0009500000160187483,109907,4025.317138671875,0.12006697803735733,,,
852,,109949,,,-65.3884205945932,,
852,,109999,,,-57.69201783227629,,
852,,110036,,,,0.12919043004512787,-65.70622475828853
852,0.0009500000160187483,110036,4029.918212890625,0.1201750859618187,,,
853,,110049,,,-66.78945189469853,,
853,,110099,,,-56.66508325785345,,
853,,110149,,,-67.08972337891139,,
853,,110165,,,,0.12930330634117126,-59.52867369919467
853,0.0009500000160187483,110165,4034.493408203125,0.12029457837343216,,,
854,,110199,,,-61.74836147120037,,
854,,110249,,,-68.10982140781843,,
854,,110294,,,,0.12932613492012024,-58.14532502403808
854,0.0009500000160187483,110294,4039.026611328125,0.12039458751678467,,,
855,,110299,,,-58.252346738436785,,
855,,110349,,,-66.47018091406824,,
855,,110399,,,-56.457966249499705,,
855,,110423,,,,0.1294265240430832,-63.1380217040029
855,0.0009500000160187483,110423,4043.645751953125,0.12050400674343109,,,
856,,110449,,,-65.72583091811768,,
856,,110499,,,-56.30560522793991,,
856,,110549,,,-65.85269819249302,,
856,,110552,,,,0.12960250675678253,-67.2059368785769
856,0.0009500000160187483,110552,4048.2158203125,0.12062578648328781,,,
857,,110599,,,-42.50323368979676,,
857,,110649,,,-65.80693714873902,,
857,,110681,,,,0.12975792586803436,-60.61058381940722
857,0.0009500000160187483,110681,4053.047119140625,0.12075084447860718,,,
858,,110699,,,-52.658318977385306,,
858,,110749,,,-66.93868214926427,,
858,,110799,,,-60.6478038318062,,
858,,110810,,,,0.12990953028202057,-63.58407876220742
858,0.0009500000160187483,110810,4057.66845703125,0.12085400521755219,,,
859,,110849,,,-67.78660153801333,,
859,,110899,,,-60.83650930543166,,
859,,110939,,,,0.13006442785263062,-68.11412055115746
859,0.0009500000160187483,110939,4062.24267578125,0.12098534405231476,,,
860,,110949,,,-68.35643859656042,,
860,,110999,,,-59.35919248940762,,
860,,111049,,,-66.4707565223716,,
860,,111068,,,,0.13014839589595795,-63.19786761414158
860,0.0009500000160187483,111068,4066.81591796875,0.12109821289777756,,,
861,,111099,,,-60.27221637944369,,
861,,111149,,,-67.01406788559694,,
861,,111197,,,,0.13024567067623138,-62.7601380722642
861,0.0009500000160187483,111197,4071.26513671875,0.12120344489812851,,,
862,,111199,,,-61.51683529981028,,
862,,111249,,,-65.20201402724781,,
862,,111299,,,-63.19557882146617,,
862,,111326,,,,0.130416139960289,-66.49295174637071
862,0.0009500000160187483,111326,4075.8310546875,0.12132513523101807,,,
863,,111349,,,-44.40577302957537,,
863,,111399,,,-66.02879171225328,,
863,,111449,,,-41.15520222057124,,
863,,111455,,,,0.1305485963821411,-57.60163446505059
863,0.0009500000160187483,111455,4080.39697265625,0.12143872678279877,,,
864,,111499,,,-66.38726808970672,,
864,,111549,,,-50.25456527943979,,
864,,111584,,,,0.13068175315856934,-66.04185955130207
864,0.0009500000160187483,111584,4084.947998046875,0.12155316025018692,,,
865,,111599,,,-67.09061287089642,,
865,,111649,,,-60.2138861546876,,
865,,111699,,,-65.66655089652721,,
865,,111713,,,,0.13074539601802826,-46.83783493905359
865,0.0009500000160187483,111713,4089.31640625,0.12166512757539749,,,
866,,111749,,,-62.68979984934002,,
866,,111799,,,-66.70175257738849,,
866,,111842,,,,0.13079781830310822,-63.034767136950904
866,0.0009500000160187483,111842,4093.85595703125,0.12177376449108124,,,
867,,111849,,,-64.2233130704029,,
867,,111899,,,-53.31706157139266,,
867,,111949,,,-64.49437201076289,,
867,,111971,,,,0.13096190989017487,-68.09699360024084
867,0.0009500000160187483,111971,4098.3896484375,0.12189183384180069,,,
868,,111999,,,-63.68028741199568,,
868,,112049,,,-62.047968462254474,,
868,,112099,,,-67.47616256434489,,
868,,112100,,,,0.13113504648208618,-67.95834273152425
868,0.0009500000160187483,112100,4102.9873046875,0.12200909107923508,,,
869,,112149,,,-59.196208436174416,,
869,,112199,,,-67.30771770857152,,
869,,112229,,,,0.13122153282165527,-43.474940990418155
869,0.0009500000160187483,112229,4107.5498046875,0.12211942672729492,,,
870,,112249,,,-54.848804777870924,,
870,,112299,,,-66.48994541946705,,
870,,112349,,,-54.43700235556898,,
870,,112358,,,,0.1312936246395111,-61.88217872411262
870,0.0009500000160187483,112358,4112.08984375,0.12221543490886688,,,
871,,112399,,,-66.32675386693955,,
871,,112449,,,-44.83225666405751,,
871,,112487,,,,0.13142377138137817,-64.77396637903232
