epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5025,,909599,,,0.14202825725078583,,
5025,,909649,,,0.13741064071655273,,
5025,,909699,,,0.11912669986486435,,
5025,,909705,,,,0.606648862361908,7.651952743530273
5025,0.0005403601098805666,909705,81776.734375,0.8789176940917969,,,
5026,,909749,,,0.12927307188510895,,
5026,,909799,,,0.13774126768112183,,
5026,,909849,,,0.16892725229263306,,
5026,,909886,,,,0.606651782989502,7.330299377441406
5026,0.0005403601098805666,909886,81792.390625,0.8789302706718445,,,
5027,,909899,,,0.18579968810081482,,
5027,,909949,,,0.13746148347854614,,
5027,,909999,,,0.2230580896139145,,
5027,,910049,,,0.14808312058448792,,
5027,,910067,,,,0.6066548824310303,7.351337909698486
5027,0.0005403601098805666,910067,81808.703125,0.8789417147636414,,,
5028,,910099,,,0.1725946068763733,,
5028,,910149,,,0.1514039784669876,,
5028,,910199,,,0.15456846356391907,,
5028,,910248,,,,0.6066577434539795,7.230205059051514
5028,0.0005403601098805666,910248,81824.625,0.8789543509483337,,,
5029,,910249,,,0.17899571359157562,,
5029,,910299,,,0.13927297294139862,,
5029,,910349,,,0.15468044579029083,,
5029,,910399,,,0.14190606772899628,,
5029,,910429,,,,0.6066597700119019,7.514052391052246
5029,0.0005403601098805666,910429,81840.9765625,0.8789665102958679,,,
5030,,910449,,,0.16905008256435394,,
5030,,910499,,,0.12440556287765503,,
5030,,910549,,,0.17233043909072876,,
5030,,910599,,,0.19470199942588806,,
5030,,910610,,,,0.606661319732666,6.885963439941406
5030,0.0005403601098805666,910610,81857.25,0.8789778351783752,,,
5031,,910649,,,0.17072631418704987,,
5031,,910699,,,0.16399599611759186,,
5031,,910749,,,0.15376216173171997,,
5031,,910791,,,,0.6066617965698242,7.328718662261963
5031,0.0005403601098805666,910791,81873.5390625,0.8789898753166199,,,
5032,,910799,,,0.3489665389060974,,
5032,,910849,,,0.12730567157268524,,
5032,,910899,,,0.12858350574970245,,
5032,,910949,,,0.18084277212619781,,
5032,,910972,,,,0.6066626310348511,6.694023609161377
5032,0.0005403601098805666,910972,81889.90625,0.8790016174316406,,,
5033,,910999,,,0.12939725816249847,,
5033,,911049,,,0.1329764872789383,,
5033,,911099,,,0.14713795483112335,,
5033,,911149,,,0.12710899114608765,,
5033,,911153,,,,0.6066648960113525,7.616354942321777
5033,0.0005403601098805666,911153,81906.0078125,0.8790141940116882,,,
5034,,911199,,,0.15263894200325012,,
5034,,911249,,,0.1473933607339859,,
5034,,911299,,,0.16868284344673157,,
5034,,911334,,,,0.6066670417785645,7.356963157653809
5034,0.0005403601098805666,911334,81922.53125,0.8790258765220642,,,
5035,,911349,,,0.1606905460357666,,
5035,,911399,,,0.12720336019992828,,
5035,,911449,,,0.13070349395275116,,
5035,,911499,,,0.17823787033557892,,
5035,,911515,,,,0.6066691875457764,7.014211177825928
5035,0.0005403601098805666,911515,81938.703125,0.8790382742881775,,,
5036,,911549,,,0.16877904534339905,,
5036,,911599,,,0.11192914843559265,,
5036,,911649,,,0.15024806559085846,,
5036,,911696,,,,0.6066713333129883,6.12410306930542
5036,0.0005403601098805666,911696,81954.921875,0.8790495991706848,,,
5037,,911699,,,0.23760762810707092,,
5037,,911749,,,0.14331680536270142,,
5037,,911799,,,0.15503224730491638,,
5037,,911849,,,0.20332464575767517,,
5037,,911877,,,,0.6066737174987793,6.626833915710449
5037,0.0005403601098805666,911877,81971.1640625,0.8790611028671265,,,
5038,,911899,,,0.13162903487682343,,
5038,,911949,,,0.13874873518943787,,
5038,,911999,,,0.1228458359837532,,
5038,,912049,,,0.15344969928264618,,
5038,,912058,,,,0.6066756844520569,7.434088706970215
5038,0.0005403601098805666,912058,81987.4609375,0.8790736198425293,,,
5039,,912099,,,0.15196824073791504,,
5039,,912149,,,0.1493559628725052,,
5039,,912199,,,0.12420894205570221,,
5039,,912239,,,,0.606676459312439,7.435657978057861
5039,0.0005403601098805666,912239,82004.1796875,0.8790857195854187,,,
5040,,912249,,,0.19940787553787231,,
5040,,912299,,,0.15839332342147827,,
5040,,912349,,,0.16000306606292725,,
5040,,912399,,,0.13717879354953766,,
5040,,912420,,,,0.6066784262657166,7.841947555541992
5040,0.0005403601098805666,912420,82020.46875,0.8790965676307678,,,
5041,,912449,,,0.15994349122047424,,
5041,,912499,,,0.16044026613235474,,
5041,,912549,,,0.21246913075447083,,
5041,,912599,,,0.13248752057552338,,
5041,,912601,,,,0.6066809892654419,7.513942718505859
5041,0.0005403601098805666,912601,82036.8125,0.8791087865829468,,,
5042,,912649,,,0.13589484989643097,,
5042,,912699,,,0.1512683928012848,,
5042,,912749,,,0.1571929156780243,,
5042,,912782,,,,0.606683611869812,6.95845365524292
5042,0.0005403601098805666,912782,82053.140625,0.8791207671165466,,,
5043,,912799,,,0.13802623748779297,,
5043,,912849,,,0.15967141091823578,,
5043,,912899,,,0.12442801147699356,,
5043,,912949,,,0.20220212638378143,,
5043,,912963,,,,0.6066856980323792,6.798044681549072
5043,0.0005403601098805666,912963,82069.265625,0.8791329860687256,,,
5044,,912999,,,0.1813497096300125,,
5044,,913049,,,0.117228664457798,,
5044,,913099,,,0.13380832970142365,,
5044,,913144,,,,0.6066879034042358,6.996702671051025
5044,0.0005403601098805666,913144,82085.59375,0.8791446685791016,,,
5045,,913149,,,0.13892367482185364,,
5045,,913199,,,0.1427321881055832,,
5045,,913249,,,0.14087094366550446,,
5045,,913299,,,0.1923806369304657,,
5045,,913325,,,,0.606690526008606,7.149167537689209
5045,0.0005403601098805666,913325,82102.140625,0.8791570663452148,,,
5046,,913349,,,0.2072295993566513,,
5046,,913399,,,0.11935460567474365,,
5046,,913449,,,0.12595710158348083,,
5046,,913499,,,0.13774408400058746,,
5046,,913506,,,,0.6066926717758179,7.714386940002441
5046,0.0005403601098805666,913506,82118.3828125,0.8791691660881042,,,
5047,,913549,,,0.17842625081539154,,
5047,,913599,,,0.150935098528862,,
5047,,913649,,,0.1528363823890686,,
5047,,913687,,,,0.6066940426826477,7.159713268280029
5047,0.0005403601098805666,913687,82134.4609375,0.8791811466217041,,,
5048,,913699,,,0.30914196372032166,,
5048,,913749,,,0.14244399964809418,,
5048,,913799,,,0.15505410730838776,,
5048,,913849,,,0.1782049685716629,,
5048,,913868,,,,0.6066954135894775,6.056577682495117
5048,0.0005403601098805666,913868,82150.71875,0.879192054271698,,,
5049,,913899,,,0.15432876348495483,,
5049,,913949,,,0.17235615849494934,,
5049,,913999,,,0.2949236035346985,,
5049,,914049,,,0.1313214898109436,,
5049,,914049,,,,0.6066979765892029,7.237700939178467
5049,0.0005403601098805666,914049,82167.8359375,0.879203200340271,,,
5050,,914099,,,0.18352991342544556,,
5050,,914149,,,0.16652528941631317,,
5050,,914199,,,0.1469353586435318,,
5050,,914230,,,,0.6067011952400208,7.730349063873291
5050,0.0005403601098805666,914230,82183.9375,0.8792147636413574,,,
5051,,914249,,,0.14478933811187744,,
5051,,914299,,,0.1408943384885788,,
5051,,914349,,,0.12259732186794281,,
5051,,914399,,,0.11766740679740906,,
5051,,914411,,,,0.6067039966583252,7.676031589508057
5051,0.0005403601098805666,914411,82200.2734375,0.8792273998260498,,,
5052,,914449,,,0.19160209596157074,,
5052,,914499,,,0.1678357571363449,,
5052,,914549,,,0.15408016741275787,,
5052,,914592,,,,0.6067058444023132,7.187507629394531
5052,0.0005403601098805666,914592,82216.578125,0.8792389631271362,,,
5053,,914599,,,0.21184122562408447,,
5053,,914649,,,0.12520746886730194,,
5053,,914699,,,0.15293757617473602,,
5053,,914749,,,0.10923098772764206,,
5053,,914773,,,,0.6067065000534058,8.158634185791016
5053,0.0005403601098805666,914773,82232.984375,0.8792513012886047,,,
5054,,914799,,,0.20263996720314026,,
5054,,914849,,,0.14119075238704681,,
5054,,914899,,,0.17034804821014404,,
5054,,914949,,,0.11619982868432999,,
5054,,914954,,,,0.6067079901695251,7.762662887573242
5054,0.0005403601098805666,914954,82248.9609375,0.8792627453804016,,,
5055,,914999,,,0.17879541218280792,,
5055,,915049,,,0.13363522291183472,,
5055,,915099,,,0.14938820898532867,,
5055,,915135,,,,0.6067102551460266,6.595611095428467
5055,0.0005403601098805666,915135,82265.28125,0.8792744278907776,,,
5056,,915149,,,0.19443964958190918,,
5056,,915199,,,0.11622258275747299,,
5056,,915249,,,0.15203259885311127,,
5056,,915299,,,0.15426500141620636,,
5056,,915316,,,,0.6067124009132385,6.821928024291992
5056,0.0005403601098805666,915316,82281.8046875,0.879285991191864,,,
5057,,915349,,,0.1838131546974182,,
5057,,915399,,,0.12687115371227264,,
5057,,915449,,,0.1746206134557724,,
5057,,915497,,,,0.6067150235176086,7.316943168640137
5057,0.0005403601098805666,915497,82298.015625,0.8792976140975952,,,
5058,,915499,,,0.13928572833538055,,
5058,,915549,,,0.16658176481723785,,
5058,,915599,,,0.14289242029190063,,
5058,,915649,,,0.19576625525951385,,
5058,,915678,,,,0.6067172884941101,6.251467227935791
5058,0.0005403601098805666,915678,82314.125,0.8793091177940369,,,
5059,,915699,,,0.12466606497764587,,
5059,,915749,,,0.14050307869911194,,
5059,,915799,,,0.20311324298381805,,
5059,,915849,,,0.14343510568141937,,
5059,,915859,,,,0.6067179441452026,7.308235168457031
5059,0.0005403601098805666,915859,82330.4375,0.8793208003044128,,,
5060,,915899,,,0.1357298344373703,,
5060,,915949,,,0.1197805404663086,,
5060,,915999,,,0.13584764301776886,,
5060,,916040,,,,0.6067180633544922,7.44065523147583
5060,0.0005403601098805666,916040,82346.515625,0.879332959651947,,,
5061,,916049,,,0.274751216173172,,
5061,,916099,,,0.14801302552223206,,
5061,,916149,,,0.138924241065979,,
5061,,916199,,,0.13923518359661102,,
5061,,916221,,,,0.6067196130752563,7.396608352661133
5061,0.0005403601098805666,916221,82362.3671875,0.8793447017669678,,,
5062,,916249,,,0.2528808116912842,,
5062,,916299,,,0.1515962928533554,,
5062,,916349,,,0.17319442331790924,,
5062,,916399,,,0.12366154044866562,,
5062,,916402,,,,0.6067218780517578,7.132786273956299
5062,0.0005403601098805666,916402,82378.6953125,0.8793548941612244,,,
5063,,916449,,,0.1429911106824875,,
5063,,916499,,,0.15368402004241943,,
5063,,916549,,,0.14716006815433502,,
5063,,916583,,,,0.6067243218421936,7.758996963500977
5063,0.0005403601098805666,916583,82395.0078125,0.8793670535087585,,,
5064,,916599,,,0.17480969429016113,,
5064,,916649,,,0.16604185104370117,,
5064,,916699,,,0.13244867324829102,,
5064,,916749,,,0.15309743583202362,,
5064,,916764,,,,0.6067256331443787,7.071317195892334
5064,0.0005403601098805666,916764,82411.28125,0.8793790936470032,,,
5065,,916799,,,0.1470925211906433,,
5065,,916849,,,0.14140023291110992,,
5065,,916899,,,0.1298704594373703,,
5065,,916945,,,,0.6067266464233398,6.115652084350586
5065,0.0005403601098805666,916945,82427.5390625,0.8793904185295105,,,
5066,,916949,,,0.16298545897006989,,
5066,,916999,,,0.15299548208713531,,
5066,,917049,,,0.12896186113357544,,
5066,,917099,,,0.1431155949831009,,
5066,,917126,,,,0.6067277193069458,7.4555463790893555
5066,0.0005403601098805666,917126,82443.796875,0.8794028759002686,,,
5067,,917149,,,0.186380073428154,,
5067,,917199,,,0.12679187953472137,,
5067,,917249,,,0.17610473930835724,,
5067,,917299,,,0.1424511969089508,,
5067,,917307,,,,0.6067290902137756,7.759498596191406
5067,0.0005403601098805666,917307,82460.125,0.8794146180152893,,,
5068,,917349,,,0.14236631989479065,,
5068,,917399,,,0.14889220893383026,,
5068,,917449,,,0.1739155352115631,,
5068,,917488,,,,0.6067315340042114,7.572777271270752
5068,0.0005403601098805666,917488,82476.4296875,0.8794265389442444,,,
5069,,917499,,,0.19169433414936066,,
5069,,917549,,,0.1670839786529541,,
5069,,917599,,,0.15275177359580994,,
5069,,917649,,,0.16134467720985413,,
5069,,917669,,,,0.606734037399292,7.157186985015869
5069,0.0005403601098805666,917669,82492.578125,0.8794381618499756,,,
5070,,917699,,,0.1390107125043869,,
5070,,917749,,,0.15762221813201904,,
5070,,917799,,,0.1514212042093277,,
5070,,917849,,,0.14278525114059448,,
5070,,917850,,,,0.6067361235618591,7.525543689727783
5070,0.0005403601098805666,917850,82509.15625,0.8794503211975098,,,
5071,,917899,,,0.12144064158201218,,
5071,,917949,,,0.1111937165260315,,
5071,,917999,,,0.21019494533538818,,
5071,,918031,,,,0.6067375540733337,5.645931243896484
5071,0.0005403601098805666,918031,82525.6328125,0.879461407661438,,,
5072,,918049,,,0.18456020951271057,,
5072,,918099,,,0.1453058421611786,,
5072,,918149,,,0.14144529402256012,,
5072,,918199,,,0.1460385024547577,,
5072,,918212,,,,0.606738805770874,7.976701259613037
5072,0.0005403601098805666,918212,82541.953125,0.8794727921485901,,,
5073,,918249,,,0.18397164344787598,,
5073,,918299,,,0.2111792415380478,,
5073,,918349,,,0.11866970360279083,,
5073,,918393,,,,0.6067385673522949,8.086895942687988
5073,0.0005403601098805666,918393,82558.2109375,0.8794848322868347,,,
5074,,918399,,,0.2316940724849701,,
5074,,918449,,,0.13169942796230316,,
5074,,918499,,,0.12318724393844604,,
5074,,918549,,,0.12713879346847534,,
5074,,918574,,,,0.6067392230033875,7.584559917449951
5074,0.0005403601098805666,918574,82574.4609375,0.8794963955879211,,,
5075,,918599,,,0.19052448868751526,,
5075,,918649,,,0.1317863166332245,,
5075,,918699,,,0.12275104969739914,,
5075,,918749,,,0.1683674305677414,,
5075,,918755,,,,0.6067413091659546,6.825026988983154
5075,0.0005403601098805666,918755,82590.734375,0.8795081377029419,,,
5076,,918799,,,0.13313345611095428,,
5076,,918849,,,0.15881365537643433,,
5076,,918899,,,0.12891095876693726,,
5076,,918936,,,,0.6067436933517456,7.885080814361572
5076,0.0005403601098805666,918936,82607.03125,0.8795202970504761,,,
5077,,918949,,,0.17812514305114746,,
5077,,918999,,,0.15975601971149445,,
5077,,919049,,,0.15138055384159088,,
5077,,919099,,,0.2033935785293579,,
5077,,919117,,,,0.6067447662353516,6.72503662109375
5077,0.0005403601098805666,919117,82623.1640625,0.8795314431190491,,,
5078,,919149,,,0.17877322435379028,,
5078,,919199,,,0.1489427089691162,,
5078,,919249,,,0.1493227332830429,,
5078,,919298,,,,0.6067457795143127,7.758034706115723
5078,0.0005403601098805666,919298,82639.65625,0.879542887210846,,,
5079,,919299,,,0.15156328678131104,,
5079,,919349,,,0.14628641307353973,,
5079,,919399,,,0.15949377417564392,,
5079,,919449,,,0.1520894169807434,,
5079,,919479,,,,0.6067478060722351,7.593886375427246
5079,0.0005403601098805666,919479,82656.1015625,0.879554033279419,,,
5080,,919499,,,0.15560179948806763,,
5080,,919549,,,0.14073173701763153,,
5080,,919599,,,0.1315937340259552,,
5080,,919649,,,0.18727383017539978,,
5080,,919660,,,,0.6067497730255127,7.494502544403076
5080,0.0005403601098805666,919660,82672.1796875,0.8795666694641113,,,
5081,,919699,,,0.15100479125976562,,
5081,,919749,,,0.12492311000823975,,
5081,,919799,,,0.15742960572242737,,
5081,,919841,,,,0.6067522168159485,7.4502692222595215
5081,0.0005403601098805666,919841,82688.4296875,0.8795783519744873,,,
5082,,919849,,,0.165739968419075,,
5082,,919899,,,0.13625817000865936,,
5082,,919949,,,0.14344485104084015,,
5082,,919999,,,0.12220387905836105,,
5082,,920022,,,,0.6067538857460022,7.567011833190918
5082,0.0005403601098805666,920022,82704.8828125,0.8795906901359558,,,
5083,,920049,,,0.20822826027870178,,
5083,,920099,,,0.10965427756309509,,
5083,,920149,,,0.1344708949327469,,
5083,,920199,,,0.20447488129138947,,
5083,,920203,,,,0.6067555546760559,6.749570369720459
5083,0.0005403601098805666,920203,82721.09375,0.8796023726463318,,,
5084,,920249,,,0.18472552299499512,,
5084,,920299,,,0.14469751715660095,,
5084,,920349,,,0.15329094231128693,,
5084,,920384,,,,0.6067577004432678,7.6032819747924805
5084,0.0005403601098805666,920384,82737.1328125,0.8796137571334839,,,
5085,,920399,,,0.21399056911468506,,
5085,,920449,,,0.1209513247013092,,
5085,,920499,,,0.13077938556671143,,
5085,,920549,,,0.14070025086402893,,
5085,,920565,,,,0.6067594289779663,7.603682041168213
5085,0.0005403601098805666,920565,82753.421875,0.8796254396438599,,,
5086,,920599,,,0.14764893054962158,,
5086,,920649,,,0.1337810754776001,,
5086,,920699,,,0.12452563643455505,,
5086,,920746,,,,0.6067618131637573,7.3419365882873535
5086,0.0005403601098805666,920746,82769.53125,0.8796373605728149,,,
5087,,920749,,,0.13554047048091888,,
5087,,920799,,,0.12012460827827454,,
5087,,920849,,,0.21844841539859772,,
5087,,920899,,,0.14076857268810272,,
5087,,920927,,,,0.6067649126052856,7.484732627868652
5087,0.0005403601098805666,920927,82785.796875,0.8796489834785461,,,
5088,,920949,,,0.15471647679805756,,
5088,,920999,,,0.23144200444221497,,
5088,,921049,,,0.1349477469921112,,
5088,,921099,,,0.1070440337061882,,
5088,,921108,,,,0.6067646741867065,8.119474411010742
5088,0.0005403601098805666,921108,82802.0390625,0.8796604871749878,,,
5089,,921149,,,0.1573813557624817,,
5089,,921199,,,0.117869071662426,,
5089,,921249,,,0.14441724121570587,,
5089,,921289,,,,0.6067646145820618,7.889664173126221
5089,0.0005403601098805666,921289,82818.1640625,0.8796712756156921,,,
5090,,921299,,,0.18727083504199982,,
5090,,921349,,,0.15642011165618896,,
5090,,921399,,,0.1450171172618866,,
5090,,921449,,,0.13234858214855194,,
5090,,921470,,,,0.6067670583724976,7.686139106750488
5090,0.0005403601098805666,921470,82834.4765625,0.8796833753585815,,,
5091,,921499,,,0.1634354591369629,,
5091,,921549,,,0.12977373600006104,,
5091,,921599,,,0.17467598617076874,,
5091,,921649,,,0.1719994843006134,,
5091,,921651,,,,0.6067695617675781,6.679123401641846
5091,0.0005403601098805666,921651,82850.5546875,0.8796942234039307,,,
5092,,921699,,,0.14065125584602356,,
5092,,921749,,,0.13908936083316803,,
5092,,921799,,,0.148769348859787,,
5092,,921832,,,,0.6067720055580139,7.302250385284424
5092,0.0005403601098805666,921832,82867.046875,0.8797063231468201,,,
5093,,921849,,,0.17890708148479462,,
5093,,921899,,,0.14956001937389374,,
5093,,921949,,,0.13548961281776428,,
5093,,921999,,,0.14843085408210754,,
