epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2041,,185821,,,,0.7436938881874084,0.44964927434921265
2041,0.0008145062602125108,185821,28534.5859375,0.7927221059799194,,,
2042,,185849,,,0.2715340256690979,,
2042,,185899,,,0.2520679533481598,,
2042,,185912,,,,0.7437368631362915,0.5886802077293396
2042,0.0008145062602125108,185912,28549.21484375,0.7927711009979248,,,
2043,,185949,,,0.27139949798583984,,
2043,,185999,,,0.25825247168540955,,
2043,,186003,,,,0.7437810301780701,0.4355996251106262
2043,0.0008145062602125108,186003,28563.638671875,0.7928093671798706,,,
2044,,186049,,,0.24977144598960876,,
2044,,186094,,,,0.7438243627548218,0.48261019587516785
2044,0.0008145062602125108,186094,28578.185546875,0.7928539514541626,,,
2045,,186099,,,0.3531647324562073,,
2045,,186149,,,0.22537407279014587,,
2045,,186185,,,,0.7438703179359436,0.39957481622695923
2045,0.0008145062602125108,186185,28593.048828125,0.7928998470306396,,,
2046,,186199,,,0.26224854588508606,,
2046,,186249,,,0.26149439811706543,,
2046,,186276,,,,0.7439225316047668,0.41048651933670044
2046,0.0008145062602125108,186276,28607.6796875,0.7929500341415405,,,
2047,,186299,,,0.3319999575614929,,
2047,,186349,,,0.25093114376068115,,
2047,,186367,,,,0.7439743280410767,0.4188966453075409
2047,0.0008145062602125108,186367,28622.09765625,0.7929921746253967,,,
2048,,186399,,,0.24307027459144592,,
2048,,186449,,,0.22718125581741333,,
2048,,186458,,,,0.7440230846405029,0.447922945022583
2048,0.0008145062602125108,186458,28637.044921875,0.7930396199226379,,,
2049,,186499,,,0.22824396193027496,,
2049,,186549,,,0.19281156361103058,,
2049,,186549,,,,0.7440717816352844,0.427568256855011
2049,0.0008145062602125108,186549,28651.451171875,0.7930869460105896,,,
2050,,186599,,,0.24423007667064667,,
2050,,186640,,,,0.7441228628158569,0.40572041273117065
2050,0.0008145062602125108,186640,28666.203125,0.7931316494941711,,,
2051,,186649,,,0.3252011239528656,,
2051,,186699,,,0.34640660881996155,,
2051,,186731,,,,0.7441772222518921,0.35937169194221497
2051,0.0008145062602125108,186731,28680.130859375,0.7931746244430542,,,
2052,,186749,,,0.2694064974784851,,
2052,,186799,,,0.2238193154335022,,
2052,,186822,,,,0.7442341446876526,0.35782983899116516
2052,0.0008145062602125108,186822,28694.697265625,0.7932257056236267,,,
2053,,186849,,,0.26537182927131653,,
2053,,186899,,,0.2776247262954712,,
2053,,186913,,,,0.7442846894264221,0.46342191100120544
2053,0.0008145062602125108,186913,28709.037109375,0.7932741045951843,,,
2054,,186949,,,0.26724883913993835,,
2054,,186999,,,0.2670708894729614,,
2054,,187004,,,,0.7443310618400574,0.41619473695755005
2054,0.0008145062602125108,187004,28723.095703125,0.7933192849159241,,,
2055,,187049,,,0.2308363914489746,,
2055,,187095,,,,0.7443721890449524,0.5256687998771667
2055,0.0008145062602125108,187095,28737.619140625,0.7933662533760071,,,
2056,,187099,,,0.49436870217323303,,
2056,,187149,,,0.2800765335559845,,
2056,,187186,,,,0.7444062232971191,0.6253849267959595
2056,0.0008145062602125108,187186,28752.4296875,0.7934119701385498,,,
2057,,187199,,,0.38052019476890564,,
2057,,187249,,,0.23500582575798035,,
2057,,187277,,,,0.7444360256195068,0.7439693212509155
2057,0.0008145062602125108,187277,28766.91015625,0.7934585809707642,,,
2058,,187299,,,0.334197074174881,,
2058,,187349,,,0.23985613882541656,,
2058,,187368,,,,0.7444548010826111,0.5817750096321106
2058,0.0008145062602125108,187368,28781.353515625,0.7934958934783936,,,
2059,,187399,,,0.25393161177635193,,
2059,,187449,,,0.27595123648643494,,
2059,,187459,,,,0.7444815039634705,0.4421229660511017
2059,0.0008145062602125108,187459,28796.0546875,0.793539822101593,,,
2060,,187499,,,0.22021785378456116,,
2060,,187549,,,0.24223624169826508,,
2060,,187550,,,,0.7445196509361267,0.5332799553871155
2060,0.0008145062602125108,187550,28810.431640625,0.7935894727706909,,,
2061,,187599,,,0.2569616138935089,,
2061,,187641,,,,0.7445588707923889,0.5217634439468384
2061,0.0008145062602125108,187641,28824.974609375,0.7936345338821411,,,
2062,,187649,,,0.46792691946029663,,
2062,,187699,,,0.23811547458171844,,
2062,,187732,,,,0.7445966005325317,0.6219031810760498
2062,0.0008145062602125108,187732,28839.486328125,0.7936781048774719,,,
2063,,187749,,,0.4128964841365814,,
2063,,187799,,,0.30118444561958313,,
2063,,187823,,,,0.7446271181106567,0.7180687189102173
2063,0.0008145062602125108,187823,28853.91015625,0.7937168478965759,,,
2064,,187849,,,0.2471134513616562,,
2064,,187899,,,0.24283137917518616,,
2064,,187914,,,,0.7446411848068237,1.4476364850997925
2064,0.0008145062602125108,187914,28868.490234375,0.7937626242637634,,,
2065,,187949,,,0.3070114850997925,,
2065,,187999,,,0.2610463500022888,,
2065,,188005,,,,0.7446720004081726,0.3898869454860687
2065,0.0008145062602125108,188005,28882.82421875,0.7937940955162048,,,
2066,,188049,,,0.24343636631965637,,
2066,,188096,,,,0.7447035908699036,0.9746827483177185
2066,0.0008145062602125108,188096,28897.513671875,0.7938417196273804,,,
2067,,188099,,,0.5387126207351685,,
2067,,188149,,,0.3514708876609802,,
2067,,188187,,,,0.7447401285171509,0.36482667922973633
2067,0.0008145062602125108,188187,28911.75,0.7938798069953918,,,
2068,,188199,,,0.2935067415237427,,
2068,,188249,,,0.4398881196975708,,
2068,,188278,,,,0.7447894811630249,0.4530133605003357
2068,0.0008145062602125108,188278,28926.421875,0.7939215898513794,,,
2069,,188299,,,0.29346713423728943,,
2069,,188349,,,0.2606450915336609,,
2069,,188369,,,,0.7448344826698303,0.4601735472679138
2069,0.0008145062602125108,188369,28940.8984375,0.7939662933349609,,,
2070,,188399,,,0.24065129458904266,,
2070,,188449,,,0.24630409479141235,,
2070,,188460,,,,0.7448765635490417,0.5247721672058105
2070,0.0008145062602125108,188460,28955.51953125,0.7940146923065186,,,
2071,,188499,,,0.25120973587036133,,
2071,,188549,,,0.26309508085250854,,
2071,,188551,,,,0.7449237704277039,0.37171655893325806
2071,0.0008145062602125108,188551,28970.126953125,0.7940540909767151,,,
2072,,188599,,,0.2405645251274109,,
2072,,188642,,,,0.7449657917022705,0.5644246935844421
2072,0.0008145062602125108,188642,28984.556640625,0.7941008806228638,,,
2073,,188649,,,0.3810049593448639,,
2073,,188699,,,0.3030185103416443,,
2073,,188733,,,,0.7450093030929565,0.3940286338329315
2073,0.0008145062602125108,188733,28998.71875,0.7941450476646423,,,
2074,,188749,,,0.47334715723991394,,
2074,,188799,,,0.25262513756752014,,
2074,,188824,,,,0.7450472116470337,0.7785138487815857
2074,0.0008145062602125108,188824,29012.359375,0.794184684753418,,,
2075,,188849,,,0.283745139837265,,
2075,,188899,,,0.23422330617904663,,
2075,,188915,,,,0.7450849413871765,0.430099219083786
2075,0.0008145062602125108,188915,29026.962890625,0.7942297458648682,,,
2076,,188949,,,0.2295568734407425,,
2076,,188999,,,0.28393054008483887,,
2076,,189006,,,,0.7451345920562744,0.37830018997192383
2076,0.0008145062602125108,189006,29041.1484375,0.7942771911621094,,,
2077,,189049,,,0.23315498232841492,,
2077,,189097,,,,0.7451717853546143,0.726044237613678
2077,0.0008145062602125108,189097,29055.921875,0.7943264842033386,,,
2078,,189099,,,0.8426303267478943,,
2078,,189149,,,0.2422088086605072,,
2078,,189188,,,,0.7452123761177063,0.3789936602115631
2078,0.0008145062602125108,189188,29069.9765625,0.7943615317344666,,,
2079,,189199,,,0.3069000840187073,,
2079,,189249,,,0.2333042472600937,,
2079,,189279,,,,0.7452581524848938,0.47076016664505005
2079,0.0008145062602125108,189279,29084.5859375,0.7944085597991943,,,
2080,,189299,,,0.2986386716365814,,
2080,,189349,,,0.23420469462871552,,
2080,,189370,,,,0.7452996373176575,0.4601447284221649
2080,0.0008145062602125108,189370,29098.9609375,0.7944538593292236,,,
2081,,189399,,,0.2338552176952362,,
2081,,189449,,,0.26930001378059387,,
2081,,189461,,,,0.7453411221504211,0.5021733045578003
2081,0.0008145062602125108,189461,29113.408203125,0.7945018410682678,,,
2082,,189499,,,0.26117321848869324,,
2082,,189549,,,0.3299630880355835,,
2082,,189552,,,,0.7453819513320923,0.43982240557670593
2082,0.0008145062602125108,189552,29127.810546875,0.7945452928543091,,,
2083,,189599,,,0.25548887252807617,,
2083,,189643,,,,0.7454138398170471,0.526465117931366
2083,0.0008145062602125108,189643,29142.244140625,0.7945920825004578,,,
2084,,189649,,,0.3762108087539673,,
2084,,189699,,,0.22845999896526337,,
2084,,189734,,,,0.7454526424407959,0.39349764585494995
2084,0.0008145062602125108,189734,29156.87109375,0.794636070728302,,,
2085,,189749,,,0.356894850730896,,
2085,,189799,,,0.25195756554603577,,
2085,,189825,,,,0.7454988360404968,0.473092645406723
2085,0.0008145062602125108,189825,29170.677734375,0.7946819067001343,,,
2086,,189849,,,0.2919885516166687,,
2086,,189899,,,0.24444419145584106,,
2086,,189916,,,,0.7455478310585022,0.35935524106025696
2086,0.0008145062602125108,189916,29184.7265625,0.7947238683700562,,,
2087,,189949,,,0.23678246140480042,,
2087,,189999,,,0.2549895644187927,,
2087,,190007,,,,0.7456040382385254,0.35660627484321594
2087,0.0008145062602125108,190007,29198.875,0.7947723865509033,,,
2088,,190049,,,0.2711687684059143,,
2088,,190098,,,,0.7456547617912292,0.4271933436393738
2088,0.0008145062602125108,190098,29213.439453125,0.7948158979415894,,,
2089,,190099,,,0.3519781529903412,,
2089,,190149,,,0.2640787959098816,,
2089,,190189,,,,0.745699405670166,0.5305506587028503
2089,0.0008145062602125108,190189,29227.44140625,0.7948631048202515,,,
2090,,190199,,,0.42838355898857117,,
2090,,190249,,,0.23211592435836792,,
2090,,190280,,,,0.7457428574562073,0.4641577899456024
2090,0.0008145062602125108,190280,29241.505859375,0.7949045896530151,,,
2091,,190299,,,0.32828840613365173,,
2091,,190349,,,0.24311992526054382,,
2091,,190371,,,,0.7457804083824158,0.6373699903488159
2091,0.0008145062602125108,190371,29255.71484375,0.7949486374855042,,,
2092,,190399,,,0.3003383278846741,,
2092,,190449,,,0.2593601942062378,,
2092,,190462,,,,0.7458223700523376,0.40151557326316833
2092,0.0008145062602125108,190462,29269.705078125,0.7949895262718201,,,
2093,,190499,,,0.2393614947795868,,
2093,,190549,,,0.31829020380973816,,
2093,,190553,,,,0.7458686828613281,0.4118521511554718
2093,0.0008145062602125108,190553,29284.236328125,0.7950316071510315,,,
2094,,190599,,,0.2473754733800888,,
2094,,190644,,,,0.7459109425544739,0.4726136326789856
2094,0.0008145062602125108,190644,29298.6484375,0.7950798273086548,,,
2095,,190649,,,0.38102325797080994,,
2095,,190699,,,0.23708409070968628,,
2095,,190735,,,,0.7459542155265808,0.4356590807437897
2095,0.0008145062602125108,190735,29312.68359375,0.795121967792511,,,
2096,,190749,,,0.34981071949005127,,
2096,,190799,,,0.23671743273735046,,
2096,,190826,,,,0.7459864020347595,0.7857218384742737
2096,0.0008145062602125108,190826,29326.537109375,0.7951693534851074,,,
2097,,190849,,,0.3056926429271698,,
2097,,190899,,,0.23759868741035461,,
2097,,190917,,,,0.7460269927978516,0.36732640862464905
2097,0.0008145062602125108,190917,29340.765625,0.7952126264572144,,,
2098,,190949,,,0.2654711604118347,,
2098,,190999,,,0.23939019441604614,,
2098,,191008,,,,0.7460813522338867,0.3756977617740631
2098,0.0008145062602125108,191008,29355.05078125,0.7952595353126526,,,
2099,,191049,,,0.2818199396133423,,
2099,,191099,,,0.2759234607219696,,
2099,,191099,,,,0.7461300492286682,0.4486083388328552
2099,0.0008145062602125108,191099,29368.791015625,0.7953004837036133,,,
2100,,191149,,,0.24290381371974945,,
2100,,191190,,,,0.7461782097816467,0.3864974081516266
2100,0.0008145062602125108,191190,29382.8125,0.7953466773033142,,,
2101,,191199,,,0.3000248074531555,,
2101,,191249,,,0.24759326875209808,,
2101,,191281,,,,0.7462275624275208,0.39228782057762146
2101,0.0008145062602125108,191281,29397.408203125,0.7953917384147644,,,
2102,,191299,,,0.24368368089199066,,
2102,,191349,,,0.272925466299057,,
2102,,191372,,,,0.7462676167488098,0.6035492420196533
2102,0.0008145062602125108,191372,29412.0390625,0.7954410910606384,,,
2103,,191399,,,0.3200373351573944,,
2103,,191449,,,0.2233530580997467,,
2103,,191463,,,,0.7462913393974304,0.8880301713943481
2103,0.0008145062602125108,191463,29426.107421875,0.7954817414283752,,,
2104,,191499,,,0.32007959485054016,,
2104,,191549,,,0.22827112674713135,,
2104,,191554,,,,0.746321439743042,0.4624567925930023
2104,0.0008145062602125108,191554,29440.541015625,0.7955103516578674,,,
2105,,191599,,,0.22670266032218933,,
2105,,191645,,,,0.7463618516921997,0.5042912364006042
2105,0.0008145062602125108,191645,29454.404296875,0.7955546379089355,,,
2106,,191649,,,0.3661172091960907,,
2106,,191699,,,0.32687675952911377,,
2106,,191736,,,,0.7464062571525574,0.4346733093261719
2106,0.0008145062602125108,191736,29469.03125,0.7956000566482544,,,
2107,,191749,,,0.28222349286079407,,
2107,,191799,,,0.2330259084701538,,
2107,,191827,,,,0.7464571595191956,0.35486626625061035
2107,0.0008145062602125108,191827,29483.25390625,0.7956446409225464,,,
2108,,191849,,,0.2574789822101593,,
2108,,191899,,,0.24063563346862793,,
2108,,191918,,,,0.7465057969093323,0.46042826771736145
2108,0.0008145062602125108,191918,29496.943359375,0.7956926822662354,,,
2109,,191949,,,0.24205857515335083,,
2109,,191999,,,0.2802256941795349,,
2109,,192009,,,,0.7465472221374512,0.51265549659729
2109,0.0008145062602125108,192009,29511.03125,0.795737087726593,,,
2110,,192049,,,0.23087027668952942,,
2110,,192099,,,0.22575269639492035,,
2110,,192100,,,,0.7465922832489014,0.42480483651161194
2110,0.0008145062602125108,192100,29525.251953125,0.7957797050476074,,,
2111,,192149,,,0.2443033754825592,,
2111,,192191,,,,0.7466405034065247,0.4464278519153595
2111,0.0008145062602125108,192191,29539.306640625,0.7958176136016846,,,
2112,,192199,,,0.4507233500480652,,
2112,,192249,,,0.21241383254528046,,
2112,,192282,,,,0.7466835379600525,0.49786728620529175
2112,0.0008145062602125108,192282,29553.376953125,0.7958600521087646,,,
2113,,192299,,,0.3302883207798004,,
2113,,192349,,,0.3129115700721741,,
2113,,192373,,,,0.746732771396637,0.33830252289772034
2113,0.0008145062602125108,192373,29567.03515625,0.7959028482437134,,,
2114,,192399,,,0.2380169928073883,,
2114,,192449,,,0.24747304618358612,,
2114,,192464,,,,0.7467857003211975,0.42382535338401794
2114,0.0008145062602125108,192464,29581.447265625,0.7959461808204651,,,
2115,,192499,,,0.2663920521736145,,
2115,,192549,,,0.21705608069896698,,
2115,,192555,,,,0.7468262910842896,0.5855745673179626
2115,0.0008145062602125108,192555,29595.654296875,0.7959865927696228,,,
2116,,192599,,,0.29559677839279175,,
2116,,192646,,,,0.7468630075454712,0.47392213344573975
2116,0.0008145062602125108,192646,29610.2109375,0.7960284948348999,,,
2117,,192649,,,0.39121219515800476,,
2117,,192699,,,0.24839067459106445,,
2117,,192737,,,,0.7469074726104736,0.406833291053772
2117,0.0008145062602125108,192737,29623.8984375,0.7960698008537292,,,
2118,,192749,,,0.33264410495758057,,
2118,,192799,,,0.21157850325107574,,
2118,,192828,,,,0.7469482421875,0.503314197063446
2118,0.0008145062602125108,192828,29636.41796875,0.796114444732666,,,
2119,,192849,,,0.286893755197525,,
2119,,192899,,,0.23956121504306793,,
2119,,192919,,,,0.7469778060913086,0.543326199054718
2119,0.0008145062602125108,192919,29650.513671875,0.7961550951004028,,,
2120,,192949,,,0.27648618817329407,,
2120,,192999,,,0.29380178451538086,,
2120,,193010,,,,0.747014045715332,0.4190653860569
2120,0.0008145062602125108,193010,29664.326171875,0.7961968779563904,,,
2121,,193049,,,0.24307528138160706,,
2121,,193099,,,0.2378663718700409,,
2121,,193101,,,,0.7470634579658508,0.37533822655677795
2121,0.0008145062602125108,193101,29678.25,0.7962440252304077,,,
2122,,193149,,,0.23922353982925415,,
2122,,193192,,,,0.7471150159835815,0.37982967495918274
2122,0.0008145062602125108,193192,29692.484375,0.7962879538536072,,,
2123,,193199,,,0.34259548783302307,,
2123,,193249,,,0.22740331292152405,,
2123,,193283,,,,0.747165858745575,0.3831832706928253
2123,0.0008145062602125108,193283,29707.111328125,0.7963329553604126,,,
2124,,193299,,,0.29308149218559265,,
2124,,193349,,,0.2643345296382904,,
2124,,193374,,,,0.7472004294395447,0.7846394777297974
2124,0.0008145062602125108,193374,29721.712890625,0.7963791489601135,,,
2125,,193399,,,0.37801551818847656,,
2125,,193449,,,0.23262886703014374,,
2125,,193465,,,,0.7472264766693115,0.611137866973877
2125,0.0008145062602125108,193465,29736.099609375,0.7964126467704773,,,
2126,,193499,,,0.2353207767009735,,
2126,,193549,,,0.22873972356319427,,
2126,,193556,,,,0.7472686171531677,0.38773682713508606
2126,0.0008145062602125108,193556,29749.751953125,0.7964552640914917,,,
2127,,193599,,,0.2509370446205139,,
2127,,193647,,,,0.7473139762878418,0.44793668389320374
2127,0.0008145062602125108,193647,29763.806640625,0.7964997887611389,,,
2128,,193649,,,0.3569348454475403,,
2128,,193699,,,0.3977556824684143,,
2128,,193738,,,,0.747357964515686,0.4113970994949341
2128,0.0008145062602125108,193738,29778.15234375,0.7965395450592041,,,
