epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1388,,126398,,,,0.6247510313987732,0.7725188732147217
1388,0.0008573749801144004,126398,8864.5224609375,0.6133609414100647,,,
1389,,126399,,,0.8987312912940979,,
1389,,126449,,,0.771685779094696,,
1389,,126489,,,,0.6248016953468323,0.8036797046661377
1389,0.0008573749801144004,126489,8871.7431640625,0.6134142279624939,,,
1390,,126499,,,0.8414096832275391,,
1390,,126549,,,0.8088740110397339,,
1390,,126580,,,,0.624853253364563,0.7731851935386658
1390,0.0008573749801144004,126580,8878.6748046875,0.6134673953056335,,,
1391,,126599,,,0.8684603571891785,,
1391,,126649,,,0.7858104109764099,,
1391,,126671,,,,0.6249096989631653,0.7731269001960754
1391,0.0008573749801144004,126671,8885.80859375,0.6135203242301941,,,
1392,,126699,,,0.782840371131897,,
1392,,126749,,,0.8352680206298828,,
1392,,126762,,,,0.6249573230743408,0.8293346762657166
1392,0.0008573749801144004,126762,8893.12109375,0.6135731339454651,,,
1393,,126799,,,0.7938238978385925,,
1393,,126849,,,0.7416484355926514,,
1393,,126853,,,,0.625008225440979,0.7600638270378113
1393,0.0008573749801144004,126853,8900.2119140625,0.6136248111724854,,,
1394,,126899,,,0.8179710507392883,,
1394,,126944,,,,0.6250529289245605,0.904608428478241
1394,0.0008573749801144004,126944,8907.3740234375,0.6136787533760071,,,
1395,,126949,,,0.8687048554420471,,
1395,,126999,,,0.8308790922164917,,
1395,,127035,,,,0.6250876784324646,0.8699746131896973
1395,0.0008573749801144004,127035,8914.359375,0.6137311458587646,,,
1396,,127049,,,0.864210844039917,,
1396,,127099,,,0.8302663564682007,,
1396,,127126,,,,0.6251280307769775,0.8091195821762085
1396,0.0008573749801144004,127126,8921.6796875,0.6137810349464417,,,
1397,,127149,,,0.8113903403282166,,
1397,,127199,,,0.7839829325675964,,
1397,,127217,,,,0.6251766085624695,0.7771284580230713
1397,0.0008573749801144004,127217,8929.0,0.6138362288475037,,,
1398,,127249,,,0.8178762793540955,,
1398,,127299,,,0.8320990800857544,,
1398,,127308,,,,0.6252306699752808,0.7623748779296875
1398,0.0008573749801144004,127308,8936.2587890625,0.6138870120048523,,,
1399,,127349,,,0.8012404441833496,,
1399,,127399,,,0.8252872824668884,,
1399,,127399,,,,0.6252816915512085,0.8128255605697632
1399,0.0008573749801144004,127399,8943.3798828125,0.6139383912086487,,,
1400,,127449,,,0.8124796152114868,,
1400,,127490,,,,0.6253198385238647,0.8670015931129456
1400,0.0008573749801144004,127490,8950.3037109375,0.6139929890632629,,,
1401,,127499,,,0.9464171528816223,,
1401,,127549,,,0.7645372152328491,,
1401,,127581,,,,0.6253595948219299,0.7997080087661743
1401,0.0008573749801144004,127581,8957.4111328125,0.6140441298484802,,,
1402,,127599,,,0.8558151125907898,,
1402,,127649,,,0.7641766667366028,,
1402,,127672,,,,0.6254090666770935,0.7747122645378113
1402,0.0008573749801144004,127672,8964.6708984375,0.614093542098999,,,
1403,,127699,,,0.7676241397857666,,
1403,,127749,,,0.7996999025344849,,
1403,,127763,,,,0.6254594326019287,0.7912857532501221
1403,0.0008573749801144004,127763,8971.9853515625,0.6141485571861267,,,
1404,,127799,,,0.7955312728881836,,
1404,,127849,,,0.7990667223930359,,
1404,,127854,,,,0.6255074143409729,0.8210893869400024
1404,0.0008573749801144004,127854,8979.0458984375,0.6142030358314514,,,
1405,,127899,,,0.7787969708442688,,
1405,,127945,,,,0.6255499124526978,0.8388040065765381
1405,0.0008573749801144004,127945,8986.0390625,0.6142570376396179,,,
1406,,127949,,,0.9779360294342041,,
1406,,127999,,,0.8197771906852722,,
1406,,128036,,,,0.625593900680542,0.788082480430603
1406,0.0008573749801144004,128036,8993.3876953125,0.6142997741699219,,,
1407,,128049,,,0.820249080657959,,
1407,,128099,,,0.82344651222229,,
1407,,128127,,,,0.6256490349769592,0.7520729303359985
1407,0.0008573749801144004,128127,9000.4267578125,0.6143516898155212,,,
1408,,128149,,,0.7982524633407593,,
1408,,128199,,,0.7817814946174622,,
1408,,128218,,,,0.6256985664367676,0.8335604667663574
1408,0.0008573749801144004,128218,9007.6328125,0.6144071221351624,,,
1409,,128249,,,0.8301700949668884,,
1409,,128299,,,0.7603554725646973,,
1409,,128309,,,,0.6257413625717163,0.820912778377533
1409,0.0008573749801144004,128309,9014.7080078125,0.6144578456878662,,,
1410,,128349,,,0.7892875075340271,,
1410,,128399,,,0.8128162622451782,,
1410,,128400,,,,0.6257926821708679,0.7610915303230286
1410,0.0008573749801144004,128400,9021.7255859375,0.614510715007782,,,
1411,,128449,,,0.7929505705833435,,
1411,,128491,,,,0.6258483529090881,0.7744925618171692
1411,0.0008573749801144004,128491,9028.87890625,0.6145646572113037,,,
1412,,128499,,,0.8166271448135376,,
1412,,128549,,,0.830133318901062,,
1412,,128582,,,,0.625896155834198,0.8218451738357544
1412,0.0008573749801144004,128582,9035.8076171875,0.6146178841590881,,,
1413,,128599,,,0.8491725325584412,,
1413,,128649,,,0.8370018005371094,,
1413,,128673,,,,0.6259414553642273,0.7860103845596313
1413,0.0008573749801144004,128673,9043.0205078125,0.6146673560142517,,,
1414,,128699,,,0.7959705591201782,,
1414,,128749,,,0.8183886408805847,,
1414,,128764,,,,0.625991702079773,0.792144775390625
1414,0.0008573749801144004,128764,9050.3193359375,0.6147180199623108,,,
1415,,128799,,,0.7762359976768494,,
1415,,128849,,,0.7669599056243896,,
1415,,128855,,,,0.6260395050048828,0.8055238127708435
1415,0.0008573749801144004,128855,9057.6220703125,0.614771842956543,,,
1416,,128899,,,0.788469672203064,,
1416,,128946,,,,0.6260908842086792,0.7613734006881714
1416,0.0008573749801144004,128946,9064.9306640625,0.6148219704627991,,,
1417,,128949,,,0.8413439393043518,,
1417,,128999,,,0.7714351415634155,,
1417,,129037,,,,0.6261419653892517,0.808479368686676
1417,0.0008573749801144004,129037,9072.1923828125,0.6148755550384521,,,
1418,,129049,,,0.8465335369110107,,
1418,,129099,,,0.7944533228874207,,
1418,,129128,,,,0.6261935234069824,0.772405207157135
1418,0.0008573749801144004,129128,9079.2001953125,0.6149299144744873,,,
1419,,129149,,,0.8290876746177673,,
1419,,129199,,,0.8177094459533691,,
1419,,129219,,,,0.6262438297271729,0.7827312350273132
1419,0.0008573749801144004,129219,9086.3896484375,0.6149771809577942,,,
1420,,129249,,,0.8096674680709839,,
1420,,129299,,,0.7800953984260559,,
1420,,129310,,,,0.6262884140014648,0.8089430332183838
1420,0.0008573749801144004,129310,9093.53125,0.6150283217430115,,,
1421,,129349,,,0.817676305770874,,
1421,,129399,,,0.7990102767944336,,
1421,,129401,,,,0.6263379454612732,0.7692524194717407
1421,0.0008573749801144004,129401,9100.5458984375,0.6150813102722168,,,
1422,,129449,,,0.7614432573318481,,
1422,,129492,,,,0.6263850927352905,0.8158175349235535
1422,0.0008573749801144004,129492,9107.4833984375,0.6151340007781982,,,
1423,,129499,,,0.8424063920974731,,
1423,,129549,,,0.8182179927825928,,
1423,,129583,,,,0.6264278888702393,0.8261211514472961
1423,0.0008573749801144004,129583,9114.7236328125,0.6151862740516663,,,
1424,,129599,,,0.8224640488624573,,
1424,,129649,,,0.8010424375534058,,
1424,,129674,,,,0.6264721751213074,0.8101581335067749
1424,0.0008573749801144004,129674,9121.9638671875,0.6152358651161194,,,
1425,,129699,,,0.8288578391075134,,
1425,,129749,,,0.7956402897834778,,
1425,,129765,,,,0.6265168190002441,0.810373842716217
1425,0.0008573749801144004,129765,9129.2412109375,0.615289032459259,,,
1426,,129799,,,0.815424919128418,,
1426,,129849,,,0.7535691857337952,,
1426,,129856,,,,0.6265581250190735,0.8589481115341187
1426,0.0008573749801144004,129856,9136.46484375,0.6153391003608704,,,
1427,,129899,,,0.8036167621612549,,
1427,,129947,,,,0.6266055703163147,0.7675158977508545
1427,0.0008573749801144004,129947,9143.7421875,0.6153848767280579,,,
1428,,129949,,,0.845378041267395,,
1428,,129999,,,0.8054516315460205,,
1428,,130038,,,,0.6266551613807678,0.8048424124717712
1428,0.0008573749801144004,130038,9151.0234375,0.6154350638389587,,,
1429,,130049,,,0.822733998298645,,
1429,,130099,,,0.8233424425125122,,
1429,,130129,,,,0.6266998648643494,0.818924069404602
1429,0.0008573749801144004,130129,9158.3466796875,0.6154865622520447,,,
1430,,130149,,,0.8131888508796692,,
1430,,130199,,,0.8408154845237732,,
1430,,130220,,,,0.626751720905304,0.7458807826042175
1430,0.0008573749801144004,130220,9165.3076171875,0.6155404448509216,,,
1431,,130249,,,0.7809590101242065,,
1431,,130299,,,0.8154428601264954,,
1431,,130311,,,,0.6268061995506287,0.7704590559005737
1431,0.0008573749801144004,130311,9172.5478515625,0.615590512752533,,,
1432,,130349,,,0.8099668622016907,,
1432,,130399,,,0.8176526427268982,,
1432,,130402,,,,0.6268495917320251,0.861129641532898
1432,0.0008573749801144004,130402,9179.43359375,0.615643322467804,,,
1433,,130449,,,0.8228270411491394,,
1433,,130493,,,,0.6268962025642395,0.7617425322532654
1433,0.0008573749801144004,130493,9186.3759765625,0.6156923770904541,,,
1434,,130499,,,0.9090364575386047,,
1434,,130549,,,0.7406840324401855,,
1434,,130584,,,,0.6269481778144836,0.7912901639938354
1434,0.0008573749801144004,130584,9193.3359375,0.615746021270752,,,
1435,,130599,,,0.8398246765136719,,
1435,,130649,,,0.8352464437484741,,
1435,,130675,,,,0.6269953846931458,0.8044275641441345
1435,0.0008573749801144004,130675,9200.4365234375,0.6157988905906677,,,
1436,,130699,,,0.8052181601524353,,
1436,,130749,,,0.8269122242927551,,
1436,,130766,,,,0.6270448565483093,0.7739245891571045
1436,0.0008573749801144004,130766,9207.58203125,0.6158486008644104,,,
1437,,130799,,,0.8020546436309814,,
1437,,130849,,,0.8223583698272705,,
1437,,130857,,,,0.6270864605903625,0.8413069844245911
1437,0.0008573749801144004,130857,9214.5439453125,0.615901529788971,,,
1438,,130899,,,0.7979108095169067,,
1438,,130948,,,,0.6271264553070068,0.793837308883667
1438,0.0008573749801144004,130948,9221.6708984375,0.6159496307373047,,,
1439,,130949,,,0.8787363171577454,,
1439,,130999,,,0.7992616891860962,,
1439,,131039,,,,0.6271734237670898,0.7917425036430359
1439,0.0008573749801144004,131039,9228.4375,0.6160035729408264,,,
1440,,131049,,,0.8349855542182922,,
1440,,131099,,,0.8592622876167297,,
1440,,131130,,,,0.6272100210189819,0.9005846977233887
1440,0.0008573749801144004,131130,9235.29296875,0.6160547733306885,,,
1441,,131149,,,0.8435270190238953,,
1441,,131199,,,0.8177222013473511,,
1441,,131221,,,,0.6272532939910889,0.748703122138977
1441,0.0008573749801144004,131221,9242.07421875,0.6161035895347595,,,
1442,,131249,,,0.794398307800293,,
1442,,131299,,,0.7847268581390381,,
1442,,131312,,,,0.6272897124290466,0.9806588292121887
1442,0.0008573749801144004,131312,9248.8046875,0.6161524653434753,,,
1443,,131349,,,0.8157075643539429,,
1443,,131399,,,0.8178993463516235,,
1443,,131403,,,,0.6273216605186462,0.8059759140014648
1443,0.0008573749801144004,131403,9255.5869140625,0.6161933541297913,,,
1444,,131449,,,0.7774463295936584,,
1444,,131494,,,,0.6273640990257263,0.8078897595405579
1444,0.0008573749801144004,131494,9262.6005859375,0.6162452697753906,,,
1445,,131499,,,0.8578091859817505,,
1445,,131549,,,0.7815837264060974,,
1445,,131585,,,,0.6274087429046631,0.7892286777496338
1445,0.0008573749801144004,131585,9269.7275390625,0.6162976622581482,,,
1446,,131599,,,0.8545944094657898,,
1446,,131649,,,0.841162919998169,,
1446,,131676,,,,0.6274551749229431,0.7891924977302551
1446,0.0008573749801144004,131676,9276.8505859375,0.6163473129272461,,,
1447,,131699,,,0.8258845210075378,,
1447,,131749,,,0.7789775133132935,,
1447,,131767,,,,0.6274979710578918,0.8392229676246643
1447,0.0008573749801144004,131767,9283.8369140625,0.6163983345031738,,,
1448,,131799,,,0.819004476070404,,
1448,,131849,,,0.7853923439979553,,
1448,,131858,,,,0.6275429725646973,0.7820983529090881
1448,0.0008573749801144004,131858,9296.00390625,0.6164479851722717,,,
1449,,131899,,,0.7926549315452576,,
1449,,131949,,,0.8219713568687439,,
1449,,131949,,,,0.6275864243507385,0.8377024531364441
1449,0.0008573749801144004,131949,9302.9619140625,0.6165003776550293,,,
1450,,131999,,,0.8118054866790771,,
1450,,132040,,,,0.62763512134552,0.7470254898071289
1450,0.0008573749801144004,132040,9309.7099609375,0.6165494918823242,,,
1451,,132049,,,0.8592378497123718,,
1451,,132099,,,0.8008310198783875,,
1451,,132131,,,,0.6276857852935791,0.7976725697517395
1451,0.0008573749801144004,132131,9316.6630859375,0.6166039109230042,,,
1452,,132149,,,0.8521562814712524,,
1452,,132199,,,0.861387312412262,,
1452,,132222,,,,0.6277281045913696,0.831337571144104
1452,0.0008573749801144004,132222,9323.44921875,0.6166506409645081,,,
1453,,132249,,,0.841532289981842,,
1453,,132299,,,0.8482666611671448,,
1453,,132313,,,,0.627774715423584,0.7722596526145935
1453,0.0008573749801144004,132313,9330.30859375,0.6166933178901672,,,
1454,,132349,,,0.7857886552810669,,
1454,,132399,,,0.7506545782089233,,
1454,,132404,,,,0.6278296709060669,0.7474379539489746
1454,0.0008573749801144004,132404,9337.2509765625,0.6167448163032532,,,
1455,,132449,,,0.8527774810791016,,
1455,,132495,,,,0.6278799176216125,0.8148115277290344
1455,0.0008573749801144004,132495,9344.4033203125,0.6167972087860107,,,
1456,,132499,,,0.911599338054657,,
1456,,132549,,,0.8200265765190125,,
1456,,132586,,,,0.6279301047325134,0.7524272203445435
1456,0.0008573749801144004,132586,9351.5625,0.6168469786643982,,,
1457,,132599,,,0.8150049448013306,,
1457,,132649,,,0.7908245921134949,,
1457,,132677,,,,0.6279715895652771,0.898827850818634
1457,0.0008573749801144004,132677,9358.7177734375,0.6168982982635498,,,
1458,,132699,,,0.8395149111747742,,
1458,,132749,,,0.8259204626083374,,
1458,,132768,,,,0.6280037760734558,0.8423126935958862
1458,0.0008573749801144004,132768,9365.85546875,0.6169421076774597,,,
1459,,132799,,,0.8249527812004089,,
1459,,132849,,,0.756861686706543,,
1459,,132859,,,,0.628049373626709,0.7620206475257874
1459,0.0008573749801144004,132859,9372.8232421875,0.6169901490211487,,,
1460,,132899,,,0.7762225866317749,,
1460,,132949,,,0.7704210877418518,,
1460,,132950,,,,0.6281030178070068,0.7517572045326233
1460,0.0008573749801144004,132950,9384.5830078125,0.6170374751091003,,,
1461,,132999,,,0.7907227873802185,,
1461,,133041,,,,0.6281477212905884,0.8452938199043274
1461,0.0008573749801144004,133041,9391.4619140625,0.617085874080658,,,
1462,,133049,,,0.8539398312568665,,
1462,,133099,,,0.7584323883056641,,
1462,,133132,,,,0.6281945109367371,0.7501199245452881
1462,0.0008573749801144004,133132,9398.6328125,0.6171351075172424,,,
1463,,133149,,,0.8132080435752869,,
1463,,133199,,,0.7819581627845764,,
1463,,133223,,,,0.6282367706298828,0.8980180621147156
1463,0.0008573749801144004,133223,9405.8447265625,0.6171870231628418,,,
1464,,133249,,,0.817368745803833,,
1464,,133299,,,0.8104373812675476,,
1464,,133314,,,,0.6282821893692017,0.7478456497192383
1464,0.0008573749801144004,133314,9412.9892578125,0.6172353625297546,,,
1465,,133349,,,0.8362610340118408,,
1465,,133399,,,0.7888098955154419,,
1465,,133405,,,,0.628330409526825,0.8276733756065369
1465,0.0008573749801144004,133405,9420.2744140625,0.6172864437103271,,,
1466,,133449,,,0.7697845101356506,,
1466,,133496,,,,0.6283755898475647,0.777089536190033
1466,0.0008573749801144004,133496,9427.4345703125,0.6173334717750549,,,
1467,,133499,,,0.8185352683067322,,
1467,,133549,,,0.8017092347145081,,
1467,,133587,,,,0.6284255981445312,0.7684206366539001
1467,0.0008573749801144004,133587,9434.7626953125,0.6173854470252991,,,
1468,,133599,,,0.8733524680137634,,
1468,,133649,,,0.8283748030662537,,
1468,,133678,,,,0.6284686326980591,0.8517720103263855
1468,0.0008573749801144004,133678,9442.0126953125,0.6174349188804626,,,
1469,,133699,,,0.8073129057884216,,
1469,,133749,,,0.824353039264679,,
1469,,133769,,,,0.6285098195075989,0.7824242115020752
1469,0.0008573749801144004,133769,9449.1318359375,0.6174784302711487,,,
1470,,133799,,,0.8032218217849731,,
1470,,133849,,,0.7835028767585754,,
1470,,133860,,,,0.6285091042518616,1.42958664894104
1470,0.0008573749801144004,133860,9456.3193359375,0.6175296306610107,,,
1471,,133899,,,1.2280752658843994,,
1471,,133949,,,1.0677064657211304,,
1471,,133951,,,,0.6284908652305603,0.984734296798706
1471,0.0008573749801144004,133951,9463.5927734375,0.6174588799476624,,,
1472,,133999,,,0.9425106644630432,,
1472,,134042,,,,0.6285094618797302,0.844569981098175
1472,0.0008573749801144004,134042,9470.6630859375,0.6174727082252502,,,
1473,,134049,,,0.941917359828949,,
1473,,134099,,,0.8547468781471252,,
1473,,134133,,,,0.6285427808761597,0.8957153558731079
1473,0.0008573749801144004,134133,9477.79296875,0.6175113320350647,,,
1474,,134149,,,0.8704409003257751,,
1474,,134199,,,0.8437637686729431,,
1474,,134224,,,,0.628581166267395,0.7857601046562195
1474,0.0008573749801144004,134224,9484.8515625,0.6175523400306702,,,
1475,,134249,,,0.7690865397453308,,
1475,,134299,,,0.8061666488647461,,
1475,,134315,,,,0.6286278963088989,0.7687521576881409
1475,0.0008573749801144004,134315,9491.8671875,0.6175995469093323,,,
1476,,134349,,,0.8035657405853271,,
1476,,134399,,,0.8001305460929871,,
1476,,134406,,,,0.6286665797233582,0.8809952139854431
1476,0.0008573749801144004,134406,9499.1318359375,0.6176487803459167,,,
1477,,134449,,,0.8393925428390503,,
1477,,134497,,,,0.6287057995796204,0.7870595455169678
1477,0.0008573749801144004,134497,9506.2939453125,0.6176941990852356,,,
1478,,134499,,,0.8337010145187378,,
1478,,134549,,,0.7910834550857544,,
1478,,134588,,,,0.6287606954574585,0.7270948886871338
1478,0.0008573749801144004,134588,9513.3486328125,0.6177449822425842,,,
1479,,134599,,,0.849644124507904,,
1479,,134649,,,0.7977870106697083,,
1479,,134679,,,,0.6288112998008728,0.7986356616020203
1479,0.0008573749801144004,134679,9520.6015625,0.6177921891212463,,,
1480,,134699,,,0.8372789025306702,,
