epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,918,,,,,,0.509765625,
,,919,,,,,,0.5127371549606323,
459,,6439,,,,,0.5145598649978638,,1.1680527925491333
459,0.0009500000160187483,6439,1338.5242919921875,0.5029457807540894,,,,,
460,,6449,,,0.508544921875,1.2619524002075195,,,
,,920,,,,,,0.510498046875,
,,921,,,,,,0.5159891843795776,
460,,6453,,,,,0.5196095108985901,,1.1626501083374023
460,0.0009500000160187483,6453,1341.241455078125,0.5017698407173157,,,,,
,,922,,,,,,0.505126953125,
,,923,,,,,,0.5056910514831543,
461,,6467,,,,,0.507637619972229,,1.1881093978881836
461,0.0009500000160187483,6467,1344.419677734375,0.5017744898796082,,,,,
,,924,,,,,,0.510986328125,
,,925,,,,,,0.5116531252861023,
462,,6481,,,,,0.52064049243927,,1.1653321981430054
462,0.0009500000160187483,6481,1347.149169921875,0.49832838773727417,,,,,
,,926,,,,,,0.515380859375,
,,927,,,,,,0.5273712873458862,
463,,6495,,,,,0.52019864320755,,1.160180687904358
463,0.0009500000160187483,6495,1350.15673828125,0.5014612078666687,,,,,
464,,6499,,,0.497802734375,1.24839186668396,,,
,,928,,,,,,0.510498046875,
,,929,,,,,,0.5062330365180969,
464,,6509,,,,,0.5144967436790466,,1.1741567850112915
464,0.0009500000160187483,6509,1353.10546875,0.5017838478088379,,,,,
,,930,,,,,,0.514892578125,
,,931,,,,,,0.519241213798523,
465,,6523,,,,,0.5178841948509216,,1.1696226596832275
465,0.0009500000160187483,6523,1356.0540771484375,0.5018072128295898,,,,,
,,932,,,,,,0.504638671875,
,,933,,,,,,0.5165311694145203,
466,,6537,,,,,0.5179683566093445,,1.1633650064468384
466,0.0009500000160187483,6537,1358.73388671875,0.5009188055992126,,,,,
467,,6549,,,0.497802734375,1.2376526594161987,,,
,,934,,,,,,0.51220703125,
,,935,,,,,,0.5176151990890503,
467,,6551,,,,,0.5186416506767273,,1.1667696237564087
467,0.0009500000160187483,6551,1361.8255615234375,0.5027797818183899,,,,,
,,936,,,,,,0.5166015625,
,,937,,,,,,0.5246612429618835,
468,,6565,,,,,0.5185785293579102,,1.1600415706634521
468,0.0009500000160187483,6565,1364.483642578125,0.501884400844574,,,,,
,,938,,,,,,0.501708984375,
,,939,,,,,,0.519241213798523,
469,,6579,,,,,0.517274022102356,,1.1634594202041626
469,0.0009500000160187483,6579,1367.247802734375,0.5037079453468323,,,,,
,,940,,,,,,0.51904296875,
,,941,,,,,,0.5322493314743042,
470,,6593,,,,,0.5227655172348022,,1.1567574739456177
470,0.0009500000160187483,6593,1370.152587890625,0.503446102142334,,,,,
471,,6599,,,0.5126953125,1.255539894104004,,,
,,942,,,,,,0.509521484375,
,,943,,,,,,0.519241213798523,
471,,6607,,,,,0.518662691116333,,1.165160059928894
471,0.0009500000160187483,6607,1372.85595703125,0.5046828985214233,,,,,
,,944,,,,,,0.504638671875,
,,945,,,,,,0.5121951103210449,
472,,6621,,,,,0.5105621814727783,,1.187633752822876
472,0.0009500000160187483,6621,1376.096923828125,0.5030954480171204,,,,,
,,946,,,,,,0.515380859375,
,,947,,,,,,0.5235772132873535,
473,,6635,,,,,0.5198830366134644,,1.1652166843414307
473,0.0009500000160187483,6635,1378.84521484375,0.5001870393753052,,,,,
474,,6649,,,0.5229358077049255,1.2211445569992065,,,
,,948,,,,,,0.50634765625,
,,949,,,,,,0.5208672285079956,
474,,6649,,,,,0.5181998014450073,,1.1717865467071533
474,0.0009500000160187483,6649,1381.797607421875,0.5031608939170837,,,,,
,,950,,,,,,0.510009765625,
,,951,,,,,,0.5149051547050476,
475,,6663,,,,,0.5069643259048462,,1.1865031719207764
475,0.0009500000160187483,6663,1384.8358154296875,0.5023075342178345,,,,,
,,952,,,,,,0.514404296875,
,,953,,,,,,0.5208672285079956,
476,,6677,,,,,0.5209560394287109,,1.159948468208313
476,0.0009500000160187483,6677,1387.728271484375,0.5012460947036743,,,,,
,,954,,,,,,0.512451171875,
,,955,,,,,,0.5262872576713562,
477,,6691,,,,,0.5219449400901794,,1.1578075885772705
477,0.0009500000160187483,6691,1390.700439453125,0.5044233798980713,,,,,
478,,6699,,,0.50244140625,1.246795654296875,,,
,,956,,,,,,0.512939453125,
,,957,,,,,,0.5176151990890503,
478,,6705,,,,,0.5173581838607788,,1.1604357957839966
478,0.0009500000160187483,6705,1393.678466796875,0.5050382614135742,,,,,
,,958,,,,,,0.508056640625,
,,959,,,,,,0.5235772132873535,
479,,6719,,,,,0.519399106502533,,1.1672604084014893
479,0.0009500000160187483,6719,1396.67578125,0.5047577023506165,,,,,
,,960,,,,,,0.515869140625,
,,961,,,,,,0.5252032279968262,
480,,6733,,,,,0.5198199152946472,,1.1565227508544922
480,0.0009500000160187483,6733,1399.443603515625,0.5033502578735352,,,,,
,,962,,,,,,0.51513671875,
,,963,,,,,,0.5149051547050476,
481,,6747,,,,,0.5205773711204529,,1.1606658697128296
481,0.0009500000160187483,6747,1402.332763671875,0.5055034756660461,,,,,
482,,6749,,,0.515869140625,1.2528430223464966,,,
,,964,,,,,,0.5126953125,
,,965,,,,,,0.5219511985778809,
482,,6761,,,,,0.5183260440826416,,1.161090612411499
482,0.0009500000160187483,6761,1405.7252197265625,0.5049681067466736,,,,,
,,966,,,,,,0.513916015625,
,,967,,,,,,0.5289973020553589,
483,,6775,,,,,0.5198409557342529,,1.1571376323699951
483,0.0009500000160187483,6775,1408.227783203125,0.5051060318946838,,,,,
,,968,,,,,,0.517333984375,
,,969,,,,,,0.5159891843795776,
484,,6789,,,,,0.5211454033851624,,1.1592495441436768
484,0.0009500000160187483,6789,1410.7320556640625,0.5049774646759033,,,,,
485,,6799,,,0.503662109375,1.2591160535812378,,,
,,970,,,,,,0.517333984375,
,,971,,,,,,0.5214092135429382,
485,,6803,,,,,0.5218397378921509,,1.1613205671310425
485,0.0009500000160187483,6803,1413.633056640625,0.5042527318000793,,,,,
,,972,,,,,,0.51220703125,
,,973,,,,,,0.5268292427062988,
486,,6817,,,,,0.52064049243927,,1.1650447845458984
486,0.0009500000160187483,6817,1416.33935546875,0.5052205920219421,,,,,
,,974,,,,,,0.52001953125,
,,975,,,,,,0.5224932432174683,
487,,6831,,,,,0.5239437818527222,,1.1560778617858887
487,0.0009500000160187483,6831,1419.354736328125,0.5033759474754333,,,,,
,,976,,,,,,0.516357421875,
,,977,,,,,,0.5311653017997742,
488,,6845,,,,,0.5231442451477051,,1.151666522026062
488,0.0009500000160187483,6845,1422.22216796875,0.5059664249420166,,,,,
489,,6849,,,0.50732421875,1.245676040649414,,,
,,978,,,,,,0.509521484375,
,,979,,,,,,0.5067750811576843,
489,,6859,,,,,0.5166007280349731,,1.1699615716934204
489,0.0009500000160187483,6859,1424.909912109375,0.5053001046180725,,,,,
,,980,,,,,,0.512939453125,
,,981,,,,,,0.5214092135429382,
490,,6873,,,,,0.518809974193573,,1.1663780212402344
490,0.0009500000160187483,6873,1427.8079833984375,0.5030954480171204,,,,,
,,982,,,,,,0.508056640625,
,,983,,,,,,0.5176151990890503,
491,,6887,,,,,0.5187258124351501,,1.1700701713562012
491,0.0009500000160187483,6887,1430.7674560546875,0.50272136926651,,,,,
492,,6899,,,0.508056640625,1.24346923828125,,,
,,984,,,,,,0.508544921875,
,,985,,,,,,0.5208672285079956,
492,,6901,,,,,0.5188730955123901,,1.1697721481323242
492,0.0009500000160187483,6901,1433.83203125,0.5017067193984985,,,,,
,,986,,,,,,0.523681640625,
,,987,,,,,,0.5246612429618835,
493,,6915,,,,,0.5198619961738586,,1.163550615310669
493,0.0009500000160187483,6915,1436.80859375,0.5036892890930176,,,,,
,,988,,,,,,0.51611328125,
,,989,,,,,,0.5322493314743042,
494,,6929,,,,,0.5227655172348022,,1.1584477424621582
494,0.0009500000160187483,6929,1439.539794921875,0.5049470663070679,,,,,
,,990,,,,,,0.510498046875,
,,991,,,,,,0.5230352282524109,
495,,6943,,,,,0.5174633860588074,,1.163244366645813
495,0.0009500000160187483,6943,1442.651611328125,0.5058308243751526,,,,,
496,,6949,,,0.5146484375,1.248079776763916,,,
,,992,,,,,,0.5224609375,
,,993,,,,,,0.5317073464393616,
496,,6957,,,,,0.5227444767951965,,1.161597728729248
496,0.0009500000160187483,6957,1445.694580078125,0.5033315420150757,,,,,
,,994,,,,,,0.512939453125,
,,995,,,,,,0.5186991691589355,
497,,6971,,,,,0.5192307829856873,,1.1591620445251465
497,0.0009500000160187483,6971,1448.5146484375,0.5052556991577148,,,,,
,,996,,,,,,0.508544921875,
,,997,,,,,,0.514363169670105,
498,,6985,,,,,0.5202617645263672,,1.1621595621109009
498,0.0009500000160187483,6985,1451.36376953125,0.5063170790672302,,,,,
499,,6999,,,0.5183486342430115,1.3889623880386353,,,
,,998,,,,,,0.518798828125,
,,999,,,,,,0.5127371549606323,
499,,6999,,,,,0.519546389579773,,1.1672462224960327
499,0.0009500000160187483,6999,1454.142333984375,0.5066303610801697,,,,,
,,1000,,,,,,0.511474609375,
,,1001,,,,,,0.5289973020553589,
500,,7013,,,,,0.5197988748550415,,1.1580547094345093
500,0.0009500000160187483,7013,1457.356689453125,0.5045449733734131,,,,,
,,1002,,,,,,0.522705078125,
,,1003,,,,,,0.5382114052772522,
501,,7027,,,,,0.5264055132865906,,1.1499515771865845
501,0.0009500000160187483,7027,1460.09423828125,0.5082786083221436,,,,,
,,1004,,,,,,0.51904296875,
,,1005,,,,,,0.5284552574157715,
502,,7041,,,,,0.5252903699874878,,1.1543279886245728
502,0.0009500000160187483,7041,1463.101806640625,0.5077596306800842,,,,,
503,,7049,,,0.50927734375,1.229591727256775,,,
,,1006,,,,,,0.515380859375,
,,1007,,,,,,0.5214092135429382,
503,,7055,,,,,0.5213978886604309,,1.1570430994033813
503,0.0009500000160187483,7055,1465.865478515625,0.5079396367073059,,,,,
,,1008,,,,,,0.51513671875,
,,1009,,,,,,0.5241192579269409,
504,,7069,,,,,0.5224499106407166,,1.1559336185455322
504,0.0009500000160187483,7069,1468.82958984375,0.5075819492340088,,,,,
,,1010,,,,,,0.522216796875,
,,1011,,,,,,0.519241213798523,
505,,7083,,,,,0.5240489840507507,,1.1584300994873047
505,0.0009500000160187483,7083,1471.751220703125,0.5072639584541321,,,,,
,,1012,,,,,,0.51513671875,
,,1013,,,,,,0.514363169670105,
506,,7097,,,,,0.5189151763916016,,1.1613121032714844
506,0.0009500000160187483,7097,1474.912353515625,0.5065602660179138,,,,,
507,,7099,,,0.511962890625,1.2306820154190063,,,
,,1014,,,,,,0.517333984375,
,,1015,,,,,,0.5355013608932495,
507,,7111,,,,,0.5235650539398193,,1.150797724723816
507,0.0009500000160187483,7111,1478.32177734375,0.5060341954231262,,,,,
,,1016,,,,,,0.516845703125,
,,1017,,,,,,0.5322493314743042,
508,,7125,,,,,0.5201565623283386,,1.1590253114700317
508,0.0009500000160187483,7125,1481.4901123046875,0.5081757307052612,,,,,
,,1018,,,,,,0.523193359375,
,,1019,,,,,,0.5279132723808289,
509,,7139,,,,,0.5218397378921509,,1.1620001792907715
509,0.0009500000160187483,7139,1484.2547607421875,0.5074135661125183,,,,,
510,,7149,,,0.512451171875,1.2426090240478516,,,
,,1020,,,,,,0.516357421875,
,,1021,,,,,,0.5273712873458862,
510,,7153,,,,,0.5178631544113159,,1.1595536470413208
510,0.0009500000160187483,7153,1487.2587890625,0.507754921913147,,,,,
,,1022,,,,,,0.508056640625,
,,1023,,,,,,0.5105690956115723,
511,,7167,,,,,0.5164113640785217,,1.1663209199905396
511,0.0009500000160187483,7167,1490.169921875,0.508187472820282,,,,,
,,1024,,,,,,0.516357421875,
,,1025,,,,,,0.5219511985778809,
512,,7181,,,,,0.5228286385536194,,1.1589207649230957
512,0.0009500000160187483,7181,1493.299072265625,0.5061955451965332,,,,,
,,1026,,,,,,0.51318359375,
,,1027,,,,,,0.5257452726364136,
513,,7195,,,,,0.5227444767951965,,1.1583551168441772
513,0.0009500000160187483,7195,1496.042236328125,0.5072312355041504,,,,,
514,,7199,,,0.489990234375,1.2796610593795776,,,
,,1028,,,,,,0.52490234375,
,,1029,,,,,,0.5241192579269409,
514,,7209,,,,,0.5249747633934021,,1.1527689695358276
514,0.0009500000160187483,7209,1498.717529296875,0.5084726810455322,,,,,
,,1030,,,,,,0.51904296875,
,,1031,,,,,,0.5322493314743042,
515,,7223,,,,,0.5245749950408936,,1.1508066654205322
515,0.0009500000160187483,7223,1501.88037109375,0.5079606771469116,,,,,
,,1032,,,,,,0.50439453125,
,,1033,,,,,,0.5138211250305176,
516,,7237,,,,,0.511908769607544,,1.1749781370162964
516,0.0009500000160187483,7237,1504.62060546875,0.5098497271537781,,,,,
517,,7249,,,0.510009765625,1.2660809755325317,,,
,,1034,,,,,,0.523193359375,
,,1035,,,,,,0.5241192579269409,
517,,7251,,,,,0.5225971937179565,,1.156687617301941
517,0.0009500000160187483,7251,1507.4434814453125,0.5061651468276978,,,,,
,,1036,,,,,,0.515869140625,
,,1037,,,,,,0.5300812721252441,
518,,7265,,,,,0.52019864320755,,1.1582772731781006
518,0.0009500000160187483,7265,1510.1962890625,0.5081406831741333,,,,,
,,1038,,,,,,0.5087890625,
,,1039,,,,,,0.5127371549606323,
519,,7279,,,,,0.5190624594688416,,1.1713460683822632
519,0.0009500000160187483,7279,1512.75439453125,0.5074299573898315,,,,,
,,1040,,,,,,0.513916015625,
,,1041,,,,,,0.5252032279968262,
520,,7293,,,,,0.5238385796546936,,1.1630096435546875
520,0.0009500000160187483,7293,1515.704345703125,0.5010076761245728,,,,,
521,,7299,,,0.513916015625,1.2390820980072021,,,
,,1042,,,,,,0.515869140625,
,,1043,,,,,,0.5186991691589355,
521,,7307,,,,,0.5200092792510986,,1.1685829162597656
521,0.0009500000160187483,7307,1518.685546875,0.5075515508651733,,,,,
,,1044,,,,,,0.516357421875,
,,1045,,,,,,0.5252032279968262,
522,,7321,,,,,0.5228707194328308,,1.1542184352874756
522,0.0009500000160187483,7321,1521.588623046875,0.5069833993911743,,,,,
,,1046,,,,,,0.51318359375,
,,1047,,,,,,0.5295392870903015,
523,,7335,,,,,0.5205773711204529,,1.1592906713485718
523,0.0009500000160187483,7335,1524.502197265625,0.5096814036369324,,,,,
524,,7349,,,0.5,1.332271695137024,,,
,,1048,,,,,,0.52001953125,
,,1049,,,,,,0.5208672285079956,
524,,7349,,,,,0.5256901383399963,,1.1467881202697754
524,0.0009500000160187483,7349,1527.1220703125,0.507030189037323,,,,,
,,1050,,,,,,0.517822265625,
,,1051,,,,,,0.5387533903121948,
525,,7363,,,,,0.5239017009735107,,1.1540935039520264
525,0.0009500000160187483,7363,1530.1175537109375,0.5096439719200134,,,,,
,,1052,,,,,,0.517333984375,
,,1053,,,,,,0.519241213798523,
526,,7377,,,,,0.5203880071640015,,1.1633496284484863
526,0.0009500000160187483,7377,1532.841552734375,0.508739173412323,,,,,
,,1054,,,,,,0.518798828125,
,,1055,,,,,,0.5235772132873535,
527,,7391,,,,,0.5237123370170593,,1.1510294675827026
527,0.0009500000160187483,7391,1535.9013671875,0.5092488527297974,,,,,
528,,7399,,,0.51953125,1.2293535470962524,,,
,,1056,,,,,,0.518798828125,
,,1057,,,,,,0.5317073464393616,
528,,7405,,,,,0.5238385796546936,,1.156234860420227
528,0.0009500000160187483,7405,1538.906005859375,0.5091202855110168,,,,,
,,1058,,,,,,0.51806640625,
,,1059,,,,,,0.5300812721252441,
529,,7419,,,,,0.524175226688385,,1.1558836698532104
529,0.0009500000160187483,7419,1541.508544921875,0.5092909336090088,,,,,
,,1060,,,,,,0.524658203125,
,,1061,,,,,,0.5333333611488342,
530,,7433,,,,,0.5260899066925049,,1.1488354206085205
530,0.0009500000160187483,7433,1544.5423583984375,0.5095013380050659,,,,,
,,1062,,,,,,0.516357421875,
,,1063,,,,,,0.5262872576713562,
531,,7447,,,,,0.5216293334960938,,1.1585030555725098
531,0.0009500000160187483,7447,1547.3604736328125,0.5106142163276672,,,,,
532,,7449,,,0.505615234375,1.245849609375,,,
,,1064,,,,,,0.517578125,
,,1065,,,,,,0.5165311694145203,
532,,7461,,,,,0.5255849361419678,,1.1508413553237915
532,0.0009500000160187483,7461,1550.7021484375,0.5083768367767334,,,,,
,,1066,,,,,,0.51953125,
,,1067,,,,,,0.5284552574157715,
533,,7475,,,,,0.5251430869102478,,1.1505151987075806
533,0.0009500000160187483,7475,1553.3973388671875,0.5081313252449036,,,,,
,,1068,,,,,,0.521484375,
,,1069,,,,,,0.519241213798523,
534,,7489,,,,,0.5251010060310364,,1.149145483970642
534,0.0009500000160187483,7489,1556.3642578125,0.5095154047012329,,,,,
535,,7499,,,0.520263671875,1.213222861289978,,,
,,1070,,,,,,0.518310546875,
,,1071,,,,,,0.5224932432174683,
535,,7503,,,,,0.5234388113021851,,1.155221700668335
535,0.0009500000160187483,7503,1559.352783203125,0.510611891746521,,,,,
,,1072,,,,,,0.517822265625,
,,1073,,,,,,0.5322493314743042,
536,,7517,,,,,0.524764358997345,,1.1524525880813599
536,0.0009500000160187483,7517,1562.37255859375,0.511165976524353,,,,,
,,1074,,,,,,0.518798828125,
,,1075,,,,,,0.5262872576713562,
537,,7531,,,,,0.5256059765815735,,1.152409315109253
537,0.0009500000160187483,7531,1565.114013671875,0.510291576385498,,,,,
,,1076,,,,,,0.517578125,
,,1077,,,,,,0.5349593758583069,
538,,7545,,,,,0.5226813554763794,,1.157702088356018
538,0.0009500000160187483,7545,1568.264404296875,0.510635256767273,,,,,
539,,7549,,,0.51318359375,1.2196855545043945,,,
,,1078,,,,,,0.5244140625,
,,1079,,,,,,0.5154471397399902,
539,,7559,,,,,0.5248485207557678,,1.152036190032959
539,0.0009500000160187483,7559,1571.127685546875,0.508432924747467,,,,,
,,1080,,,,,,0.518310546875,
,,1081,,,,,,0.5262872576713562,
540,,7573,,,,,0.5271418690681458,,1.1434284448623657
540,0.0009500000160187483,7573,1574.017333984375,0.5097422003746033,,,,,
,,1082,,,,,,0.520751953125,
,,1083,,,,,,0.5078590512275696,
541,,7587,,,,,0.5216503739356995,,1.1530561447143555
541,0.0009500000160187483,7587,1576.947265625,0.5105230212211609,,,,,
542,,7599,,,0.49267578125,1.25710129737854,,,
,,1084,,,,,,0.516357421875,
,,1085,,,,,,0.5246612429618835,
542,,7601,,,,,0.5200724005699158,,1.1594754457473755
542,0.0009500000160187483,7601,1580.104248046875,0.5103617310523987,,,,,
,,1086,,,,,,0.51904296875,
,,1087,,,,,,0.5322493314743042,
543,,7615,,,,,0.5290565490722656,,1.1478631496429443
543,0.0009500000160187483,7615,1582.7685546875,0.5092301368713379,,,,,
,,1088,,,,,,0.521484375,
,,1089,,,,,,0.519241213798523,
544,,7629,,,,,0.5248906016349792,,1.1511902809143066
544,0.0009500000160187483,7629,1585.437744140625,0.5107287764549255,,,,,
,,1090,,,,,,0.513427734375,
,,1091,,,,,,0.5355013608932495,
545,,7643,,,,,0.5249958038330078,,1.1523367166519165
545,0.0009500000160187483,7643,1588.4794921875,0.5097187757492065,,,,,
546,,7649,,,0.51708984375,1.2387619018554688,,,
,,1092,,,,,,0.521484375,
,,1093,,,,,,0.5279132723808289,
546,,7657,,,,,0.522197425365448,,1.1527272462844849
546,0.0009500000160187483,7657,1591.1427001953125,0.5103336572647095,,,,,
,,1094,,,,,,0.5244140625,
,,1095,,,,,,0.5252032279968262,
547,,7671,,,,,0.5253114104270935,,1.1552386283874512
547,0.0009500000160187483,7671,1593.91943359375,0.5099946856498718,,,,,
,,1096,,,,,,0.5224609375,
,,1097,,,,,,0.5300812721252441,
548,,7685,,,,,0.5274785161018372,,1.1448254585266113
548,0.0009500000160187483,7685,1597.218505859375,0.510057806968689,,,,,
549,,7699,,,0.5321100950241089,1.2638927698135376,,,
,,1098,,,,,,0.525634765625,
,,1099,,,,,,0.5295392870903015,
549,,7699,,,,,0.5277099609375,,1.1436035633087158
549,0.0009500000160187483,7699,1600.0810546875,0.5106375813484192,,,,,
,,1100,,,,,,0.498291015625,
,,1101,,,,,,0.5067750811576843,
550,,7713,,,,,0.5045657157897949,,1.205137848854065
550,0.0009500000160187483,7713,1602.96435546875,0.5118883848190308,,,,,
,,1102,,,,,,0.52294921875,
,,1103,,,,,,0.519241213798523,
551,,7727,,,,,0.523880660533905,,1.1563916206359863
551,0.0009500000160187483,7727,1605.88232421875,0.5036845803260803,,,,,
,,1104,,,,,,0.5205078125,
,,1105,,,,,,0.5360433459281921,
552,,7741,,,,,0.5217976570129395,,1.1583722829818726
552,0.0009500000160187483,7741,1608.8028564453125,0.5066303610801697,,,,,
553,,7749,,,0.51171875,1.233498215675354,,,
,,1106,,,,,,0.519775390625,
,,1107,,,,,,0.5349593758583069,
553,,7755,,,,,0.5259215831756592,,1.151031255722046
553,0.0009500000160187483,7755,1611.716552734375,0.510857343673706,,,,,
,,1108,,,,,,0.521728515625,
,,1109,,,,,,0.5246612429618835,
554,,7769,,,,,0.5234808921813965,,1.1502054929733276
554,0.0009500000160187483,7769,1614.4083251953125,0.511633574962616,,,,,
,,1110,,,,,,0.520751953125,
,,1111,,,,,,0.5203251838684082,
555,,7783,,,,,0.5233546495437622,,1.153354287147522
