epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,838,,,,,,0.0791015625,
,,839,,,,,,0.06972476840019226,
419,,5039,,,,,0.0715387612581253,,2.565113067626953
419,0.0010000000474974513,5039,929.3768310546875,0.07818391919136047,,,,,
420,,5049,,,0.078125,2.564903974533081,,,
,,840,,,,,,0.0791015625,
,,841,,,,,,0.06972476840019226,
420,,5051,,,,,0.0715387612581253,,2.565135955810547
420,0.0010000000474974513,5051,931.6587524414062,0.07696263492107391,,,,,
,,842,,,,,,0.0791015625,
,,843,,,,,,0.06972476840019226,
421,,5063,,,,,0.0715387612581253,,2.5650908946990967
421,0.0010000000474974513,5063,934.030517578125,0.0770161971449852,,,,,
,,844,,,,,,0.07568359375,
,,845,,,,,,0.0660550445318222,
422,,5075,,,,,0.07365985214710236,,2.565061569213867
422,0.0010000000474974513,5075,936.3045654296875,0.07642698287963867,,,,,
,,846,,,,,,0.0791015625,
,,847,,,,,,0.06972476840019226,
423,,5087,,,,,0.0715387612581253,,2.5650875568389893
423,0.0010000000474974513,5087,938.4317626953125,0.07756256312131882,,,,,
424,,5099,,,0.07797029614448547,2.5658109188079834,,,
,,848,,,,,,0.0791015625,
,,849,,,,,,0.06972476840019226,
424,,5099,,,,,0.0715387612581253,,2.5651423931121826
424,0.0010000000474974513,5099,940.3975219726562,0.07583776116371155,,,,,
,,850,,,,,,0.07568359375,
,,851,,,,,,0.0660550445318222,
425,,5111,,,,,0.07365985214710236,,2.565124273300171
425,0.0010000000474974513,5111,942.6765747070312,0.07795894891023636,,,,,
,,852,,,,,,0.07568359375,
,,853,,,,,,0.0660550445318222,
426,,5123,,,,,0.07365985214710236,,2.5651443004608154
426,0.0010000000474974513,5123,944.674072265625,0.0765983909368515,,,,,
,,854,,,,,,0.07568359375,
,,855,,,,,,0.0660550445318222,
427,,5135,,,,,0.07365985214710236,,2.565112829208374
427,0.0010000000474974513,5135,946.780517578125,0.07607344537973404,,,,,
,,856,,,,,,0.0791015625,
,,857,,,,,,0.06972476840019226,
428,,5147,,,,,0.0715387612581253,,2.5651001930236816
428,0.0010000000474974513,5147,949.7133178710938,0.07681264728307724,,,,,
429,,5149,,,0.0849609375,2.5648059844970703,,,
,,858,,,,,,0.0791015625,
,,859,,,,,,0.06972476840019226,
429,,5159,,,,,0.0715387612581253,,2.5651121139526367
429,0.0010000000474974513,5159,951.7440185546875,0.07816249877214432,,,,,
,,860,,,,,,0.0791015625,
,,861,,,,,,0.06972476840019226,
430,,5171,,,,,0.0715387612581253,,2.5651073455810547
430,0.0010000000474974513,5171,954.1329345703125,0.07795894891023636,,,,,
,,862,,,,,,0.07568359375,
,,863,,,,,,0.0660550445318222,
431,,5183,,,,,0.07365985214710236,,2.565068483352661
431,0.0010000000474974513,5183,956.0951538085938,0.07580561935901642,,,,,
,,864,,,,,,0.07568359375,
,,865,,,,,,0.0660550445318222,
432,,5195,,,,,0.07365985214710236,,2.565094470977783
432,0.0010000000474974513,5195,958.5934448242188,0.07623414695262909,,,,,
433,,5199,,,0.0712890625,2.5652387142181396,,,
,,866,,,,,,0.07568359375,
,,867,,,,,,0.0660550445318222,
433,,5207,,,,,0.07365985214710236,,2.5651164054870605
433,0.0010000000474974513,5207,961.3380126953125,0.07691977918148041,,,,,
,,868,,,,,,0.07568359375,
,,869,,,,,,0.0660550445318222,
434,,5219,,,,,0.07365985214710236,,2.5650551319122314
434,0.0010000000474974513,5219,963.7262573242188,0.07670552283525467,,,,,
,,870,,,,,,0.07568359375,
,,871,,,,,,0.0660550445318222,
435,,5231,,,,,0.07365985214710236,,2.565089225769043
435,0.0010000000474974513,5231,966.03564453125,0.07704833894968033,,,,,
,,872,,,,,,0.07568359375,
,,873,,,,,,0.0660550445318222,
436,,5243,,,,,0.07365985214710236,,2.5650856494903564
436,0.0010000000474974513,5243,968.3592529296875,0.07600916922092438,,,,,
437,,5249,,,0.080078125,2.5650124549865723,,,
,,874,,,,,,0.072265625,
,,875,,,,,,0.06972476840019226,
437,,5255,,,,,0.07529888302087784,,2.5650579929351807
437,0.0010000000474974513,5255,971.9419555664062,0.07728402316570282,,,,,
,,876,,,,,,0.0791015625,
,,877,,,,,,0.06972476840019226,
438,,5267,,,,,0.0715387612581253,,2.565075635910034
438,0.0010000000474974513,5267,974.0593872070312,0.0770161971449852,,,,,
,,878,,,,,,0.07568359375,
,,879,,,,,,0.0660550445318222,
439,,5279,,,,,0.07365985214710236,,2.565091133117676
439,0.0010000000474974513,5279,975.966064453125,0.07823748886585236,,,,,
,,880,,,,,,0.07568359375,
,,881,,,,,,0.0660550445318222,
440,,5291,,,,,0.07365985214710236,,2.56510329246521
440,0.0010000000474974513,5291,978.3078002929688,0.07960876077413559,,,,,
441,,5299,,,0.08251953125,2.5646910667419434,,,
,,882,,,,,,0.07568359375,
,,883,,,,,,0.0660550445318222,
441,,5303,,,,,0.07365985214710236,,2.565091133117676
441,0.0010000000474974513,5303,980.46435546875,0.07674837112426758,,,,,
,,884,,,,,,0.07568359375,
,,885,,,,,,0.0660550445318222,
442,,5315,,,,,0.07365985214710236,,2.5650970935821533
442,0.0010000000474974513,5315,982.9610595703125,0.07850531488656998,,,,,
,,886,,,,,,0.07568359375,
,,887,,,,,,0.0660550445318222,
443,,5327,,,,,0.07365985214710236,,2.565110206604004
443,0.0010000000474974513,5327,984.9801025390625,0.07760541886091232,,,,,
,,888,,,,,,0.072265625,
,,889,,,,,,0.06972476840019226,
444,,5339,,,,,0.07529888302087784,,2.5650975704193115
444,0.0010000000474974513,5339,987.4059448242188,0.0771554708480835,,,,,
445,,5349,,,0.076171875,2.5650365352630615,,,
,,890,,,,,,0.07568359375,
,,891,,,,,,0.0660550445318222,
445,,5351,,,,,0.07365985214710236,,2.565103769302368
445,0.0010000000474974513,5351,989.520751953125,0.07643768936395645,,,,,
,,892,,,,,,0.07568359375,
,,893,,,,,,0.0660550445318222,
446,,5363,,,,,0.07365985214710236,,2.565068483352661
446,0.0010000000474974513,5363,991.7362060546875,0.07699476927518845,,,,,
,,894,,,,,,0.07568359375,
,,895,,,,,,0.0660550445318222,
447,,5375,,,,,0.07365985214710236,,2.565077066421509
447,0.0010000000474974513,5375,993.7903442382812,0.07650197297334671,,,,,
,,896,,,,,,0.07568359375,
,,897,,,,,,0.0660550445318222,
448,,5387,,,,,0.07365985214710236,,2.5650854110717773
448,0.0010000000474974513,5387,995.9031982421875,0.07726259529590607,,,,,
449,,5399,,,0.06435643881559372,2.5649302005767822,,,
,,898,,,,,,0.07568359375,
,,899,,,,,,0.0660550445318222,
449,,5399,,,,,0.07365985214710236,,2.5650789737701416
449,0.0009500000160187483,5399,997.8994140625,0.07634127885103226,,,,,
,,900,,,,,,0.0791015625,
,,901,,,,,,0.06972476840019226,
450,,5411,,,,,0.0715387612581253,,2.565077066421509
450,0.0009500000160187483,5411,1000.3311157226562,0.07668409496545792,,,,,
,,902,,,,,,0.0791015625,
,,903,,,,,,0.06972476840019226,
451,,5423,,,,,0.0715387612581253,,2.5650930404663086
451,0.0009500000160187483,5423,1002.6302490234375,0.07606273889541626,,,,,
,,904,,,,,,0.0791015625,
,,905,,,,,,0.06972476840019226,
452,,5435,,,,,0.0715387612581253,,2.5651397705078125
452,0.0009500000160187483,5435,1004.8099365234375,0.07753042876720428,,,,,
,,906,,,,,,0.0791015625,
,,907,,,,,,0.06972476840019226,
453,,5447,,,,,0.0715387612581253,,2.565127372741699
453,0.0009500000160187483,5447,1007.2801513671875,0.0765983909368515,,,,,
454,,5449,,,0.0791015625,2.565114974975586,,,
,,908,,,,,,0.0791015625,
,,909,,,,,,0.06972476840019226,
454,,5459,,,,,0.0715387612581253,,2.565107583999634
454,0.0009500000160187483,5459,1009.540283203125,0.07712332904338837,,,,,
,,910,,,,,,0.07568359375,
,,911,,,,,,0.0660550445318222,
455,,5471,,,,,0.07365985214710236,,2.565089702606201
455,0.0009500000160187483,5471,1012.9696044921875,0.07664123922586441,,,,,
,,912,,,,,,0.07568359375,
,,913,,,,,,0.0660550445318222,
456,,5483,,,,,0.07365985214710236,,2.565113067626953
456,0.0009500000160187483,5483,1015.1848754882812,0.07642698287963867,,,,,
,,914,,,,,,0.0791015625,
,,915,,,,,,0.06972476840019226,
457,,5495,,,,,0.0715387612581253,,2.5650992393493652
457,0.0009500000160187483,5495,1017.6398315429688,0.07727330923080444,,,,,
458,,5499,,,0.0751953125,2.56541109085083,,,
,,916,,,,,,0.0791015625,
,,917,,,,,,0.06972476840019226,
458,,5507,,,,,0.0715387612581253,,2.5650551319122314
458,0.0009500000160187483,5507,1019.6876220703125,0.07556993514299393,,,,,
,,918,,,,,,0.0791015625,
,,919,,,,,,0.06972476840019226,
459,,5519,,,,,0.0715387612581253,,2.5650875568389893
459,0.0009500000160187483,5519,1021.89208984375,0.0777553990483284,,,,,
,,920,,,,,,0.0791015625,
,,921,,,,,,0.06972476840019226,
460,,5531,,,,,0.0715387612581253,,2.565101146697998
460,0.0009500000160187483,5531,1024.3480224609375,0.07694120705127716,,,,,
,,922,,,,,,0.0791015625,
,,923,,,,,,0.06972476840019226,
461,,5543,,,,,0.0715387612581253,,2.565068244934082
461,0.0009500000160187483,5543,1026.60888671875,0.07791609317064285,,,,,
462,,5549,,,0.0751953125,2.5650691986083984,,,
,,924,,,,,,0.0791015625,
,,925,,,,,,0.06972476840019226,
462,,5555,,,,,0.0715387612581253,,2.5650899410247803
462,0.0009500000160187483,5555,1029.3316650390625,0.07806608080863953,,,,,
,,926,,,,,,0.0791015625,
,,927,,,,,,0.06972476840019226,
463,,5567,,,,,0.0715387612581253,,2.5650875568389893
463,0.0009500000160187483,5567,1031.43115234375,0.07685550302267075,,,,,
,,928,,,,,,0.07568359375,
,,929,,,,,,0.0660550445318222,
464,,5579,,,,,0.07365985214710236,,2.5650956630706787
464,0.0009500000160187483,5579,1033.3345947265625,0.07820534706115723,,,,,
,,930,,,,,,0.0791015625,
,,931,,,,,,0.06972476840019226,
465,,5591,,,,,0.0715387612581253,,2.5650970935821533
465,0.0009500000160187483,5591,1035.62548828125,0.07758399099111557,,,,,
466,,5599,,,0.07666015625,2.5648951530456543,,,
,,932,,,,,,0.07568359375,
,,933,,,,,,0.0660550445318222,
466,,5603,,,,,0.07365985214710236,,2.565089702606201
466,0.0009500000160187483,5603,1038.48193359375,0.07597703486680984,,,,,
,,934,,,,,,0.0791015625,
,,935,,,,,,0.06972476840019226,
467,,5615,,,,,0.0715387612581253,,2.565119504928589
467,0.0009500000160187483,5615,1040.5792236328125,0.07794823497533798,,,,,
,,936,,,,,,0.0791015625,
,,937,,,,,,0.06972476840019226,
468,,5627,,,,,0.0715387612581253,,2.565095901489258
468,0.0009500000160187483,5627,1042.8646240234375,0.07730545103549957,,,,,
,,938,,,,,,0.0791015625,
,,939,,,,,,0.06972476840019226,
469,,5639,,,,,0.0715387612581253,,2.5650711059570312
469,0.0009500000160187483,5639,1044.811767578125,0.07721974700689316,,,,,
470,,5649,,,0.06982421875,2.565054416656494,,,
,,940,,,,,,0.0791015625,
,,941,,,,,,0.06972476840019226,
470,,5651,,,,,0.0715387612581253,,2.5650932788848877
470,0.0009500000160187483,5651,1047.468994140625,0.0775732770562172,,,,,
,,942,,,,,,0.0791015625,
,,943,,,,,,0.06972476840019226,
471,,5663,,,,,0.0715387612581253,,2.565089225769043
471,0.0009500000160187483,5663,1049.46728515625,0.07758399099111557,,,,,
,,944,,,,,,0.0791015625,
,,945,,,,,,0.06972476840019226,
472,,5675,,,,,0.0715387612581253,,2.5650744438171387
472,0.0009500000160187483,5675,1051.57568359375,0.07697334885597229,,,,,
,,946,,,,,,0.07568359375,
,,947,,,,,,0.0660550445318222,
473,,5687,,,,,0.07365985214710236,,2.565113067626953
473,0.0009500000160187483,5687,1054.024169921875,0.0763198509812355,,,,,
474,,5699,,,0.08539603650569916,2.564755916595459,,,
,,948,,,,,,0.07568359375,
,,949,,,,,,0.0660550445318222,
474,,5699,,,,,0.07365985214710236,,2.5650806427001953
474,0.0009500000160187483,5699,1056.0478515625,0.07732687890529633,,,,,
,,950,,,,,,0.0791015625,
,,951,,,,,,0.06972476840019226,
475,,5711,,,,,0.0715387612581253,,2.565065860748291
475,0.0009500000160187483,5711,1058.9971923828125,0.07505571097135544,,,,,
,,952,,,,,,0.0791015625,
,,953,,,,,,0.06972476840019226,
476,,5723,,,,,0.0715387612581253,,2.565095901489258
476,0.0009500000160187483,5723,1060.9248046875,0.07702691107988358,,,,,
,,954,,,,,,0.0791015625,
,,955,,,,,,0.06972476840019226,
477,,5735,,,,,0.0715387612581253,,2.565078020095825
477,0.0009500000160187483,5735,1063.027099609375,0.07570920139551163,,,,,
,,956,,,,,,0.07568359375,
,,957,,,,,,0.0660550445318222,
478,,5747,,,,,0.07365985214710236,,2.5650813579559326
478,0.0009500000160187483,5747,1065.095458984375,0.07736972719430923,,,,,
479,,5749,,,0.078125,2.564858913421631,,,
,,958,,,,,,0.07568359375,
,,959,,,,,,0.0660550445318222,
479,,5759,,,,,0.07365985214710236,,2.5650763511657715
479,0.0009500000160187483,5759,1067.0250244140625,0.07698405534029007,,,,,
,,960,,,,,,0.07568359375,
,,961,,,,,,0.0660550445318222,
480,,5771,,,,,0.07365985214710236,,2.5650739669799805
480,0.0009500000160187483,5771,1069.328857421875,0.07700548321008682,,,,,
,,962,,,,,,0.0791015625,
,,963,,,,,,0.06972476840019226,
481,,5783,,,,,0.0715387612581253,,2.565079927444458
481,0.0009500000160187483,5783,1071.2705078125,0.07871957123279572,,,,,
,,964,,,,,,0.0791015625,
,,965,,,,,,0.06972476840019226,
482,,5795,,,,,0.0715387612581253,,2.5651111602783203
482,0.0009500000160187483,5795,1074.190673828125,0.0767376571893692,,,,,
483,,5799,,,0.076171875,2.56491756439209,,,
,,966,,,,,,0.0791015625,
,,967,,,,,,0.06972476840019226,
483,,5807,,,,,0.0715387612581253,,2.5650808811187744
483,0.0009500000160187483,5807,1077.003662109375,0.07614844292402267,,,,,
,,968,,,,,,0.07568359375,
,,969,,,,,,0.0660550445318222,
484,,5819,,,,,0.07365985214710236,,2.5651042461395264
484,0.0009500000160187483,5819,1078.9840087890625,0.07749828696250916,,,,,
,,970,,,,,,0.0791015625,
,,971,,,,,,0.06972476840019226,
485,,5831,,,,,0.0715387612581253,,2.5651209354400635
485,0.0009500000160187483,5831,1081.285400390625,0.07638412714004517,,,,,
,,972,,,,,,0.0791015625,
,,973,,,,,,0.06972476840019226,
486,,5843,,,,,0.0715387612581253,,2.5651280879974365
486,0.0009500000160187483,5843,1083.18994140625,0.07582704722881317,,,,,
487,,5849,,,0.068359375,2.5652079582214355,,,
,,974,,,,,,0.0791015625,
,,975,,,,,,0.06972476840019226,
487,,5855,,,,,0.0715387612581253,,2.565110683441162
487,0.0009500000160187483,5855,1085.550537109375,0.07487358897924423,,,,,
,,976,,,,,,0.0791015625,
,,977,,,,,,0.06972476840019226,
488,,5867,,,,,0.0715387612581253,,2.5651254653930664
488,0.0009500000160187483,5867,1087.852783203125,0.07744471728801727,,,,,
,,978,,,,,,0.0791015625,
,,979,,,,,,0.06972476840019226,
489,,5879,,,,,0.0715387612581253,,2.5650908946990967
489,0.0009500000160187483,5879,1089.79931640625,0.0786767229437828,,,,,
,,980,,,,,,0.072265625,
,,981,,,,,,0.06972476840019226,
490,,5891,,,,,0.07529888302087784,,2.565099000930786
490,0.0009500000160187483,5891,1092.85498046875,0.07690906524658203,,,,,
491,,5899,,,0.07275390625,2.564901351928711,,,
,,982,,,,,,0.0791015625,
,,983,,,,,,0.06972476840019226,
491,,5903,,,,,0.0715387612581253,,2.5650908946990967
491,0.0009500000160187483,5903,1094.92578125,0.07667338103055954,,,,,
,,984,,,,,,0.07568359375,
,,985,,,,,,0.0660550445318222,
492,,5915,,,,,0.07365985214710236,,2.565070390701294
492,0.0009500000160187483,5915,1097.9837646484375,0.07694120705127716,,,,,
,,986,,,,,,0.07568359375,
,,987,,,,,,0.0660550445318222,
493,,5927,,,,,0.07365985214710236,,2.565065383911133
493,0.0009500000160187483,5927,1100.17578125,0.07663052529096603,,,,,
,,988,,,,,,0.0791015625,
,,989,,,,,,0.06972476840019226,
494,,5939,,,,,0.0715387612581253,,2.5650832653045654
494,0.0009500000160187483,5939,1102.093017578125,0.07698405534029007,,,,,
495,,5949,,,0.08154296875,2.5648415088653564,,,
,,990,,,,,,0.07568359375,
,,991,,,,,,0.0660550445318222,
495,,5951,,,,,0.07365985214710236,,2.565046787261963
495,0.0009500000160187483,5951,1104.660400390625,0.07618057727813721,,,,,
,,992,,,,,,0.07568359375,
,,993,,,,,,0.0660550445318222,
496,,5963,,,,,0.07365985214710236,,2.5650112628936768
496,0.0009500000160187483,5963,1106.5615234375,0.07818391919136047,,,,,
,,994,,,,,,0.07568359375,
,,995,,,,,,0.0660550445318222,
497,,5975,,,,,0.07365985214710236,,2.5650675296783447
497,0.0009500000160187483,5975,1108.9649658203125,0.07716617733240128,,,,,
,,996,,,,,,0.0791015625,
,,997,,,,,,0.06972476840019226,
498,,5987,,,,,0.0715387612581253,,2.565096378326416
498,0.0009500000160187483,5987,1111.3291015625,0.07796966284513474,,,,,
499,,5999,,,0.09034653753042221,2.5652782917022705,,,
,,998,,,,,,0.07568359375,
,,999,,,,,,0.0660550445318222,
499,,5999,,,,,0.07365985214710236,,2.565136671066284
499,0.0009500000160187483,5999,1113.2852783203125,0.07669480890035629,,,,,
,,1000,,,,,,0.0791015625,
,,1001,,,,,,0.06972476840019226,
500,,6011,,,,,0.0715387612581253,,2.5651230812072754
500,0.0009500000160187483,6011,1115.633056640625,0.07681264728307724,,,,,
,,1002,,,,,,0.0791015625,
,,1003,,,,,,0.06972476840019226,
501,,6023,,,,,0.0715387612581253,,2.565131425857544
501,0.0009500000160187483,6023,1117.6744384765625,0.07699476927518845,,,,,
,,1004,,,,,,0.0791015625,
,,1005,,,,,,0.06972476840019226,
502,,6035,,,,,0.0715387612581253,,2.565124273300171
502,0.0009500000160187483,6035,1119.77978515625,0.07709118723869324,,,,,
,,1006,,,,,,0.0791015625,
,,1007,,,,,,0.06972476840019226,
503,,6047,,,,,0.0715387612581253,,2.5651354789733887
503,0.0009500000160187483,6047,1121.9376220703125,0.07818391919136047,,,,,
504,,6049,,,0.08447265625,2.5650014877319336,,,
,,1008,,,,,,0.0791015625,
,,1009,,,,,,0.06972476840019226,
504,,6059,,,,,0.0715387612581253,,2.565091848373413
504,0.0009500000160187483,6059,1123.8651123046875,0.07638412714004517,,,,,
,,1010,,,,,,0.0791015625,
,,1011,,,,,,0.06972476840019226,
505,,6071,,,,,0.0715387612581253,,2.5650908946990967
505,0.0009500000160187483,6071,1125.9776611328125,0.07679122686386108,,,,,
,,1012,,,,,,0.07568359375,
,,1013,,,,,,0.0660550445318222,
506,,6083,,,,,0.07365985214710236,,2.5650906562805176
506,0.0009500000160187483,6083,1128.19775390625,0.07777682691812515,,,,,
,,1014,,,,,,0.0791015625,
,,1015,,,,,,0.06972476840019226,
507,,6095,,,,,0.0715387612581253,,2.5651021003723145
507,0.0009500000160187483,6095,1130.4237060546875,0.07612701505422592,,,,,
508,,6099,,,0.0751953125,2.5649867057800293,,,
,,1016,,,,,,0.0791015625,
,,1017,,,,,,0.06972476840019226,
508,,6107,,,,,0.0715387612581253,,2.5650627613067627
508,0.0009500000160187483,6107,1133.0216064453125,0.07628770917654037,,,,,
,,1018,,,,,,0.0791015625,
,,1019,,,,,,0.06972476840019226,
509,,6119,,,,,0.0715387612581253,,2.565096855163574
509,0.0009500000160187483,6119,1134.9632568359375,0.07848388701677322,,,,,
,,1020,,,,,,0.07568359375,
,,1021,,,,,,0.0660550445318222,
510,,6131,,,,,0.07365985214710236,,2.5651144981384277
510,0.0009500000160187483,6131,1137.2584228515625,0.07702691107988358,,,,,
,,1022,,,,,,0.07568359375,
,,1023,,,,,,0.0660550445318222,
511,,6143,,,,,0.07365985214710236,,2.5650887489318848
511,0.0009500000160187483,6143,1139.355224609375,0.07566635310649872,,,,,
512,,6149,,,0.07958984375,2.5648353099823,,,
,,1024,,,,,,0.072265625,
,,1025,,,,,,0.06972476840019226,
512,,6155,,,,,0.07529888302087784,,2.5650885105133057
512,0.0009500000160187483,6155,1141.6502685546875,0.07524853944778442,,,,,
,,1026,,,,,,0.07568359375,
,,1027,,,,,,0.0660550445318222,
513,,6167,,,,,0.07365985214710236,,2.565108299255371
513,0.0009500000160187483,6167,1143.7593994140625,0.07615915685892105,,,,,
,,1028,,,,,,0.07568359375,
,,1029,,,,,,0.0660550445318222,
514,,6179,,,,,0.07365985214710236,,2.5651118755340576
514,0.0009500000160187483,6179,1145.717529296875,0.07734830677509308,,,,,
,,1030,,,,,,0.0791015625,
,,1031,,,,,,0.06972476840019226,
