epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
607,0.0009500000160187483,3647,1556.79931640625,0.9490700960159302,,,,,
608,,3649,,,0.94189453125,0.13408099114894867,,,
,,608,,,,,,0.41804859042167664,
608,,3653,,,,,0.41110682487487793,,10.678961753845215
608,0.0009500000160187483,3653,1559.427978515625,0.9517697691917419,,,,,
,,609,,,,,,0.41226378083229065,
609,,3659,,,,,0.412745863199234,,10.88881778717041
609,0.0009500000160187483,3659,1561.518798828125,0.9554872512817383,,,,,
,,610,,,,,,0.4099498689174652,
610,,3665,,,,,0.4117817282676697,,11.270751953125
610,0.0009500000160187483,3665,1563.8692626953125,0.9574263095855713,,,,,
,,611,,,,,,0.4188199043273926,
611,,3671,,,,,0.41101041436195374,,11.149872779846191
611,0.0009500000160187483,3671,1566.23095703125,0.9545444846153259,,,,,
,,612,,,,,,0.40917855501174927,
612,,3677,,,,,0.4088893234729767,,11.023785591125488
612,0.0009500000160187483,3677,1568.5230712890625,0.9551015496253967,,,,,
,,613,,,,,,0.41804859042167664,
613,,3683,,,,,0.4145777225494385,,10.850850105285645
613,0.0009500000160187483,3683,1571.0135498046875,0.9546837210655212,,,,,
,,614,,,,,,0.40802159905433655,
614,,3689,,,,,0.4061897397041321,,10.624307632446289
614,0.0009500000160187483,3689,1573.930419921875,0.9514805674552917,,,,,
,,615,,,,,,0.41534900665283203,
615,,3695,,,,,0.4090821444988251,,10.20114517211914
615,0.0009500000160187483,3695,1576.833740234375,0.9520483613014221,,,,,
616,,3699,,,0.9560546875,0.11382744461297989,,,
,,616,,,,,,0.4184342324733734,
616,,3701,,,,,0.4141920506954193,,10.25946044921875
616,0.0009500000160187483,3701,1579.2537841796875,0.9528839588165283,,,,,
,,617,,,,,,0.41804859042167664,
617,,3707,,,,,0.4129386842250824,,10.227084159851074
617,0.0009500000160187483,3707,1581.625732421875,0.9498521685600281,,,,,
,,618,,,,,,0.41534900665283203,
618,,3713,,,,,0.4114924669265747,,9.688437461853027
618,0.0009500000160187483,3713,1584.3359375,0.9495200514793396,,,,,
,,619,,,,,,0.41496336460113525,
619,,3719,,,,,0.4154454171657562,,9.708236694335938
619,0.0009500000160187483,3719,1586.4442138671875,0.9509127736091614,,,,,
,,620,,,,,,0.4215194880962372,
620,,3725,,,,,0.42074817419052124,,10.095914840698242
620,0.0009500000160187483,3725,1588.93408203125,0.9554550647735596,,,,,
,,621,,,,,,0.4199768602848053,
621,,3731,,,,,0.4116853177547455,,10.697856903076172
621,0.0009500000160187483,3731,1591.71728515625,0.9598903059959412,,,,,
,,622,,,,,,0.41650599241256714,
622,,3737,,,,,0.412745863199234,,11.492439270019531
622,0.0009500000160187483,3737,1594.4989013671875,0.9606401920318604,,,,,
,,623,,,,,,0.4168916344642639,
623,,3743,,,,,0.4090821444988251,,11.683441162109375
623,0.0009500000160187483,3743,1597.47216796875,0.959868848323822,,,,,
624,,3749,,,0.9492297172546387,0.12644512951374054,,,
,,624,,,,,,0.40956419706344604,
624,,3749,,,,,0.4097570478916168,,11.328899383544922
624,0.0009500000160187483,3749,1599.988525390625,0.9581226706504822,,,,,
,,625,,,,,,0.416120320558548,
625,,3755,,,,,0.41236019134521484,,10.658129692077637
625,0.0009500000160187483,3755,1602.66650390625,0.9537410140037537,,,,,
,,626,,,,,,0.41534900665283203,
626,,3761,,,,,0.4142884612083435,,10.37171459197998
626,0.0009500000160187483,3761,1605.324951171875,0.951737642288208,,,,,
,,627,,,,,,0.4203625023365021,
627,,3767,,,,,0.41505977511405945,,10.08757209777832
627,0.0009500000160187483,3767,1608.087646484375,0.954512357711792,,,,,
,,628,,,,,,0.4184342324733734,
628,,3773,,,,,0.4140956401824951,,10.243216514587402
628,0.0009500000160187483,3773,1610.881591796875,0.9584226012229919,,,,,
,,629,,,,,,0.41804859042167664,
629,,3779,,,,,0.409853458404541,,10.819668769836426
629,0.0009500000160187483,3779,1613.3524169921875,0.9609615802764893,,,,,
,,630,,,,,,0.4203625023365021,
630,,3785,,,,,0.41236019134521484,,11.24733829498291
630,0.0009500000160187483,3785,1615.67236328125,0.96281498670578,,,,,
,,631,,,,,,0.4130350947380066,
631,,3791,,,,,0.4139992296695709,,11.675565719604492
631,0.0009500000160187483,3791,1618.0714111328125,0.9636398553848267,,,,,
,,632,,,,,,0.41766294836997986,
632,,3797,,,,,0.4140956401824951,,11.619914054870605
632,0.0009500000160187483,3797,1620.626953125,0.9627506732940674,,,,,
633,,3799,,,0.95849609375,0.0992049053311348,,,
,,633,,,,,,0.40917855501174927,
633,,3803,,,,,0.40956419706344604,,11.162755012512207
633,0.0009500000160187483,3803,1622.7740478515625,0.9569870829582214,,,,,
,,634,,,,,,0.4130350947380066,
634,,3809,,,,,0.4104319214820862,,9.761506080627441
634,0.0009500000160187483,3809,1625.296875,0.9454919695854187,,,,,
,,635,,,,,,0.4099498689174652,
635,,3815,,,,,0.4075395166873932,,8.48656940460205
635,0.0009500000160187483,3815,1627.8319091796875,0.9435743093490601,,,,,
,,636,,,,,,0.4072502851486206,
636,,3821,,,,,0.4117817282676697,,8.20997428894043
636,0.0009500000160187483,3821,1630.3330078125,0.9467667937278748,,,,,
,,637,,,,,,0.410335510969162,
637,,3827,,,,,0.4099498689174652,,8.935306549072266
637,0.0009500000160187483,3827,1632.60888671875,0.9541802406311035,,,,,
,,638,,,,,,0.4195912182331085,
638,,3833,,,,,0.41486695408821106,,10.179428100585938
638,0.0009500000160187483,3833,1634.9879150390625,0.9641969203948975,,,,,
,,639,,,,,,0.41226378083229065,
639,,3839,,,,,0.41226378083229065,,11.591324806213379
639,0.0009500000160187483,3839,1637.451904296875,0.9684500098228455,,,,,
,,640,,,,,,0.4242190420627594,
640,,3845,,,,,0.4143848717212677,,12.770038604736328
640,0.0009500000160187483,3845,1639.9207763671875,0.9722210168838501,,,,,
641,,3849,,,0.96923828125,0.08132396638393402,,,
,,641,,,,,,0.41534900665283203,
641,,3851,,,,,0.40956419706344604,,13.163883209228516
641,0.0009500000160187483,3851,1642.5323486328125,0.9701105356216431,,,,,
,,642,,,,,,0.4126494526863098,
642,,3857,,,,,0.4129386842250824,,12.899520874023438
642,0.0009500000160187483,3857,1645.3184814453125,0.9699712991714478,,,,,
,,643,,,,,,0.4157346785068512,
643,,3863,,,,,0.41486695408821106,,12.594672203063965
643,0.0009500000160187483,3863,1647.7042236328125,0.9670894742012024,,,,,
,,644,,,,,,0.4099498689174652,
644,,3869,,,,,0.4099498689174652,,11.563572883605957
644,0.0009500000160187483,3869,1650.077392578125,0.9624935984611511,,,,,
,,645,,,,,,0.416120320558548,
645,,3875,,,,,0.41226378083229065,,10.938370704650879
645,0.0009500000160187483,3875,1652.3739013671875,0.9609615802764893,,,,,
,,646,,,,,,0.4130350947380066,
646,,3881,,,,,0.409853458404541,,10.369227409362793
646,0.0009500000160187483,3881,1654.708251953125,0.9625257253646851,,,,,
,,647,,,,,,0.40956419706344604,
647,,3887,,,,,0.41187813878059387,,10.489229202270508
647,0.0009500000160187483,3887,1657.49755859375,0.9612936973571777,,,,,
,,648,,,,,,0.410335510969162,
648,,3893,,,,,0.4056112468242645,,10.596822738647461
648,0.0009500000160187483,3893,1659.9849853515625,0.9653860926628113,,,,,
649,,3899,,,0.9712885022163391,0.080268993973732,,,
,,649,,,,,,0.41110682487487793,
649,,3899,,,,,0.4104319214820862,,10.986804008483887
649,0.0009500000160187483,3899,1662.3909912109375,0.9663717150688171,,,,,
,,650,,,,,,0.4072502851486206,
650,,3905,,,,,0.4112032353878021,,11.745414733886719
650,0.0009500000160187483,3905,1664.9549560546875,0.9689321517944336,,,,,
,,651,,,,,,0.410335510969162,
651,,3911,,,,,0.41081759333610535,,11.769165992736816
651,0.0009500000160187483,3911,1668.0841064453125,0.9700248837471008,,,,,
,,652,,,,,,0.4130350947380066,
652,,3917,,,,,0.41062477231025696,,12.082179069519043
652,0.0009500000160187483,3917,1670.241943359375,0.971439003944397,,,,,
,,653,,,,,,0.4141920506954193,
653,,3923,,,,,0.4072502851486206,,12.391388893127441
653,0.0009500000160187483,3923,1672.970458984375,0.9692535400390625,,,,,
,,654,,,,,,0.4041650593280792,
654,,3929,,,,,0.4073466956615448,,11.707752227783203
654,0.0009500000160187483,3929,1675.6883544921875,0.9652361273765564,,,,,
,,655,,,,,,0.4203625023365021,
655,,3935,,,,,0.4158310890197754,,11.06879711151123
655,0.0009500000160187483,3935,1678.2998046875,0.9649254083633423,,,,,
,,656,,,,,,0.4084072411060333,
656,,3941,,,,,0.4057076871395111,,10.936823844909668
656,0.0009500000160187483,3941,1680.996826171875,0.9656111001968384,,,,,
,,657,,,,,,0.4203625023365021,
657,,3947,,,,,0.4130350947380066,,10.961057662963867
657,0.0009500000160187483,3947,1683.080810546875,0.9686000347137451,,,,,
658,,3949,,,0.9765625,0.0704435259103775,,,
,,658,,,,,,0.41534900665283203,
658,,3953,,,,,0.41351714730262756,,11.570331573486328
658,0.0009500000160187483,3953,1685.57275390625,0.9703462719917297,,,,,
,,659,,,,,,0.4072502851486206,
659,,3959,,,,,0.40927496552467346,,12.192179679870605
659,0.0009500000160187483,3959,1687.8609619140625,0.972253143787384,,,,,
,,660,,,,,,0.4099498689174652,
660,,3965,,,,,0.40821442008018494,,12.598462104797363
660,0.0009500000160187483,3965,1690.3909912109375,0.9739458560943604,,,,,
,,661,,,,,,0.4126494526863098,
661,,3971,,,,,0.41197454929351807,,12.848600387573242
661,0.0009500000160187483,3971,1692.8770751953125,0.9745779037475586,,,,,
,,662,,,,,,0.42499035596847534,
662,,3977,,,,,0.41187813878059387,,13.016271591186523
662,0.0009500000160187483,3977,1695.21435546875,0.9745136499404907,,,,,
,,663,,,,,,0.4130350947380066,
663,,3983,,,,,0.4115889072418213,,12.701814651489258
663,0.0009500000160187483,3983,1697.6400146484375,0.9740208387374878,,,,,
,,664,,,,,,0.41650599241256714,
664,,3989,,,,,0.40763595700263977,,12.463234901428223
664,0.0009500000160187483,3989,1700.3248291015625,0.9741172194480896,,,,,
,,665,,,,,,0.4188199043273926,
665,,3995,,,,,0.4086965024471283,,12.10906982421875
665,0.0009500000160187483,3995,1702.64501953125,0.9720281958580017,,,,,
666,,3999,,,0.970458984375,0.09223576635122299,,,
,,666,,,,,,0.4172772765159607,
666,,4001,,,,,0.40811800956726074,,11.839021682739258
666,0.0009500000160187483,4001,1706.295166015625,0.9714925289154053,,,,,
,,667,,,,,,0.40956419706344604,
667,,4007,,,,,0.4116853177547455,,12.042891502380371
667,0.0009500000160187483,4007,1708.8004150390625,0.9718675017356873,,,,,
,,668,,,,,,0.41650599241256714,
668,,4013,,,,,0.4086000919342041,,11.975433349609375
668,0.0009500000160187483,4013,1711.30224609375,0.972253143787384,,,,,
,,669,,,,,,0.41072118282318115,
669,,4019,,,,,0.404550701379776,,11.789816856384277
669,0.0009500000160187483,4019,1713.751708984375,0.9712247252464294,,,,,
,,670,,,,,,0.40377941727638245,
670,,4025,,,,,0.40493637323379517,,12.150369644165039
670,0.0009500000160187483,4025,1716.24609375,0.9713854193687439,,,,,
,,671,,,,,,0.41226378083229065,
671,,4031,,,,,0.40917855501174927,,12.034017562866211
671,0.0009500000160187483,4031,1718.99951171875,0.9741386771202087,,,,,
,,672,,,,,,0.41534900665283203,
672,,4037,,,,,0.413227915763855,,12.40625286102295
672,0.0009500000160187483,4037,1721.63818359375,0.9745565056800842,,,,,
,,673,,,,,,0.41496336460113525,
673,,4043,,,,,0.41236019134521484,,12.777507781982422
673,0.0009500000160187483,4043,1723.97509765625,0.9762705564498901,,,,,
674,,4049,,,0.9747899174690247,0.08275962620973587,,,
,,674,,,,,,0.40917855501174927,
674,,4049,,,,,0.4073466956615448,,12.719290733337402
674,0.0009500000160187483,4049,1726.5343017578125,0.9737958312034607,,,,,
,,675,,,,,,0.4114924669265747,
675,,4055,,,,,0.4105283319950104,,12.354310989379883
675,0.0009500000160187483,4055,1729.3359375,0.9743422269821167,,,,,
,,676,,,,,,0.41226378083229065,
676,,4061,,,,,0.412745863199234,,12.216490745544434
676,0.0009500000160187483,4061,1731.462890625,0.9746743440628052,,,,,
,,677,,,,,,0.40956419706344604,
677,,4067,,,,,0.4086000919342041,,11.777571678161621
677,0.0009500000160187483,4067,1734.1578369140625,0.972542405128479,,,,,
,,678,,,,,,0.41766294836997986,
678,,4073,,,,,0.4128422737121582,,11.626214981079102
678,0.0009500000160187483,4073,1736.487548828125,0.9733566045761108,,,,,
,,679,,,,,,0.41110682487487793,
679,,4079,,,,,0.41072118282318115,,11.875618934631348
679,0.0009500000160187483,4079,1739.652587890625,0.975284993648529,,,,,
,,680,,,,,,0.4126494526863098,
680,,4085,,,,,0.41236019134521484,,12.138432502746582
680,0.0009500000160187483,4085,1742.1177978515625,0.9772883057594299,,,,,
,,681,,,,,,0.41804859042167664,
681,,4091,,,,,0.4105283319950104,,12.637563705444336
681,0.0009500000160187483,4091,1744.3291015625,0.9778239727020264,,,,,
,,682,,,,,,0.4145777225494385,
682,,4097,,,,,0.41197454929351807,,12.867624282836914
682,0.0009500000160187483,4097,1747.0089111328125,0.978905975818634,,,,,
683,,4099,,,0.974609375,0.06765212118625641,,,
,,683,,,,,,0.40917855501174927,
683,,4103,,,,,0.4085036516189575,,12.796503067016602
683,0.0009500000160187483,4103,1749.346435546875,0.9772669076919556,,,,,
,,684,,,,,,0.40262243151664734,
684,,4109,,,,,0.40821442008018494,,12.13208293914795
684,0.0009500000160187483,4109,1751.8377685546875,0.9705283641815186,,,,,
,,685,,,,,,0.41534900665283203,
685,,4115,,,,,0.4129386842250824,,11.017833709716797
685,0.0009500000160187483,4115,1755.0059814453125,0.9661681652069092,,,,,
,,686,,,,,,0.4199768602848053,
686,,4121,,,,,0.4131315052509308,,9.003861427307129
686,0.0009500000160187483,4121,1757.3375244140625,0.9529160857200623,,,,,
,,687,,,,,,0.40956419706344604,
687,,4127,,,,,0.4028152823448181,,6.81074857711792
687,0.0009500000160187483,4127,1759.83984375,0.9354859590530396,,,,,
,,688,,,,,,0.40493637323379517,
688,,4133,,,,,0.40532201528549194,,5.448303699493408
688,0.0009500000160187483,4133,1762.5030517578125,0.9243229627609253,,,,,
,,689,,,,,,0.41920554637908936,
689,,4139,,,,,0.41226378083229065,,6.327625751495361
689,0.0009500000160187483,4139,1765.028564453125,0.9388819932937622,,,,,
,,690,,,,,,0.42074817419052124,
690,,4145,,,,,0.41226378083229065,,8.806530952453613
690,0.0009500000160187483,4145,1767.3651123046875,0.9620436429977417,,,,,
691,,4149,,,0.97119140625,0.06707088649272919,,,
,,691,,,,,,0.41496336460113525,
691,,4151,,,,,0.41110682487487793,,11.234344482421875
691,0.0009500000160187483,4151,1769.8004150390625,0.9728423953056335,,,,,
,,692,,,,,,0.4126494526863098,
692,,4157,,,,,0.40937137603759766,,13.091158866882324
692,0.0009500000160187483,4157,1772.415283203125,0.9794630408287048,,,,,
,,693,,,,,,0.4099498689174652,
693,,4163,,,,,0.4085036516189575,,13.973267555236816
693,0.0009500000160187483,4163,1774.708740234375,0.98075932264328,,,,,
,,694,,,,,,0.41342073678970337,
694,,4169,,,,,0.40773236751556396,,14.062400817871094
694,0.0009500000160187483,4169,1777.236083984375,0.981884241104126,,,,,
,,695,,,,,,0.4060933291912079,
695,,4175,,,,,0.40917855501174927,,13.787631034851074
695,0.0009500000160187483,4175,1779.53466796875,0.9798166155815125,,,,,
,,696,,,,,,0.4145777225494385,
696,,4181,,,,,0.410335510969162,,13.132549285888672
696,0.0009500000160187483,4181,1782.0352783203125,0.9796237349510193,,,,,
,,697,,,,,,0.41380640864372253,
697,,4187,,,,,0.41062477231025696,,12.714659690856934
697,0.0009500000160187483,4187,1784.82080078125,0.9793452024459839,,,,,
,,698,,,,,,0.41187813878059387,
698,,4193,,,,,0.40763595700263977,,12.088632583618164
698,0.0009500000160187483,4193,1787.4068603515625,0.9785203337669373,,,,,
699,,4199,,,0.9814425706863403,0.06031070649623871,,,
,,699,,,,,,0.4130350947380066,
699,,4199,,,,,0.40676823258399963,,12.145170211791992
699,0.0009500000160187483,4199,1790.2958984375,0.980845034122467,,,,,
,,700,,,,,,0.4157346785068512,
700,,4205,,,,,0.41081759333610535,,12.357097625732422
700,0.0009500000160187483,4205,1792.42431640625,0.9795058965682983,,,,,
,,701,,,,,,0.4126494526863098,
701,,4211,,,,,0.4102391004562378,,12.602875709533691
701,0.0009500000160187483,4211,1794.9664306640625,0.9800630211830139,,,,,
,,702,,,,,,0.4238334000110626,
702,,4217,,,,,0.41505977511405945,,12.77973461151123
702,0.0009500000160187483,4217,1797.8646240234375,0.9793452024459839,,,,,
,,703,,,,,,0.4141920506954193,
703,,4223,,,,,0.40657538175582886,,12.580657005310059
703,0.0009500000160187483,4223,1800.5606689453125,0.9789488315582275,,,,,
,,704,,,,,,0.4130350947380066,
704,,4229,,,,,0.41101041436195374,,12.115190505981445
704,0.0009500000160187483,4229,1802.89794921875,0.9760241508483887,,,,,
,,705,,,,,,0.4114924669265747,
705,,4235,,,,,0.4090821444988251,,11.469599723815918
705,0.0009500000160187483,4235,1810.2183837890625,0.9745029211044312,,,,,
,,706,,,,,,0.41110682487487793,
706,,4241,,,,,0.41072118282318115,,11.010022163391113
706,0.0009500000160187483,4241,1812.7877197265625,0.9760777354240417,,,,,
,,707,,,,,,0.40802159905433655,
707,,4247,,,,,0.4141920506954193,,11.48167896270752
707,0.0009500000160187483,4247,1814.91259765625,0.9795058965682983,,,,,
708,,4249,,,0.985107421875,0.04924583435058594,,,
,,708,,,,,,0.4184342324733734,
708,,4253,,,,,0.412745863199234,,12.28727912902832
708,0.0009500000160187483,4253,1817.44482421875,0.9827840924263,,,,,
,,709,,,,,,0.41920554637908936,
709,,4259,,,,,0.4125530421733856,,13.055713653564453
709,0.0009500000160187483,4259,1819.98486328125,0.9844124913215637,,,,,
,,710,,,,,,0.41380640864372253,
710,,4265,,,,,0.41515618562698364,,13.911551475524902
710,0.0009500000160187483,4265,1822.182373046875,0.984840989112854,,,,,
,,711,,,,,,0.41496336460113525,
711,,4271,,,,,0.40763595700263977,,14.508665084838867
711,0.0009500000160187483,4271,1824.685302734375,0.9852802753448486,,,,,
,,712,,,,,,0.41766294836997986,
712,,4277,,,,,0.40946778655052185,,14.874062538146973
712,0.0009500000160187483,4277,1827.54150390625,0.983619749546051,,,,,
,,713,,,,,,0.41804859042167664,
713,,4283,,,,,0.41380640864372253,,14.394551277160645
713,0.0009500000160187483,4283,1830.30712890625,0.9827305674552917,,,,,
,,714,,,,,,0.416120320558548,
714,,4289,,,,,0.412745863199234,,13.623175621032715
714,0.0009500000160187483,4289,1833.225341796875,0.9815306663513184,,,,,
,,715,,,,,,0.421133816242218,
715,,4295,,,,,0.41351714730262756,,13.158513069152832
715,0.0009500000160187483,4295,1835.59619140625,0.981798529624939,,,,,
716,,4299,,,0.978515625,0.06916194409132004,,,
,,716,,,,,,0.42614731192588806,
716,,4301,,,,,0.41187813878059387,,12.908212661743164
716,0.0009500000160187483,4301,1838.2012939453125,0.9806629419326782,,,,,
,,717,,,,,,0.41650599241256714,
717,,4307,,,,,0.40821442008018494,,12.578128814697266
717,0.0009500000160187483,4307,1840.8970947265625,0.9814128279685974,,,,,
,,718,,,,,,0.42229077219963074,
718,,4313,,,,,0.4100462794303894,,12.718999862670898
718,0.0009500000160187483,4313,1843.19921875,0.9837482571601868,,,,,
,,719,,,,,,0.4203625023365021,
719,,4319,,,,,0.4112032353878021,,13.493985176086426
