epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
970,0.0009025000035762787,164098,33282.60546875,0.7068089246749878,,,
971,,164099,,,1.0145142078399658,,
971,,164149,,,0.9323570132255554,,
971,,164199,,,0.9742292165756226,,
971,,164249,,,0.9459905028343201,,
971,,164267,,,,0.6897607445716858,1.0482006072998047
971,0.0009025000035762787,164267,33317.57421875,0.7051113843917847,,,
972,,164299,,,0.948225200176239,,
972,,164349,,,0.9517280459403992,,
972,,164399,,,0.9500634074211121,,
972,,164436,,,,0.6942676901817322,1.0245085954666138
972,0.0009025000035762787,164436,33352.48828125,0.7071638703346252,,,
973,,164449,,,0.992168664932251,,
973,,164499,,,1.020853877067566,,
973,,164549,,,0.9860806465148926,,
973,,164599,,,0.9733573794364929,,
973,,164605,,,,0.7036235332489014,0.9991226196289062
973,0.0009025000035762787,164605,33387.609375,0.7051939368247986,,,
974,,164649,,,0.9749591946601868,,
974,,164699,,,1.0016329288482666,,
974,,164749,,,1.0033938884735107,,
974,,164774,,,,0.6958598494529724,1.0184882879257202
974,0.0009025000035762787,164774,33421.9296875,0.7058907747268677,,,
975,,164799,,,0.9921243190765381,,
975,,164849,,,0.946812093257904,,
975,,164899,,,1.0142571926116943,,
975,,164943,,,,0.7006362676620483,1.0184326171875
975,0.0009025000035762787,164943,33456.4765625,0.7061294913291931,,,
976,,164949,,,0.9941068291664124,,
976,,164999,,,0.9878132343292236,,
976,,165049,,,0.9575257301330566,,
976,,165099,,,0.9813251495361328,,
976,,165112,,,,0.7009404897689819,1.0086724758148193
976,0.0009025000035762787,165112,33491.3125,0.7070751190185547,,,
977,,165149,,,1.0851291418075562,,
977,,165199,,,0.9613009691238403,,
977,,165249,,,0.986877977848053,,
977,,165281,,,,0.6864344477653503,1.0578417778015137
977,0.0009025000035762787,165281,33526.47265625,0.7050244808197021,,,
978,,165299,,,1.0374010801315308,,
978,,165349,,,0.9384940266609192,,
978,,165399,,,0.9909437894821167,,
978,,165449,,,0.9813135266304016,,
978,,165450,,,,0.7052504420280457,0.9964601397514343
978,0.0009025000035762787,165450,33560.5,0.7049027681350708,,,
979,,165499,,,0.9736965894699097,,
979,,165549,,,1.027311086654663,,
979,,165599,,,0.9618685245513916,,
979,,165619,,,,0.6974027156829834,1.0181682109832764
979,0.0009025000035762787,165619,33595.41015625,0.7071961164474487,,,
980,,165649,,,0.9847014546394348,,
980,,165699,,,0.9590010046958923,,
980,,165749,,,0.9744915962219238,,
980,,165788,,,,0.7032005190849304,1.0008420944213867
980,0.0009025000035762787,165788,33630.6171875,0.7050269842147827,,,
981,,165799,,,0.9604376554489136,,
981,,165849,,,1.012924313545227,,
981,,165899,,,0.966900110244751,,
981,,165949,,,0.9542511105537415,,
981,,165957,,,,0.6934042572975159,1.0290539264678955
981,0.0009025000035762787,165957,33665.671875,0.7054674029350281,,,
982,,165999,,,0.961512565612793,,
982,,166049,,,0.9887735247612,,
982,,166099,,,1.0246833562850952,,
982,,166126,,,,0.7008941769599915,0.9984757900238037
982,0.0009025000035762787,166126,33700.5625,0.7058389782905579,,,
983,,166149,,,1.0353507995605469,,
983,,166199,,,0.9736653566360474,,
983,,166249,,,1.0013962984085083,,
983,,166295,,,,0.689965009689331,1.040961503982544
983,0.0009025000035762787,166295,33735.7265625,0.7064902186393738,,,
984,,166299,,,1.0218873023986816,,
984,,166349,,,1.0423556566238403,,
984,,166399,,,0.9574673175811768,,
984,,166449,,,1.0474106073379517,,
984,,166464,,,,0.7005754113197327,1.0062183141708374
984,0.0009025000035762787,166464,33769.93359375,0.7025116682052612,,,
985,,166499,,,0.9675744771957397,,
985,,166549,,,0.9573996067047119,,
985,,166599,,,0.995480477809906,,
985,,166633,,,,0.6887538433074951,1.0407668352127075
985,0.0009025000035762787,166633,33804.49609375,0.694683849811554,,,
986,,166649,,,1.0165050029754639,,
986,,166699,,,0.9815846085548401,,
986,,166749,,,1.0073343515396118,,
986,,166799,,,0.9917829036712646,,
986,,166802,,,,0.7016924023628235,1.0013060569763184
986,0.0009025000035762787,166802,33839.42578125,0.7003841996192932,,,
987,,166849,,,0.9551227688789368,,
987,,166899,,,0.9710551500320435,,
987,,166949,,,0.96519535779953,,
987,,166971,,,,0.6890290975570679,1.050373911857605
987,0.0009025000035762787,166971,33874.578125,0.7049784660339355,,,
988,,166999,,,1.0046846866607666,,
988,,167049,,,0.9936339855194092,,
988,,167099,,,0.9600636959075928,,
988,,167140,,,,0.7013649940490723,1.0060735940933228
988,0.0009025000035762787,167140,33908.5859375,0.703889012336731,,,
989,,167149,,,0.9794180393218994,,
989,,167199,,,0.9752948880195618,,
989,,167249,,,1.0205854177474976,,
989,,167299,,,0.991468071937561,,
989,,167309,,,,0.7085564136505127,0.9848464727401733
989,0.0009025000035762787,167309,33943.4921875,0.7028310894966125,,,
990,,167349,,,1.0197887420654297,,
990,,167399,,,1.0137600898742676,,
990,,167449,,,0.9735785126686096,,
990,,167478,,,,0.705706775188446,0.988886296749115
990,0.0009025000035762787,167478,33978.671875,0.7078654170036316,,,
991,,167499,,,1.0048582553863525,,
991,,167549,,,1.0065441131591797,,
991,,167599,,,1.018771767616272,,
991,,167647,,,,0.6874673962593079,1.0460457801818848
991,0.0009025000035762787,167647,34013.5546875,0.7043960690498352,,,
992,,167649,,,1.0034880638122559,,
992,,167699,,,0.9873866438865662,,
992,,167749,,,1.0071290731430054,,
992,,167799,,,0.9948899149894714,,
992,,167816,,,,0.7011013031005859,1.0009195804595947
992,0.0009025000035762787,167816,34048.671875,0.7043406367301941,,,
993,,167849,,,1.0025016069412231,,
993,,167899,,,0.9886459112167358,,
993,,167949,,,1.0154951810836792,,
993,,167985,,,,0.6807989478111267,1.0621778964996338
993,0.0009025000035762787,167985,34083.7578125,0.6998025178909302,,,
994,,167999,,,1.0215051174163818,,
994,,168049,,,0.9841183423995972,,
994,,168099,,,0.9548159837722778,,
994,,168149,,,1.0606157779693604,,
994,,168154,,,,0.6860809922218323,1.0540934801101685
994,0.0009025000035762787,168154,34118.25,0.7043033242225647,,,
995,,168199,,,0.9872117042541504,,
995,,168249,,,1.0143026113510132,,
995,,168299,,,0.988728940486908,,
995,,168323,,,,0.6955874562263489,1.024938702583313
995,0.0009025000035762787,168323,34152.81640625,0.7048969864845276,,,
996,,168349,,,1.0207911729812622,,
996,,168399,,,1.003768801689148,,
996,,168449,,,0.9477910399436951,,
996,,168492,,,,0.6631810665130615,1.1287165880203247
996,0.0009025000035762787,168492,34187.7578125,0.7012175917625427,,,
997,,168499,,,1.1124839782714844,,
997,,168549,,,0.9940619468688965,,
997,,168599,,,1.0591686964035034,,
997,,168649,,,0.9724360704421997,,
997,,168661,,,,0.6738740801811218,1.0903241634368896
997,0.0009025000035762787,168661,34222.8359375,0.6955378651618958,,,
998,,168699,,,1.0131285190582275,,
998,,168749,,,0.978513777256012,,
998,,168799,,,0.9704664945602417,,
998,,168830,,,,0.6928189992904663,1.0313564538955688
998,0.0009025000035762787,168830,34256.90625,0.6983306407928467,,,
999,,168849,,,1.000652551651001,,
999,,168899,,,1.0183169841766357,,
999,,168949,,,1.0220671892166138,,
999,,168999,,,0.9988082647323608,,
999,,168999,,,,0.6964277625083923,1.0196870565414429
999,0.0009025000035762787,168999,34291.796875,0.7001687288284302,,,
1000,,169049,,,0.996623694896698,,
1000,,169099,,,1.0750141143798828,,
1000,,169149,,,0.9665902853012085,,
1000,,169168,,,,0.7086969614028931,0.9812056422233582
1000,0.0009025000035762787,169168,34327.15625,0.6994946599006653,,,
1001,,169199,,,1.0474729537963867,,
1001,,169249,,,0.9381805062294006,,
1001,,169299,,,1.0031899213790894,,
1001,,169337,,,,0.6865228414535522,1.0546375513076782
1001,0.0009025000035762787,169337,34362.046875,0.6981455683708191,,,
1002,,169349,,,0.9861936569213867,,
1002,,169399,,,1.0725575685501099,,
1002,,169449,,,0.989544689655304,,
1002,,169499,,,0.9610093832015991,,
1002,,169506,,,,0.6823939681053162,1.0602856874465942
1002,0.0009025000035762787,169506,34397.05078125,0.7017503380775452,,,
1003,,169549,,,0.964450478553772,,
1003,,169599,,,0.9927942752838135,,
1003,,169649,,,1.0428372621536255,,
1003,,169675,,,,0.6947110295295715,1.0247166156768799
1003,0.0009025000035762787,169675,34432.2734375,0.6967301368713379,,,
1004,,169699,,,0.9714381694793701,,
1004,,169749,,,1.004935383796692,,
1004,,169799,,,1.1089524030685425,,
1004,,169844,,,,0.6814131736755371,1.0612910985946655
1004,0.0009025000035762787,169844,34466.86328125,0.6935973167419434,,,
1005,,169849,,,1.0003567934036255,,
1005,,169899,,,1.0810970067977905,,
1005,,169949,,,1.0135939121246338,,
1005,,169999,,,1.0651479959487915,,
1005,,170013,,,,0.6935896873474121,1.0286712646484375
1005,0.0009025000035762787,170013,34501.3984375,0.6948830485343933,,,
1006,,170049,,,0.9698711037635803,,
1006,,170099,,,0.9477494955062866,,
1006,,170149,,,0.9889225363731384,,
1006,,170182,,,,0.6939489841461182,1.0285162925720215
1006,0.0009025000035762787,170182,34536.36328125,0.7001546025276184,,,
1007,,170199,,,1.0262575149536133,,
1007,,170249,,,0.9583567380905151,,
1007,,170299,,,1.1128463745117188,,
1007,,170349,,,0.9906271696090698,,
1007,,170351,,,,0.700817346572876,1.0089261531829834
1007,0.0009025000035762787,170351,34571.49609375,0.7039523720741272,,,
1008,,170399,,,1.0180526971817017,,
1008,,170449,,,1.0238957405090332,,
1008,,170499,,,0.9437931180000305,,
1008,,170520,,,,0.7018459439277649,1.0069552659988403
1008,0.0009025000035762787,170520,34605.51953125,0.7050110697746277,,,
1009,,170549,,,0.9633018374443054,,
1009,,170599,,,0.9945042133331299,,
1009,,170649,,,0.9986891150474548,,
1009,,170689,,,,0.7108860015869141,0.9774280190467834
1009,0.0009025000035762787,170689,34640.39453125,0.7020071148872375,,,
1010,,170699,,,0.9801014065742493,,
1010,,170749,,,0.9916812181472778,,
1010,,170799,,,0.9449071884155273,,
1010,,170849,,,0.9979985356330872,,
1010,,170858,,,,0.7105991244316101,0.9766706824302673
1010,0.0009025000035762787,170858,34675.51953125,0.7039361000061035,,,
1011,,170899,,,0.9507802128791809,,
1011,,170949,,,0.9429750442504883,,
1011,,170999,,,1.0902695655822754,,
1011,,171027,,,,0.7084941267967224,0.9878507256507874
1011,0.0009025000035762787,171027,34710.51171875,0.7051874399185181,,,
1012,,171049,,,0.9963904023170471,,
1012,,171099,,,1.017183542251587,,
1012,,171149,,,1.051576852798462,,
1012,,171196,,,,0.6907299160957336,1.0333068370819092
1012,0.0009025000035762787,171196,34745.66015625,0.703910768032074,,,
1013,,171199,,,1.013587236404419,,
1013,,171249,,,1.1029303073883057,,
1013,,171299,,,0.9981066584587097,,
1013,,171349,,,0.9940109252929688,,
1013,,171365,,,,0.6919801831245422,1.0342752933502197
1013,0.0009025000035762787,171365,34780.80859375,0.6979427337646484,,,
1014,,171399,,,0.9827409386634827,,
1014,,171449,,,0.972858726978302,,
1014,,171499,,,0.91546231508255,,
1014,,171534,,,,0.7043305039405823,0.9948806762695312
1014,0.0009025000035762787,171534,34815.296875,0.7033421397209167,,,
1015,,171549,,,0.9801347255706787,,
1015,,171599,,,0.9915069341659546,,
1015,,171649,,,0.9858681559562683,,
1015,,171699,,,0.9486978650093079,,
1015,,171703,,,,0.7035279273986816,0.9990428686141968
1015,0.0009025000035762787,171703,34849.87890625,0.7046376466751099,,,
1016,,171749,,,0.9672776460647583,,
1016,,171799,,,0.9957792162895203,,
1016,,171849,,,0.9324474930763245,,
1016,,171872,,,,0.6955744624137878,1.0224658250808716
1016,0.0009025000035762787,171872,34885.03515625,0.7076549530029297,,,
1017,,171899,,,0.9927518367767334,,
1017,,171949,,,0.9462971091270447,,
1017,,171999,,,1.0410962104797363,,
1017,,172041,,,,0.7058994770050049,0.992222011089325
1017,0.0009025000035762787,172041,34920.2265625,0.6999292969703674,,,
1018,,172049,,,0.9445316195487976,,
1018,,172099,,,0.9820456504821777,,
1018,,172149,,,0.9634638428688049,,
1018,,172199,,,0.9795018434524536,,
1018,,172210,,,,0.6847684383392334,1.056747317314148
1018,0.0009025000035762787,172210,34954.2890625,0.7059023976325989,,,
1019,,172249,,,1.1617425680160522,,
1019,,172299,,,1.0166730880737305,,
1019,,172349,,,0.9392016530036926,,
1019,,172379,,,,0.701438844203949,1.0072510242462158
1019,0.0009025000035762787,172379,34989.28125,0.6992244720458984,,,
1020,,172399,,,0.9722850918769836,,
1020,,172449,,,1.0185940265655518,,
1020,,172499,,,1.0262222290039062,,
1020,,172548,,,,0.6793386340141296,1.075117588043213
1020,0.0009025000035762787,172548,35024.55859375,0.7052352428436279,,,
1021,,172549,,,1.0545713901519775,,
1021,,172599,,,0.9556683897972107,,
1021,,172649,,,1.025307059288025,,
1021,,172699,,,0.9922288060188293,,
1021,,172717,,,,0.7051678895950317,0.9916749000549316
1021,0.0009025000035762787,172717,35060.1328125,0.7055709958076477,,,
1022,,172749,,,0.9931043982505798,,
1022,,172799,,,1.0520732402801514,,
1022,,172849,,,0.9771818518638611,,
1022,,172886,,,,0.7065615653991699,0.9828883409500122
1022,0.0009025000035762787,172886,35095.16015625,0.7086147665977478,,,
1023,,172899,,,1.0067914724349976,,
1023,,172949,,,0.9843172430992126,,
1023,,172999,,,0.9892969131469727,,
1023,,173049,,,0.977547824382782,,
1023,,173055,,,,0.7047086358070374,0.9990273714065552
1023,0.0009025000035762787,173055,35130.484375,0.7056155204772949,,,
1024,,173099,,,0.9860615730285645,,
1024,,173149,,,1.001335620880127,,
1024,,173199,,,1.075763463973999,,
1024,,173224,,,,0.6965726017951965,1.0125428438186646
1024,0.0009025000035762787,173224,35165.90625,0.7033649682998657,,,
1025,,173249,,,0.9377031922340393,,
1025,,173299,,,0.9717022776603699,,
1025,,173349,,,0.9815088510513306,,
1025,,173393,,,,0.6923322081565857,1.0348931550979614
1025,0.0009025000035762787,173393,35200.56640625,0.7077611088752747,,,
1026,,173399,,,0.9460892677307129,,
1026,,173449,,,0.9788647294044495,,
1026,,173499,,,0.967271625995636,,
1026,,173549,,,0.9740581512451172,,
1026,,173562,,,,0.7049288153648376,0.9924695491790771
1026,0.0009025000035762787,173562,35235.59765625,0.7077741026878357,,,
1027,,173599,,,0.997723400592804,,
1027,,173649,,,1.0018467903137207,,
1027,,173699,,,1.0138630867004395,,
1027,,173731,,,,0.701583743095398,1.0053893327713013
1027,0.0009025000035762787,173731,35270.76953125,0.7031853199005127,,,
1028,,173749,,,0.9718639850616455,,
1028,,173799,,,0.9430334568023682,,
1028,,173849,,,0.9523041248321533,,
1028,,173899,,,0.9840240478515625,,
1028,,173900,,,,0.7001480460166931,1.005608320236206
1028,0.0009025000035762787,173900,35304.9375,0.7071214914321899,,,
1029,,173949,,,0.9526402354240417,,
1029,,173999,,,0.9903210997581482,,
1029,,174049,,,0.9591736197471619,,
1029,,174069,,,,0.6937693357467651,1.0196760892868042
1029,0.0009025000035762787,174069,35339.8984375,0.7093336582183838,,,
1030,,174099,,,0.9881386160850525,,
1030,,174149,,,0.9053803086280823,,
1030,,174199,,,0.9578854441642761,,
1030,,174238,,,,0.7012577652931213,1.0015519857406616
1030,0.0009025000035762787,174238,35375.1484375,0.710364818572998,,,
1031,,174249,,,0.9636017084121704,,
1031,,174299,,,0.9964669346809387,,
1031,,174349,,,1.0151511430740356,,
1031,,174399,,,1.017755389213562,,
1031,,174407,,,,0.6892479062080383,1.0505294799804688
1031,0.0009025000035762787,174407,35410.80859375,0.7076484560966492,,,
1032,,174449,,,0.9721145033836365,,
1032,,174499,,,0.9369798302650452,,
1032,,174549,,,0.9795863628387451,,
1032,,174576,,,,0.7033555507659912,0.9938722848892212
1032,0.0009025000035762787,174576,35446.51171875,0.7071841359138489,,,
1033,,174599,,,0.942426860332489,,
1033,,174649,,,0.9796838164329529,,
1033,,174699,,,0.9792872667312622,,
1033,,174745,,,,0.7071091532707214,0.9895037412643433
1033,0.0009025000035762787,174745,35482.30859375,0.708724856376648,,,
1034,,174749,,,0.9994935393333435,,
1034,,174799,,,1.0270793437957764,,
1034,,174849,,,0.9974372386932373,,
1034,,174899,,,1.0457494258880615,,
1034,,174914,,,,0.6897389888763428,1.0422509908676147
1034,0.0009025000035762787,174914,35517.12109375,0.7071714401245117,,,
1035,,174949,,,1.0113648176193237,,
1035,,174999,,,0.9376556277275085,,
1035,,175049,,,0.979131281375885,,
1035,,175083,,,,0.6988080143928528,1.0044258832931519
1035,0.0009025000035762787,175083,35551.91015625,0.7077404260635376,,,
1036,,175099,,,1.0163639783859253,,
1036,,175149,,,0.9816750884056091,,
1036,,175199,,,0.9584788084030151,,
1036,,175249,,,0.9809285998344421,,
1036,,175252,,,,0.6979228258132935,1.0096471309661865
1036,0.0009025000035762787,175252,35587.4453125,0.7075470685958862,,,
1037,,175299,,,0.9824804067611694,,
1037,,175349,,,0.9512665867805481,,
1037,,175399,,,0.9763751029968262,,
1037,,175421,,,,0.6904155611991882,1.0459693670272827
1037,0.0009025000035762787,175421,35622.9453125,0.7086310386657715,,,
1038,,175449,,,0.9274749159812927,,
1038,,175499,,,0.9937970042228699,,
1038,,175549,,,0.9535926580429077,,
1038,,175590,,,,0.6849958896636963,1.0501435995101929
1038,0.0009025000035762787,175590,35657.0703125,0.7058042287826538,,,
1039,,175599,,,0.9723870158195496,,
1039,,175649,,,0.9648699760437012,,
1039,,175699,,,0.967437744140625,,
1039,,175749,,,0.9684483408927917,,
1039,,175759,,,,0.7049679756164551,0.990483820438385
1039,0.0009025000035762787,175759,35692.11328125,0.7099834084510803,,,
1040,,175799,,,1.0108586549758911,,
1040,,175849,,,0.9821247458457947,,
1040,,175899,,,1.0235493183135986,,
1040,,175928,,,,0.6954947710037231,1.0255165100097656
1040,0.0009025000035762787,175928,35727.390625,0.7090250849723816,,,
