epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
483,,81749,,,0.5290201306343079,,
483,,81795,,,,0.6939666867256165,0.6193537712097168
483,0.0009500000160187483,81795,15027.298828125,0.7047513127326965,,,
484,,81799,,,0.5456725358963013,,
484,,81849,,,0.5543746948242188,,
484,,81899,,,0.5657447576522827,,
484,,81949,,,0.5454649329185486,,
484,,81964,,,,0.6940910220146179,0.6399649381637573
484,0.0009500000160187483,81964,15058.587890625,0.7049123644828796,,,
485,,81999,,,0.5330321788787842,,
485,,82049,,,0.542578399181366,,
485,,82099,,,0.5013502240180969,,
485,,82133,,,,0.6942179203033447,0.6184888482093811
485,0.0009500000160187483,82133,15090.1982421875,0.7050755620002747,,,
486,,82149,,,0.5419562458992004,,
486,,82199,,,0.5196779370307922,,
486,,82249,,,0.5205457806587219,,
486,,82299,,,0.5477304458618164,,
486,,82302,,,,0.6943579912185669,0.6111012697219849
486,0.0009500000160187483,82302,15117.919921875,0.7052397727966309,,,
487,,82349,,,0.5140133500099182,,
487,,82399,,,0.5172475576400757,,
487,,82449,,,0.5810974836349487,,
487,,82471,,,,0.6944900751113892,0.625580370426178
487,0.0009500000160187483,82471,15148.763671875,0.7054029703140259,,,
488,,82499,,,0.5304868221282959,,
488,,82549,,,0.5297797322273254,,
488,,82599,,,0.5169456005096436,,
488,,82640,,,,0.6946324706077576,0.5887413024902344
488,0.0009500000160187483,82640,15180.052734375,0.7055700421333313,,,
489,,82649,,,0.4950677156448364,,
489,,82699,,,0.5154914855957031,,
489,,82749,,,0.52370285987854,,
489,,82799,,,0.5116738677024841,,
489,,82809,,,,0.6947892308235168,0.5912683606147766
489,0.0009500000160187483,82809,15211.109375,0.7057343125343323,,,
490,,82849,,,0.5478939414024353,,
490,,82899,,,0.5745570063591003,,
490,,82949,,,0.5377369523048401,,
490,,82978,,,,0.6949371099472046,0.6076613664627075
490,0.0009500000160187483,82978,15242.6318359375,0.7059000730514526,,,
491,,82999,,,0.5448758602142334,,
491,,83049,,,0.5242912769317627,,
491,,83099,,,0.5484179258346558,,
491,,83147,,,,0.6950712203979492,0.6179136037826538
491,0.0009500000160187483,83147,15274.3955078125,0.7060632109642029,,,
492,,83149,,,0.539832592010498,,
492,,83199,,,0.5428515672683716,,
492,,83249,,,0.5263491868972778,,
492,,83299,,,0.5022080540657043,,
492,,83316,,,,0.695207953453064,0.6028805375099182
492,0.0009500000160187483,83316,15305.7197265625,0.70622318983078,,,
493,,83349,,,0.547381579875946,,
493,,83399,,,0.5565906167030334,,
493,,83449,,,0.5716281533241272,,
493,,83485,,,,0.6953381896018982,0.640472412109375
493,0.0009500000160187483,83485,15336.9970703125,0.7063853740692139,,,
494,,83499,,,0.5157217979431152,,
494,,83549,,,0.5433053970336914,,
494,,83599,,,0.508636474609375,,
494,,83649,,,0.5618867874145508,,
494,,83654,,,,0.695478081703186,0.5846776366233826
494,0.0009500000160187483,83654,15368.08203125,0.7065502405166626,,,
495,,83699,,,0.6235256791114807,,
495,,83749,,,0.5482953190803528,,
495,,83799,,,0.510768711566925,,
495,,83823,,,,0.6956241726875305,0.6152172684669495
495,0.0009500000160187483,83823,15398.71875,0.7067121863365173,,,
496,,83849,,,0.5525952577590942,,
496,,83899,,,0.5049712657928467,,
496,,83949,,,0.5193432569503784,,
496,,83992,,,,0.6957609057426453,0.601309597492218
496,0.0009500000160187483,83992,15430.4833984375,0.706873893737793,,,
497,,83999,,,0.5364758372306824,,
497,,84049,,,0.5395307540893555,,
497,,84099,,,0.5175619125366211,,
497,,84149,,,0.550228476524353,,
497,,84161,,,,0.6958983540534973,0.616024374961853
497,0.0009500000160187483,84161,15462.54296875,0.707034170627594,,,
498,,84199,,,0.5029721856117249,,
498,,84249,,,0.5486176013946533,,
498,,84299,,,0.5313605070114136,,
498,,84330,,,,0.6960206031799316,0.6252105832099915
498,0.0009500000160187483,84330,15493.9736328125,0.7071922421455383,,,
499,,84349,,,0.5371447801589966,,
499,,84399,,,0.5586540102958679,,
499,,84449,,,0.5415116548538208,,
499,,84499,,,0.5239697098731995,,
499,,84499,,,,0.6961504220962524,0.5958895087242126
499,0.0009500000160187483,84499,15525.0654296875,0.7073511481285095,,,
500,,84549,,,0.5308359265327454,,
500,,84599,,,0.5092447400093079,,
500,,84649,,,0.5184945464134216,,
500,,84668,,,,0.6963013410568237,0.5860819816589355
500,0.0009500000160187483,84668,15556.8994140625,0.7075116634368896,,,
501,,84699,,,0.5580888390541077,,
501,,84749,,,0.5575547218322754,,
501,,84799,,,0.6432137489318848,,
501,,84837,,,,0.6964548826217651,0.5875021815299988
501,0.0009500000160187483,84837,15588.4462890625,0.7076639533042908,,,
502,,84849,,,0.5681335926055908,,
502,,84899,,,0.5474632978439331,,
502,,84949,,,0.5292915105819702,,
502,,84999,,,0.5796406865119934,,
502,,85006,,,,0.6965952515602112,0.6113905906677246
502,0.0009500000160187483,85006,15618.6630859375,0.7078220844268799,,,
503,,85049,,,0.5444113612174988,,
503,,85099,,,0.4890667200088501,,
503,,85149,,,0.5666467547416687,,
503,,85175,,,,0.6967359781265259,0.5881761908531189
503,0.0009500000160187483,85175,15649.9931640625,0.7079828381538391,,,
504,,85199,,,0.5354554653167725,,
504,,85249,,,0.5815691947937012,,
504,,85299,,,0.5552847981452942,,
504,,85344,,,,0.6968804597854614,0.6041855812072754
504,0.0009500000160187483,85344,15681.6318359375,0.7081341743469238,,,
505,,85349,,,0.5138671398162842,,
505,,85399,,,0.5172678828239441,,
505,,85449,,,0.5473467111587524,,
505,,85499,,,0.5254061222076416,,
505,,85513,,,,0.6970168948173523,0.6015275716781616
505,0.0009500000160187483,85513,15709.3671875,0.7082949876785278,,,
506,,85549,,,0.506000816822052,,
506,,85599,,,0.5297835469245911,,
506,,85649,,,0.49949783086776733,,
506,,85682,,,,0.6971551775932312,0.5938853621482849
506,0.0009500000160187483,85682,15740.27734375,0.7084546685218811,,,
507,,85699,,,0.5742889642715454,,
507,,85749,,,0.5253658294677734,,
507,,85799,,,0.5420575737953186,,
507,,85849,,,0.5529749393463135,,
507,,85851,,,,0.6972957253456116,0.5947822332382202
507,0.0009500000160187483,85851,15771.650390625,0.7086089253425598,,,
508,,85899,,,0.51676344871521,,
508,,85949,,,0.5425320863723755,,
508,,85999,,,0.5135117769241333,,
508,,86020,,,,0.6974209547042847,0.6285768747329712
508,0.0009500000160187483,86020,15802.7626953125,0.708765983581543,,,
509,,86049,,,0.5243147611618042,,
509,,86099,,,0.5121498107910156,,
509,,86149,,,0.5484492778778076,,
509,,86189,,,,0.6975550055503845,0.5808291435241699
509,0.0009500000160187483,86189,15834.3681640625,0.7089164853096008,,,
510,,86199,,,0.4995010197162628,,
510,,86249,,,0.5475109815597534,,
510,,86299,,,0.5439620614051819,,
510,,86349,,,0.5303736925125122,,
510,,86358,,,,0.697708010673523,0.5855496525764465
510,0.0009500000160187483,86358,15866.6640625,0.7090736031532288,,,
511,,86399,,,0.5214577913284302,,
511,,86449,,,0.526744544506073,,
511,,86499,,,0.5304349660873413,,
511,,86527,,,,0.6978437900543213,0.6164350509643555
511,0.0009500000160187483,86527,15898.0810546875,0.7092306017875671,,,
512,,86549,,,0.5328496098518372,,
512,,86599,,,0.48891985416412354,,
512,,86649,,,0.5263885259628296,,
512,,86696,,,,0.6979772448539734,0.5907803177833557
512,0.0009500000160187483,86696,15929.240234375,0.7093846797943115,,,
513,,86699,,,0.5162429213523865,,
513,,86749,,,0.5574043989181519,,
513,,86799,,,0.5617817640304565,,
513,,86849,,,0.5192881226539612,,
513,,86865,,,,0.6981202363967896,0.587661623954773
513,0.0009500000160187483,86865,15960.451171875,0.7095339298248291,,,
514,,86899,,,0.5192368626594543,,
514,,86949,,,0.5131502747535706,,
514,,86999,,,0.5047692656517029,,
514,,87034,,,,0.6982621550559998,0.5906317830085754
514,0.0009500000160187483,87034,15991.1611328125,0.7096924185752869,,,
515,,87049,,,0.5269657373428345,,
515,,87099,,,0.5238276124000549,,
515,,87149,,,0.5525920987129211,,
515,,87199,,,0.5198208689689636,,
515,,87203,,,,0.6984056830406189,0.5855277180671692
515,0.0009500000160187483,87203,16023.2060546875,0.7098461389541626,,,
516,,87249,,,0.5209456086158752,,
516,,87299,,,0.5317528247833252,,
516,,87349,,,0.5733826160430908,,
516,,87372,,,,0.6985443830490112,0.6011413931846619
516,0.0009500000160187483,87372,16055.4931640625,0.7099933624267578,,,
517,,87399,,,0.5284286737442017,,
517,,87449,,,0.5197388529777527,,
517,,87499,,,0.5104773640632629,,
517,,87541,,,,0.6986848711967468,0.5827900171279907
517,0.0009500000160187483,87541,16086.91796875,0.7101473212242126,,,
518,,87549,,,0.4967990219593048,,
518,,87599,,,0.5386223793029785,,
518,,87649,,,0.5418199896812439,,
518,,87699,,,0.5242635011672974,,
518,,87710,,,,0.6988375782966614,0.5736616849899292
518,0.0009500000160187483,87710,16118.0546875,0.7103026509284973,,,
519,,87749,,,0.5282922387123108,,
519,,87799,,,0.5455864667892456,,
519,,87849,,,0.5031083226203918,,
519,,87879,,,,0.6989802718162537,0.6028684973716736
519,0.0009500000160187483,87879,16149.9208984375,0.7104568481445312,,,
520,,87899,,,0.5329378843307495,,
520,,87949,,,0.5743211507797241,,
520,,87999,,,0.5059010982513428,,
520,,88048,,,,0.6991100907325745,0.5991535782814026
520,0.0009500000160187483,88048,16181.509765625,0.7106033563613892,,,
521,,88049,,,0.5281068086624146,,
521,,88099,,,0.5472738146781921,,
521,,88149,,,0.5464509725570679,,
521,,88199,,,0.5299867987632751,,
521,,88217,,,,0.6992244720458984,0.6362191438674927
521,0.0009500000160187483,88217,16211.7158203125,0.7107536196708679,,,
522,,88249,,,0.4815579056739807,,
522,,88299,,,0.5254863500595093,,
522,,88349,,,0.5149542093276978,,
522,,88386,,,,0.6993386149406433,0.6007395386695862
522,0.0009500000160187483,88386,16243.126953125,0.710902750492096,,,
523,,88399,,,0.5254920125007629,,
523,,88449,,,0.47598662972450256,,
523,,88499,,,0.5404031276702881,,
523,,88549,,,0.538284420967102,,
523,,88555,,,,0.6994724869728088,0.5869473218917847
523,0.0009500000160187483,88555,16274.8017578125,0.7110552191734314,,,
524,,88599,,,0.5219712853431702,,
524,,88649,,,0.503882646560669,,
524,,88699,,,0.520957887172699,,
524,,88724,,,,0.699608564376831,0.5968558192253113
524,0.0009500000160187483,88724,16302.7763671875,0.7112074494361877,,,
525,,88749,,,0.5277855396270752,,
525,,88799,,,0.5152896046638489,,
525,,88849,,,0.5375515222549438,,
525,,88893,,,,0.6997491717338562,0.5738940238952637
525,0.0009500000160187483,88893,16334.1044921875,0.7113590240478516,,,
526,,88899,,,0.5223554968833923,,
526,,88949,,,0.5778324604034424,,
526,,88999,,,0.5381072163581848,,
526,,89049,,,0.4995669722557068,,
526,,89062,,,,0.6998840570449829,0.6019743084907532
526,0.0009500000160187483,89062,16365.52734375,0.7115076184272766,,,
527,,89099,,,0.5234475135803223,,
527,,89149,,,0.5016573071479797,,
527,,89199,,,0.509820282459259,,
527,,89231,,,,0.70000821352005,0.6050360798835754
527,0.0009500000160187483,89231,16396.6953125,0.7116572260856628,,,
528,,89249,,,0.5134907364845276,,
528,,89299,,,0.5355910062789917,,
528,,89349,,,0.5290336608886719,,
528,,89399,,,0.5429760813713074,,
528,,89400,,,,0.7001250386238098,0.6198133230209351
528,0.0009500000160187483,89400,16428.373046875,0.7118056416511536,,,
529,,89449,,,0.48547711968421936,,
529,,89499,,,0.537124514579773,,
529,,89549,,,0.5351518988609314,,
529,,89569,,,,0.7002584338188171,0.5664278268814087
529,0.0009500000160187483,89569,16460.357421875,0.7119581699371338,,,
530,,89599,,,0.5322200655937195,,
530,,89649,,,0.5010438561439514,,
530,,89699,,,0.540989100933075,,
530,,89738,,,,0.7004054188728333,0.5915694236755371
530,0.0009500000160187483,89738,16491.857421875,0.7121046185493469,,,
531,,89749,,,0.5379164218902588,,
531,,89799,,,0.5282381772994995,,
531,,89849,,,0.5099835991859436,,
531,,89899,,,0.5143351554870605,,
531,,89907,,,,0.7005416750907898,0.5859906673431396
531,0.0009500000160187483,89907,16523.447265625,0.7122548222541809,,,
532,,89949,,,0.5442797541618347,,
532,,89999,,,0.5236448645591736,,
532,,90049,,,0.5127297043800354,,
532,,90076,,,,0.7006623148918152,0.6229646801948547
532,0.0009500000160187483,90076,16554.658203125,0.7123968005180359,,,
533,,90099,,,0.5356709361076355,,
533,,90149,,,0.5511615872383118,,
533,,90199,,,0.5192292332649231,,
533,,90245,,,,0.7007849216461182,0.5832769870758057
533,0.0009500000160187483,90245,16585.388671875,0.7125444412231445,,,
534,,90249,,,0.5160188674926758,,
534,,90299,,,0.5332268476486206,,
534,,90349,,,0.49837037920951843,,
534,,90399,,,0.5429520606994629,,
534,,90414,,,,0.7009152770042419,0.5991538763046265
534,0.0009500000160187483,90414,16617.263671875,0.7126879692077637,,,
535,,90449,,,0.5447353720664978,,
535,,90499,,,0.51053786277771,,
535,,90549,,,0.5268164873123169,,
535,,90583,,,,0.7010511159896851,0.5750579237937927
535,0.0009500000160187483,90583,16649.57421875,0.7128307223320007,,,
536,,90599,,,0.5213323831558228,,
536,,90649,,,0.5264952778816223,,
536,,90699,,,0.510466992855072,,
536,,90749,,,0.5438742637634277,,
536,,90752,,,,0.7011657953262329,0.6451415419578552
536,0.0009500000160187483,90752,16681.0390625,0.7129783630371094,,,
537,,90799,,,0.5230903625488281,,
537,,90849,,,0.5763978362083435,,
537,,90899,,,0.5076183080673218,,
537,,90921,,,,0.7012699842453003,0.6023235321044922
537,0.0009500000160187483,90921,16712.197265625,0.7131243944168091,,,
538,,90949,,,0.5064924359321594,,
538,,90999,,,0.5153210163116455,,
538,,91049,,,0.518522322177887,,
538,,91090,,,,0.7013835310935974,0.6121283173561096
538,0.0009500000160187483,91090,16744.056640625,0.7132701873779297,,,
539,,91099,,,0.5113577246665955,,
539,,91149,,,0.5458645224571228,,
539,,91199,,,0.5040518045425415,,
539,,91249,,,0.5242673754692078,,
539,,91259,,,,0.7014980316162109,0.5936865210533142
539,0.0009500000160187483,91259,16775.60546875,0.7134185433387756,,,
540,,91299,,,0.5255007743835449,,
540,,91349,,,0.5060438513755798,,
540,,91399,,,0.5291087031364441,,
540,,91428,,,,0.7016162276268005,0.6133489012718201
540,0.0009500000160187483,91428,16805.962890625,0.7135612964630127,,,
541,,91449,,,0.5379016399383545,,
541,,91499,,,0.5007718801498413,,
541,,91549,,,0.5136649012565613,,
541,,91597,,,,0.7017320394515991,0.6098714470863342
541,0.0009500000160187483,91597,16837.6875,0.7137086391448975,,,
542,,91599,,,0.5853686928749084,,
542,,91649,,,0.5990084409713745,,
542,,91699,,,0.5249329805374146,,
542,,91749,,,0.5037907958030701,,
542,,91766,,,,0.7018510699272156,0.5976436138153076
542,0.0009500000160187483,91766,16870.009765625,0.71384596824646,,,
543,,91799,,,0.518199622631073,,
543,,91849,,,0.518713653087616,,
543,,91899,,,0.528260350227356,,
543,,91935,,,,0.7019718885421753,0.5971147418022156
543,0.0009500000160187483,91935,16898.314453125,0.713988184928894,,,
544,,91949,,,0.5197822451591492,,
544,,91999,,,0.5235924124717712,,
544,,92049,,,0.5066877007484436,,
544,,92099,,,0.5316469073295593,,
544,,92104,,,,0.7020992636680603,0.5812505483627319
544,0.0009500000160187483,92104,16929.48046875,0.7141354084014893,,,
545,,92149,,,0.5638740062713623,,
545,,92199,,,0.525762140750885,,
545,,92249,,,0.5257071256637573,,
545,,92273,,,,0.7022125124931335,0.6248805522918701
545,0.0009500000160187483,92273,16960.900390625,0.7142789959907532,,,
546,,92299,,,0.48820391297340393,,
546,,92349,,,0.5387730598449707,,
546,,92399,,,0.5027737021446228,,
546,,92442,,,,0.7023305296897888,0.5751492977142334
546,0.0009500000160187483,92442,16992.0234375,0.7144233584403992,,,
547,,92449,,,0.5063290596008301,,
547,,92499,,,0.515420138835907,,
547,,92549,,,0.5252358317375183,,
547,,92599,,,0.5394997000694275,,
547,,92611,,,,0.7024511098861694,0.618081271648407
547,0.0009500000160187483,92611,17023.689453125,0.714569628238678,,,
548,,92649,,,0.5089519023895264,,
548,,92699,,,0.5137700438499451,,
548,,92749,,,0.5029294490814209,,
548,,92780,,,,0.7025564908981323,0.6070138812065125
548,0.0009500000160187483,92780,17055.986328125,0.7147098183631897,,,
549,,92799,,,0.4874701499938965,,
549,,92849,,,0.49470412731170654,,
549,,92899,,,0.5109976530075073,,
549,,92949,,,0.5289005637168884,,
549,,92949,,,,0.702666699886322,0.6068195700645447
549,0.0009500000160187483,92949,17087.41015625,0.7148547768592834,,,
550,,92999,,,0.5291462540626526,,
550,,93049,,,0.5386062860488892,,
550,,93099,,,0.5095106959342957,,
550,,93118,,,,0.7027826905250549,0.5936983823776245
550,0.0009500000160187483,93118,17118.654296875,0.7149975299835205,,,
551,,93149,,,0.5346781015396118,,
551,,93199,,,0.5242682099342346,,
551,,93249,,,0.5194897055625916,,
551,,93287,,,,0.7029070854187012,0.5829139947891235
551,0.0009500000160187483,93287,17149.783203125,0.7151387929916382,,,
552,,93299,,,0.5267794728279114,,
552,,93349,,,0.49970707297325134,,
552,,93399,,,0.5406198501586914,,
552,,93449,,,0.513932466506958,,
552,,93456,,,,0.7030307650566101,0.5995392203330994
552,0.0009500000160187483,93456,17180.4453125,0.7152773141860962,,,
553,,93499,,,0.5070427060127258,,
553,,93549,,,0.5352437496185303,,
553,,93599,,,0.4936058521270752,,
553,,93625,,,,0.7031556367874146,0.5812774896621704
553,0.0009500000160187483,93625,17212.357421875,0.7154192924499512,,,
554,,93649,,,0.53239506483078,,
554,,93699,,,0.5202934741973877,,
554,,93749,,,0.5649182200431824,,
554,,93794,,,,0.7032793164253235,0.5944501161575317
554,0.0009500000160187483,93794,17244.48046875,0.7155558466911316,,,
555,,93799,,,0.5202430486679077,,
555,,93849,,,0.4955503046512604,,
555,,93899,,,0.5177323222160339,,
555,,93949,,,0.4955269694328308,,
555,,93963,,,,0.7033995985984802,0.5910750031471252
555,0.0009500000160187483,93963,17275.869140625,0.7156972289085388,,,
556,,93999,,,0.5381223559379578,,
556,,94049,,,0.4983057677745819,,
556,,94099,,,0.4942142367362976,,
556,,94132,,,,0.7035242915153503,0.5798102021217346
556,0.0009500000160187483,94132,17307.279296875,0.7158342003822327,,,
557,,94149,,,0.5307202339172363,,
557,,94199,,,0.5257782340049744,,
557,,94249,,,0.5236042737960815,,
557,,94299,,,0.5070365071296692,,
557,,94301,,,,0.7036295533180237,0.6676616668701172
557,0.0009500000160187483,94301,17339.267578125,0.7159766554832458,,,
