epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,8917,,,,,,0.498046875,
,,8918,,,,,,0.5341796875,
,,8919,,,,,,0.4775390625,
,,8920,,,,,,0.5087890625,
,,8921,,,,,,0.5,
,,8922,,,,,,0.490234375,
,,8923,,,,,,0.4912109375,
,,8924,,,,,,0.49609375,
,,8925,,,,,,0.509765625,
,,8926,,,,,,0.529296875,
,,8927,,,,,,0.5087890625,
,,8928,,,,,,0.4853515625,
,,8929,,,,,,0.5059382319450378,
189,,79419,,,,,0.5002840757369995,,2.0848820209503174
189,0.0010000000474974513,79419,1560.9757080078125,0.6983286142349243,,,,,
190,,79449,,,0.7021484375,0.7888078093528748,,,
190,,79499,,,0.6953125,0.7638038992881775,,,
190,,79549,,,0.716796875,0.7272934317588806,,,
190,,79599,,,0.689453125,0.7871420979499817,,,
190,,79649,,,0.703125,0.7857728004455566,,,
190,,79699,,,0.7021484375,0.7370195388793945,,,
190,,79749,,,0.6875,0.7765629887580872,,,
190,,79799,,,0.7138671875,0.7214406132698059,,,
,,8930,,,,,,0.5,
,,8931,,,,,,0.5107421875,
,,8932,,,,,,0.521484375,
,,8933,,,,,,0.4931640625,
,,8934,,,,,,0.5009765625,
,,8935,,,,,,0.5068359375,
,,8936,,,,,,0.4921875,
,,8937,,,,,,0.5224609375,
,,8938,,,,,,0.515625,
,,8939,,,,,,0.490234375,
,,8940,,,,,,0.4609375,
,,8941,,,,,,0.5361328125,
,,8942,,,,,,0.5146484375,
,,8943,,,,,,0.4853515625,
,,8944,,,,,,0.5107421875,
,,8945,,,,,,0.505859375,
,,8946,,,,,,0.5263671875,
,,8947,,,,,,0.466796875,
,,8948,,,,,,0.490234375,
,,8949,,,,,,0.5029296875,
,,8950,,,,,,0.509765625,
,,8951,,,,,,0.51171875,
,,8952,,,,,,0.4814453125,
,,8953,,,,,,0.4833984375,
,,8954,,,,,,0.5234375,
,,8955,,,,,,0.5068359375,
,,8956,,,,,,0.4990234375,
,,8957,,,,,,0.5224609375,
,,8958,,,,,,0.486328125,
,,8959,,,,,,0.490234375,
,,8960,,,,,,0.482421875,
,,8961,,,,,,0.48828125,
,,8962,,,,,,0.5048828125,
,,8963,,,,,,0.49609375,
,,8964,,,,,,0.5009765625,
,,8965,,,,,,0.513671875,
,,8966,,,,,,0.4892578125,
,,8967,,,,,,0.4931640625,
,,8968,,,,,,0.4970703125,
,,8969,,,,,,0.474609375,
,,8970,,,,,,0.49609375,
,,8971,,,,,,0.4892578125,
,,8972,,,,,,0.4931640625,
,,8973,,,,,,0.54296875,
,,8974,,,,,,0.5185546875,
,,8975,,,,,,0.4619140625,
,,8976,,,,,,0.5273159146308899,
190,,79837,,,,,0.5004734396934509,,2.0200889110565186
190,0.0010000000474974513,79837,1568.799072265625,0.6994134187698364,,,,,
191,,79849,,,0.70703125,0.730586051940918,,,
191,,79899,,,0.736328125,0.6781420707702637,,,
191,,79949,,,0.6923828125,0.7570723295211792,,,
191,,79999,,,0.712890625,0.7341096997261047,,,
191,,80049,,,0.6689453125,0.8417333960533142,,,
191,,80099,,,0.6982421875,0.7607834935188293,,,
191,,80149,,,0.7177734375,0.7562485933303833,,,
191,,80199,,,0.7177734375,0.7014709711074829,,,
191,,80249,,,0.6982421875,0.7756078839302063,,,
,,8977,,,,,,0.50390625,
,,8978,,,,,,0.4873046875,
,,8979,,,,,,0.5244140625,
,,8980,,,,,,0.4912109375,
,,8981,,,,,,0.4970703125,
,,8982,,,,,,0.5244140625,
,,8983,,,,,,0.48046875,
,,8984,,,,,,0.5234375,
,,8985,,,,,,0.501953125,
,,8986,,,,,,0.5107421875,
,,8987,,,,,,0.4833984375,
,,8988,,,,,,0.5126953125,
,,8989,,,,,,0.513671875,
,,8990,,,,,,0.50390625,
,,8991,,,,,,0.5107421875,
,,8992,,,,,,0.5126953125,
,,8993,,,,,,0.52734375,
,,8994,,,,,,0.4736328125,
,,8995,,,,,,0.5029296875,
,,8996,,,,,,0.515625,
,,8997,,,,,,0.5029296875,
,,8998,,,,,,0.5146484375,
,,8999,,,,,,0.5029296875,
,,9000,,,,,,0.4873046875,
,,9001,,,,,,0.5224609375,
,,9002,,,,,,0.5029296875,
,,9003,,,,,,0.4912109375,
,,9004,,,,,,0.5185546875,
,,9005,,,,,,0.478515625,
,,9006,,,,,,0.4833984375,
,,9007,,,,,,0.4853515625,
,,9008,,,,,,0.4794921875,
,,9009,,,,,,0.5078125,
,,9010,,,,,,0.5048828125,
,,9011,,,,,,0.5009765625,
,,9012,,,,,,0.5263671875,
,,9013,,,,,,0.4951171875,
,,9014,,,,,,0.490234375,
,,9015,,,,,,0.5205078125,
,,9016,,,,,,0.4931640625,
,,9017,,,,,,0.505859375,
,,9018,,,,,,0.5,
,,9019,,,,,,0.50390625,
,,9020,,,,,,0.5478515625,
,,9021,,,,,,0.533203125,
,,9022,,,,,,0.47265625,
,,9023,,,,,,0.5035629272460938,
191,,80255,,,,,0.5037769675254822,,2.018458127975464
191,0.0010000000474974513,80255,1576.673095703125,0.7000774145126343,,,,,
192,,80299,,,0.7001953125,0.8022096157073975,,,
192,,80349,,,0.69140625,0.7692431211471558,,,
192,,80399,,,0.701171875,0.7463054656982422,,,
192,,80449,,,0.705078125,0.7784185409545898,,,
192,,80499,,,0.71484375,0.7176694273948669,,,
192,,80549,,,0.7080078125,0.7790127992630005,,,
192,,80599,,,0.7001953125,0.7744783163070679,,,
192,,80649,,,0.6923828125,0.7694382667541504,,,
,,9024,,,,,,0.5146484375,
,,9025,,,,,,0.5068359375,
,,9026,,,,,,0.5146484375,
,,9027,,,,,,0.4765625,
,,9028,,,,,,0.478515625,
,,9029,,,,,,0.51171875,
,,9030,,,,,,0.5068359375,
,,9031,,,,,,0.509765625,
,,9032,,,,,,0.501953125,
,,9033,,,,,,0.5078125,
,,9034,,,,,,0.4716796875,
,,9035,,,,,,0.5126953125,
,,9036,,,,,,0.5009765625,
,,9037,,,,,,0.5205078125,
,,9038,,,,,,0.5078125,
,,9039,,,,,,0.4892578125,
,,9040,,,,,,0.5107421875,
,,9041,,,,,,0.4775390625,
,,9042,,,,,,0.50390625,
,,9043,,,,,,0.51171875,
,,9044,,,,,,0.509765625,
,,9045,,,,,,0.509765625,
,,9046,,,,,,0.484375,
,,9047,,,,,,0.486328125,
,,9048,,,,,,0.5185546875,
,,9049,,,,,,0.5263671875,
,,9050,,,,,,0.4951171875,
,,9051,,,,,,0.5146484375,
,,9052,,,,,,0.4951171875,
,,9053,,,,,,0.4951171875,
,,9054,,,,,,0.5009765625,
,,9055,,,,,,0.501953125,
,,9056,,,,,,0.5,
,,9057,,,,,,0.4921875,
,,9058,,,,,,0.4951171875,
,,9059,,,,,,0.5263671875,
,,9060,,,,,,0.513671875,
,,9061,,,,,,0.4921875,
,,9062,,,,,,0.509765625,
,,9063,,,,,,0.494140625,
,,9064,,,,,,0.49609375,
,,9065,,,,,,0.490234375,
,,9066,,,,,,0.5029296875,
,,9067,,,,,,0.5361328125,
,,9068,,,,,,0.505859375,
,,9069,,,,,,0.4873046875,
,,9070,,,,,,0.5059382319450378,
192,,80673,,,,,0.502556562423706,,2.05537486076355
192,0.0010000000474974513,80673,1584.5946044921875,0.7008302211761475,,,,,
193,,80699,,,0.734375,0.6699827313423157,,,
193,,80749,,,0.6943359375,0.7294152975082397,,,
193,,80799,,,0.7109375,0.7245932817459106,,,
193,,80849,,,0.7021484375,0.7664450407028198,,,
193,,80899,,,0.7158203125,0.7501438856124878,,,
193,,80949,,,0.69921875,0.7239334583282471,,,
193,,80999,,,0.6806640625,0.7997898459434509,,,
193,,81049,,,0.6923828125,0.7848686575889587,,,
,,9071,,,,,,0.51171875,
,,9072,,,,,,0.5,
,,9073,,,,,,0.50390625,
,,9074,,,,,,0.4736328125,
,,9075,,,,,,0.5009765625,
,,9076,,,,,,0.53125,
,,9077,,,,,,0.490234375,
,,9078,,,,,,0.513671875,
,,9079,,,,,,0.5107421875,
,,9080,,,,,,0.501953125,
,,9081,,,,,,0.478515625,
,,9082,,,,,,0.51171875,
,,9083,,,,,,0.505859375,
,,9084,,,,,,0.517578125,
,,9085,,,,,,0.50390625,
,,9086,,,,,,0.5029296875,
,,9087,,,,,,0.51953125,
,,9088,,,,,,0.4833984375,
,,9089,,,,,,0.5107421875,
,,9090,,,,,,0.5,
,,9091,,,,,,0.4892578125,
,,9092,,,,,,0.5009765625,
,,9093,,,,,,0.5078125,
,,9094,,,,,,0.501953125,
,,9095,,,,,,0.521484375,
,,9096,,,,,,0.5107421875,
,,9097,,,,,,0.5107421875,
,,9098,,,,,,0.5126953125,
,,9099,,,,,,0.4716796875,
,,9100,,,,,,0.4912109375,
,,9101,,,,,,0.5009765625,
,,9102,,,,,,0.490234375,
,,9103,,,,,,0.5029296875,
,,9104,,,,,,0.4921875,
,,9105,,,,,,0.51953125,
,,9106,,,,,,0.5078125,
,,9107,,,,,,0.486328125,
,,9108,,,,,,0.4951171875,
,,9109,,,,,,0.5234375,
,,9110,,,,,,0.4912109375,
,,9111,,,,,,0.5029296875,
,,9112,,,,,,0.501953125,
,,9113,,,,,,0.4931640625,
,,9114,,,,,,0.5126953125,
,,9115,,,,,,0.50390625,
,,9116,,,,,,0.486328125,
,,9117,,,,,,0.5083135366439819,
193,,81091,,,,,0.5022619962692261,,2.0593624114990234
193,0.0010000000474974513,81091,1592.452392578125,0.7030535936355591,,,,,
194,,81099,,,0.693359375,0.8049758076667786,,,
194,,81149,,,0.673828125,0.8466925024986267,,,
194,,81199,,,0.7197265625,0.7105799913406372,,,
194,,81249,,,0.6943359375,0.7787671089172363,,,
194,,81299,,,0.71484375,0.7408863306045532,,,
194,,81349,,,0.69140625,0.8093807697296143,,,
194,,81399,,,0.69921875,0.7511288523674011,,,
194,,81449,,,0.6953125,0.7555548548698425,,,
194,,81499,,,0.685546875,0.780073881149292,,,
,,9118,,,,,,0.5029296875,
,,9119,,,,,,0.509765625,
,,9120,,,,,,0.5185546875,
,,9121,,,,,,0.4921875,
,,9122,,,,,,0.482421875,
,,9123,,,,,,0.5107421875,
,,9124,,,,,,0.4990234375,
,,9125,,,,,,0.515625,
,,9126,,,,,,0.4892578125,
,,9127,,,,,,0.478515625,
,,9128,,,,,,0.4697265625,
,,9129,,,,,,0.5166015625,
,,9130,,,,,,0.4892578125,
,,9131,,,,,,0.5087890625,
,,9132,,,,,,0.505859375,
,,9133,,,,,,0.501953125,
,,9134,,,,,,0.5107421875,
,,9135,,,,,,0.4873046875,
,,9136,,,,,,0.5068359375,
,,9137,,,,,,0.5068359375,
,,9138,,,,,,0.5185546875,
,,9139,,,,,,0.5087890625,
,,9140,,,,,,0.4990234375,
,,9141,,,,,,0.474609375,
,,9142,,,,,,0.5283203125,
,,9143,,,,,,0.4951171875,
,,9144,,,,,,0.505859375,
,,9145,,,,,,0.501953125,
,,9146,,,,,,0.4951171875,
,,9147,,,,,,0.501953125,
,,9148,,,,,,0.52734375,
,,9149,,,,,,0.484375,
,,9150,,,,,,0.498046875,
,,9151,,,,,,0.5048828125,
,,9152,,,,,,0.513671875,
,,9153,,,,,,0.5126953125,
,,9154,,,,,,0.5,
,,9155,,,,,,0.4716796875,
,,9156,,,,,,0.5068359375,
,,9157,,,,,,0.4990234375,
,,9158,,,,,,0.494140625,
,,9159,,,,,,0.5087890625,
,,9160,,,,,,0.5068359375,
,,9161,,,,,,0.5380859375,
,,9162,,,,,,0.5029296875,
,,9163,,,,,,0.4765625,
,,9164,,,,,,0.510688841342926,
194,,81509,,,,,0.5017780065536499,,2.068044900894165
194,0.0010000000474974513,81509,1600.45556640625,0.7031050324440002,,,,,
195,,81549,,,0.7021484375,0.726987361907959,,,
195,,81599,,,0.6865234375,0.7999215722084045,,,
195,,81649,,,0.6962890625,0.7789245843887329,,,
195,,81699,,,0.6962890625,0.7736083269119263,,,
195,,81749,,,0.7021484375,0.7445467114448547,,,
195,,81799,,,0.6962890625,0.7766029238700867,,,
195,,81849,,,0.705078125,0.7198095917701721,,,
195,,81899,,,0.6943359375,0.7563543319702148,,,
,,9165,,,,,,0.498046875,
,,9166,,,,,,0.5068359375,
,,9167,,,,,,0.517578125,
,,9168,,,,,,0.47265625,
,,9169,,,,,,0.4912109375,
,,9170,,,,,,0.5068359375,
,,9171,,,,,,0.470703125,
,,9172,,,,,,0.5029296875,
,,9173,,,,,,0.5,
,,9174,,,,,,0.484375,
,,9175,,,,,,0.4658203125,
,,9176,,,,,,0.525390625,
,,9177,,,,,,0.509765625,
,,9178,,,,,,0.517578125,
,,9179,,,,,,0.52734375,
,,9180,,,,,,0.5009765625,
,,9181,,,,,,0.51171875,
,,9182,,,,,,0.482421875,
,,9183,,,,,,0.4814453125,
,,9184,,,,,,0.5009765625,
,,9185,,,,,,0.5029296875,
,,9186,,,,,,0.5048828125,
,,9187,,,,,,0.4873046875,
,,9188,,,,,,0.48828125,
,,9189,,,,,,0.5009765625,
,,9190,,,,,,0.494140625,
,,9191,,,,,,0.4970703125,
,,9192,,,,,,0.501953125,
,,9193,,,,,,0.4794921875,
,,9194,,,,,,0.4951171875,
,,9195,,,,,,0.5009765625,
,,9196,,,,,,0.4833984375,
,,9197,,,,,,0.5107421875,
,,9198,,,,,,0.501953125,
,,9199,,,,,,0.48828125,
,,9200,,,,,,0.5263671875,
,,9201,,,,,,0.486328125,
,,9202,,,,,,0.4873046875,
,,9203,,,,,,0.513671875,
,,9204,,,,,,0.482421875,
,,9205,,,,,,0.5,
,,9206,,,,,,0.5029296875,
,,9207,,,,,,0.505859375,
,,9208,,,,,,0.5283203125,
,,9209,,,,,,0.517578125,
,,9210,,,,,,0.466796875,
,,9211,,,,,,0.4750593900680542,
195,,81927,,,,,0.4982640743255615,,2.0833077430725098
195,0.0010000000474974513,81927,1608.65478515625,0.7050197720527649,,,,,
196,,81949,,,0.734375,0.6718640923500061,,,
196,,81999,,,0.7197265625,0.7300499081611633,,,
196,,82049,,,0.6943359375,0.7644243240356445,,,
196,,82099,,,0.693359375,0.7522680759429932,,,
196,,82149,,,0.7294921875,0.7047620415687561,,,
196,,82199,,,0.701171875,0.7412936687469482,,,
196,,82249,,,0.732421875,0.7147215604782104,,,
196,,82299,,,0.7021484375,0.7652924060821533,,,
,,9212,,,,,,0.51171875,
,,9213,,,,,,0.505859375,
,,9214,,,,,,0.5244140625,
,,9215,,,,,,0.4677734375,
,,9216,,,,,,0.48828125,
,,9217,,,,,,0.51953125,
,,9218,,,,,,0.49609375,
,,9219,,,,,,0.5009765625,
,,9220,,,,,,0.5166015625,
,,9221,,,,,,0.5146484375,
,,9222,,,,,,0.4765625,
,,9223,,,,,,0.515625,
,,9224,,,,,,0.5322265625,
,,9225,,,,,,0.505859375,
,,9226,,,,,,0.5068359375,
,,9227,,,,,,0.5048828125,
,,9228,,,,,,0.5166015625,
,,9229,,,,,,0.4697265625,
,,9230,,,,,,0.5029296875,
,,9231,,,,,,0.5,
,,9232,,,,,,0.515625,
,,9233,,,,,,0.5,
,,9234,,,,,,0.498046875,
,,9235,,,,,,0.4638671875,
,,9236,,,,,,0.5087890625,
,,9237,,,,,,0.4853515625,
,,9238,,,,,,0.4765625,
,,9239,,,,,,0.5244140625,
,,9240,,,,,,0.4755859375,
,,9241,,,,,,0.4853515625,
,,9242,,,,,,0.49609375,
,,9243,,,,,,0.48828125,
,,9244,,,,,,0.5107421875,
,,9245,,,,,,0.5146484375,
,,9246,,,,,,0.5,
,,9247,,,,,,0.51953125,
,,9248,,,,,,0.47265625,
,,9249,,,,,,0.5,
,,9250,,,,,,0.515625,
,,9251,,,,,,0.4931640625,
,,9252,,,,,,0.4912109375,
,,9253,,,,,,0.5009765625,
,,9254,,,,,,0.5078125,
,,9255,,,,,,0.5244140625,
,,9256,,,,,,0.5283203125,
,,9257,,,,,,0.494140625,
,,9258,,,,,,0.49168646335601807,
196,,82345,,,,,0.5013992786407471,,2.050391435623169
196,0.0010000000474974513,82345,1616.6976318359375,0.7032990455627441,,,,,
197,,82349,,,0.7177734375,0.7449941635131836,,,
197,,82399,,,0.7294921875,0.697943389415741,,,
197,,82449,,,0.689453125,0.790944516658783,,,
197,,82499,,,0.685546875,0.7680333852767944,,,
197,,82549,,,0.705078125,0.7478647232055664,,,
197,,82599,,,0.7021484375,0.7448920011520386,,,
197,,82649,,,0.685546875,0.8182175755500793,,,
197,,82699,,,0.6943359375,0.8034390211105347,,,
197,,82749,,,0.6982421875,0.7527945041656494,,,
,,9259,,,,,,0.51171875,
,,9260,,,,,,0.4853515625,
,,9261,,,,,,0.529296875,
,,9262,,,,,,0.4697265625,
,,9263,,,,,,0.4765625,
,,9264,,,,,,0.5029296875,
,,9265,,,,,,0.50390625,
,,9266,,,,,,0.5068359375,
,,9267,,,,,,0.4912109375,
,,9268,,,,,,0.4814453125,
,,9269,,,,,,0.4638671875,
,,9270,,,,,,0.517578125,
,,9271,,,,,,0.505859375,
,,9272,,,,,,0.5068359375,
,,9273,,,,,,0.5126953125,
,,9274,,,,,,0.4951171875,
,,9275,,,,,,0.5185546875,
,,9276,,,,,,0.470703125,
,,9277,,,,,,0.484375,
,,9278,,,,,,0.5107421875,
,,9279,,,,,,0.5205078125,
,,9280,,,,,,0.5185546875,
,,9281,,,,,,0.4697265625,
,,9282,,,,,,0.486328125,
,,9283,,,,,,0.513671875,
,,9284,,,,,,0.513671875,
,,9285,,,,,,0.490234375,
,,9286,,,,,,0.5,
,,9287,,,,,,0.4677734375,
,,9288,,,,,,0.5068359375,
,,9289,,,,,,0.4951171875,
,,9290,,,,,,0.48046875,
,,9291,,,,,,0.4921875,
,,9292,,,,,,0.4990234375,
,,9293,,,,,,0.4921875,
,,9294,,,,,,0.51953125,
,,9295,,,,,,0.478515625,
,,9296,,,,,,0.486328125,
,,9297,,,,,,0.5087890625,
,,9298,,,,,,0.4931640625,
,,9299,,,,,,0.48046875,
,,9300,,,,,,0.517578125,
,,9301,,,,,,0.509765625,
,,9302,,,,,,0.5419921875,
,,9303,,,,,,0.5029296875,
,,9304,,,,,,0.48046875,
,,9305,,,,,,0.49643704295158386,
197,,82763,,,,,0.4980536699295044,,2.122877359390259
197,0.0010000000474974513,82763,1624.501220703125,0.7050782442092896,,,,,
198,,82799,,,0.748046875,0.6580156087875366,,,
198,,82849,,,0.7294921875,0.6762744188308716,,,
198,,82899,,,0.712890625,0.7125569581985474,,,
198,,82949,,,0.6943359375,0.7509617209434509,,,
198,,82999,,,0.6982421875,0.7827154397964478,,,
198,,83049,,,0.7099609375,0.7472190260887146,,,
198,,83099,,,0.7177734375,0.7280530333518982,,,
198,,83149,,,0.7021484375,0.7556647658348083,,,
,,9306,,,,,,0.4990234375,
,,9307,,,,,,0.4951171875,
,,9308,,,,,,0.505859375,
,,9309,,,,,,0.478515625,
,,9310,,,,,,0.50390625,
,,9311,,,,,,0.525390625,
,,9312,,,,,,0.5029296875,
,,9313,,,,,,0.5009765625,
,,9314,,,,,,0.5087890625,
,,9315,,,,,,0.4931640625,
,,9316,,,,,,0.466796875,
,,9317,,,,,,0.51953125,
,,9318,,,,,,0.4873046875,
,,9319,,,,,,0.5087890625,
,,9320,,,,,,0.48828125,
,,9321,,,,,,0.498046875,
,,9322,,,,,,0.53125,
,,9323,,,,,,0.4736328125,
,,9324,,,,,,0.5166015625,
,,9325,,,,,,0.5,
,,9326,,,,,,0.51171875,
,,9327,,,,,,0.5185546875,
,,9328,,,,,,0.4892578125,
,,9329,,,,,,0.4775390625,
,,9330,,,,,,0.5234375,
,,9331,,,,,,0.5078125,
,,9332,,,,,,0.5078125,
,,9333,,,,,,0.505859375,
,,9334,,,,,,0.4736328125,
,,9335,,,,,,0.5068359375,
,,9336,,,,,,0.501953125,
,,9337,,,,,,0.498046875,
,,9338,,,,,,0.4931640625,
,,9339,,,,,,0.513671875,
,,9340,,,,,,0.4951171875,
,,9341,,,,,,0.525390625,
,,9342,,,,,,0.50390625,
,,9343,,,,,,0.4970703125,
,,9344,,,,,,0.529296875,
,,9345,,,,,,0.5146484375,
,,9346,,,,,,0.509765625,
,,9347,,,,,,0.5078125,
,,9348,,,,,,0.52734375,
,,9349,,,,,,0.5361328125,
,,9350,,,,,,0.5234375,
,,9351,,,,,,0.4873046875,
,,9352,,,,,,0.5035629272460938,
198,,83181,,,,,0.5041346549987793,,2.0809686183929443
198,0.0010000000474974513,83181,1632.391845703125,0.7067428231239319,,,,,
199,,83199,,,0.7109375,0.6958047151565552,,,
199,,83249,,,0.7080078125,0.7451426982879639,,,
199,,83299,,,0.6904296875,0.734102725982666,,,
199,,83349,,,0.693359375,0.776496946811676,,,
199,,83399,,,0.7197265625,0.6883035898208618,,,
199,,83449,,,0.7041015625,0.7241387963294983,,,
199,,83499,,,0.708984375,0.7329823970794678,,,
199,,83549,,,0.697265625,0.7912305593490601,,,
199,,83599,,,0.7121001482009888,0.7006609439849854,,,
,,9353,,,,,,0.5205078125,
,,9354,,,,,,0.5087890625,
,,9355,,,,,,0.53515625,
,,9356,,,,,,0.4765625,
,,9357,,,,,,0.4794921875,
,,9358,,,,,,0.5224609375,
,,9359,,,,,,0.490234375,
,,9360,,,,,,0.5078125,
,,9361,,,,,,0.5107421875,
,,9362,,,,,,0.505859375,
,,9363,,,,,,0.47265625,
,,9364,,,,,,0.5078125,
,,9365,,,,,,0.498046875,
,,9366,,,,,,0.4912109375,
,,9367,,,,,,0.4970703125,
,,9368,,,,,,0.505859375,
,,9369,,,,,,0.5322265625,
,,9370,,,,,,0.490234375,
,,9371,,,,,,0.51171875,
,,9372,,,,,,0.498046875,
,,9373,,,,,,0.5078125,
,,9374,,,,,,0.5146484375,
,,9375,,,,,,0.501953125,
,,9376,,,,,,0.48828125,
,,9377,,,,,,0.517578125,
,,9378,,,,,,0.521484375,
,,9379,,,,,,0.49609375,
,,9380,,,,,,0.5341796875,
,,9381,,,,,,0.4873046875,
,,9382,,,,,,0.4716796875,
,,9383,,,,,,0.5009765625,
,,9384,,,,,,0.48046875,
,,9385,,,,,,0.5,
,,9386,,,,,,0.51171875,
,,9387,,,,,,0.4931640625,
,,9388,,,,,,0.5126953125,
,,9389,,,,,,0.4853515625,
,,9390,,,,,,0.482421875,
,,9391,,,,,,0.5029296875,
,,9392,,,,,,0.4833984375,
,,9393,,,,,,0.501953125,
,,9394,,,,,,0.517578125,
,,9395,,,,,,0.5068359375,
,,9396,,,,,,0.5283203125,
,,9397,,,,,,0.513671875,
,,9398,,,,,,0.486328125,
,,9399,,,,,,0.5059382319450378,
199,,83599,,,,,0.5024513602256775,,2.1203560829162598
199,0.0010000000474974513,83599,1640.2811279296875,0.707668662071228,,,,,
200,,83649,,,0.6875,0.7535026669502258,,,
200,,83699,,,0.6845703125,0.8031439781188965,,,
200,,83749,,,0.6904296875,0.784437894821167,,,
200,,83799,,,0.6728515625,0.790180504322052,,,
200,,83849,,,0.720703125,0.7460377812385559,,,
200,,83899,,,0.734375,0.6901340484619141,,,
200,,83949,,,0.7216796875,0.7045667171478271,,,
200,,83999,,,0.70703125,0.7117972373962402,,,
,,9400,,,,,,0.5078125,
,,9401,,,,,,0.498046875,
,,9402,,,,,,0.50390625,
,,9403,,,,,,0.482421875,
,,9404,,,,,,0.4931640625,
,,9405,,,,,,0.51171875,
,,9406,,,,,,0.47265625,
,,9407,,,,,,0.5185546875,
,,9408,,,,,,0.51171875,
,,9409,,,,,,0.4931640625,
,,9410,,,,,,0.4619140625,
,,9411,,,,,,0.49609375,
,,9412,,,,,,0.51953125,
,,9413,,,,,,0.5244140625,
,,9414,,,,,,0.4951171875,
,,9415,,,,,,0.4990234375,
,,9416,,,,,,0.517578125,
,,9417,,,,,,0.4951171875,
,,9418,,,,,,0.4970703125,
,,9419,,,,,,0.4814453125,
,,9420,,,,,,0.49609375,
,,9421,,,,,,0.517578125,
,,9422,,,,,,0.50390625,
,,9423,,,,,,0.48046875,
,,9424,,,,,,0.5029296875,
,,9425,,,,,,0.51171875,
,,9426,,,,,,0.4970703125,
,,9427,,,,,,0.517578125,
,,9428,,,,,,0.45703125,
,,9429,,,,,,0.4990234375,
,,9430,,,,,,0.4912109375,
,,9431,,,,,,0.490234375,
,,9432,,,,,,0.501953125,
,,9433,,,,,,0.5078125,
,,9434,,,,,,0.4921875,
,,9435,,,,,,0.5166015625,
,,9436,,,,,,0.4892578125,
,,9437,,,,,,0.4873046875,
,,9438,,,,,,0.4951171875,
,,9439,,,,,,0.4912109375,
,,9440,,,,,,0.501953125,
,,9441,,,,,,0.5029296875,
,,9442,,,,,,0.5078125,
,,9443,,,,,,0.5341796875,
,,9444,,,,,,0.5126953125,
,,9445,,,,,,0.4873046875,
,,9446,,,,,,0.510688841342926,
200,,84017,,,,,0.4995265603065491,,2.1272666454315186
200,0.0010000000474974513,84017,1648.369140625,0.7067521810531616,,,,,
201,,84049,,,0.6884765625,0.7697562575340271,,,
201,,84099,,,0.7470703125,0.6673166751861572,,,
201,,84149,,,0.6923828125,0.7367779016494751,,,
201,,84199,,,0.716796875,0.7025218605995178,,,
201,,84249,,,0.6943359375,0.7236943244934082,,,
201,,84299,,,0.69921875,0.7225630879402161,,,
201,,84349,,,0.6953125,0.770140528678894,,,
201,,84399,,,0.6962890625,0.7736073136329651,,,
,,9447,,,,,,0.5224609375,
,,9448,,,,,,0.509765625,
,,9449,,,,,,0.533203125,
,,9450,,,,,,0.5,
,,9451,,,,,,0.484375,
,,9452,,,,,,0.5,
,,9453,,,,,,0.505859375,
,,9454,,,,,,0.50390625,
,,9455,,,,,,0.498046875,
,,9456,,,,,,0.4921875,
,,9457,,,,,,0.466796875,
,,9458,,,,,,0.5107421875,
,,9459,,,,,,0.505859375,
,,9460,,,,,,0.50390625,
,,9461,,,,,,0.5068359375,
,,9462,,,,,,0.4970703125,
,,9463,,,,,,0.5126953125,
,,9464,,,,,,0.46875,
,,9465,,,,,,0.498046875,
,,9466,,,,,,0.5068359375,
,,9467,,,,,,0.5078125,
,,9468,,,,,,0.4970703125,
,,9469,,,,,,0.498046875,
,,9470,,,,,,0.466796875,
,,9471,,,,,,0.517578125,
,,9472,,,,,,0.509765625,
,,9473,,,,,,0.4677734375,
,,9474,,,,,,0.513671875,
,,9475,,,,,,0.48828125,
,,9476,,,,,,0.4951171875,
,,9477,,,,,,0.48828125,
,,9478,,,,,,0.494140625,
,,9479,,,,,,0.4892578125,
,,9480,,,,,,0.486328125,
,,9481,,,,,,0.505859375,
,,9482,,,,,,0.50390625,
,,9483,,,,,,0.4775390625,
,,9484,,,,,,0.505859375,
,,9485,,,,,,0.498046875,
,,9486,,,,,,0.5009765625,
,,9487,,,,,,0.4970703125,
,,9488,,,,,,0.501953125,
,,9489,,,,,,0.509765625,
,,9490,,,,,,0.5302734375,
,,9491,,,,,,0.517578125,
,,9492,,,,,,0.4814453125,
,,9493,,,,,,0.49643704295158386,
201,,84435,,,,,0.49948447942733765,,2.1192405223846436
201,0.0010000000474974513,84435,1656.2303466796875,0.7085851430892944,,,,,
202,,84449,,,0.7294921875,0.6849068999290466,,,
202,,84499,,,0.716796875,0.7414861917495728,,,
202,,84549,,,0.6953125,0.7897869944572449,,,
202,,84599,,,0.7138671875,0.7512561082839966,,,
202,,84649,,,0.712890625,0.7215262055397034,,,
202,,84699,,,0.703125,0.7587736248970032,,,
202,,84749,,,0.70703125,0.6982646584510803,,,
202,,84799,,,0.6845703125,0.7553744316101074,,,
202,,84849,,,0.6826171875,0.8326725959777832,,,
,,9494,,,,,,0.501953125,
,,9495,,,,,,0.51171875,
,,9496,,,,,,0.5185546875,
,,9497,,,,,,0.4833984375,
,,9498,,,,,,0.501953125,
,,9499,,,,,,0.4990234375,
,,9500,,,,,,0.4951171875,
