epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
489,,78849,,,2.83778977394104,,
489,,78889,,,,0.5001002550125122,2.641930103302002
489,0.004999999888241291,78889,6086.84130859375,0.4648449122905731,,,
490,,78899,,,2.8986074924468994,,
490,,78949,,,2.8599467277526855,,
490,,78999,,,2.829763412475586,,
490,,79049,,,2.7747998237609863,,
490,,79050,,,,0.5001851916313171,2.6489036083221436
490,0.004999999888241291,79050,6099.2236328125,0.4649187922477722,,,
491,,79099,,,2.87642765045166,,
491,,79149,,,2.7743215560913086,,
491,,79199,,,2.8355965614318848,,
491,,79211,,,,0.5002701878547668,2.626021385192871
491,0.004999999888241291,79211,6111.806640625,0.4649945795536041,,,
492,,79249,,,2.843712329864502,,
492,,79299,,,2.905731678009033,,
492,,79349,,,2.9356865882873535,,
492,,79372,,,,0.5003611445426941,2.6259372234344482
492,0.004999999888241291,79372,6124.6298828125,0.4650692939758301,,,
493,,79399,,,2.8456578254699707,,
493,,79449,,,2.8300042152404785,,
493,,79499,,,2.8583455085754395,,
493,,79533,,,,0.5004377365112305,2.6636152267456055
493,0.004999999888241291,79533,6137.17626953125,0.46514251828193665,,,
494,,79549,,,2.8839755058288574,,
494,,79599,,,2.8856170177459717,,
494,,79649,,,2.826211929321289,,
494,,79694,,,,0.5005103349685669,2.6435210704803467
494,0.004999999888241291,79694,6149.720703125,0.46521490812301636,,,
495,,79699,,,2.9087443351745605,,
495,,79749,,,2.8314740657806396,,
495,,79799,,,2.8600399494171143,,
495,,79849,,,2.885327100753784,,
495,,79855,,,,0.5005913376808167,2.6611337661743164
495,0.004999999888241291,79855,6162.2919921875,0.46528705954551697,,,
496,,79899,,,2.8767189979553223,,
496,,79949,,,2.8844056129455566,,
496,,79999,,,2.9480714797973633,,
496,,80016,,,,0.5006729364395142,2.6228976249694824
496,0.004999999888241291,80016,6174.8408203125,0.4653624892234802,,,
497,,80049,,,2.8573107719421387,,
497,,80099,,,2.8198418617248535,,
497,,80149,,,2.856539726257324,,
497,,80177,,,,0.5007551312446594,2.647416830062866
497,0.004999999888241291,80177,6187.18701171875,0.46543601155281067,,,
498,,80199,,,2.8966829776763916,,
498,,80249,,,2.8365442752838135,,
498,,80299,,,2.847465991973877,,
498,,80338,,,,0.5008366107940674,2.6420693397521973
498,0.004999999888241291,80338,6199.94970703125,0.4655079245567322,,,
499,,80349,,,2.8450405597686768,,
499,,80399,,,2.7859721183776855,,
499,,80449,,,2.8774571418762207,,
499,,80499,,,2.7724757194519043,,
499,,80499,,,,0.5009228587150574,2.6324622631073
499,0.004749999847263098,80499,6212.0654296875,0.46557968854904175,,,
500,,80549,,,2.793760299682617,,
500,,80599,,,2.849534511566162,,
500,,80649,,,2.867380142211914,,
500,,80660,,,,0.5010067820549011,2.651167154312134
500,0.004749999847263098,80660,6224.94921875,0.4656538963317871,,,
501,,80699,,,2.820524215698242,,
501,,80749,,,2.783761501312256,,
501,,80799,,,2.8197407722473145,,
501,,80821,,,,0.5010915398597717,2.620147705078125
501,0.004749999847263098,80821,6237.5107421875,0.4657288193702698,,,
502,,80849,,,2.8321547508239746,,
502,,80899,,,2.839311122894287,,
502,,80949,,,2.871370315551758,,
502,,80982,,,,0.5011773109436035,2.636646032333374
502,0.004749999847263098,80982,6250.0546875,0.465801864862442,,,
503,,80999,,,2.8889026641845703,,
503,,81049,,,2.9058141708374023,,
503,,81099,,,2.759476661682129,,
503,,81143,,,,0.501259446144104,2.636870861053467
503,0.004749999847263098,81143,6263.6201171875,0.4658755362033844,,,
504,,81149,,,2.8780808448791504,,
504,,81199,,,2.829258918762207,,
504,,81249,,,2.7464163303375244,,
504,,81299,,,2.813936710357666,,
504,,81304,,,,0.5013207793235779,2.7023346424102783
504,0.004749999847263098,81304,6275.93994140625,0.4659489393234253,,,
505,,81349,,,2.8530936241149902,,
505,,81399,,,3.235574722290039,,
505,,81449,,,2.897128105163574,,
505,,81465,,,,0.5013771057128906,2.65743350982666
505,0.004749999847263098,81465,6288.5791015625,0.4659768044948578,,,
506,,81499,,,2.86633038520813,,
506,,81549,,,2.822801351547241,,
506,,81599,,,2.844672203063965,,
506,,81626,,,,0.5014503598213196,2.6617112159729004
506,0.004749999847263098,81626,6301.2626953125,0.466042697429657,,,
507,,81649,,,2.7896432876586914,,
507,,81699,,,2.84887957572937,,
507,,81749,,,2.8562822341918945,,
507,,81787,,,,0.5015286207199097,2.6381499767303467
507,0.004749999847263098,81787,6313.85546875,0.46611008048057556,,,
508,,81799,,,2.914381742477417,,
508,,81849,,,2.8575453758239746,,
508,,81899,,,2.8211679458618164,,
508,,81948,,,,0.501608669757843,2.6316633224487305
508,0.004749999847263098,81948,6326.6259765625,0.46618014574050903,,,
509,,81949,,,2.9444398880004883,,
509,,81999,,,2.793794870376587,,
509,,82049,,,2.851078510284424,,
509,,82099,,,2.861429214477539,,
509,,82109,,,,0.501679539680481,2.6731531620025635
509,0.004749999847263098,82109,6339.1748046875,0.4662507176399231,,,
510,,82149,,,2.829897403717041,,
510,,82199,,,2.787980079650879,,
510,,82249,,,2.8688740730285645,,
510,,82270,,,,0.5017414689064026,2.680189847946167
510,0.004749999847263098,82270,6351.5498046875,0.46632418036460876,,,
511,,82299,,,2.8276190757751465,,
511,,82349,,,2.8183279037475586,,
511,,82399,,,2.801154136657715,,
511,,82431,,,,0.5018152594566345,2.635287284851074
511,0.004749999847263098,82431,6364.10009765625,0.4663923680782318,,,
512,,82449,,,2.8244004249572754,,
512,,82499,,,2.775974750518799,,
512,,82549,,,2.927250385284424,,
512,,82592,,,,0.5018967390060425,2.627330780029297
512,0.004749999847263098,82592,6376.68408203125,0.46646392345428467,,,
513,,82599,,,2.9003970623016357,,
513,,82649,,,2.857394218444824,,
513,,82699,,,2.8372793197631836,,
513,,82749,,,2.768690824508667,,
513,,82753,,,,0.5019767880439758,2.626978635787964
513,0.004749999847263098,82753,6389.2978515625,0.46653512120246887,,,
514,,82799,,,2.8100500106811523,,
514,,82849,,,2.8155455589294434,,
514,,82899,,,2.903123617172241,,
514,,82914,,,,0.5020564198493958,2.6246531009674072
514,0.004749999847263098,82914,6401.94775390625,0.4666078984737396,,,
515,,82949,,,2.7908191680908203,,
515,,82999,,,2.868284225463867,,
515,,83049,,,2.8308024406433105,,
515,,83075,,,,0.5021353960037231,2.63226056098938
515,0.004749999847263098,83075,6414.2939453125,0.46667975187301636,,,
516,,83099,,,2.8548779487609863,,
516,,83149,,,2.7778782844543457,,
516,,83199,,,2.75056791305542,,
516,,83236,,,,0.5022143721580505,2.621554136276245
516,0.004749999847263098,83236,6427.0556640625,0.4667494595050812,,,
517,,83249,,,2.8944578170776367,,
517,,83299,,,2.804581642150879,,
517,,83349,,,2.8427255153656006,,
517,,83397,,,,0.5022925734519958,2.6682660579681396
517,0.004749999847263098,83397,6439.8681640625,0.46681952476501465,,,
518,,83399,,,2.9119277000427246,,
518,,83449,,,2.940509796142578,,
518,,83499,,,2.7647042274475098,,
518,,83549,,,2.9161863327026367,,
518,,83558,,,,0.5023748874664307,2.6215639114379883
518,0.004749999847263098,83558,6452.30126953125,0.4668874442577362,,,
519,,83599,,,2.8042049407958984,,
519,,83649,,,2.789419651031494,,
519,,83699,,,2.9077634811401367,,
519,,83719,,,,0.5024557113647461,2.6493594646453857
519,0.004749999847263098,83719,6465.08984375,0.46695470809936523,,,
520,,83749,,,2.8239712715148926,,
520,,83799,,,2.8394904136657715,,
520,,83849,,,2.8108887672424316,,
520,,83880,,,,0.5025333762168884,2.622633457183838
520,0.004749999847263098,83880,6477.47119140625,0.4670241177082062,,,
521,,83899,,,2.8493335247039795,,
521,,83949,,,2.8381459712982178,,
521,,83999,,,2.8143651485443115,,
521,,84041,,,,0.5026183128356934,2.6279191970825195
521,0.004749999847263098,84041,6490.00244140625,0.46709468960762024,,,
522,,84049,,,2.8385531902313232,,
522,,84099,,,2.9456558227539062,,
522,,84149,,,2.817394733428955,,
522,,84199,,,2.8589937686920166,,
522,,84202,,,,0.5027008056640625,2.6382782459259033
522,0.004749999847263098,84202,6502.59375,0.4671629071235657,,,
523,,84249,,,2.91221022605896,,
523,,84299,,,2.8004682064056396,,
523,,84349,,,2.845855474472046,,
523,,84363,,,,0.5027733445167542,2.6575093269348145
523,0.004749999847263098,84363,6515.177734375,0.4672323763370514,,,
524,,84399,,,2.8453500270843506,,
524,,84449,,,2.809760093688965,,
524,,84499,,,2.773404359817505,,
524,,84524,,,,0.5028500556945801,2.6208813190460205
524,0.004749999847263098,84524,6527.775390625,0.46730107069015503,,,
525,,84549,,,2.826202392578125,,
525,,84599,,,2.818767547607422,,
525,,84649,,,2.894473075866699,,
525,,84685,,,,0.5029374957084656,2.6306099891662598
525,0.004749999847263098,84685,6540.39501953125,0.4673677086830139,,,
526,,84699,,,2.8639140129089355,,
526,,84749,,,2.840297222137451,,
526,,84799,,,2.8321356773376465,,
526,,84846,,,,0.5030157566070557,2.6355018615722656
526,0.004749999847263098,84846,6552.982421875,0.46743685007095337,,,
527,,84849,,,2.853285312652588,,
527,,84899,,,2.876382827758789,,
527,,84949,,,2.82049298286438,,
527,,84999,,,2.821786880493164,,
527,,85007,,,,0.5030906200408936,2.6266846656799316
527,0.004749999847263098,85007,6565.31640625,0.4675044119358063,,,
528,,85049,,,2.799309492111206,,
528,,85099,,,2.796198844909668,,
528,,85149,,,2.8381242752075195,,
528,,85168,,,,0.503165602684021,2.6569480895996094
528,0.004749999847263098,85168,6577.32373046875,0.467574805021286,,,
529,,85199,,,2.8336052894592285,,
529,,85249,,,2.8787753582000732,,
529,,85299,,,2.8730294704437256,,
529,,85329,,,,0.5032393336296082,2.634939193725586
529,0.004749999847263098,85329,6590.19970703125,0.46764200925827026,,,
530,,85349,,,2.828333616256714,,
530,,85399,,,2.8125486373901367,,
530,,85449,,,2.867903709411621,,
530,,85490,,,,0.5033211708068848,2.623415231704712
530,0.004749999847263098,85490,6602.6201171875,0.4677089750766754,,,
531,,85499,,,2.8430089950561523,,
531,,85549,,,2.818512201309204,,
531,,85599,,,2.880763053894043,,
531,,85649,,,2.8497684001922607,,
531,,85651,,,,0.5034014582633972,2.6322834491729736
531,0.004749999847263098,85651,6615.10498046875,0.4677794873714447,,,
532,,85699,,,2.8637537956237793,,
532,,85749,,,2.8229899406433105,,
532,,85799,,,2.818877696990967,,
532,,85812,,,,0.5034818649291992,2.6194260120391846
532,0.004749999847263098,85812,6627.5146484375,0.4678491950035095,,,
533,,85849,,,2.760556221008301,,
533,,85899,,,2.8688950538635254,,
533,,85949,,,2.8679800033569336,,
533,,85973,,,,0.5035602450370789,2.640876531600952
533,0.004749999847263098,85973,6640.095703125,0.4679188132286072,,,
534,,85999,,,2.8445119857788086,,
534,,86049,,,2.9148666858673096,,
534,,86099,,,2.8443145751953125,,
534,,86134,,,,0.5036256909370422,2.66420578956604
534,0.004749999847263098,86134,6652.76416015625,0.46798667311668396,,,
535,,86149,,,2.9317588806152344,,
535,,86199,,,2.853482484817505,,
535,,86249,,,2.871248722076416,,
535,,86295,,,,0.503696084022522,2.6195459365844727
535,0.004749999847263098,86295,6665.400390625,0.4680522084236145,,,
536,,86299,,,2.93971586227417,,
536,,86349,,,2.8504867553710938,,
536,,86399,,,2.8782520294189453,,
536,,86449,,,2.921375274658203,,
536,,86456,,,,0.5037702918052673,2.6447534561157227
536,0.004749999847263098,86456,6678.0185546875,0.4681168794631958,,,
537,,86499,,,2.834880828857422,,
537,,86549,,,2.8487274646759033,,
537,,86599,,,2.8431012630462646,,
537,,86617,,,,0.5038458108901978,2.637089967727661
537,0.004749999847263098,86617,6690.85400390625,0.4681818187236786,,,
538,,86649,,,2.8829424381256104,,
538,,86699,,,2.828777313232422,,
538,,86749,,,2.827946901321411,,
538,,86778,,,,0.5039219260215759,2.6408848762512207
538,0.004749999847263098,86778,6703.578125,0.46824532747268677,,,
539,,86799,,,2.8446223735809326,,
539,,86849,,,2.8654839992523193,,
539,,86899,,,2.938255786895752,,
539,,86939,,,,0.5039903521537781,2.6668617725372314
539,0.004749999847263098,86939,6716.2578125,0.46830856800079346,,,
540,,86949,,,2.8675055503845215,,
540,,86999,,,2.8168437480926514,,
540,,87049,,,2.8177895545959473,,
540,,87099,,,2.78955078125,,
540,,87100,,,,0.5040612816810608,2.6304125785827637
540,0.004749999847263098,87100,6729.07177734375,0.4683748185634613,,,
541,,87149,,,2.871952533721924,,
541,,87199,,,2.9134998321533203,,
541,,87249,,,2.8211283683776855,,
541,,87261,,,,0.504131555557251,2.642408609390259
541,0.004749999847263098,87261,6741.19580078125,0.4684421718120575,,,
542,,87299,,,2.864902973175049,,
542,,87349,,,2.8544259071350098,,
542,,87399,,,2.839123249053955,,
542,,87422,,,,0.5042009353637695,2.63493013381958
542,0.004749999847263098,87422,6753.984375,0.4685065746307373,,,
543,,87449,,,2.831038475036621,,
543,,87499,,,2.8237318992614746,,
543,,87549,,,2.855623722076416,,
543,,87583,,,,0.5042693614959717,2.6500635147094727
543,0.004749999847263098,87583,6766.626953125,0.4685729444026947,,,
544,,87599,,,2.8339385986328125,,
544,,87649,,,2.807175636291504,,
544,,87699,,,2.7968697547912598,,
544,,87744,,,,0.5043414831161499,2.6233038902282715
544,0.004749999847263098,87744,6779.18701171875,0.4686395227909088,,,
545,,87749,,,2.8986239433288574,,
545,,87799,,,2.806079864501953,,
545,,87849,,,2.823293685913086,,
545,,87899,,,2.7500522136688232,,
545,,87905,,,,0.5044181942939758,2.6334521770477295
545,0.004749999847263098,87905,6791.7744140625,0.46870559453964233,,,
546,,87949,,,2.843099594116211,,
546,,87999,,,2.841881036758423,,
546,,88049,,,2.833982229232788,,
546,,88066,,,,0.5044951438903809,2.62445330619812
546,0.004749999847263098,88066,6804.10986328125,0.4687685966491699,,,
547,,88099,,,2.866438388824463,,
547,,88149,,,2.8288440704345703,,
547,,88199,,,2.8616437911987305,,
547,,88227,,,,0.5045707821846008,2.62015438079834
547,0.004749999847263098,88227,6816.80078125,0.46883392333984375,,,
548,,88249,,,2.8644495010375977,,
548,,88299,,,2.8914170265197754,,
548,,88349,,,2.8402483463287354,,
548,,88388,,,,0.5046456456184387,2.6203455924987793
548,0.004749999847263098,88388,6829.955078125,0.46889930963516235,,,
549,,88399,,,2.866182804107666,,
549,,88449,,,2.9155726432800293,,
549,,88499,,,2.8260531425476074,,
549,,88549,,,3.2044379711151123,,
549,,88549,,,,0.5047152638435364,2.6472976207733154
549,0.004749999847263098,88549,6842.28759765625,0.46896445751190186,,,
550,,88599,,,2.7751543521881104,,
550,,88649,,,2.8423287868499756,,
550,,88699,,,2.8465425968170166,,
550,,88710,,,,0.5047830939292908,2.639645576477051
550,0.004749999847263098,88710,6855.4658203125,0.46902817487716675,,,
551,,88749,,,2.85476016998291,,
551,,88799,,,2.7589025497436523,,
551,,88849,,,2.838737964630127,,
551,,88871,,,,0.5048540234565735,2.6325700283050537
551,0.004749999847263098,88871,6869.06298828125,0.46908968687057495,,,
552,,88899,,,2.8222687244415283,,
552,,88949,,,2.884052276611328,,
552,,88999,,,2.7821033000946045,,
552,,89032,,,,0.5049217939376831,2.6335461139678955
552,0.004749999847263098,89032,6881.5,0.4691537022590637,,,
553,,89049,,,2.8650197982788086,,
553,,89099,,,2.851264238357544,,
553,,89149,,,2.8289880752563477,,
553,,89193,,,,0.504990816116333,2.628037929534912
553,0.004749999847263098,89193,6894.14404296875,0.46921563148498535,,,
554,,89199,,,2.845602512359619,,
554,,89249,,,2.8242926597595215,,
554,,89299,,,2.8122901916503906,,
554,,89349,,,2.8407931327819824,,
554,,89354,,,,0.5050612688064575,2.641491413116455
554,0.004749999847263098,89354,6907.07861328125,0.4692801237106323,,,
555,,89399,,,2.871718645095825,,
555,,89449,,,2.836350440979004,,
555,,89499,,,2.8807713985443115,,
555,,89515,,,,0.5051262974739075,2.6464147567749023
555,0.004749999847263098,89515,6920.34912109375,0.46934300661087036,,,
556,,89549,,,2.8670458793640137,,
556,,89599,,,2.8621022701263428,,
556,,89649,,,2.8135669231414795,,
556,,89676,,,,0.5051900148391724,2.629537343978882
556,0.004749999847263098,89676,6932.9833984375,0.46940380334854126,,,
557,,89699,,,2.913414478302002,,
557,,89749,,,2.8231067657470703,,
557,,89799,,,2.804050922393799,,
557,,89837,,,,0.5052592158317566,2.6231689453125
557,0.004749999847263098,89837,6945.3388671875,0.4694667160511017,,,
558,,89849,,,2.871330738067627,,
558,,89899,,,2.814542055130005,,
558,,89949,,,2.8241162300109863,,
558,,89998,,,,0.5053243637084961,2.6448564529418945
558,0.004749999847263098,89998,6958.384765625,0.4695305824279785,,,
559,,89999,,,2.848982334136963,,
559,,90049,,,2.8013663291931152,,
559,,90099,,,2.796354293823242,,
559,,90149,,,2.859398365020752,,
559,,90159,,,,0.5053918957710266,2.6308746337890625
559,0.004749999847263098,90159,6970.9814453125,0.46958988904953003,,,
560,,90199,,,2.784684181213379,,
560,,90249,,,2.922394037246704,,
560,,90299,,,2.8680756092071533,,
560,,90320,,,,0.5054662227630615,2.6202118396759033
560,0.004749999847263098,90320,6983.416015625,0.4696502685546875,,,
561,,90349,,,2.785536289215088,,
561,,90399,,,2.9081897735595703,,
561,,90449,,,2.7727224826812744,,
561,,90481,,,,0.5055385828018188,2.6256864070892334
561,0.004749999847263098,90481,6996.236328125,0.4697117805480957,,,
562,,90499,,,2.799699544906616,,
562,,90549,,,2.8526062965393066,,
562,,90599,,,2.8836474418640137,,
562,,90642,,,,0.5056090950965881,2.6264901161193848
562,0.004749999847263098,90642,7008.6748046875,0.4697747528553009,,,
563,,90649,,,2.8110814094543457,,
563,,90699,,,2.781895160675049,,
563,,90749,,,2.8556151390075684,,
563,,90799,,,2.7892494201660156,,
563,,90803,,,,0.5056807398796082,2.629587173461914
563,0.004749999847263098,90803,7021.29736328125,0.46983662247657776,,,
564,,90849,,,2.8704757690429688,,
564,,90899,,,2.88491153717041,,
564,,90949,,,2.8501176834106445,,
564,,90964,,,,0.5057404637336731,2.718172788619995
564,0.004749999847263098,90964,7033.91357421875,0.4698978364467621,,,
565,,90999,,,2.8526830673217773,,
