epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,0.0010000000474974513,3762,414.0124206542969,0.5130223035812378,,,,,
71,,3799,,,0.505615234375,1.422642707824707,,,
,,426,,,,,,0.5224609375,
,,427,,,,,,0.517578125,
,,428,,,,,,0.51611328125,
,,429,,,,,,0.517822265625,
,,430,,,,,,0.53564453125,
,,431,,,,,,0.5260432362556458,
71,,3815,,,,,0.524260401725769,,1.3667705059051514
71,0.0010000000474974513,3815,419.9908447265625,0.5145723223686218,,,,,
72,,3849,,,0.502685546875,1.4092657566070557,,,
,,432,,,,,,0.521240234375,
,,433,,,,,,0.509521484375,
,,434,,,,,,0.5126953125,
,,435,,,,,,0.51904296875,
,,436,,,,,,0.52880859375,
,,437,,,,,,0.5217788815498352,
72,,3868,,,,,0.522303581237793,,1.3675066232681274
72,0.0010000000474974513,3868,426.006591796875,0.5155168771743774,,,,,
73,,3899,,,0.517578125,1.352215051651001,,,
,,438,,,,,,0.52734375,
,,439,,,,,,0.512451171875,
,,440,,,,,,0.521484375,
,,441,,,,,,0.522705078125,
,,442,,,,,,0.529052734375,
,,443,,,,,,0.5220834612846375,
73,,3921,,,,,0.5257964134216309,,1.360353708267212
73,0.0010000000474974513,3921,431.7021484375,0.5150960683822632,,,,,
74,,3949,,,0.517578125,1.4210641384124756,,,
,,444,,,,,,0.5302734375,
,,445,,,,,,0.509521484375,
,,446,,,,,,0.516845703125,
,,447,,,,,,0.52392578125,
,,448,,,,,,0.526611328125,
,,449,,,,,,0.5242156386375427,
74,,3974,,,,,0.5254597663879395,,1.367041826248169
74,0.0010000000474974513,3974,437.4524841308594,0.5160873532295227,,,,,
75,,3999,,,0.525390625,1.3890986442565918,,,
,,450,,,,,,0.5244140625,
,,451,,,,,,0.516845703125,
,,452,,,,,,0.5146484375,
,,453,,,,,,0.521240234375,
,,454,,,,,,0.536376953125,
,,455,,,,,,0.528480052947998,
75,,4027,,,,,0.5264276266098022,,1.356684684753418
75,0.0010000000474974513,4027,444.08642578125,0.5174386501312256,,,,,
76,,4049,,,0.509033203125,1.425740122795105,,,
,,456,,,,,,0.519775390625,
,,457,,,,,,0.501220703125,
,,458,,,,,,0.52099609375,
,,459,,,,,,0.52197265625,
,,460,,,,,,0.53173828125,
,,461,,,,,,0.5318306684494019,
76,,4080,,,,,0.5231872797012329,,1.3566217422485352
76,0.0010000000474974513,4080,449.87823486328125,0.5186684131622314,,,,,
77,,4099,,,0.516357421875,1.3952800035476685,,,
,,462,,,,,,0.525634765625,
,,463,,,,,,0.51171875,
,,464,,,,,,0.526123046875,
,,465,,,,,,0.52001953125,
,,466,,,,,,0.52490234375,
,,467,,,,,,0.5315260291099548,
77,,4133,,,,,0.5265538692474365,,1.3571914434432983
77,0.0010000000474974513,4133,455.6163635253906,0.5197088122367859,,,,,
78,,4149,,,0.519287109375,1.4051965475082397,,,
,,468,,,,,,0.530029296875,
,,469,,,,,,0.51171875,
,,470,,,,,,0.52099609375,
,,471,,,,,,0.521240234375,
,,472,,,,,,0.529052734375,
,,473,,,,,,0.5330490469932556,
78,,4186,,,,,0.5269325971603394,,1.3633967638015747
78,0.0010000000474974513,4186,461.33544921875,0.5203329920768738,,,,,
79,,4199,,,0.515625,1.3821700811386108,,,
,,474,,,,,,0.521728515625,
,,475,,,,,,0.5146484375,
,,476,,,,,,0.51708984375,
,,477,,,,,,0.522216796875,
,,478,,,,,,0.53759765625,
,,479,,,,,,0.5278708338737488,
79,,4239,,,,,0.5280057191848755,,1.357505440711975
79,0.0010000000474974513,4239,466.9795227050781,0.5209432244300842,,,,,
80,,4249,,,0.5205078125,1.4066776037216187,,,
,,480,,,,,,0.526611328125,
,,481,,,,,,0.5146484375,
,,482,,,,,,0.518310546875,
,,483,,,,,,0.520263671875,
,,484,,,,,,0.534912109375,
,,485,,,,,,0.5370088219642639,
80,,4292,,,,,0.5281950831413269,,1.352095365524292
80,0.0010000000474974513,4292,472.76556396484375,0.5211653113365173,,,,,
81,,4299,,,0.524169921875,1.374421238899231,,,
,,486,,,,,,0.524658203125,
,,487,,,,,,0.513671875,
,,488,,,,,,0.521484375,
,,489,,,,,,0.528076171875,
,,490,,,,,,0.53955078125,
,,491,,,,,,0.5272616744041443,
81,,4345,,,,,0.5274376273155212,,1.35399329662323
81,0.0010000000474974513,4345,478.76739501953125,0.522935152053833,,,,,
82,,4349,,,0.519775390625,1.3931279182434082,,,
,,492,,,,,,0.518798828125,
,,493,,,,,,0.515625,
,,494,,,,,,0.51513671875,
,,495,,,,,,0.5234375,
,,496,,,,,,0.540283203125,
,,497,,,,,,0.5257386565208435,
82,,4398,,,,,0.525270402431488,,1.3629367351531982
82,0.0010000000474974513,4398,484.71630859375,0.5223857164382935,,,,,
83,,4399,,,0.54150390625,1.3328545093536377,,,
83,,4449,,,0.527099609375,1.3770209550857544,,,
,,498,,,,,,0.532470703125,
,,499,,,,,,0.51171875,
,,500,,,,,,0.52587890625,
,,501,,,,,,0.521728515625,
,,502,,,,,,0.529541015625,
,,503,,,,,,0.528480052947998,
83,,4451,,,,,0.5283844470977783,,1.3579508066177368
83,0.0010000000474974513,4451,490.59674072265625,0.523783802986145,,,,,
84,,4499,,,0.516845703125,1.3815640211105347,,,
,,504,,,,,,0.52099609375,
,,505,,,,,,0.511962890625,
,,506,,,,,,0.52490234375,
,,507,,,,,,0.532470703125,
,,508,,,,,,0.5322265625,
,,509,,,,,,0.5220834612846375,
84,,4504,,,,,0.5265749096870422,,1.3508594036102295
84,0.0010000000474974513,4504,496.379638671875,0.522787868976593,,,,,
85,,4549,,,0.52587890625,1.3933104276657104,,,
,,510,,,,,,0.529052734375,
,,511,,,,,,0.52490234375,
,,512,,,,,,0.518798828125,
,,513,,,,,,0.524169921875,
,,514,,,,,,0.54150390625,
,,515,,,,,,0.5397502183914185,
85,,4557,,,,,0.5303833484649658,,1.344536304473877
85,0.0010000000474974513,4557,502.28466796875,0.5255910158157349,,,,,
86,,4599,,,0.52783203125,1.3765439987182617,,,
,,516,,,,,,0.52978515625,
,,517,,,,,,0.518310546875,
,,518,,,,,,0.52294921875,
,,519,,,,,,0.528076171875,
,,520,,,,,,0.5400390625,
,,521,,,,,,0.5360950231552124,
86,,4610,,,,,0.5287631750106812,,1.3482656478881836
86,0.0010000000474974513,4610,507.7236328125,0.5260025262832642,,,,,
87,,4649,,,0.52587890625,1.3717080354690552,,,
,,522,,,,,,0.53076171875,
,,523,,,,,,0.52490234375,
,,524,,,,,,0.52001953125,
,,525,,,,,,0.5302734375,
,,526,,,,,,0.544921875,
,,527,,,,,,0.5379226207733154,
87,,4663,,,,,0.5318351984024048,,1.3489843606948853
87,0.0010000000474974513,4663,513.64599609375,0.5270148515701294,,,,,
88,,4699,,,0.526611328125,1.349858045578003,,,
,,528,,,,,,0.525146484375,
,,529,,,,,,0.51806640625,
,,530,,,,,,0.524169921875,
,,531,,,,,,0.520751953125,
,,532,,,,,,0.532958984375,
,,533,,,,,,0.5318306684494019,
88,,4716,,,,,0.5292050838470459,,1.3456783294677734
88,0.0010000000474974513,4716,519.1749267578125,0.5283614993095398,,,,,
89,,4749,,,0.52685546875,1.3788942098617554,,,
,,534,,,,,,0.533447265625,
,,535,,,,,,0.515625,
,,536,,,,,,0.528564453125,
,,537,,,,,,0.533935546875,
,,538,,,,,,0.543701171875,
,,539,,,,,,0.54066401720047,
89,,4769,,,,,0.5320245623588562,,1.3403995037078857
89,0.0010000000474974513,4769,524.844482421875,0.5276694297790527,,,,,
90,,4799,,,0.520751953125,1.3649394512176514,,,
,,540,,,,,,0.530029296875,
,,541,,,,,,0.521240234375,
,,542,,,,,,0.527587890625,
,,543,,,,,,0.524169921875,
,,544,,,,,,0.54345703125,
,,545,,,,,,0.526652455329895,
90,,4822,,,,,0.5282371640205383,,1.3494077920913696
90,0.0010000000474974513,4822,530.5053100585938,0.5278868675231934,,,,,
91,,4849,,,0.5283203125,1.3418558835983276,,,
,,546,,,,,,0.530029296875,
,,547,,,,,,0.5166015625,
,,548,,,,,,0.520263671875,
,,549,,,,,,0.523681640625,
,,550,,,,,,0.546142578125,
,,551,,,,,,0.5348766446113586,
91,,4875,,,,,0.5316247940063477,,1.348919153213501
91,0.0010000000474974513,4875,536.97119140625,0.5285742282867432,,,,,
92,,4899,,,0.53076171875,1.323628306388855,,,
,,552,,,,,,0.5224609375,
,,553,,,,,,0.5234375,
,,554,,,,,,0.52880859375,
,,555,,,,,,0.5166015625,
,,556,,,,,,0.542236328125,
,,557,,,,,,0.5336582660675049,
92,,4928,,,,,0.5305516719818115,,1.3466564416885376
92,0.0010000000474974513,4928,543.64599609375,0.5291516780853271,,,,,
93,,4949,,,0.518798828125,1.3481851816177368,,,
,,558,,,,,,0.532470703125,
,,559,,,,,,0.529541015625,
,,560,,,,,,0.53271484375,
,,561,,,,,,0.533203125,
,,562,,,,,,0.546142578125,
,,563,,,,,,0.5394456386566162,
93,,4981,,,,,0.5356436371803284,,1.3370063304901123
93,0.0010000000474974513,4981,549.505615234375,0.5302645564079285,,,,,
94,,4999,,,0.53564453125,1.3445568084716797,,,
,,564,,,,,,0.532958984375,
,,565,,,,,,0.51025390625,
,,566,,,,,,0.526123046875,
,,567,,,,,,0.54150390625,
,,568,,,,,,0.542236328125,
,,569,,,,,,0.5327444672584534,
94,,5034,,,,,0.5326979160308838,,1.3453534841537476
94,0.0010000000474974513,5034,554.85595703125,0.5300541520118713,,,,,
95,,5049,,,0.52783203125,1.3871245384216309,,,
,,570,,,,,,0.530029296875,
,,571,,,,,,0.522216796875,
,,572,,,,,,0.523193359375,
,,573,,,,,,0.53515625,
,,574,,,,,,0.541259765625,
,,575,,,,,,0.5382272601127625,
95,,5087,,,,,0.530004620552063,,1.3381937742233276
95,0.0010000000474974513,5087,560.8202514648438,0.5317187309265137,,,,,
96,,5099,,,0.5380859375,1.338032603263855,,,
,,576,,,,,,0.527587890625,
,,577,,,,,,0.518798828125,
,,578,,,,,,0.52734375,
,,579,,,,,,0.524169921875,
,,580,,,,,,0.541748046875,
,,581,,,,,,0.5373134613037109,
96,,5140,,,,,0.5328451991081238,,1.3398864269256592
96,0.0010000000474974513,5140,566.3785400390625,0.5315995216369629,,,,,
97,,5149,,,0.53125,1.3203098773956299,,,
,,582,,,,,,0.52783203125,
,,583,,,,,,0.52001953125,
,,584,,,,,,0.53125,
,,585,,,,,,0.5283203125,
,,586,,,,,,0.536865234375,
,,587,,,,,,0.5379226207733154,
97,,5193,,,,,0.5332239270210266,,1.340065360069275
97,0.0010000000474974513,5193,572.1014404296875,0.531562089920044,,,,,
98,,5199,,,0.515869140625,1.3821951150894165,,,
,,588,,,,,,0.534423828125,
,,589,,,,,,0.51904296875,
,,590,,,,,,0.525146484375,
,,591,,,,,,0.534423828125,
,,592,,,,,,0.548583984375,
,,593,,,,,,0.5348766446113586,
98,,5246,,,,,0.5304885506629944,,1.3463855981826782
98,0.0010000000474974513,5246,577.8902587890625,0.5318800806999207,,,,,
99,,5249,,,0.533447265625,1.3262736797332764,,,
99,,5299,,,0.5126146674156189,1.3772072792053223,,,
,,594,,,,,,0.53271484375,
,,595,,,,,,0.521728515625,
,,596,,,,,,0.527099609375,
,,597,,,,,,0.533203125,
,,598,,,,,,0.540771484375,
,,599,,,,,,0.5367042422294617,
99,,5299,,,,,0.5346968173980713,,1.3384907245635986
99,0.0010000000474974513,5299,583.6771240234375,0.5339491367340088,,,,,
100,,5349,,,0.531982421875,1.364007830619812,,,
,,600,,,,,,0.537109375,
,,601,,,,,,0.523681640625,
,,602,,,,,,0.524658203125,
,,603,,,,,,0.52783203125,
,,604,,,,,,0.544677734375,
,,605,,,,,,0.5363996624946594,
100,,5352,,,,,0.5344022512435913,,1.340518593788147
100,0.0010000000474974513,5352,589.655517578125,0.5322939157485962,,,,,
101,,5399,,,0.55322265625,1.3277863264083862,,,
,,606,,,,,,0.523681640625,
,,607,,,,,,0.50732421875,
,,608,,,,,,0.5263671875,
,,609,,,,,,0.53466796875,
,,610,,,,,,0.539306640625,
,,611,,,,,,0.5342674255371094,
101,,5405,,,,,0.5306568741798401,,1.3443052768707275
101,0.0010000000474974513,5405,596.1541748046875,0.5345710515975952,,,,,
102,,5449,,,0.537109375,1.3142526149749756,,,
,,612,,,,,,0.529541015625,
,,613,,,,,,0.526123046875,
,,614,,,,,,0.52587890625,
,,615,,,,,,0.53466796875,
,,616,,,,,,0.54248046875,
,,617,,,,,,0.5327444672584534,
102,,5458,,,,,0.5315827131271362,,1.3419992923736572
102,0.0010000000474974513,5458,602.06982421875,0.5347416996955872,,,,,
103,,5499,,,0.530517578125,1.328351378440857,,,
,,618,,,,,,0.525146484375,
,,619,,,,,,0.521240234375,
,,620,,,,,,0.526611328125,
,,621,,,,,,0.539306640625,
,,622,,,,,,0.544921875,
,,623,,,,,,0.5348766446113586,
103,,5511,,,,,0.5328662395477295,,1.3400046825408936
103,0.0010000000474974513,5511,608.076416015625,0.5357306599617004,,,,,
104,,5549,,,0.54150390625,1.3129934072494507,,,
,,624,,,,,,0.525634765625,
,,625,,,,,,0.5205078125,
,,626,,,,,,0.529296875,
,,627,,,,,,0.54443359375,
,,628,,,,,,0.541015625,
,,629,,,,,,0.5306122303009033,
104,,5564,,,,,0.5319614410400391,,1.3416305780410767
104,0.0010000000474974513,5564,613.984130859375,0.5364974737167358,,,,,
105,,5599,,,0.548095703125,1.3006011247634888,,,
,,630,,,,,,0.52783203125,
,,631,,,,,,0.523193359375,
,,632,,,,,,0.530517578125,
,,633,,,,,,0.5263671875,
,,634,,,,,,0.54443359375,
,,635,,,,,,0.546146810054779,
105,,5617,,,,,0.5333080887794495,,1.3400375843048096
105,0.0010000000474974513,5617,620.0135498046875,0.5366681814193726,,,,,
106,,5649,,,0.5390625,1.3056484460830688,,,
,,636,,,,,,0.530029296875,
,,637,,,,,,0.52294921875,
,,638,,,,,,0.530029296875,
,,639,,,,,,0.535888671875,
,,640,,,,,,0.536376953125,
,,641,,,,,,0.5296984314918518,
106,,5670,,,,,0.5338340997695923,,1.3405143022537231
106,0.0010000000474974513,5670,626.0150146484375,0.5371685028076172,,,,,
107,,5699,,,0.553955078125,1.2842047214508057,,,
,,642,,,,,,0.53173828125,
,,643,,,,,,0.519287109375,
,,644,,,,,,0.5283203125,
,,645,,,,,,0.53466796875,
,,646,,,,,,0.549072265625,
,,647,,,,,,0.5418823957443237,
107,,5723,,,,,0.5349072217941284,,1.3428523540496826
107,0.0010000000474974513,5723,631.3577880859375,0.5381994843482971,,,,,
108,,5749,,,0.53076171875,1.3573037385940552,,,
,,648,,,,,,0.533935546875,
,,649,,,,,,0.527099609375,
,,650,,,,,,0.530517578125,
,,651,,,,,,0.52880859375,
,,652,,,,,,0.552001953125,
,,653,,,,,,0.5455375909805298,
108,,5776,,,,,0.5381686091423035,,1.3343905210494995
108,0.0010000000474974513,5776,637.6568603515625,0.5377857089042664,,,,,
109,,5799,,,0.538330078125,1.295454740524292,,,
,,654,,,,,,0.533935546875,
,,655,,,,,,0.512451171875,
,,656,,,,,,0.536865234375,
,,657,,,,,,0.53271484375,
,,658,,,,,,0.54150390625,
,,659,,,,,,0.5348766446113586,
109,,5829,,,,,0.5327189564704895,,1.3428564071655273
109,0.0010000000474974513,5829,643.7646484375,0.5379096269607544,,,,,
110,,5849,,,0.540771484375,1.3159890174865723,,,
,,660,,,,,,0.5390625,
,,661,,,,,,0.5185546875,
,,662,,,,,,0.524169921875,
,,663,,,,,,0.535400390625,
,,664,,,,,,0.54248046875,
,,665,,,,,,0.5321352481842041,
110,,5882,,,,,0.5333712100982666,,1.3425346612930298
110,0.0010000000474974513,5882,649.5709838867188,0.5382930040359497,,,,,
111,,5899,,,0.527099609375,1.3454300165176392,,,
,,666,,,,,,0.53076171875,
,,667,,,,,,0.51953125,
,,668,,,,,,0.531494140625,
,,669,,,,,,0.530029296875,
,,670,,,,,,0.54052734375,
,,671,,,,,,0.5455375909805298,
111,,5935,,,,,0.534570574760437,,1.3392020463943481
111,0.0010000000474974513,5935,655.5513916015625,0.540009081363678,,,,,
112,,5949,,,0.54345703125,1.304508090019226,,,
,,672,,,,,,0.530029296875,
,,673,,,,,,0.5166015625,
,,674,,,,,,0.5302734375,
,,675,,,,,,0.5283203125,
,,676,,,,,,0.542724609375,
,,677,,,,,,0.5309168696403503,
112,,5988,,,,,0.5340234637260437,,1.3378218412399292
112,0.0010000000474974513,5988,661.2869262695312,0.5403854846954346,,,,,
113,,5999,,,0.53076171875,1.3384569883346558,,,
,,678,,,,,,0.532958984375,
,,679,,,,,,0.522216796875,
,,680,,,,,,0.5380859375,
,,681,,,,,,0.541748046875,
,,682,,,,,,0.54638671875,
,,683,,,,,,0.5370088219642639,
113,,6041,,,,,0.5370954871177673,,1.3378024101257324
113,0.0010000000474974513,6041,667.44921875,0.5406333208084106,,,,,
114,,6049,,,0.539794921875,1.2773077487945557,,,
,,684,,,,,,0.530517578125,
,,685,,,,,,0.51708984375,
,,686,,,,,,0.525146484375,
,,687,,,,,,0.531005859375,
,,688,,,,,,0.54345703125,
,,689,,,,,,0.5342674255371094,
114,,6094,,,,,0.5314143896102905,,1.347996711730957
114,0.0010000000474974513,6094,673.2039794921875,0.5400137305259705,,,,,
115,,6099,,,0.5302734375,1.3236721754074097,,,
,,690,,,,,,0.536865234375,
,,691,,,,,,0.51220703125,
,,692,,,,,,0.533447265625,
,,693,,,,,,0.541015625,
,,694,,,,,,0.544921875,
,,695,,,,,,0.5394456386566162,
115,,6147,,,,,0.5359592437744141,,1.3377012014389038
115,0.0010000000474974513,6147,679.0037841796875,0.5397682785987854,,,,,
116,,6149,,,0.5439453125,1.306850790977478,,,
116,,6199,,,0.5390625,1.2671595811843872,,,
,,696,,,,,,0.536865234375,
,,697,,,,,,0.53076171875,
,,698,,,,,,0.531494140625,
,,699,,,,,,0.52978515625,
,,700,,,,,,0.554443359375,
,,701,,,,,,0.5388364195823669,
116,,6200,,,,,0.5380423069000244,,1.3293248414993286
116,0.0010000000474974513,6200,684.7540283203125,0.5409886837005615,,,,,
117,,6249,,,0.530029296875,1.3415508270263672,,,
,,702,,,,,,0.52734375,
,,703,,,,,,0.52099609375,
,,704,,,,,,0.53955078125,
,,705,,,,,,0.531494140625,
,,706,,,,,,0.537109375,
,,707,,,,,,0.5312214493751526,
117,,6253,,,,,0.5356225967407227,,1.3363747596740723
117,0.0010000000474974513,6253,690.5702514648438,0.5418910980224609,,,,,
118,,6299,,,0.55029296875,1.2655644416809082,,,
,,708,,,,,,0.52978515625,
,,709,,,,,,0.520263671875,
,,710,,,,,,0.521484375,
,,711,,,,,,0.52587890625,
,,712,,,,,,0.548095703125,
,,713,,,,,,0.542491614818573,
118,,6306,,,,,0.5330556035041809,,1.3437530994415283
118,0.0010000000474974513,6306,696.1473388671875,0.5409910082817078,,,,,
119,,6349,,,0.530029296875,1.3347172737121582,,,
,,714,,,,,,0.533935546875,
,,715,,,,,,0.52685546875,
,,716,,,,,,0.529052734375,
,,717,,,,,,0.5400390625,
,,718,,,,,,0.543701171875,
,,719,,,,,,0.5421870350837708,
119,,6359,,,,,0.5349493026733398,,1.3427153825759888
119,0.0010000000474974513,6359,701.6920166015625,0.5408600568771362,,,,,
120,,6399,,,0.5361328125,1.3211842775344849,,,
,,720,,,,,,0.531982421875,
,,721,,,,,,0.5224609375,
,,722,,,,,,0.525146484375,
,,723,,,,,,0.533935546875,
,,724,,,,,,0.543701171875,
,,725,,,,,,0.5321352481842041,
120,,6412,,,,,0.5343601107597351,,1.3363783359527588
120,0.0010000000474974513,6412,707.2344360351562,0.5440536737442017,,,,,
121,,6449,,,0.548583984375,1.2850496768951416,,,
,,726,,,,,,0.538818359375,
,,727,,,,,,0.529052734375,
,,728,,,,,,0.5224609375,
,,729,,,,,,0.530517578125,
,,730,,,,,,0.544921875,
,,731,,,,,,0.5385318398475647,
121,,6465,,,,,0.5364853143692017,,1.3388832807540894
121,0.0010000000474974513,6465,713.287841796875,0.5436282157897949,,,,,
122,,6499,,,0.554931640625,1.2493066787719727,,,
,,732,,,,,,0.533935546875,
,,733,,,,,,0.52197265625,
,,734,,,,,,0.521728515625,
,,735,,,,,,0.524658203125,
,,736,,,,,,0.544189453125,
,,737,,,,,,0.5367042422294617,
122,,6518,,,,,0.534570574760437,,1.3426122665405273
122,0.0010000000474974513,6518,719.1873779296875,0.5443716645240784,,,,,
123,,6549,,,0.55224609375,1.2650084495544434,,,
,,738,,,,,,0.532470703125,
,,739,,,,,,0.521484375,
,,740,,,,,,0.52978515625,
,,741,,,,,,0.538818359375,
,,742,,,,,,0.5390625,
,,743,,,,,,0.539141058921814,
123,,6571,,,,,0.535306990146637,,1.343369483947754
123,0.0010000000474974513,6571,725.2089233398438,0.5438666343688965,,,,,
124,,6599,,,0.547119140625,1.2941118478775024,,,
,,744,,,,,,0.529541015625,
,,745,,,,,,0.52685546875,
,,746,,,,,,0.5390625,
,,747,,,,,,0.533203125,
,,748,,,,,,0.542724609375,
,,749,,,,,,0.5437099933624268,
124,,6624,,,,,0.5369271636009216,,1.3371247053146362
124,0.0010000000474974513,6624,731.02880859375,0.5436235070228577,,,,,
125,,6649,,,0.5419921875,1.292458176612854,,,
,,750,,,,,,0.5341796875,
,,751,,,,,,0.5146484375,
,,752,,,,,,0.529296875,
,,753,,,,,,0.52197265625,
,,754,,,,,,0.5380859375,
,,755,,,,,,0.5397502183914185,
125,,6677,,,,,0.5333080887794495,,1.344119906425476
125,0.0010000000474974513,6677,736.4004516601562,0.5451688766479492,,,,,
126,,6699,,,0.545654296875,1.3054815530776978,,,
,,756,,,,,,0.535888671875,
,,757,,,,,,0.521728515625,
,,758,,,,,,0.528076171875,
,,759,,,,,,0.52587890625,
,,760,,,,,,0.540771484375,
,,761,,,,,,0.5354858636856079,
126,,6730,,,,,0.5346968173980713,,1.3431119918823242
126,0.0010000000474974513,6730,742.408447265625,0.5442103147506714,,,,,
127,,6749,,,0.547607421875,1.2729127407073975,,,
,,762,,,,,,0.52880859375,
,,763,,,,,,0.518798828125,
,,764,,,,,,0.53125,
,,765,,,,,,0.52685546875,
,,766,,,,,,0.547607421875,
,,767,,,,,,0.539141058921814,
127,,6783,,,,,0.5350334644317627,,1.3447434902191162
127,0.0010000000474974513,6783,748.6705322265625,0.5467797517776489,,,,,
128,,6799,,,0.540771484375,1.2739428281784058,,,
,,768,,,,,,0.52392578125,
,,769,,,,,,0.51513671875,
,,770,,,,,,0.5302734375,
,,771,,,,,,0.534912109375,
,,772,,,,,,0.544189453125,
,,773,,,,,,0.5376180410385132,
128,,6836,,,,,0.535012423992157,,1.341126799583435
128,0.0010000000474974513,6836,754.376708984375,0.5465131998062134,,,,,
129,,6849,,,0.535888671875,1.2960169315338135,,,
,,774,,,,,,0.53515625,
,,775,,,,,,0.52783203125,
,,776,,,,,,0.51953125,
,,777,,,,,,0.524658203125,
,,778,,,,,,0.54052734375,
,,779,,,,,,0.5348766446113586,
129,,6889,,,,,0.5336447358131409,,1.3487169742584229
129,0.0010000000474974513,6889,760.5177001953125,0.5462232828140259,,,,,
130,,6899,,,0.544189453125,1.2994685173034668,,,
,,780,,,,,,0.53271484375,
,,781,,,,,,0.523681640625,
,,782,,,,,,0.5341796875,
,,783,,,,,,0.5400390625,
,,784,,,,,,0.54345703125,
,,785,,,,,,0.5370088219642639,
130,,6942,,,,,0.5340234637260437,,1.3415499925613403
130,0.0010000000474974513,6942,766.622314453125,0.5472683310508728,,,,,
131,,6949,,,0.5546875,1.2481647729873657,,,
