epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,639,,,,,,0.4990234375,
,,640,,,,,,0.517578125,
,,641,,,,,,0.5009765625,
,,642,,,,,,0.525390625,
,,643,,,,,,0.49609375,
,,644,,,,,,0.515625,
,,645,,,,,,0.5009765625,
,,646,,,,,,0.521484375,
,,647,,,,,,0.5361328125,
,,648,,,,,,0.494140625,
,,649,,,,,,0.51953125,
,,650,,,,,,0.5048828125,
,,651,,,,,,0.5087890625,
,,652,,,,,,0.5390625,
,,653,,,,,,0.533203125,
,,654,,,,,,0.5283203125,
,,655,,,,,,0.515625,
,,656,,,,,,0.51953125,
,,657,,,,,,0.498046875,
,,658,,,,,,0.51171875,
,,659,,,,,,0.490234375,
,,660,,,,,,0.5263671875,
,,661,,,,,,0.525390625,
,,662,,,,,,0.509765625,
,,663,,,,,,0.474609375,
,,664,,,,,,0.517578125,
,,665,,,,,,0.5380859375,
,,666,,,,,,0.49609375,
,,667,,,,,,0.5146484375,
,,668,,,,,,0.5,
,,669,,,,,,0.49609375,
,,670,,,,,,0.5302734375,
,,671,,,,,,0.5087890625,
,,672,,,,,,0.51171875,
,,673,,,,,,0.5244140625,
,,674,,,,,,0.5361328125,
,,675,,,,,,0.5227963328361511,
3,,6083,,,,,0.5114756226539612,,1.3876436948776245
3,0.0010000000474974513,6083,109.94559478759766,0.5027678608894348,,,,,
4,,6099,,,0.52734375,1.330324411392212,,,
4,,6149,,,0.53515625,1.330883264541626,,,
4,,6199,,,0.54296875,1.3183592557907104,,,
4,,6249,,,0.5224609375,1.3557939529418945,,,
4,,6299,,,0.5048828125,1.3752572536468506,,,
4,,6349,,,0.5390625,1.359391450881958,,,
4,,6399,,,0.4970703125,1.3681015968322754,,,
4,,6449,,,0.4970703125,1.413374423980713,,,
4,,6499,,,0.5029296875,1.502429485321045,,,
4,,6549,,,0.5322265625,1.3898378610610962,,,
4,,6599,,,0.5400390625,1.3232290744781494,,,
4,,6649,,,0.521484375,1.3885661363601685,,,
4,,6699,,,0.4658203125,1.4780499935150146,,,
4,,6749,,,0.4951171875,1.4063054323196411,,,
4,,6799,,,0.490234375,1.408336877822876,,,
4,,6849,,,0.525390625,1.376084804534912,,,
4,,6899,,,0.515625,1.3681906461715698,,,
4,,6949,,,0.5439453125,1.365097999572754,,,
4,,6999,,,0.5205078125,1.392948031425476,,,
4,,7049,,,0.517578125,1.4329884052276611,,,
4,,7099,,,0.53125,1.3946783542633057,,,
4,,7149,,,0.5078125,1.4139184951782227,,,
4,,7199,,,0.5205078125,1.367746353149414,,,
4,,7249,,,0.4990234375,1.357351541519165,,,
4,,7299,,,0.5078125,1.3749501705169678,,,
4,,7349,,,0.54296875,1.312469244003296,,,
4,,7399,,,0.53125,1.4086577892303467,,,
4,,7449,,,0.5224609375,1.3745287656784058,,,
4,,7499,,,0.5380859375,1.315447211265564,,,
4,,7549,,,0.529296875,1.3503057956695557,,,
4,,7599,,,0.5087890625,1.3606233596801758,,,
,,676,,,,,,0.529296875,
,,677,,,,,,0.556640625,
,,678,,,,,,0.52734375,
,,679,,,,,,0.5341796875,
,,680,,,,,,0.533203125,
,,681,,,,,,0.5341796875,
,,682,,,,,,0.49609375,
,,683,,,,,,0.53515625,
,,684,,,,,,0.533203125,
,,685,,,,,,0.5458984375,
,,686,,,,,,0.533203125,
,,687,,,,,,0.5576171875,
,,688,,,,,,0.515625,
,,689,,,,,,0.529296875,
,,690,,,,,,0.5390625,
,,691,,,,,,0.5361328125,
,,692,,,,,,0.5712890625,
,,693,,,,,,0.5478515625,
,,694,,,,,,0.5361328125,
,,695,,,,,,0.525390625,
,,696,,,,,,0.544921875,
,,697,,,,,,0.509765625,
,,698,,,,,,0.5166015625,
,,699,,,,,,0.533203125,
,,700,,,,,,0.5146484375,
,,701,,,,,,0.5283203125,
,,702,,,,,,0.52734375,
,,703,,,,,,0.5224609375,
,,704,,,,,,0.5322265625,
,,705,,,,,,0.5234375,
,,706,,,,,,0.529296875,
,,707,,,,,,0.490234375,
,,708,,,,,,0.5234375,
,,709,,,,,,0.505859375,
,,710,,,,,,0.50390625,
,,711,,,,,,0.5400390625,
,,712,,,,,,0.5048828125,
,,713,,,,,,0.5283203125,
,,714,,,,,,0.505859375,
,,715,,,,,,0.5283203125,
,,716,,,,,,0.498046875,
,,717,,,,,,0.54296875,
,,718,,,,,,0.5283203125,
,,719,,,,,,0.5029296875,
,,720,,,,,,0.5205078125,
,,721,,,,,,0.533203125,
,,722,,,,,,0.509765625,
,,723,,,,,,0.51953125,
,,724,,,,,,0.525390625,
,,725,,,,,,0.51171875,
,,726,,,,,,0.5341796875,
,,727,,,,,,0.509765625,
,,728,,,,,,0.5087890625,
,,729,,,,,,0.5302734375,
,,730,,,,,,0.529296875,
,,731,,,,,,0.49609375,
,,732,,,,,,0.5107421875,
,,733,,,,,,0.53515625,
,,734,,,,,,0.5068359375,
,,735,,,,,,0.5224609375,
,,736,,,,,,0.52734375,
,,737,,,,,,0.5322265625,
,,738,,,,,,0.53125,
,,739,,,,,,0.5556640625,
,,740,,,,,,0.5126953125,
,,741,,,,,,0.5205078125,
,,742,,,,,,0.5283203125,
,,743,,,,,,0.498046875,
,,744,,,,,,0.525390625,
,,745,,,,,,0.50390625,
,,746,,,,,,0.5,
,,747,,,,,,0.525390625,
,,748,,,,,,0.5263671875,
,,749,,,,,,0.5087890625,
,,750,,,,,,0.5244140625,
,,751,,,,,,0.537109375,
,,752,,,,,,0.552734375,
,,753,,,,,,0.529296875,
,,754,,,,,,0.5146484375,
,,755,,,,,,0.5244140625,
,,756,,,,,,0.513671875,
,,757,,,,,,0.525390625,
,,758,,,,,,0.5048828125,
,,759,,,,,,0.5185546875,
,,760,,,,,,0.5341796875,
,,761,,,,,,0.5234375,
,,762,,,,,,0.4921875,
,,763,,,,,,0.513671875,
,,764,,,,,,0.51953125,
,,765,,,,,,0.505859375,
,,766,,,,,,0.55078125,
,,767,,,,,,0.529296875,
,,768,,,,,,0.525390625,
,,769,,,,,,0.5302734375,
,,770,,,,,,0.5322265625,
,,771,,,,,,0.5185546875,
,,772,,,,,,0.50390625,
,,773,,,,,,0.53515625,
,,774,,,,,,0.5087890625,
,,775,,,,,,0.5029296875,
,,776,,,,,,0.525390625,
,,777,,,,,,0.513671875,
,,778,,,,,,0.509765625,
,,779,,,,,,0.5087890625,
,,780,,,,,,0.5283203125,
,,781,,,,,,0.505859375,
,,782,,,,,,0.5419921875,
,,783,,,,,,0.5224609375,
,,784,,,,,,0.4892578125,
,,785,,,,,,0.49609375,
,,786,,,,,,0.51953125,
,,787,,,,,,0.51953125,
,,788,,,,,,0.5263671875,
,,789,,,,,,0.533203125,
,,790,,,,,,0.5546875,
,,791,,,,,,0.49609375,
,,792,,,,,,0.5244140625,
,,793,,,,,,0.5205078125,
,,794,,,,,,0.505859375,
,,795,,,,,,0.49609375,
,,796,,,,,,0.50390625,
,,797,,,,,,0.521484375,
,,798,,,,,,0.517578125,
,,799,,,,,,0.5283203125,
,,800,,,,,,0.5244140625,
,,801,,,,,,0.5283203125,
,,802,,,,,,0.509765625,
,,803,,,,,,0.5185546875,
,,804,,,,,,0.5419921875,
,,805,,,,,,0.50390625,
,,806,,,,,,0.533203125,
,,807,,,,,,0.5126953125,
,,808,,,,,,0.5146484375,
,,809,,,,,,0.5068359375,
,,810,,,,,,0.5283203125,
,,811,,,,,,0.501953125,
,,812,,,,,,0.5302734375,
,,813,,,,,,0.517578125,
,,814,,,,,,0.517578125,
,,815,,,,,,0.50390625,
,,816,,,,,,0.55078125,
,,817,,,,,,0.4990234375,
,,818,,,,,,0.5205078125,
,,819,,,,,,0.501953125,
,,820,,,,,,0.541015625,
,,821,,,,,,0.5234375,
,,822,,,,,,0.50390625,
,,823,,,,,,0.52734375,
,,824,,,,,,0.5283203125,
,,825,,,,,,0.537109375,
,,826,,,,,,0.4970703125,
,,827,,,,,,0.5,
,,828,,,,,,0.498046875,
,,829,,,,,,0.5439453125,
,,830,,,,,,0.5498046875,
,,831,,,,,,0.5126953125,
,,832,,,,,,0.498046875,
,,833,,,,,,0.509765625,
,,834,,,,,,0.548828125,
,,835,,,,,,0.51953125,
,,836,,,,,,0.53125,
,,837,,,,,,0.5,
,,838,,,,,,0.5048828125,
,,839,,,,,,0.5302734375,
,,840,,,,,,0.5234375,
,,841,,,,,,0.53125,
,,842,,,,,,0.53125,
,,843,,,,,,0.5234375,
,,844,,,,,,0.5440729260444641,
4,,7604,,,,,0.5219311118125916,,1.3612980842590332
4,0.0010000000474974513,7604,136.96609497070312,0.5183203816413879,,,,,
5,,7649,,,0.521484375,1.3286608457565308,,,
5,,7699,,,0.5419921875,1.304715871810913,,,
5,,7749,,,0.5078125,1.4133988618850708,,,
5,,7799,,,0.494140625,1.4086780548095703,,,
5,,7849,,,0.5517578125,1.3509751558303833,,,
5,,7899,,,0.498046875,1.3670634031295776,,,
5,,7949,,,0.4990234375,1.4805231094360352,,,
5,,7999,,,0.51171875,1.3849215507507324,,,
5,,8049,,,0.541015625,1.3253732919692993,,,
5,,8099,,,0.5234375,1.3778622150421143,,,
5,,8149,,,0.537109375,1.3520121574401855,,,
5,,8199,,,0.51171875,1.4057852029800415,,,
5,,8249,,,0.5146484375,1.44184410572052,,,
5,,8299,,,0.537109375,1.3995211124420166,,,
5,,8349,,,0.5400390625,1.315997838973999,,,
5,,8399,,,0.533203125,1.3531591892242432,,,
5,,8449,,,0.501953125,1.4172141551971436,,,
5,,8499,,,0.52734375,1.3005424737930298,,,
5,,8549,,,0.513671875,1.368758201599121,,,
5,,8599,,,0.517578125,1.4190428256988525,,,
5,,8649,,,0.5205078125,1.332021951675415,,,
5,,8699,,,0.515625,1.3290246725082397,,,
5,,8749,,,0.515625,1.346921443939209,,,
5,,8799,,,0.4970703125,1.4452418088912964,,,
5,,8849,,,0.5166015625,1.3502357006072998,,,
5,,8899,,,0.51953125,1.3989951610565186,,,
5,,8949,,,0.53125,1.3268330097198486,,,
5,,8999,,,0.5341796875,1.3150831460952759,,,
5,,9049,,,0.548828125,1.3145664930343628,,,
5,,9099,,,0.50390625,1.3694771528244019,,,
,,845,,,,,,0.51953125,
,,846,,,,,,0.55859375,
,,847,,,,,,0.53515625,
,,848,,,,,,0.5380859375,
,,849,,,,,,0.5263671875,
,,850,,,,,,0.5078125,
,,851,,,,,,0.5302734375,
,,852,,,,,,0.5419921875,
,,853,,,,,,0.5087890625,
,,854,,,,,,0.5009765625,
,,855,,,,,,0.53125,
,,856,,,,,,0.552734375,
,,857,,,,,,0.5322265625,
,,858,,,,,,0.5146484375,
,,859,,,,,,0.52734375,
,,860,,,,,,0.5185546875,
,,861,,,,,,0.5791015625,
,,862,,,,,,0.541015625,
,,863,,,,,,0.525390625,
,,864,,,,,,0.5361328125,
,,865,,,,,,0.525390625,
,,866,,,,,,0.498046875,
,,867,,,,,,0.5185546875,
,,868,,,,,,0.51953125,
,,869,,,,,,0.498046875,
,,870,,,,,,0.52734375,
,,871,,,,,,0.53125,
,,872,,,,,,0.5390625,
,,873,,,,,,0.5283203125,
,,874,,,,,,0.5224609375,
,,875,,,,,,0.5283203125,
,,876,,,,,,0.505859375,
,,877,,,,,,0.5263671875,
,,878,,,,,,0.5107421875,
,,879,,,,,,0.5546875,
,,880,,,,,,0.5302734375,
,,881,,,,,,0.525390625,
,,882,,,,,,0.5302734375,
,,883,,,,,,0.5185546875,
,,884,,,,,,0.5380859375,
,,885,,,,,,0.513671875,
,,886,,,,,,0.556640625,
,,887,,,,,,0.521484375,
,,888,,,,,,0.513671875,
,,889,,,,,,0.525390625,
,,890,,,,,,0.5400390625,
,,891,,,,,,0.55078125,
,,892,,,,,,0.5400390625,
,,893,,,,,,0.5224609375,
,,894,,,,,,0.5068359375,
,,895,,,,,,0.5234375,
,,896,,,,,,0.5126953125,
,,897,,,,,,0.5166015625,
,,898,,,,,,0.5361328125,
,,899,,,,,,0.5185546875,
,,900,,,,,,0.52734375,
,,901,,,,,,0.541015625,
,,902,,,,,,0.548828125,
,,903,,,,,,0.4951171875,
,,904,,,,,,0.517578125,
,,905,,,,,,0.5390625,
,,906,,,,,,0.5078125,
,,907,,,,,,0.5234375,
,,908,,,,,,0.5390625,
,,909,,,,,,0.5048828125,
,,910,,,,,,0.5224609375,
,,911,,,,,,0.521484375,
,,912,,,,,,0.509765625,
,,913,,,,,,0.5341796875,
,,914,,,,,,0.517578125,
,,915,,,,,,0.5048828125,
,,916,,,,,,0.5390625,
,,917,,,,,,0.5244140625,
,,918,,,,,,0.529296875,
,,919,,,,,,0.5126953125,
,,920,,,,,,0.5263671875,
,,921,,,,,,0.54296875,
,,922,,,,,,0.5205078125,
,,923,,,,,,0.515625,
,,924,,,,,,0.513671875,
,,925,,,,,,0.52734375,
,,926,,,,,,0.5263671875,
,,927,,,,,,0.5224609375,
,,928,,,,,,0.517578125,
,,929,,,,,,0.5185546875,
,,930,,,,,,0.513671875,
,,931,,,,,,0.4931640625,
,,932,,,,,,0.5234375,
,,933,,,,,,0.515625,
,,934,,,,,,0.517578125,
,,935,,,,,,0.5498046875,
,,936,,,,,,0.546875,
,,937,,,,,,0.537109375,
,,938,,,,,,0.5224609375,
,,939,,,,,,0.5048828125,
,,940,,,,,,0.5068359375,
,,941,,,,,,0.5146484375,
,,942,,,,,,0.5400390625,
,,943,,,,,,0.5078125,
,,944,,,,,,0.5146484375,
,,945,,,,,,0.5283203125,
,,946,,,,,,0.5107421875,
,,947,,,,,,0.5078125,
,,948,,,,,,0.5107421875,
,,949,,,,,,0.5380859375,
,,950,,,,,,0.521484375,
,,951,,,,,,0.546875,
,,952,,,,,,0.5322265625,
,,953,,,,,,0.5009765625,
,,954,,,,,,0.529296875,
,,955,,,,,,0.5283203125,
,,956,,,,,,0.5087890625,
,,957,,,,,,0.521484375,
,,958,,,,,,0.548828125,
,,959,,,,,,0.533203125,
,,960,,,,,,0.5234375,
,,961,,,,,,0.5478515625,
,,962,,,,,,0.529296875,
,,963,,,,,,0.5263671875,
,,964,,,,,,0.5185546875,
,,965,,,,,,0.498046875,
,,966,,,,,,0.529296875,
,,967,,,,,,0.5244140625,
,,968,,,,,,0.5439453125,
,,969,,,,,,0.5234375,
,,970,,,,,,0.5263671875,
,,971,,,,,,0.521484375,
,,972,,,,,,0.5400390625,
,,973,,,,,,0.5263671875,
,,974,,,,,,0.513671875,
,,975,,,,,,0.5263671875,
,,976,,,,,,0.5234375,
,,977,,,,,,0.5341796875,
,,978,,,,,,0.52734375,
,,979,,,,,,0.5361328125,
,,980,,,,,,0.521484375,
,,981,,,,,,0.50390625,
,,982,,,,,,0.5048828125,
,,983,,,,,,0.5341796875,
,,984,,,,,,0.5390625,
,,985,,,,,,0.5400390625,
,,986,,,,,,0.5078125,
,,987,,,,,,0.5380859375,
,,988,,,,,,0.5302734375,
,,989,,,,,,0.546875,
,,990,,,,,,0.5478515625,
,,991,,,,,,0.5224609375,
,,992,,,,,,0.52734375,
,,993,,,,,,0.537109375,
,,994,,,,,,0.544921875,
,,995,,,,,,0.5068359375,
,,996,,,,,,0.5107421875,
,,997,,,,,,0.5341796875,
,,998,,,,,,0.5322265625,
,,999,,,,,,0.53515625,
,,1000,,,,,,0.5205078125,
,,1001,,,,,,0.4931640625,
,,1002,,,,,,0.5234375,
,,1003,,,,,,0.5419921875,
,,1004,,,,,,0.525390625,
,,1005,,,,,,0.5673828125,
,,1006,,,,,,0.5068359375,
,,1007,,,,,,0.513671875,
,,1008,,,,,,0.51953125,
,,1009,,,,,,0.5361328125,
,,1010,,,,,,0.5595703125,
,,1011,,,,,,0.544921875,
,,1012,,,,,,0.552734375,
,,1013,,,,,,0.5592705011367798,
5,,9125,,,,,0.5262543559074402,,1.3457008600234985
5,0.0010000000474974513,9125,163.73028564453125,0.5273078083992004,,,,,
6,,9149,,,0.529296875,1.319319725036621,,,
6,,9199,,,0.5517578125,1.2815154790878296,,,
6,,9249,,,0.5009765625,1.3858290910720825,,,
6,,9299,,,0.5234375,1.3388540744781494,,,
6,,9349,,,0.5400390625,1.3165465593338013,,,
6,,9399,,,0.537109375,1.3098950386047363,,,
6,,9449,,,0.544921875,1.2901830673217773,,,
6,,9499,,,0.546875,1.2513079643249512,,,
6,,9549,,,0.533203125,1.357884168624878,,,
6,,9599,,,0.53125,1.2935607433319092,,,
6,,9649,,,0.5234375,1.3357778787612915,,,
6,,9699,,,0.552734375,1.2992051839828491,,,
6,,9749,,,0.548828125,1.3196090459823608,,,
6,,9799,,,0.5185546875,1.3489981889724731,,,
6,,9849,,,0.5673828125,1.1949681043624878,,,
6,,9899,,,0.5087890625,1.333983302116394,,,
6,,9949,,,0.505859375,1.3646724224090576,,,
6,,9999,,,0.5400390625,1.3235255479812622,,,
6,,10049,,,0.53125,1.2977749109268188,,,
6,,10099,,,0.5439453125,1.2801437377929688,,,
6,,10149,,,0.5361328125,1.251189947128296,,,
6,,10199,,,0.5380859375,1.318791389465332,,,
6,,10249,,,0.546875,1.3000273704528809,,,
6,,10299,,,0.5302734375,1.3072996139526367,,,
6,,10349,,,0.525390625,1.308039665222168,,,
6,,10399,,,0.5546875,1.3164132833480835,,,
6,,10449,,,0.5439453125,1.3253599405288696,,,
6,,10499,,,0.513671875,1.3288687467575073,,,
6,,10549,,,0.5283203125,1.2981008291244507,,,
6,,10599,,,0.5439453125,1.3156824111938477,,,
,,1014,,,,,,0.53125,
,,1015,,,,,,0.556640625,
,,1016,,,,,,0.51171875,
,,1017,,,,,,0.5439453125,
,,1018,,,,,,0.5224609375,
,,1019,,,,,,0.537109375,
,,1020,,,,,,0.501953125,
,,1021,,,,,,0.5751953125,
,,1022,,,,,,0.537109375,
,,1023,,,,,,0.5341796875,
,,1024,,,,,,0.552734375,
,,1025,,,,,,0.5498046875,
,,1026,,,,,,0.5576171875,
,,1027,,,,,,0.546875,
,,1028,,,,,,0.56640625,
,,1029,,,,,,0.5419921875,
,,1030,,,,,,0.5673828125,
,,1031,,,,,,0.568359375,
,,1032,,,,,,0.53125,
,,1033,,,,,,0.5302734375,
,,1034,,,,,,0.55078125,
,,1035,,,,,,0.533203125,
,,1036,,,,,,0.5244140625,
,,1037,,,,,,0.533203125,
,,1038,,,,,,0.529296875,
,,1039,,,,,,0.5380859375,
,,1040,,,,,,0.521484375,
,,1041,,,,,,0.51953125,
,,1042,,,,,,0.5390625,
,,1043,,,,,,0.5166015625,
,,1044,,,,,,0.5439453125,
,,1045,,,,,,0.4931640625,
,,1046,,,,,,0.541015625,
,,1047,,,,,,0.509765625,
,,1048,,,,,,0.5537109375,
,,1049,,,,,,0.5390625,
,,1050,,,,,,0.541015625,
,,1051,,,,,,0.5322265625,
,,1052,,,,,,0.5263671875,
,,1053,,,,,,0.513671875,
,,1054,,,,,,0.5009765625,
,,1055,,,,,,0.546875,
,,1056,,,,,,0.51953125,
,,1057,,,,,,0.5341796875,
,,1058,,,,,,0.525390625,
,,1059,,,,,,0.537109375,
,,1060,,,,,,0.5458984375,
,,1061,,,,,,0.5234375,
,,1062,,,,,,0.5546875,
,,1063,,,,,,0.5322265625,
,,1064,,,,,,0.533203125,
,,1065,,,,,,0.5107421875,
,,1066,,,,,,0.556640625,
,,1067,,,,,,0.541015625,
,,1068,,,,,,0.5390625,
,,1069,,,,,,0.525390625,
,,1070,,,,,,0.54296875,
,,1071,,,,,,0.5634765625,
,,1072,,,,,,0.5048828125,
,,1073,,,,,,0.5322265625,
,,1074,,,,,,0.5498046875,
,,1075,,,,,,0.5068359375,
,,1076,,,,,,0.5244140625,
,,1077,,,,,,0.525390625,
,,1078,,,,,,0.53515625,
,,1079,,,,,,0.5439453125,
,,1080,,,,,,0.5390625,
,,1081,,,,,,0.5205078125,
,,1082,,,,,,0.5302734375,
,,1083,,,,,,0.5224609375,
,,1084,,,,,,0.5185546875,
,,1085,,,,,,0.5302734375,
,,1086,,,,,,0.5458984375,
,,1087,,,,,,0.544921875,
,,1088,,,,,,0.5263671875,
,,1089,,,,,,0.5244140625,
,,1090,,,,,,0.541015625,
,,1091,,,,,,0.5400390625,
,,1092,,,,,,0.5380859375,
,,1093,,,,,,0.544921875,
,,1094,,,,,,0.537109375,
,,1095,,,,,,0.5185546875,
,,1096,,,,,,0.5244140625,
,,1097,,,,,,0.5244140625,
,,1098,,,,,,0.5478515625,
,,1099,,,,,,0.5419921875,
,,1100,,,,,,0.5166015625,
,,1101,,,,,,0.533203125,
,,1102,,,,,,0.5078125,
,,1103,,,,,,0.5458984375,
,,1104,,,,,,0.5322265625,
,,1105,,,,,,0.552734375,
,,1106,,,,,,0.544921875,
,,1107,,,,,,0.5615234375,
,,1108,,,,,,0.5,
,,1109,,,,,,0.50390625,
,,1110,,,,,,0.5166015625,
,,1111,,,,,,0.5302734375,
,,1112,,,,,,0.5537109375,
,,1113,,,,,,0.51953125,
,,1114,,,,,,0.5263671875,
,,1115,,,,,,0.5302734375,
,,1116,,,,,,0.5224609375,
,,1117,,,,,,0.533203125,
,,1118,,,,,,0.5478515625,
,,1119,,,,,,0.5341796875,
,,1120,,,,,,0.5400390625,
,,1121,,,,,,0.5244140625,
,,1122,,,,,,0.505859375,
,,1123,,,,,,0.515625,
,,1124,,,,,,0.517578125,
,,1125,,,,,,0.5302734375,
,,1126,,,,,,0.5546875,
,,1127,,,,,,0.5341796875,
,,1128,,,,,,0.5498046875,
,,1129,,,,,,0.5361328125,
,,1130,,,,,,0.5732421875,
,,1131,,,,,,0.54296875,
,,1132,,,,,,0.544921875,
,,1133,,,,,,0.5322265625,
,,1134,,,,,,0.5,
,,1135,,,,,,0.509765625,
,,1136,,,,,,0.5302734375,
,,1137,,,,,,0.5595703125,
,,1138,,,,,,0.5380859375,
,,1139,,,,,,0.5576171875,
,,1140,,,,,,0.505859375,
,,1141,,,,,,0.5322265625,
,,1142,,,,,,0.5322265625,
,,1143,,,,,,0.53515625,
,,1144,,,,,,0.5244140625,
,,1145,,,,,,0.56640625,
,,1146,,,,,,0.5390625,
,,1147,,,,,,0.5625,
,,1148,,,,,,0.5166015625,
,,1149,,,,,,0.548828125,
,,1150,,,,,,0.5107421875,
,,1151,,,,,,0.5322265625,
,,1152,,,,,,0.5361328125,
,,1153,,,,,,0.5283203125,
,,1154,,,,,,0.537109375,
,,1155,,,,,,0.5419921875,
,,1156,,,,,,0.5380859375,
,,1157,,,,,,0.515625,
,,1158,,,,,,0.541015625,
,,1159,,,,,,0.5498046875,
,,1160,,,,,,0.509765625,
,,1161,,,,,,0.5498046875,
,,1162,,,,,,0.533203125,
,,1163,,,,,,0.54296875,
,,1164,,,,,,0.5126953125,
,,1165,,,,,,0.52734375,
,,1166,,,,,,0.4951171875,
,,1167,,,,,,0.5322265625,
,,1168,,,,,,0.5478515625,
,,1169,,,,,,0.544921875,
,,1170,,,,,,0.494140625,
,,1171,,,,,,0.5341796875,
,,1172,,,,,,0.5751953125,
,,1173,,,,,,0.517578125,
,,1174,,,,,,0.52734375,
,,1175,,,,,,0.5302734375,
,,1176,,,,,,0.4951171875,
,,1177,,,,,,0.5576171875,
,,1178,,,,,,0.5185546875,
,,1179,,,,,,0.55859375,
,,1180,,,,,,0.54296875,
,,1181,,,,,,0.5439453125,
,,1182,,,,,,0.5410334467887878,
6,,10646,,,,,0.5338315367698669,,1.317421555519104
6,0.0010000000474974513,10646,190.7532501220703,0.5328190922737122,,,,,
7,,10649,,,0.541015625,1.2899045944213867,,,
7,,10699,,,0.529296875,1.2593891620635986,,,
7,,10749,,,0.5537109375,1.2157748937606812,,,
7,,10799,,,0.509765625,1.357140064239502,,,
7,,10849,,,0.556640625,1.2933164834976196,,,
7,,10899,,,0.544921875,1.2576247453689575,,,
7,,10949,,,0.537109375,1.2945337295532227,,,
7,,10999,,,0.53515625,1.278197169303894,,,
7,,11049,,,0.541015625,1.333938479423523,,,
7,,11099,,,0.5263671875,1.341123342514038,,,
7,,11149,,,0.54296875,1.3421870470046997,,,
7,,11199,,,0.5380859375,1.315041422843933,,,
7,,11249,,,0.50390625,1.3631336688995361,,,
7,,11299,,,0.5263671875,1.3232762813568115,,,
7,,11349,,,0.53515625,1.3118656873703003,,,
7,,11399,,,0.5107421875,1.3442678451538086,,,
7,,11449,,,0.5283203125,1.307558536529541,,,
7,,11499,,,0.5234375,1.3071811199188232,,,
7,,11549,,,0.537109375,1.3058147430419922,,,
7,,11599,,,0.54296875,1.231737494468689,,,
7,,11649,,,0.5478515625,1.2628014087677002,,,
7,,11699,,,0.580078125,1.2216590642929077,,,
7,,11749,,,0.5302734375,1.301487922668457,,,
7,,11799,,,0.53515625,1.3013330698013306,,,
7,,11849,,,0.5390625,1.2568849325180054,,,
7,,11899,,,0.51171875,1.3674911260604858,,,
7,,11949,,,0.529296875,1.3311015367507935,,,
7,,11999,,,0.5185546875,1.3183715343475342,,,
7,,12049,,,0.54296875,1.3441311120986938,,,
7,,12099,,,0.5556640625,1.2410601377487183,,,
7,,12149,,,0.533203125,1.2808442115783691,,,
,,1183,,,,,,0.529296875,
,,1184,,,,,,0.564453125,
,,1185,,,,,,0.5390625,
,,1186,,,,,,0.5400390625,
,,1187,,,,,,0.537109375,
,,1188,,,,,,0.521484375,
,,1189,,,,,,0.5244140625,
,,1190,,,,,,0.56640625,
,,1191,,,,,,0.55078125,
,,1192,,,,,,0.5361328125,
,,1193,,,,,,0.5556640625,
,,1194,,,,,,0.54296875,
,,1195,,,,,,0.5517578125,
,,1196,,,,,,0.546875,
,,1197,,,,,,0.5498046875,
,,1198,,,,,,0.5341796875,
,,1199,,,,,,0.56640625,
,,1200,,,,,,0.5576171875,
,,1201,,,,,,0.51953125,
,,1202,,,,,,0.5439453125,
,,1203,,,,,,0.5263671875,
,,1204,,,,,,0.5322265625,
,,1205,,,,,,0.5048828125,
,,1206,,,,,,0.5234375,
,,1207,,,,,,0.53515625,
,,1208,,,,,,0.5419921875,
,,1209,,,,,,0.5048828125,
,,1210,,,,,,0.53515625,
,,1211,,,,,,0.53125,
,,1212,,,,,,0.525390625,
,,1213,,,,,,0.537109375,
,,1214,,,,,,0.515625,
,,1215,,,,,,0.5419921875,
,,1216,,,,,,0.5322265625,
,,1217,,,,,,0.546875,
,,1218,,,,,,0.54296875,
,,1219,,,,,,0.5361328125,
,,1220,,,,,,0.5458984375,
,,1221,,,,,,0.521484375,
,,1222,,,,,,0.5107421875,
,,1223,,,,,,0.4951171875,
,,1224,,,,,,0.5478515625,
,,1225,,,,,,0.5263671875,
,,1226,,,,,,0.5283203125,
,,1227,,,,,,0.5166015625,
,,1228,,,,,,0.5390625,
,,1229,,,,,,0.5322265625,
,,1230,,,,,,0.5380859375,
,,1231,,,,,,0.5498046875,
,,1232,,,,,,0.5234375,
,,1233,,,,,,0.5302734375,
,,1234,,,,,,0.505859375,
,,1235,,,,,,0.5400390625,
,,1236,,,,,,0.5205078125,
,,1237,,,,,,0.51953125,
,,1238,,,,,,0.5380859375,
,,1239,,,,,,0.533203125,
,,1240,,,,,,0.564453125,
,,1241,,,,,,0.53125,
,,1242,,,,,,0.5283203125,
,,1243,,,,,,0.5615234375,
,,1244,,,,,,0.5244140625,
,,1245,,,,,,0.5263671875,
,,1246,,,,,,0.5390625,
,,1247,,,,,,0.515625,
,,1248,,,,,,0.55859375,
,,1249,,,,,,0.54296875,
,,1250,,,,,,0.533203125,
,,1251,,,,,,0.54296875,
,,1252,,,,,,0.5263671875,
,,1253,,,,,,0.5029296875,
,,1254,,,,,,0.5400390625,
,,1255,,,,,,0.546875,
,,1256,,,,,,0.568359375,
,,1257,,,,,,0.5146484375,
,,1258,,,,,,0.5517578125,
,,1259,,,,,,0.546875,
,,1260,,,,,,0.5322265625,
