epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1805,,305213,,,,0.7701323628425598,0.46339136362075806
1805,0.0008145062602125108,305213,60496.07421875,0.7918458580970764,,,
1806,,305249,,,0.3849536180496216,,
1806,,305299,,,0.37667611241340637,,
1806,,305349,,,0.3799537718296051,,
1806,,305382,,,,0.770155668258667,0.5042934417724609
1806,0.0008145062602125108,305382,60529.39453125,0.7918756008148193,,,
1807,,305399,,,0.41145288944244385,,
1807,,305449,,,0.3806706666946411,,
1807,,305499,,,0.36434394121170044,,
1807,,305549,,,0.39979133009910583,,
1807,,305551,,,,0.7701780796051025,0.4777396321296692
1807,0.0008145062602125108,305551,60563.1640625,0.791904628276825,,,
1808,,305599,,,0.3655325770378113,,
1808,,305649,,,0.3764697313308716,,
1808,,305699,,,0.3786577582359314,,
1808,,305720,,,,0.7702025771141052,0.4797062277793884
1808,0.0008145062602125108,305720,60596.71875,0.7919345498085022,,,
1809,,305749,,,0.3697972595691681,,
1809,,305799,,,0.39986011385917664,,
1809,,305849,,,0.3751392066478729,,
1809,,305889,,,,0.7702288627624512,0.4614662528038025
1809,0.0008145062602125108,305889,60630.75,0.7919651865959167,,,
1810,,305899,,,0.39129459857940674,,
1810,,305949,,,0.4001326560974121,,
1810,,305999,,,0.3900528848171234,,
1810,,306049,,,0.46788647770881653,,
1810,,306058,,,,0.7702527642250061,0.5023460984230042
1810,0.0008145062602125108,306058,60664.7890625,0.791995108127594,,,
1811,,306099,,,0.3836209774017334,,
1811,,306149,,,0.37582993507385254,,
1811,,306199,,,0.3895014822483063,,
1811,,306227,,,,0.7702746987342834,0.48294779658317566
1811,0.0008145062602125108,306227,60698.78125,0.792024552822113,,,
1812,,306249,,,0.36737024784088135,,
1812,,306299,,,0.3430626392364502,,
1812,,306349,,,0.36863914132118225,,
1812,,306396,,,,0.7703008651733398,0.46317237615585327
1812,0.0008145062602125108,306396,60732.26953125,0.7920540571212769,,,
1813,,306399,,,0.37019458413124084,,
1813,,306449,,,0.3997184634208679,,
1813,,306499,,,0.3788558542728424,,
1813,,306549,,,0.3739489018917084,,
1813,,306565,,,,0.7703288793563843,0.4658013582229614
1813,0.0008145062602125108,306565,60765.86328125,0.7920839786529541,,,
1814,,306599,,,0.3818674683570862,,
1814,,306649,,,0.4088560938835144,,
1814,,306699,,,0.36468759179115295,,
1814,,306734,,,,0.7703555226325989,0.4689597487449646
1814,0.0008145062602125108,306734,60798.92578125,0.7921137809753418,,,
1815,,306749,,,0.3578748106956482,,
1815,,306799,,,0.3667892515659332,,
1815,,306849,,,0.3563210964202881,,
1815,,306899,,,0.3787716031074524,,
1815,,306903,,,,0.7703825831413269,0.4621475338935852
1815,0.0008145062602125108,306903,60833.19140625,0.7921438217163086,,,
1816,,306949,,,0.39327460527420044,,
1816,,306999,,,0.3675755560398102,,
1816,,307049,,,0.3696778416633606,,
1816,,307072,,,,0.7704108357429504,0.4646802246570587
1816,0.0008145062602125108,307072,60867.6875,0.7921735644340515,,,
1817,,307099,,,0.3457871973514557,,
1817,,307149,,,0.37603357434272766,,
1817,,307199,,,0.39320942759513855,,
1817,,307241,,,,0.7704383730888367,0.4631298780441284
1817,0.0008145062602125108,307241,60901.46875,0.7922037839889526,,,
1818,,307249,,,0.39792847633361816,,
1818,,307299,,,0.37012287974357605,,
1818,,307349,,,0.37758222222328186,,
1818,,307399,,,0.36168304085731506,,
1818,,307410,,,,0.7704667448997498,0.45644283294677734
1818,0.0008145062602125108,307410,60935.03125,0.7922335863113403,,,
1819,,307449,,,0.3406611382961273,,
1819,,307499,,,0.38921794295310974,,
1819,,307549,,,0.39727675914764404,,
1819,,307579,,,,0.7704958915710449,0.4598318934440613
1819,0.0008145062602125108,307579,60969.10546875,0.7922634482383728,,,
1820,,307599,,,0.4075663685798645,,
1820,,307649,,,0.38590574264526367,,
1820,,307699,,,0.3544282615184784,,
1820,,307748,,,,0.7705228328704834,0.4746127128601074
1820,0.0008145062602125108,307748,61002.98828125,0.7922936677932739,,,
1821,,307749,,,0.37264278531074524,,
1821,,307799,,,0.3774834871292114,,
1821,,307849,,,0.3874412178993225,,
1821,,307899,,,0.38184839487075806,,
1821,,307917,,,,0.7705492973327637,0.46464595198631287
1821,0.0008145062602125108,307917,61035.46484375,0.7923234701156616,,,
1822,,307949,,,0.37001731991767883,,
1822,,307999,,,0.36679965257644653,,
1822,,308049,,,0.3736504316329956,,
1822,,308086,,,,0.7705777287483215,0.4561944007873535
1822,0.0008145062602125108,308086,61069.30859375,0.7923533320426941,,,
1823,,308099,,,0.3564951419830322,,
1823,,308149,,,0.37204456329345703,,
1823,,308199,,,0.3702211081981659,,
1823,,308249,,,0.36713919043540955,,
1823,,308255,,,,0.7706055045127869,0.4701957404613495
1823,0.0008145062602125108,308255,61103.1953125,0.7923821806907654,,,
1824,,308299,,,0.36657583713531494,,
1824,,308349,,,0.41024836897850037,,
1824,,308399,,,0.37302082777023315,,
1824,,308424,,,,0.7706330418586731,0.4561750590801239
1824,0.0008145062602125108,308424,61133.50390625,0.7924103140830994,,,
1825,,308449,,,0.40883028507232666,,
1825,,308499,,,0.3841719627380371,,
1825,,308549,,,0.35501378774642944,,
1825,,308593,,,,0.7706607580184937,0.4683193266391754
1825,0.0008145062602125108,308593,61166.87890625,0.7924410104751587,,,
1826,,308599,,,0.35794439911842346,,
1826,,308649,,,0.37551388144493103,,
1826,,308699,,,0.39663711190223694,,
1826,,308749,,,0.3987530767917633,,
1826,,308762,,,,0.7706890106201172,0.45725104212760925
1826,0.0008145062602125108,308762,61201.0703125,0.7924693822860718,,,
1827,,308799,,,0.3887411952018738,,
1827,,308849,,,0.3726026117801666,,
1827,,308899,,,0.40409332513809204,,
1827,,308931,,,,0.7707171440124512,0.4681870937347412
1827,0.0008145062602125108,308931,61234.8828125,0.7924979329109192,,,
1828,,308949,,,0.36625468730926514,,
1828,,308999,,,0.4120256006717682,,
1828,,309049,,,0.3654669225215912,,
1828,,309099,,,0.36810219287872314,,
1828,,309100,,,,0.7707432508468628,0.47225210070610046
1828,0.0008145062602125108,309100,61271.4921875,0.7925277948379517,,,
1829,,309149,,,0.3643554747104645,,
1829,,309199,,,0.3775474429130554,,
1829,,309249,,,0.36563840508461,,
1829,,309269,,,,0.7707670331001282,0.4841327369213104
1829,0.0008145062602125108,309269,61305.73828125,0.7925577163696289,,,
1830,,309299,,,0.37952637672424316,,
1830,,309349,,,0.38748857378959656,,
1830,,309399,,,0.44555068016052246,,
1830,,309438,,,,0.7707931995391846,0.4584081172943115
1830,0.0008145062602125108,309438,61339.5234375,0.7925856113433838,,,
1831,,309449,,,0.3567996323108673,,
1831,,309499,,,0.3524414300918579,,
1831,,309549,,,0.37029513716697693,,
1831,,309599,,,0.3920259475708008,,
1831,,309607,,,,0.7708203196525574,0.47097134590148926
1831,0.0008145062602125108,309607,61373.109375,0.7926165461540222,,,
1832,,309649,,,0.3695729076862335,,
1832,,309699,,,0.36591845750808716,,
1832,,309749,,,0.3662852942943573,,
1832,,309776,,,,0.7708472013473511,0.46066585183143616
1832,0.0008145062602125108,309776,61406.93359375,0.7926467061042786,,,
1833,,309799,,,0.370791494846344,,
1833,,309849,,,0.38772886991500854,,
1833,,309899,,,0.3610520362854004,,
1833,,309945,,,,0.7708688378334045,0.5104575753211975
1833,0.0008145062602125108,309945,61440.0078125,0.7926759719848633,,,
1834,,309949,,,0.4018738865852356,,
1834,,309999,,,0.3986161947250366,,
1834,,310049,,,0.36844950914382935,,
1834,,310099,,,0.4335922598838806,,
1834,,310114,,,,0.770887017250061,0.5066373348236084
1834,0.0008145062602125108,310114,61474.13671875,0.792705237865448,,,
1835,,310149,,,0.40160518884658813,,
1835,,310199,,,0.37574148178100586,,
1835,,310249,,,0.3908388912677765,,
1835,,310283,,,,0.7709126472473145,0.45542263984680176
1835,0.0008145062602125108,310283,61508.5546875,0.7927338480949402,,,
1836,,310299,,,0.3770908713340759,,
1836,,310349,,,0.3391152620315552,,
1836,,310399,,,0.38960951566696167,,
1836,,310449,,,0.36764511466026306,,
1836,,310452,,,,0.7709421515464783,0.4610164165496826
1836,0.0008145062602125108,310452,61542.984375,0.7927637100219727,,,
1837,,310499,,,0.3563811182975769,,
1837,,310549,,,0.3780239522457123,,
1837,,310599,,,0.36740782856941223,,
1837,,310621,,,,0.770969033241272,0.47275128960609436
1837,0.0008145062602125108,310621,61576.41796875,0.7927924990653992,,,
1838,,310649,,,0.37001940608024597,,
1838,,310699,,,0.3752525746822357,,
1838,,310749,,,0.37799346446990967,,
1838,,310790,,,,0.7709926962852478,0.4899962246417999
1838,0.0008145062602125108,310790,61610.7734375,0.7928219437599182,,,
1839,,310799,,,0.3712412118911743,,
1839,,310849,,,0.3696759045124054,,
1839,,310899,,,0.39811861515045166,,
1839,,310949,,,0.36688482761383057,,
1839,,310959,,,,0.7710166573524475,0.47024649381637573
1839,0.0008145062602125108,310959,61644.56640625,0.7928501963615417,,,
1840,,310999,,,0.3706056773662567,,
1840,,311049,,,0.38032281398773193,,
1840,,311099,,,0.3907194137573242,,
1840,,311128,,,,0.7710420489311218,0.4788013696670532
1840,0.0008145062602125108,311128,61677.08984375,0.792879581451416,,,
1841,,311149,,,0.4651740491390228,,
1841,,311199,,,0.34765398502349854,,
1841,,311249,,,0.38802722096443176,,
1841,,311297,,,,0.7710669636726379,0.4690597653388977
1841,0.0008145062602125108,311297,61710.87890625,0.7929092645645142,,,
1842,,311299,,,0.3680307865142822,,
1842,,311349,,,0.4252987802028656,,
1842,,311399,,,0.3601717948913574,,
1842,,311449,,,0.40014857053756714,,
1842,,311466,,,,0.7710931897163391,0.4614233672618866
1842,0.0008145062602125108,311466,61744.7734375,0.7929381132125854,,,
1843,,311499,,,0.3627483546733856,,
1843,,311549,,,0.38051727414131165,,
1843,,311599,,,0.38020452857017517,,
1843,,311635,,,,0.7711186408996582,0.474506676197052
1843,0.0008145062602125108,311635,61775.21875,0.7929674386978149,,,
1844,,311649,,,0.3831467926502228,,
1844,,311699,,,0.38082244992256165,,
1844,,311749,,,0.3825934827327728,,
1844,,311799,,,0.38447558879852295,,
1844,,311804,,,,0.7711442708969116,0.4594554603099823
1844,0.0008145062602125108,311804,61808.4921875,0.7929967641830444,,,
1845,,311849,,,0.3913118541240692,,
1845,,311899,,,0.39205458760261536,,
1845,,311949,,,0.39350441098213196,,
1845,,311973,,,,0.7711728811264038,0.4514612853527069
1845,0.0008145062602125108,311973,61842.23046875,0.7930251359939575,,,
1846,,311999,,,0.3913910388946533,,
1846,,312049,,,0.37916329503059387,,
1846,,312099,,,0.4126964509487152,,
1846,,312142,,,,0.7712022066116333,0.45592403411865234
1846,0.0008145062602125108,312142,61875.7421875,0.7930524945259094,,,
1847,,312149,,,0.3396274149417877,,
1847,,312199,,,0.45312148332595825,,
1847,,312249,,,0.36244937777519226,,
1847,,312299,,,0.4214300811290741,,
1847,,312311,,,,0.7712273597717285,0.47953277826309204
1847,0.0008145062602125108,312311,61909.9140625,0.7930809855461121,,,
1848,,312349,,,0.37110164761543274,,
1848,,312399,,,0.3875419497489929,,
1848,,312449,,,0.37924715876579285,,
1848,,312480,,,,0.7712529897689819,0.4565187990665436
1848,0.0008145062602125108,312480,61943.98828125,0.7931090593338013,,,
1849,,312499,,,0.3569064736366272,,
1849,,312549,,,0.3528294563293457,,
1849,,312599,,,0.393320232629776,,
1849,,312649,,,0.3831101655960083,,
1849,,312649,,,,0.7712767124176025,0.4941703975200653
1849,0.0008145062602125108,312649,61977.82421875,0.7931387424468994,,,
1850,,312699,,,0.37404927611351013,,
1850,,312749,,,0.38116133213043213,,
1850,,312799,,,0.3470514118671417,,
1850,,312818,,,,0.7712988257408142,0.47641807794570923
1850,0.0008145062602125108,312818,62011.47265625,0.7931680083274841,,,
1851,,312849,,,0.3892192542552948,,
1851,,312899,,,0.3737045228481293,,
1851,,312949,,,0.38971802592277527,,
1851,,312987,,,,0.7713258266448975,0.4517369568347931
1851,0.0008145062602125108,312987,62045.19921875,0.7931964993476868,,,
1852,,312999,,,0.3871951699256897,,
1852,,313049,,,0.3741622567176819,,
1852,,313099,,,0.35074371099472046,,
1852,,313149,,,0.4287464916706085,,
1852,,313156,,,,0.7713542580604553,0.45959651470184326
1852,0.0008145062602125108,313156,62078.35546875,0.7932256460189819,,,
1853,,313199,,,0.386458158493042,,
1853,,313249,,,0.408474862575531,,
1853,,313299,,,0.34062784910202026,,
1853,,313325,,,,0.7713823318481445,0.45586955547332764
1853,0.0008145062602125108,313325,62112.375,0.7932546138763428,,,
1854,,313349,,,0.39183807373046875,,
1854,,313399,,,0.35899415612220764,,
1854,,313449,,,0.3823462426662445,,
1854,,313494,,,,0.7714090943336487,0.475661039352417
1854,0.0008145062602125108,313494,62146.9453125,0.7932835221290588,,,
1855,,313499,,,0.3741036653518677,,
1855,,313549,,,0.39371463656425476,,
1855,,313599,,,0.3785250186920166,,
1855,,313649,,,0.3960282504558563,,
1855,,313663,,,,0.7714359760284424,0.4526849091053009
1855,0.0008145062602125108,313663,62180.953125,0.7933129668235779,,,
1856,,313699,,,0.3625691831111908,,
1856,,313749,,,0.38227924704551697,,
1856,,313799,,,0.40106865763664246,,
1856,,313832,,,,0.7714634537696838,0.4664399325847626
1856,0.0008145062602125108,313832,62214.45703125,0.7933414578437805,,,
1857,,313849,,,0.3845006227493286,,
1857,,313899,,,0.39253121614456177,,
1857,,313949,,,0.400068074464798,,
1857,,313999,,,0.37226489186286926,,
1857,,314001,,,,0.7714896202087402,0.4680064022541046
1857,0.0008145062602125108,314001,62248.828125,0.7933697700500488,,,
1858,,314049,,,0.43367713689804077,,
1858,,314099,,,0.366018682718277,,
1858,,314149,,,0.37963733077049255,,
1858,,314170,,,,0.7715156078338623,0.4651886820793152
1858,0.0008145062602125108,314170,62283.046875,0.7933976650238037,,,
1859,,314199,,,0.3737145662307739,,
1859,,314249,,,0.3589513599872589,,
1859,,314299,,,0.43871867656707764,,
1859,,314339,,,,0.7715402841567993,0.4737388491630554
1859,0.0008145062602125108,314339,62315.609375,0.7934260368347168,,,
1860,,314349,,,0.3706738352775574,,
1860,,314399,,,0.3671707808971405,,
1860,,314449,,,0.4130710959434509,,
1860,,314499,,,0.3840036690235138,,
1860,,314508,,,,0.7715657353401184,0.4623831510543823
1860,0.0008145062602125108,314508,62349.39453125,0.7934541702270508,,,
1861,,314549,,,0.34650716185569763,,
1861,,314599,,,0.3869667053222656,,
1861,,314649,,,0.3918399512767792,,
1861,,314677,,,,0.7715902924537659,0.4760838747024536
1861,0.0008145062602125108,314677,62383.53125,0.7934834957122803,,,
1862,,314699,,,0.3666711151599884,,
1862,,314749,,,0.35458680987358093,,
1862,,314799,,,0.3519327640533447,,
1862,,314846,,,,0.771611213684082,0.49814945459365845
1862,0.0008145062602125108,314846,62413.8515625,0.7935124635696411,,,
1863,,314849,,,0.3974851667881012,,
1863,,314899,,,0.375249981880188,,
1863,,314949,,,0.4697644114494324,,
1863,,314999,,,0.3632126748561859,,
1863,,315015,,,,0.7716347575187683,0.4584251940250397
1863,0.0008145062602125108,315015,62447.0703125,0.7935417294502258,,,
1864,,315049,,,0.40726640820503235,,
1864,,315099,,,0.35227784514427185,,
1864,,315149,,,0.3906804621219635,,
1864,,315184,,,,0.7716594934463501,0.48411813378334045
1864,0.0008145062602125108,315184,62480.88671875,0.7935708165168762,,,
1865,,315199,,,0.3766007423400879,,
1865,,315249,,,0.37812408804893494,,
1865,,315299,,,0.40610411763191223,,
1865,,315349,,,0.36512812972068787,,
1865,,315353,,,,0.7716837525367737,0.4651366174221039
1865,0.0008145062602125108,315353,62514.52734375,0.7935990691184998,,,
1866,,315399,,,0.372201532125473,,
1866,,315449,,,0.3939095139503479,,
1866,,315499,,,0.3809657096862793,,
1866,,315522,,,,0.7717112302780151,0.4533112645149231
1866,0.0008145062602125108,315522,62548.359375,0.7936275601387024,,,
1867,,315549,,,0.3722350299358368,,
1867,,315599,,,0.40239715576171875,,
1867,,315649,,,0.36394479870796204,,
1867,,315691,,,,0.7717378735542297,0.4726230204105377
1867,0.0008145062602125108,315691,62582.58203125,0.793657124042511,,,
1868,,315699,,,0.3646320700645447,,
1868,,315749,,,0.4282718002796173,,
1868,,315799,,,0.39042943716049194,,
1868,,315849,,,0.3487871289253235,,
1868,,315860,,,,0.7717611193656921,0.4806170165538788
1868,0.0008145062602125108,315860,62616.36328125,0.7936848998069763,,,
1869,,315899,,,0.3883076310157776,,
1869,,315949,,,0.3751797676086426,,
1869,,315999,,,0.35651275515556335,,
1869,,316029,,,,0.7717862129211426,0.45786651968955994
1869,0.0008145062602125108,316029,62650.03515625,0.7937137484550476,,,
1870,,316049,,,0.3619239330291748,,
1870,,316099,,,0.3705388903617859,,
1870,,316149,,,0.35815587639808655,,
1870,,316198,,,,0.7718068957328796,0.5593027472496033
1870,0.0008145062602125108,316198,62683.5859375,0.7937429547309875,,,
1871,,316199,,,0.4582332670688629,,
1871,,316249,,,0.37154340744018555,,
1871,,316299,,,0.36944130063056946,,
1871,,316349,,,0.3918825089931488,,
1871,,316367,,,,0.771822988986969,0.5003257989883423
1871,0.0008145062602125108,316367,62716.6328125,0.7937695980072021,,,
1872,,316399,,,0.3562485873699188,,
1872,,316449,,,0.39321544766426086,,
1872,,316499,,,0.3742077648639679,,
1872,,316536,,,,0.7718449234962463,0.4641329348087311
1872,0.0008145062602125108,316536,62751.078125,0.7937981486320496,,,
1873,,316549,,,0.36011600494384766,,
1873,,316599,,,0.3524959683418274,,
1873,,316649,,,0.3732575476169586,,
1873,,316699,,,0.3783051669597626,,
1873,,316705,,,,0.7718712687492371,0.45923200249671936
1873,0.0008145062602125108,316705,62785.546875,0.793827474117279,,,
1874,,316749,,,0.37680715322494507,,
1874,,316799,,,0.38081711530685425,,
1874,,316849,,,0.37334510684013367,,
1874,,316874,,,,0.7718968987464905,0.47023656964302063
1874,0.0008145062602125108,316874,62819.25390625,0.793854296207428,,,
1875,,316899,,,0.3689049184322357,,
1875,,316949,,,0.3609550893306732,,
1875,,316999,,,0.36667659878730774,,
1875,,317043,,,,0.7719225883483887,0.4584956467151642
1875,0.0008145062602125108,317043,62852.80078125,0.793884813785553,,,
1876,,317049,,,0.41480669379234314,,
1876,,317099,,,0.3488025963306427,,
1876,,317149,,,0.3652471601963043,,
