epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
70,0.0010000000474974513,3762,693.3314208984375,0.4254853427410126,,,,,
71,,3799,,,0.416259765625,1.79755437374115,,,
,,426,,,,,,0.431396484375,
,,427,,,,,,0.425048828125,
,,428,,,,,,0.4345703125,
,,429,,,,,,0.43994140625,
,,430,,,,,,0.452392578125,
,,431,,,,,,0.44593361020088196,
71,,3815,,,,,0.43571940064430237,,1.7351675033569336
71,0.0010000000474974513,3815,702.6600952148438,0.42530298233032227,,,,,
72,,3849,,,0.42724609375,1.8136569261550903,,,
,,432,,,,,,0.42919921875,
,,433,,,,,,0.421142578125,
,,434,,,,,,0.437744140625,
,,435,,,,,,0.43798828125,
,,436,,,,,,0.457275390625,
,,437,,,,,,0.44349679350852966,
72,,3868,,,,,0.43851786851882935,,1.7094579935073853
72,0.0010000000474974513,3868,712.4639892578125,0.42724815011024475,,,,,
73,,3899,,,0.427734375,1.7456424236297607,,,
,,438,,,,,,0.437255859375,
,,439,,,,,,0.42578125,
,,440,,,,,,0.431640625,
,,441,,,,,,0.434326171875,
,,442,,,,,,0.46484375,
,,443,,,,,,0.44258299469947815,
73,,3921,,,,,0.4394857585430145,,1.7069883346557617
73,0.0010000000474974513,3921,722.2613525390625,0.42890575528144836,,,,,
74,,3949,,,0.4296875,1.8273051977157593,,,
,,444,,,,,,0.439208984375,
,,445,,,,,,0.43017578125,
,,446,,,,,,0.434814453125,
,,447,,,,,,0.44482421875,
,,448,,,,,,0.461669921875,
,,449,,,,,,0.44593361020088196,
74,,3974,,,,,0.4415898621082306,,1.6971611976623535
74,0.0010000000474974513,3974,732.0357666015625,0.4302126467227936,,,,,
75,,3999,,,0.4423828125,1.7418043613433838,,,
,,450,,,,,,0.429931640625,
,,451,,,,,,0.42333984375,
,,452,,,,,,0.438720703125,
,,453,,,,,,0.44140625,
,,454,,,,,,0.456787109375,
,,455,,,,,,0.4380140006542206,
75,,4027,,,,,0.43965408205986023,,1.7009633779525757
75,0.0010000000474974513,4027,741.8364868164062,0.43098416924476624,,,,,
76,,4049,,,0.433349609375,1.8097962141036987,,,
,,456,,,,,,0.438720703125,
,,457,,,,,,0.42822265625,
,,458,,,,,,0.4423828125,
,,459,,,,,,0.446044921875,
,,460,,,,,,0.46240234375,
,,461,,,,,,0.44197380542755127,
76,,4080,,,,,0.4455876648426056,,1.7010918855667114
76,0.0010000000474974513,4080,751.63720703125,0.431196928024292,,,,,
77,,4099,,,0.419921875,1.8089096546173096,,,
,,462,,,,,,0.438720703125,
,,463,,,,,,0.433349609375,
,,464,,,,,,0.438232421875,
,,465,,,,,,0.440673828125,
,,466,,,,,,0.4658203125,
,,467,,,,,,0.4444105923175812,
77,,4133,,,,,0.4449774920940399,,1.6862945556640625
77,0.0010000000474974513,4133,761.3951416015625,0.4327446520328522,,,,,
78,,4149,,,0.430419921875,1.778251051902771,,,
,,468,,,,,,0.442626953125,
,,469,,,,,,0.433349609375,
,,470,,,,,,0.4443359375,
,,471,,,,,,0.45263671875,
,,472,,,,,,0.456298828125,
,,473,,,,,,0.4508071839809418,
78,,4186,,,,,0.44699743390083313,,1.6915464401245117
78,0.0010000000474974513,4186,771.1708984375,0.4345495402812958,,,,,
79,,4199,,,0.42626953125,1.782259225845337,,,
,,474,,,,,,0.441162109375,
,,475,,,,,,0.422119140625,
,,476,,,,,,0.444091796875,
,,477,,,,,,0.44140625,
,,478,,,,,,0.458740234375,
,,479,,,,,,0.4541577696800232,
79,,4239,,,,,0.44470396637916565,,1.6907213926315308
79,0.0010000000474974513,4239,780.736572265625,0.4351363480091095,,,,,
80,,4249,,,0.42138671875,1.809208631515503,,,
,,480,,,,,,0.437255859375,
,,481,,,,,,0.4404296875,
,,482,,,,,,0.456787109375,
,,483,,,,,,0.44775390625,
,,484,,,,,,0.461669921875,
,,485,,,,,,0.44837039709091187,
80,,4292,,,,,0.4479653239250183,,1.6847862005233765
80,0.0010000000474974513,4292,790.5955810546875,0.43571382761001587,,,,,
81,,4299,,,0.409912109375,1.8013805150985718,,,
,,486,,,,,,0.43994140625,
,,487,,,,,,0.430419921875,
,,488,,,,,,0.441162109375,
,,489,,,,,,0.444091796875,
,,490,,,,,,0.466552734375,
,,491,,,,,,0.4511117935180664,
81,,4345,,,,,0.44632411003112793,,1.682274580001831
81,0.0010000000474974513,4345,800.618896484375,0.43832528591156006,,,,,
82,,4349,,,0.438232421875,1.7653783559799194,,,
,,492,,,,,,0.439453125,
,,493,,,,,,0.443115234375,
,,494,,,,,,0.44921875,
,,495,,,,,,0.451904296875,
,,496,,,,,,0.48193359375,
,,497,,,,,,0.4544623792171478,
82,,4398,,,,,0.45269957184791565,,1.6683381795883179
82,0.0010000000474974513,4398,810.5517578125,0.4393306076526642,,,,,
83,,4399,,,0.455322265625,1.6981019973754883,,,
83,,4449,,,0.4384765625,1.76028573513031,,,
,,498,,,,,,0.44677734375,
,,499,,,,,,0.427490234375,
,,500,,,,,,0.44384765625,
,,501,,,,,,0.442626953125,
,,502,,,,,,0.46435546875,
,,503,,,,,,0.45720377564430237,
83,,4451,,,,,0.4465976655483246,,1.686506748199463
83,0.0010000000474974513,4451,820.2904663085938,0.44006237387657166,,,,,
84,,4499,,,0.441650390625,1.7430596351623535,,,
,,504,,,,,,0.45849609375,
,,505,,,,,,0.444091796875,
,,506,,,,,,0.45068359375,
,,507,,,,,,0.463134765625,
,,508,,,,,,0.46142578125,
,,509,,,,,,0.44258299469947815,
84,,4504,,,,,0.4548247158527374,,1.6565847396850586
84,0.0010000000474974513,4504,830.0716552734375,0.4403288960456848,,,,,
85,,4549,,,0.442138671875,1.7821602821350098,,,
,,510,,,,,,0.451171875,
,,511,,,,,,0.441650390625,
,,512,,,,,,0.449462890625,
,,513,,,,,,0.45849609375,
,,514,,,,,,0.4755859375,
,,515,,,,,,0.4550715684890747,
85,,4557,,,,,0.4532676935195923,,1.6624916791915894
85,0.0010000000474974513,4557,839.9075927734375,0.4417129456996918,,,,,
86,,4599,,,0.441650390625,1.765836238861084,,,
,,516,,,,,,0.452392578125,
,,517,,,,,,0.43701171875,
,,518,,,,,,0.45556640625,
,,519,,,,,,0.458984375,
,,520,,,,,,0.4697265625,
,,521,,,,,,0.45933598279953003,
86,,4610,,,,,0.4552665948867798,,1.6615303754806519
86,0.0010000000474974513,4610,849.30859375,0.4428725838661194,,,,,
87,,4649,,,0.447021484375,1.7632776498794556,,,
,,522,,,,,,0.45849609375,
,,523,,,,,,0.4375,
,,524,,,,,,0.44873046875,
,,525,,,,,,0.4482421875,
,,526,,,,,,0.47119140625,
,,527,,,,,,0.457508385181427,
87,,4663,,,,,0.45389890670776367,,1.6598726511001587
87,0.0010000000474974513,4663,858.9204711914062,0.44285154342651367,,,,,
88,,4699,,,0.43701171875,1.723246693611145,,,
,,528,,,,,,0.45263671875,
,,529,,,,,,0.4296875,
,,530,,,,,,0.446533203125,
,,531,,,,,,0.441162109375,
,,532,,,,,,0.474609375,
,,533,,,,,,0.4535485804080963,
88,,4716,,,,,0.45116356015205383,,1.6570051908493042
88,0.0010000000474974513,4716,868.4920043945312,0.444677472114563,,,,,
89,,4749,,,0.449462890625,1.742537021636963,,,
,,534,,,,,,0.454833984375,
,,535,,,,,,0.44580078125,
,,536,,,,,,0.449951171875,
,,537,,,,,,0.462646484375,
,,538,,,,,,0.478759765625,
,,539,,,,,,0.465427964925766,
89,,4769,,,,,0.4574759006500244,,1.6470407247543335
89,0.0010000000474974513,4769,877.9786376953125,0.44609659910202026,,,,,
90,,4799,,,0.439208984375,1.7450038194656372,,,
,,540,,,,,,0.455322265625,
,,541,,,,,,0.4501953125,
,,542,,,,,,0.463623046875,
,,543,,,,,,0.458251953125,
,,544,,,,,,0.4736328125,
,,545,,,,,,0.47151994705200195,
90,,4822,,,,,0.46172621846199036,,1.6459753513336182
90,0.0010000000474974513,4822,887.5755615234375,0.4464870095252991,,,,,
91,,4849,,,0.4462890625,1.7381231784820557,,,
,,546,,,,,,0.464111328125,
,,547,,,,,,0.44775390625,
,,548,,,,,,0.4521484375,
,,549,,,,,,0.457763671875,
,,550,,,,,,0.4775390625,
,,551,,,,,,0.46177276968955994,
91,,4875,,,,,0.4618314206600189,,1.6353415250778198
91,0.0010000000474974513,4875,897.600341796875,0.4461526870727539,,,,,
92,,4899,,,0.427001953125,1.7261223793029785,,,
,,552,,,,,,0.467529296875,
,,553,,,,,,0.453125,
,,554,,,,,,0.454345703125,
,,555,,,,,,0.458984375,
,,556,,,,,,0.4775390625,
,,557,,,,,,0.4669509530067444,
92,,4928,,,,,0.463935524225235,,1.6309854984283447
92,0.0010000000474974513,4928,907.41650390625,0.44859349727630615,,,,,
93,,4949,,,0.452392578125,1.7295464277267456,,,
,,558,,,,,,0.4580078125,
,,559,,,,,,0.44970703125,
,,560,,,,,,0.454833984375,
,,561,,,,,,0.464599609375,
,,562,,,,,,0.4794921875,
,,563,,,,,,0.4669509530067444,
93,,4981,,,,,0.46155789494514465,,1.655475378036499
93,0.0010000000474974513,4981,917.44287109375,0.4500991404056549,,,,,
94,,4999,,,0.435546875,1.753212571144104,,,
,,564,,,,,,0.46337890625,
,,565,,,,,,0.446533203125,
,,566,,,,,,0.452880859375,
,,567,,,,,,0.45654296875,
,,568,,,,,,0.473388671875,
,,569,,,,,,0.46268656849861145,
94,,5034,,,,,0.4586542248725891,,1.6408472061157227
94,0.0010000000474974513,5034,926.875732421875,0.44977882504463196,,,,,
95,,5049,,,0.428466796875,1.7699193954467773,,,
,,570,,,,,,0.46142578125,
,,571,,,,,,0.45751953125,
,,572,,,,,,0.4580078125,
,,573,,,,,,0.457275390625,
,,574,,,,,,0.4814453125,
,,575,,,,,,0.47151994705200195,
95,,5087,,,,,0.4658292233943939,,1.6191351413726807
95,0.0010000000474974513,5087,936.7195434570312,0.4509057104587555,,,,,
96,,5099,,,0.45849609375,1.733647108078003,,,
,,576,,,,,,0.461181640625,
,,577,,,,,,0.44970703125,
,,578,,,,,,0.459228515625,
,,579,,,,,,0.458984375,
,,580,,,,,,0.479248046875,
,,581,,,,,,0.4669509530067444,
96,,5140,,,,,0.46273618936538696,,1.6246298551559448
96,0.0010000000474974513,5140,946.323974609375,0.4533020853996277,,,,,
97,,5149,,,0.44921875,1.698857307434082,,,
,,582,,,,,,0.471435546875,
,,583,,,,,,0.450439453125,
,,584,,,,,,0.46435546875,
,,585,,,,,,0.45263671875,
,,586,,,,,,0.476318359375,
,,587,,,,,,0.47943952679634094,
97,,5193,,,,,0.4653242528438568,,1.6302895545959473
97,0.0010000000474974513,5193,956.4012451171875,0.45446404814720154,,,,,
98,,5199,,,0.455078125,1.7479256391525269,,,
,,588,,,,,,0.469970703125,
,,589,,,,,,0.45947265625,
,,590,,,,,,0.471923828125,
,,591,,,,,,0.462890625,
,,592,,,,,,0.489990234375,
,,593,,,,,,0.4727383553981781,
98,,5246,,,,,0.47092118859291077,,1.6079208850860596
98,0.0010000000474974513,5246,966.1944580078125,0.4534447193145752,,,,,
99,,5249,,,0.448974609375,1.7088159322738647,,,
99,,5299,,,0.4483945071697235,1.7202551364898682,,,
,,594,,,,,,0.46875,
,,595,,,,,,0.4501953125,
,,596,,,,,,0.46044921875,
,,597,,,,,,0.472412109375,
,,598,,,,,,0.491455078125,
,,599,,,,,,0.4678647518157959,
99,,5299,,,,,0.4703109860420227,,1.6107348203659058
99,0.0010000000474974513,5299,975.9029541015625,0.4561052918434143,,,,,
100,,5349,,,0.4423828125,1.7234493494033813,,,
,,600,,,,,,0.47705078125,
,,601,,,,,,0.447265625,
,,602,,,,,,0.468017578125,
,,603,,,,,,0.47412109375,
,,604,,,,,,0.47900390625,
,,605,,,,,,0.4815717339515686,
100,,5352,,,,,0.46940621733665466,,1.6131101846694946
100,0.0010000000474974513,5352,985.80322265625,0.4557148516178131,,,,,
101,,5399,,,0.444091796875,1.7276833057403564,,,
,,606,,,,,,0.4580078125,
,,607,,,,,,0.458740234375,
,,608,,,,,,0.460205078125,
,,609,,,,,,0.4599609375,
,,610,,,,,,0.479736328125,
,,611,,,,,,0.46329575777053833,
101,,5405,,,,,0.4666287899017334,,1.623093843460083
101,0.0010000000474974513,5405,995.8494873046875,0.4568651020526886,,,,,
102,,5449,,,0.45166015625,1.6966495513916016,,,
,,612,,,,,,0.4658203125,
,,613,,,,,,0.453369140625,
,,614,,,,,,0.467041015625,
,,615,,,,,,0.480712890625,
,,616,,,,,,0.49560546875,
,,617,,,,,,0.4736521542072296,
102,,5458,,,,,0.4699532985687256,,1.6119998693466187
102,0.0010000000474974513,5458,1005.403076171875,0.45720645785331726,,,,,
103,,5499,,,0.45654296875,1.6916457414627075,,,
,,618,,,,,,0.474853515625,
,,619,,,,,,0.4541015625,
,,620,,,,,,0.466552734375,
,,621,,,,,,0.47265625,
,,622,,,,,,0.4853515625,
,,623,,,,,,0.4776119291782379,
103,,5511,,,,,0.47241508960723877,,1.604803204536438
103,0.0010000000474974513,5511,1015.3938598632812,0.45938774943351746,,,,,
104,,5549,,,0.46728515625,1.6682194471359253,,,
,,624,,,,,,0.46826171875,
,,625,,,,,,0.4697265625,
,,626,,,,,,0.47265625,
,,627,,,,,,0.475341796875,
,,628,,,,,,0.49072265625,
,,629,,,,,,0.483094722032547,
104,,5564,,,,,0.47704413533210754,,1.595000982284546
104,0.0010000000474974513,5564,1024.9091796875,0.4596683084964752,,,,,
105,,5599,,,0.466796875,1.640880823135376,,,
,,630,,,,,,0.46923828125,
,,631,,,,,,0.469970703125,
,,632,,,,,,0.470947265625,
,,633,,,,,,0.46533203125,
,,634,,,,,,0.4931640625,
,,635,,,,,,0.4757843315601349,
105,,5617,,,,,0.47506627440452576,,1.5988616943359375
105,0.0010000000474974513,5617,1034.740234375,0.4610593616962433,,,,,
106,,5649,,,0.468017578125,1.6378155946731567,,,
,,636,,,,,,0.474365234375,
,,637,,,,,,0.46142578125,
,,638,,,,,,0.46923828125,
,,639,,,,,,0.466796875,
,,640,,,,,,0.479736328125,
,,641,,,,,,0.48126712441444397,
106,,5670,,,,,0.47407734394073486,,1.6014684438705444
106,0.0010000000474974513,5670,1044.8133544921875,0.4628642499446869,,,,,
107,,5699,,,0.465087890625,1.6468982696533203,,,
,,642,,,,,,0.4716796875,
,,643,,,,,,0.458984375,
,,644,,,,,,0.46337890625,
,,645,,,,,,0.462646484375,
,,646,,,,,,0.490966796875,
,,647,,,,,,0.475175142288208,
107,,5723,,,,,0.47386693954467773,,1.5958242416381836
107,0.0010000000474974513,5723,1054.2237548828125,0.46160176396369934,,,,,
108,,5749,,,0.45068359375,1.7153456211090088,,,
,,648,,,,,,0.47216796875,
,,649,,,,,,0.462646484375,
,,650,,,,,,0.46484375,
,,651,,,,,,0.469482421875,
,,652,,,,,,0.4912109375,
,,653,,,,,,0.47456595301628113,
108,,5776,,,,,0.4746033847332001,,1.5959320068359375
108,0.0010000000474974513,5776,1063.78466796875,0.461068719625473,,,,,
109,,5799,,,0.46435546875,1.655606746673584,,,
,,654,,,,,,0.47998046875,
,,655,,,,,,0.46923828125,
,,656,,,,,,0.4765625,
,,657,,,,,,0.4794921875,
,,658,,,,,,0.496337890625,
,,659,,,,,,0.49314650893211365,
109,,5829,,,,,0.48158901929855347,,1.5754570960998535
109,0.0010000000474974513,5829,1073.5272216796875,0.4639233350753784,,,,,
110,,5849,,,0.465576171875,1.6796005964279175,,,
,,660,,,,,,0.481689453125,
,,661,,,,,,0.464599609375,
,,662,,,,,,0.475830078125,
,,663,,,,,,0.47607421875,
,,664,,,,,,0.491943359375,
,,665,,,,,,0.4742613434791565,
110,,5882,,,,,0.47921139001846313,,1.580893874168396
110,0.0010000000474974513,5882,1083.1136474609375,0.4660695493221283,,,,,
111,,5899,,,0.445556640625,1.669804573059082,,,
,,666,,,,,,0.47265625,
,,667,,,,,,0.4619140625,
,,668,,,,,,0.47021484375,
,,669,,,,,,0.464111328125,
,,670,,,,,,0.48388671875,
,,671,,,,,,0.4846177399158478,
111,,5935,,,,,0.47607624530792236,,1.5964186191558838
111,0.0010000000474974513,5935,1093.173583984375,0.4658404290676117,,,,,
112,,5949,,,0.462890625,1.6836134195327759,,,
,,672,,,,,,0.48193359375,
,,673,,,,,,0.47119140625,
,,674,,,,,,0.470458984375,
,,675,,,,,,0.474609375,
,,676,,,,,,0.489990234375,
,,677,,,,,,0.48431313037872314,
112,,5988,,,,,0.4800109267234802,,1.5819774866104126
112,0.0010000000474974513,5988,1102.97607421875,0.46593862771987915,,,,,
113,,5999,,,0.460205078125,1.6917730569839478,,,
,,678,,,,,,0.48486328125,
,,679,,,,,,0.4677734375,
,,680,,,,,,0.4775390625,
,,681,,,,,,0.47119140625,
,,682,,,,,,0.492919921875,
,,683,,,,,,0.49162352085113525,
113,,6041,,,,,0.48043176531791687,,1.5721226930618286
113,0.0010000000474974513,6041,1113.384765625,0.4672291874885559,,,,,
114,,6049,,,0.46728515625,1.635249137878418,,,
,,684,,,,,,0.47998046875,
,,685,,,,,,0.464599609375,
,,686,,,,,,0.474853515625,
,,687,,,,,,0.469970703125,
,,688,,,,,,0.49951171875,
,,689,,,,,,0.4870545268058777,
114,,6094,,,,,0.4786011874675751,,1.5810803174972534
114,0.0010000000474974513,6094,1123.1605224609375,0.46830227971076965,,,,,
115,,6099,,,0.470947265625,1.6436290740966797,,,
,,690,,,,,,0.475830078125,
,,691,,,,,,0.4638671875,
,,692,,,,,,0.480224609375,
,,693,,,,,,0.463134765625,
,,694,,,,,,0.483154296875,
,,695,,,,,,0.48674991726875305,
115,,6147,,,,,0.4763287603855133,,1.593985915184021
115,0.0010000000474974513,6147,1132.567138671875,0.46686679124832153,,,,,
116,,6149,,,0.468505859375,1.67479407787323,,,
116,,6199,,,0.4755859375,1.6100553274154663,,,
,,696,,,,,,0.475830078125,
,,697,,,,,,0.470947265625,
,,698,,,,,,0.467529296875,
,,699,,,,,,0.470703125,
,,700,,,,,,0.48779296875,
,,701,,,,,,0.4879683256149292,
116,,6200,,,,,0.47872743010520935,,1.5786179304122925
116,0.0010000000474974513,6200,1142.4952392578125,0.46935904026031494,,,,,
117,,6249,,,0.46435546875,1.6639113426208496,,,
,,702,,,,,,0.470947265625,
,,703,,,,,,0.471435546875,
,,704,,,,,,0.4775390625,
,,705,,,,,,0.464599609375,
,,706,,,,,,0.485107421875,
,,707,,,,,,0.4821809232234955,
117,,6253,,,,,0.47940075397491455,,1.5843074321746826
117,0.0010000000474974513,6253,1152.30908203125,0.4674021899700165,,,,,
118,,6299,,,0.474365234375,1.62306547164917,,,
,,708,,,,,,0.4853515625,
,,709,,,,,,0.4716796875,
,,710,,,,,,0.480224609375,
,,711,,,,,,0.480224609375,
,,712,,,,,,0.502197265625,
,,713,,,,,,0.4901005029678345,
118,,6306,,,,,0.4854605793952942,,1.561883568763733
118,0.0010000000474974513,6306,1161.85986328125,0.4685267210006714,,,,,
119,,6349,,,0.466064453125,1.6818300485610962,,,
,,714,,,,,,0.486328125,
,,715,,,,,,0.460205078125,
,,716,,,,,,0.47705078125,
,,717,,,,,,0.478515625,
,,718,,,,,,0.49755859375,
,,719,,,,,,0.48126712441444397,
119,,6359,,,,,0.48224130272865295,,1.5697884559631348
119,0.0010000000474974513,6359,1171.827880859375,0.47215986251831055,,,,,
120,,6399,,,0.473876953125,1.6333094835281372,,,
,,720,,,,,,0.46923828125,
,,721,,,,,,0.468994140625,
,,722,,,,,,0.472412109375,
,,723,,,,,,0.468505859375,
,,724,,,,,,0.506591796875,
,,725,,,,,,0.4742613434791565,
120,,6412,,,,,0.47975844144821167,,1.569441318511963
120,0.0010000000474974513,6412,1181.43115234375,0.47160109877586365,,,,,
121,,6449,,,0.47119140625,1.6533104181289673,,,
,,726,,,,,,0.47265625,
,,727,,,,,,0.4775390625,
,,728,,,,,,0.4833984375,
,,729,,,,,,0.478271484375,
,,730,,,,,,0.4921875,
,,731,,,,,,0.4873591363430023,
121,,6465,,,,,0.48253586888313293,,1.569696068763733
121,0.0010000000474974513,6465,1191.42822265625,0.4708927273750305,,,,,
122,,6499,,,0.4873046875,1.5798475742340088,,,
,,732,,,,,,0.4814453125,
,,733,,,,,,0.47314453125,
,,734,,,,,,0.477783203125,
,,735,,,,,,0.46923828125,
,,736,,,,,,0.491943359375,
,,737,,,,,,0.4855315387248993,
122,,6518,,,,,0.4803055226802826,,1.5749059915542603
122,0.0010000000474974513,6518,1201.1533203125,0.47422194480895996,,,,,
123,,6549,,,0.483154296875,1.6034923791885376,,,
,,738,,,,,,0.47705078125,
,,739,,,,,,0.472900390625,
,,740,,,,,,0.4765625,
,,741,,,,,,0.470947265625,
,,742,,,,,,0.506591796875,
,,743,,,,,,0.4968017041683197,
123,,6571,,,,,0.4848504066467285,,1.5685166120529175
123,0.0010000000474974513,6571,1210.92529296875,0.47226274013519287,,,,,
124,,6599,,,0.478515625,1.65884530544281,,,
,,744,,,,,,0.482177734375,
,,745,,,,,,0.466796875,
,,746,,,,,,0.478515625,
,,747,,,,,,0.4736328125,
,,748,,,,,,0.49462890625,
,,749,,,,,,0.48827293515205383,
124,,6624,,,,,0.4834827184677124,,1.5650726556777954
124,0.0010000000474974513,6624,1221.075927734375,0.47222065925598145,,,,,
125,,6649,,,0.464599609375,1.6538578271865845,,,
,,750,,,,,,0.48583984375,
,,751,,,,,,0.46728515625,
,,752,,,,,,0.484130859375,
,,753,,,,,,0.474853515625,
,,754,,,,,,0.496337890625,
,,755,,,,,,0.49649709463119507,
125,,6677,,,,,0.48537641763687134,,1.549055576324463
125,0.0010000000474974513,6677,1230.942626953125,0.47450247406959534,,,,,
126,,6699,,,0.471435546875,1.687008261680603,,,
,,756,,,,,,0.47119140625,
,,757,,,,,,0.471435546875,
,,758,,,,,,0.47314453125,
,,759,,,,,,0.473388671875,
,,760,,,,,,0.4990234375,
,,761,,,,,,0.47852572798728943,
126,,6730,,,,,0.481841504573822,,1.5674946308135986
126,0.0010000000474974513,6730,1241.34814453125,0.4750402271747589,,,,,
127,,6749,,,0.4736328125,1.6420811414718628,,,
,,762,,,,,,0.49658203125,
,,763,,,,,,0.480224609375,
,,764,,,,,,0.490966796875,
,,765,,,,,,0.482666015625,
,,766,,,,,,0.49658203125,
,,767,,,,,,0.4998477101325989,
127,,6783,,,,,0.49042630195617676,,1.5424350500106812
127,0.0010000000474974513,6783,1250.683349609375,0.47630736231803894,,,,,
128,,6799,,,0.479248046875,1.633467197418213,,,
,,768,,,,,,0.4873046875,
,,769,,,,,,0.4765625,
,,770,,,,,,0.48291015625,
,,771,,,,,,0.470458984375,
,,772,,,,,,0.496826171875,
,,773,,,,,,0.5004568696022034,
128,,6836,,,,,0.48638638854026794,,1.5595489740371704
128,0.0010000000474974513,6836,1260.375244140625,0.47757452726364136,,,,,
129,,6849,,,0.467529296875,1.6241341829299927,,,
,,774,,,,,,0.4755859375,
,,775,,,,,,0.474365234375,
,,776,,,,,,0.47412109375,
,,777,,,,,,0.477783203125,
,,778,,,,,,0.50146484375,
,,779,,,,,,0.49466949701309204,
129,,6889,,,,,0.4834827184677124,,1.564582109451294
129,0.0010000000474974513,6889,1270.355224609375,0.476781964302063,,,,,
130,,6899,,,0.479736328125,1.6386226415634155,,,
,,780,,,,,,0.48974609375,
,,781,,,,,,0.478759765625,
,,782,,,,,,0.47607421875,
,,783,,,,,,0.48193359375,
,,784,,,,,,0.498291015625,
,,785,,,,,,0.49558329582214355,
130,,6942,,,,,0.48691242933273315,,1.5506640672683716
