epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
666,0.0009500000160187483,112722,27614.419921875,0.07689763605594635,,,
667,,112749,,,2.574812889099121,,
667,,112799,,,2.574657440185547,,
667,,112849,,,2.574791669845581,,
667,,112891,,,,0.0769214779138565,2.574796438217163
667,0.0009500000160187483,112891,27655.52734375,0.0768977552652359,,,
668,,112899,,,2.574798583984375,,
668,,112949,,,2.5748205184936523,,
668,,112999,,,2.574852466583252,,
668,,113049,,,2.5748486518859863,,
668,,113060,,,,0.07692071795463562,2.5747933387756348
668,0.0009500000160187483,113060,27697.5625,0.07689785212278366,,,
669,,113099,,,2.5747148990631104,,
669,,113149,,,2.5748748779296875,,
669,,113199,,,2.5747759342193604,,
669,,113229,,,,0.07692090421915054,2.5747904777526855
669,0.0009500000160187483,113229,27739.03515625,0.07689803093671799,,,
670,,113249,,,2.5748062133789062,,
670,,113299,,,2.5748038291931152,,
670,,113349,,,2.5747852325439453,,
670,,113398,,,,0.07692117244005203,2.574798583984375
670,0.0009500000160187483,113398,27780.1953125,0.07689805328845978,,,
671,,113399,,,2.5747547149658203,,
671,,113449,,,2.5747463703155518,,
671,,113499,,,2.57487154006958,,
671,,113549,,,2.574793577194214,,
671,,113567,,,,0.07692096382379532,2.5747971534729004
671,0.0009500000160187483,113567,27822.04296875,0.07689809054136276,,,
672,,113599,,,2.5748143196105957,,
672,,113649,,,2.5747015476226807,,
672,,113699,,,2.5747201442718506,,
672,,113736,,,,0.07692067325115204,2.5747931003570557
672,0.0009500000160187483,113736,27863.70703125,0.07689782232046127,,,
673,,113749,,,2.574735164642334,,
673,,113799,,,2.574765205383301,,
673,,113849,,,2.5748202800750732,,
673,,113899,,,2.574819803237915,,
673,,113905,,,,0.07692021131515503,2.5747950077056885
673,0.0009500000160187483,113905,27903.875,0.07689802348613739,,,
674,,113949,,,2.574800968170166,,
674,,113999,,,2.574791431427002,,
674,,114049,,,2.5748705863952637,,
674,,114074,,,,0.07691970467567444,2.5748043060302734
674,0.0009500000160187483,114074,27945.14453125,0.07689771056175232,,,
675,,114099,,,2.574890375137329,,
675,,114149,,,2.5748467445373535,,
675,,114199,,,2.5748908519744873,,
675,,114243,,,,0.07691949605941772,2.5747978687286377
675,0.0009500000160187483,114243,27987.1171875,0.07689781486988068,,,
676,,114249,,,2.574742078781128,,
676,,114299,,,2.574763298034668,,
676,,114349,,,2.574803113937378,,
676,,114399,,,2.574744462966919,,
676,,114412,,,,0.07692018896341324,2.5748026371002197
676,0.0009500000160187483,114412,28028.353515625,0.07689805328845978,,,
677,,114449,,,2.57473087310791,,
677,,114499,,,2.5747292041778564,,
677,,114549,,,2.5748870372772217,,
677,,114581,,,,0.07692022621631622,2.5748023986816406
677,0.0009500000160187483,114581,28070.40625,0.0768977552652359,,,
678,,114599,,,2.5747733116149902,,
678,,114649,,,2.5748202800750732,,
678,,114699,,,2.5748696327209473,,
678,,114749,,,2.574880599975586,,
678,,114750,,,,0.07692032307386398,2.5747952461242676
678,0.0009500000160187483,114750,28111.84765625,0.07689748704433441,,,
679,,114799,,,2.5749032497406006,,
679,,114849,,,2.5748751163482666,,
679,,114899,,,2.5747690200805664,,
679,,114919,,,,0.07692082226276398,2.574793577194214
679,0.0009500000160187483,114919,28152.94921875,0.07689765095710754,,,
680,,114949,,,2.574836492538452,,
680,,114999,,,2.57484769821167,,
680,,115049,,,2.574767827987671,,
680,,115088,,,,0.0769207701086998,2.5748074054718018
680,0.0009500000160187483,115088,28194.80859375,0.07689794898033142,,,
681,,115099,,,2.574707508087158,,
681,,115149,,,2.5747642517089844,,
681,,115199,,,2.574826240539551,,
681,,115249,,,2.57478928565979,,
681,,115257,,,,0.07692083716392517,2.574793815612793
681,0.0009500000160187483,115257,28236.36328125,0.07689781486988068,,,
682,,115299,,,2.5748507976531982,,
682,,115349,,,2.574812889099121,,
682,,115399,,,2.5747828483581543,,
682,,115426,,,,0.07692117244005203,2.5747950077056885
682,0.0009500000160187483,115426,28276.38671875,0.07689762115478516,,,
683,,115449,,,2.5748138427734375,,
683,,115499,,,2.574751615524292,,
683,,115549,,,2.574798822402954,,
683,,115595,,,,0.07692128419876099,2.5747880935668945
683,0.0009500000160187483,115595,28317.75390625,0.07689736783504486,,,
684,,115599,,,2.5746750831604004,,
684,,115649,,,2.5747995376586914,,
684,,115699,,,2.5749311447143555,,
684,,115749,,,2.5746963024139404,,
684,,115764,,,,0.07692161202430725,2.574796199798584
684,0.0009500000160187483,115764,28359.37890625,0.07689736038446426,,,
685,,115799,,,2.574821949005127,,
685,,115849,,,2.5748066902160645,,
685,,115899,,,2.574784517288208,,
685,,115933,,,,0.07692131400108337,2.574794292449951
685,0.0009500000160187483,115933,28400.42578125,0.07689746469259262,,,
686,,115949,,,2.5748116970062256,,
686,,115999,,,2.574805736541748,,
686,,116049,,,2.5748090744018555,,
686,,116099,,,2.5748000144958496,,
686,,116102,,,,0.07692185044288635,2.574796199798584
686,0.0009500000160187483,116102,28442.400390625,0.07689742743968964,,,
687,,116149,,,2.574824810028076,,
687,,116199,,,2.574833869934082,,
687,,116249,,,2.5747573375701904,,
687,,116271,,,,0.07692205160856247,2.574798107147217
687,0.0009500000160187483,116271,28483.8359375,0.07689747214317322,,,
688,,116299,,,2.5748462677001953,,
688,,116349,,,2.5747532844543457,,
688,,116399,,,2.5747768878936768,,
688,,116440,,,,0.07692249864339828,2.5748002529144287
688,0.0009500000160187483,116440,28524.90625,0.0768975093960762,,,
689,,116449,,,2.574741840362549,,
689,,116499,,,2.5748660564422607,,
689,,116549,,,2.57485294342041,,
689,,116599,,,2.5747487545013428,,
689,,116609,,,,0.07692185044288635,2.5747950077056885
689,0.0009500000160187483,116609,28566.72265625,0.07689744979143143,,,
690,,116649,,,2.574754476547241,,
690,,116699,,,2.5748045444488525,,
690,,116749,,,2.574780225753784,,
690,,116778,,,,0.07692177593708038,2.574794054031372
690,0.0009500000160187483,116778,28608.4140625,0.07689753919839859,,,
691,,116799,,,2.5749127864837646,,
691,,116849,,,2.574713706970215,,
691,,116899,,,2.574808359146118,,
691,,116947,,,,0.07692159712314606,2.5748000144958496
691,0.0009500000160187483,116947,28648.666015625,0.07689746469259262,,,
692,,116949,,,2.5747697353363037,,
692,,116999,,,2.574831247329712,,
692,,117049,,,2.5747122764587402,,
692,,117099,,,2.574744701385498,,
692,,117116,,,,0.07692094892263412,2.5747950077056885
692,0.0009500000160187483,117116,28689.921875,0.07689715921878815,,,
693,,117149,,,2.5747478008270264,,
693,,117199,,,2.574798107147217,,
693,,117249,,,2.5749263763427734,,
693,,117285,,,,0.07692058384418488,2.5748026371002197
693,0.0009500000160187483,117285,28731.4609375,0.07689684629440308,,,
694,,117299,,,2.5748164653778076,,
694,,117349,,,2.574810743331909,,
694,,117399,,,2.5747973918914795,,
694,,117449,,,2.574756622314453,,
694,,117454,,,,0.07692044973373413,2.574794292449951
694,0.0009500000160187483,117454,28772.603515625,0.07689663767814636,,,
695,,117499,,,2.5747592449188232,,
695,,117549,,,2.574753999710083,,
695,,117599,,,2.574819564819336,,
695,,117623,,,,0.07691992074251175,2.574793577194214
695,0.0009500000160187483,117623,28814.71875,0.07689645141363144,,,
696,,117649,,,2.57487154006958,,
696,,117699,,,2.574922561645508,,
696,,117749,,,2.5747711658477783,,
696,,117792,,,,0.07691947370767593,2.5747995376586914
696,0.0009500000160187483,117792,28856.140625,0.07689634710550308,,,
697,,117799,,,2.5747170448303223,,
697,,117849,,,2.5748143196105957,,
697,,117899,,,2.5747570991516113,,
697,,117949,,,2.5748085975646973,,
697,,117961,,,,0.07691975682973862,2.5748002529144287
697,0.0009500000160187483,117961,28897.244140625,0.07689592987298965,,,
698,,117999,,,2.574720859527588,,
698,,118049,,,2.574740171432495,,
698,,118099,,,2.5749049186706543,,
698,,118130,,,,0.0769202932715416,2.5747907161712646
698,0.0009500000160187483,118130,28939.078125,0.07689543813467026,,,
699,,118149,,,2.574795961380005,,
699,,118199,,,2.5748374462127686,,
699,,118249,,,2.5747838020324707,,
699,,118299,,,2.574833631515503,,
699,,118299,,,,0.07692068070173264,2.574812173843384
699,0.0009500000160187483,118299,28980.515625,0.07689531147480011,,,
700,,118349,,,2.5748848915100098,,
700,,118399,,,2.5747904777526855,,
700,,118449,,,2.57478666305542,,
700,,118468,,,,0.07692006230354309,2.5747950077056885
700,0.0009500000160187483,118468,29020.54296875,0.07689547538757324,,,
701,,118499,,,2.5747594833374023,,
701,,118549,,,2.574765205383301,,
701,,118599,,,2.5748865604400635,,
701,,118637,,,,0.07691966742277145,2.5747971534729004
701,0.0009500000160187483,118637,29061.875,0.07689560204744339,,,
702,,118649,,,2.574824333190918,,
702,,118699,,,2.574768304824829,,
702,,118749,,,2.5748493671417236,,
702,,118799,,,2.5748159885406494,,
702,,118806,,,,0.07691939175128937,2.5747973918914795
702,0.0009500000160187483,118806,29103.447265625,0.07689550518989563,,,
703,,118849,,,2.5748379230499268,,
703,,118899,,,2.5748069286346436,,
703,,118949,,,2.5747315883636475,,
703,,118975,,,,0.07691900432109833,2.5747945308685303
703,0.0009500000160187483,118975,29144.46875,0.0768955796957016,,,
704,,118999,,,2.5748188495635986,,
704,,119049,,,2.574773073196411,,
704,,119099,,,2.5749027729034424,,
704,,119144,,,,0.07691892236471176,2.574786901473999
704,0.0009500000160187483,119144,29186.619140625,0.07689559459686279,,,
705,,119149,,,2.574855089187622,,
705,,119199,,,2.574918746948242,,
705,,119249,,,2.574788808822632,,
705,,119299,,,2.5747532844543457,,
705,,119313,,,,0.0769190564751625,2.574795961380005
705,0.0009500000160187483,119313,29228.0078125,0.07689553499221802,,,
706,,119349,,,2.5746657848358154,,
706,,119399,,,2.574697732925415,,
706,,119449,,,2.5747838020324707,,
706,,119482,,,,0.07691860944032669,2.574801206588745
706,0.0009500000160187483,119482,29269.1875,0.07689554989337921,,,
707,,119499,,,2.5748417377471924,,
707,,119549,,,2.5747873783111572,,
707,,119599,,,2.574798822402954,,
707,,119649,,,2.5746984481811523,,
707,,119651,,,,0.0769183486700058,2.5747950077056885
707,0.0009500000160187483,119651,29311.359375,0.07689542323350906,,,
708,,119699,,,2.574838399887085,,
708,,119749,,,2.574831962585449,,
708,,119799,,,2.574767827987671,,
708,,119820,,,,0.07691766321659088,2.5748040676116943
708,0.0009500000160187483,119820,29352.9296875,0.07689565420150757,,,
709,,119849,,,2.5747737884521484,,
709,,119899,,,2.5748085975646973,,
709,,119949,,,2.574812650680542,,
709,,119989,,,,0.07691803574562073,2.574789524078369
709,0.0009500000160187483,119989,29392.9296875,0.07689592987298965,,,
710,,119999,,,2.5747194290161133,,
710,,120049,,,2.574772596359253,,
710,,120099,,,2.574721574783325,,
710,,120149,,,2.5747387409210205,,
710,,120158,,,,0.07691820710897446,2.574793815612793
710,0.0009500000160187483,120158,29434.11328125,0.07689590752124786,,,
711,,120199,,,2.5748231410980225,,
711,,120249,,,2.5747976303100586,,
711,,120299,,,2.5748343467712402,,
711,,120327,,,,0.07691822946071625,2.5747878551483154
711,0.0009500000160187483,120327,29475.8125,0.076896071434021,,,
712,,120349,,,2.574763536453247,,
712,,120399,,,2.5747995376586914,,
712,,120449,,,2.5747299194335938,,
712,,120496,,,,0.07691832631826401,2.5747947692871094
712,0.0009500000160187483,120496,29517.009765625,0.07689614593982697,,,
713,,120499,,,2.5748772621154785,,
713,,120549,,,2.574856758117676,,
713,,120599,,,2.5747928619384766,,
713,,120649,,,2.5747435092926025,,
713,,120665,,,,0.0769185721874237,2.574791193008423
713,0.0009500000160187483,120665,29559.078125,0.07689632475376129,,,
714,,120699,,,2.5747482776641846,,
714,,120749,,,2.5747218132019043,,
714,,120799,,,2.5748937129974365,,
714,,120834,,,,0.07691877335309982,2.574796676635742
714,0.0009500000160187483,120834,29600.33203125,0.07689644396305084,,,
715,,120849,,,2.5747530460357666,,
715,,120899,,,2.5748605728149414,,
715,,120949,,,2.5748209953308105,,
715,,120999,,,2.5748190879821777,,
715,,121003,,,,0.07691876590251923,2.574793815612793
715,0.0009500000160187483,121003,29641.49609375,0.07689613848924637,,,
716,,121049,,,2.5747430324554443,,
716,,121099,,,2.574793577194214,,
716,,121149,,,2.5747997760772705,,
716,,121172,,,,0.07691869884729385,2.5747923851013184
716,0.0009500000160187483,121172,29683.44921875,0.07689622789621353,,,
717,,121199,,,2.57478928565979,,
717,,121249,,,2.57466721534729,,
717,,121299,,,2.5747649669647217,,
717,,121341,,,,0.07691843062639236,2.574800491333008
717,0.0009500000160187483,121341,29724.978515625,0.07689639925956726,,,
718,,121349,,,2.5748326778411865,,
718,,121399,,,2.5747809410095215,,
718,,121449,,,2.574861764907837,,
718,,121499,,,2.574828624725342,,
718,,121510,,,,0.07691800594329834,2.574801206588745
718,0.0009500000160187483,121510,29765.2265625,0.0768963098526001,,,
719,,121549,,,2.5747127532958984,,
719,,121599,,,2.574897527694702,,
719,,121649,,,2.574863910675049,,
719,,121679,,,,0.07691788673400879,2.574796676635742
719,0.0009500000160187483,121679,29806.58984375,0.07689671218395233,,,
720,,121699,,,2.5747904777526855,,
720,,121749,,,2.574845314025879,,
720,,121799,,,2.5747268199920654,,
720,,121848,,,,0.07691792398691177,2.5748002529144287
720,0.0009500000160187483,121848,29848.150390625,0.07689671218395233,,,
721,,121849,,,2.574765682220459,,
721,,121899,,,2.574862241744995,,
721,,121949,,,2.574742317199707,,
721,,121999,,,2.574838638305664,,
721,,122017,,,,0.07691780477762222,2.574796676635742
721,0.0009500000160187483,122017,29889.59765625,0.07689695060253143,,,
722,,122049,,,2.5747933387756348,,
722,,122099,,,2.574979305267334,,
722,,122149,,,2.574838399887085,,
722,,122186,,,,0.07691735029220581,2.574791193008423
722,0.0009500000160187483,122186,29931.69140625,0.07689685374498367,,,
723,,122199,,,2.5749056339263916,,
723,,122249,,,2.5747275352478027,,
723,,122299,,,2.574770450592041,,
723,,122349,,,2.574819326400757,,
723,,122355,,,,0.0769178569316864,2.5747971534729004
723,0.0009500000160187483,122355,29973.24609375,0.07689705491065979,,,
724,,122399,,,2.5748438835144043,,
724,,122449,,,2.574882984161377,,
724,,122499,,,2.574690818786621,,
724,,122524,,,,0.07691767066717148,2.5747995376586914
724,0.0009500000160187483,122524,30014.48828125,0.07689700275659561,,,
725,,122549,,,2.574845790863037,,
725,,122599,,,2.574880361557007,,
725,,122649,,,2.5748050212860107,,
725,,122693,,,,0.07691735774278641,2.574800491333008
725,0.0009500000160187483,122693,30056.359375,0.07689722627401352,,,
726,,122699,,,2.5747427940368652,,
726,,122749,,,2.5748305320739746,,
726,,122799,,,2.5747969150543213,,
726,,122849,,,2.574803590774536,,
726,,122862,,,,0.07691746205091476,2.574789047241211
726,0.0009500000160187483,122862,30097.90625,0.07689694315195084,,,
727,,122899,,,2.5748183727264404,,
727,,122949,,,2.5748190879821777,,
727,,122999,,,2.574740171432495,,
727,,123031,,,,0.07691748440265656,2.5747909545898438
727,0.0009500000160187483,123031,30137.9140625,0.07689680904150009,,,
728,,123049,,,2.574786424636841,,
728,,123099,,,2.5747010707855225,,
728,,123149,,,2.574763059616089,,
728,,123199,,,2.5747532844543457,,
728,,123200,,,,0.07691776752471924,2.5747921466827393
728,0.0009500000160187483,123200,30179.19140625,0.07689720392227173,,,
729,,123249,,,2.5748281478881836,,
729,,123299,,,2.5748231410980225,,
729,,123349,,,2.574965715408325,,
729,,123369,,,,0.07691797614097595,2.574798583984375
729,0.0009500000160187483,123369,30220.84765625,0.0768972858786583,,,
730,,123399,,,2.5748231410980225,,
730,,123449,,,2.574892520904541,,
730,,123499,,,2.574735403060913,,
730,,123538,,,,0.07691789418458939,2.5748040676116943
730,0.0009500000160187483,123538,30261.994140625,0.07689742743968964,,,
731,,123549,,,2.5747628211975098,,
731,,123599,,,2.5747809410095215,,
731,,123649,,,2.574852228164673,,
731,,123699,,,2.574733018875122,,
731,,123707,,,,0.07691747695207596,2.574794292449951
731,0.0009500000160187483,123707,30304.16015625,0.07689712941646576,,,
732,,123749,,,2.5748183727264404,,
732,,123799,,,2.574817419052124,,
732,,123849,,,2.5748305320739746,,
732,,123876,,,,0.07691705971956253,2.574794292449951
732,0.0009500000160187483,123876,30345.4609375,0.07689688354730606,,,
733,,123899,,,2.5748400688171387,,
733,,123949,,,2.574739694595337,,
733,,123999,,,2.574788808822632,,
733,,124045,,,,0.07691708207130432,2.574796676635742
733,0.0009500000160187483,124045,30386.5703125,0.0768970474600792,,,
734,,124049,,,2.574816942214966,,
734,,124099,,,2.5746941566467285,,
734,,124149,,,2.5747461318969727,,
734,,124199,,,2.5747838020324707,,
734,,124214,,,,0.07691644132137299,2.574793815612793
734,0.0009500000160187483,124214,30428.5625,0.07689715176820755,,,
735,,124249,,,2.5748682022094727,,
735,,124299,,,2.5748233795166016,,
735,,124349,,,2.5747790336608887,,
735,,124383,,,,0.07691655308008194,2.5747952461242676
735,0.0009500000160187483,124383,30470.150390625,0.07689721882343292,,,
736,,124399,,,2.574798107147217,,
736,,124449,,,2.5748515129089355,,
736,,124499,,,2.574761152267456,,
736,,124549,,,2.5748088359832764,,
736,,124552,,,,0.07691657543182373,2.5748023986816406
736,0.0009500000160187483,124552,30510.322265625,0.07689687609672546,,,
737,,124599,,,2.5748448371887207,,
737,,124649,,,2.5748178958892822,,
