epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
670,,121349,,,0.38023003935813904,,
670,,121399,,,0.38489532470703125,,
670,,121449,,,0.4027060568332672,,
670,,121450,,,,0.6880190372467041,0.5509948134422302
670,0.0009500000160187483,121450,10804.05078125,0.7260624766349792,,,
671,,121499,,,0.41732656955718994,,
671,,121549,,,0.4171329140663147,,
671,,121599,,,0.4236772656440735,,
671,,121631,,,,0.6881651282310486,0.5238301753997803
671,0.0009500000160187483,121631,10820.275390625,0.7262142896652222,,,
672,,121649,,,0.4293515682220459,,
672,,121699,,,0.43352028727531433,,
672,,121749,,,0.38692620396614075,,
672,,121799,,,0.3991827070713043,,
672,,121812,,,,0.6883133053779602,0.5680776834487915
672,0.0009500000160187483,121812,10836.1181640625,0.7263674736022949,,,
673,,121849,,,0.3790666162967682,,
673,,121899,,,0.4025638699531555,,
673,,121949,,,0.4660947918891907,,
673,,121993,,,,0.688453197479248,0.5744363069534302
673,0.0009500000160187483,121993,10852.3046875,0.7265176177024841,,,
674,,121999,,,0.43537622690200806,,
674,,122049,,,0.3907991349697113,,
674,,122099,,,0.4126514494419098,,
674,,122149,,,0.36499616503715515,,
674,,122174,,,,0.688581109046936,0.5581506490707397
674,0.0009500000160187483,122174,10868.455078125,0.7266673445701599,,,
675,,122199,,,0.39001068472862244,,
675,,122249,,,0.40326347947120667,,
675,,122299,,,0.38335147500038147,,
675,,122349,,,0.4496076703071594,,
675,,122355,,,,0.6887069940567017,0.5604710578918457
675,0.0009500000160187483,122355,10884.888671875,0.7268140316009521,,,
676,,122399,,,0.4096870720386505,,
676,,122449,,,0.4340243339538574,,
676,,122499,,,0.3830665349960327,,
676,,122536,,,,0.6888535022735596,0.5040889978408813
676,0.0009500000160187483,122536,10901.15625,0.726963222026825,,,
677,,122549,,,0.43356865644454956,,
677,,122599,,,0.4457761347293854,,
677,,122649,,,0.40820029377937317,,
677,,122699,,,0.41222870349884033,,
677,,122717,,,,0.6889858841896057,0.6686222553253174
677,0.0009500000160187483,122717,10917.2890625,0.7271134853363037,,,
678,,122749,,,0.4029422104358673,,
678,,122799,,,0.3788985013961792,,
678,,122849,,,0.4359368681907654,,
678,,122898,,,,0.6891158223152161,0.5074343681335449
678,0.0009500000160187483,122898,10933.603515625,0.7272558808326721,,,
679,,122899,,,0.4302286207675934,,
679,,122949,,,0.41275733709335327,,
679,,122999,,,0.376264363527298,,
679,,123049,,,0.5208645462989807,,
679,,123079,,,,0.689238965511322,0.6975271701812744
679,0.0009500000160187483,123079,10950.203125,0.7274033427238464,,,
680,,123099,,,0.427253395318985,,
680,,123149,,,0.4002077281475067,,
680,,123199,,,0.4304892420768738,,
680,,123249,,,0.41543635725975037,,
680,,123260,,,,0.6893451809883118,0.6236503720283508
680,0.0009500000160187483,123260,10966.7431640625,0.727552592754364,,,
681,,123299,,,0.406505823135376,,
681,,123349,,,0.38012292981147766,,
681,,123399,,,0.4148139953613281,,
681,,123441,,,,0.6894752383232117,0.5408239364624023
681,0.0009500000160187483,123441,10982.8955078125,0.7277004718780518,,,
682,,123449,,,0.5948278307914734,,
682,,123499,,,0.3765964210033417,,
682,,123549,,,0.40971043705940247,,
682,,123599,,,0.40547800064086914,,
682,,123622,,,,0.6896229982376099,0.5252663493156433
682,0.0009500000160187483,123622,10999.24609375,0.7278448343276978,,,
683,,123649,,,0.4166177809238434,,
683,,123699,,,0.49078235030174255,,
683,,123749,,,0.37984606623649597,,
683,,123799,,,0.4527394771575928,,
683,,123803,,,,0.6897674798965454,0.5318679809570312
683,0.0009500000160187483,123803,11015.828125,0.7279940247535706,,,
684,,123849,,,0.37055936455726624,,
684,,123899,,,0.35226497054100037,,
684,,123949,,,0.4257968068122864,,
684,,123984,,,,0.6899139881134033,0.5226508975028992
684,0.0009500000160187483,123984,11032.482421875,0.7281478047370911,,,
685,,123999,,,0.45163512229919434,,
685,,124049,,,0.5076863765716553,,
685,,124099,,,0.3975084125995636,,
685,,124149,,,0.42627406120300293,,
685,,124165,,,,0.6900535821914673,0.5710655450820923
685,0.0009500000160187483,124165,11048.8564453125,0.7282939553260803,,,
686,,124199,,,0.37320926785469055,,
686,,124249,,,0.3884081244468689,,
686,,124299,,,0.3981647193431854,,
686,,124346,,,,0.6901814937591553,0.5567929744720459
686,0.0009500000160187483,124346,11065.173828125,0.7284367680549622,,,
687,,124349,,,0.46557241678237915,,
687,,124399,,,0.4539636969566345,,
687,,124449,,,0.4146657884120941,,
687,,124499,,,0.3924255967140198,,
687,,124527,,,,0.6902719736099243,0.7749541997909546
687,0.0009500000160187483,124527,11081.484375,0.7285842299461365,,,
688,,124549,,,0.4298926591873169,,
688,,124599,,,0.4253247082233429,,
688,,124649,,,0.44941234588623047,,
688,,124699,,,0.3643314838409424,,
688,,124708,,,,0.6903657913208008,0.5737031698226929
688,0.0009500000160187483,124708,11097.611328125,0.7287245988845825,,,
689,,124749,,,0.3960794508457184,,
689,,124799,,,0.40933123230934143,,
689,,124849,,,0.3507324159145355,,
689,,124889,,,,0.6905014514923096,0.5167521238327026
689,0.0009500000160187483,124889,11113.2109375,0.7288707494735718,,,
690,,124899,,,0.3669128119945526,,
690,,124949,,,0.3948862850666046,,
690,,124999,,,0.40422648191452026,,
690,,125049,,,0.4244558811187744,,
690,,125070,,,,0.6906229257583618,0.6991696357727051
690,0.0009500000160187483,125070,11129.580078125,0.7290147542953491,,,
691,,125099,,,0.4036893844604492,,
691,,125149,,,0.39078715443611145,,
691,,125199,,,0.42472314834594727,,
691,,125249,,,0.3760680854320526,,
691,,125251,,,,0.6907443404197693,0.5244171023368835
691,0.0009500000160187483,125251,11145.95703125,0.7291571497917175,,,
692,,125299,,,0.3637974262237549,,
692,,125349,,,0.38401710987091064,,
692,,125399,,,0.3796835243701935,,
692,,125432,,,,0.6908906102180481,0.5127811431884766
692,0.0009500000160187483,125432,11162.08984375,0.729301929473877,,,
693,,125449,,,0.40146470069885254,,
693,,125499,,,0.3984745144844055,,
693,,125549,,,0.36494243144989014,,
693,,125599,,,0.39260169863700867,,
693,,125613,,,,0.6910313963890076,0.5851708650588989
693,0.0009500000160187483,125613,11178.537109375,0.7294518351554871,,,
694,,125649,,,0.4687916934490204,,
694,,125699,,,0.3985365033149719,,
694,,125749,,,0.4662102460861206,,
694,,125794,,,,0.6911541223526001,0.6012020707130432
694,0.0009500000160187483,125794,11194.876953125,0.7295916080474854,,,
695,,125799,,,0.45843490958213806,,
695,,125849,,,0.43486088514328003,,
695,,125899,,,0.39797669649124146,,
695,,125949,,,0.42384982109069824,,
695,,125975,,,,0.6912720799446106,0.6058958768844604
695,0.0009500000160187483,125975,11210.98046875,0.7297336459159851,,,
696,,125999,,,0.40480127930641174,,
696,,126049,,,0.4501661956310272,,
696,,126099,,,0.4127390682697296,,
696,,126149,,,0.40655842423439026,,
696,,126156,,,,0.6913825869560242,0.6418257355690002
696,0.0009500000160187483,126156,11225.90625,0.7298773527145386,,,
697,,126199,,,0.40238794684410095,,
697,,126249,,,0.38221263885498047,,
697,,126299,,,0.47344455122947693,,
697,,126337,,,,0.6914837956428528,0.7352443933486938
697,0.0009500000160187483,126337,11242.39453125,0.7300242185592651,,,
698,,126349,,,0.4813021719455719,,
698,,126399,,,0.37079644203186035,,
698,,126449,,,0.4805625379085541,,
698,,126499,,,0.41182565689086914,,
698,,126518,,,,0.6915973424911499,0.572252631187439
698,0.0009500000160187483,126518,11258.416015625,0.7301605343818665,,,
699,,126549,,,0.39308425784111023,,
699,,126599,,,0.3720637857913971,,
699,,126649,,,0.3999011218547821,,
699,,126699,,,0.36737585067749023,,
699,,126699,,,,0.6917310357093811,0.5361623167991638
699,0.0009500000160187483,126699,11274.5751953125,0.7303026914596558,,,
700,,126749,,,0.41335636377334595,,
700,,126799,,,0.5364915132522583,,
700,,126849,,,0.4149298667907715,,
700,,126880,,,,0.6918542981147766,0.6146493554115295
700,0.0009500000160187483,126880,11291.029296875,0.7304400205612183,,,
701,,126899,,,0.41172024607658386,,
701,,126949,,,0.3670119345188141,,
701,,126999,,,0.4549952447414398,,
701,,127049,,,0.3536224663257599,,
701,,127061,,,,0.6919750571250916,0.5643744468688965
701,0.0009500000160187483,127061,11307.3515625,0.7305787205696106,,,
702,,127099,,,0.3651553988456726,,
702,,127149,,,0.41024500131607056,,
702,,127199,,,0.3961009085178375,,
702,,127242,,,,0.6921269297599792,0.4682089686393738
702,0.0009500000160187483,127242,11323.544921875,0.7307248115539551,,,
703,,127249,,,0.4447874426841736,,
703,,127299,,,0.3800301253795624,,
703,,127349,,,0.3936501145362854,,
703,,127399,,,0.40266653895378113,,
703,,127423,,,,0.6922856569290161,0.5028301477432251
703,0.0009500000160187483,127423,11339.43359375,0.7308683395385742,,,
704,,127449,,,0.3837340176105499,,
704,,127499,,,0.44589540362358093,,
704,,127549,,,0.394092857837677,,
704,,127599,,,0.385662317276001,,
704,,127604,,,,0.6924343109130859,0.5122681260108948
704,0.0009500000160187483,127604,11356.06640625,0.7310060858726501,,,
705,,127649,,,0.4223976731300354,,
705,,127699,,,0.4917367398738861,,
705,,127749,,,0.3835083842277527,,
705,,127785,,,,0.6925565600395203,0.6615337133407593
705,0.0009500000160187483,127785,11372.1953125,0.7311508059501648,,,
706,,127799,,,0.43713822960853577,,
706,,127849,,,0.39950796961784363,,
706,,127899,,,0.36501824855804443,,
706,,127949,,,0.38443848490715027,,
706,,127966,,,,0.6926600933074951,0.6048995852470398
706,0.0009500000160187483,127966,11388.5673828125,0.731291651725769,,,
707,,127999,,,0.37880998849868774,,
707,,128049,,,0.43792030215263367,,
707,,128099,,,0.4148745834827423,,
707,,128147,,,,0.6927758455276489,0.5327360033988953
707,0.0009500000160187483,128147,11404.9453125,0.7314307689666748,,,
708,,128149,,,0.42350679636001587,,
708,,128199,,,0.3984280824661255,,
708,,128249,,,0.423773854970932,,
708,,128299,,,0.36874687671661377,,
708,,128328,,,,0.6928961277008057,0.5899063348770142
708,0.0009500000160187483,128328,11421.140625,0.7315739989280701,,,
709,,128349,,,0.3996776342391968,,
709,,128399,,,0.4073747992515564,,
709,,128449,,,0.3945368230342865,,
709,,128499,,,0.3730638027191162,,
709,,128509,,,,0.6930311322212219,0.5046046376228333
709,0.0009500000160187483,128509,11437.267578125,0.7317119240760803,,,
710,,128549,,,0.4366369843482971,,
710,,128599,,,0.42523184418678284,,
710,,128649,,,0.34694764018058777,,
710,,128690,,,,0.6931579113006592,0.5660545229911804
710,0.0009500000160187483,128690,11453.6875,0.7318485379219055,,,
711,,128699,,,0.44226163625717163,,
711,,128749,,,0.40871986746788025,,
711,,128799,,,0.42653799057006836,,
711,,128849,,,0.4641040861606598,,
711,,128871,,,,0.6932838559150696,0.5062289834022522
711,0.0009500000160187483,128871,11470.05078125,0.7319900989532471,,,
712,,128899,,,0.42355409264564514,,
712,,128949,,,0.39726167917251587,,
712,,128999,,,0.4145297408103943,,
712,,129049,,,0.4754638969898224,,
712,,129052,,,,0.6934130191802979,0.5789334774017334
712,0.0009500000160187483,129052,11486.30078125,0.732128918170929,,,
713,,129099,,,0.3717275857925415,,
713,,129149,,,0.42017409205436707,,
713,,129199,,,0.4190177023410797,,
713,,129233,,,,0.6935310363769531,0.5505074858665466
713,0.0009500000160187483,129233,11502.65234375,0.7322723865509033,,,
714,,129249,,,0.4427006244659424,,
714,,129299,,,0.4354393482208252,,
714,,129349,,,0.42994996905326843,,
714,,129399,,,0.38823202252388,,
714,,129414,,,,0.6936469674110413,0.6350888013839722
714,0.0009500000160187483,129414,11519.0322265625,0.7324124574661255,,,
715,,129449,,,0.3699788451194763,,
715,,129499,,,0.5253834128379822,,
715,,129549,,,0.3801336884498596,,
715,,129595,,,,0.6937655210494995,0.5452584028244019
715,0.0009500000160187483,129595,11535.265625,0.7325466871261597,,,
716,,129599,,,0.49707648158073425,,
716,,129649,,,0.4335559904575348,,
716,,129699,,,0.39109352231025696,,
716,,129749,,,0.35886886715888977,,
716,,129776,,,,0.693882942199707,0.6240640878677368
716,0.0009500000160187483,129776,11551.662109375,0.7326850295066833,,,
717,,129799,,,0.3845132291316986,,
717,,129849,,,0.3878715932369232,,
717,,129899,,,0.45434868335723877,,
717,,129949,,,0.3748396933078766,,
717,,129957,,,,0.6940094828605652,0.5431634783744812
717,0.0009500000160187483,129957,11567.724609375,0.7328208684921265,,,
718,,129999,,,0.38767901062965393,,
718,,130049,,,0.43211472034454346,,
718,,130099,,,0.43690919876098633,,
718,,130138,,,,0.6941446661949158,0.5463030338287354
718,0.0009500000160187483,130138,11584.01171875,0.7329586148262024,,,
719,,130149,,,0.48449456691741943,,
719,,130199,,,0.3779163360595703,,
719,,130249,,,0.3827279806137085,,
719,,130299,,,0.41740283370018005,,
719,,130319,,,,0.6942689418792725,0.5588077306747437
719,0.0009500000160187483,130319,11600.193359375,0.733093798160553,,,
720,,130349,,,0.39652153849601746,,
720,,130399,,,0.3488992750644684,,
720,,130449,,,0.41557303071022034,,
720,,130499,,,0.4204750955104828,,
720,,130500,,,,0.69438636302948,0.5584071278572083
720,0.0009500000160187483,130500,11616.556640625,0.7332305312156677,,,
721,,130549,,,0.39212435483932495,,
721,,130599,,,0.3957233726978302,,
721,,130649,,,0.3956848978996277,,
721,,130681,,,,0.6945159435272217,0.5101751089096069
721,0.0009500000160187483,130681,11632.9296875,0.7333714365959167,,,
722,,130699,,,0.42537251114845276,,
722,,130749,,,0.4030551612377167,,
722,,130799,,,0.38241058588027954,,
722,,130849,,,0.3678072392940521,,
722,,130862,,,,0.6946395039558411,0.6256262063980103
722,0.0009500000160187483,130862,11649.126953125,0.7335121631622314,,,
723,,130899,,,0.4110771119594574,,
723,,130949,,,0.3807569444179535,,
723,,130999,,,0.4073851704597473,,
723,,131043,,,,0.6947520971298218,0.6244438290596008
723,0.0009500000160187483,131043,11665.525390625,0.7336469888687134,,,
724,,131049,,,0.43265801668167114,,
724,,131099,,,0.43772822618484497,,
724,,131149,,,0.411761075258255,,
724,,131199,,,0.3748682141304016,,
724,,131224,,,,0.6948856115341187,0.4899633228778839
724,0.0009500000160187483,131224,11681.640625,0.7337838411331177,,,
725,,131249,,,0.42479363083839417,,
725,,131299,,,0.3856739103794098,,
725,,131349,,,0.44395262002944946,,
725,,131399,,,0.3985901176929474,,
725,,131405,,,,0.6950400471687317,0.47033441066741943
725,0.0009500000160187483,131405,11698.2158203125,0.733920156955719,,,
726,,131449,,,0.38899853825569153,,
726,,131499,,,0.39166879653930664,,
726,,131549,,,0.38579243421554565,,
726,,131586,,,,0.6951428055763245,1.1415437459945679
726,0.0009500000160187483,131586,11714.375,0.7340614199638367,,,
727,,131599,,,0.6376436948776245,,
727,,131649,,,0.3632846772670746,,
727,,131699,,,0.3916354775428772,,
727,,131749,,,0.36739131808280945,,
727,,131767,,,,0.6952424645423889,0.5003668665885925
727,0.0009500000160187483,131767,11730.595703125,0.7341819405555725,,,
728,,131799,,,0.38363516330718994,,
728,,131849,,,0.40331587195396423,,
728,,131899,,,0.38929712772369385,,
728,,131948,,,,0.6953887939453125,0.48044276237487793
728,0.0009500000160187483,131948,11746.9296875,0.7343177795410156,,,
729,,131949,,,0.38921090960502625,,
729,,131999,,,0.363348126411438,,
729,,132049,,,0.411864697933197,,
729,,132099,,,0.37269076704978943,,
729,,132129,,,,0.6955263018608093,0.5561078786849976
729,0.0009500000160187483,132129,11763.228515625,0.7344521880149841,,,
730,,132149,,,0.3950974643230438,,
730,,132199,,,0.3925544321537018,,
730,,132249,,,0.4237368702888489,,
730,,132299,,,0.40097761154174805,,
730,,132310,,,,0.6956428289413452,0.6051572561264038
730,0.0009500000160187483,132310,11779.35546875,0.7345869541168213,,,
731,,132349,,,0.5301981568336487,,
731,,132399,,,0.3505043685436249,,
731,,132449,,,0.38849756121635437,,
731,,132491,,,,0.6957599520683289,0.5596395134925842
731,0.0009500000160187483,132491,11795.501953125,0.73471999168396,,,
732,,132499,,,0.4100578725337982,,
732,,132549,,,0.41091829538345337,,
732,,132599,,,0.3864942193031311,,
732,,132649,,,0.3700157403945923,,
732,,132672,,,,0.6958821415901184,0.5421248078346252
732,0.0009500000160187483,132672,11812.087890625,0.7348548769950867,,,
733,,132699,,,0.4193890690803528,,
733,,132749,,,0.414661169052124,,
733,,132799,,,0.38140010833740234,,
733,,132849,,,0.34891998767852783,,
733,,132853,,,,0.6960113644599915,0.5047867894172668
733,0.0009500000160187483,132853,11828.224609375,0.7349908351898193,,,
734,,132899,,,0.40768611431121826,,
734,,132949,,,0.42072534561157227,,
734,,132999,,,0.4021584391593933,,
734,,133034,,,,0.6961367130279541,0.5693598389625549
734,0.0009500000160187483,133034,11844.314453125,0.7351300120353699,,,
735,,133049,,,0.39675626158714294,,
735,,133099,,,0.36419785022735596,,
735,,133149,,,0.42752113938331604,,
735,,133199,,,0.39308980107307434,,
735,,133215,,,,0.6962264180183411,0.7192444801330566
735,0.0009500000160187483,133215,11860.978515625,0.7352622151374817,,,
736,,133249,,,0.4020877778530121,,
736,,133299,,,0.4141353368759155,,
736,,133349,,,0.3862242102622986,,
736,,133396,,,,0.6963347792625427,0.4893141984939575
736,0.0009500000160187483,133396,11877.080078125,0.7353928685188293,,,
737,,133399,,,0.42045921087265015,,
737,,133449,,,0.3502124845981598,,
737,,133499,,,0.4009230136871338,,
737,,133549,,,0.41052499413490295,,
737,,133577,,,,0.6964445114135742,0.7125231027603149
737,0.0009500000160187483,133577,11893.0,0.7355281710624695,,,
