epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
443,,80299,,,2.5746402740478516,,
443,,80349,,,2.574863910675049,,
443,,80363,,,,0.07685708999633789,2.5747947692871094
443,0.0010000000474974513,80363,5888.89453125,0.07687807828187943,,,
444,,80399,,,2.5748541355133057,,
444,,80449,,,2.574791193008423,,
444,,80499,,,2.5747764110565186,,
444,,80544,,,,0.07685871422290802,2.574821710586548
444,0.0010000000474974513,80544,5902.53369140625,0.07687824219465256,,,
445,,80549,,,2.5748684406280518,,
445,,80599,,,2.574812889099121,,
445,,80649,,,2.5747153759002686,,
445,,80699,,,2.574765205383301,,
445,,80725,,,,0.07685782760381699,2.5748281478881836
445,0.0010000000474974513,80725,5916.056640625,0.0768786296248436,,,
446,,80749,,,2.574759006500244,,
446,,80799,,,2.574828863143921,,
446,,80849,,,2.574604034423828,,
446,,80899,,,2.574742317199707,,
446,,80906,,,,0.07685797661542892,2.5747814178466797
446,0.0010000000474974513,80906,5929.80322265625,0.07687857747077942,,,
447,,80949,,,2.5748236179351807,,
447,,80999,,,2.5748019218444824,,
447,,81049,,,2.57477068901062,,
447,,81087,,,,0.07685892283916473,2.57480788230896
447,0.0010000000474974513,81087,5943.6103515625,0.07687804102897644,,,
448,,81099,,,2.5749216079711914,,
448,,81149,,,2.574843645095825,,
448,,81199,,,2.5748751163482666,,
448,,81249,,,2.5749402046203613,,
448,,81268,,,,0.07685603201389313,2.5747997760772705
448,0.0010000000474974513,81268,5957.275390625,0.07687727361917496,,,
449,,81299,,,2.574761390686035,,
449,,81349,,,2.57485032081604,,
449,,81399,,,2.574773073196411,,
449,,81449,,,2.574739694595337,,
449,,81449,,,,0.07685647904872894,2.5748038291931152
449,0.0009500000160187483,81449,5971.51025390625,0.07687664777040482,,,
450,,81499,,,2.5747125148773193,,
450,,81549,,,2.5748648643493652,,
450,,81599,,,2.5748114585876465,,
450,,81630,,,,0.07685614377260208,2.574798822402954
450,0.0009500000160187483,81630,5985.5009765625,0.07687657326459885,,,
451,,81649,,,2.574838638305664,,
451,,81699,,,2.5747344493865967,,
451,,81749,,,2.574882984161377,,
451,,81799,,,2.5748229026794434,,
451,,81811,,,,0.07685688138008118,2.5747973918914795
451,0.0009500000160187483,81811,5999.220703125,0.07687664777040482,,,
452,,81849,,,2.5747146606445312,,
452,,81899,,,2.5748164653778076,,
452,,81949,,,2.5748367309570312,,
452,,81992,,,,0.07685656100511551,2.574819803237915
452,0.0009500000160187483,81992,6012.787109375,0.07687633484601974,,,
453,,81999,,,2.574676275253296,,
453,,82049,,,2.574807643890381,,
453,,82099,,,2.574888229370117,,
453,,82149,,,2.574828863143921,,
453,,82173,,,,0.07685727626085281,2.5748074054718018
453,0.0009500000160187483,82173,6026.6142578125,0.07687609642744064,,,
454,,82199,,,2.574878215789795,,
454,,82249,,,2.5749130249023438,,
454,,82299,,,2.5748002529144287,,
454,,82349,,,2.5748414993286133,,
454,,82354,,,,0.0768556296825409,2.5748085975646973
454,0.0009500000160187483,82354,6040.583984375,0.07687564194202423,,,
455,,82399,,,2.574894905090332,,
455,,82449,,,2.5747406482696533,,
455,,82499,,,2.5748047828674316,,
455,,82535,,,,0.07685672491788864,2.5747900009155273
455,0.0009500000160187483,82535,6054.01025390625,0.07687538862228394,,,
456,,82549,,,2.57468318939209,,
456,,82599,,,2.5746541023254395,,
456,,82649,,,2.574706792831421,,
456,,82699,,,2.5747334957122803,,
456,,82716,,,,0.07685726881027222,2.574803590774536
456,0.0009500000160187483,82716,6067.8662109375,0.07687630504369736,,,
457,,82749,,,2.574902057647705,,
457,,82799,,,2.5747852325439453,,
457,,82849,,,2.5747179985046387,,
457,,82897,,,,0.07685680687427521,2.5748002529144287
457,0.0009500000160187483,82897,6081.7607421875,0.07687519490718842,,,
458,,82899,,,2.5750327110290527,,
458,,82949,,,2.5746877193450928,,
458,,82999,,,2.574810743331909,,
458,,83049,,,2.574493885040283,,
458,,83078,,,,0.07685800641775131,2.574815273284912
458,0.0009500000160187483,83078,6096.07666015625,0.07687529921531677,,,
459,,83099,,,2.5747997760772705,,
459,,83149,,,2.5748918056488037,,
459,,83199,,,2.575024366378784,,
459,,83249,,,2.5747921466827393,,
459,,83259,,,,0.07685790956020355,2.5747907161712646
459,0.0009500000160187483,83259,6109.90625,0.0768754631280899,,,
460,,83299,,,2.5748450756073,,
460,,83349,,,2.574786901473999,,
460,,83399,,,2.5748040676116943,,
460,,83440,,,,0.07685787230730057,2.5748252868652344
460,0.0009500000160187483,83440,6123.609375,0.07687568664550781,,,
461,,83449,,,2.574875831604004,,
461,,83499,,,2.5746936798095703,,
461,,83549,,,2.574875593185425,,
461,,83599,,,2.574824571609497,,
461,,83621,,,,0.07685580849647522,2.5747950077056885
461,0.0009500000160187483,83621,6137.080078125,0.07687560468912125,,,
462,,83649,,,2.5748181343078613,,
462,,83699,,,2.575035572052002,,
462,,83749,,,2.574970006942749,,
462,,83799,,,2.5749258995056152,,
462,,83802,,,,0.07685646414756775,2.5748114585876465
462,0.0009500000160187483,83802,6151.43017578125,0.07687568664550781,,,
463,,83849,,,2.574922800064087,,
463,,83899,,,2.574967622756958,,
463,,83949,,,2.574828863143921,,
463,,83983,,,,0.07685429602861404,2.5747835636138916
463,0.0009500000160187483,83983,6165.58984375,0.07687591016292572,,,
464,,83999,,,2.5749588012695312,,
464,,84049,,,2.5751333236694336,,
464,,84099,,,2.5747897624969482,,
464,,84149,,,2.5746593475341797,,
464,,84164,,,,0.07685327529907227,2.574812173843384
464,0.0009500000160187483,84164,6179.8984375,0.07687564194202423,,,
465,,84199,,,2.5748698711395264,,
465,,84249,,,2.5747690200805664,,
465,,84299,,,2.5748093128204346,,
465,,84345,,,,0.07685436308383942,2.574798345565796
465,0.0009500000160187483,84345,6193.3154296875,0.07687562704086304,,,
466,,84349,,,2.574859380722046,,
466,,84399,,,2.5748648643493652,,
466,,84449,,,2.574852466583252,,
466,,84499,,,2.5747878551483154,,
466,,84526,,,,0.07685300707817078,2.574810743331909
466,0.0009500000160187483,84526,6206.94384765625,0.07687550038099289,,,
467,,84549,,,2.5749948024749756,,
467,,84599,,,2.5747311115264893,,
467,,84649,,,2.574660301208496,,
467,,84699,,,2.5748631954193115,,
467,,84707,,,,0.07685159146785736,2.5747992992401123
467,0.0009500000160187483,84707,6220.4013671875,0.07687592506408691,,,
468,,84749,,,2.5746655464172363,,
468,,84799,,,2.574658155441284,,
468,,84849,,,2.5746734142303467,,
468,,84888,,,,0.07685109227895737,2.5748214721679688
468,0.0009500000160187483,84888,6234.2001953125,0.07687551528215408,,,
469,,84899,,,2.5747697353363037,,
469,,84949,,,2.574662923812866,,
469,,84999,,,2.5748038291931152,,
469,,85049,,,2.5749614238739014,,
469,,85069,,,,0.07684953510761261,2.5747947692871094
469,0.0009500000160187483,85069,6247.7431640625,0.0768752172589302,,,
470,,85099,,,2.57509446144104,,
470,,85149,,,2.5749893188476562,,
470,,85199,,,2.5747342109680176,,
470,,85249,,,2.5748507976531982,,
470,,85250,,,,0.0768507868051529,2.5747978687286377
470,0.0009500000160187483,85250,6261.8525390625,0.07687480747699738,,,
471,,85299,,,2.5749082565307617,,
471,,85349,,,2.574845790863037,,
471,,85399,,,2.5746984481811523,,
471,,85431,,,,0.07684900611639023,2.5748238563537598
471,0.0009500000160187483,85431,6275.658203125,0.07687520235776901,,,
472,,85449,,,2.5748887062072754,,
472,,85499,,,2.5746092796325684,,
472,,85549,,,2.5747647285461426,,
472,,85599,,,2.5748493671417236,,
472,,85612,,,,0.07684849947690964,2.5747978687286377
472,0.0009500000160187483,85612,6289.3671875,0.0768754780292511,,,
473,,85649,,,2.5748252868652344,,
473,,85699,,,2.574645519256592,,
473,,85749,,,2.5748488903045654,,
473,,85793,,,,0.07684952765703201,2.574782133102417
473,0.0009500000160187483,85793,6303.25390625,0.07687497138977051,,,
474,,85799,,,2.5748252868652344,,
474,,85849,,,2.5748677253723145,,
474,,85899,,,2.5747170448303223,,
474,,85949,,,2.5747270584106445,,
474,,85974,,,,0.07685171067714691,2.574791193008423
474,0.0009500000160187483,85974,6317.5068359375,0.07687419652938843,,,
475,,85999,,,2.5746209621429443,,
475,,86049,,,2.5749285221099854,,
475,,86099,,,2.574885606765747,,
475,,86149,,,2.5745861530303955,,
475,,86155,,,,0.07685273140668869,2.5747902393341064
475,0.0009500000160187483,86155,6331.56689453125,0.07687423378229141,,,
476,,86199,,,2.574906349182129,,
476,,86249,,,2.5748825073242188,,
476,,86299,,,2.5749223232269287,,
476,,86336,,,,0.07685238867998123,2.574812173843384
476,0.0009500000160187483,86336,6344.9853515625,0.0768740326166153,,,
477,,86349,,,2.5747265815734863,,
477,,86399,,,2.575019598007202,,
477,,86449,,,2.5747053623199463,,
477,,86499,,,2.5747179985046387,,
477,,86517,,,,0.07685044407844543,2.5747928619384766
477,0.0009500000160187483,86517,6358.61328125,0.0768745169043541,,,
478,,86549,,,2.574737787246704,,
478,,86599,,,2.574925422668457,,
478,,86649,,,2.5747921466827393,,
478,,86698,,,,0.0768517404794693,2.574810266494751
478,0.0009500000160187483,86698,6372.66015625,0.076874740421772,,,
479,,86699,,,2.5749073028564453,,
479,,86749,,,2.574761390686035,,
479,,86799,,,2.574742317199707,,
479,,86849,,,2.5747122764587402,,
479,,86879,,,,0.07685132324695587,2.5748016834259033
479,0.0009500000160187483,86879,6386.1630859375,0.07687564939260483,,,
480,,86899,,,2.57462739944458,,
480,,86949,,,2.574758768081665,,
480,,86999,,,2.574655771255493,,
480,,87049,,,2.5747458934783936,,
480,,87060,,,,0.0768509954214096,2.574805974960327
480,0.0009500000160187483,87060,6400.0087890625,0.07687483727931976,,,
481,,87099,,,2.574890375137329,,
481,,87149,,,2.5748019218444824,,
481,,87199,,,2.574781894683838,,
481,,87241,,,,0.07685068249702454,2.5748140811920166
481,0.0009500000160187483,87241,6413.96923828125,0.07687441259622574,,,
482,,87249,,,2.574716567993164,,
482,,87299,,,2.575007200241089,,
482,,87349,,,2.574923515319824,,
482,,87399,,,2.5747897624969482,,
482,,87422,,,,0.07684864848852158,2.5748069286346436
482,0.0009500000160187483,87422,6427.857421875,0.07687422633171082,,,
483,,87449,,,2.574890375137329,,
483,,87499,,,2.5744519233703613,,
483,,87549,,,2.574838876724243,,
483,,87599,,,2.574645757675171,,
483,,87603,,,,0.07684802263975143,2.574798583984375
483,0.0009500000160187483,87603,6441.1025390625,0.07687460631132126,,,
484,,87649,,,2.574948787689209,,
484,,87699,,,2.574789524078369,,
484,,87749,,,2.5748982429504395,,
484,,87784,,,,0.0768490731716156,2.574803113937378
484,0.0009500000160187483,87784,6455.10546875,0.0768747329711914,,,
485,,87799,,,2.574652910232544,,
485,,87849,,,2.5746705532073975,,
485,,87899,,,2.574707269668579,,
485,,87949,,,2.5748963356018066,,
485,,87965,,,,0.07685057073831558,2.5747926235198975
485,0.0009500000160187483,87965,6468.71484375,0.0768742486834526,,,
486,,87999,,,2.5748507976531982,,
486,,88049,,,2.574798345565796,,
486,,88099,,,2.574868679046631,,
486,,88146,,,,0.07685066759586334,2.5747978687286377
486,0.0009500000160187483,88146,6482.580078125,0.0768735334277153,,,
487,,88149,,,2.574951171875,,
487,,88199,,,2.574859142303467,,
487,,88249,,,2.5747687816619873,,
487,,88299,,,2.57472825050354,,
487,,88327,,,,0.07685138285160065,2.574796199798584
487,0.0009500000160187483,88327,6496.0078125,0.07687418162822723,,,
488,,88349,,,2.574708938598633,,
488,,88399,,,2.5749313831329346,,
488,,88449,,,2.574693202972412,,
488,,88499,,,2.5745983123779297,,
488,,88508,,,,0.07685291767120361,2.574815273284912
488,0.0009500000160187483,88508,6509.84765625,0.0768750011920929,,,
489,,88549,,,2.574838399887085,,
489,,88599,,,2.5749711990356445,,
489,,88649,,,2.574903964996338,,
489,,88689,,,,0.07685304433107376,2.574798107147217
489,0.0009500000160187483,88689,6524.1025390625,0.07687536627054214,,,
490,,88699,,,2.5747909545898438,,
490,,88749,,,2.5747485160827637,,
490,,88799,,,2.574970245361328,,
490,,88849,,,2.5747790336608887,,
490,,88870,,,,0.0768531933426857,2.574800729751587
490,0.0009500000160187483,88870,6538.0439453125,0.0768752247095108,,,
491,,88899,,,2.5747625827789307,,
491,,88949,,,2.57488751411438,,
491,,88999,,,2.574937105178833,,
491,,89049,,,2.574843168258667,,
491,,89051,,,,0.0768517330288887,2.5748074054718018
491,0.0009500000160187483,89051,6551.544921875,0.07687448710203171,,,
492,,89099,,,2.574716806411743,,
492,,89149,,,2.5748186111450195,,
492,,89199,,,2.5748610496520996,,
492,,89232,,,,0.07685138285160065,2.574791431427002
492,0.0009500000160187483,89232,6565.4326171875,0.07687540352344513,,,
493,,89249,,,2.5747621059417725,,
493,,89299,,,2.5748424530029297,,
493,,89349,,,2.5748531818389893,,
493,,89399,,,2.57486891746521,,
493,,89413,,,,0.07685144990682602,2.574794292449951
493,0.0009500000160187483,89413,6579.01025390625,0.07687582075595856,,,
494,,89449,,,2.574794292449951,,
494,,89499,,,2.574831485748291,,
494,,89549,,,2.5747880935668945,,
494,,89594,,,,0.07685016840696335,2.574803590774536
494,0.0009500000160187483,89594,6593.1953125,0.07687438279390335,,,
495,,89599,,,2.574906826019287,,
495,,89649,,,2.5748212337493896,,
495,,89699,,,2.5747272968292236,,
495,,89749,,,2.5748214721679688,,
495,,89775,,,,0.076850026845932,2.574803590774536
495,0.0009500000160187483,89775,6607.041015625,0.07687397301197052,,,
496,,89799,,,2.5748021602630615,,
496,,89849,,,2.574913263320923,,
496,,89899,,,2.5747902393341064,,
496,,89949,,,2.5748329162597656,,
496,,89956,,,,0.0768512487411499,2.574794054031372
496,0.0009500000160187483,89956,6620.97509765625,0.07687381654977798,,,
497,,89999,,,2.5747623443603516,,
497,,90049,,,2.574841260910034,,
497,,90099,,,2.574810266494751,,
497,,90137,,,,0.07685216516256332,2.5748119354248047
497,0.0009500000160187483,90137,6634.51171875,0.07687419652938843,,,
498,,90149,,,2.574800491333008,,
498,,90199,,,2.5747265815734863,,
498,,90249,,,2.5748984813690186,,
498,,90299,,,2.5748095512390137,,
498,,90318,,,,0.07685139030218124,2.5747971534729004
498,0.0009500000160187483,90318,6648.2099609375,0.07687480002641678,,,
499,,90349,,,2.5747323036193848,,
499,,90399,,,2.574605941772461,,
499,,90449,,,2.5747764110565186,,
499,,90499,,,2.5742809772491455,,
499,,90499,,,,0.07685069739818573,2.5748157501220703
499,0.0009500000160187483,90499,6661.93359375,0.07687482982873917,,,
500,,90549,,,2.5748131275177,,
500,,90599,,,2.574688673019409,,
500,,90649,,,2.574735403060913,,
500,,90680,,,,0.07685181498527527,2.5748023986816406
500,0.0009500000160187483,90680,6675.849609375,0.07687445729970932,,,
501,,90699,,,2.5748207569122314,,
501,,90749,,,2.5748867988586426,,
501,,90799,,,2.5749950408935547,,
501,,90849,,,2.5750510692596436,,
501,,90861,,,,0.07685255259275436,2.5747883319854736
501,0.0009500000160187483,90861,6689.7353515625,0.07687442749738693,,,
502,,90899,,,2.5749518871307373,,
502,,90949,,,2.5748119354248047,,
502,,90999,,,2.574766159057617,,
502,,91042,,,,0.07685219496488571,2.5747969150543213
502,0.0009500000160187483,91042,6703.52197265625,0.0768745094537735,,,
503,,91049,,,2.5749428272247314,,
503,,91099,,,2.5746140480041504,,
503,,91149,,,2.5747995376586914,,
503,,91199,,,2.574760675430298,,
503,,91223,,,,0.0768509954214096,2.5747978687286377
503,0.0009500000160187483,91223,6717.0400390625,0.07687457650899887,,,
504,,91249,,,2.574695348739624,,
504,,91299,,,2.574791193008423,,
504,,91349,,,2.574862003326416,,
504,,91399,,,2.5748860836029053,,
504,,91404,,,,0.07685067504644394,2.5748181343078613
504,0.0009500000160187483,91404,6730.8115234375,0.07687529921531677,,,
505,,91449,,,2.5748963356018066,,
505,,91499,,,2.574765920639038,,
505,,91549,,,2.574798107147217,,
505,,91585,,,,0.0768488198518753,2.5748131275177
505,0.0009500000160187483,91585,6744.5986328125,0.07687480002641678,,,
506,,91599,,,2.5749778747558594,,
506,,91649,,,2.5745558738708496,,
506,,91699,,,2.574734926223755,,
506,,91749,,,2.5747528076171875,,
506,,91766,,,,0.07684851437807083,2.574784755706787
506,0.0009500000160187483,91766,6758.421875,0.0768747478723526,,,
507,,91799,,,2.574855327606201,,
507,,91849,,,2.574831247329712,,
507,,91899,,,2.574592351913452,,
507,,91947,,,,0.07684846967458725,2.574805498123169
507,0.0009500000160187483,91947,6772.140625,0.07687497138977051,,,
508,,91949,,,2.574716329574585,,
508,,91999,,,2.5747172832489014,,
508,,92049,,,2.574883460998535,,
508,,92099,,,2.574854850769043,,
508,,92128,,,,0.07685016095638275,2.5747923851013184
508,0.0009500000160187483,92128,6786.0673828125,0.07687477022409439,,,
509,,92149,,,2.5746536254882812,,
509,,92199,,,2.574939012527466,,
509,,92249,,,2.574753761291504,,
509,,92299,,,2.5750069618225098,,
509,,92309,,,,0.07685171067714691,2.5747902393341064
509,0.0009500000160187483,92309,6799.544921875,0.07687472552061081,,,
510,,92349,,,2.574903964996338,,
510,,92399,,,2.5748050212860107,,
510,,92449,,,2.574878692626953,,
510,,92490,,,,0.07685259729623795,2.574803113937378
510,0.0009500000160187483,92490,6813.787109375,0.07687520980834961,,,
511,,92499,,,2.5747828483581543,,
511,,92549,,,2.5749151706695557,,
511,,92599,,,2.574843168258667,,
511,,92649,,,2.574852466583252,,
511,,92671,,,,0.07685137540102005,2.5748116970062256
511,0.0009500000160187483,92671,6827.8232421875,0.0768754780292511,,,
512,,92699,,,2.5749921798706055,,
512,,92749,,,2.574819564819336,,
512,,92799,,,2.574901580810547,,
512,,92849,,,2.5748260021209717,,
512,,92852,,,,0.07685165107250214,2.5747947692871094
512,0.0009500000160187483,92852,6842.4296875,0.07687466591596603,,,
513,,92899,,,2.5747737884521484,,
513,,92949,,,2.5748789310455322,,
513,,92999,,,2.574784994125366,,
513,,93033,,,,0.07685165852308273,2.574826240539551
513,0.0009500000160187483,93033,6856.193359375,0.07687436789274216,,,
514,,93049,,,2.574903964996338,,
514,,93099,,,2.574802875518799,,
514,,93149,,,2.5748071670532227,,
514,,93199,,,2.5747673511505127,,
514,,93214,,,,0.07685250788927078,2.574808120727539
514,0.0009500000160187483,93214,6870.177734375,0.07687415927648544,,,
