epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1314,,222234,,,,0.7577870488166809,0.5135424137115479
1314,0.0009025000035762787,222234,44080.94921875,0.777725875377655,,,
1315,,222249,,,0.45107755064964294,,
1315,,222299,,,0.3954629600048065,,
1315,,222349,,,0.40556779503822327,,
1315,,222399,,,0.4022900462150574,,
1315,,222403,,,,0.7578204870223999,0.5264151096343994
1315,0.0009025000035762787,222403,44114.80078125,0.7777695655822754,,,
1316,,222449,,,0.394652783870697,,
1316,,222499,,,0.4180161952972412,,
1316,,222549,,,0.4091365933418274,,
1316,,222572,,,,0.7578542828559875,0.5061131715774536
1316,0.0009025000035762787,222572,44148.3828125,0.7778148651123047,,,
1317,,222599,,,0.3975951373577118,,
1317,,222649,,,0.44074100255966187,,
1317,,222699,,,0.3940812945365906,,
1317,,222741,,,,0.757890522480011,0.5031235218048096
1317,0.0009025000035762787,222741,44182.58984375,0.7778593301773071,,,
1318,,222749,,,0.40331366658210754,,
1318,,222799,,,0.402280330657959,,
1318,,222849,,,0.40099096298217773,,
1318,,222899,,,0.43810123205184937,,
1318,,222910,,,,0.7579257488250732,0.5099421739578247
1318,0.0009025000035762787,222910,44216.453125,0.777904748916626,,,
1319,,222949,,,0.41208797693252563,,
1319,,222999,,,0.3961365818977356,,
1319,,223049,,,0.3896580636501312,,
1319,,223079,,,,0.7579651474952698,0.4814341068267822
1319,0.0009025000035762787,223079,44249.0078125,0.7779508233070374,,,
1320,,223099,,,0.41133686900138855,,
1320,,223149,,,0.42816394567489624,,
1320,,223199,,,0.429180383682251,,
1320,,223248,,,,0.7580063939094543,0.5009518265724182
1320,0.0009025000035762787,223248,44282.6015625,0.7779962420463562,,,
1321,,223249,,,0.4096573293209076,,
1321,,223299,,,0.40656182169914246,,
1321,,223349,,,0.46359488368034363,,
1321,,223399,,,0.424587607383728,,
1321,,223417,,,,0.7580428719520569,0.5031070709228516
1321,0.0009025000035762787,223417,44316.484375,0.7780410051345825,,,
1322,,223449,,,0.4157615303993225,,
1322,,223499,,,0.47119006514549255,,
1322,,223549,,,0.4034172594547272,,
1322,,223586,,,,0.758080780506134,0.4936164915561676
1322,0.0009025000035762787,223586,44346.84765625,0.7780856490135193,,,
1323,,223599,,,0.41494426131248474,,
1323,,223649,,,0.37468111515045166,,
1323,,223699,,,0.4472314715385437,,
1323,,223749,,,0.41398119926452637,,
1323,,223755,,,,0.7581217288970947,0.4852380156517029
1323,0.0009025000035762787,223755,44380.09375,0.7781298756599426,,,
1324,,223799,,,0.39362046122550964,,
1324,,223849,,,0.38845396041870117,,
1324,,223899,,,0.44291943311691284,,
1324,,223924,,,,0.7581573128700256,0.5301400423049927
1324,0.0009025000035762787,223924,44413.90625,0.77817302942276,,,
1325,,223949,,,0.40699508786201477,,
1325,,223999,,,0.4012189507484436,,
1325,,224049,,,0.44309553503990173,,
1325,,224093,,,,0.7581904530525208,0.503632128238678
1325,0.0009025000035762787,224093,44447.09375,0.7782179713249207,,,
1326,,224099,,,0.3933015465736389,,
1326,,224149,,,0.4023456573486328,,
1326,,224199,,,0.4030328691005707,,
1326,,224249,,,0.39158952236175537,,
1326,,224262,,,,0.7582286596298218,0.49458006024360657
1326,0.0009025000035762787,224262,44481.48046875,0.7782628536224365,,,
1327,,224299,,,0.44328293204307556,,
1327,,224349,,,0.39380955696105957,,
1327,,224399,,,0.3920762240886688,,
1327,,224431,,,,0.7582657933235168,0.5050791501998901
1327,0.0009025000035762787,224431,44515.58203125,0.778304398059845,,,
1328,,224449,,,0.4025416076183319,,
1328,,224499,,,0.3923119008541107,,
1328,,224549,,,0.3970004916191101,,
1328,,224599,,,0.37906134128570557,,
1328,,224600,,,,0.7583062648773193,0.47769513726234436
1328,0.0009025000035762787,224600,44548.9609375,0.7783509492874146,,,
1329,,224649,,,0.39868736267089844,,
1329,,224699,,,0.39945313334465027,,
1329,,224749,,,0.3796672224998474,,
1329,,224769,,,,0.7583509087562561,0.4801567792892456
1329,0.0009025000035762787,224769,44582.21484375,0.7783938050270081,,,
1330,,224799,,,0.4045160412788391,,
1330,,224849,,,0.394167959690094,,
1330,,224899,,,0.39499524235725403,,
1330,,224938,,,,0.7583920359611511,0.49759507179260254
1330,0.0009025000035762787,224938,44615.26953125,0.7784399390220642,,,
1331,,224949,,,0.39706337451934814,,
1331,,224999,,,0.3851134181022644,,
1331,,225049,,,0.40540093183517456,,
1331,,225099,,,0.4025578498840332,,
1331,,225107,,,,0.7584336400032043,0.4825148284435272
1331,0.0009025000035762787,225107,44647.8671875,0.7784844040870667,,,
1332,,225149,,,0.42682507634162903,,
1332,,225199,,,0.3943593502044678,,
1332,,225249,,,0.39785411953926086,,
1332,,225276,,,,0.7584736347198486,0.5064936876296997
1332,0.0009025000035762787,225276,44681.5625,0.7785289883613586,,,
1333,,225299,,,0.3908693492412567,,
1333,,225349,,,0.41106265783309937,,
1333,,225399,,,0.3964470624923706,,
1333,,225445,,,,0.7585113048553467,0.4973706603050232
1333,0.0009025000035762787,225445,44715.5390625,0.7785718441009521,,,
1334,,225449,,,0.38071146607398987,,
1334,,225499,,,0.4134593904018402,,
1334,,225549,,,0.42836421728134155,,
1334,,225599,,,0.4062238037586212,,
1334,,225614,,,,0.7585507035255432,0.4956892728805542
1334,0.0009025000035762787,225614,44749.0546875,0.7786169648170471,,,
1335,,225649,,,0.433768630027771,,
1335,,225699,,,0.3945549726486206,,
1335,,225749,,,0.46938803791999817,,
1335,,225783,,,,0.758590042591095,0.4913840591907501
1335,0.0009025000035762787,225783,44782.2265625,0.778659999370575,,,
1336,,225799,,,0.3927195072174072,,
1336,,225849,,,0.41477033495903015,,
1336,,225899,,,0.4195322096347809,,
1336,,225949,,,0.4158656597137451,,
1336,,225952,,,,0.7586271166801453,0.502077043056488
1336,0.0009025000035762787,225952,44815.80859375,0.778704822063446,,,
1337,,225999,,,0.38547366857528687,,
1337,,226049,,,0.3923180401325226,,
1337,,226099,,,0.3921327590942383,,
1337,,226121,,,,0.7586655020713806,0.4881250560283661
1337,0.0009025000035762787,226121,44849.41015625,0.7787497043609619,,,
1338,,226149,,,0.3908940255641937,,
1338,,226199,,,0.3942919671535492,,
1338,,226249,,,0.3888006806373596,,
1338,,226290,,,,0.7587050795555115,0.5006381869316101
1338,0.0009025000035762787,226290,44881.78515625,0.7787942886352539,,,
1339,,226299,,,0.39753201603889465,,
1339,,226349,,,0.40521079301834106,,
1339,,226399,,,0.41889211535453796,,
1339,,226449,,,0.43233397603034973,,
1339,,226459,,,,0.7587438821792603,0.491732656955719
1339,0.0009025000035762787,226459,44914.83203125,0.7788374423980713,,,
1340,,226499,,,0.40408164262771606,,
1340,,226549,,,0.4534178376197815,,
1340,,226599,,,0.41329482197761536,,
1340,,226628,,,,0.758785605430603,0.4796666204929352
1340,0.0009025000035762787,226628,44948.22265625,0.7788814902305603,,,
1341,,226649,,,0.41104236245155334,,
1341,,226699,,,0.39853012561798096,,
1341,,226749,,,0.40187034010887146,,
1341,,226797,,,,0.7588246464729309,0.5016565918922424
1341,0.0009025000035762787,226797,44978.19140625,0.7789261341094971,,,
1342,,226799,,,0.3880932629108429,,
1342,,226849,,,0.4237993657588959,,
1342,,226899,,,0.40018078684806824,,
1342,,226949,,,0.3746345341205597,,
1342,,226966,,,,0.7588577270507812,0.5383400321006775
1342,0.0009025000035762787,226966,45011.0625,0.7789698839187622,,,
1343,,226999,,,0.41833171248435974,,
1343,,227049,,,0.4532565474510193,,
1343,,227099,,,0.4194592833518982,,
1343,,227135,,,,0.7588940858840942,0.4874795973300934
1343,0.0009025000035762787,227135,45044.3515625,0.7790127992630005,,,
1344,,227149,,,0.39239513874053955,,
1344,,227199,,,0.4243309497833252,,
1344,,227249,,,0.4005255699157715,,
1344,,227299,,,0.42232200503349304,,
1344,,227304,,,,0.758932888507843,0.49906983971595764
1344,0.0009025000035762787,227304,45077.37890625,0.7790559530258179,,,
1345,,227349,,,0.39041468501091003,,
1345,,227399,,,0.41452285647392273,,
1345,,227449,,,0.4138873219490051,,
1345,,227473,,,,0.7589730024337769,0.478711873292923
1345,0.0009025000035762787,227473,45110.85546875,0.7790987491607666,,,
1346,,227499,,,0.39605557918548584,,
1346,,227549,,,0.40645310282707214,,
1346,,227599,,,0.4041827321052551,,
1346,,227642,,,,0.7590087652206421,0.531714677810669
1346,0.0009025000035762787,227642,45144.69921875,0.7791404128074646,,,
1347,,227649,,,0.3944385051727295,,
1347,,227699,,,0.40470147132873535,,
1347,,227749,,,0.4029672145843506,,
1347,,227799,,,0.4006500244140625,,
1347,,227811,,,,0.7590397000312805,0.510317325592041
1347,0.0009025000035762787,227811,45178.0,0.7791844010353088,,,
1348,,227849,,,0.4313357472419739,,
1348,,227899,,,0.4114512801170349,,
1348,,227949,,,0.4067564904689789,,
1348,,227980,,,,0.7590779662132263,0.4809654951095581
1348,0.0009025000035762787,227980,45210.92578125,0.7792292237281799,,,
1349,,227999,,,0.39847517013549805,,
1349,,228049,,,0.47668591141700745,,
1349,,228099,,,0.42385393381118774,,
1349,,228149,,,0.38992905616760254,,
1349,,228149,,,,0.759118378162384,0.4980825185775757
1349,0.0008573749801144004,228149,45243.9375,0.7792724370956421,,,
1350,,228199,,,0.3848472535610199,,
1350,,228249,,,0.3859807848930359,,
1350,,228299,,,0.4172084927558899,,
1350,,228318,,,,0.759157121181488,0.4919971823692322
1350,0.0008573749801144004,228318,45276.61328125,0.7793185114860535,,,
1351,,228349,,,0.3862540125846863,,
1351,,228399,,,0.4092508852481842,,
1351,,228449,,,0.41094282269477844,,
1351,,228487,,,,0.7591967582702637,0.49170395731925964
1351,0.0008573749801144004,228487,45310.26171875,0.7793624401092529,,,
1352,,228499,,,0.3801349103450775,,
1352,,228549,,,0.3899443447589874,,
1352,,228599,,,0.3877228796482086,,
1352,,228649,,,0.39330244064331055,,
1352,,228656,,,,0.7592374086380005,0.4850825071334839
1352,0.0008573749801144004,228656,45344.09375,0.7794076800346375,,,
1353,,228699,,,0.46136003732681274,,
1353,,228749,,,0.40277397632598877,,
1353,,228799,,,0.39348235726356506,,
1353,,228825,,,,0.7592772245407104,0.4966526925563812
1353,0.0008573749801144004,228825,45377.3515625,0.7794520854949951,,,
1354,,228849,,,0.38741081953048706,,
1354,,228899,,,0.39322736859321594,,
1354,,228949,,,0.4089823067188263,,
1354,,228994,,,,0.7593129277229309,0.5128702521324158
1354,0.0008573749801144004,228994,45410.46875,0.779498815536499,,,
1355,,228999,,,0.4110218286514282,,
1355,,229049,,,0.38237500190734863,,
1355,,229099,,,0.3895929753780365,,
1355,,229149,,,0.39785340428352356,,
1355,,229163,,,,0.7593498229980469,0.4871290326118469
1355,0.0008573749801144004,229163,45444.05078125,0.779542863368988,,,
1356,,229199,,,0.3923816978931427,,
1356,,229249,,,0.36470654606819153,,
1356,,229299,,,0.3779658377170563,,
1356,,229332,,,,0.7593914866447449,0.479709267616272
1356,0.0008573749801144004,229332,45477.41015625,0.7795881628990173,,,
1357,,229349,,,0.3954741358757019,,
1357,,229399,,,0.38982319831848145,,
1357,,229449,,,0.38819462060928345,,
1357,,229499,,,0.358841210603714,,
1357,,229501,,,,0.7594322562217712,0.49254849553108215
1357,0.0008573749801144004,229501,45509.59375,0.7796335816383362,,,
1358,,229549,,,0.38891538977622986,,
1358,,229599,,,0.3969216048717499,,
1358,,229649,,,0.477541446685791,,
1358,,229670,,,,0.7594720721244812,0.48773840069770813
1358,0.0008573749801144004,229670,45542.7890625,0.7796767950057983,,,
1359,,229699,,,0.4228081703186035,,
1359,,229749,,,0.3925868272781372,,
1359,,229799,,,0.42107653617858887,,
1359,,229839,,,,0.7595159411430359,0.4688864052295685
1359,0.0008573749801144004,229839,45576.40625,0.7797204256057739,,,
1360,,229849,,,0.3808251619338989,,
1360,,229899,,,0.39175575971603394,,
1360,,229949,,,0.4050096273422241,,
1360,,229999,,,0.427349328994751,,
1360,,230008,,,,0.75955730676651,0.4975026845932007
1360,0.0008573749801144004,230008,45606.421875,0.7797647714614868,,,
1361,,230049,,,0.4098626971244812,,
1361,,230099,,,0.4073762595653534,,
1361,,230149,,,0.3961580991744995,,
1361,,230177,,,,0.7595937252044678,0.500792920589447
1361,0.0008573749801144004,230177,45639.26953125,0.7798100113868713,,,
1362,,230199,,,0.3950207829475403,,
1362,,230249,,,0.42451947927474976,,
1362,,230299,,,0.37573155760765076,,
1362,,230346,,,,0.7596304416656494,0.4942878186702728
1362,0.0008573749801144004,230346,45673.05078125,0.7798539400100708,,,
1363,,230349,,,0.3812513053417206,,
1363,,230399,,,0.5883825421333313,,
1363,,230449,,,0.43777722120285034,,
1363,,230499,,,0.36388474702835083,,
1363,,230515,,,,0.759667158126831,0.4984554946422577
1363,0.0008573749801144004,230515,45706.01171875,0.7798988223075867,,,
1364,,230549,,,0.44799792766571045,,
1364,,230599,,,0.4120854437351227,,
1364,,230649,,,0.3882904052734375,,
1364,,230684,,,,0.759706974029541,0.4751558005809784
1364,0.0008573749801144004,230684,45739.58203125,0.7799438238143921,,,
1365,,230699,,,0.4146480858325958,,
1365,,230749,,,0.4013223350048065,,
1365,,230799,,,0.4320528507232666,,
1365,,230849,,,0.42180952429771423,,
1365,,230853,,,,0.7597474455833435,0.49889448285102844
1365,0.0008573749801144004,230853,45773.4765625,0.7799869775772095,,,
1366,,230899,,,0.39753520488739014,,
1366,,230949,,,0.41468262672424316,,
1366,,230999,,,0.3868350386619568,,
1366,,231022,,,,0.7597852945327759,0.4879166781902313
1366,0.0008573749801144004,231022,45806.61328125,0.7800313830375671,,,
1367,,231049,,,0.3679029643535614,,
1367,,231099,,,0.4245586395263672,,
1367,,231149,,,0.40605151653289795,,
1367,,231191,,,,0.7598260641098022,0.47913143038749695
1367,0.0008573749801144004,231191,45839.56640625,0.7800750136375427,,,
1368,,231199,,,0.4110037386417389,,
1368,,231249,,,0.39846688508987427,,
1368,,231299,,,0.4110274314880371,,
1368,,231349,,,0.406199187040329,,
1368,,231360,,,,0.7598681449890137,0.47978803515434265
1368,0.0008573749801144004,231360,45872.578125,0.7801185846328735,,,
1369,,231399,,,0.3652982711791992,,
1369,,231449,,,0.3909006118774414,,
1369,,231499,,,0.43651604652404785,,
1369,,231529,,,,0.7599055171012878,0.5031048059463501
1369,0.0008573749801144004,231529,45905.03515625,0.7801636457443237,,,
1370,,231549,,,0.4133641719818115,,
1370,,231599,,,0.3895672857761383,,
1370,,231649,,,0.4063299000263214,,
1370,,231698,,,,0.7599424123764038,0.4815548062324524
1370,0.0008573749801144004,231698,45938.7734375,0.7802091836929321,,,
1371,,231699,,,0.38992390036582947,,
1371,,231749,,,0.3925776779651642,,
1371,,231799,,,0.40288183093070984,,
1371,,231849,,,0.3953295946121216,,
1371,,231867,,,,0.7599836587905884,0.4782799184322357
1371,0.0008573749801144004,231867,45972.80859375,0.78025221824646,,,
1372,,231899,,,0.3997292220592499,,
1372,,231949,,,0.3739422857761383,,
1372,,231999,,,0.4015873372554779,,
1372,,232036,,,,0.7600231766700745,0.4913502335548401
1372,0.0008573749801144004,232036,46006.0,0.7802968621253967,,,
1373,,232049,,,0.36570560932159424,,
1373,,232099,,,0.42736634612083435,,
1373,,232149,,,0.425306499004364,,
1373,,232199,,,0.4012443721294403,,
1373,,232205,,,,0.7600609064102173,0.48824167251586914
1373,0.0008573749801144004,232205,46040.33203125,0.7803419232368469,,,
1374,,232249,,,0.39564400911331177,,
1374,,232299,,,0.4187700152397156,,
1374,,232349,,,0.4110982418060303,,
1374,,232374,,,,0.7601011395454407,0.4825457036495209
1374,0.0008573749801144004,232374,46074.00390625,0.780384361743927,,,
1375,,232399,,,0.3779875636100769,,
1375,,232449,,,0.4090392291545868,,
1375,,232499,,,0.40174955129623413,,
1375,,232543,,,,0.7601365447044373,0.5224094390869141
1375,0.0008573749801144004,232543,46107.296875,0.7804297208786011,,,
1376,,232549,,,0.4309423267841339,,
1376,,232599,,,0.4090602993965149,,
1376,,232649,,,0.3725581169128418,,
1376,,232699,,,0.3913860619068146,,
1376,,232712,,,,0.7601708173751831,0.4871388375759125
1376,0.0008573749801144004,232712,46139.515625,0.7804719805717468,,,
1377,,232749,,,0.3947768211364746,,
1377,,232799,,,0.4380485415458679,,
1377,,232849,,,0.36854687333106995,,
1377,,232881,,,,0.7602096796035767,0.4858773648738861
1377,0.0008573749801144004,232881,46172.80078125,0.7805151343345642,,,
1378,,232899,,,0.3871619701385498,,
1378,,232949,,,0.4200422167778015,,
1378,,232999,,,0.39715057611465454,,
1378,,233049,,,0.39714789390563965,,
1378,,233050,,,,0.7602477073669434,0.4975690543651581
1378,0.0008573749801144004,233050,46206.4453125,0.7805594205856323,,,
1379,,233099,,,0.3959287106990814,,
1379,,233149,,,0.3585655987262726,,
1379,,233199,,,0.4013330638408661,,
1379,,233219,,,,0.7602818608283997,0.5069180130958557
1379,0.0008573749801144004,233219,46236.296875,0.7806034684181213,,,
1380,,233249,,,0.40372994542121887,,
1380,,233299,,,0.45256850123405457,,
1380,,233349,,,0.3827158212661743,,
1380,,233388,,,,0.7603160738945007,0.49384742975234985
1380,0.0008573749801144004,233388,46268.9765625,0.7806461453437805,,,
1381,,233399,,,0.393441379070282,,
1381,,233449,,,0.41136977076530457,,
1381,,233499,,,0.5188528299331665,,
1381,,233549,,,0.4035382866859436,,
1381,,233557,,,,0.7603536248207092,0.48376303911209106
1381,0.0008573749801144004,233557,46302.3671875,0.7806894183158875,,,
1382,,233599,,,0.399088054895401,,
1382,,233649,,,0.3833499550819397,,
1382,,233699,,,0.39339762926101685,,
1382,,233726,,,,0.7603892087936401,0.521471381187439
1382,0.0008573749801144004,233726,46335.328125,0.780733585357666,,,
1383,,233749,,,0.4205292761325836,,
1383,,233799,,,0.401512086391449,,
1383,,233849,,,0.4075997769832611,,
1383,,233895,,,,0.7604249715805054,0.48467203974723816
1383,0.0008573749801144004,233895,46369.01171875,0.7807763814926147,,,
1384,,233899,,,0.4006814956665039,,
1384,,233949,,,0.39203715324401855,,
1384,,233999,,,0.4287641942501068,,
1384,,234049,,,0.4048607349395752,,
1384,,234064,,,,0.7604649066925049,0.48635241389274597
1384,0.0008573749801144004,234064,46402.7578125,0.7808204889297485,,,
1385,,234099,,,0.4294655919075012,,
1385,,234149,,,0.40807732939720154,,
1385,,234199,,,0.4052826464176178,,
1385,,234233,,,,0.7605065703392029,0.470096230506897
