epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2089,,,,,,0.49853515625,
,,2090,,,,,,0.501953125,
,,2091,,,,,,0.515380859375,
,,2092,,,,,,0.525390625,
,,2093,,,,,,0.5144684910774231,
348,,18496,,,,,0.5130454897880554,,1.6782737970352173
348,0.0010000000474974513,18496,3126.9580078125,0.6300452351570129,,,,,
349,,18499,,,0.62939453125,0.9515628814697266,,,
349,,18549,,,0.6123853325843811,0.9482734203338623,,,
,,2094,,,,,,0.520751953125,
,,2095,,,,,,0.5029296875,
,,2096,,,,,,0.4970703125,
,,2097,,,,,,0.513916015625,
,,2098,,,,,,0.52734375,
,,2099,,,,,,0.5220834612846375,
349,,18549,,,,,0.514602541923523,,1.6890411376953125
349,0.0010000000474974513,18549,3136.088134765625,0.629456102848053,,,,,
350,,18599,,,0.625,0.9795078039169312,,,
,,2100,,,,,,0.525390625,
,,2101,,,,,,0.49560546875,
,,2102,,,,,,0.503662109375,
,,2103,,,,,,0.52001953125,
,,2104,,,,,,0.5205078125,
,,2105,,,,,,0.5150776505470276,
350,,18602,,,,,0.5146656632423401,,1.6889773607254028
350,0.0010000000474974513,18602,3144.05224609375,0.6294888257980347,,,,,
351,,18649,,,0.62841796875,0.95588618516922,,,
,,2106,,,,,,0.528076171875,
,,2107,,,,,,0.505859375,
,,2108,,,,,,0.4990234375,
,,2109,,,,,,0.51708984375,
,,2110,,,,,,0.520751953125,
,,2111,,,,,,0.5211696624755859,
351,,18655,,,,,0.5163699984550476,,1.7015764713287354
351,0.0010000000474974513,18655,3153.1259765625,0.6314105987548828,,,,,
352,,18699,,,0.632080078125,0.9776192307472229,,,
,,2112,,,,,,0.519775390625,
,,2113,,,,,,0.49853515625,
,,2114,,,,,,0.495849609375,
,,2115,,,,,,0.516357421875,
,,2116,,,,,,0.529541015625,
,,2117,,,,,,0.5175144672393799,
352,,18708,,,,,0.5157808065414429,,1.6757689714431763
352,0.0010000000474974513,18708,3162.2451171875,0.6322779655456543,,,,,
353,,18749,,,0.627685546875,0.9554758071899414,,,
,,2118,,,,,,0.5234375,
,,2119,,,,,,0.496826171875,
,,2120,,,,,,0.50146484375,
,,2121,,,,,,0.523681640625,
,,2122,,,,,,0.529296875,
,,2123,,,,,,0.5178190469741821,
353,,18761,,,,,0.5152758359909058,,1.6890448331832886
353,0.0010000000474974513,18761,3171.119384765625,0.6310645937919617,,,,,
354,,18799,,,0.636962890625,0.9639487862586975,,,
,,2124,,,,,,0.51806640625,
,,2125,,,,,,0.491943359375,
,,2126,,,,,,0.50634765625,
,,2127,,,,,,0.513671875,
,,2128,,,,,,0.521728515625,
,,2129,,,,,,0.5135546922683716,
354,,18814,,,,,0.512856125831604,,1.7029533386230469
354,0.0010000000474974513,18814,3180.0556640625,0.6321797966957092,,,,,
355,,18849,,,0.61669921875,0.9697028398513794,,,
,,2130,,,,,,0.51220703125,
,,2131,,,,,,0.501708984375,
,,2132,,,,,,0.49951171875,
,,2133,,,,,,0.516845703125,
,,2134,,,,,,0.522216796875,
,,2135,,,,,,0.5138592720031738,
355,,18867,,,,,0.5145183801651001,,1.6780409812927246
355,0.0010000000474974513,18867,3189.071044921875,0.6324205994606018,,,,,
356,,18899,,,0.631591796875,0.9709605574607849,,,
,,2136,,,,,,0.5166015625,
,,2137,,,,,,0.499755859375,
,,2138,,,,,,0.50341796875,
,,2139,,,,,,0.51220703125,
,,2140,,,,,,0.518310546875,
,,2141,,,,,,0.5169052481651306,
356,,18920,,,,,0.511698842048645,,1.6967591047286987
356,0.0010000000474974513,18920,3198.37744140625,0.6337602138519287,,,,,
357,,18949,,,0.640625,0.9524160027503967,,,
,,2142,,,,,,0.517822265625,
,,2143,,,,,,0.49658203125,
,,2144,,,,,,0.49462890625,
,,2145,,,,,,0.508544921875,
,,2146,,,,,,0.52001953125,
,,2147,,,,,,0.512336254119873,
357,,18973,,,,,0.5116778016090393,,1.7057942152023315
357,0.0010000000474974513,18973,3207.15283203125,0.6329115629196167,,,,,
358,,18999,,,0.634521484375,0.9558552503585815,,,
,,2148,,,,,,0.52685546875,
,,2149,,,,,,0.49853515625,
,,2150,,,,,,0.51123046875,
,,2151,,,,,,0.515380859375,
,,2152,,,,,,0.53173828125,
,,2153,,,,,,0.5141638517379761,
358,,19026,,,,,0.5173799395561218,,1.716684341430664
358,0.0010000000474974513,19026,3216.83837890625,0.6340898871421814,,,,,
359,,19049,,,0.638427734375,0.9387238025665283,,,
,,2154,,,,,,0.5087890625,
,,2155,,,,,,0.50439453125,
,,2156,,,,,,0.50341796875,
,,2157,,,,,,0.514892578125,
,,2158,,,,,,0.525146484375,
,,2159,,,,,,0.5208650827407837,
359,,19079,,,,,0.513150691986084,,1.7098420858383179
359,0.0010000000474974513,19079,3225.49951171875,0.6342698931694031,,,,,
360,,19099,,,0.64501953125,0.960869550704956,,,
,,2160,,,,,,0.519287109375,
,,2161,,,,,,0.498046875,
,,2162,,,,,,0.51025390625,
,,2163,,,,,,0.513427734375,
,,2164,,,,,,0.520751953125,
,,2165,,,,,,0.5257386565208435,
360,,19132,,,,,0.5153179168701172,,1.7017885446548462
360,0.0010000000474974513,19132,3234.7490234375,0.6333557963371277,,,,,
361,,19149,,,0.6337890625,0.9453266859054565,,,
,,2166,,,,,,0.521240234375,
,,2167,,,,,,0.496337890625,
,,2168,,,,,,0.5009765625,
,,2169,,,,,,0.511962890625,
,,2170,,,,,,0.524169921875,
,,2171,,,,,,0.5126408934593201,
361,,19185,,,,,0.5132138133049011,,1.7215566635131836
361,0.0010000000474974513,19185,3243.625,0.634772539138794,,,,,
362,,19199,,,0.629150390625,0.9427812695503235,,,
,,2172,,,,,,0.513671875,
,,2173,,,,,,0.50048828125,
,,2174,,,,,,0.502197265625,
,,2175,,,,,,0.521240234375,
,,2176,,,,,,0.53173828125,
,,2177,,,,,,0.5190374851226807,
362,,19238,,,,,0.5150654315948486,,1.7272440195083618
362,0.0010000000474974513,19238,3253.8701171875,0.6351326107978821,,,,,
363,,19249,,,0.63818359375,0.935084879398346,,,
,,2178,,,,,,0.51904296875,
,,2179,,,,,,0.490966796875,
,,2180,,,,,,0.507080078125,
,,2181,,,,,,0.516357421875,
,,2182,,,,,,0.5185546875,
,,2183,,,,,,0.5242156386375427,
363,,19291,,,,,0.5142869353294373,,1.712836742401123
363,0.0010000000474974513,19291,3262.98974609375,0.6349291801452637,,,,,
364,,19299,,,0.634521484375,0.9727163910865784,,,
,,2184,,,,,,0.523681640625,
,,2185,,,,,,0.5048828125,
,,2186,,,,,,0.501708984375,
,,2187,,,,,,0.51416015625,
,,2188,,,,,,0.517822265625,
,,2189,,,,,,0.5114224553108215,
364,,19344,,,,,0.5129613280296326,,1.7167662382125854
364,0.0010000000474974513,19344,3272.30908203125,0.6350834965705872,,,,,
365,,19349,,,0.63037109375,0.9492550492286682,,,
,,2190,,,,,,0.52978515625,
,,2191,,,,,,0.501953125,
,,2192,,,,,,0.50830078125,
,,2193,,,,,,0.522705078125,
,,2194,,,,,,0.52880859375,
,,2195,,,,,,0.5175144672393799,
365,,19397,,,,,0.517148494720459,,1.6995874643325806
365,0.0010000000474974513,19397,3281.578125,0.6343400478363037,,,,,
366,,19399,,,0.6220703125,0.9690060019493103,,,
366,,19449,,,0.639404296875,0.9326595067977905,,,
,,2196,,,,,,0.520263671875,
,,2197,,,,,,0.500732421875,
,,2198,,,,,,0.500732421875,
,,2199,,,,,,0.513916015625,
,,2200,,,,,,0.517822265625,
,,2201,,,,,,0.5175144672393799,
366,,19450,,,,,0.5144973397254944,,1.7248693704605103
366,0.0010000000474974513,19450,3290.25341796875,0.6356679797172546,,,,,
367,,19499,,,0.63671875,0.8983069062232971,,,
,,2202,,,,,,0.5087890625,
,,2203,,,,,,0.4931640625,
,,2204,,,,,,0.506103515625,
,,2205,,,,,,0.51806640625,
,,2206,,,,,,0.52685546875,
,,2207,,,,,,0.5178190469741821,
367,,19503,,,,,0.5120775699615479,,1.7270127534866333
367,0.0010000000474974513,19503,3298.84814453125,0.6363436579704285,,,,,
368,,19549,,,0.642578125,0.9355428218841553,,,
,,2208,,,,,,0.52001953125,
,,2209,,,,,,0.493408203125,
,,2210,,,,,,0.504150390625,
,,2211,,,,,,0.517578125,
,,2212,,,,,,0.522705078125,
,,2213,,,,,,0.5065488815307617,
368,,19556,,,,,0.5144762992858887,,1.724774718284607
368,0.0010000000474974513,19556,3308.2314453125,0.638344943523407,,,,,
369,,19599,,,0.639404296875,0.9507520794868469,,,
,,2214,,,,,,0.518798828125,
,,2215,,,,,,0.493408203125,
,,2216,,,,,,0.501708984375,
,,2217,,,,,,0.520751953125,
,,2218,,,,,,0.525390625,
,,2219,,,,,,0.5114224553108215,
369,,19609,,,,,0.5119302868843079,,1.7019940614700317
369,0.0010000000474974513,19609,3317.56787109375,0.6364207863807678,,,,,
370,,19649,,,0.64404296875,0.9506770372390747,,,
,,2220,,,,,,0.5205078125,
,,2221,,,,,,0.496826171875,
,,2222,,,,,,0.500732421875,
,,2223,,,,,,0.5146484375,
,,2224,,,,,,0.52197265625,
,,2225,,,,,,0.5095948576927185,
370,,19662,,,,,0.5099945068359375,,1.7352184057235718
370,0.0010000000474974513,19662,3326.162353515625,0.6375851035118103,,,,,
371,,19699,,,0.627197265625,0.9671282768249512,,,
,,2226,,,,,,0.52294921875,
,,2227,,,,,,0.50048828125,
,,2228,,,,,,0.4990234375,
,,2229,,,,,,0.522216796875,
,,2230,,,,,,0.513427734375,
,,2231,,,,,,0.5187328457832336,
371,,19715,,,,,0.5130454897880554,,1.7173014879226685
371,0.0010000000474974513,19715,3335.169921875,0.6386488676071167,,,,,
372,,19749,,,0.646240234375,0.9320943355560303,,,
,,2232,,,,,,0.517333984375,
,,2233,,,,,,0.497314453125,
,,2234,,,,,,0.4912109375,
,,2235,,,,,,0.51416015625,
,,2236,,,,,,0.52197265625,
,,2237,,,,,,0.5135546922683716,
372,,19768,,,,,0.5114673972129822,,1.7230223417282104
372,0.0010000000474974513,19768,3343.94873046875,0.6391187906265259,,,,,
373,,19799,,,0.650390625,0.9202447533607483,,,
,,2238,,,,,,0.50732421875,
,,2239,,,,,,0.5,
,,2240,,,,,,0.504150390625,
,,2241,,,,,,0.517822265625,
,,2242,,,,,,0.52001953125,
,,2243,,,,,,0.5083764791488647,
373,,19821,,,,,0.5118250846862793,,1.7337528467178345
373,0.0010000000474974513,19821,3352.817138671875,0.6382373571395874,,,,,
374,,19849,,,0.6494140625,0.945124089717865,,,
,,2244,,,,,,0.5087890625,
,,2245,,,,,,0.49560546875,
,,2246,,,,,,0.498291015625,
,,2247,,,,,,0.511962890625,
,,2248,,,,,,0.52978515625,
,,2249,,,,,,0.5102040767669678,
374,,19874,,,,,0.5101628303527832,,1.7184011936187744
374,0.0010000000474974513,19874,3361.189453125,0.6385670304298401,,,,,
375,,19899,,,0.645751953125,0.8950157165527344,,,
,,2250,,,,,,0.5234375,
,,2251,,,,,,0.501708984375,
,,2252,,,,,,0.5078125,
,,2253,,,,,,0.510009765625,
,,2254,,,,,,0.51708984375,
,,2255,,,,,,0.5175144672393799,
375,,19927,,,,,0.5122249126434326,,1.7086604833602905
375,0.0010000000474974513,19927,3370.0,0.6390042304992676,,,,,
376,,19949,,,0.638427734375,0.94773268699646,,,
,,2256,,,,,,0.5126953125,
,,2257,,,,,,0.507080078125,
,,2258,,,,,,0.50146484375,
,,2259,,,,,,0.50439453125,
,,2260,,,,,,0.52392578125,
,,2261,,,,,,0.5095948576927185,
376,,19980,,,,,0.5134031772613525,,1.7358754873275757
376,0.0010000000474974513,19980,3378.5859375,0.6390930414199829,,,,,
377,,19999,,,0.639404296875,0.9328973889350891,,,
,,2262,,,,,,0.5068359375,
,,2263,,,,,,0.49755859375,
,,2264,,,,,,0.496337890625,
,,2265,,,,,,0.5087890625,
,,2266,,,,,,0.517333984375,
,,2267,,,,,,0.5141638517379761,
377,,20033,,,,,0.5096999406814575,,1.7253907918930054
377,0.0010000000474974513,20033,3387.5751953125,0.6408605575561523,,,,,
378,,20049,,,0.625732421875,0.9448941946029663,,,
,,2268,,,,,,0.510986328125,
,,2269,,,,,,0.50244140625,
,,2270,,,,,,0.498779296875,
,,2271,,,,,,0.517822265625,
,,2272,,,,,,0.52685546875,
,,2273,,,,,,0.5166006684303284,
378,,20086,,,,,0.511846125125885,,1.730617880821228
378,0.0010000000474974513,20086,3396.740234375,0.639626145362854,,,,,
379,,20099,,,0.640625,0.9411237835884094,,,
,,2274,,,,,,0.514892578125,
,,2275,,,,,,0.498046875,
,,2276,,,,,,0.501220703125,
,,2277,,,,,,0.5234375,
,,2278,,,,,,0.52783203125,
,,2279,,,,,,0.5135546922683716,
379,,20139,,,,,0.5145183801651001,,1.719650149345398
379,0.0010000000474974513,20139,3405.572265625,0.6407155990600586,,,,,
380,,20149,,,0.644287109375,0.9258217215538025,,,
,,2280,,,,,,0.52099609375,
,,2281,,,,,,0.5029296875,
,,2282,,,,,,0.495361328125,
,,2283,,,,,,0.512451171875,
,,2284,,,,,,0.527099609375,
,,2285,,,,,,0.5135546922683716,
380,,20192,,,,,0.5120144486427307,,1.7051494121551514
380,0.0010000000474974513,20192,3414.615478515625,0.6390112638473511,,,,,
381,,20199,,,0.638427734375,0.9328835606575012,,,
,,2286,,,,,,0.5126953125,
,,2287,,,,,,0.5048828125,
,,2288,,,,,,0.500244140625,
,,2289,,,,,,0.522216796875,
,,2290,,,,,,0.52880859375,
,,2291,,,,,,0.5187328457832336,
381,,20245,,,,,0.5138871073722839,,1.7404359579086304
381,0.0010000000474974513,20245,3423.6591796875,0.6410990357398987,,,,,
382,,20249,,,0.63623046875,0.9373447895050049,,,
,,2292,,,,,,0.515625,
,,2293,,,,,,0.494873046875,
,,2294,,,,,,0.500732421875,
,,2295,,,,,,0.512451171875,
,,2296,,,,,,0.515625,
,,2297,,,,,,0.5098994970321655,
382,,20298,,,,,0.5107520222663879,,1.730018973350525
382,0.0010000000474974513,20298,3432.3310546875,0.6412276029586792,,,,,
383,,20299,,,0.642333984375,0.8914093971252441,,,
383,,20349,,,0.64111328125,0.9281460642814636,,,
,,2298,,,,,,0.515625,
,,2299,,,,,,0.490966796875,
,,2300,,,,,,0.505615234375,
,,2301,,,,,,0.5087890625,
,,2302,,,,,,0.5126953125,
,,2303,,,,,,0.5245202779769897,
383,,20351,,,,,0.5121407508850098,,1.7256709337234497
383,0.0010000000474974513,20351,3441.2705078125,0.640030562877655,,,,,
384,,20399,,,0.6435546875,0.9326733946800232,,,
,,2304,,,,,,0.518798828125,
,,2305,,,,,,0.50439453125,
,,2306,,,,,,0.4970703125,
,,2307,,,,,,0.513916015625,
,,2308,,,,,,0.516845703125,
,,2309,,,,,,0.5187328457832336,
384,,20404,,,,,0.513297975063324,,1.725095510482788
384,0.0010000000474974513,20404,3449.82958984375,0.6415338516235352,,,,,
385,,20449,,,0.650634765625,0.9206656813621521,,,
,,2310,,,,,,0.510009765625,
,,2311,,,,,,0.49658203125,
,,2312,,,,,,0.508544921875,
,,2313,,,,,,0.529541015625,
,,2314,,,,,,0.52587890625,
,,2315,,,,,,0.5150776505470276,
385,,20457,,,,,0.5150023102760315,,1.7269103527069092
385,0.0010000000474974513,20457,3459.39794921875,0.6405004858970642,,,,,
386,,20499,,,0.648681640625,0.9230841994285583,,,
,,2316,,,,,,0.52099609375,
,,2317,,,,,,0.501708984375,
,,2318,,,,,,0.509765625,
,,2319,,,,,,0.515380859375,
,,2320,,,,,,0.522216796875,
,,2321,,,,,,0.5202558636665344,
386,,20510,,,,,0.5142027735710144,,1.7304558753967285
386,0.0010000000474974513,20510,3468.464111328125,0.6434416174888611,,,,,
387,,20549,,,0.63525390625,0.9157896041870117,,,
,,2322,,,,,,0.51708984375,
,,2323,,,,,,0.50537109375,
,,2324,,,,,,0.49609375,
,,2325,,,,,,0.5185546875,
,,2326,,,,,,0.51904296875,
,,2327,,,,,,0.5126408934593201,
387,,20563,,,,,0.5128982067108154,,1.7466098070144653
387,0.0010000000474974513,20563,3476.898681640625,0.6440658569335938,,,,,
388,,20599,,,0.642333984375,0.929629921913147,,,
,,2328,,,,,,0.512939453125,
,,2329,,,,,,0.50390625,
,,2330,,,,,,0.496337890625,
,,2331,,,,,,0.510009765625,
,,2332,,,,,,0.52587890625,
,,2333,,,,,,0.5159914493560791,
388,,20616,,,,,0.5113201141357422,,1.7743961811065674
388,0.0010000000474974513,20616,3485.614501953125,0.6444399356842041,,,,,
389,,20649,,,0.645751953125,0.9027130603790283,,,
,,2334,,,,,,0.512939453125,
,,2335,,,,,,0.5029296875,
,,2336,,,,,,0.501708984375,
,,2337,,,,,,0.515380859375,
,,2338,,,,,,0.51416015625,
,,2339,,,,,,0.5135546922683716,
389,,20669,,,,,0.5123932361602783,,1.7607917785644531
389,0.0010000000474974513,20669,3495.171142578125,0.6434486508369446,,,,,
390,,20699,,,0.64794921875,0.8947553038597107,,,
,,2340,,,,,,0.51953125,
,,2341,,,,,,0.491943359375,
,,2342,,,,,,0.509033203125,
,,2343,,,,,,0.51318359375,
,,2344,,,,,,0.525146484375,
,,2345,,,,,,0.5095948576927185,
390,,20722,,,,,0.5126246809959412,,1.7673709392547607
390,0.0010000000474974513,20722,3503.9033203125,0.6455504298210144,,,,,
391,,20749,,,0.643798828125,0.908141016960144,,,
,,2346,,,,,,0.51611328125,
,,2347,,,,,,0.501220703125,
,,2348,,,,,,0.502197265625,
,,2349,,,,,,0.51513671875,
,,2350,,,,,,0.52099609375,
,,2351,,,,,,0.508681058883667,
391,,20775,,,,,0.5108572244644165,,1.7517619132995605
391,0.0010000000474974513,20775,3513.19189453125,0.6444422602653503,,,,,
392,,20799,,,0.6533203125,0.9000880122184753,,,
,,2352,,,,,,0.525146484375,
,,2353,,,,,,0.486083984375,
,,2354,,,,,,0.50830078125,
,,2355,,,,,,0.51171875,
,,2356,,,,,,0.513671875,
,,2357,,,,,,0.51050865650177,
392,,20828,,,,,0.5111517906188965,,1.7732875347137451
392,0.0010000000474974513,20828,3522.0810546875,0.6444539427757263,,,,,
393,,20849,,,0.658935546875,0.9015862941741943,,,
,,2358,,,,,,0.5166015625,
,,2359,,,,,,0.490234375,
,,2360,,,,,,0.500732421875,
,,2361,,,,,,0.508544921875,
,,2362,,,,,,0.5185546875,
,,2363,,,,,,0.5156868696212769,
393,,20881,,,,,0.5077641606330872,,1.7743388414382935
393,0.0010000000474974513,20881,3531.03173828125,0.6446620225906372,,,,,
394,,20899,,,0.660400390625,0.9287485480308533,,,
,,2364,,,,,,0.52099609375,
,,2365,,,,,,0.4951171875,
,,2366,,,,,,0.504150390625,
,,2367,,,,,,0.513916015625,
,,2368,,,,,,0.51904296875,
,,2369,,,,,,0.5120316743850708,
394,,20934,,,,,0.5103732943534851,,1.7735087871551514
394,0.0010000000474974513,20934,3539.970703125,0.6452114582061768,,,,,
395,,20949,,,0.6455078125,0.8817517757415771,,,
,,2370,,,,,,0.511962890625,
,,2371,,,,,,0.50390625,
,,2372,,,,,,0.510009765625,
,,2373,,,,,,0.5087890625,
,,2374,,,,,,0.52392578125,
,,2375,,,,,,0.5038074851036072,
395,,20987,,,,,0.5087320804595947,,1.7317540645599365
395,0.0010000000474974513,20987,3548.582275390625,0.6441944241523743,,,,,
396,,20999,,,0.6416015625,0.9247458577156067,,,
,,2376,,,,,,0.52294921875,
,,2377,,,,,,0.50537109375,
,,2378,,,,,,0.503662109375,
,,2379,,,,,,0.513427734375,
,,2380,,,,,,0.51220703125,
,,2381,,,,,,0.5162960886955261,
396,,21040,,,,,0.5108782649040222,,1.7738553285598755
396,0.0010000000474974513,21040,3557.6650390625,0.6448163390159607,,,,,
397,,21049,,,0.656005859375,0.9113418459892273,,,
,,2382,,,,,,0.511474609375,
,,2383,,,,,,0.49951171875,
,,2384,,,,,,0.501953125,
,,2385,,,,,,0.513671875,
,,2386,,,,,,0.51953125,
,,2387,,,,,,0.508681058883667,
397,,21093,,,,,0.5076379179954529,,1.767059087753296
397,0.0010000000474974513,21093,3566.5400390625,0.6471893191337585,,,,,
398,,21099,,,0.640869140625,0.9038176536560059,,,
,,2388,,,,,,0.51904296875,
,,2389,,,,,,0.488037109375,
,,2390,,,,,,0.503662109375,
,,2391,,,,,,0.511474609375,
,,2392,,,,,,0.516357421875,
,,2393,,,,,,0.508985698223114,
398,,21146,,,,,0.5105205774307251,,1.7834701538085938
398,0.0010000000474974513,21146,3575.409423828125,0.6474021077156067,,,,,
399,,21149,,,0.63525390625,0.9368340373039246,,,
399,,21199,,,0.6559633016586304,0.88724684715271,,,
,,2394,,,,,,0.5029296875,
,,2395,,,,,,0.50146484375,
,,2396,,,,,,0.502685546875,
,,2397,,,,,,0.509765625,
,,2398,,,,,,0.520751953125,
,,2399,,,,,,0.508681058883667,
399,,21199,,,,,0.5098051428794861,,1.7799619436264038
399,0.0010000000474974513,21199,3584.14111328125,0.6488142013549805,,,,,
400,,21249,,,0.64599609375,0.9011803269386292,,,
,,2400,,,,,,0.523681640625,
,,2401,,,,,,0.49560546875,
,,2402,,,,,,0.5078125,
,,2403,,,,,,0.51513671875,
,,2404,,,,,,0.521240234375,
,,2405,,,,,,0.5150776505470276,
400,,21252,,,,,0.5143290162086487,,1.8045066595077515
400,0.0010000000474974513,21252,3593.7822265625,0.6481432318687439,,,,,
401,,21299,,,0.65185546875,0.8982670903205872,,,
,,2406,,,,,,0.50927734375,
,,2407,,,,,,0.49853515625,
,,2408,,,,,,0.494384765625,
,,2409,,,,,,0.51611328125,
,,2410,,,,,,0.5244140625,
,,2411,,,,,,0.5175144672393799,
401,,21305,,,,,0.5113411545753479,,1.7878135442733765
401,0.0010000000474974513,21305,3602.9775390625,0.6461232304573059,,,,,
402,,21349,,,0.644287109375,0.9115407466888428,,,
,,2412,,,,,,0.519775390625,
,,2413,,,,,,0.49267578125,
,,2414,,,,,,0.496337890625,
,,2415,,,,,,0.516845703125,
,,2416,,,,,,0.52734375,
,,2417,,,,,,0.5117270946502686,
402,,21358,,,,,0.510604739189148,,1.7625653743743896
402,0.0010000000474974513,21358,3611.8017578125,0.6488398909568787,,,,,
403,,21399,,,0.64306640625,0.9147719740867615,,,
,,2418,,,,,,0.51806640625,
,,2419,,,,,,0.495361328125,
,,2420,,,,,,0.499267578125,
,,2421,,,,,,0.52001953125,
,,2422,,,,,,0.52099609375,
,,2423,,,,,,0.5211696624755859,
403,,21411,,,,,0.5145394206047058,,1.7688606977462769
403,0.0010000000474974513,21411,3620.67236328125,0.6480403542518616,,,,,
404,,21449,,,0.65625,0.8714914917945862,,,
,,2424,,,,,,0.524169921875,
,,2425,,,,,,0.49169921875,
,,2426,,,,,,0.494140625,
,,2427,,,,,,0.503662109375,
,,2428,,,,,,0.52880859375,
,,2429,,,,,,0.5166006684303284,
404,,21464,,,,,0.511551558971405,,1.7512010335922241
404,0.0010000000474974513,21464,3630.263671875,0.6477247476577759,,,,,
405,,21499,,,0.662109375,0.8745890855789185,,,
,,2430,,,,,,0.51171875,
,,2431,,,,,,0.48779296875,
,,2432,,,,,,0.487060546875,
,,2433,,,,,,0.512939453125,
,,2434,,,,,,0.52490234375,
,,2435,,,,,,0.5022844672203064,
405,,21517,,,,,0.5072802305221558,,1.765568733215332
405,0.0010000000474974513,21517,3638.68896484375,0.6491134762763977,,,,,
406,,21549,,,0.652099609375,0.8803296685218811,,,
,,2436,,,,,,0.515869140625,
,,2437,,,,,,0.4912109375,
,,2438,,,,,,0.496337890625,
,,2439,,,,,,0.5087890625,
,,2440,,,,,,0.52734375,
,,2441,,,,,,0.5211696624755859,
406,,21570,,,,,0.5116357207298279,,1.77180814743042
406,0.0010000000474974513,21570,3647.888427734375,0.6485173106193542,,,,,
407,,21599,,,0.640625,0.9147236943244934,,,
,,2442,,,,,,0.513671875,
,,2443,,,,,,0.491455078125,
,,2444,,,,,,0.50830078125,
,,2445,,,,,,0.495361328125,
,,2446,,,,,,0.5166015625,
,,2447,,,,,,0.5120316743850708,
407,,21623,,,,,0.5108361840248108,,1.7913165092468262
407,0.0010000000474974513,21623,3656.259765625,0.6476312279701233,,,,,
408,,21649,,,0.634765625,0.9463314414024353,,,
,,2448,,,,,,0.514892578125,
,,2449,,,,,,0.4921875,
,,2450,,,,,,0.4951171875,
,,2451,,,,,,0.514404296875,
,,2452,,,,,,0.522216796875,
,,2453,,,,,,0.5239110589027405,
408,,21676,,,,,0.5125826001167297,,1.807228922843933
408,0.0010000000474974513,21676,3665.20849609375,0.6491228342056274,,,,,
409,,21699,,,0.646728515625,0.9348499774932861,,,
,,2454,,,,,,0.52001953125,
,,2455,,,,,,0.501220703125,
,,2456,,,,,,0.501953125,
,,2457,,,,,,0.515380859375,
,,2458,,,,,,0.516357421875,
,,2459,,,,,,0.5080718994140625,
409,,21729,,,,,0.5105836987495422,,1.7661069631576538
409,0.0010000000474974513,21729,3674.37744140625,0.6505138874053955,,,,,
410,,21749,,,0.645263671875,0.9340208768844604,,,
,,2460,,,,,,0.523681640625,
,,2461,,,,,,0.488037109375,
,,2462,,,,,,0.498291015625,
,,2463,,,,,,0.5087890625,
,,2464,,,,,,0.518798828125,
,,2465,,,,,,0.5077672600746155,
410,,21782,,,,,0.5124563574790955,,1.826948642730713
410,0.0010000000474974513,21782,3683.95068359375,0.6508692502975464,,,,,
411,,21799,,,0.657958984375,0.8791311979293823,,,
,,2466,,,,,,0.509033203125,
,,2467,,,,,,0.496337890625,
,,2468,,,,,,0.498046875,
,,2469,,,,,,0.515869140625,
,,2470,,,,,,0.525634765625,
,,2471,,,,,,0.5132500529289246,
411,,21835,,,,,0.5120565295219421,,1.7937242984771729
411,0.0010000000474974513,21835,3693.498291015625,0.6489287614822388,,,,,
412,,21849,,,0.660400390625,0.9086734652519226,,,
,,2472,,,,,,0.518798828125,
,,2473,,,,,,0.49609375,
,,2474,,,,,,0.497314453125,
,,2475,,,,,,0.51171875,
,,2476,,,,,,0.523193359375,
,,2477,,,,,,0.5147730708122253,
412,,21888,,,,,0.5130244493484497,,1.7859817743301392
412,0.0010000000474974513,21888,3702.98193359375,0.6512152552604675,,,,,
413,,21899,,,0.65673828125,0.8832746148109436,,,
,,2478,,,,,,0.514892578125,
,,2479,,,,,,0.49169921875,
,,2480,,,,,,0.4970703125,
,,2481,,,,,,0.510498046875,
,,2482,,,,,,0.519287109375,
,,2483,,,,,,0.5147730708122253,
413,,21941,,,,,0.5102891325950623,,1.7819492816925049
413,0.0010000000474974513,21941,3712.75341796875,0.6504133343696594,,,,,
414,,21949,,,0.64794921875,0.9195988178253174,,,
,,2484,,,,,,0.520751953125,
,,2485,,,,,,0.49365234375,
,,2486,,,,,,0.49658203125,
,,2487,,,,,,0.5205078125,
,,2488,,,,,,0.517822265625,
,,2489,,,,,,0.5150776505470276,
414,,21994,,,,,0.5130875706672668,,1.7767009735107422
414,0.0010000000474974513,21994,3722.484375,0.6506634950637817,,,,,
415,,21999,,,0.638427734375,0.9092534780502319,,,
,,2490,,,,,,0.515380859375,
,,2491,,,,,,0.495361328125,
,,2492,,,,,,0.504150390625,
,,2493,,,,,,0.512451171875,
,,2494,,,,,,0.525390625,
,,2495,,,,,,0.5135546922683716,
415,,22047,,,,,0.5121617913246155,,1.7960445880889893
415,0.0010000000474974513,22047,3730.4365234375,0.6530715823173523,,,,,
416,,22049,,,0.653076171875,0.8981435894966125,,,
416,,22099,,,0.63916015625,0.9186924695968628,,,
,,2496,,,,,,0.5185546875,
,,2497,,,,,,0.49072265625,
,,2498,,,,,,0.505615234375,
,,2499,,,,,,0.514404296875,
,,2500,,,,,,0.51806640625,
,,2501,,,,,,0.5159914493560791,
416,,22100,,,,,0.5106678605079651,,1.8211292028427124
