epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3012,,,,,,0.536865234375,
,,3013,,,,,,0.526611328125,
,,3014,,,,,,0.5361328125,
,,3015,,,,,,0.533935546875,
,,3016,,,,,,0.55615234375,
,,3017,,,,,,0.5446237921714783,
502,,26658,,,,,0.5422926545143127,,1.3922772407531738
502,0.0009500000160187483,26658,5648.0830078125,0.5616607069969177,,,,,
503,,26699,,,0.54736328125,1.359518051147461,,,
,,3018,,,,,,0.53369140625,
,,3019,,,,,,0.529296875,
,,3020,,,,,,0.523193359375,
,,3021,,,,,,0.53564453125,
,,3022,,,,,,0.55322265625,
,,3023,,,,,,0.5351812243461609,
503,,26711,,,,,0.536464273929596,,1.4244226217269897
503,0.0009500000160187483,26711,5659.4296875,0.560234546661377,,,,,
504,,26749,,,0.566650390625,1.2973387241363525,,,
,,3024,,,,,,0.542236328125,
,,3025,,,,,,0.52880859375,
,,3026,,,,,,0.5302734375,
,,3027,,,,,,0.536376953125,
,,3028,,,,,,0.55615234375,
,,3029,,,,,,0.5412732362747192,
504,,26764,,,,,0.5403568744659424,,1.4108302593231201
504,0.0009500000160187483,26764,5670.8857421875,0.5611814260482788,,,,,
505,,26799,,,0.564453125,1.2759299278259277,,,
,,3030,,,,,,0.54345703125,
,,3031,,,,,,0.52978515625,
,,3032,,,,,,0.539306640625,
,,3033,,,,,,0.546142578125,
,,3034,,,,,,0.561767578125,
,,3035,,,,,,0.5421870350837708,
505,,26817,,,,,0.5436813831329346,,1.385528564453125
505,0.0009500000160187483,26817,5681.830078125,0.5620861649513245,,,,,
506,,26849,,,0.57421875,1.2880414724349976,,,
,,3036,,,,,,0.541015625,
,,3037,,,,,,0.529541015625,
,,3038,,,,,,0.5390625,
,,3039,,,,,,0.540283203125,
,,3040,,,,,,0.5556640625,
,,3041,,,,,,0.5446237921714783,
506,,26870,,,,,0.5430501103401184,,1.4045885801315308
506,0.0009500000160187483,26870,5693.23681640625,0.5615601539611816,,,,,
507,,26899,,,0.57568359375,1.2640799283981323,,,
,,3042,,,,,,0.529541015625,
,,3043,,,,,,0.52392578125,
,,3044,,,,,,0.52587890625,
,,3045,,,,,,0.53662109375,
,,3046,,,,,,0.54736328125,
,,3047,,,,,,0.54066401720047,
507,,26923,,,,,0.5367377996444702,,1.415705680847168
507,0.0009500000160187483,26923,5704.68994140625,0.5607839822769165,,,,,
508,,26949,,,0.55419921875,1.3191758394241333,,,
,,3048,,,,,,0.54052734375,
,,3049,,,,,,0.528076171875,
,,3050,,,,,,0.542724609375,
,,3051,,,,,,0.541259765625,
,,3052,,,,,,0.556396484375,
,,3053,,,,,,0.5373134613037109,
508,,26976,,,,,0.544165313243866,,1.3954881429672241
508,0.0009500000160187483,26976,5716.21533203125,0.561230480670929,,,,,
509,,26999,,,0.5654296875,1.3087265491485596,,,
,,3054,,,,,,0.54150390625,
,,3055,,,,,,0.534423828125,
,,3056,,,,,,0.53271484375,
,,3057,,,,,,0.545166015625,
,,3058,,,,,,0.553955078125,
,,3059,,,,,,0.5485836267471313,
509,,27029,,,,,0.543449878692627,,1.396867275238037
509,0.0009500000160187483,27029,5727.451171875,0.5617659091949463,,,,,
510,,27049,,,0.570556640625,1.299717664718628,,,
,,3060,,,,,,0.546875,
,,3061,,,,,,0.538330078125,
,,3062,,,,,,0.535888671875,
,,3063,,,,,,0.5458984375,
,,3064,,,,,,0.559326171875,
,,3065,,,,,,0.5431008338928223,
510,,27082,,,,,0.5436182022094727,,1.4012579917907715
510,0.0009500000160187483,27082,5738.6943359375,0.5622358322143555,,,,,
511,,27099,,,0.555419921875,1.3345365524291992,,,
,,3066,,,,,,0.54150390625,
,,3067,,,,,,0.5341796875,
,,3068,,,,,,0.5380859375,
,,3069,,,,,,0.5419921875,
,,3070,,,,,,0.560791015625,
,,3071,,,,,,0.5501065850257874,
511,,27135,,,,,0.543449878692627,,1.3914639949798584
511,0.0009500000160187483,27135,5750.31640625,0.5614689588546753,,,,,
512,,27149,,,0.562744140625,1.3110426664352417,,,
,,3072,,,,,,0.536376953125,
,,3073,,,,,,0.51953125,
,,3074,,,,,,0.524169921875,
,,3075,,,,,,0.530029296875,
,,3076,,,,,,0.541748046875,
,,3077,,,,,,0.5342674255371094,
512,,27188,,,,,0.5340234637260437,,1.4225138425827026
512,0.0009500000160187483,27188,5761.41015625,0.5632411241531372,,,,,
513,,27199,,,0.55712890625,1.3077750205993652,,,
,,3078,,,,,,0.538330078125,
,,3079,,,,,,0.518310546875,
,,3080,,,,,,0.52099609375,
,,3081,,,,,,0.526611328125,
,,3082,,,,,,0.548095703125,
,,3083,,,,,,0.54066401720047,
513,,27241,,,,,0.5339603424072266,,1.4240655899047852
513,0.0009500000160187483,27241,5772.7861328125,0.5603561401367188,,,,,
514,,27249,,,0.573486328125,1.3378643989562988,,,
,,3084,,,,,,0.54150390625,
,,3085,,,,,,0.52490234375,
,,3086,,,,,,0.534423828125,
,,3087,,,,,,0.539794921875,
,,3088,,,,,,0.559326171875,
,,3089,,,,,,0.5397502183914185,
514,,27294,,,,,0.5414299368858337,,1.4029558897018433
514,0.0009500000160187483,27294,5784.18994140625,0.5610995888710022,,,,,
515,,27299,,,0.5595703125,1.3206303119659424,,,
,,3090,,,,,,0.539306640625,
,,3091,,,,,,0.531982421875,
,,3092,,,,,,0.53515625,
,,3093,,,,,,0.542236328125,
,,3094,,,,,,0.552734375,
,,3095,,,,,,0.5522388219833374,
515,,27347,,,,,0.5416613817214966,,1.400203824043274
515,0.0009500000160187483,27347,5795.1494140625,0.560517430305481,,,,,
516,,27349,,,0.562255859375,1.318863868713379,,,
516,,27399,,,0.561767578125,1.3214408159255981,,,
,,3096,,,,,,0.542724609375,
,,3097,,,,,,0.52978515625,
,,3098,,,,,,0.5361328125,
,,3099,,,,,,0.533447265625,
,,3100,,,,,,0.548828125,
,,3101,,,,,,0.542491614818573,
516,,27400,,,,,0.5413247346878052,,1.4084407091140747
516,0.0009500000160187483,27400,5806.76953125,0.5628811120986938,,,,,
517,,27449,,,0.552978515625,1.3414535522460938,,,
,,3102,,,,,,0.53173828125,
,,3103,,,,,,0.525390625,
,,3104,,,,,,0.5224609375,
,,3105,,,,,,0.535888671875,
,,3106,,,,,,0.546630859375,
,,3107,,,,,,0.5394456386566162,
517,,27453,,,,,0.5362538695335388,,1.4216241836547852
517,0.0009500000160187483,27453,5817.7529296875,0.561775267124176,,,,,
518,,27499,,,0.5693359375,1.2933698892593384,,,
,,3108,,,,,,0.545166015625,
,,3109,,,,,,0.531494140625,
,,3110,,,,,,0.53173828125,
,,3111,,,,,,0.544921875,
,,3112,,,,,,0.551513671875,
,,3113,,,,,,0.5440146327018738,
518,,27506,,,,,0.5422084927558899,,1.4036895036697388
518,0.0009500000160187483,27506,5829.0966796875,0.5616980791091919,,,,,
519,,27549,,,0.567138671875,1.3317557573318481,,,
,,3114,,,,,,0.540771484375,
,,3115,,,,,,0.52685546875,
,,3116,,,,,,0.533935546875,
,,3117,,,,,,0.5400390625,
,,3118,,,,,,0.545654296875,
,,3119,,,,,,0.5427961945533752,
519,,27559,,,,,0.5398308038711548,,1.4072849750518799
519,0.0009500000160187483,27559,5840.83056640625,0.5624158382415771,,,,,
520,,27599,,,0.570556640625,1.32889986038208,,,
,,3120,,,,,,0.543212890625,
,,3121,,,,,,0.537109375,
,,3122,,,,,,0.535888671875,
,,3123,,,,,,0.54541015625,
,,3124,,,,,,0.555419921875,
,,3125,,,,,,0.5498020052909851,
520,,27612,,,,,0.5447544455528259,,1.3959639072418213
520,0.0009500000160187483,27612,5852.50439453125,0.5626496076583862,,,,,
521,,27649,,,0.558837890625,1.3464224338531494,,,
,,3126,,,,,,0.541748046875,
,,3127,,,,,,0.525146484375,
,,3128,,,,,,0.535400390625,
,,3129,,,,,,0.53857421875,
,,3130,,,,,,0.557861328125,
,,3131,,,,,,0.5394456386566162,
521,,27665,,,,,0.5410722494125366,,1.4041738510131836
521,0.0009500000160187483,27665,5864.0537109375,0.5624812841415405,,,,,
522,,27699,,,0.5654296875,1.3507148027420044,,,
,,3132,,,,,,0.53955078125,
,,3133,,,,,,0.531005859375,
,,3134,,,,,,0.531982421875,
,,3135,,,,,,0.539306640625,
,,3136,,,,,,0.553955078125,
,,3137,,,,,,0.5440146327018738,
522,,27718,,,,,0.5406724810600281,,1.4058856964111328
522,0.0009500000160187483,27718,5875.9013671875,0.5634936094284058,,,,,
523,,27749,,,0.55712890625,1.334398865699768,,,
,,3138,,,,,,0.54248046875,
,,3139,,,,,,0.5234375,
,,3140,,,,,,0.5361328125,
,,3141,,,,,,0.544677734375,
,,3142,,,,,,0.54443359375,
,,3143,,,,,,0.54066401720047,
523,,27771,,,,,0.5399360060691833,,1.4119442701339722
523,0.0009500000160187483,27771,5886.9072265625,0.5637110471725464,,,,,
524,,27799,,,0.55859375,1.300351619720459,,,
,,3144,,,,,,0.53564453125,
,,3145,,,,,,0.528564453125,
,,3146,,,,,,0.54052734375,
,,3147,,,,,,0.545166015625,
,,3148,,,,,,0.5556640625,
,,3149,,,,,,0.544319212436676,
524,,27824,,,,,0.5444809198379517,,1.3910921812057495
524,0.0009500000160187483,27824,5898.51220703125,0.5626870393753052,,,,,
525,,27849,,,0.568115234375,1.3107084035873413,,,
,,3150,,,,,,0.5390625,
,,3151,,,,,,0.535888671875,
,,3152,,,,,,0.536865234375,
,,3153,,,,,,0.5439453125,
,,3154,,,,,,0.5595703125,
,,3155,,,,,,0.5488882064819336,
525,,27877,,,,,0.5448175668716431,,1.4017949104309082
525,0.0009500000160187483,27877,5908.78271484375,0.5644054412841797,,,,,
526,,27899,,,0.5654296875,1.3024228811264038,,,
,,3156,,,,,,0.537841796875,
,,3157,,,,,,0.526611328125,
,,3158,,,,,,0.533447265625,
,,3159,,,,,,0.550537109375,
,,3160,,,,,,0.557861328125,
,,3161,,,,,,0.5476698279380798,
526,,27930,,,,,0.5422926545143127,,1.3963733911514282
526,0.0009500000160187483,27930,5919.7177734375,0.5636432766914368,,,,,
527,,27949,,,0.556640625,1.3223098516464233,,,
,,3162,,,,,,0.535888671875,
,,3163,,,,,,0.525146484375,
,,3164,,,,,,0.54052734375,
,,3165,,,,,,0.5439453125,
,,3166,,,,,,0.552001953125,
,,3167,,,,,,0.544319212436676,
527,,27983,,,,,0.5407566428184509,,1.4058387279510498
527,0.0009500000160187483,27983,5931.130859375,0.5627571940422058,,,,,
528,,27999,,,0.5498046875,1.3360881805419922,,,
,,3168,,,,,,0.53515625,
,,3169,,,,,,0.529541015625,
,,3170,,,,,,0.529296875,
,,3171,,,,,,0.537353515625,
,,3172,,,,,,0.552734375,
,,3173,,,,,,0.5440146327018738,
528,,28036,,,,,0.5411564111709595,,1.4089503288269043
528,0.0009500000160187483,28036,5942.8310546875,0.561639666557312,,,,,
529,,28049,,,0.5712890625,1.2936534881591797,,,
,,3174,,,,,,0.533447265625,
,,3175,,,,,,0.528076171875,
,,3176,,,,,,0.53662109375,
,,3177,,,,,,0.53955078125,
,,3178,,,,,,0.5556640625,
,,3179,,,,,,0.5400547981262207,
529,,28089,,,,,0.5381475687026978,,1.4176368713378906
529,0.0009500000160187483,28089,5954.2451171875,0.5614572763442993,,,,,
530,,28099,,,0.562744140625,1.3189417123794556,,,
,,3180,,,,,,0.539306640625,
,,3181,,,,,,0.529541015625,
,,3182,,,,,,0.534423828125,
,,3183,,,,,,0.53564453125,
,,3184,,,,,,0.558349609375,
,,3185,,,,,,0.5388364195823669,
530,,28142,,,,,0.5421032905578613,,1.4015164375305176
530,0.0009500000160187483,28142,5965.74609375,0.5632995963096619,,,,,
531,,28149,,,0.555419921875,1.331178069114685,,,
,,3186,,,,,,0.53076171875,
,,3187,,,,,,0.52978515625,
,,3188,,,,,,0.531005859375,
,,3189,,,,,,0.542724609375,
,,3190,,,,,,0.55908203125,
,,3191,,,,,,0.54066401720047,
531,,28195,,,,,0.5417455434799194,,1.405907392501831
531,0.0009500000160187483,28195,5977.8720703125,0.5620861649513245,,,,,
532,,28199,,,0.565185546875,1.3109993934631348,,,
,,3192,,,,,,0.540771484375,
,,3193,,,,,,0.53271484375,
,,3194,,,,,,0.53076171875,
,,3195,,,,,,0.540283203125,
,,3196,,,,,,0.563720703125,
,,3197,,,,,,0.5501065850257874,
532,,28248,,,,,0.542860746383667,,1.3976017236709595
532,0.0009500000160187483,28248,5989.2548828125,0.5642838478088379,,,,,
533,,28249,,,0.56591796875,1.2880984544754028,,,
533,,28299,,,0.549560546875,1.3406825065612793,,,
,,3198,,,,,,0.53857421875,
,,3199,,,,,,0.529296875,
,,3200,,,,,,0.529541015625,
,,3201,,,,,,0.540283203125,
,,3202,,,,,,0.557861328125,
,,3203,,,,,,0.5394456386566162,
533,,28301,,,,,0.5412195324897766,,1.4075640439987183
533,0.0009500000160187483,28301,6000.68359375,0.5641856789588928,,,,,
534,,28349,,,0.56640625,1.2805229425430298,,,
,,3204,,,,,,0.542724609375,
,,3205,,,,,,0.525146484375,
,,3206,,,,,,0.533935546875,
,,3207,,,,,,0.533935546875,
,,3208,,,,,,0.555419921875,
,,3209,,,,,,0.5437099933624268,
534,,28354,,,,,0.5424820184707642,,1.4109244346618652
534,0.0009500000160187483,28354,6011.85498046875,0.5653218626976013,,,,,
535,,28399,,,0.55908203125,1.2977335453033447,,,
,,3210,,,,,,0.541748046875,
,,3211,,,,,,0.52783203125,
,,3212,,,,,,0.533447265625,
,,3213,,,,,,0.5380859375,
,,3214,,,,,,0.563720703125,
,,3215,,,,,,0.5418823957443237,
535,,28407,,,,,0.5410932898521423,,1.4061188697814941
535,0.0009500000160187483,28407,6023.28125,0.5642090439796448,,,,,
536,,28449,,,0.572021484375,1.3047547340393066,,,
,,3216,,,,,,0.536376953125,
,,3217,,,,,,0.535888671875,
,,3218,,,,,,0.54248046875,
,,3219,,,,,,0.538330078125,
,,3220,,,,,,0.5576171875,
,,3221,,,,,,0.539141058921814,
536,,28460,,,,,0.5421453714370728,,1.4091250896453857
536,0.0009500000160187483,28460,6034.712890625,0.5643913745880127,,,,,
537,,28499,,,0.572021484375,1.2973262071609497,,,
,,3222,,,,,,0.539794921875,
,,3223,,,,,,0.5302734375,
,,3224,,,,,,0.5341796875,
,,3225,,,,,,0.533935546875,
,,3226,,,,,,0.5498046875,
,,3227,,,,,,0.5409685969352722,
537,,28513,,,,,0.5407145619392395,,1.4148755073547363
537,0.0009500000160187483,28513,6046.09228515625,0.5654668211936951,,,,,
538,,28549,,,0.55419921875,1.2992115020751953,,,
,,3228,,,,,,0.535400390625,
,,3229,,,,,,0.530029296875,
,,3230,,,,,,0.533447265625,
,,3231,,,,,,0.542724609375,
,,3232,,,,,,0.56201171875,
,,3233,,,,,,0.539141058921814,
538,,28566,,,,,0.541977047920227,,1.403613567352295
538,0.0009500000160187483,28566,6057.435546875,0.5636175274848938,,,,,
539,,28599,,,0.56982421875,1.3094215393066406,,,
,,3234,,,,,,0.54248046875,
,,3235,,,,,,0.5322265625,
,,3236,,,,,,0.53173828125,
,,3237,,,,,,0.546875,
,,3238,,,,,,0.55810546875,
,,3239,,,,,,0.5415778160095215,
539,,28619,,,,,0.544018030166626,,1.3988550901412964
539,0.0009500000160187483,28619,6068.9375,0.566107451915741,,,,,
540,,28649,,,0.556884765625,1.3121963739395142,,,
,,3240,,,,,,0.533203125,
,,3241,,,,,,0.529296875,
,,3242,,,,,,0.542236328125,
,,3243,,,,,,0.5419921875,
,,3244,,,,,,0.554443359375,
,,3245,,,,,,0.5418823957443237,
540,,28672,,,,,0.5418086647987366,,1.4150328636169434
540,0.0009500000160187483,28672,6080.9619140625,0.5643025636672974,,,,,
541,,28699,,,0.5673828125,1.3049739599227905,,,
,,3246,,,,,,0.537841796875,
,,3247,,,,,,0.5263671875,
,,3248,,,,,,0.529541015625,
,,3249,,,,,,0.536376953125,
,,3250,,,,,,0.55615234375,
,,3251,,,,,,0.5504112243652344,
541,,28725,,,,,0.5402306318283081,,1.4079699516296387
541,0.0009500000160187483,28725,6091.71533203125,0.5652564167976379,,,,,
542,,28749,,,0.563232421875,1.3084126710891724,,,
,,3252,,,,,,0.535888671875,
,,3253,,,,,,0.531005859375,
,,3254,,,,,,0.537841796875,
,,3255,,,,,,0.552734375,
,,3256,,,,,,0.557861328125,
,,3257,,,,,,0.5464513897895813,
542,,28778,,,,,0.543723464012146,,1.4019724130630493
542,0.0009500000160187483,28778,6102.853515625,0.5641880035400391,,,,,
543,,28799,,,0.57275390625,1.2802406549453735,,,
,,3258,,,,,,0.53857421875,
,,3259,,,,,,0.529296875,
,,3260,,,,,,0.53564453125,
,,3261,,,,,,0.532470703125,
,,3262,,,,,,0.560791015625,
,,3263,,,,,,0.544319212436676,
543,,28831,,,,,0.5438286662101746,,1.4049746990203857
543,0.0009500000160187483,28831,6114.1845703125,0.5655463337898254,,,,,
544,,28849,,,0.562744140625,1.284712553024292,,,
,,3264,,,,,,0.535888671875,
,,3265,,,,,,0.532470703125,
,,3266,,,,,,0.535400390625,
,,3267,,,,,,0.53564453125,
,,3268,,,,,,0.549560546875,
,,3269,,,,,,0.5476698279380798,
544,,28884,,,,,0.5409880876541138,,1.4045404195785522
544,0.0009500000160187483,28884,6125.517578125,0.5636853575706482,,,,,
545,,28899,,,0.56201171875,1.305150032043457,,,
,,3270,,,,,,0.5439453125,
,,3271,,,,,,0.512939453125,
,,3272,,,,,,0.522705078125,
,,3273,,,,,,0.5234375,
,,3274,,,,,,0.551025390625,
,,3275,,,,,,0.5296984314918518,
545,,28937,,,,,0.5347388982772827,,1.4447576999664307
545,0.0009500000160187483,28937,6136.9306640625,0.5629605650901794,,,,,
546,,28949,,,0.552734375,1.3169785737991333,,,
,,3276,,,,,,0.54150390625,
,,3277,,,,,,0.527587890625,
,,3278,,,,,,0.53564453125,
,,3279,,,,,,0.5458984375,
,,3280,,,,,,0.557861328125,
,,3281,,,,,,0.5470606088638306,
546,,28990,,,,,0.5423768162727356,,1.401271104812622
546,0.0009500000160187483,28990,6149.22998046875,0.5639424920082092,,,,,
547,,28999,,,0.57275390625,1.2801045179367065,,,
,,3282,,,,,,0.54248046875,
,,3283,,,,,,0.52734375,
,,3284,,,,,,0.533203125,
,,3285,,,,,,0.547119140625,
,,3286,,,,,,0.55859375,
,,3287,,,,,,0.5376180410385132,
547,,29043,,,,,0.5431763529777527,,1.4030396938323975
547,0.0009500000160187483,29043,6160.59375,0.5671758651733398,,,,,
548,,29049,,,0.556640625,1.3163408041000366,,,
,,3288,,,,,,0.53759765625,
,,3289,,,,,,0.529296875,
,,3290,,,,,,0.53955078125,
,,3291,,,,,,0.552978515625,
,,3292,,,,,,0.552978515625,
,,3293,,,,,,0.5367042422294617,
548,,29096,,,,,0.5418718457221985,,1.4113954305648804
548,0.0009500000160187483,29096,6171.998046875,0.5655065774917603,,,,,
549,,29099,,,0.55908203125,1.2810989618301392,,,
549,,29149,,,0.5596330165863037,1.2927809953689575,,,
,,3294,,,,,,0.541259765625,
,,3295,,,,,,0.53662109375,
,,3296,,,,,,0.5263671875,
,,3297,,,,,,0.53564453125,
,,3298,,,,,,0.552490234375,
,,3299,,,,,,0.54066401720047,
549,,29149,,,,,0.5422505736351013,,1.403416395187378
549,0.0009500000160187483,29149,6183.021484375,0.5651676058769226,,,,,
550,,29199,,,0.5693359375,1.32450270652771,,,
,,3300,,,,,,0.5341796875,
,,3301,,,,,,0.53076171875,
,,3302,,,,,,0.53369140625,
,,3303,,,,,,0.537353515625,
,,3304,,,,,,0.550048828125,
,,3305,,,,,,0.5397502183914185,
550,,29202,,,,,0.5387787818908691,,1.4174251556396484
550,0.0009500000160187483,29202,6194.646484375,0.5656351447105408,,,,,
551,,29249,,,0.550048828125,1.3264813423156738,,,
,,3306,,,,,,0.536376953125,
,,3307,,,,,,0.522216796875,
,,3308,,,,,,0.52099609375,
,,3309,,,,,,0.53173828125,
,,3310,,,,,,0.54931640625,
,,3311,,,,,,0.5385318398475647,
551,,29255,,,,,0.5367798805236816,,1.4199671745300293
551,0.0009500000160187483,29255,6206.02734375,0.5661752223968506,,,,,
552,,29299,,,0.5576171875,1.3311569690704346,,,
,,3312,,,,,,0.5439453125,
,,3313,,,,,,0.530517578125,
,,3314,,,,,,0.53369140625,
,,3315,,,,,,0.53271484375,
,,3316,,,,,,0.56640625,
,,3317,,,,,,0.5367042422294617,
552,,29308,,,,,0.5418928861618042,,1.4142285585403442
552,0.0009500000160187483,29308,6217.4267578125,0.566093385219574,,,,,
553,,29349,,,0.55908203125,1.2904201745986938,,,
,,3318,,,,,,0.537841796875,
,,3319,,,,,,0.53173828125,
,,3320,,,,,,0.53466796875,
,,3321,,,,,,0.546142578125,
,,3322,,,,,,0.552490234375,
,,3323,,,,,,0.544319212436676,
553,,29361,,,,,0.5419980883598328,,1.4195581674575806
553,0.0009500000160187483,29361,6228.884765625,0.5644264817237854,,,,,
554,,29399,,,0.55810546875,1.3171159029006958,,,
,,3324,,,,,,0.5439453125,
,,3325,,,,,,0.523681640625,
,,3326,,,,,,0.53955078125,
,,3327,,,,,,0.541015625,
,,3328,,,,,,0.55322265625,
,,3329,,,,,,0.5367042422294617,
554,,29414,,,,,0.5420612096786499,,1.4116976261138916
554,0.0009500000160187483,29414,6240.29052734375,0.5656608939170837,,,,,
555,,29449,,,0.5595703125,1.2909656763076782,,,
,,3330,,,,,,0.539306640625,
,,3331,,,,,,0.526611328125,
,,3332,,,,,,0.5361328125,
,,3333,,,,,,0.549072265625,
,,3334,,,,,,0.556640625,
,,3335,,,,,,0.5412732362747192,
555,,29467,,,,,0.5411984920501709,,1.4198604822158813
555,0.0009500000160187483,29467,6251.7294921875,0.5665469765663147,,,,,
556,,29499,,,0.56640625,1.296101450920105,,,
,,3336,,,,,,0.53125,
,,3337,,,,,,0.5322265625,
,,3338,,,,,,0.5283203125,
,,3339,,,,,,0.547119140625,
,,3340,,,,,,0.55224609375,
,,3341,,,,,,0.5400547981262207,
556,,29520,,,,,0.5404831171035767,,1.4108550548553467
556,0.0009500000160187483,29520,6263.4228515625,0.5660302639007568,,,,,
557,,29549,,,0.57275390625,1.3065950870513916,,,
,,3342,,,,,,0.54248046875,
,,3343,,,,,,0.535888671875,
,,3344,,,,,,0.537109375,
,,3345,,,,,,0.54150390625,
,,3346,,,,,,0.552978515625,
,,3347,,,,,,0.5434054136276245,
557,,29573,,,,,0.5429028272628784,,1.407148838043213
557,0.0009500000160187483,29573,6274.59619140625,0.5678374767303467,,,,,
558,,29599,,,0.575439453125,1.2752290964126587,,,
,,3348,,,,,,0.533935546875,
,,3349,,,,,,0.53125,
,,3350,,,,,,0.536376953125,
,,3351,,,,,,0.54345703125,
,,3352,,,,,,0.55615234375,
,,3353,,,,,,0.5376180410385132,
558,,29626,,,,,0.5429238677024841,,1.41268789768219
558,0.0009500000160187483,29626,6286.146484375,0.568087637424469,,,,,
559,,29649,,,0.556640625,1.3250991106033325,,,
,,3354,,,,,,0.53662109375,
,,3355,,,,,,0.528076171875,
,,3356,,,,,,0.53271484375,
,,3357,,,,,,0.542724609375,
,,3358,,,,,,0.5517578125,
,,3359,,,,,,0.5409685969352722,
559,,29679,,,,,0.5405462384223938,,1.419241189956665
559,0.0009500000160187483,29679,6297.29736328125,0.5658175349235535,,,,,
560,,29699,,,0.555908203125,1.2823830842971802,,,
,,3360,,,,,,0.536376953125,
,,3361,,,,,,0.535400390625,
,,3362,,,,,,0.538818359375,
,,3363,,,,,,0.5341796875,
,,3364,,,,,,0.553955078125,
,,3365,,,,,,0.5351812243461609,
560,,29732,,,,,0.5401464700698853,,1.425392985343933
560,0.0009500000160187483,29732,6308.6728515625,0.5662079453468323,,,,,
