epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2445,,,,,,0.564453125,
,,2446,,,,,,0.548828125,
,,2447,,,,,,0.533203125,
,,2448,,,,,,0.52734375,
,,2449,,,,,,0.5625,
,,2450,,,,,,0.5703125,
,,2451,,,,,,0.513671875,
,,2452,,,,,,0.515625,
,,2453,,,,,,0.521484375,
,,2454,,,,,,0.515625,
,,2455,,,,,,0.53515625,
,,2456,,,,,,0.521484375,
,,2457,,,,,,0.525390625,
,,2458,,,,,,0.498046875,
,,2459,,,,,,0.533203125,
,,2460,,,,,,0.529296875,
,,2461,,,,,,0.53125,
,,2462,,,,,,0.541015625,
,,2463,,,,,,0.54296875,
,,2464,,,,,,0.576171875,
,,2465,,,,,,0.525390625,
,,2466,,,,,,0.521484375,
,,2467,,,,,,0.513671875,
,,2468,,,,,,0.580078125,
,,2469,,,,,,0.53125,
,,2470,,,,,,0.5234375,
,,2471,,,,,,0.55859375,
,,2472,,,,,,0.50390625,
,,2473,,,,,,0.515625,
,,2474,,,,,,0.54296875,
,,2475,,,,,,0.544921875,
,,2476,,,,,,0.57421875,
,,2477,,,,,,0.578125,
,,2478,,,,,,0.498046875,
,,2479,,,,,,0.59765625,
,,2480,,,,,,0.537109375,
,,2481,,,,,,0.57421875,
,,2482,,,,,,0.53515625,
,,2483,,,,,,0.52734375,
,,2484,,,,,,0.544921875,
,,2485,,,,,,0.5703125,
,,2486,,,,,,0.533203125,
,,2487,,,,,,0.53515625,
,,2488,,,,,,0.53125,
,,2489,,,,,,0.53125,
,,2490,,,,,,0.5308057069778442,
2052,,858153,,,,,0.5423136949539185,,1.2940787076950073
2052,0.0006516050198115408,858153,421.948486328125,0.527550220489502,,,,,
2053,,858199,,,0.517578125,1.344911813735962,,,
2053,,858249,,,0.52734375,1.2917877435684204,,,
2053,,858299,,,0.521484375,1.4580268859863281,,,
2053,,858349,,,0.529296875,1.339484453201294,,,
2053,,858399,,,0.517578125,1.4403396844863892,,,
2053,,858449,,,0.51953125,1.4502869844436646,,,
2053,,858499,,,0.533203125,1.3004629611968994,,,
2053,,858549,,,0.53125,1.3291118144989014,,,
,,2491,,,,,,0.51171875,
,,2492,,,,,,0.55078125,
,,2493,,,,,,0.548828125,
,,2494,,,,,,0.5078125,
,,2495,,,,,,0.541015625,
,,2496,,,,,,0.5859375,
,,2497,,,,,,0.578125,
,,2498,,,,,,0.4921875,
,,2499,,,,,,0.51171875,
,,2500,,,,,,0.552734375,
,,2501,,,,,,0.537109375,
,,2502,,,,,,0.55859375,
,,2503,,,,,,0.546875,
,,2504,,,,,,0.5390625,
,,2505,,,,,,0.5078125,
,,2506,,,,,,0.529296875,
,,2507,,,,,,0.52734375,
,,2508,,,,,,0.517578125,
,,2509,,,,,,0.560546875,
,,2510,,,,,,0.52734375,
,,2511,,,,,,0.513671875,
,,2512,,,,,,0.51171875,
,,2513,,,,,,0.53125,
,,2514,,,,,,0.51953125,
,,2515,,,,,,0.5625,
,,2516,,,,,,0.53515625,
,,2517,,,,,,0.521484375,
,,2518,,,,,,0.556640625,
,,2519,,,,,,0.533203125,
,,2520,,,,,,0.48828125,
,,2521,,,,,,0.53515625,
,,2522,,,,,,0.556640625,
,,2523,,,,,,0.583984375,
,,2524,,,,,,0.568359375,
,,2525,,,,,,0.521484375,
,,2526,,,,,,0.59375,
,,2527,,,,,,0.5625,
,,2528,,,,,,0.556640625,
,,2529,,,,,,0.5234375,
,,2530,,,,,,0.548828125,
,,2531,,,,,,0.5546875,
,,2532,,,,,,0.583984375,
,,2533,,,,,,0.54296875,
,,2534,,,,,,0.53125,
,,2535,,,,,,0.544921875,
,,2536,,,,,,0.541015625,
,,2537,,,,,,0.5450236797332764,
2053,,858571,,,,,0.5410512089729309,,1.303421139717102
2053,0.0006516050198115408,858571,429.95489501953125,0.5269984602928162,,,,,
2054,,858599,,,0.515625,1.3303591012954712,,,
2054,,858649,,,0.494140625,1.4229531288146973,,,
2054,,858699,,,0.552734375,1.333086609840393,,,
2054,,858749,,,0.509765625,1.5175542831420898,,,
2054,,858799,,,0.537109375,1.3074685335159302,,,
2054,,858849,,,0.56640625,1.249563455581665,,,
2054,,858899,,,0.498046875,1.372228980064392,,,
2054,,858949,,,0.583984375,1.2672721147537231,,,
,,2538,,,,,,0.546875,
,,2539,,,,,,0.556640625,
,,2540,,,,,,0.556640625,
,,2541,,,,,,0.5078125,
,,2542,,,,,,0.53125,
,,2543,,,,,,0.546875,
,,2544,,,,,,0.529296875,
,,2545,,,,,,0.505859375,
,,2546,,,,,,0.505859375,
,,2547,,,,,,0.52734375,
,,2548,,,,,,0.498046875,
,,2549,,,,,,0.53515625,
,,2550,,,,,,0.529296875,
,,2551,,,,,,0.525390625,
,,2552,,,,,,0.509765625,
,,2553,,,,,,0.533203125,
,,2554,,,,,,0.55859375,
,,2555,,,,,,0.537109375,
,,2556,,,,,,0.5703125,
,,2557,,,,,,0.546875,
,,2558,,,,,,0.55078125,
,,2559,,,,,,0.50390625,
,,2560,,,,,,0.51171875,
,,2561,,,,,,0.48828125,
,,2562,,,,,,0.556640625,
,,2563,,,,,,0.529296875,
,,2564,,,,,,0.5390625,
,,2565,,,,,,0.564453125,
,,2566,,,,,,0.48828125,
,,2567,,,,,,0.505859375,
,,2568,,,,,,0.537109375,
,,2569,,,,,,0.541015625,
,,2570,,,,,,0.5625,
,,2571,,,,,,0.59375,
,,2572,,,,,,0.529296875,
,,2573,,,,,,0.576171875,
,,2574,,,,,,0.537109375,
,,2575,,,,,,0.533203125,
,,2576,,,,,,0.53515625,
,,2577,,,,,,0.55078125,
,,2578,,,,,,0.5234375,
,,2579,,,,,,0.525390625,
,,2580,,,,,,0.568359375,
,,2581,,,,,,0.51953125,
,,2582,,,,,,0.52734375,
,,2583,,,,,,0.5625,
,,2584,,,,,,0.5118483304977417,
2054,,858989,,,,,0.5385894179344177,,1.3087302446365356
2054,0.0006516050198115408,858989,437.89825439453125,0.5274707078933716,,,,,
2055,,858999,,,0.51953125,1.4092105627059937,,,
2055,,859049,,,0.537109375,1.4102749824523926,,,
2055,,859099,,,0.529296875,1.2474156618118286,,,
2055,,859149,,,0.55078125,1.3479492664337158,,,
2055,,859199,,,0.513671875,1.3421491384506226,,,
2055,,859249,,,0.552734375,1.2447781562805176,,,
2055,,859299,,,0.482421875,1.4188237190246582,,,
2055,,859349,,,0.55859375,1.3262869119644165,,,
2055,,859399,,,0.5546875,1.3262604475021362,,,
,,2585,,,,,,0.54296875,
,,2586,,,,,,0.544921875,
,,2587,,,,,,0.537109375,
,,2588,,,,,,0.51953125,
,,2589,,,,,,0.51953125,
,,2590,,,,,,0.55078125,
,,2591,,,,,,0.55859375,
,,2592,,,,,,0.482421875,
,,2593,,,,,,0.51171875,
,,2594,,,,,,0.529296875,
,,2595,,,,,,0.5234375,
,,2596,,,,,,0.544921875,
,,2597,,,,,,0.560546875,
,,2598,,,,,,0.5390625,
,,2599,,,,,,0.529296875,
,,2600,,,,,,0.537109375,
,,2601,,,,,,0.55859375,
,,2602,,,,,,0.501953125,
,,2603,,,,,,0.5390625,
,,2604,,,,,,0.521484375,
,,2605,,,,,,0.537109375,
,,2606,,,,,,0.50390625,
,,2607,,,,,,0.521484375,
,,2608,,,,,,0.515625,
,,2609,,,,,,0.572265625,
,,2610,,,,,,0.552734375,
,,2611,,,,,,0.49609375,
,,2612,,,,,,0.552734375,
,,2613,,,,,,0.529296875,
,,2614,,,,,,0.517578125,
,,2615,,,,,,0.53125,
,,2616,,,,,,0.58984375,
,,2617,,,,,,0.583984375,
,,2618,,,,,,0.5625,
,,2619,,,,,,0.548828125,
,,2620,,,,,,0.552734375,
,,2621,,,,,,0.544921875,
,,2622,,,,,,0.5546875,
,,2623,,,,,,0.537109375,
,,2624,,,,,,0.5625,
,,2625,,,,,,0.552734375,
,,2626,,,,,,0.5859375,
,,2627,,,,,,0.5390625,
,,2628,,,,,,0.51953125,
,,2629,,,,,,0.51953125,
,,2630,,,,,,0.55859375,
,,2631,,,,,,0.5402843356132507,
2055,,859407,,,,,0.541114330291748,,1.2979028224945068
2055,0.0006516050198115408,859407,446.31585693359375,0.5282001495361328,,,,,
2056,,859449,,,0.5234375,1.1874109506607056,,,
2056,,859499,,,0.552734375,1.3110485076904297,,,
2056,,859549,,,0.51171875,1.3585044145584106,,,
2056,,859599,,,0.517578125,1.3060193061828613,,,
2056,,859649,,,0.49609375,1.3211016654968262,,,
2056,,859699,,,0.529296875,1.331700325012207,,,
2056,,859749,,,0.521484375,1.2993241548538208,,,
2056,,859799,,,0.54296875,1.2937616109848022,,,
,,2632,,,,,,0.517578125,
,,2633,,,,,,0.529296875,
,,2634,,,,,,0.587890625,
,,2635,,,,,,0.517578125,
,,2636,,,,,,0.501953125,
,,2637,,,,,,0.572265625,
,,2638,,,,,,0.572265625,
,,2639,,,,,,0.5,
,,2640,,,,,,0.51171875,
,,2641,,,,,,0.568359375,
,,2642,,,,,,0.52734375,
,,2643,,,,,,0.556640625,
,,2644,,,,,,0.55078125,
,,2645,,,,,,0.560546875,
,,2646,,,,,,0.50390625,
,,2647,,,,,,0.537109375,
,,2648,,,,,,0.552734375,
,,2649,,,,,,0.5234375,
,,2650,,,,,,0.560546875,
,,2651,,,,,,0.53125,
,,2652,,,,,,0.5390625,
,,2653,,,,,,0.5078125,
,,2654,,,,,,0.54296875,
,,2655,,,,,,0.541015625,
,,2656,,,,,,0.56640625,
,,2657,,,,,,0.5625,
,,2658,,,,,,0.5234375,
,,2659,,,,,,0.5546875,
,,2660,,,,,,0.537109375,
,,2661,,,,,,0.54296875,
,,2662,,,,,,0.552734375,
,,2663,,,,,,0.572265625,
,,2664,,,,,,0.59375,
,,2665,,,,,,0.5625,
,,2666,,,,,,0.55859375,
,,2667,,,,,,0.578125,
,,2668,,,,,,0.53125,
,,2669,,,,,,0.587890625,
,,2670,,,,,,0.525390625,
,,2671,,,,,,0.56640625,
,,2672,,,,,,0.54296875,
,,2673,,,,,,0.576171875,
,,2674,,,,,,0.529296875,
,,2675,,,,,,0.521484375,
,,2676,,,,,,0.546875,
,,2677,,,,,,0.521484375,
,,2678,,,,,,0.5355450510978699,
2056,,859825,,,,,0.5443546772003174,,1.2901804447174072
2056,0.0006516050198115408,859825,453.96185302734375,0.5282959938049316,,,,,
2057,,859849,,,0.541015625,1.3243675231933594,,,
2057,,859899,,,0.5234375,1.297973871231079,,,
2057,,859949,,,0.525390625,1.261144995689392,,,
2057,,859999,,,0.537109375,1.3232632875442505,,,
2057,,860049,,,0.533203125,1.3392531871795654,,,
2057,,860099,,,0.541015625,1.2849376201629639,,,
2057,,860149,,,0.529296875,1.4527435302734375,,,
2057,,860199,,,0.498046875,1.4093818664550781,,,
,,2679,,,,,,0.521484375,
,,2680,,,,,,0.556640625,
,,2681,,,,,,0.556640625,
,,2682,,,,,,0.544921875,
,,2683,,,,,,0.5390625,
,,2684,,,,,,0.580078125,
,,2685,,,,,,0.580078125,
,,2686,,,,,,0.48828125,
,,2687,,,,,,0.509765625,
,,2688,,,,,,0.546875,
,,2689,,,,,,0.521484375,
,,2690,,,,,,0.5234375,
,,2691,,,,,,0.521484375,
,,2692,,,,,,0.552734375,
,,2693,,,,,,0.505859375,
,,2694,,,,,,0.53515625,
,,2695,,,,,,0.517578125,
,,2696,,,,,,0.505859375,
,,2697,,,,,,0.5546875,
,,2698,,,,,,0.533203125,
,,2699,,,,,,0.556640625,
,,2700,,,,,,0.533203125,
,,2701,,,,,,0.50390625,
,,2702,,,,,,0.53125,
,,2703,,,,,,0.611328125,
,,2704,,,,,,0.5234375,
,,2705,,,,,,0.5234375,
,,2706,,,,,,0.552734375,
,,2707,,,,,,0.53515625,
,,2708,,,,,,0.5078125,
,,2709,,,,,,0.541015625,
,,2710,,,,,,0.556640625,
,,2711,,,,,,0.546875,
,,2712,,,,,,0.576171875,
,,2713,,,,,,0.517578125,
,,2714,,,,,,0.578125,
,,2715,,,,,,0.560546875,
,,2716,,,,,,0.572265625,
,,2717,,,,,,0.517578125,
,,2718,,,,,,0.544921875,
,,2719,,,,,,0.55078125,
,,2720,,,,,,0.5859375,
,,2721,,,,,,0.5234375,
,,2722,,,,,,0.5234375,
,,2723,,,,,,0.529296875,
,,2724,,,,,,0.548828125,
,,2725,,,,,,0.5924170613288879,
2057,,860243,,,,,0.5417455434799194,,1.2978194952011108
2057,0.0006516050198115408,860243,462.1537780761719,0.5277138948440552,,,,,
2058,,860249,,,0.548828125,1.3376671075820923,,,
2058,,860299,,,0.4921875,1.4116556644439697,,,
2058,,860349,,,0.5234375,1.3603665828704834,,,
2058,,860399,,,0.53125,1.3391063213348389,,,
2058,,860449,,,0.490234375,1.504123568534851,,,
2058,,860499,,,0.49609375,1.4013442993164062,,,
2058,,860549,,,0.5546875,1.2647514343261719,,,
2058,,860599,,,0.501953125,1.2711175680160522,,,
2058,,860649,,,0.560546875,1.3424938917160034,,,
,,2726,,,,,,0.529296875,
,,2727,,,,,,0.544921875,
,,2728,,,,,,0.55078125,
,,2729,,,,,,0.486328125,
,,2730,,,,,,0.529296875,
,,2731,,,,,,0.56640625,
,,2732,,,,,,0.560546875,
,,2733,,,,,,0.466796875,
,,2734,,,,,,0.46875,
,,2735,,,,,,0.521484375,
,,2736,,,,,,0.541015625,
,,2737,,,,,,0.53515625,
,,2738,,,,,,0.53515625,
,,2739,,,,,,0.537109375,
,,2740,,,,,,0.517578125,
,,2741,,,,,,0.5390625,
,,2742,,,,,,0.505859375,
,,2743,,,,,,0.515625,
,,2744,,,,,,0.556640625,
,,2745,,,,,,0.548828125,
,,2746,,,,,,0.521484375,
,,2747,,,,,,0.5078125,
,,2748,,,,,,0.509765625,
,,2749,,,,,,0.525390625,
,,2750,,,,,,0.56640625,
,,2751,,,,,,0.52734375,
,,2752,,,,,,0.486328125,
,,2753,,,,,,0.5390625,
,,2754,,,,,,0.537109375,
,,2755,,,,,,0.451171875,
,,2756,,,,,,0.50390625,
,,2757,,,,,,0.5546875,
,,2758,,,,,,0.55078125,
,,2759,,,,,,0.587890625,
,,2760,,,,,,0.513671875,
,,2761,,,,,,0.568359375,
,,2762,,,,,,0.5546875,
,,2763,,,,,,0.556640625,
,,2764,,,,,,0.521484375,
,,2765,,,,,,0.533203125,
,,2766,,,,,,0.5390625,
,,2767,,,,,,0.56640625,
,,2768,,,,,,0.53125,
,,2769,,,,,,0.49609375,
,,2770,,,,,,0.55078125,
,,2771,,,,,,0.541015625,
,,2772,,,,,,0.5639810562133789,
2058,,860661,,,,,0.5351386666297913,,1.3158997297286987
2058,0.0006516050198115408,860661,470.24298095703125,0.5264163017272949,,,,,
2059,,860699,,,0.51953125,1.2955522537231445,,,
2059,,860749,,,0.544921875,1.3689775466918945,,,
2059,,860799,,,0.5078125,1.3945152759552002,,,
2059,,860849,,,0.57421875,1.3074702024459839,,,
2059,,860899,,,0.49609375,1.390251874923706,,,
2059,,860949,,,0.533203125,1.367913007736206,,,
2059,,860999,,,0.51171875,1.4204856157302856,,,
2059,,861049,,,0.51953125,1.4889930486679077,,,
,,2773,,,,,,0.537109375,
,,2774,,,,,,0.55859375,
,,2775,,,,,,0.541015625,
,,2776,,,,,,0.513671875,
,,2777,,,,,,0.505859375,
,,2778,,,,,,0.54296875,
,,2779,,,,,,0.5625,
,,2780,,,,,,0.50390625,
,,2781,,,,,,0.5,
,,2782,,,,,,0.552734375,
,,2783,,,,,,0.505859375,
,,2784,,,,,,0.537109375,
,,2785,,,,,,0.53125,
,,2786,,,,,,0.537109375,
,,2787,,,,,,0.51953125,
,,2788,,,,,,0.525390625,
,,2789,,,,,,0.55859375,
,,2790,,,,,,0.54296875,
,,2791,,,,,,0.541015625,
,,2792,,,,,,0.525390625,
,,2793,,,,,,0.541015625,
,,2794,,,,,,0.515625,
,,2795,,,,,,0.546875,
,,2796,,,,,,0.556640625,
,,2797,,,,,,0.580078125,
,,2798,,,,,,0.53125,
,,2799,,,,,,0.466796875,
,,2800,,,,,,0.54296875,
,,2801,,,,,,0.529296875,
,,2802,,,,,,0.548828125,
,,2803,,,,,,0.54296875,
,,2804,,,,,,0.56640625,
,,2805,,,,,,0.578125,
,,2806,,,,,,0.537109375,
,,2807,,,,,,0.5390625,
,,2808,,,,,,0.583984375,
,,2809,,,,,,0.533203125,
,,2810,,,,,,0.5546875,
,,2811,,,,,,0.533203125,
,,2812,,,,,,0.560546875,
,,2813,,,,,,0.552734375,
,,2814,,,,,,0.560546875,
,,2815,,,,,,0.525390625,
,,2816,,,,,,0.51953125,
,,2817,,,,,,0.521484375,
,,2818,,,,,,0.5625,
,,2819,,,,,,0.521327018737793,
2059,,861079,,,,,0.542124330997467,,1.298791527748108
2059,0.0006516050198115408,861079,478.1644287109375,0.5268792510032654,,,,,
2060,,861099,,,0.533203125,1.3307336568832397,,,
2060,,861149,,,0.548828125,1.3870017528533936,,,
2060,,861199,,,0.505859375,1.3323520421981812,,,
2060,,861249,,,0.52734375,1.3794138431549072,,,
2060,,861299,,,0.568359375,1.3089348077774048,,,
2060,,861349,,,0.5,1.3219525814056396,,,
2060,,861399,,,0.50390625,1.4132933616638184,,,
2060,,861449,,,0.501953125,1.457175612449646,,,
,,2820,,,,,,0.53125,
,,2821,,,,,,0.5546875,
,,2822,,,,,,0.55859375,
,,2823,,,,,,0.513671875,
,,2824,,,,,,0.521484375,
,,2825,,,,,,0.5546875,
,,2826,,,,,,0.5546875,
,,2827,,,,,,0.51171875,
,,2828,,,,,,0.517578125,
,,2829,,,,,,0.517578125,
,,2830,,,,,,0.53515625,
,,2831,,,,,,0.548828125,
,,2832,,,,,,0.54296875,
,,2833,,,,,,0.5234375,
,,2834,,,,,,0.52734375,
,,2835,,,,,,0.5390625,
,,2836,,,,,,0.552734375,
,,2837,,,,,,0.54296875,
,,2838,,,,,,0.537109375,
,,2839,,,,,,0.56640625,
,,2840,,,,,,0.564453125,
,,2841,,,,,,0.529296875,
,,2842,,,,,,0.505859375,
,,2843,,,,,,0.498046875,
,,2844,,,,,,0.53515625,
,,2845,,,,,,0.533203125,
,,2846,,,,,,0.5234375,
,,2847,,,,,,0.546875,
,,2848,,,,,,0.50390625,
,,2849,,,,,,0.482421875,
,,2850,,,,,,0.537109375,
,,2851,,,,,,0.5546875,
,,2852,,,,,,0.56640625,
,,2853,,,,,,0.587890625,
,,2854,,,,,,0.517578125,
,,2855,,,,,,0.580078125,
,,2856,,,,,,0.52734375,
,,2857,,,,,,0.53515625,
,,2858,,,,,,0.515625,
,,2859,,,,,,0.560546875,
,,2860,,,,,,0.53515625,
,,2861,,,,,,0.5703125,
,,2862,,,,,,0.544921875,
,,2863,,,,,,0.537109375,
,,2864,,,,,,0.529296875,
,,2865,,,,,,0.533203125,
,,2866,,,,,,0.5402843356132507,
2060,,861497,,,,,0.540020227432251,,1.305375337600708
2060,0.0006516050198115408,861497,485.82916259765625,0.5283123850822449,,,,,
2061,,861499,,,0.505859375,1.3720115423202515,,,
2061,,861549,,,0.52734375,1.3780865669250488,,,
2061,,861599,,,0.537109375,1.3824541568756104,,,
2061,,861649,,,0.5234375,1.4020713567733765,,,
2061,,861699,,,0.52734375,1.2530765533447266,,,
2061,,861749,,,0.541015625,1.305432915687561,,,
2061,,861799,,,0.5078125,1.4296112060546875,,,
2061,,861849,,,0.494140625,1.4068546295166016,,,
2061,,861899,,,0.54296875,1.2736496925354004,,,
,,2867,,,,,,0.53125,
,,2868,,,,,,0.564453125,
,,2869,,,,,,0.556640625,
,,2870,,,,,,0.53515625,
,,2871,,,,,,0.52734375,
,,2872,,,,,,0.5703125,
,,2873,,,,,,0.55078125,
,,2874,,,,,,0.498046875,
,,2875,,,,,,0.498046875,
,,2876,,,,,,0.53515625,
,,2877,,,,,,0.5390625,
,,2878,,,,,,0.546875,
,,2879,,,,,,0.5390625,
,,2880,,,,,,0.53125,
,,2881,,,,,,0.486328125,
,,2882,,,,,,0.55859375,
,,2883,,,,,,0.5234375,
,,2884,,,,,,0.5234375,
,,2885,,,,,,0.521484375,
,,2886,,,,,,0.52734375,
,,2887,,,,,,0.55859375,
,,2888,,,,,,0.5078125,
,,2889,,,,,,0.5078125,
,,2890,,,,,,0.5234375,
,,2891,,,,,,0.572265625,
,,2892,,,,,,0.544921875,
,,2893,,,,,,0.5078125,
,,2894,,,,,,0.556640625,
,,2895,,,,,,0.505859375,
,,2896,,,,,,0.4921875,
,,2897,,,,,,0.544921875,
,,2898,,,,,,0.5703125,
,,2899,,,,,,0.576171875,
,,2900,,,,,,0.572265625,
,,2901,,,,,,0.525390625,
,,2902,,,,,,0.5859375,
,,2903,,,,,,0.556640625,
,,2904,,,,,,0.56640625,
,,2905,,,,,,0.5234375,
,,2906,,,,,,0.541015625,
,,2907,,,,,,0.552734375,
,,2908,,,,,,0.568359375,
,,2909,,,,,,0.560546875,
,,2910,,,,,,0.533203125,
,,2911,,,,,,0.541015625,
,,2912,,,,,,0.541015625,
,,2913,,,,,,0.5165876746177673,
2061,,861915,,,,,0.5394310355186462,,1.3042330741882324
2061,0.0006516050198115408,861915,494.20831298828125,0.5279991030693054,,,,,
