epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
346,0.0010000000474974513,62806,4730.15478515625,0.6523282527923584,,,
347,,62849,,,0.5528720617294312,,
347,,62899,,,0.5408542156219482,,
347,,62949,,,0.5604050159454346,,
347,,62987,,,,0.5843992233276367,1.4777677059173584
347,0.0010000000474974513,62987,4743.7275390625,0.6526566743850708,,,
348,,62999,,,0.5951306223869324,,
348,,63049,,,0.595916748046875,,
348,,63099,,,0.5371372699737549,,
348,,63149,,,0.6063966155052185,,
348,,63168,,,,0.5844730138778687,1.5596442222595215
348,0.0010000000474974513,63168,4757.603515625,0.6529694199562073,,,
349,,63199,,,0.5677803158760071,,
349,,63249,,,0.5702570676803589,,
349,,63299,,,0.5807495713233948,,
349,,63349,,,0.65810626745224,,
349,,63349,,,,0.584541380405426,1.6863126754760742
349,0.0010000000474974513,63349,4771.4970703125,0.6532927751541138,,,
350,,63399,,,0.5373834371566772,,
350,,63449,,,0.5631580948829651,,
350,,63499,,,0.5520243644714355,,
350,,63530,,,,0.5846080183982849,1.578484296798706
350,0.0010000000474974513,63530,4785.19091796875,0.653614342212677,,,
351,,63549,,,0.5748816132545471,,
351,,63599,,,0.5488656163215637,,
351,,63649,,,0.5995081067085266,,
351,,63699,,,0.5762525796890259,,
351,,63711,,,,0.5846969485282898,1.6616523265838623
351,0.0010000000474974513,63711,4798.6865234375,0.653933048248291,,,
352,,63749,,,0.5697866082191467,,
352,,63799,,,0.5503751635551453,,
352,,63849,,,0.5758169889450073,,
352,,63892,,,,0.5847569108009338,1.7302017211914062
352,0.0010000000474974513,63892,4812.11767578125,0.6542547941207886,,,
353,,63899,,,0.606341540813446,,
353,,63949,,,0.5198709964752197,,
353,,63999,,,0.5762777328491211,,
353,,64049,,,0.6230011582374573,,
353,,64073,,,,0.5847905278205872,1.7350599765777588
353,0.0010000000474974513,64073,4825.96240234375,0.6545729041099548,,,
354,,64099,,,0.5682530403137207,,
354,,64149,,,0.5277497172355652,,
354,,64199,,,0.5433688163757324,,
354,,64249,,,0.5498526096343994,,
354,,64254,,,,0.5848365426063538,1.6526342630386353
354,0.0010000000474974513,64254,4839.8974609375,0.6548865437507629,,,
355,,64299,,,0.5683512687683105,,
355,,64349,,,0.5541422963142395,,
355,,64399,,,0.5227041244506836,,
355,,64435,,,,0.5848903656005859,1.5837583541870117
355,0.0010000000474974513,64435,4853.376953125,0.6552020311355591,,,
356,,64449,,,0.5315548777580261,,
356,,64499,,,0.6207011342048645,,
356,,64549,,,0.598284900188446,,
356,,64599,,,0.5876405835151672,,
356,,64616,,,,0.5849534869194031,1.6609697341918945
356,0.0010000000474974513,64616,4867.26708984375,0.6555140614509583,,,
357,,64649,,,0.5721178650856018,,
357,,64699,,,0.5401575565338135,,
357,,64749,,,0.5823541879653931,,
357,,64797,,,,0.5850464701652527,1.6376721858978271
357,0.0010000000474974513,64797,4881.154296875,0.655823290348053,,,
358,,64799,,,0.5521228909492493,,
358,,64849,,,0.5590183734893799,,
358,,64899,,,0.5763861536979675,,
358,,64949,,,0.5690077543258667,,
358,,64978,,,,0.5851068496704102,1.7752625942230225
358,0.0010000000474974513,64978,4895.017578125,0.6561456918716431,,,
359,,64999,,,0.6433577537536621,,
359,,65049,,,0.5469647645950317,,
359,,65099,,,0.5664132237434387,,
359,,65149,,,0.5561124086380005,,
359,,65159,,,,0.5851562023162842,1.626011848449707
359,0.0010000000474974513,65159,4908.9208984375,0.6564342975616455,,,
360,,65199,,,0.542313814163208,,
360,,65249,,,0.5554258823394775,,
360,,65299,,,0.5278928279876709,,
360,,65340,,,,0.5852199196815491,1.7376141548156738
360,0.0010000000474974513,65340,4922.5625,0.6567456126213074,,,
361,,65349,,,0.6007065176963806,,
361,,65399,,,0.5491359233856201,,
361,,65449,,,0.530283510684967,,
361,,65499,,,0.5426012277603149,,
361,,65521,,,,0.5852824449539185,1.6449601650238037
361,0.0010000000474974513,65521,4936.48828125,0.6570523381233215,,,
362,,65549,,,0.5539143085479736,,
362,,65599,,,0.5512630939483643,,
362,,65649,,,0.541301965713501,,
362,,65699,,,0.5483841896057129,,
362,,65702,,,,0.5853549242019653,1.6226304769515991
362,0.0010000000474974513,65702,4949.99853515625,0.6573643684387207,,,
363,,65749,,,0.5140166878700256,,
363,,65799,,,0.5336188673973083,,
363,,65849,,,0.5512223839759827,,
363,,65883,,,,0.58543461561203,1.644877552986145
363,0.0010000000474974513,65883,4963.83203125,0.6576696634292603,,,
364,,65899,,,0.5534184575080872,,
364,,65949,,,0.5393189191818237,,
364,,65999,,,0.5383200645446777,,
364,,66049,,,0.5670949220657349,,
364,,66064,,,,0.585488498210907,1.679332971572876
364,0.0010000000474974513,66064,4977.697265625,0.6579775214195251,,,
365,,66099,,,0.4901331663131714,,
365,,66149,,,0.5469975471496582,,
365,,66199,,,0.5327926278114319,,
365,,66245,,,,0.5855335593223572,1.663354516029358
365,0.0010000000474974513,66245,4991.412109375,0.6582860350608826,,,
366,,66249,,,0.6822398900985718,,
366,,66299,,,0.5028756260871887,,
366,,66349,,,0.5484345555305481,,
366,,66399,,,0.655012309551239,,
366,,66426,,,,0.5856004953384399,1.6437110900878906
366,0.0010000000474974513,66426,5005.056640625,0.6585795283317566,,,
367,,66449,,,0.4964107871055603,,
367,,66499,,,0.5921083688735962,,
367,,66549,,,0.5206742286682129,,
367,,66599,,,0.55308997631073,,
367,,66607,,,,0.5856584906578064,1.4831396341323853
367,0.0010000000474974513,66607,5018.9267578125,0.6588778495788574,,,
368,,66649,,,0.5261043906211853,,
368,,66699,,,0.5593186616897583,,
368,,66749,,,0.5794325470924377,,
368,,66788,,,,0.585686981678009,1.848115086555481
368,0.0010000000474974513,66788,5032.736328125,0.6591835618019104,,,
369,,66799,,,0.6085886359214783,,
369,,66849,,,0.6052297353744507,,
369,,66899,,,0.5932870507240295,,
369,,66949,,,0.5418154001235962,,
369,,66969,,,,0.5857207775115967,1.752630591392517
369,0.0010000000474974513,66969,5046.658203125,0.6594837307929993,,,
370,,66999,,,0.49840182065963745,,
370,,67049,,,0.5549846887588501,,
370,,67099,,,0.5613152384757996,,
370,,67149,,,0.5150163173675537,,
370,,67150,,,,0.5857830047607422,1.6574946641921997
370,0.0010000000474974513,67150,5060.40966796875,0.6597831845283508,,,
371,,67199,,,0.534987211227417,,
371,,67249,,,0.5270049571990967,,
371,,67299,,,0.623794674873352,,
371,,67331,,,,0.5858451724052429,1.607149600982666
371,0.0010000000474974513,67331,5074.53515625,0.6600827574729919,,,
372,,67349,,,0.5599952936172485,,
372,,67399,,,0.5061226487159729,,
372,,67449,,,0.5364623665809631,,
372,,67499,,,0.5419188737869263,,
372,,67512,,,,0.5858929753303528,1.6304454803466797
372,0.0010000000474974513,67512,5088.419921875,0.6603893637657166,,,
373,,67549,,,0.5360041856765747,,
373,,67599,,,0.5227446556091309,,
373,,67649,,,0.5508821606636047,,
373,,67693,,,,0.5859348773956299,1.649269700050354
373,0.0010000000474974513,67693,5102.09326171875,0.6606842875480652,,,
374,,67699,,,0.583369791507721,,
374,,67749,,,0.5564568638801575,,
374,,67799,,,0.5490306615829468,,
374,,67849,,,0.5405914783477783,,
374,,67874,,,,0.5860008597373962,1.6491718292236328
374,0.0010000000474974513,67874,5116.07275390625,0.6609802842140198,,,
375,,67899,,,0.5399450063705444,,
375,,67949,,,0.5347246527671814,,
375,,67999,,,0.5289633274078369,,
375,,68049,,,0.658523678779602,,
375,,68055,,,,0.5860815644264221,1.5526325702667236
375,0.0010000000474974513,68055,5129.78955078125,0.6612789034843445,,,
376,,68099,,,0.5850483179092407,,
376,,68149,,,0.5545520186424255,,
376,,68199,,,0.5421708822250366,,
376,,68236,,,,0.5861364006996155,1.7959274053573608
376,0.0010000000474974513,68236,5143.69775390625,0.6615736484527588,,,
377,,68249,,,0.5425230264663696,,
377,,68299,,,0.5535145998001099,,
377,,68349,,,0.5054941177368164,,
377,,68399,,,0.5672435164451599,,
377,,68417,,,,0.5861949324607849,1.7497812509536743
377,0.0010000000474974513,68417,5157.6171875,0.6618648171424866,,,
378,,68449,,,0.5314244031906128,,
378,,68499,,,0.5737912058830261,,
378,,68549,,,0.5345478653907776,,
378,,68598,,,,0.5862601399421692,1.704145908355713
378,0.0010000000474974513,68598,5171.525390625,0.6621625423431396,,,
379,,68599,,,0.6177687048912048,,
379,,68649,,,0.5503379106521606,,
379,,68699,,,0.5673543214797974,,
379,,68749,,,0.540131688117981,,
379,,68779,,,,0.5863112211227417,1.7934260368347168
379,0.0010000000474974513,68779,5185.47412109375,0.6624629497528076,,,
380,,68799,,,0.5484939813613892,,
380,,68849,,,0.5174769163131714,,
380,,68899,,,0.5132400393486023,,
380,,68949,,,0.5821429491043091,,
380,,68960,,,,0.5863741636276245,1.6512494087219238
380,0.0010000000474974513,68960,5198.97216796875,0.6627527475357056,,,
381,,68999,,,0.5719522833824158,,
381,,69049,,,0.5583153963088989,,
381,,69099,,,0.5336453914642334,,
381,,69141,,,,0.5864439010620117,1.736178994178772
381,0.0010000000474974513,69141,5212.86669921875,0.6630451679229736,,,
382,,69149,,,0.5282580852508545,,
382,,69199,,,0.5351541638374329,,
382,,69249,,,0.5550575256347656,,
382,,69299,,,0.5428752303123474,,
382,,69322,,,,0.5865001082420349,1.6859753131866455
382,0.0010000000474974513,69322,5227.31005859375,0.6633375287055969,,,
383,,69349,,,0.5431600213050842,,
383,,69399,,,0.5264832377433777,,
383,,69449,,,0.5672245025634766,,
383,,69499,,,0.532164990901947,,
383,,69503,,,,0.5865541696548462,1.7169157266616821
383,0.0010000000474974513,69503,5241.1982421875,0.6636274456977844,,,
384,,69549,,,0.512381911277771,,
384,,69599,,,0.5119024515151978,,
384,,69649,,,0.5502530932426453,,
384,,69684,,,,0.586628794670105,1.7067368030548096
384,0.0010000000474974513,69684,5254.8037109375,0.6639160513877869,,,
385,,69699,,,0.5128236413002014,,
385,,69749,,,0.5415233373641968,,
385,,69799,,,0.5672175884246826,,
385,,69849,,,0.5285431146621704,,
385,,69865,,,,0.5866889357566833,1.7765812873840332
385,0.0010000000474974513,69865,5268.5302734375,0.6642078757286072,,,
386,,69899,,,0.5126656889915466,,
386,,69949,,,0.5348837971687317,,
386,,69999,,,0.5539167523384094,,
386,,70046,,,,0.5866795778274536,1.6210321187973022
386,0.0010000000474974513,70046,5282.4013671875,0.6644903421401978,,,
387,,70049,,,0.7467828392982483,,
387,,70099,,,0.5512789487838745,,
387,,70149,,,0.5604720115661621,,
387,,70199,,,0.5676856637001038,,
387,,70227,,,,0.5866830348968506,1.7092249393463135
387,0.0010000000474974513,70227,5296.2919921875,0.664766788482666,,,
388,,70249,,,0.5366111993789673,,
388,,70299,,,0.5433648824691772,,
388,,70349,,,0.5376325249671936,,
388,,70399,,,0.5905618667602539,,
388,,70408,,,,0.5867358446121216,1.674342393875122
388,0.0010000000474974513,70408,5310.20947265625,0.6650559902191162,,,
389,,70449,,,0.516740083694458,,
389,,70499,,,0.5435865521430969,,
389,,70549,,,0.5657519698143005,,
389,,70589,,,,0.5867843627929688,1.6333107948303223
389,0.0010000000474974513,70589,5324.1337890625,0.6653429269790649,,,
390,,70599,,,0.6255729794502258,,
390,,70649,,,0.5267413258552551,,
390,,70699,,,0.5705135464668274,,
390,,70749,,,0.5178605318069458,,
390,,70770,,,,0.5868337750434875,1.6677547693252563
390,0.0010000000474974513,70770,5337.8447265625,0.6656231880187988,,,
391,,70799,,,0.5190046429634094,,
391,,70849,,,0.5487942099571228,,
391,,70899,,,0.5028416514396667,,
391,,70949,,,0.5645437836647034,,
391,,70951,,,,0.586870014667511,1.800868272781372
391,0.0010000000474974513,70951,5351.76171875,0.6659061908721924,,,
392,,70999,,,0.5341290235519409,,
392,,71049,,,0.490319162607193,,
392,,71099,,,0.5053839683532715,,
392,,71132,,,,0.5868768095970154,1.8424010276794434
392,0.0010000000474974513,71132,5365.64306640625,0.666189968585968,,,
393,,71149,,,0.5092776417732239,,
393,,71199,,,0.5008895993232727,,
393,,71249,,,0.5584168434143066,,
393,,71299,,,0.5283873081207275,,
393,,71313,,,,0.5868996977806091,1.8026950359344482
393,0.0010000000474974513,71313,5379.7529296875,0.6664643287658691,,,
394,,71349,,,0.5420635938644409,,
394,,71399,,,0.539664626121521,,
394,,71449,,,0.5357236862182617,,
394,,71494,,,,0.5869486927986145,1.6670887470245361
394,0.0010000000474974513,71494,5393.626953125,0.6667488813400269,,,
395,,71499,,,0.6131539940834045,,
395,,71549,,,0.5333359837532043,,
395,,71599,,,0.5013961791992188,,
395,,71649,,,0.586851954460144,,
395,,71675,,,,0.5869929790496826,1.7400676012039185
395,0.0010000000474974513,71675,5407.1552734375,0.6670314073562622,,,
396,,71699,,,0.5560712218284607,,
396,,71749,,,0.5665279030799866,,
396,,71799,,,0.49663177132606506,,
396,,71849,,,0.5137556791305542,,
396,,71856,,,,0.5870317220687866,1.8324228525161743
396,0.0010000000474974513,71856,5420.8623046875,0.6673126220703125,,,
397,,71899,,,0.5530349016189575,,
397,,71949,,,0.5331740379333496,,
397,,71999,,,0.5106562972068787,,
397,,72037,,,,0.5870742797851562,1.8154083490371704
397,0.0010000000474974513,72037,5434.7626953125,0.6675971150398254,,,
398,,72049,,,0.5725354552268982,,
398,,72099,,,0.5869280695915222,,
398,,72149,,,0.5149452686309814,,
398,,72199,,,0.5556337833404541,,
398,,72218,,,,0.5871363282203674,1.733827829360962
398,0.0010000000474974513,72218,5448.67919921875,0.6678701043128967,,,
399,,72249,,,0.46445372700691223,,
399,,72299,,,0.5092467665672302,,
399,,72349,,,0.533549964427948,,
399,,72399,,,0.6197379231452942,,
399,,72399,,,,0.5871926546096802,1.8536633253097534
399,0.0009500000160187483,72399,5463.064453125,0.668154239654541,,,
400,,72449,,,0.5287930965423584,,
400,,72499,,,0.47892501950263977,,
400,,72549,,,0.5212766528129578,,
400,,72580,,,,0.5872496962547302,1.7613376379013062
400,0.0009500000160187483,72580,5476.66796875,0.6684344410896301,,,
401,,72599,,,0.5263120532035828,,
401,,72649,,,0.5089682936668396,,
401,,72699,,,0.4668734669685364,,
401,,72749,,,0.5231415033340454,,
401,,72761,,,,0.5873015522956848,1.784242868423462
401,0.0009500000160187483,72761,5490.5693359375,0.6687228679656982,,,
402,,72799,,,0.5282915234565735,,
402,,72849,,,0.505650520324707,,
402,,72899,,,0.5349757075309753,,
402,,72942,,,,0.5873202085494995,1.9768284559249878
402,0.0009500000160187483,72942,5504.5048828125,0.6690120697021484,,,
403,,72949,,,0.6706766486167908,,
403,,72999,,,0.5720987319946289,,
403,,73049,,,0.54693204164505,,
403,,73099,,,0.5510773658752441,,
403,,73123,,,,0.5873602032661438,1.8424452543258667
403,0.0009500000160187483,73123,5518.65869140625,0.669278085231781,,,
404,,73149,,,0.5198845267295837,,
404,,73199,,,0.5141074657440186,,
404,,73249,,,0.5209389328956604,,
404,,73299,,,0.5511420369148254,,
404,,73304,,,,0.5874180793762207,1.7794243097305298
404,0.0009500000160187483,73304,5532.9716796875,0.6695660352706909,,,
405,,73349,,,0.5121554732322693,,
405,,73399,,,0.5491654276847839,,
405,,73449,,,0.5130898952484131,,
405,,73485,,,,0.5874719023704529,1.835155963897705
405,0.0009500000160187483,73485,5546.5068359375,0.6698493361473083,,,
406,,73499,,,0.4944712817668915,,
406,,73549,,,0.48707911372184753,,
406,,73599,,,0.5025590658187866,,
406,,73649,,,0.5045547485351562,,
406,,73666,,,,0.5875176191329956,1.9008804559707642
406,0.0009500000160187483,73666,5560.22265625,0.6701346039772034,,,
407,,73699,,,0.48206934332847595,,
407,,73749,,,0.5310541391372681,,
407,,73799,,,0.5357529520988464,,
407,,73847,,,,0.5875566005706787,1.8935524225234985
407,0.0009500000160187483,73847,5574.12060546875,0.6704158186912537,,,
408,,73849,,,0.606554388999939,,
408,,73899,,,0.5340834856033325,,
408,,73949,,,0.5168893337249756,,
408,,73999,,,0.490098774433136,,
408,,74028,,,,0.5875917077064514,1.9266085624694824
408,0.0009500000160187483,74028,5588.025390625,0.6706970930099487,,,
409,,74049,,,0.5206571817398071,,
409,,74099,,,0.5004956126213074,,
409,,74149,,,0.5029847621917725,,
409,,74199,,,0.4957892596721649,,
409,,74209,,,,0.5876258015632629,1.9175246953964233
409,0.0009500000160187483,74209,5601.99951171875,0.6709738373756409,,,
410,,74249,,,0.5155059695243835,,
410,,74299,,,0.47638753056526184,,
410,,74349,,,0.5104374289512634,,
410,,74390,,,,0.5876652598381042,1.886154294013977
410,0.0009500000160187483,74390,5615.72314453125,0.6712514758110046,,,
411,,74399,,,0.566641628742218,,
411,,74449,,,0.5125119686126709,,
411,,74499,,,0.5494905710220337,,
411,,74549,,,0.5110633373260498,,
411,,74571,,,,0.5876877307891846,1.9779857397079468
411,0.0009500000160187483,74571,5629.61767578125,0.6715295910835266,,,
412,,74599,,,0.5105623602867126,,
412,,74649,,,0.5466089248657227,,
412,,74699,,,0.5075152516365051,,
412,,74749,,,0.5122593641281128,,
412,,74752,,,,0.5877202153205872,1.8362109661102295
412,0.0009500000160187483,74752,5643.5302734375,0.6718050837516785,,,
413,,74799,,,0.47738292813301086,,
413,,74849,,,0.4843134880065918,,
413,,74899,,,0.48614051938056946,,
413,,74933,,,,0.587773859500885,1.81269371509552
413,0.0009500000160187483,74933,5657.4365234375,0.6720854640007019,,,
414,,74949,,,0.5160552859306335,,
414,,74999,,,0.5027590990066528,,
414,,75049,,,0.507758378982544,,
414,,75099,,,0.5040335655212402,,
414,,75114,,,,0.587824285030365,1.6625419855117798
414,0.0009500000160187483,75114,5671.3564453125,0.6723613739013672,,,
415,,75149,,,0.6005735993385315,,
415,,75199,,,0.5165466666221619,,
415,,75249,,,0.5273656249046326,,
415,,75295,,,,0.58786940574646,1.7694873809814453
415,0.0009500000160187483,75295,5685.31640625,0.6726359724998474,,,
416,,75299,,,0.5322691798210144,,
416,,75349,,,0.5604022145271301,,
416,,75399,,,0.5356652736663818,,
416,,75449,,,0.554543673992157,,
416,,75476,,,,0.5879303216934204,1.8413915634155273
416,0.0009500000160187483,75476,5699.24462890625,0.6729073524475098,,,
417,,75499,,,0.5040578246116638,,
417,,75549,,,0.47928309440612793,,
417,,75599,,,0.5484215021133423,,
417,,75649,,,0.5063602328300476,,
417,,75657,,,,0.5879977941513062,1.8025832176208496
417,0.0009500000160187483,75657,5712.9921875,0.6731798648834229,,,
418,,75699,,,0.5112770199775696,,
418,,75749,,,0.5098332762718201,,
418,,75799,,,0.4965568780899048,,
418,,75838,,,,0.588056743144989,1.8725779056549072
418,0.0009500000160187483,75838,5726.8701171875,0.6734541654586792,,,
419,,75849,,,0.5238891243934631,,
419,,75899,,,0.4848216474056244,,
419,,75949,,,0.48271703720092773,,
