epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
201,0.0010000000474974513,4443,810.846923828125,0.33223095536231995,,,
202,,4449,,,1.2162193059921265,,
202,,4465,,,,0.33611348271369934,1.2169933319091797
202,0.0010000000474974513,4465,814.768798828125,0.3330119252204895,,,
203,,4487,,,,0.33688879013061523,1.2105910778045654
203,0.0010000000474974513,4487,818.556884765625,0.3337867558002472,,,
204,,4499,,,1.2046061754226685,,
204,,4509,,,,0.3376506567001343,1.2229115962982178
204,0.0010000000474974513,4509,822.6534423828125,0.33456072211265564,,,
205,,4531,,,,0.3384067118167877,1.2091577053070068
205,0.0010000000474974513,4531,826.6104736328125,0.3353046476840973,,,
206,,4549,,,1.2361993789672852,,
206,,4553,,,,0.33917421102523804,1.2091835737228394
206,0.0010000000474974513,4553,830.5764770507812,0.3360644578933716,,,
207,,4575,,,,0.3399343490600586,1.2069352865219116
207,0.0010000000474974513,4575,834.7294311523438,0.33682531118392944,,,
208,,4597,,,,0.3406740427017212,1.2209323644638062
208,0.0010000000474974513,4597,838.8041381835938,0.33757883310317993,,,
209,,4599,,,1.2060366868972778,,
209,,4619,,,,0.34140345454216003,1.2113937139511108
209,0.0010000000474974513,4619,842.9363403320312,0.33831578493118286,,,
210,,4641,,,,0.34214580059051514,1.204118251800537
210,0.0010000000474974513,4641,846.9047241210938,0.33905908465385437,,,
211,,4649,,,1.1990591287612915,,
211,,4663,,,,0.3428806662559509,1.2064870595932007
211,0.0010000000474974513,4663,850.877197265625,0.3397974669933319,,,
212,,4685,,,,0.34360867738723755,1.2062121629714966
212,0.0010000000474974513,4685,854.855224609375,0.34052711725234985,,,
213,,4699,,,1.1952179670333862,,
213,,4707,,,,0.34433338046073914,1.2034730911254883
213,0.0010000000474974513,4707,858.8165283203125,0.341251939535141,,,
214,,4729,,,,0.3450532853603363,1.2039448022842407
214,0.0010000000474974513,4729,862.8213500976562,0.34196558594703674,,,
215,,4749,,,1.208713173866272,,
215,,4751,,,,0.34576737880706787,1.2041151523590088
215,0.0010000000474974513,4751,866.640380859375,0.34266090393066406,,,
216,,4773,,,,0.34646928310394287,1.2067813873291016
216,0.0010000000474974513,4773,870.5980834960938,0.34336888790130615,,,
217,,4795,,,,0.34717491269111633,1.1990526914596558
217,0.0010000000474974513,4795,874.5726318359375,0.3440617322921753,,,
218,,4799,,,1.2142366170883179,,
218,,4817,,,,0.3478669226169586,1.2002514600753784
218,0.0010000000474974513,4817,878.6124267578125,0.3447631895542145,,,
219,,4839,,,,0.3485473394393921,1.2044376134872437
219,0.0010000000474974513,4839,882.454345703125,0.34546273946762085,,,
220,,4849,,,1.2211278676986694,,
220,,4861,,,,0.34923055768013,1.2014727592468262
220,0.0010000000474974513,4861,886.4334106445312,0.34613680839538574,,,
221,,4883,,,,0.3499155044555664,1.197257399559021
221,0.0010000000474974513,4883,890.38330078125,0.3468199074268341,,,
222,,4899,,,1.2197468280792236,,
222,,4905,,,,0.3505781888961792,1.2122546434402466
222,0.0010000000474974513,4905,894.199951171875,0.34749677777290344,,,
223,,4927,,,,0.35124003887176514,1.1997251510620117
223,0.0010000000474974513,4927,898.3079833984375,0.34816455841064453,,,
224,,4949,,,1.2257170677185059,,
224,,4949,,,,0.35191696882247925,1.1935955286026
224,0.0010000000474974513,4949,902.2963256835938,0.3488308787345886,,,
225,,4971,,,,0.35259002447128296,1.195111870765686
225,0.0010000000474974513,4971,906.2416381835938,0.34948432445526123,,,
226,,4993,,,,0.3532591164112091,1.1903159618377686
226,0.0010000000474974513,4993,910.1954956054688,0.35014432668685913,,,
227,,4999,,,1.2012605667114258,,
227,,5015,,,,0.35391199588775635,1.196234941482544
227,0.0010000000474974513,5015,914.30419921875,0.3508065640926361,,,
228,,5037,,,,0.35456499457359314,1.190145492553711
228,0.0010000000474974513,5037,918.2674560546875,0.3514587879180908,,,
229,,5049,,,1.1961262226104736,,
229,,5059,,,,0.35521748661994934,1.191434383392334
229,0.0010000000474974513,5059,922.21435546875,0.3521060645580292,,,
230,,5081,,,,0.3558567464351654,1.1897433996200562
230,0.0010000000474974513,5081,926.14013671875,0.3527464270591736,,,
231,,5099,,,1.2121464014053345,,
231,,5103,,,,0.3564932346343994,1.1911301612854004
231,0.0010000000474974513,5103,930.0960693359375,0.3533921241760254,,,
232,,5125,,,,0.35710957646369934,1.2034165859222412
232,0.0010000000474974513,5125,934.0516357421875,0.35401976108551025,,,
233,,5147,,,,0.357715904712677,1.1994599103927612
233,0.0010000000474974513,5147,938.0252685546875,0.35464411973953247,,,
234,,5149,,,1.195951223373413,,
234,,5169,,,,0.3583168685436249,1.1986415386199951
234,0.0010000000474974513,5169,941.8389892578125,0.35527440905570984,,,
235,,5191,,,,0.3589274287223816,1.183828592300415
235,0.0010000000474974513,5191,945.8067626953125,0.35590019822120667,,,
236,,5199,,,1.219921588897705,,
236,,5213,,,,0.3595535159111023,1.1820276975631714
236,0.0010000000474974513,5213,949.7794189453125,0.35652318596839905,,,
237,,5235,,,,0.3601701259613037,1.1908957958221436
237,0.0010000000474974513,5235,953.5756225585938,0.3571332097053528,,,
238,,5249,,,1.180580496788025,,
238,,5257,,,,0.3607901632785797,1.1834412813186646
238,0.0010000000474974513,5257,957.3934326171875,0.3577442169189453,,,
239,,5279,,,,0.36140725016593933,1.1830098628997803
239,0.0010000000474974513,5279,961.3812866210938,0.3583562672138214,,,
240,,5299,,,1.2096858024597168,,
240,,5301,,,,0.3620167374610901,1.1825447082519531
240,0.0010000000474974513,5301,965.3277587890625,0.35895946621894836,,,
241,,5323,,,,0.36262139678001404,1.177992343902588
241,0.0010000000474974513,5323,969.09765625,0.35956040024757385,,,
242,,5345,,,,0.36321884393692017,1.1802390813827515
242,0.0010000000474974513,5345,973.2022705078125,0.3601645529270172,,,
243,,5349,,,1.2018786668777466,,
243,,5367,,,,0.36381763219833374,1.1827234029769897
243,0.0010000000474974513,5367,977.1827392578125,0.3607627749443054,,,
244,,5389,,,,0.3644050657749176,1.1827380657196045
244,0.0010000000474974513,5389,981.118896484375,0.36135339736938477,,,
245,,5399,,,1.1845426559448242,,
245,,5411,,,,0.3649882972240448,1.1800923347473145
245,0.0010000000474974513,5411,985.1002197265625,0.36195018887519836,,,
246,,5433,,,,0.3655656576156616,1.1794244050979614
246,0.0010000000474974513,5433,989.1983642578125,0.36253616213798523,,,
247,,5449,,,1.1705881357192993,,
247,,5455,,,,0.36614155769348145,1.1800005435943604
247,0.0010000000474974513,5455,993.162353515625,0.3631269633769989,,,
248,,5477,,,,0.3667173683643341,1.171334981918335
248,0.0010000000474974513,5477,997.1260986328125,0.36370912194252014,,,
249,,5499,,,1.1904323101043701,,
249,,5499,,,,0.3672965168952942,1.1713027954101562
249,0.0010000000474974513,5499,1001.0689697265625,0.3642740249633789,,,
250,,5521,,,,0.3678620159626007,1.1787574291229248
250,0.0010000000474974513,5521,1005.0590209960938,0.3648477792739868,,,
251,,5543,,,,0.36842456459999084,1.1732287406921387
251,0.0010000000474974513,5543,1009.026123046875,0.365429162979126,,,
252,,5549,,,1.1526061296463013,,
252,,5565,,,,0.3689855635166168,1.1789920330047607
252,0.0010000000474974513,5565,1012.9696044921875,0.3659994900226593,,,
253,,5587,,,,0.3695472478866577,1.1687498092651367
253,0.0010000000474974513,5587,1016.7520751953125,0.3665584325790405,,,
254,,5599,,,1.1698757410049438,,
254,,5609,,,,0.37009987235069275,1.1831433773040771
254,0.0010000000474974513,5609,1020.7183837890625,0.3671171963214874,,,
255,,5631,,,,0.3706454336643219,1.1729936599731445
255,0.0010000000474974513,5631,1024.666015625,0.3676636219024658,,,
256,,5649,,,1.1938629150390625,,
256,,5653,,,,0.37119004130363464,1.162131905555725
256,0.0010000000474974513,5653,1028.47021484375,0.3682268261909485,,,
257,,5675,,,,0.3717428147792816,1.1693118810653687
257,0.0010000000474974513,5675,1032.30224609375,0.3687773644924164,,,
258,,5697,,,,0.37228554487228394,1.168071985244751
258,0.0010000000474974513,5697,1036.27001953125,0.3693335950374603,,,
259,,5699,,,1.180698275566101,,
259,,5719,,,,0.37280747294425964,1.1796492338180542
259,0.0010000000474974513,5719,1040.218505859375,0.3698641359806061,,,
260,,5741,,,,0.37334904074668884,1.163936734199524
260,0.0010000000474974513,5741,1043.9969482421875,0.3704074025154114,,,
261,,5749,,,1.1388763189315796,,
261,,5763,,,,0.3738974332809448,1.1607661247253418
261,0.0010000000474974513,5763,1048.0640869140625,0.370954304933548,,,
262,,5785,,,,0.37442582845687866,1.1778298616409302
262,0.0010000000474974513,5785,1052.0108642578125,0.37148892879486084,,,
263,,5799,,,1.1643770933151245,,
263,,5807,,,,0.3749449849128723,1.1691056489944458
263,0.0010000000474974513,5807,1055.9573974609375,0.37202417850494385,,,
264,,5829,,,,0.37547051906585693,1.1599392890930176
264,0.0010000000474974513,5829,1059.924560546875,0.3725445568561554,,,
265,,5849,,,1.1697779893875122,,
265,,5851,,,,0.3759883940219879,1.1773563623428345
265,0.0010000000474974513,5851,1063.9970703125,0.3730821907520294,,,
266,,5873,,,,0.3765072226524353,1.1594642400741577
266,0.0010000000474974513,5873,1067.9334716796875,0.3736111521720886,,,
267,,5895,,,,0.3770284950733185,1.1624194383621216
267,0.0010000000474974513,5895,1072.1602783203125,0.37413498759269714,,,
268,,5899,,,1.181673288345337,,
268,,5917,,,,0.37754493951797485,1.1626678705215454
268,0.0010000000474974513,5917,1076.101806640625,0.37465688586235046,,,
269,,5939,,,,0.3780538737773895,1.158897042274475
269,0.0010000000474974513,5939,1080.038330078125,0.37517428398132324,,,
270,,5949,,,1.1455398797988892,,
270,,5961,,,,0.37855714559555054,1.163102388381958
270,0.0010000000474974513,5961,1083.9737548828125,0.3756883442401886,,,
271,,5983,,,,0.3790549337863922,1.1655175685882568
271,0.0010000000474974513,5983,1087.905029296875,0.3761950433254242,,,
272,,5999,,,1.1627529859542847,,
272,,6005,,,,0.3795550465583801,1.1569565534591675
272,0.0010000000474974513,6005,1091.6982421875,0.3767138421535492,,,
273,,6027,,,,0.3800642490386963,1.1523247957229614
273,0.0010000000474974513,6027,1095.594970703125,0.37722817063331604,,,
274,,6049,,,1.1551792621612549,,
274,,6049,,,,0.3805665373802185,1.1604942083358765
274,0.0010000000474974513,6049,1099.52685546875,0.37773796916007996,,,
275,,6071,,,,0.3810684382915497,1.1510798931121826
275,0.0010000000474974513,6071,1103.2646484375,0.3782438039779663,,,
276,,6093,,,,0.381572425365448,1.150278925895691
276,0.0010000000474974513,6093,1107.0634765625,0.3787434697151184,,,
277,,6099,,,1.169463872909546,,
277,,6115,,,,0.3820764422416687,1.1513330936431885
277,0.0010000000474974513,6115,1111.025146484375,0.37924784421920776,,,
278,,6137,,,,0.38257086277008057,1.1550081968307495
278,0.0010000000474974513,6137,1114.9927978515625,0.37974119186401367,,,
279,,6149,,,1.1627305746078491,,
279,,6159,,,,0.383059561252594,1.1510635614395142
279,0.0010000000474974513,6159,1118.790283203125,0.38023611903190613,,,
280,,6181,,,,0.38353776931762695,1.157738447189331
280,0.0010000000474974513,6181,1122.8709716796875,0.3807316720485687,,,
281,,6199,,,1.1600016355514526,,
281,,6203,,,,0.38401421904563904,1.151876449584961
281,0.0010000000474974513,6203,1126.841796875,0.3812113106250763,,,
282,,6225,,,,0.3844931125640869,1.1509109735488892
282,0.0010000000474974513,6225,1130.79833984375,0.3816908895969391,,,
283,,6247,,,,0.3849684000015259,1.1562176942825317
283,0.0010000000474974513,6247,1134.7657470703125,0.3821781575679779,,,
284,,6249,,,1.1579068899154663,,
284,,6269,,,,0.38543906807899475,1.146949052810669
284,0.0010000000474974513,6269,1138.870361328125,0.38266149163246155,,,
285,,6291,,,,0.38590678572654724,1.154570460319519
285,0.0010000000474974513,6291,1142.833984375,0.38314342498779297,,,
286,,6299,,,1.1741052865982056,,
286,,6313,,,,0.3863775134086609,1.1472245454788208
286,0.0010000000474974513,6313,1147.055419921875,0.38362038135528564,,,
287,,6335,,,,0.38684219121932983,1.1554276943206787
287,0.0010000000474974513,6335,1151.02197265625,0.3840959370136261,,,
288,,6349,,,1.164423942565918,,
288,,6357,,,,0.38730525970458984,1.1419222354888916
288,0.0010000000474974513,6357,1154.986572265625,0.3845667839050293,,,
289,,6379,,,,0.38776895403862,1.150129795074463
289,0.0010000000474974513,6379,1158.90185546875,0.3850421905517578,,,
290,,6399,,,1.1471854448318481,,
290,,6401,,,,0.38822370767593384,1.1459898948669434
290,0.0010000000474974513,6401,1162.830322265625,0.38550859689712524,,,
291,,6423,,,,0.3886863887310028,1.1414450407028198
291,0.0010000000474974513,6423,1166.5955810546875,0.3859785199165344,,,
292,,6445,,,,0.3891482949256897,1.141119360923767
292,0.0010000000474974513,6445,1170.518798828125,0.38644957542419434,,,
293,,6449,,,1.1411871910095215,,
293,,6467,,,,0.3896099328994751,1.1382112503051758
293,0.0010000000474974513,6467,1174.509033203125,0.38691332936286926,,,
294,,6489,,,,0.39006397128105164,1.1443121433258057
294,0.0010000000474974513,6489,1178.3037109375,0.38737186789512634,,,
295,,6499,,,1.1440229415893555,,
295,,6511,,,,0.39051711559295654,1.1414748430252075
295,0.0010000000474974513,6511,1182.129150390625,0.38782623410224915,,,
296,,6533,,,,0.3909676671028137,1.1433192491531372
296,0.0010000000474974513,6533,1186.1083984375,0.38826891779899597,,,
297,,6549,,,1.1820696592330933,,
297,,6555,,,,0.39141350984573364,1.1440964937210083
297,0.0010000000474974513,6555,1190.30615234375,0.3887183666229248,,,
298,,6577,,,,0.39185449481010437,1.1433206796646118
298,0.0010000000474974513,6577,1194.115966796875,0.3891620635986328,,,
299,,6599,,,1.1438347101211548,,
299,,6599,,,,0.3922899067401886,1.1420042514801025
299,0.0010000000474974513,6599,1198.216064453125,0.38961154222488403,,,
300,,6621,,,,0.3927251398563385,1.1349232196807861
300,0.0010000000474974513,6621,1202.1920166015625,0.3900587558746338,,,
301,,6643,,,,0.3931669592857361,1.1325763463974
301,0.0010000000474974513,6643,1206.15576171875,0.39051011204719543,,,
302,,6649,,,1.141757607460022,,
302,,6665,,,,0.39360806345939636,1.1346973180770874
302,0.0010000000474974513,6665,1210.1204833984375,0.39095497131347656,,,
303,,6687,,,,0.39404064416885376,1.1387850046157837
303,0.0010000000474974513,6687,1214.192626953125,0.39140260219573975,,,
304,,6699,,,1.1010184288024902,,
304,,6709,,,,0.3944692313671112,1.1339153051376343
304,0.0010000000474974513,6709,1218.130615234375,0.3918420970439911,,,
305,,6731,,,,0.3948889672756195,1.1389034986495972
305,0.0010000000474974513,6731,1222.0950927734375,0.3922775387763977,,,
306,,6749,,,1.1315968036651611,,
306,,6753,,,,0.3953072130680084,1.1351869106292725
306,0.0010000000474974513,6753,1226.0638427734375,0.39270883798599243,,,
307,,6775,,,,0.3957183063030243,1.140021562576294
307,0.0010000000474974513,6775,1230.037109375,0.3931385278701782,,,
308,,6797,,,,0.3961397111415863,1.1336126327514648
308,0.0010000000474974513,6797,1234.015380859375,0.3935665786266327,,,
309,,6799,,,1.1425120830535889,,
309,,6819,,,,0.3965541422367096,1.1383565664291382
309,0.0010000000474974513,6819,1238.00390625,0.3939948081970215,,,
310,,6841,,,,0.39696794748306274,1.128752589225769
310,0.0010000000474974513,6841,1241.8150634765625,0.39442357420921326,,,
311,,6849,,,1.1546885967254639,,
311,,6863,,,,0.3973812460899353,1.1361865997314453
311,0.0010000000474974513,6863,1245.7835693359375,0.3948480784893036,,,
312,,6885,,,,0.3977970480918884,1.1252228021621704
312,0.0010000000474974513,6885,1249.7530517578125,0.3952731490135193,,,
313,,6899,,,1.13857102394104,,
313,,6907,,,,0.39820796251296997,1.1341434717178345
313,0.0010000000474974513,6907,1253.53271484375,0.39569607377052307,,,
314,,6929,,,,0.398616760969162,1.1308802366256714
314,0.0010000000474974513,6929,1257.355224609375,0.3961113393306732,,,
315,,6949,,,1.1173450946807861,,
315,,6951,,,,0.39902180433273315,1.127092719078064
315,0.0010000000474974513,6951,1261.3316650390625,0.396527498960495,,,
316,,6973,,,,0.3994285464286804,1.1260087490081787
316,0.0010000000474974513,6973,1265.29541015625,0.39694780111312866,,,
317,,6995,,,,0.3998268246650696,1.1337199211120605
317,0.0010000000474974513,6995,1269.0809326171875,0.39736220240592957,,,
318,,6999,,,1.1453276872634888,,
318,,7017,,,,0.4002077579498291,1.144800066947937
318,0.0010000000474974513,7017,1273.179931640625,0.39777737855911255,,,
319,,7039,,,,0.4006020724773407,1.1276075839996338
319,0.0010000000474974513,7039,1277.12255859375,0.39818447828292847,,,
320,,7049,,,1.1401509046554565,,
320,,7061,,,,0.40100058913230896,1.1249548196792603
320,0.0010000000474974513,7061,1281.0570068359375,0.39859625697135925,,,
321,,7083,,,,0.40139949321746826,1.124610424041748
321,0.0010000000474974513,7083,1285.0279541015625,0.3990042507648468,,,
322,,7099,,,1.124743103981018,,
322,,7105,,,,0.4017886817455292,1.1279677152633667
322,0.0010000000474974513,7105,1289.1556396484375,0.39941149950027466,,,
323,,7127,,,,0.4021826386451721,1.1256749629974365
323,0.0010000000474974513,7127,1293.298583984375,0.39981594681739807,,,
324,,7149,,,1.1157974004745483,,
324,,7149,,,,0.40256744623184204,1.1405240297317505
324,0.0010000000474974513,7149,1297.2305908203125,0.400215208530426,,,
