epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,5015,,,,,,0.5385318398475647,
835,,44307,,,,,0.5297942161560059,,1.340728759765625
835,0.0009500000160187483,44307,7690.5771484375,0.5781244039535522,,,,,
836,,44349,,,0.5732421875,1.0003572702407837,,,
,,5016,,,,,,0.51953125,
,,5017,,,,,,0.529296875,
,,5018,,,,,,0.5283203125,
,,5019,,,,,,0.520263671875,
,,5020,,,,,,0.534912109375,
,,5021,,,,,,0.526652455329895,
836,,44360,,,,,0.5293944478034973,,1.341901183128357
836,0.0009500000160187483,44360,7700.2509765625,0.5742761492729187,,,,,
837,,44399,,,0.5771484375,0.9861801266670227,,,
,,5022,,,,,,0.5185546875,
,,5023,,,,,,0.521484375,
,,5024,,,,,,0.5302734375,
,,5025,,,,,,0.5126953125,
,,5026,,,,,,0.53564453125,
,,5027,,,,,,0.5357904434204102,
837,,44413,,,,,0.5283002853393555,,1.3410125970840454
837,0.0009500000160187483,44413,7709.66796875,0.5776427984237671,,,,,
838,,44449,,,0.58349609375,1.0053349733352661,,,
,,5028,,,,,,0.526123046875,
,,5029,,,,,,0.52001953125,
,,5030,,,,,,0.52392578125,
,,5031,,,,,,0.526123046875,
,,5032,,,,,,0.535888671875,
,,5033,,,,,,0.5409685969352722,
838,,44466,,,,,0.5287210941314697,,1.331039547920227
838,0.0009500000160187483,44466,7718.98046875,0.5770910382270813,,,,,
839,,44499,,,0.58251953125,0.9948988556861877,,,
,,5034,,,,,,0.521728515625,
,,5035,,,,,,0.521240234375,
,,5036,,,,,,0.5283203125,
,,5037,,,,,,0.51953125,
,,5038,,,,,,0.533935546875,
,,5039,,,,,,0.5360950231552124,
839,,44519,,,,,0.5278584361076355,,1.347717046737671
839,0.0009500000160187483,44519,7728.2109375,0.5779420733451843,,,,,
840,,44549,,,0.56787109375,0.9897318482398987,,,
,,5040,,,,,,0.520751953125,
,,5041,,,,,,0.51953125,
,,5042,,,,,,0.526611328125,
,,5043,,,,,,0.521484375,
,,5044,,,,,,0.53515625,
,,5045,,,,,,0.5370088219642639,
840,,44572,,,,,0.5285106897354126,,1.3454217910766602
840,0.0009500000160187483,44572,7737.09228515625,0.5763475894927979,,,,,
841,,44599,,,0.5927734375,0.9761329293251038,,,
,,5046,,,,,,0.517578125,
,,5047,,,,,,0.52197265625,
,,5048,,,,,,0.5263671875,
,,5049,,,,,,0.527099609375,
,,5050,,,,,,0.536376953125,
,,5051,,,,,,0.5437099933624268,
841,,44625,,,,,0.5282792448997498,,1.3318793773651123
841,0.0009500000160187483,44625,7746.59033203125,0.577259361743927,,,,,
842,,44649,,,0.5849609375,0.9942442178726196,,,
,,5052,,,,,,0.513671875,
,,5053,,,,,,0.51513671875,
,,5054,,,,,,0.528564453125,
,,5055,,,,,,0.517578125,
,,5056,,,,,,0.535888671875,
,,5057,,,,,,0.5330490469932556,
842,,44678,,,,,0.5251862406730652,,1.348551630973816
842,0.0009500000160187483,44678,7755.404296875,0.5771027207374573,,,,,
843,,44699,,,0.58984375,0.9784631729125977,,,
,,5058,,,,,,0.527099609375,
,,5059,,,,,,0.51806640625,
,,5060,,,,,,0.52783203125,
,,5061,,,,,,0.525390625,
,,5062,,,,,,0.538330078125,
,,5063,,,,,,0.54066401720047,
843,,44731,,,,,0.528700053691864,,1.3552433252334595
843,0.0009500000160187483,44731,7764.64794921875,0.5791811347007751,,,,,
844,,44749,,,0.56982421875,0.9829419851303101,,,
,,5064,,,,,,0.523681640625,
,,5065,,,,,,0.51953125,
,,5066,,,,,,0.520263671875,
,,5067,,,,,,0.5205078125,
,,5068,,,,,,0.5341796875,
,,5069,,,,,,0.542491614818573,
844,,44784,,,,,0.5268694758415222,,1.3588565587997437
844,0.0009500000160187483,44784,7774.09423828125,0.5793845653533936,,,,,
845,,44799,,,0.589111328125,0.9753782749176025,,,
,,5070,,,,,,0.51806640625,
,,5071,,,,,,0.5244140625,
,,5072,,,,,,0.53173828125,
,,5073,,,,,,0.52490234375,
,,5074,,,,,,0.53466796875,
,,5075,,,,,,0.5324398279190063,
845,,44837,,,,,0.5289105176925659,,1.3563449382781982
845,0.0009500000160187483,44837,7783.41552734375,0.5787743330001831,,,,,
846,,44849,,,0.565185546875,0.9951090812683105,,,
,,5076,,,,,,0.52001953125,
,,5077,,,,,,0.52099609375,
,,5078,,,,,,0.521728515625,
,,5079,,,,,,0.51220703125,
,,5080,,,,,,0.537109375,
,,5081,,,,,,0.5330490469932556,
846,,44890,,,,,0.5277321934700012,,1.3467659950256348
846,0.0009500000160187483,44890,7792.865234375,0.578725278377533,,,,,
847,,44899,,,0.58984375,0.9806246161460876,,,
,,5082,,,,,,0.51416015625,
,,5083,,,,,,0.526123046875,
,,5084,,,,,,0.526611328125,
,,5085,,,,,,0.525634765625,
,,5086,,,,,,0.536376953125,
,,5087,,,,,,0.5351812243461609,
847,,44943,,,,,0.5293944478034973,,1.3487378358840942
847,0.0009500000160187483,44943,7802.1015625,0.5779443979263306,,,,,
848,,44949,,,0.593505859375,0.958457350730896,,,
,,5088,,,,,,0.51318359375,
,,5089,,,,,,0.51318359375,
,,5090,,,,,,0.516845703125,
,,5091,,,,,,0.51171875,
,,5092,,,,,,0.52490234375,
,,5093,,,,,,0.526652455329895,
848,,44996,,,,,0.5191894769668579,,1.4022228717803955
848,0.0009500000160187483,44996,7810.927734375,0.5787205696105957,,,,,
849,,44999,,,0.583984375,0.9843789935112,,,
849,,45049,,,0.58600914478302,0.9377378225326538,,,
,,5094,,,,,,0.521728515625,
,,5095,,,,,,0.514892578125,
,,5096,,,,,,0.530029296875,
,,5097,,,,,,0.527099609375,
,,5098,,,,,,0.529541015625,
,,5099,,,,,,0.542491614818573,
849,,45049,,,,,0.5287210941314697,,1.3531206846237183
849,0.0009500000160187483,45049,7821.0078125,0.5773903131484985,,,,,
850,,45099,,,0.578125,0.9937687516212463,,,
,,5100,,,,,,0.512939453125,
,,5101,,,,,,0.516845703125,
,,5102,,,,,,0.521240234375,
,,5103,,,,,,0.521240234375,
,,5104,,,,,,0.538818359375,
,,5105,,,,,,0.5528479814529419,
850,,45102,,,,,0.5289315581321716,,1.3557595014572144
850,0.0009500000160187483,45102,7829.19140625,0.5800321698188782,,,,,
851,,45149,,,0.581298828125,1.0213217735290527,,,
,,5106,,,,,,0.52197265625,
,,5107,,,,,,0.521240234375,
,,5108,,,,,,0.533203125,
,,5109,,,,,,0.52587890625,
,,5110,,,,,,0.533447265625,
,,5111,,,,,,0.5345720648765564,
851,,45155,,,,,0.529415488243103,,1.3458517789840698
851,0.0009500000160187483,45155,7838.01171875,0.5781080722808838,,,,,
852,,45199,,,0.60107421875,0.9457844495773315,,,
,,5112,,,,,,0.521728515625,
,,5113,,,,,,0.526611328125,
,,5114,,,,,,0.51904296875,
,,5115,,,,,,0.519287109375,
,,5116,,,,,,0.5400390625,
,,5117,,,,,,0.5400547981262207,
852,,45208,,,,,0.5285317301750183,,1.3780848979949951
852,0.0009500000160187483,45208,7847.26171875,0.5785616040229797,,,,,
853,,45249,,,0.572509765625,1.0209221839904785,,,
,,5118,,,,,,0.518798828125,
,,5119,,,,,,0.52294921875,
,,5120,,,,,,0.51953125,
,,5121,,,,,,0.52001953125,
,,5122,,,,,,0.527587890625,
,,5123,,,,,,0.5333536267280579,
853,,45261,,,,,0.5279636383056641,,1.3537616729736328
853,0.0009500000160187483,45261,7856.517578125,0.5785569548606873,,,,,
854,,45299,,,0.5791015625,1.0006327629089355,,,
,,5124,,,,,,0.525634765625,
,,5125,,,,,,0.513427734375,
,,5126,,,,,,0.52978515625,
,,5127,,,,,,0.530517578125,
,,5128,,,,,,0.54052734375,
,,5129,,,,,,0.5415778160095215,
854,,45314,,,,,0.531161904335022,,1.3463276624679565
854,0.0009500000160187483,45314,7865.8056640625,0.5763803124427795,,,,,
855,,45349,,,0.591796875,0.9702612161636353,,,
,,5130,,,,,,0.514892578125,
,,5131,,,,,,0.52197265625,
,,5132,,,,,,0.522705078125,
,,5133,,,,,,0.512939453125,
,,5134,,,,,,0.543212890625,
,,5135,,,,,,0.5333536267280579,
855,,45367,,,,,0.5282161235809326,,1.3499459028244019
855,0.0009500000160187483,45367,7875.1806640625,0.5797539353370667,,,,,
856,,45399,,,0.589599609375,0.9560371041297913,,,
,,5136,,,,,,0.529296875,
,,5137,,,,,,0.52197265625,
,,5138,,,,,,0.531494140625,
,,5139,,,,,,0.5263671875,
,,5140,,,,,,0.53857421875,
,,5141,,,,,,0.5400547981262207,
856,,45420,,,,,0.5300467014312744,,1.3631305694580078
856,0.0009500000160187483,45420,7884.5146484375,0.578295111656189,,,,,
857,,45449,,,0.5791015625,0.9668864607810974,,,
,,5142,,,,,,0.515869140625,
,,5143,,,,,,0.52197265625,
,,5144,,,,,,0.5283203125,
,,5145,,,,,,0.51611328125,
,,5146,,,,,,0.539794921875,
,,5147,,,,,,0.5321352481842041,
857,,45473,,,,,0.5264697074890137,,1.3527323007583618
857,0.0009500000160187483,45473,7893.69091796875,0.5796557664871216,,,,,
858,,45499,,,0.58447265625,0.981550931930542,,,
,,5148,,,,,,0.517822265625,
,,5149,,,,,,0.5234375,
,,5150,,,,,,0.527099609375,
,,5151,,,,,,0.521484375,
,,5152,,,,,,0.54150390625,
,,5153,,,,,,0.5388364195823669,
858,,45526,,,,,0.5287631750106812,,1.3836735486984253
858,0.0009500000160187483,45526,7902.9970703125,0.5788328051567078,,,,,
859,,45549,,,0.567138671875,0.9858092069625854,,,
,,5154,,,,,,0.5224609375,
,,5155,,,,,,0.5205078125,
,,5156,,,,,,0.522705078125,
,,5157,,,,,,0.529296875,
,,5158,,,,,,0.5322265625,
,,5159,,,,,,0.5388364195823669,
859,,45579,,,,,0.5273955464363098,,1.3432493209838867
859,0.0009500000160187483,45579,7912.033203125,0.5796253681182861,,,,,
860,,45599,,,0.575439453125,1.0126086473464966,,,
,,5160,,,,,,0.513916015625,
,,5161,,,,,,0.509765625,
,,5162,,,,,,0.519287109375,
,,5163,,,,,,0.522216796875,
,,5164,,,,,,0.528076171875,
,,5165,,,,,,0.5272616744041443,
860,,45632,,,,,0.521861732006073,,1.3961124420166016
860,0.0009500000160187483,45632,7921.3251953125,0.5768970251083374,,,,,
861,,45649,,,0.583984375,0.9978683590888977,,,
,,5166,,,,,,0.523193359375,
,,5167,,,,,,0.521728515625,
,,5168,,,,,,0.52587890625,
,,5169,,,,,,0.518798828125,
,,5170,,,,,,0.54248046875,
,,5171,,,,,,0.54066401720047,
861,,45685,,,,,0.5272482633590698,,1.3731836080551147
861,0.0009500000160187483,45685,7930.6357421875,0.5766421556472778,,,,,
862,,45699,,,0.580078125,0.9696816205978394,,,
,,5172,,,,,,0.52001953125,
,,5173,,,,,,0.518310546875,
,,5174,,,,,,0.53369140625,
,,5175,,,,,,0.52490234375,
,,5176,,,,,,0.53369140625,
,,5177,,,,,,0.5370088219642639,
862,,45738,,,,,0.5302571058273315,,1.3594183921813965
862,0.0009500000160187483,45738,7939.9150390625,0.5800134539604187,,,,,
863,,45749,,,0.580810546875,0.9733978509902954,,,
,,5178,,,,,,0.525634765625,
,,5179,,,,,,0.52685546875,
,,5180,,,,,,0.528564453125,
,,5181,,,,,,0.518798828125,
,,5182,,,,,,0.53271484375,
,,5183,,,,,,0.5376180410385132,
863,,45791,,,,,0.527458667755127,,1.357039213180542
863,0.0009500000160187483,45791,7949.134765625,0.579118013381958,,,,,
864,,45799,,,0.576171875,0.9984479546546936,,,
,,5184,,,,,,0.5166015625,
,,5185,,,,,,0.525634765625,
,,5186,,,,,,0.5302734375,
,,5187,,,,,,0.524658203125,
,,5188,,,,,,0.5341796875,
,,5189,,,,,,0.5306122303009033,
864,,45844,,,,,0.5280267596244812,,1.3481593132019043
864,0.0009500000160187483,45844,7958.4814453125,0.578970730304718,,,,,
865,,45849,,,0.58447265625,0.9536150097846985,,,
,,5190,,,,,,0.5078125,
,,5191,,,,,,0.514892578125,
,,5192,,,,,,0.516845703125,
,,5193,,,,,,0.520263671875,
,,5194,,,,,,0.53466796875,
,,5195,,,,,,0.5336582660675049,
865,,45897,,,,,0.5251862406730652,,1.370374083518982
865,0.0009500000160187483,45897,7967.8154296875,0.5790993571281433,,,,,
866,,45899,,,0.5634765625,1.033285140991211,,,
866,,45949,,,0.578125,0.9895362257957458,,,
,,5196,,,,,,0.520263671875,
,,5197,,,,,,0.518310546875,
,,5198,,,,,,0.52294921875,
,,5199,,,,,,0.5283203125,
,,5200,,,,,,0.536865234375,
,,5201,,,,,,0.5300030708312988,
866,,45950,,,,,0.5288263559341431,,1.3755205869674683
866,0.0009500000160187483,45950,7976.4228515625,0.5772009491920471,,,,,
867,,45999,,,0.57763671875,0.988671064376831,,,
,,5202,,,,,,0.51171875,
,,5203,,,,,,0.522216796875,
,,5204,,,,,,0.52392578125,
,,5205,,,,,,0.5244140625,
,,5206,,,,,,0.537353515625,
,,5207,,,,,,0.5379226207733154,
867,,46003,,,,,0.527458667755127,,1.3607079982757568
867,0.0009500000160187483,46003,7985.474609375,0.579291045665741,,,,,
868,,46049,,,0.582275390625,0.9936517477035522,,,
,,5208,,,,,,0.51953125,
,,5209,,,,,,0.524169921875,
,,5210,,,,,,0.531982421875,
,,5211,,,,,,0.520263671875,
,,5212,,,,,,0.531982421875,
,,5213,,,,,,0.5339628458023071,
868,,46056,,,,,0.5272903442382812,,1.3563796281814575
868,0.0009500000160187483,46056,7994.5400390625,0.5782039165496826,,,,,
869,,46099,,,0.585205078125,0.9763579964637756,,,
,,5214,,,,,,0.51806640625,
,,5215,,,,,,0.520751953125,
,,5216,,,,,,0.5361328125,
,,5217,,,,,,0.518310546875,
,,5218,,,,,,0.539306640625,
,,5219,,,,,,0.5373134613037109,
869,,46109,,,,,0.5301939845085144,,1.3824068307876587
869,0.0009500000160187483,46109,8003.46728515625,0.5803477764129639,,,,,
870,,46149,,,0.583740234375,0.9627686738967896,,,
,,5220,,,,,,0.52392578125,
,,5221,,,,,,0.513427734375,
,,5222,,,,,,0.519287109375,
,,5223,,,,,,0.51806640625,
,,5224,,,,,,0.535888671875,
,,5225,,,,,,0.524824857711792,
870,,46162,,,,,0.5254597663879395,,1.3851312398910522
870,0.0009500000160187483,46162,8012.5859375,0.5813671350479126,,,,,
871,,46199,,,0.58056640625,0.9929742813110352,,,
,,5226,,,,,,0.52294921875,
,,5227,,,,,,0.52783203125,
,,5228,,,,,,0.53515625,
,,5229,,,,,,0.5166015625,
,,5230,,,,,,0.53662109375,
,,5231,,,,,,0.5373134613037109,
871,,46215,,,,,0.5292892456054688,,1.3710708618164062
871,0.0009500000160187483,46215,8022.1142578125,0.5804670453071594,,,,,
872,,46249,,,0.59326171875,0.9632401466369629,,,
,,5232,,,,,,0.510498046875,
,,5233,,,,,,0.516357421875,
,,5234,,,,,,0.5234375,
,,5235,,,,,,0.517333984375,
,,5236,,,,,,0.537353515625,
,,5237,,,,,,0.5354858636856079,
872,,46268,,,,,0.5245760083198547,,1.3873339891433716
872,0.0009500000160187483,46268,8031.37353515625,0.5799900889396667,,,,,
873,,46299,,,0.5869140625,0.9961039423942566,,,
,,5238,,,,,,0.521728515625,
,,5239,,,,,,0.520263671875,
,,5240,,,,,,0.5283203125,
,,5241,,,,,,0.51171875,
,,5242,,,,,,0.53369140625,
,,5243,,,,,,0.5309168696403503,
873,,46321,,,,,0.5272903442382812,,1.376707911491394
873,0.0009500000160187483,46321,8040.6416015625,0.5742902159690857,,,,,
874,,46349,,,0.583984375,0.9582598209381104,,,
,,5244,,,,,,0.5146484375,
,,5245,,,,,,0.517333984375,
,,5246,,,,,,0.5205078125,
,,5247,,,,,,0.51708984375,
,,5248,,,,,,0.53173828125,
,,5249,,,,,,0.5260432362556458,
874,,46374,,,,,0.524260401725769,,1.3777568340301514
874,0.0009500000160187483,46374,8049.5361328125,0.5799316167831421,,,,,
875,,46399,,,0.5751953125,0.9956997632980347,,,
,,5250,,,,,,0.515625,
,,5251,,,,,,0.522216796875,
,,5252,,,,,,0.528076171875,
,,5253,,,,,,0.522705078125,
,,5254,,,,,,0.53076171875,
,,5255,,,,,,0.539141058921814,
875,,46427,,,,,0.5271430611610413,,1.3828731775283813
875,0.0009500000160187483,46427,8058.8798828125,0.5803852081298828,,,,,
876,,46449,,,0.58056640625,0.9798411130905151,,,
,,5256,,,,,,0.52099609375,
,,5257,,,,,,0.515625,
,,5258,,,,,,0.52734375,
,,5259,,,,,,0.520263671875,
,,5260,,,,,,0.537109375,
,,5261,,,,,,0.5351812243461609,
876,,46480,,,,,0.5284686088562012,,1.3797638416290283
876,0.0009500000160187483,46480,8068.16162109375,0.5803828835487366,,,,,
877,,46499,,,0.584228515625,0.9763286113739014,,,
,,5262,,,,,,0.5126953125,
,,5263,,,,,,0.52197265625,
,,5264,,,,,,0.528564453125,
,,5265,,,,,,0.518310546875,
,,5266,,,,,,0.531005859375,
,,5267,,,,,,0.5257386565208435,
877,,46533,,,,,0.525123119354248,,1.374863862991333
877,0.0009500000160187483,46533,8077.47509765625,0.5798357725143433,,,,,
878,,46549,,,0.58740234375,0.9917489886283875,,,
,,5268,,,,,,0.505126953125,
,,5269,,,,,,0.51513671875,
,,5270,,,,,,0.524169921875,
,,5271,,,,,,0.51904296875,
,,5272,,,,,,0.53076171875,
,,5273,,,,,,0.5339628458023071,
878,,46586,,,,,0.5234187841415405,,1.3735514879226685
878,0.0009500000160187483,46586,8086.7216796875,0.5794897675514221,,,,,
879,,46599,,,0.5693359375,1.003113865852356,,,
,,5274,,,,,,0.523193359375,
,,5275,,,,,,0.521240234375,
,,5276,,,,,,0.521728515625,
,,5277,,,,,,0.529052734375,
,,5278,,,,,,0.534912109375,
,,5279,,,,,,0.5388364195823669,
879,,46639,,,,,0.5291840434074402,,1.3892561197280884
879,0.0009500000160187483,46639,8095.962890625,0.5804646611213684,,,,,
880,,46649,,,0.595458984375,0.9348779916763306,,,
,,5280,,,,,,0.52197265625,
,,5281,,,,,,0.512939453125,
,,5282,,,,,,0.523681640625,
,,5283,,,,,,0.52880859375,
,,5284,,,,,,0.52978515625,
,,5285,,,,,,0.5376180410385132,
880,,46692,,,,,0.5268484354019165,,1.3760913610458374
880,0.0009500000160187483,46692,8105.2841796875,0.582295298576355,,,,,
881,,46699,,,0.566650390625,0.9987146854400635,,,
,,5286,,,,,,0.518310546875,
,,5287,,,,,,0.5205078125,
,,5288,,,,,,0.51953125,
,,5289,,,,,,0.5146484375,
,,5290,,,,,,0.52685546875,
,,5291,,,,,,0.5370088219642639,
881,,46745,,,,,0.5246391296386719,,1.3975754976272583
881,0.0009500000160187483,46745,8114.767578125,0.581383466720581,,,,,
882,,46749,,,0.57958984375,0.9864691495895386,,,
,,5292,,,,,,0.522216796875,
,,5293,,,,,,0.529052734375,
,,5294,,,,,,0.5205078125,
,,5295,,,,,,0.522705078125,
,,5296,,,,,,0.53466796875,
,,5297,,,,,,0.5327444672584534,
882,,46798,,,,,0.5267642736434937,,1.387519121170044
882,0.0009500000160187483,46798,8123.728515625,0.5815588235855103,,,,,
883,,46799,,,0.59130859375,0.9679914712905884,,,
883,,46849,,,0.5673828125,1.0058295726776123,,,
,,5298,,,,,,0.51123046875,
,,5299,,,,,,0.507080078125,
,,5300,,,,,,0.525146484375,
,,5301,,,,,,0.513916015625,
,,5302,,,,,,0.518798828125,
,,5303,,,,,,0.5153822898864746,
883,,46851,,,,,0.5182636976242065,,1.4093971252441406
883,0.0009500000160187483,46851,8133.1650390625,0.5805231332778931,,,,,
884,,46899,,,0.576904296875,1.010853886604309,,,
,,5304,,,,,,0.510498046875,
,,5305,,,,,,0.52392578125,
,,5306,,,,,,0.5322265625,
,,5307,,,,,,0.513671875,
,,5308,,,,,,0.527587890625,
,,5309,,,,,,0.5290892720222473,
884,,46904,,,,,0.525712251663208,,1.3761518001556396
884,0.0009500000160187483,46904,8142.22119140625,0.5791414380073547,,,,,
885,,46949,,,0.57373046875,0.9899012446403503,,,
,,5310,,,,,,0.51904296875,
,,5311,,,,,,0.52294921875,
,,5312,,,,,,0.52490234375,
,,5313,,,,,,0.528564453125,
,,5314,,,,,,0.5361328125,
,,5315,,,,,,0.5354858636856079,
885,,46957,,,,,0.529415488243103,,1.378171443939209
885,0.0009500000160187483,46957,8151.5400390625,0.5817528963088989,,,,,
886,,46999,,,0.5927734375,0.9624708890914917,,,
,,5316,,,,,,0.51806640625,
,,5317,,,,,,0.52490234375,
,,5318,,,,,,0.521728515625,
,,5319,,,,,,0.520751953125,
,,5320,,,,,,0.52392578125,
,,5321,,,,,,0.5263478755950928,
886,,47010,,,,,0.5250388979911804,,1.3814841508865356
886,0.0009500000160187483,47010,8161.0009765625,0.580693781375885,,,,,
887,,47049,,,0.586669921875,0.9498592615127563,,,
,,5322,,,,,,0.518310546875,
,,5323,,,,,,0.525634765625,
,,5324,,,,,,0.53125,
,,5325,,,,,,0.51025390625,
,,5326,,,,,,0.53369140625,
,,5327,,,,,,0.5290892720222473,
887,,47063,,,,,0.527016818523407,,1.3880881071090698
887,0.0009500000160187483,47063,8169.86328125,0.5800952911376953,,,,,
888,,47099,,,0.571533203125,0.967842698097229,,,
,,5328,,,,,,0.52099609375,
,,5329,,,,,,0.515625,
,,5330,,,,,,0.520751953125,
,,5331,,,,,,0.5166015625,
,,5332,,,,,,0.53857421875,
,,5333,,,,,,0.5254340767860413,
888,,47116,,,,,0.5265538692474365,,1.3887324333190918
888,0.0009500000160187483,47116,8178.873046875,0.5803898572921753,,,,,
889,,47149,,,0.582275390625,0.9882810115814209,,,
,,5334,,,,,,0.515625,
,,5335,,,,,,0.518798828125,
,,5336,,,,,,0.52392578125,
,,5337,,,,,,0.532470703125,
,,5338,,,,,,0.5302734375,
,,5339,,,,,,0.5367042422294617,
889,,47169,,,,,0.5277742743492126,,1.3856950998306274
889,0.0009500000160187483,47169,8188.119140625,0.5790502429008484,,,,,
890,,47199,,,0.5771484375,0.9647092819213867,,,
,,5340,,,,,,0.510498046875,
,,5341,,,,,,0.52197265625,
,,5342,,,,,,0.521240234375,
,,5343,,,,,,0.52197265625,
,,5344,,,,,,0.536865234375,
,,5345,,,,,,0.526652455329895,
890,,47222,,,,,0.5254387259483337,,1.4186655282974243
890,0.0009500000160187483,47222,8197.2158203125,0.5808060169219971,,,,,
891,,47249,,,0.578369140625,0.9690908193588257,,,
,,5346,,,,,,0.5185546875,
,,5347,,,,,,0.524169921875,
,,5348,,,,,,0.5185546875,
,,5349,,,,,,0.52685546875,
,,5350,,,,,,0.531982421875,
,,5351,,,,,,0.5397502183914185,
891,,47275,,,,,0.527164101600647,,1.3883633613586426
891,0.0009500000160187483,47275,8206.734375,0.5797024965286255,,,,,
892,,47299,,,0.58837890625,0.9590180516242981,,,
,,5352,,,,,,0.523681640625,
,,5353,,,,,,0.515625,
,,5354,,,,,,0.527587890625,
,,5355,,,,,,0.52880859375,
,,5356,,,,,,0.531982421875,
,,5357,,,,,,0.5357904434204102,
892,,47328,,,,,0.5294786095619202,,1.393564224243164
892,0.0009500000160187483,47328,8215.9619140625,0.5817084908485413,,,,,
893,,47349,,,0.575927734375,0.9761369824409485,,,
,,5358,,,,,,0.52197265625,
,,5359,,,,,,0.515625,
,,5360,,,,,,0.530029296875,
,,5361,,,,,,0.52587890625,
,,5362,,,,,,0.531005859375,
,,5363,,,,,,0.5321352481842041,
893,,47381,,,,,0.5284475684165955,,1.3966996669769287
893,0.0009500000160187483,47381,8225.234375,0.58302241563797,,,,,
894,,47399,,,0.583984375,0.9610480666160583,,,
,,5364,,,,,,0.515869140625,
,,5365,,,,,,0.516357421875,
,,5366,,,,,,0.5244140625,
,,5367,,,,,,0.516357421875,
,,5368,,,,,,0.533935546875,
