epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
833,,67499,,,0.44573819637298584,,
833,,67549,,,0.4521098732948303,,
833,,67553,,,,0.6401292085647583,0.7553424835205078
833,0.0009500000160187483,67553,12146.09375,0.6852032542228699,,,
834,,67599,,,0.44695043563842773,,
834,,67634,,,,0.6402202844619751,0.7936375737190247
834,0.0009500000160187483,67634,12159.126953125,0.6853427290916443,,,
835,,67649,,,0.5178625583648682,,
835,,67699,,,0.48955875635147095,,
835,,67715,,,,0.6402966976165771,0.9123372435569763
835,0.0009500000160187483,67715,12173.48046875,0.6854820251464844,,,
836,,67749,,,0.4434782862663269,,
836,,67796,,,,0.6403887271881104,0.7123188376426697
836,0.0009500000160187483,67796,12187.796875,0.6856228113174438,,,
837,,67799,,,0.4967433512210846,,
837,,67849,,,0.551437258720398,,
837,,67877,,,,0.6404916048049927,0.8151746392250061
837,0.0009500000160187483,67877,12202.1953125,0.6857669949531555,,,
838,,67899,,,0.5158513188362122,,
838,,67949,,,0.44633522629737854,,
838,,67958,,,,0.6406039595603943,0.659162163734436
838,0.0009500000160187483,67958,12216.587890625,0.6858992576599121,,,
839,,67999,,,0.4467235803604126,,
839,,68039,,,,0.6406964063644409,1.0097984075546265
839,0.0009500000160187483,68039,12231.27734375,0.6860450506210327,,,
840,,68049,,,0.6265945434570312,,
840,,68099,,,0.4417245090007782,,
840,,68120,,,,0.6407787203788757,0.7617378830909729
840,0.0009500000160187483,68120,12246.3857421875,0.6861760020256042,,,
841,,68149,,,0.4451356828212738,,
841,,68199,,,0.46084150671958923,,
841,,68201,,,,0.6408855319023132,0.7230340838432312
841,0.0009500000160187483,68201,12261.064453125,0.6863150596618652,,,
842,,68249,,,0.4546564519405365,,
842,,68282,,,,0.6410055160522461,0.6680713891983032
842,0.0009500000160187483,68282,12276.0537109375,0.6864549517631531,,,
843,,68299,,,0.4660378098487854,,
843,,68349,,,0.48133233189582825,,
843,,68363,,,,0.6411094665527344,0.8928480744361877
843,0.0009500000160187483,68363,12290.94140625,0.6865962743759155,,,
844,,68399,,,0.45647385716438293,,
844,,68444,,,,0.6412062048912048,0.7493044137954712
844,0.0009500000160187483,68444,12305.8515625,0.6867280006408691,,,
845,,68449,,,0.5428171753883362,,
845,,68499,,,0.43517670035362244,,
845,,68525,,,,0.6413065791130066,0.8349285125732422
845,0.0009500000160187483,68525,12320.853515625,0.6868667006492615,,,
846,,68549,,,0.49698054790496826,,
846,,68599,,,0.44826003909111023,,
846,,68606,,,,0.641419529914856,0.6271015405654907
846,0.0009500000160187483,68606,12335.66796875,0.6869956851005554,,,
847,,68649,,,0.4510420262813568,,
847,,68687,,,,0.6415405869483948,0.733625054359436
847,0.0009500000160187483,68687,12350.73828125,0.6871398687362671,,,
848,,68699,,,0.5074453949928284,,
848,,68749,,,0.4490879476070404,,
848,,68768,,,,0.6416603922843933,0.6734613180160522
848,0.0009500000160187483,68768,12365.48046875,0.6872795224189758,,,
849,,68799,,,0.46772271394729614,,
849,,68849,,,0.4217270016670227,,
849,,68849,,,,0.6417801976203918,0.6962268352508545
849,0.0009500000160187483,68849,12380.892578125,0.6874193549156189,,,
850,,68899,,,0.4736763834953308,,
850,,68930,,,,0.6418781876564026,0.7463173270225525
850,0.0009500000160187483,68930,12395.044921875,0.6875572204589844,,,
851,,68949,,,0.4648571312427521,,
851,,68999,,,0.49989521503448486,,
851,,69011,,,,0.6419698596000671,0.7844778895378113
851,0.0009500000160187483,69011,12409.8076171875,0.6876935362815857,,,
852,,69049,,,0.4663882255554199,,
852,,69092,,,,0.6420800685882568,0.6756653189659119
852,0.0009500000160187483,69092,12424.7880859375,0.6878262758255005,,,
853,,69099,,,0.5250304937362671,,
853,,69149,,,0.4522205591201782,,
853,,69173,,,,0.6421993970870972,0.7144050002098083
853,0.0009500000160187483,69173,12439.6787109375,0.6879681944847107,,,
854,,69199,,,0.4736323952674866,,
854,,69249,,,0.45022162795066833,,
854,,69254,,,,0.6423078775405884,0.7887260317802429
854,0.0009500000160187483,69254,12454.28515625,0.6881064176559448,,,
855,,69299,,,0.4957989752292633,,
855,,69335,,,,0.6424199342727661,0.6812098026275635
855,0.0009500000160187483,69335,12468.8955078125,0.688225507736206,,,
856,,69349,,,0.48269474506378174,,
856,,69399,,,0.48497045040130615,,
856,,69416,,,,0.6425526738166809,0.6099815368652344
856,0.0009500000160187483,69416,12484.0078125,0.6883602738380432,,,
857,,69449,,,0.4835786521434784,,
857,,69497,,,,0.6426838040351868,0.6933055520057678
857,0.0009500000160187483,69497,12499.064453125,0.6884999871253967,,,
858,,69499,,,0.5212412476539612,,
858,,69549,,,0.5071883797645569,,
858,,69578,,,,0.642802894115448,0.7002114057540894
858,0.0009500000160187483,69578,12513.8017578125,0.688639760017395,,,
859,,69599,,,0.46528345346450806,,
859,,69649,,,0.49318358302116394,,
859,,69659,,,,0.6429269909858704,0.6431639790534973
859,0.0009500000160187483,69659,12528.5126953125,0.6887784004211426,,,
860,,69699,,,0.43818801641464233,,
860,,69740,,,,0.6430519223213196,0.6691686511039734
860,0.0009500000160187483,69740,12542.8798828125,0.6889144778251648,,,
861,,69749,,,0.4886854887008667,,
861,,69799,,,0.4513770639896393,,
861,,69821,,,,0.6431676745414734,0.749199390411377
861,0.0009500000160187483,69821,12557.68359375,0.6890501379966736,,,
862,,69849,,,0.5361348986625671,,
862,,69899,,,0.4497169852256775,,
862,,69902,,,,0.643282949924469,0.6967798471450806
862,0.0009500000160187483,69902,12572.15625,0.6891870498657227,,,
863,,69949,,,0.41029444336891174,,
863,,69983,,,,0.6434071063995361,0.6628152132034302
863,0.0009500000160187483,69983,12586.646484375,0.6893242597579956,,,
864,,69999,,,0.4351930320262909,,
864,,70049,,,0.5012399554252625,,
864,,70064,,,,0.6435253620147705,0.6736307740211487
864,0.0009500000160187483,70064,12601.66015625,0.689458429813385,,,
865,,70099,,,0.4403664469718933,,
865,,70145,,,,0.6436353921890259,0.7100467681884766
865,0.0009500000160187483,70145,12616.658203125,0.6895997524261475,,,
866,,70149,,,0.5613678097724915,,
866,,70199,,,0.4350443482398987,,
866,,70226,,,,0.6437329649925232,0.8581154942512512
866,0.0009500000160187483,70226,12631.451171875,0.6897372603416443,,,
867,,70249,,,0.47375568747520447,,
867,,70299,,,0.41178977489471436,,
867,,70307,,,,0.6438341736793518,0.6812229156494141
867,0.0009500000160187483,70307,12646.107421875,0.6898641586303711,,,
868,,70349,,,0.4482097029685974,,
868,,70388,,,,0.6439545154571533,0.6629260182380676
868,0.0009500000160187483,70388,12661.1201171875,0.6900023818016052,,,
869,,70399,,,0.48159801959991455,,
869,,70449,,,0.44015902280807495,,
869,,70469,,,,0.6440724730491638,0.7094367742538452
869,0.0009500000160187483,70469,12676.1376953125,0.6901397705078125,,,
870,,70499,,,0.4793033301830292,,
870,,70549,,,0.49050283432006836,,
870,,70550,,,,0.6441856622695923,0.6502504944801331
870,0.0009500000160187483,70550,12690.8798828125,0.6902702450752258,,,
871,,70599,,,0.46775609254837036,,
871,,70631,,,,0.6442880034446716,0.8703067898750305
871,0.0009500000160187483,70631,12705.6298828125,0.6904100179672241,,,
872,,70649,,,0.5061792135238647,,
872,,70699,,,0.5027605891227722,,
872,,70712,,,,0.6443852186203003,0.7249522805213928
872,0.0009500000160187483,70712,12720.572265625,0.6905350685119629,,,
873,,70749,,,0.4296751022338867,,
873,,70793,,,,0.64449542760849,0.7112908959388733
873,0.0009500000160187483,70793,12735.40625,0.690670907497406,,,
874,,70799,,,0.5722640752792358,,
874,,70849,,,0.5005021691322327,,
874,,70874,,,,0.6446000933647156,0.8134778141975403
874,0.0009500000160187483,70874,12750.337890625,0.6908037066459656,,,
875,,70899,,,0.4830552637577057,,
875,,70949,,,0.49868035316467285,,
875,,70955,,,,0.6447017788887024,0.686752438545227
875,0.0009500000160187483,70955,12765.5078125,0.690923810005188,,,
876,,70999,,,0.4418083131313324,,
876,,71036,,,,0.6448011994361877,0.7849001884460449
876,0.0009500000160187483,71036,12780.326171875,0.6910581588745117,,,
877,,71049,,,0.5194737911224365,,
877,,71099,,,0.4717448055744171,,
877,,71117,,,,0.6449031233787537,0.702761173248291
877,0.0009500000160187483,71117,12795.1025390625,0.6911925077438354,,,
878,,71149,,,0.46627750992774963,,
878,,71198,,,,0.6450138092041016,0.7128307223320007
878,0.0009500000160187483,71198,12810.1259765625,0.6913226842880249,,,
879,,71199,,,0.6133890748023987,,
879,,71249,,,0.4428069293498993,,
879,,71279,,,,0.6451247334480286,0.7198469638824463
879,0.0009500000160187483,71279,12825.017578125,0.6914582848548889,,,
880,,71299,,,0.45815810561180115,,
880,,71349,,,0.49100369215011597,,
880,,71360,,,,0.6452398896217346,0.6692288517951965
880,0.0009500000160187483,71360,12839.8828125,0.691591203212738,,,
881,,71399,,,0.5780672430992126,,
881,,71441,,,,0.6453481912612915,0.747247040271759
881,0.0009500000160187483,71441,12855.125,0.6917219758033752,,,
882,,71449,,,0.5097299218177795,,
882,,71499,,,0.46679553389549255,,
882,,71522,,,,0.6454493999481201,0.7835583686828613
882,0.0009500000160187483,71522,12869.97265625,0.691860020160675,,,
883,,71549,,,0.4352906048297882,,
883,,71599,,,0.49606603384017944,,
883,,71603,,,,0.6455544829368591,0.7015635967254639
883,0.0009500000160187483,71603,12885.029296875,0.6919935941696167,,,
884,,71649,,,0.4365249276161194,,
884,,71684,,,,0.6456544995307922,0.75046706199646
884,0.0009500000160187483,71684,12899.939453125,0.6921297907829285,,,
885,,71699,,,0.4814364016056061,,
885,,71749,,,0.44966742396354675,,
885,,71765,,,,0.6457528471946716,0.7129030227661133
885,0.0009500000160187483,71765,12914.95703125,0.6922584176063538,,,
886,,71799,,,0.4270387589931488,,
886,,71846,,,,0.645860493183136,0.6937636137008667
886,0.0009500000160187483,71846,12930.05859375,0.6923953294754028,,,
887,,71849,,,0.5460802316665649,,
887,,71899,,,0.4735366106033325,,
887,,71927,,,,0.6459686756134033,0.6812052130699158
887,0.0009500000160187483,71927,12944.8994140625,0.69252610206604,,,
888,,71949,,,0.45694831013679504,,
888,,71999,,,0.4753749668598175,,
888,,72008,,,,0.6460588574409485,0.8118999600410461
888,0.0009500000160187483,72008,12960.2734375,0.6926544904708862,,,
889,,72049,,,0.4355086088180542,,
889,,72089,,,,0.6461459398269653,0.7319850325584412
889,0.0009500000160187483,72089,12975.26953125,0.6927841305732727,,,
890,,72099,,,0.4923611879348755,,
890,,72149,,,0.44500070810317993,,
890,,72170,,,,0.6462351679801941,0.847225546836853
890,0.0009500000160187483,72170,12990.3125,0.692919909954071,,,
891,,72199,,,0.4835074841976166,,
891,,72249,,,0.43159395456314087,,
891,,72251,,,,0.6463321447372437,0.699055016040802
891,0.0009500000160187483,72251,13005.01171875,0.6930456757545471,,,
892,,72299,,,0.42069223523139954,,
892,,72332,,,,0.6464370489120483,0.7211577296257019
892,0.0009500000160187483,72332,13019.849609375,0.693181037902832,,,
893,,72349,,,0.4534631073474884,,
893,,72399,,,0.4311896860599518,,
893,,72413,,,,0.6465281844139099,0.7886528968811035
893,0.0009500000160187483,72413,13034.7978515625,0.6933127045631409,,,
894,,72449,,,0.45713484287261963,,
894,,72494,,,,0.6466203927993774,0.7523185610771179
894,0.0009500000160187483,72494,13049.8720703125,0.6934421062469482,,,
895,,72499,,,0.5461632013320923,,
895,,72549,,,0.44571489095687866,,
895,,72575,,,,0.6467316150665283,0.6571038961410522
895,0.0009500000160187483,72575,13064.66796875,0.693573534488678,,,
896,,72599,,,0.4447624087333679,,
896,,72649,,,0.4428189992904663,,
896,,72656,,,,0.6468405723571777,0.7718810439109802
896,0.0009500000160187483,72656,13079.7392578125,0.6937075853347778,,,
897,,72699,,,0.4268297255039215,,
897,,72737,,,,0.6469365954399109,0.7557684779167175
897,0.0009500000160187483,72737,13094.5966796875,0.6938329935073853,,,
898,,72749,,,0.49814486503601074,,
898,,72799,,,0.46359243988990784,,
898,,72818,,,,0.6470438838005066,0.667782723903656
898,0.0009500000160187483,72818,13110.1572265625,0.6939579844474792,,,
899,,72849,,,0.4672858417034149,,
899,,72899,,,0.3755161464214325,,
899,,72899,,,,0.6471650004386902,0.6561622023582458
899,0.0009025000035762787,72899,13125.1005859375,0.694086492061615,,,
900,,72949,,,0.4255540370941162,,
900,,72980,,,,0.6472887992858887,0.6325887441635132
900,0.0009025000035762787,72980,13139.74609375,0.6942219138145447,,,
901,,72999,,,0.46053892374038696,,
901,,73049,,,0.42952755093574524,,
901,,73061,,,,0.6474087238311768,0.6956953406333923
901,0.0009025000035762787,73061,13154.0546875,0.6943631172180176,,,
902,,73099,,,0.42394986748695374,,
902,,73142,,,,0.6475122570991516,0.7825232744216919
902,0.0009025000035762787,73142,13168.537109375,0.6944966316223145,,,
903,,73149,,,0.5381742715835571,,
903,,73199,,,0.4487816393375397,,
903,,73223,,,,0.6476207375526428,0.6583841443061829
903,0.0009025000035762787,73223,13183.298828125,0.6946297883987427,,,
904,,73249,,,0.4633747339248657,,
904,,73299,,,0.4221525490283966,,
904,,73304,,,,0.6477382779121399,0.7053398489952087
904,0.0009025000035762787,73304,13198.2255859375,0.6947605609893799,,,
905,,73349,,,0.39821916818618774,,
905,,73385,,,,0.647843062877655,0.7756659984588623
905,0.0009025000035762787,73385,13213.107421875,0.6948981285095215,,,
906,,73399,,,0.47894787788391113,,
906,,73449,,,0.4299471080303192,,
906,,73466,,,,0.6479490995407104,0.6476784944534302
906,0.0009025000035762787,73466,13227.888671875,0.6950278878211975,,,
907,,73499,,,0.4328054189682007,,
907,,73547,,,,0.6480741500854492,0.6219261884689331
907,0.0009025000035762787,73547,13242.8818359375,0.6951623558998108,,,
908,,73549,,,0.5452970266342163,,
908,,73599,,,0.4540904462337494,,
908,,73628,,,,0.6481925249099731,0.6967779397964478
908,0.0009025000035762787,73628,13257.7734375,0.695294976234436,,,
909,,73649,,,0.4421550929546356,,
909,,73699,,,0.4030682444572449,,
909,,73709,,,,0.6483016610145569,0.6764637231826782
909,0.0009025000035762787,73709,13272.212890625,0.6954261660575867,,,
910,,73749,,,0.43003296852111816,,
910,,73790,,,,0.6484073996543884,0.746887743473053
910,0.0009025000035762787,73790,13287.3486328125,0.6955548524856567,,,
911,,73799,,,0.5148736238479614,,
911,,73849,,,0.44741544127464294,,
911,,73871,,,,0.6485247015953064,0.6289016008377075
911,0.0009025000035762787,73871,13302.1611328125,0.695682168006897,,,
912,,73899,,,0.46347329020500183,,
912,,73949,,,0.4380088150501251,,
912,,73952,,,,0.648639440536499,0.7546894550323486
912,0.0009025000035762787,73952,13317.1923828125,0.6958156824111938,,,
913,,73999,,,0.4125363826751709,,
913,,74033,,,,0.6487306356430054,0.7940464019775391
913,0.0009025000035762787,74033,13332.1025390625,0.6959474682807922,,,
914,,74049,,,0.44513648748397827,,
914,,74099,,,0.4285742938518524,,
914,,74114,,,,0.6488258242607117,0.7076278328895569
914,0.0009025000035762787,74114,13346.9140625,0.6960762739181519,,,
915,,74149,,,0.43604856729507446,,
915,,74195,,,,0.6489352583885193,0.6687586307525635
915,0.0009025000035762787,74195,13361.9990234375,0.6962037682533264,,,
916,,74199,,,0.5180048942565918,,
916,,74249,,,0.42483165860176086,,
916,,74276,,,,0.6490538120269775,0.6332862973213196
916,0.0009025000035762787,74276,13376.8125,0.6963385939598083,,,
917,,74299,,,0.4459180235862732,,
917,,74349,,,0.41442084312438965,,
917,,74357,,,,0.6491722464561462,0.6788014769554138
917,0.0009025000035762787,74357,13391.830078125,0.6964707970619202,,,
918,,74399,,,0.4485377371311188,,
918,,74438,,,,0.6492899656295776,0.653386652469635
918,0.0009025000035762787,74438,13406.5947265625,0.6966021656990051,,,
919,,74449,,,0.45855575799942017,,
919,,74499,,,0.44080236554145813,,
919,,74519,,,,0.6494038701057434,0.6758044958114624
919,0.0009025000035762787,74519,13421.5595703125,0.696731686592102,,,
920,,74549,,,0.4136579632759094,,
920,,74599,,,0.4066930115222931,,
920,,74600,,,,0.6495180726051331,0.6630989909172058
920,0.0009025000035762787,74600,13436.50390625,0.6968616843223572,,,
921,,74649,,,0.4789220094680786,,
921,,74681,,,,0.6496301293373108,0.7057029008865356
921,0.0009025000035762787,74681,13451.4638671875,0.6969920992851257,,,
922,,74699,,,0.4789702594280243,,
922,,74749,,,0.403412401676178,,
922,,74762,,,,0.6497182846069336,0.8095860481262207
922,0.0009025000035762787,74762,13466.24609375,0.6971194744110107,,,
923,,74799,,,0.42310184240341187,,
923,,74843,,,,0.649816632270813,0.6249767541885376
923,0.0009025000035762787,74843,13481.18359375,0.6972411274909973,,,
924,,74849,,,0.45697277784347534,,
924,,74899,,,0.429641455411911,,
924,,74924,,,,0.649937093257904,0.6296836733818054
924,0.0009025000035762787,74924,13495.7265625,0.69737309217453,,,
925,,74949,,,0.44143691658973694,,
925,,74999,,,0.41620737314224243,,
925,,75005,,,,0.6500438451766968,0.7486258745193481
925,0.0009025000035762787,75005,13510.095703125,0.6975051760673523,,,
926,,75049,,,0.42170318961143494,,
926,,75086,,,,0.6501540541648865,0.6283876299858093
926,0.0009025000035762787,75086,13524.70703125,0.6976340413093567,,,
927,,75099,,,0.43031835556030273,,
927,,75149,,,0.4407956302165985,,
927,,75167,,,,0.6502735018730164,0.6559297442436218
927,0.0009025000035762787,75167,13539.6640625,0.6977629065513611,,,
928,,75199,,,0.4912897050380707,,
928,,75248,,,,0.6503913402557373,0.6604523062705994
928,0.0009025000035762787,75248,13554.4384765625,0.6978915929794312,,,
929,,75249,,,0.5289030075073242,,
929,,75299,,,0.44248566031455994,,
929,,75329,,,,0.650496780872345,0.7555521130561829
929,0.0009025000035762787,75329,13567.69140625,0.6980217099189758,,,
930,,75349,,,0.4612113833427429,,
930,,75399,,,0.4147750735282898,,
