epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1386,,234402,,,,0.7591147422790527,0.5017087459564209
1386,0.0008573749801144004,234402,43111.5859375,0.7810938358306885,,,
1387,,234449,,,0.42752712965011597,,
1387,,234499,,,0.38080695271492004,,
1387,,234549,,,0.44006669521331787,,
1387,,234571,,,,0.7591565251350403,0.4808911979198456
1387,0.0008573749801144004,234571,43142.890625,0.7811391949653625,,,
1388,,234599,,,0.38840237259864807,,
1388,,234649,,,0.3891585171222687,,
1388,,234699,,,0.38979092240333557,,
1388,,234740,,,,0.7591990828514099,0.49591493606567383
1388,0.0008573749801144004,234740,43173.7109375,0.7811875343322754,,,
1389,,234749,,,0.40007248520851135,,
1389,,234799,,,0.3597490191459656,,
1389,,234849,,,0.404301255941391,,
1389,,234899,,,0.42158830165863037,,
1389,,234909,,,,0.7592343091964722,0.5360562205314636
1389,0.0008573749801144004,234909,43205.828125,0.7812344431877136,,,
1390,,234949,,,0.4044055938720703,,
1390,,234999,,,0.4150812327861786,,
1390,,235049,,,0.4196367561817169,,
1390,,235078,,,,0.7592719197273254,0.477966845035553
1390,0.0008573749801144004,235078,43238.171875,0.7812806963920593,,,
1391,,235099,,,0.358481228351593,,
1391,,235149,,,0.3788434565067291,,
1391,,235199,,,0.3980168402194977,,
1391,,235247,,,,0.759315013885498,0.4893260598182678
1391,0.0008573749801144004,235247,43269.85546875,0.7813262939453125,,,
1392,,235249,,,0.39691582322120667,,
1392,,235299,,,0.35570281744003296,,
1392,,235349,,,0.4092998802661896,,
1392,,235399,,,0.39430853724479675,,
1392,,235416,,,,0.7593547105789185,0.5066078901290894
1392,0.0008573749801144004,235416,43301.1796875,0.7813739776611328,,,
1393,,235449,,,0.3960147202014923,,
1393,,235499,,,0.38651832938194275,,
1393,,235549,,,0.4079773426055908,,
1393,,235585,,,,0.759391725063324,0.5064791440963745
1393,0.0008573749801144004,235585,43333.171875,0.7814186811447144,,,
1394,,235599,,,0.3868367373943329,,
1394,,235649,,,0.38527047634124756,,
1394,,235699,,,0.4156060218811035,,
1394,,235749,,,0.4000982642173767,,
1394,,235754,,,,0.7594289183616638,0.4983759820461273
1394,0.0008573749801144004,235754,43364.83203125,0.7814658880233765,,,
1395,,235799,,,0.3753328025341034,,
1395,,235849,,,0.4019692540168762,,
1395,,235899,,,0.4278121292591095,,
1395,,235923,,,,0.7594660520553589,0.5133864879608154
1395,0.0008573749801144004,235923,43395.27734375,0.7815112471580505,,,
1396,,235949,,,0.3653789162635803,,
1396,,235999,,,0.3918980360031128,,
1396,,236049,,,0.4125879108905792,,
1396,,236092,,,,0.7595020532608032,0.5071130990982056
1396,0.0008573749801144004,236092,43427.02734375,0.7815583944320679,,,
1397,,236099,,,0.387262761592865,,
1397,,236149,,,0.376892626285553,,
1397,,236199,,,0.3790722191333771,,
1397,,236249,,,0.3846479058265686,,
1397,,236261,,,,0.7595442533493042,0.47475793957710266
1397,0.0008573749801144004,236261,43458.890625,0.7816060185432434,,,
1398,,236299,,,0.3665362596511841,,
1398,,236349,,,0.38950115442276,,
1398,,236399,,,0.41176387667655945,,
1398,,236430,,,,0.7595869302749634,0.4975229501724243
1398,0.0008573749801144004,236430,43486.80078125,0.7816510200500488,,,
1399,,236449,,,0.37937647104263306,,
1399,,236499,,,0.38179752230644226,,
1399,,236549,,,0.40532153844833374,,
1399,,236599,,,0.37596291303634644,,
1399,,236599,,,,0.7596251368522644,0.5070944428443909
1399,0.0008573749801144004,236599,43517.875,0.7816967964172363,,,
1400,,236649,,,0.3954264521598816,,
1400,,236699,,,0.4118024706840515,,
1400,,236749,,,0.4225452244281769,,
1400,,236768,,,,0.7596595287322998,0.5211516618728638
1400,0.0008573749801144004,236768,43549.5625,0.7817427515983582,,,
1401,,236799,,,0.3747738003730774,,
1401,,236849,,,0.3644177317619324,,
1401,,236899,,,0.39402472972869873,,
1401,,236937,,,,0.7596959471702576,0.4871463179588318
1401,0.0008573749801144004,236937,43581.1328125,0.7817882895469666,,,
1402,,236949,,,0.3855222165584564,,
1402,,236999,,,0.3864237070083618,,
1402,,237049,,,0.45371103286743164,,
1402,,237099,,,0.4035976231098175,,
1402,,237106,,,,0.7597364187240601,0.49282845854759216
1402,0.0008573749801144004,237106,43613.0078125,0.7818359136581421,,,
1403,,237149,,,0.4065011441707611,,
1403,,237199,,,0.4089694917201996,,
1403,,237249,,,0.3839881122112274,,
1403,,237275,,,,0.7597717046737671,0.5328203439712524
1403,0.0008573749801144004,237275,43645.0546875,0.781880795955658,,,
1404,,237299,,,0.38242000341415405,,
1404,,237349,,,0.3907262086868286,,
1404,,237399,,,0.40806034207344055,,
1404,,237444,,,,0.7598089575767517,0.48522740602493286
1404,0.0008573749801144004,237444,43676.66015625,0.7819274663925171,,,
1405,,237449,,,0.39367344975471497,,
1405,,237499,,,0.42502349615097046,,
1405,,237549,,,0.40253615379333496,,
1405,,237599,,,0.37663450837135315,,
1405,,237613,,,,0.7598503232002258,0.4928830564022064
1405,0.0008573749801144004,237613,43707.9765625,0.7819729447364807,,,
1406,,237649,,,0.3995606601238251,,
1406,,237699,,,0.40452447533607483,,
1406,,237749,,,0.39419400691986084,,
1406,,237782,,,,0.7598904967308044,0.49523118138313293
1406,0.0008573749801144004,237782,43739.3671875,0.782019317150116,,,
1407,,237799,,,0.3873942792415619,,
1407,,237849,,,0.38372403383255005,,
1407,,237899,,,0.3959657847881317,,
1407,,237949,,,0.3955806493759155,,
1407,,237951,,,,0.7599300742149353,0.4966586232185364
1407,0.0008573749801144004,237951,43770.33984375,0.7820653319358826,,,
1408,,237999,,,0.40468189120292664,,
1408,,238049,,,0.39878857135772705,,
1408,,238099,,,0.3657543659210205,,
1408,,238120,,,,0.7599687576293945,0.49375560879707336
1408,0.0008573749801144004,238120,43802.41796875,0.7821105122566223,,,
1409,,238149,,,0.3873319625854492,,
1409,,238199,,,0.39804068207740784,,
1409,,238249,,,0.3981917202472687,,
1409,,238289,,,,0.7600055932998657,0.5142228603363037
1409,0.0008573749801144004,238289,43834.78125,0.7821568250656128,,,
1410,,238299,,,0.41522854566574097,,
1410,,238349,,,0.3722339868545532,,
1410,,238399,,,0.3783138394355774,,
1410,,238449,,,0.37642571330070496,,
1410,,238458,,,,0.7600417137145996,0.5044828057289124
1410,0.0008573749801144004,238458,43866.4453125,0.7822026610374451,,,
1411,,238499,,,0.39278119802474976,,
1411,,238549,,,0.3781338632106781,,
1411,,238599,,,0.42736804485321045,,
1411,,238627,,,,0.7600808143615723,0.48883113265037537
1411,0.0008573749801144004,238627,43897.67578125,0.7822468876838684,,,
1412,,238649,,,0.39125022292137146,,
1412,,238699,,,0.38477805256843567,,
1412,,238749,,,0.38309842348098755,,
1412,,238796,,,,0.7601229548454285,0.48133522272109985
1412,0.0008573749801144004,238796,43929.765625,0.7822914719581604,,,
1413,,238799,,,0.3881559669971466,,
1413,,238849,,,0.4246155917644501,,
1413,,238899,,,0.38646790385246277,,
1413,,238949,,,0.4030991792678833,,
1413,,238965,,,,0.7601668238639832,0.48085007071495056
1413,0.0008573749801144004,238965,43961.6640625,0.7823378443717957,,,
1414,,238999,,,0.3918202817440033,,
1414,,239049,,,0.39696136116981506,,
1414,,239099,,,0.37403324246406555,,
1414,,239134,,,,0.7602042555809021,0.5250842571258545
1414,0.0008573749801144004,239134,43992.0390625,0.7823826670646667,,,
1415,,239149,,,0.44172123074531555,,
1415,,239199,,,0.374683678150177,,
1415,,239249,,,0.37255510687828064,,
1415,,239299,,,0.37973758578300476,,
1415,,239303,,,,0.7602404952049255,0.488095760345459
1415,0.0008573749801144004,239303,44023.625,0.7824259400367737,,,
1416,,239349,,,0.391928493976593,,
1416,,239399,,,0.3687170445919037,,
1416,,239449,,,0.4154569208621979,,
1416,,239472,,,,0.7602782845497131,0.5187490582466125
1416,0.0008573749801144004,239472,44055.55078125,0.7824714183807373,,,
1417,,239499,,,0.3776529133319855,,
1417,,239549,,,0.4670870006084442,,
1417,,239599,,,0.41057121753692627,,
1417,,239641,,,,0.7603148818016052,0.49368008971214294
1417,0.0008573749801144004,239641,44083.4765625,0.7825154066085815,,,
1418,,239649,,,0.3807595670223236,,
1418,,239699,,,0.39557504653930664,,
1418,,239749,,,0.36057019233703613,,
1418,,239799,,,0.3914022445678711,,
1418,,239810,,,,0.7603543996810913,0.4918760359287262
1418,0.0008573749801144004,239810,44114.55859375,0.7825633883476257,,,
1419,,239849,,,0.426967591047287,,
1419,,239899,,,0.41531550884246826,,
1419,,239949,,,0.3685235381126404,,
1419,,239979,,,,0.7603945732116699,0.4857872426509857
1419,0.0008573749801144004,239979,44146.72265625,0.7826077342033386,,,
1420,,239999,,,0.4019787907600403,,
1420,,240049,,,0.4389413893222809,,
1420,,240099,,,0.40962326526641846,,
1420,,240148,,,,0.7604358792304993,0.48588430881500244
1420,0.0008573749801144004,240148,44178.05078125,0.7826511263847351,,,
1421,,240149,,,0.3800191879272461,,
1421,,240199,,,0.3865734934806824,,
1421,,240249,,,0.39969250559806824,,
1421,,240299,,,0.4181835651397705,,
1421,,240317,,,,0.7604752779006958,0.5037443041801453
1421,0.0008573749801144004,240317,44209.82421875,0.7826961278915405,,,
1422,,240349,,,0.3811173141002655,,
1422,,240399,,,0.40031883120536804,,
1422,,240449,,,0.41111230850219727,,
1422,,240486,,,,0.7605135440826416,0.48899832367897034
1422,0.0008573749801144004,240486,44241.9453125,0.782742440700531,,,
1423,,240499,,,0.4620930254459381,,
1423,,240549,,,0.36826616525650024,,
1423,,240599,,,0.38939720392227173,,
1423,,240649,,,0.4028015732765198,,
1423,,240655,,,,0.7605534791946411,0.4897017180919647
1423,0.0008573749801144004,240655,44273.60546875,0.7827851176261902,,,
1424,,240699,,,0.4084065556526184,,
1424,,240749,,,0.40735942125320435,,
1424,,240799,,,0.38162124156951904,,
1424,,240824,,,,0.760593593120575,0.4858027994632721
1424,0.0008573749801144004,240824,44305.0,0.7828314900398254,,,
1425,,240849,,,0.397225558757782,,
1425,,240899,,,0.3807497024536133,,
1425,,240949,,,0.3901951014995575,,
1425,,240993,,,,0.7606313228607178,0.5078227519989014
1425,0.0008573749801144004,240993,44336.3671875,0.7828763127326965,,,
1426,,240999,,,0.38443946838378906,,
1426,,241049,,,0.39711031317710876,,
1426,,241099,,,0.38239991664886475,,
1426,,241149,,,0.38833457231521606,,
1426,,241162,,,,0.7606686353683472,0.4921329915523529
1426,0.0008573749801144004,241162,44367.21875,0.7829210162162781,,,
1427,,241199,,,0.40094470977783203,,
1427,,241249,,,0.36901968717575073,,
1427,,241299,,,0.3849322497844696,,
1427,,241331,,,,0.7607071995735168,0.5007563233375549
1427,0.0008573749801144004,241331,44399.4921875,0.7829656004905701,,,
1428,,241349,,,0.3848848044872284,,
1428,,241399,,,0.3692053258419037,,
1428,,241449,,,0.3955835700035095,,
1428,,241499,,,0.4060174822807312,,
1428,,241500,,,,0.7607485055923462,0.4712992012500763
1428,0.0008573749801144004,241500,44431.765625,0.7830098271369934,,,
1429,,241549,,,0.38611358404159546,,
1429,,241599,,,0.3668483793735504,,
1429,,241649,,,0.3960447311401367,,
1429,,241669,,,,0.7607898116111755,0.4919327199459076
1429,0.0008573749801144004,241669,44463.34375,0.783054530620575,,,
1430,,241699,,,0.35752904415130615,,
1430,,241749,,,0.38531774282455444,,
1430,,241799,,,0.38604575395584106,,
1430,,241838,,,,0.760831892490387,0.47133776545524597
1430,0.0008573749801144004,241838,44494.65234375,0.7831001877784729,,,
1431,,241849,,,0.39026719331741333,,
1431,,241899,,,0.4038937985897064,,
1431,,241949,,,0.4043874442577362,,
1431,,241999,,,0.3780178129673004,,
1431,,242007,,,,0.7608765363693237,0.47743725776672363
1431,0.0008573749801144004,242007,44526.703125,0.783144474029541,,,
1432,,242049,,,0.3854829668998718,,
1432,,242099,,,0.3855344355106354,,
1432,,242149,,,0.39494588971138,,
1432,,242176,,,,0.7609154582023621,0.5025370717048645
1432,0.0008573749801144004,242176,44558.37890625,0.7831898331642151,,,
1433,,242199,,,0.36005380749702454,,
1433,,242249,,,0.40399786829948425,,
1433,,242299,,,0.36062106490135193,,
1433,,242345,,,,0.7609493136405945,0.5037186741828918
1433,0.0008573749801144004,242345,44588.734375,0.7832337617874146,,,
1434,,242349,,,0.40376943349838257,,
1434,,242399,,,0.40373361110687256,,
1434,,242449,,,0.398784875869751,,
1434,,242499,,,0.38108766078948975,,
1434,,242514,,,,0.7609849572181702,0.4897126257419586
1434,0.0008573749801144004,242514,44620.2734375,0.7832784056663513,,,
1435,,242549,,,0.4013986587524414,,
1435,,242599,,,0.38375550508499146,,
1435,,242649,,,0.3776654303073883,,
1435,,242683,,,,0.7610240578651428,0.4861333966255188
1435,0.0008573749801144004,242683,44652.14453125,0.7833222150802612,,,
1436,,242699,,,0.43031394481658936,,
1436,,242749,,,0.3807021379470825,,
1436,,242799,,,0.45101743936538696,,
1436,,242849,,,0.3766005039215088,,
1436,,242852,,,,0.7610645294189453,0.48284462094306946
1436,0.0008573749801144004,242852,44680.1171875,0.7833654284477234,,,
1437,,242899,,,0.41776734590530396,,
1437,,242949,,,0.392418771982193,,
1437,,242999,,,0.4061560332775116,,
1437,,243021,,,,0.7611054182052612,0.4809706509113312
1437,0.0008573749801144004,243021,44711.2265625,0.7834102511405945,,,
1438,,243049,,,0.40166059136390686,,
1438,,243099,,,0.39028486609458923,,
1438,,243149,,,0.36445632576942444,,
1438,,243190,,,,0.7611479163169861,0.47502532601356506
1438,0.0008573749801144004,243190,44742.7578125,0.783452570438385,,,
1439,,243199,,,0.3771919310092926,,
1439,,243249,,,0.37712740898132324,,
1439,,243299,,,0.38900816440582275,,
1439,,243349,,,0.377797931432724,,
1439,,243359,,,,0.7611874938011169,0.5032399892807007
1439,0.0008573749801144004,243359,44774.11328125,0.7834984064102173,,,
1440,,243399,,,0.38473859429359436,,
1440,,243449,,,0.38061490654945374,,
1440,,243499,,,0.4285060465335846,,
1440,,243528,,,,0.7612261176109314,0.48234638571739197
1440,0.0008573749801144004,243528,44805.984375,0.7835422158241272,,,
1441,,243549,,,0.40147697925567627,,
1441,,243599,,,0.3915975093841553,,
1441,,243649,,,0.39105290174484253,,
1441,,243697,,,,0.7612650990486145,0.49755799770355225
1441,0.0008573749801144004,243697,44838.1484375,0.7835859060287476,,,
1442,,243699,,,0.41068875789642334,,
1442,,243749,,,0.39175739884376526,,
1442,,243799,,,0.4112028181552887,,
1442,,243849,,,0.3720460534095764,,
1442,,243866,,,,0.7613008618354797,0.5127790570259094
1442,0.0008573749801144004,243866,44869.921875,0.78363037109375,,,
1443,,243899,,,0.369689017534256,,
1443,,243949,,,0.3976428806781769,,
1443,,243999,,,0.37344714999198914,,
1443,,244035,,,,0.7613382339477539,0.4853651523590088
1443,0.0008573749801144004,244035,44901.27734375,0.7836742401123047,,,
1444,,244049,,,0.4045943319797516,,
1444,,244099,,,0.39471057057380676,,
1444,,244149,,,0.3808729648590088,,
1444,,244199,,,0.43934690952301025,,
1444,,244204,,,,0.7613765597343445,0.4971587061882019
1444,0.0008573749801144004,244204,44932.640625,0.783717691898346,,,
1445,,244249,,,0.3974483013153076,,
1445,,244299,,,0.3922542333602905,,
1445,,244349,,,0.3884064555168152,,
1445,,244373,,,,0.7614149451255798,0.4800129532814026
1445,0.0008573749801144004,244373,44963.50390625,0.7837622761726379,,,
1446,,244399,,,0.4038383662700653,,
1446,,244449,,,0.3797566890716553,,
1446,,244499,,,0.3880998492240906,,
1446,,244542,,,,0.761452853679657,0.4962507486343384
1446,0.0008573749801144004,244542,44995.546875,0.7838046550750732,,,
1447,,244549,,,0.3694855868816376,,
1447,,244599,,,0.3825884461402893,,
1447,,244649,,,0.4309893250465393,,
1447,,244699,,,0.40254050493240356,,
1447,,244711,,,,0.7614913582801819,0.4817618131637573
1447,0.0008573749801144004,244711,45027.8359375,0.7838495373725891,,,
1448,,244749,,,0.4147733151912689,,
1448,,244799,,,0.3800753951072693,,
1448,,244849,,,0.3680095374584198,,
1448,,244880,,,,0.7615315318107605,0.48679256439208984
1448,0.0008573749801144004,244880,45059.46484375,0.7838932871818542,,,
1449,,244899,,,0.40565016865730286,,
1449,,244949,,,0.4088711738586426,,
1449,,244999,,,0.39466795325279236,,
1449,,245049,,,0.40385130047798157,,
1449,,245049,,,,0.7615715861320496,0.4809531569480896
1449,0.0008573749801144004,245049,45090.80859375,0.7839369773864746,,,
1450,,245099,,,0.39226818084716797,,
1450,,245149,,,0.36964720487594604,,
1450,,245199,,,0.3943072259426117,,
1450,,245218,,,,0.7616085410118103,0.49691393971443176
1450,0.0008573749801144004,245218,45122.8359375,0.783980667591095,,,
1451,,245249,,,0.3955624997615814,,
1451,,245299,,,0.409122496843338,,
1451,,245349,,,0.37129878997802734,,
1451,,245387,,,,0.7616491913795471,0.45950230956077576
1451,0.0008573749801144004,245387,45154.5703125,0.7840248942375183,,,
1452,,245399,,,0.3979991674423218,,
1452,,245449,,,0.3802003860473633,,
1452,,245499,,,0.38431787490844727,,
1452,,245549,,,0.35637781023979187,,
1452,,245556,,,,0.7616927027702332,0.48676159977912903
1452,0.0008573749801144004,245556,45185.03125,0.7840682864189148,,,
1453,,245599,,,0.3758741617202759,,
1453,,245649,,,0.4180586636066437,,
1453,,245699,,,0.3651089668273926,,
1453,,245725,,,,0.7617282271385193,0.5172565579414368
1453,0.0008573749801144004,245725,45216.80859375,0.7841128706932068,,,
1454,,245749,,,0.42290201783180237,,
1454,,245799,,,0.3675743341445923,,
1454,,245849,,,0.4698827862739563,,
1454,,245894,,,,0.7617589831352234,0.5199647545814514
1454,0.0008573749801144004,245894,45248.8671875,0.784153938293457,,,
1455,,245899,,,0.4282802641391754,,
1455,,245949,,,0.3893893361091614,,
1455,,245999,,,0.4211157560348511,,
1455,,246049,,,0.40651166439056396,,
1455,,246063,,,,0.7617940306663513,0.48065510392189026
1455,0.0008573749801144004,246063,45276.80078125,0.7841962575912476,,,
1456,,246099,,,0.35902905464172363,,
1456,,246149,,,0.393627405166626,,
1456,,246199,,,0.37926343083381653,,
1456,,246232,,,,0.761833131313324,0.4877855181694031
1456,0.0008573749801144004,246232,45307.8515625,0.7842408418655396,,,
1457,,246249,,,0.3805335462093353,,
1457,,246299,,,0.4530404210090637,,
1457,,246349,,,0.37117835879325867,,
1457,,246399,,,0.400844931602478,,
