epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
613,,116549,,,0.5185730457305908,,
613,,116599,,,0.4797310531139374,,
613,,116649,,,0.5166199207305908,,
613,,116659,,,,0.7194691300392151,0.5330596566200256
613,0.0009500000160187483,116659,22984.2421875,0.7293992042541504,,,
614,,116699,,,0.5510109066963196,,
614,,116749,,,0.5129930377006531,,
614,,116799,,,0.49856626987457275,,
614,,116849,,,0.49605920910835266,,
614,,116849,,,,0.7195771336555481,0.5450800061225891
614,0.0009500000160187483,116849,23023.078125,0.729519784450531,,,
615,,116899,,,0.5355325937271118,,
615,,116949,,,0.5118587613105774,,
615,,116999,,,0.4999260902404785,,
615,,117039,,,,0.719673752784729,0.5621187090873718
615,0.0009500000160187483,117039,23061.166015625,0.7296388149261475,,,
616,,117049,,,0.48407432436943054,,
616,,117099,,,0.49877050518989563,,
616,,117149,,,0.488709032535553,,
616,,117199,,,0.5331449508666992,,
616,,117229,,,,0.7197721004486084,0.5486157536506653
616,0.0009500000160187483,117229,23100.0078125,0.7297571301460266,,,
617,,117249,,,0.5160569548606873,,
617,,117299,,,0.45420515537261963,,
617,,117349,,,0.4804985523223877,,
617,,117399,,,0.5018843412399292,,
617,,117419,,,,0.7198776006698608,0.5398744940757751
617,0.0009500000160187483,117419,23138.68359375,0.7298771739006042,,,
618,,117449,,,0.4616827368736267,,
618,,117499,,,0.4807514548301697,,
618,,117549,,,0.47375980019569397,,
618,,117599,,,0.5101267099380493,,
618,,117609,,,,0.7199795246124268,0.5562528371810913
618,0.0009500000160187483,117609,23180.462890625,0.7299937009811401,,,
619,,117649,,,0.48556357622146606,,
619,,117699,,,0.4864709675312042,,
619,,117749,,,0.5190666317939758,,
619,,117799,,,0.48080915212631226,,
619,,117799,,,,0.7200793623924255,0.5428910851478577
619,0.0009500000160187483,117799,23219.51953125,0.7301098108291626,,,
620,,117849,,,0.5221258997917175,,
620,,117899,,,0.46039488911628723,,
620,,117949,,,0.534384548664093,,
620,,117989,,,,0.720177412033081,0.5570691823959351
620,0.0009500000160187483,117989,23256.6484375,0.7302290797233582,,,
621,,117999,,,0.48191311955451965,,
621,,118049,,,0.46560999751091003,,
621,,118099,,,0.4968169629573822,,
621,,118149,,,0.4988008439540863,,
621,,118179,,,,0.7202742099761963,0.547537088394165
621,0.0009500000160187483,118179,23295.34765625,0.7303438186645508,,,
622,,118199,,,0.5353319048881531,,
622,,118249,,,0.48646876215934753,,
622,,118299,,,0.5027532577514648,,
622,,118349,,,0.46600720286369324,,
622,,118369,,,,0.720375657081604,0.5425599813461304
622,0.0009500000160187483,118369,23334.759765625,0.7304589748382568,,,
623,,118399,,,0.48419973254203796,,
623,,118449,,,0.4997372031211853,,
623,,118499,,,0.5099677443504333,,
623,,118549,,,0.4576397240161896,,
623,,118559,,,,0.7204852104187012,0.5219544768333435
623,0.0009500000160187483,118559,23373.98828125,0.7305750250816345,,,
624,,118599,,,0.49975138902664185,,
624,,118649,,,0.479846328496933,,
624,,118699,,,0.49294620752334595,,
624,,118749,,,0.4792683720588684,,
624,,118749,,,,0.7205950617790222,0.5374880433082581
624,0.0009500000160187483,118749,23412.671875,0.730691134929657,,,
625,,118799,,,0.48409077525138855,,
625,,118849,,,0.48841217160224915,,
625,,118899,,,0.5083399415016174,,
625,,118939,,,,0.7206816077232361,0.5956516861915588
625,0.0009500000160187483,118939,23451.5234375,0.7308077216148376,,,
626,,118949,,,0.4671609103679657,,
626,,118999,,,0.49068495631217957,,
626,,119049,,,0.48903006315231323,,
626,,119099,,,0.46953654289245605,,
626,,119129,,,,0.7207592725753784,0.5818278193473816
626,0.0009500000160187483,119129,23493.564453125,0.7309246063232422,,,
627,,119149,,,0.4754505753517151,,
627,,119199,,,0.5128321051597595,,
627,,119249,,,0.4816926419734955,,
627,,119299,,,0.4720022976398468,,
627,,119319,,,,0.7208479046821594,0.5603106021881104
627,0.0009500000160187483,119319,23531.84375,0.7310366630554199,,,
628,,119349,,,0.46562156081199646,,
628,,119399,,,0.48138341307640076,,
628,,119449,,,0.42878231406211853,,
628,,119499,,,0.4927741587162018,,
628,,119509,,,,0.720941424369812,0.5543985962867737
628,0.0009500000160187483,119509,23570.78515625,0.7311516404151917,,,
629,,119549,,,0.4746245741844177,,
629,,119599,,,0.5044971704483032,,
629,,119649,,,0.4860527217388153,,
629,,119699,,,0.47468098998069763,,
629,,119699,,,,0.721042811870575,0.5346012115478516
629,0.0009500000160187483,119699,23608.90625,0.7312642335891724,,,
630,,119749,,,0.4767000079154968,,
630,,119799,,,0.463044673204422,,
630,,119849,,,0.4656699001789093,,
630,,119889,,,,0.7211414575576782,0.5558629035949707
630,0.0009500000160187483,119889,23647.6796875,0.7313799858093262,,,
631,,119899,,,0.48947611451148987,,
631,,119949,,,0.46918725967407227,,
631,,119999,,,0.5119653940200806,,
631,,120049,,,0.48328909277915955,,
631,,120079,,,,0.7212370038032532,0.5415464043617249
631,0.0009500000160187483,120079,23686.501953125,0.7314936518669128,,,
632,,120099,,,0.4570874571800232,,
632,,120149,,,0.4902820587158203,,
632,,120199,,,0.4881460964679718,,
632,,120249,,,0.49316832423210144,,
632,,120269,,,,0.7213407158851624,0.5302736759185791
632,0.0009500000160187483,120269,23726.19140625,0.7316089868545532,,,
633,,120299,,,0.4967651665210724,,
633,,120349,,,0.49401459097862244,,
633,,120399,,,0.4879654049873352,,
633,,120449,,,0.4870254099369049,,
633,,120459,,,,0.721445620059967,0.5327229499816895
633,0.0009500000160187483,120459,23764.953125,0.7317203879356384,,,
634,,120499,,,0.4848044216632843,,
634,,120549,,,0.4734436869621277,,
634,,120599,,,0.47876858711242676,,
634,,120649,,,0.5185245871543884,,
634,,120649,,,,0.7215449810028076,0.5499168038368225
634,0.0009500000160187483,120649,23802.041015625,0.7318322062492371,,,
635,,120699,,,0.46537014842033386,,
635,,120749,,,0.4495793581008911,,
635,,120799,,,0.5030714869499207,,
635,,120839,,,,0.7216433882713318,0.5396705865859985
635,0.0009500000160187483,120839,23840.90625,0.7319451570510864,,,
636,,120849,,,0.5078131556510925,,
636,,120899,,,0.48360809683799744,,
636,,120949,,,0.4970817267894745,,
636,,120999,,,0.5766128897666931,,
636,,121029,,,,0.7217420339584351,0.5463805794715881
636,0.0009500000160187483,121029,23879.046875,0.7320477366447449,,,
637,,121049,,,0.4590737819671631,,
637,,121099,,,0.5239565372467041,,
637,,121149,,,0.4689411520957947,,
637,,121199,,,0.48578840494155884,,
637,,121219,,,,0.7218409180641174,0.5410763025283813
637,0.0009500000160187483,121219,23917.89453125,0.7321632504463196,,,
638,,121249,,,0.49254533648490906,,
638,,121299,,,0.46607938408851624,,
638,,121349,,,0.4718703627586365,,
638,,121399,,,0.4998221695423126,,
638,,121409,,,,0.7219356894493103,0.5546055436134338
638,0.0009500000160187483,121409,23956.712890625,0.7322756052017212,,,
639,,121449,,,0.4928305447101593,,
639,,121499,,,0.48874983191490173,,
639,,121549,,,0.4728914201259613,,
639,,121599,,,0.4988726079463959,,
639,,121599,,,,0.7220193147659302,0.5718886256217957
639,0.0009500000160187483,121599,23995.67578125,0.7323853373527527,,,
640,,121649,,,0.4841834604740143,,
640,,121699,,,0.47019973397254944,,
640,,121749,,,0.4665864109992981,,
640,,121789,,,,0.7221077084541321,0.5419992208480835
640,0.0009500000160187483,121789,24034.45703125,0.7324947714805603,,,
641,,121799,,,0.5031853914260864,,
641,,121849,,,0.4685439169406891,,
641,,121899,,,0.46217820048332214,,
641,,121949,,,0.5060127377510071,,
641,,121979,,,,0.7222058176994324,0.540494441986084
641,0.0009500000160187483,121979,24072.89453125,0.7326034307479858,,,
642,,121999,,,0.4741652011871338,,
642,,122049,,,0.48902109265327454,,
642,,122099,,,0.48418840765953064,,
642,,122149,,,0.49238914251327515,,
642,,122169,,,,0.7222976684570312,0.5586017966270447
642,0.0009500000160187483,122169,24111.783203125,0.7327142357826233,,,
643,,122199,,,0.44197094440460205,,
643,,122249,,,0.4468729496002197,,
643,,122299,,,0.48658865690231323,,
643,,122349,,,0.4812202751636505,,
643,,122359,,,,0.7223978042602539,0.5203069448471069
643,0.0009500000160187483,122359,24149.892578125,0.7328280210494995,,,
644,,122399,,,0.5110506415367126,,
644,,122449,,,0.4608572721481323,,
644,,122499,,,0.4736574590206146,,
644,,122549,,,0.5162715315818787,,
644,,122549,,,,0.722499430179596,0.5495911240577698
644,0.0009500000160187483,122549,24188.7578125,0.7329380512237549,,,
645,,122599,,,0.4490821957588196,,
645,,122649,,,0.4874972999095917,,
645,,122699,,,0.4900805950164795,,
645,,122739,,,,0.7225927710533142,0.541492760181427
645,0.0009500000160187483,122739,24227.4375,0.7330490350723267,,,
646,,122749,,,0.44526299834251404,,
646,,122799,,,0.5541463494300842,,
646,,122849,,,0.4556193947792053,,
646,,122899,,,0.4633476436138153,,
646,,122929,,,,0.7226817607879639,0.5623801350593567
646,0.0009500000160187483,122929,24266.375,0.7331555485725403,,,
647,,122949,,,0.45584481954574585,,
647,,122999,,,0.4933165907859802,,
647,,123049,,,0.46777603030204773,,
647,,123099,,,0.485755056142807,,
647,,123119,,,,0.7227766513824463,0.527049720287323
647,0.0009500000160187483,123119,24305.15234375,0.7332688570022583,,,
648,,123149,,,0.4690096378326416,,
648,,123199,,,0.47128090262413025,,
648,,123249,,,0.4905320703983307,,
648,,123299,,,0.4683769941329956,,
648,,123309,,,,0.722881555557251,0.5300596356391907
648,0.0009500000160187483,123309,24342.34375,0.7333793044090271,,,
649,,123349,,,0.4701176881790161,,
649,,123399,,,0.5103058815002441,,
649,,123449,,,0.5033695101737976,,
649,,123499,,,0.47980576753616333,,
649,,123499,,,,0.7229892015457153,0.5206125378608704
649,0.0009500000160187483,123499,24381.251953125,0.7334885001182556,,,
650,,123549,,,0.46469151973724365,,
650,,123599,,,0.48036038875579834,,
650,,123649,,,0.47249874472618103,,
650,,123689,,,,0.7230971455574036,0.5264280438423157
650,0.0009500000160187483,123689,24419.353515625,0.7335987091064453,,,
651,,123699,,,0.5104990005493164,,
651,,123749,,,0.4738105833530426,,
651,,123799,,,0.4806760847568512,,
651,,123849,,,0.46061763167381287,,
651,,123879,,,,0.7231946587562561,0.5520472526550293
651,0.0009500000160187483,123879,24458.181640625,0.733707845211029,,,
652,,123899,,,0.4758997857570648,,
652,,123949,,,0.4987223148345947,,
652,,123999,,,0.48875319957733154,,
652,,124049,,,0.5036346316337585,,
652,,124069,,,,0.7232899069786072,0.5361050367355347
652,0.0009500000160187483,124069,24497.23828125,0.7338173985481262,,,
653,,124099,,,0.49344733357429504,,
653,,124149,,,0.47588032484054565,,
653,,124199,,,0.456909716129303,,
653,,124249,,,0.46830570697784424,,
653,,124259,,,,0.7233914136886597,0.5266820788383484
653,0.0009500000160187483,124259,24536.25390625,0.7339285016059875,,,
654,,124299,,,0.43672794103622437,,
654,,124349,,,0.4991816580295563,,
654,,124399,,,0.5062773823738098,,
654,,124449,,,0.49164363741874695,,
654,,124449,,,,0.7235007882118225,0.5130917429924011
654,0.0009500000160187483,124449,24575.09375,0.7340359091758728,,,
655,,124499,,,0.4958999752998352,,
655,,124549,,,0.48032817244529724,,
655,,124599,,,0.48683980107307434,,
655,,124639,,,,0.723606526851654,0.5311062335968018
655,0.0009500000160187483,124639,24613.6015625,0.7341471314430237,,,
656,,124649,,,0.5019615292549133,,
656,,124699,,,0.45026785135269165,,
656,,124749,,,0.4975995421409607,,
656,,124799,,,0.4868272542953491,,
656,,124829,,,,0.7237102389335632,0.5212244987487793
656,0.0009500000160187483,124829,24652.548828125,0.7342540621757507,,,
657,,124849,,,0.45841658115386963,,
657,,124899,,,0.47615718841552734,,
657,,124949,,,0.47106823325157166,,
657,,124999,,,0.4730552136898041,,
657,,125019,,,,0.7238052487373352,0.5550686717033386
657,0.0009500000160187483,125019,24690.76953125,0.7343623042106628,,,
658,,125049,,,0.4724201560020447,,
658,,125099,,,0.5063764452934265,,
658,,125149,,,0.4672493636608124,,
658,,125199,,,0.5029758214950562,,
658,,125209,,,,0.7238970994949341,0.535172700881958
658,0.0009500000160187483,125209,24729.59375,0.7344690561294556,,,
659,,125249,,,0.47222429513931274,,
659,,125299,,,0.4475119113922119,,
659,,125349,,,0.4739213287830353,,
659,,125399,,,0.48008963465690613,,
659,,125399,,,,0.7239837050437927,0.5689957141876221
659,0.0009500000160187483,125399,24768.5390625,0.7345784902572632,,,
660,,125449,,,0.47622594237327576,,
660,,125499,,,0.487163245677948,,
660,,125549,,,0.4634421765804291,,
660,,125589,,,,0.7240737080574036,0.5257105231285095
660,0.0009500000160187483,125589,24807.328125,0.7346856594085693,,,
661,,125599,,,0.4569077491760254,,
661,,125649,,,0.5092277526855469,,
661,,125699,,,0.516269862651825,,
661,,125749,,,0.4946642816066742,,
661,,125779,,,,0.7241731286048889,0.5338305234909058
661,0.0009500000160187483,125779,24846.181640625,0.7347925901412964,,,
662,,125799,,,0.4853273928165436,,
662,,125849,,,0.4948139786720276,,
662,,125899,,,0.48894667625427246,,
662,,125949,,,0.46449926495552063,,
662,,125969,,,,0.7242661714553833,0.549734354019165
662,0.0009500000160187483,125969,24883.2578125,0.7349007725715637,,,
663,,125999,,,0.4924890995025635,,
663,,126049,,,0.5080434083938599,,
663,,126099,,,0.4883142411708832,,
663,,126149,,,0.4655580222606659,,
663,,126159,,,,0.7243612408638,0.5268584489822388
663,0.0009500000160187483,126159,24922.07421875,0.7350066900253296,,,
664,,126199,,,0.4682663381099701,,
664,,126249,,,0.4767184853553772,,
664,,126299,,,0.46304529905319214,,
664,,126349,,,0.4871342182159424,,
664,,126349,,,,0.7244625091552734,0.5244810581207275
664,0.0009500000160187483,126349,24960.06640625,0.735113263130188,,,
665,,126399,,,0.513538122177124,,
665,,126449,,,0.4829869270324707,,
665,,126499,,,0.44974806904792786,,
665,,126539,,,,0.7245630621910095,0.5257512331008911
665,0.0009500000160187483,126539,24998.8828125,0.7352200150489807,,,
666,,126549,,,0.47267863154411316,,
666,,126599,,,0.5426498651504517,,
666,,126649,,,0.4994349181652069,,
666,,126699,,,0.4922500550746918,,
666,,126729,,,,0.7246586084365845,0.5428200960159302
666,0.0009500000160187483,126729,25037.814453125,0.7353233695030212,,,
667,,126749,,,0.4633183479309082,,
667,,126799,,,0.46700721979141235,,
667,,126849,,,0.4736092686653137,,
667,,126899,,,0.5012512803077698,,
667,,126919,,,,0.7247516512870789,0.5352696180343628
667,0.0009500000160187483,126919,25076.7578125,0.7354279160499573,,,
668,,126949,,,0.4881587028503418,,
668,,126999,,,0.48184871673583984,,
668,,127049,,,0.4735543429851532,,
668,,127099,,,0.48935818672180176,,
668,,127109,,,,0.7248449325561523,0.5382832884788513
668,0.0009500000160187483,127109,25115.70703125,0.7355337738990784,,,
669,,127149,,,0.4738704562187195,,
669,,127199,,,0.5047865509986877,,
669,,127249,,,0.47373321652412415,,
669,,127299,,,0.4862489700317383,,
669,,127299,,,,0.7249346971511841,0.5487616658210754
669,0.0009500000160187483,127299,25154.171875,0.7356381416320801,,,
670,,127349,,,0.49577638506889343,,
670,,127399,,,0.49710437655448914,,
670,,127449,,,0.4695461392402649,,
670,,127489,,,,0.7250291109085083,0.5264455676078796
670,0.0009500000160187483,127489,25193.033203125,0.7357446551322937,,,
671,,127499,,,0.47596797347068787,,
671,,127549,,,0.4697147011756897,,
671,,127599,,,0.4740612506866455,,
671,,127649,,,0.4854782819747925,,
671,,127679,,,,0.7251225709915161,0.549727737903595
671,0.0009500000160187483,127679,25231.158203125,0.7358468770980835,,,
672,,127699,,,0.45697277784347534,,
672,,127749,,,0.4872017800807953,,
672,,127799,,,0.48147499561309814,,
672,,127849,,,0.4843585789203644,,
672,,127869,,,,0.7252068519592285,0.5499024391174316
672,0.0009500000160187483,127869,25270.03125,0.7359534502029419,,,
673,,127899,,,0.45346811413764954,,
673,,127949,,,0.4580805003643036,,
673,,127999,,,0.4832628667354584,,
673,,128049,,,0.45696645975112915,,
673,,128059,,,,0.7252807021141052,0.5805789232254028
673,0.0009500000160187483,128059,25308.84765625,0.7360583543777466,,,
674,,128099,,,0.48250049352645874,,
674,,128149,,,0.4667794406414032,,
674,,128199,,,0.46750232577323914,,
674,,128249,,,0.47962284088134766,,
674,,128249,,,,0.7253578305244446,0.5445053577423096
674,0.0009500000160187483,128249,25347.73046875,0.7361630201339722,,,
675,,128299,,,0.5266534090042114,,
675,,128349,,,0.47631874680519104,,
675,,128399,,,0.45056065917015076,,
675,,128439,,,,0.7254387736320496,0.5550151467323303
675,0.0009500000160187483,128439,25386.71484375,0.7362650036811829,,,
676,,128449,,,0.49714168906211853,,
676,,128499,,,0.44815078377723694,,
676,,128549,,,0.46299028396606445,,
676,,128599,,,0.4903307259082794,,
676,,128629,,,,0.7255276441574097,0.5207546949386597
676,0.0009500000160187483,128629,25423.751953125,0.7363695502281189,,,
677,,128649,,,0.45761170983314514,,
677,,128699,,,0.47534260153770447,,
677,,128749,,,0.4808885157108307,,
677,,128799,,,0.4853460490703583,,
677,,128819,,,,0.7256274223327637,0.5281577110290527
677,0.0009500000160187483,128819,25462.77734375,0.736472487449646,,,
678,,128849,,,0.48962825536727905,,
678,,128899,,,0.4853842854499817,,
678,,128949,,,0.4950256645679474,,
678,,128999,,,0.47199350595474243,,
678,,129009,,,,0.7257216572761536,0.5329442620277405
678,0.0009500000160187483,129009,25501.30078125,0.7365756630897522,,,
679,,129049,,,0.5043216943740845,,
679,,129099,,,0.4920766353607178,,
679,,129149,,,0.4642479717731476,,
679,,129199,,,0.4810044765472412,,
679,,129199,,,,0.725822389125824,0.5096657872200012
679,0.0009500000160187483,129199,25540.1640625,0.7366751432418823,,,
