epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
53,,20349,,,0.560546875,1.2569321393966675,,,
53,,20399,,,0.5859375,1.1738882064819336,,,
53,,20449,,,0.564453125,1.263759732246399,,,
53,,20499,,,0.537109375,1.3221635818481445,,,
53,,20549,,,0.57421875,1.206929087638855,,,
,,2279,,,,,,0.5732421875,
,,2280,,,,,,0.572265625,
,,2281,,,,,,0.5595703125,
,,2282,,,,,,0.5546875,
,,2283,,,,,,0.564453125,
,,2284,,,,,,0.5390625,
,,2285,,,,,,0.54296875,
,,2286,,,,,,0.5595703125,
,,2287,,,,,,0.5556640625,
,,2288,,,,,,0.53515625,
,,2289,,,,,,0.52734375,
,,2290,,,,,,0.5302734375,
,,2291,,,,,,0.5390625,
,,2292,,,,,,0.541015625,
,,2293,,,,,,0.5400390625,
,,2294,,,,,,0.54296875,
,,2295,,,,,,0.576171875,
,,2296,,,,,,0.55859375,
,,2297,,,,,,0.5439453125,
,,2298,,,,,,0.564453125,
,,2299,,,,,,0.5302734375,
,,2300,,,,,,0.56640625,
,,2301,,,,,,0.5625,
,,2302,,,,,,0.5263671875,
,,2303,,,,,,0.5634765625,
,,2304,,,,,,0.5263671875,
,,2305,,,,,,0.5146484375,
,,2306,,,,,,0.5224609375,
,,2307,,,,,,0.5693359375,
,,2308,,,,,,0.59375,
,,2309,,,,,,0.5625,
,,2310,,,,,,0.5615234375,
,,2311,,,,,,0.560546875,
,,2312,,,,,,0.5361328125,
,,2313,,,,,,0.556640625,
,,2314,,,,,,0.5595703125,
,,2315,,,,,,0.5634765625,
,,2316,,,,,,0.552734375,
,,2317,,,,,,0.541015625,
,,2318,,,,,,0.546875,
,,2319,,,,,,0.560546875,
,,2320,,,,,,0.5546875,
,,2321,,,,,,0.5546558499336243,
53,,20573,,,,,0.5532019138336182,,1.2666915655136108
53,0.0010000000474974513,20573,1317.5421142578125,0.5561864972114563,,,,,
54,,20599,,,0.5615234375,1.2643263339996338,,,
54,,20649,,,0.5537109375,1.3108755350112915,,,
54,,20699,,,0.5732421875,1.2108023166656494,,,
54,,20749,,,0.5751953125,1.2303348779678345,,,
54,,20799,,,0.583984375,1.238884449005127,,,
54,,20849,,,0.521484375,1.3412104845046997,,,
54,,20899,,,0.541015625,1.4066298007965088,,,
54,,20949,,,0.5791015625,1.2039662599563599,,,
,,2322,,,,,,0.5791015625,
,,2323,,,,,,0.54296875,
,,2324,,,,,,0.5537109375,
,,2325,,,,,,0.568359375,
,,2326,,,,,,0.5546875,
,,2327,,,,,,0.5673828125,
,,2328,,,,,,0.568359375,
,,2329,,,,,,0.5224609375,
,,2330,,,,,,0.548828125,
,,2331,,,,,,0.5185546875,
,,2332,,,,,,0.5283203125,
,,2333,,,,,,0.56640625,
,,2334,,,,,,0.5556640625,
,,2335,,,,,,0.53515625,
,,2336,,,,,,0.54296875,
,,2337,,,,,,0.5283203125,
,,2338,,,,,,0.580078125,
,,2339,,,,,,0.5498046875,
,,2340,,,,,,0.5234375,
,,2341,,,,,,0.57421875,
,,2342,,,,,,0.5341796875,
,,2343,,,,,,0.5595703125,
,,2344,,,,,,0.544921875,
,,2345,,,,,,0.5361328125,
,,2346,,,,,,0.578125,
,,2347,,,,,,0.5341796875,
,,2348,,,,,,0.5078125,
,,2349,,,,,,0.53515625,
,,2350,,,,,,0.5390625,
,,2351,,,,,,0.5439453125,
,,2352,,,,,,0.5556640625,
,,2353,,,,,,0.52734375,
,,2354,,,,,,0.548828125,
,,2355,,,,,,0.54296875,
,,2356,,,,,,0.5498046875,
,,2357,,,,,,0.5595703125,
,,2358,,,,,,0.5478515625,
,,2359,,,,,,0.5615234375,
,,2360,,,,,,0.5390625,
,,2361,,,,,,0.53125,
,,2362,,,,,,0.546875,
,,2363,,,,,,0.5419921875,
,,2364,,,,,,0.5303643941879272,
54,,20954,,,,,0.5490347743034363,,1.2865817546844482
54,0.0010000000474974513,20954,1342.12255859375,0.5579293966293335,,,,,
55,,20999,,,0.548828125,1.291228175163269,,,
55,,21049,,,0.5361328125,1.258023977279663,,,
55,,21099,,,0.53515625,1.3264433145523071,,,
55,,21149,,,0.5751953125,1.2014188766479492,,,
55,,21199,,,0.5546875,1.3244669437408447,,,
55,,21249,,,0.5556640625,1.338866949081421,,,
55,,21299,,,0.5625,1.2983336448669434,,,
,,2365,,,,,,0.5859375,
,,2366,,,,,,0.5693359375,
,,2367,,,,,,0.5634765625,
,,2368,,,,,,0.56640625,
,,2369,,,,,,0.564453125,
,,2370,,,,,,0.5869140625,
,,2371,,,,,,0.5595703125,
,,2372,,,,,,0.544921875,
,,2373,,,,,,0.583984375,
,,2374,,,,,,0.556640625,
,,2375,,,,,,0.5107421875,
,,2376,,,,,,0.5595703125,
,,2377,,,,,,0.5546875,
,,2378,,,,,,0.5625,
,,2379,,,,,,0.5341796875,
,,2380,,,,,,0.5478515625,
,,2381,,,,,,0.560546875,
,,2382,,,,,,0.5654296875,
,,2383,,,,,,0.5458984375,
,,2384,,,,,,0.5498046875,
,,2385,,,,,,0.5283203125,
,,2386,,,,,,0.5712890625,
,,2387,,,,,,0.5478515625,
,,2388,,,,,,0.5400390625,
,,2389,,,,,,0.5654296875,
,,2390,,,,,,0.5498046875,
,,2391,,,,,,0.5361328125,
,,2392,,,,,,0.548828125,
,,2393,,,,,,0.55078125,
,,2394,,,,,,0.568359375,
,,2395,,,,,,0.5400390625,
,,2396,,,,,,0.5703125,
,,2397,,,,,,0.5654296875,
,,2398,,,,,,0.544921875,
,,2399,,,,,,0.544921875,
,,2400,,,,,,0.5791015625,
,,2401,,,,,,0.5732421875,
,,2402,,,,,,0.568359375,
,,2403,,,,,,0.541015625,
,,2404,,,,,,0.5576171875,
,,2405,,,,,,0.5595703125,
,,2406,,,,,,0.5498046875,
,,2407,,,,,,0.5384615659713745,
55,,21335,,,,,0.5604554414749146,,1.2545260190963745
55,0.0010000000474974513,21335,1366.864990234375,0.5599561333656311,,,,,
56,,21349,,,0.5615234375,1.2373727560043335,,,
56,,21399,,,0.5361328125,1.342596173286438,,,
56,,21449,,,0.560546875,1.2847949266433716,,,
56,,21499,,,0.5576171875,1.226549744606018,,,
56,,21549,,,0.5732421875,1.219255805015564,,,
56,,21599,,,0.544921875,1.2850004434585571,,,
56,,21649,,,0.5673828125,1.2423293590545654,,,
56,,21699,,,0.5517578125,1.3195607662200928,,,
,,2408,,,,,,0.580078125,
,,2409,,,,,,0.55078125,
,,2410,,,,,,0.556640625,
,,2411,,,,,,0.5517578125,
,,2412,,,,,,0.544921875,
,,2413,,,,,,0.568359375,
,,2414,,,,,,0.5458984375,
,,2415,,,,,,0.5361328125,
,,2416,,,,,,0.572265625,
,,2417,,,,,,0.5419921875,
,,2418,,,,,,0.521484375,
,,2419,,,,,,0.5478515625,
,,2420,,,,,,0.544921875,
,,2421,,,,,,0.5556640625,
,,2422,,,,,,0.546875,
,,2423,,,,,,0.53125,
,,2424,,,,,,0.5791015625,
,,2425,,,,,,0.5556640625,
,,2426,,,,,,0.55078125,
,,2427,,,,,,0.568359375,
,,2428,,,,,,0.5263671875,
,,2429,,,,,,0.556640625,
,,2430,,,,,,0.544921875,
,,2431,,,,,,0.529296875,
,,2432,,,,,,0.564453125,
,,2433,,,,,,0.5263671875,
,,2434,,,,,,0.5400390625,
,,2435,,,,,,0.54296875,
,,2436,,,,,,0.5703125,
,,2437,,,,,,0.564453125,
,,2438,,,,,,0.5458984375,
,,2439,,,,,,0.564453125,
,,2440,,,,,,0.5341796875,
,,2441,,,,,,0.541015625,
,,2442,,,,,,0.5478515625,
,,2443,,,,,,0.5634765625,
,,2444,,,,,,0.5546875,
,,2445,,,,,,0.5361328125,
,,2446,,,,,,0.546875,
,,2447,,,,,,0.541015625,
,,2448,,,,,,0.5400390625,
,,2449,,,,,,0.544921875,
,,2450,,,,,,0.5506072640419006,
56,,21716,,,,,0.551941990852356,,1.2707058191299438
56,0.0010000000474974513,21716,1391.137939453125,0.5604435205459595,,,,,
57,,21749,,,0.544921875,1.2724659442901611,,,
57,,21799,,,0.5556640625,1.2546555995941162,,,
57,,21849,,,0.5869140625,1.249712347984314,,,
57,,21899,,,0.56640625,1.217899203300476,,,
57,,21949,,,0.5732421875,1.2371609210968018,,,
57,,21999,,,0.5478515625,1.2758439779281616,,,
57,,22049,,,0.5849609375,1.201041579246521,,,
,,2451,,,,,,0.568359375,
,,2452,,,,,,0.5615234375,
,,2453,,,,,,0.564453125,
,,2454,,,,,,0.548828125,
,,2455,,,,,,0.5478515625,
,,2456,,,,,,0.5625,
,,2457,,,,,,0.546875,
,,2458,,,,,,0.546875,
,,2459,,,,,,0.57421875,
,,2460,,,,,,0.5419921875,
,,2461,,,,,,0.5576171875,
,,2462,,,,,,0.5546875,
,,2463,,,,,,0.572265625,
,,2464,,,,,,0.53125,
,,2465,,,,,,0.5478515625,
,,2466,,,,,,0.55078125,
,,2467,,,,,,0.595703125,
,,2468,,,,,,0.5625,
,,2469,,,,,,0.546875,
,,2470,,,,,,0.572265625,
,,2471,,,,,,0.5341796875,
,,2472,,,,,,0.5712890625,
,,2473,,,,,,0.55859375,
,,2474,,,,,,0.54296875,
,,2475,,,,,,0.587890625,
,,2476,,,,,,0.5234375,
,,2477,,,,,,0.5283203125,
,,2478,,,,,,0.55859375,
,,2479,,,,,,0.5771484375,
,,2480,,,,,,0.578125,
,,2481,,,,,,0.5634765625,
,,2482,,,,,,0.5830078125,
,,2483,,,,,,0.5634765625,
,,2484,,,,,,0.515625,
,,2485,,,,,,0.548828125,
,,2486,,,,,,0.5732421875,
,,2487,,,,,,0.5654296875,
,,2488,,,,,,0.544921875,
,,2489,,,,,,0.5439453125,
,,2490,,,,,,0.5458984375,
,,2491,,,,,,0.5458984375,
,,2492,,,,,,0.55078125,
,,2493,,,,,,0.5789473652839661,
57,,22097,,,,,0.5592243671417236,,1.2630075216293335
57,0.0010000000474974513,22097,1415.330078125,0.561948835849762,,,,,
58,,22099,,,0.5625,1.24549400806427,,,
58,,22149,,,0.5771484375,1.209442138671875,,,
58,,22199,,,0.5625,1.2562319040298462,,,
58,,22249,,,0.5712890625,1.2385281324386597,,,
58,,22299,,,0.5810546875,1.2330681085586548,,,
58,,22349,,,0.5537109375,1.2346230745315552,,,
58,,22399,,,0.556640625,1.2914044857025146,,,
58,,22449,,,0.560546875,1.2471821308135986,,,
,,2494,,,,,,0.5791015625,
,,2495,,,,,,0.548828125,
,,2496,,,,,,0.556640625,
,,2497,,,,,,0.564453125,
,,2498,,,,,,0.5546875,
,,2499,,,,,,0.57421875,
,,2500,,,,,,0.548828125,
,,2501,,,,,,0.5302734375,
,,2502,,,,,,0.5625,
,,2503,,,,,,0.505859375,
,,2504,,,,,,0.51953125,
,,2505,,,,,,0.552734375,
,,2506,,,,,,0.53515625,
,,2507,,,,,,0.5537109375,
,,2508,,,,,,0.5263671875,
,,2509,,,,,,0.5458984375,
,,2510,,,,,,0.578125,
,,2511,,,,,,0.57421875,
,,2512,,,,,,0.5458984375,
,,2513,,,,,,0.5576171875,
,,2514,,,,,,0.50390625,
,,2515,,,,,,0.5888671875,
,,2516,,,,,,0.548828125,
,,2517,,,,,,0.560546875,
,,2518,,,,,,0.552734375,
,,2519,,,,,,0.55078125,
,,2520,,,,,,0.5166015625,
,,2521,,,,,,0.53515625,
,,2522,,,,,,0.5625,
,,2523,,,,,,0.568359375,
,,2524,,,,,,0.5341796875,
,,2525,,,,,,0.5556640625,
,,2526,,,,,,0.5634765625,
,,2527,,,,,,0.5400390625,
,,2528,,,,,,0.541015625,
,,2529,,,,,,0.544921875,
,,2530,,,,,,0.5576171875,
,,2531,,,,,,0.5400390625,
,,2532,,,,,,0.5517578125,
,,2533,,,,,,0.546875,
,,2534,,,,,,0.5576171875,
,,2535,,,,,,0.552734375,
,,2536,,,,,,0.5384615659713745,
58,,22478,,,,,0.5548954010009766,,1.2736514806747437
58,0.0010000000474974513,22478,1440.563720703125,0.561704158782959,,,,,
59,,22499,,,0.58203125,1.2599860429763794,,,
59,,22549,,,0.5576171875,1.277666449546814,,,
59,,22599,,,0.5703125,1.2761934995651245,,,
59,,22649,,,0.57421875,1.2053335905075073,,,
59,,22699,,,0.5927734375,1.234081506729126,,,
59,,22749,,,0.568359375,1.3404583930969238,,,
59,,22799,,,0.5654296875,1.298749327659607,,,
59,,22849,,,0.521484375,1.296671748161316,,,
,,2537,,,,,,0.5703125,
,,2538,,,,,,0.57421875,
,,2539,,,,,,0.5712890625,
,,2540,,,,,,0.5673828125,
,,2541,,,,,,0.5625,
,,2542,,,,,,0.57421875,
,,2543,,,,,,0.55078125,
,,2544,,,,,,0.5634765625,
,,2545,,,,,,0.5595703125,
,,2546,,,,,,0.5439453125,
,,2547,,,,,,0.5361328125,
,,2548,,,,,,0.55859375,
,,2549,,,,,,0.5595703125,
,,2550,,,,,,0.548828125,
,,2551,,,,,,0.537109375,
,,2552,,,,,,0.537109375,
,,2553,,,,,,0.5634765625,
,,2554,,,,,,0.5595703125,
,,2555,,,,,,0.5634765625,
,,2556,,,,,,0.568359375,
,,2557,,,,,,0.5224609375,
,,2558,,,,,,0.568359375,
,,2559,,,,,,0.5390625,
,,2560,,,,,,0.55859375,
,,2561,,,,,,0.5634765625,
,,2562,,,,,,0.5439453125,
,,2563,,,,,,0.548828125,
,,2564,,,,,,0.544921875,
,,2565,,,,,,0.552734375,
,,2566,,,,,,0.564453125,
,,2567,,,,,,0.5556640625,
,,2568,,,,,,0.5634765625,
,,2569,,,,,,0.572265625,
,,2570,,,,,,0.5498046875,
,,2571,,,,,,0.5517578125,
,,2572,,,,,,0.5625,
,,2573,,,,,,0.5712890625,
,,2574,,,,,,0.5556640625,
,,2575,,,,,,0.5615234375,
,,2576,,,,,,0.5439453125,
,,2577,,,,,,0.57421875,
,,2578,,,,,,0.54296875,
,,2579,,,,,,0.5789473652839661,
59,,22859,,,,,0.5583227276802063,,1.2628840208053589
59,0.0010000000474974513,22859,1465.17724609375,0.5627779364585876,,,,,
60,,22899,,,0.5908203125,1.1788251399993896,,,
60,,22949,,,0.5712890625,1.1928701400756836,,,
60,,22999,,,0.5888671875,1.2045238018035889,,,
60,,23049,,,0.5595703125,1.2463757991790771,,,
60,,23099,,,0.5546875,1.2926548719406128,,,
60,,23149,,,0.5693359375,1.227341651916504,,,
60,,23199,,,0.56640625,1.2597787380218506,,,
,,2580,,,,,,0.595703125,
,,2581,,,,,,0.56640625,
,,2582,,,,,,0.5751953125,
,,2583,,,,,,0.587890625,
,,2584,,,,,,0.5634765625,
,,2585,,,,,,0.568359375,
,,2586,,,,,,0.572265625,
,,2587,,,,,,0.5419921875,
,,2588,,,,,,0.5810546875,
,,2589,,,,,,0.556640625,
,,2590,,,,,,0.556640625,
,,2591,,,,,,0.5859375,
,,2592,,,,,,0.546875,
,,2593,,,,,,0.5791015625,
,,2594,,,,,,0.5615234375,
,,2595,,,,,,0.5693359375,
,,2596,,,,,,0.5830078125,
,,2597,,,,,,0.5634765625,
,,2598,,,,,,0.5693359375,
,,2599,,,,,,0.58203125,
,,2600,,,,,,0.5478515625,
,,2601,,,,,,0.5771484375,
,,2602,,,,,,0.56640625,
,,2603,,,,,,0.560546875,
,,2604,,,,,,0.5947265625,
,,2605,,,,,,0.54296875,
,,2606,,,,,,0.5498046875,
,,2607,,,,,,0.5703125,
,,2608,,,,,,0.5556640625,
,,2609,,,,,,0.5595703125,
,,2610,,,,,,0.5576171875,
,,2611,,,,,,0.57421875,
,,2612,,,,,,0.56640625,
,,2613,,,,,,0.5400390625,
,,2614,,,,,,0.5556640625,
,,2615,,,,,,0.57421875,
,,2616,,,,,,0.5751953125,
,,2617,,,,,,0.5712890625,
,,2618,,,,,,0.5703125,
,,2619,,,,,,0.5732421875,
,,2620,,,,,,0.556640625,
,,2621,,,,,,0.56640625,
,,2622,,,,,,0.5587044358253479,
60,,23240,,,,,0.5684082508087158,,1.2381422519683838
60,0.0010000000474974513,23240,1489.5081787109375,0.5641913414001465,,,,,
61,,23249,,,0.5966796875,1.1319717168807983,,,
61,,23299,,,0.5703125,1.277791976928711,,,
61,,23349,,,0.5595703125,1.2329659461975098,,,
61,,23399,,,0.5615234375,1.2378215789794922,,,
61,,23449,,,0.5556640625,1.3066927194595337,,,
61,,23499,,,0.5751953125,1.19024658203125,,,
61,,23549,,,0.5625,1.3173391819000244,,,
61,,23599,,,0.6025390625,1.2060211896896362,,,
,,2623,,,,,,0.5849609375,
,,2624,,,,,,0.580078125,
,,2625,,,,,,0.578125,
,,2626,,,,,,0.5556640625,
,,2627,,,,,,0.564453125,
,,2628,,,,,,0.578125,
,,2629,,,,,,0.5791015625,
,,2630,,,,,,0.5576171875,
,,2631,,,,,,0.5869140625,
,,2632,,,,,,0.5771484375,
,,2633,,,,,,0.5634765625,
,,2634,,,,,,0.57421875,
,,2635,,,,,,0.5419921875,
,,2636,,,,,,0.548828125,
,,2637,,,,,,0.5556640625,
,,2638,,,,,,0.572265625,
,,2639,,,,,,0.587890625,
,,2640,,,,,,0.583984375,
,,2641,,,,,,0.537109375,
,,2642,,,,,,0.578125,
,,2643,,,,,,0.5419921875,
,,2644,,,,,,0.587890625,
,,2645,,,,,,0.5810546875,
,,2646,,,,,,0.5576171875,
,,2647,,,,,,0.6123046875,
,,2648,,,,,,0.57421875,
,,2649,,,,,,0.537109375,
,,2650,,,,,,0.5673828125,
,,2651,,,,,,0.580078125,
,,2652,,,,,,0.576171875,
,,2653,,,,,,0.556640625,
,,2654,,,,,,0.5751953125,
,,2655,,,,,,0.5830078125,
,,2656,,,,,,0.55859375,
,,2657,,,,,,0.560546875,
,,2658,,,,,,0.5966796875,
,,2659,,,,,,0.5703125,
,,2660,,,,,,0.5703125,
,,2661,,,,,,0.5517578125,
,,2662,,,,,,0.537109375,
,,2663,,,,,,0.5791015625,
,,2664,,,,,,0.560546875,
,,2665,,,,,,0.5546558499336243,
61,,23621,,,,,0.5683504939079285,,1.2476576566696167
61,0.0010000000474974513,23621,1514.1163330078125,0.5646151900291443,,,,,
62,,23649,,,0.548828125,1.232493281364441,,,
62,,23699,,,0.57421875,1.2716120481491089,,,
62,,23749,,,0.5595703125,1.2789099216461182,,,
62,,23799,,,0.587890625,1.1876591444015503,,,
62,,23849,,,0.5615234375,1.2212945222854614,,,
62,,23899,,,0.54296875,1.3075063228607178,,,
62,,23949,,,0.544921875,1.2807756662368774,,,
62,,23999,,,0.560546875,1.2940036058425903,,,
,,2666,,,,,,0.576171875,
,,2667,,,,,,0.576171875,
,,2668,,,,,,0.572265625,
,,2669,,,,,,0.5810546875,
,,2670,,,,,,0.578125,
,,2671,,,,,,0.5732421875,
,,2672,,,,,,0.5517578125,
,,2673,,,,,,0.5546875,
,,2674,,,,,,0.548828125,
,,2675,,,,,,0.55859375,
,,2676,,,,,,0.53125,
,,2677,,,,,,0.548828125,
,,2678,,,,,,0.57421875,
,,2679,,,,,,0.57421875,
,,2680,,,,,,0.552734375,
,,2681,,,,,,0.5615234375,
,,2682,,,,,,0.587890625,
,,2683,,,,,,0.5771484375,
,,2684,,,,,,0.5546875,
,,2685,,,,,,0.58984375,
,,2686,,,,,,0.52734375,
,,2687,,,,,,0.5859375,
,,2688,,,,,,0.5546875,
,,2689,,,,,,0.544921875,
,,2690,,,,,,0.580078125,
,,2691,,,,,,0.552734375,
,,2692,,,,,,0.541015625,
,,2693,,,,,,0.5439453125,
,,2694,,,,,,0.58984375,
,,2695,,,,,,0.5693359375,
,,2696,,,,,,0.572265625,
,,2697,,,,,,0.583984375,
,,2698,,,,,,0.580078125,
,,2699,,,,,,0.564453125,
,,2700,,,,,,0.5654296875,
,,2701,,,,,,0.57421875,
,,2702,,,,,,0.5869140625,
,,2703,,,,,,0.56640625,
,,2704,,,,,,0.556640625,
,,2705,,,,,,0.560546875,
,,2706,,,,,,0.564453125,
,,2707,,,,,,0.5712890625,
,,2708,,,,,,0.5627530217170715,
62,,24002,,,,,0.5687897205352783,,1.2494693994522095
62,0.0010000000474974513,24002,1538.485107421875,0.5663182735443115,,,,,
63,,24049,,,0.5625,1.2425857782363892,,,
63,,24099,,,0.583984375,1.2789093255996704,,,
63,,24149,,,0.5185546875,1.3709710836410522,,,
63,,24199,,,0.583984375,1.1701176166534424,,,
63,,24249,,,0.5791015625,1.2735356092453003,,,
63,,24299,,,0.576171875,1.2037267684936523,,,
63,,24349,,,0.572265625,1.278231143951416,,,
,,2709,,,,,,0.5947265625,
,,2710,,,,,,0.5869140625,
,,2711,,,,,,0.57421875,
,,2712,,,,,,0.5732421875,
,,2713,,,,,,0.580078125,
,,2714,,,,,,0.57421875,
,,2715,,,,,,0.58984375,
,,2716,,,,,,0.5859375,
,,2717,,,,,,0.57421875,
,,2718,,,,,,0.556640625,
,,2719,,,,,,0.5625,
,,2720,,,,,,0.5791015625,
,,2721,,,,,,0.5625,
,,2722,,,,,,0.5771484375,
,,2723,,,,,,0.5498046875,
,,2724,,,,,,0.57421875,
,,2725,,,,,,0.5849609375,
,,2726,,,,,,0.5771484375,
,,2727,,,,,,0.5625,
,,2728,,,,,,0.5869140625,
,,2729,,,,,,0.5576171875,
,,2730,,,,,,0.58203125,
,,2731,,,,,,0.56640625,
,,2732,,,,,,0.5791015625,
,,2733,,,,,,0.5986328125,
,,2734,,,,,,0.5673828125,
,,2735,,,,,,0.5390625,
,,2736,,,,,,0.5576171875,
,,2737,,,,,,0.5908203125,
,,2738,,,,,,0.587890625,
,,2739,,,,,,0.57421875,
,,2740,,,,,,0.5947265625,
,,2741,,,,,,0.56640625,
,,2742,,,,,,0.5576171875,
,,2743,,,,,,0.568359375,
,,2744,,,,,,0.5869140625,
,,2745,,,,,,0.59375,
,,2746,,,,,,0.568359375,
,,2747,,,,,,0.564453125,
,,2748,,,,,,0.552734375,
,,2749,,,,,,0.5732421875,
,,2750,,,,,,0.556640625,
,,2751,,,,,,0.5991902947425842,
63,,24383,,,,,0.5743555426597595,,1.228334903717041
63,0.0010000000474974513,24383,1562.5399169921875,0.568205714225769,,,,,
64,,24399,,,0.611328125,1.1840488910675049,,,
64,,24449,,,0.5693359375,1.3464456796646118,,,
64,,24499,,,0.552734375,1.273949146270752,,,
64,,24549,,,0.56640625,1.297593116760254,,,
64,,24599,,,0.580078125,1.2549703121185303,,,
64,,24649,,,0.5595703125,1.2361811399459839,,,
64,,24699,,,0.5654296875,1.2887011766433716,,,
64,,24749,,,0.568359375,1.2714582681655884,,,
,,2752,,,,,,0.5859375,
,,2753,,,,,,0.5791015625,
,,2754,,,,,,0.5908203125,
,,2755,,,,,,0.556640625,
,,2756,,,,,,0.5634765625,
,,2757,,,,,,0.57421875,
,,2758,,,,,,0.5556640625,
,,2759,,,,,,0.5517578125,
,,2760,,,,,,0.58203125,
,,2761,,,,,,0.544921875,
,,2762,,,,,,0.5498046875,
,,2763,,,,,,0.568359375,
,,2764,,,,,,0.5576171875,
,,2765,,,,,,0.5478515625,
,,2766,,,,,,0.5595703125,
,,2767,,,,,,0.55078125,
,,2768,,,,,,0.5869140625,
,,2769,,,,,,0.58203125,
,,2770,,,,,,0.5751953125,
,,2771,,,,,,0.5615234375,
,,2772,,,,,,0.5517578125,
,,2773,,,,,,0.5791015625,
,,2774,,,,,,0.5673828125,
,,2775,,,,,,0.55078125,
,,2776,,,,,,0.5830078125,
,,2777,,,,,,0.5419921875,
,,2778,,,,,,0.5390625,
,,2779,,,,,,0.5458984375,
,,2780,,,,,,0.5791015625,
,,2781,,,,,,0.5634765625,
,,2782,,,,,,0.5654296875,
,,2783,,,,,,0.58984375,
,,2784,,,,,,0.5517578125,
,,2785,,,,,,0.5517578125,
,,2786,,,,,,0.572265625,
,,2787,,,,,,0.5673828125,
,,2788,,,,,,0.5869140625,
,,2789,,,,,,0.5537109375,
,,2790,,,,,,0.5654296875,
,,2791,,,,,,0.5576171875,
,,2792,,,,,,0.5498046875,
,,2793,,,,,,0.5517578125,
,,2794,,,,,,0.52226722240448,
64,,24764,,,,,0.5648595690727234,,1.2581045627593994
64,0.0010000000474974513,24764,1586.2755126953125,0.5692287087440491,,,,,
65,,24799,,,0.5830078125,1.1850358247756958,,,
65,,24849,,,0.5615234375,1.2144371271133423,,,
65,,24899,,,0.5458984375,1.2914077043533325,,,
65,,24949,,,0.57421875,1.21067214012146,,,
65,,24999,,,0.5478515625,1.290445327758789,,,
65,,25049,,,0.53515625,1.3264347314834595,,,
65,,25099,,,0.572265625,1.181708574295044,,,
,,2795,,,,,,0.5888671875,
,,2796,,,,,,0.568359375,
,,2797,,,,,,0.583984375,
,,2798,,,,,,0.5625,
,,2799,,,,,,0.5830078125,
,,2800,,,,,,0.5869140625,
,,2801,,,,,,0.57421875,
,,2802,,,,,,0.548828125,
,,2803,,,,,,0.5732421875,
,,2804,,,,,,0.568359375,
,,2805,,,,,,0.5546875,
,,2806,,,,,,0.5869140625,
,,2807,,,,,,0.5419921875,
,,2808,,,,,,0.5537109375,
,,2809,,,,,,0.55859375,
,,2810,,,,,,0.56640625,
,,2811,,,,,,0.580078125,
,,2812,,,,,,0.5830078125,
,,2813,,,,,,0.54296875,
,,2814,,,,,,0.56640625,
,,2815,,,,,,0.53125,
,,2816,,,,,,0.5654296875,
,,2817,,,,,,0.5703125,
,,2818,,,,,,0.5478515625,
,,2819,,,,,,0.6005859375,
,,2820,,,,,,0.546875,
,,2821,,,,,,0.5458984375,
,,2822,,,,,,0.5615234375,
,,2823,,,,,,0.5810546875,
,,2824,,,,,,0.580078125,
,,2825,,,,,,0.57421875,
,,2826,,,,,,0.599609375,
,,2827,,,,,,0.56640625,
,,2828,,,,,,0.5498046875,
,,2829,,,,,,0.5693359375,
,,2830,,,,,,0.5927734375,
,,2831,,,,,,0.572265625,
,,2832,,,,,,0.58203125,
,,2833,,,,,,0.5625,
,,2834,,,,,,0.5712890625,
,,2835,,,,,,0.5810546875,
,,2836,,,,,,0.576171875,
,,2837,,,,,,0.6153846383094788,
65,,25145,,,,,0.5697780847549438,,1.2395941019058228
65,0.0010000000474974513,25145,1612.34765625,0.5687329173088074,,,,,
66,,25149,,,0.5869140625,1.220141887664795,,,
66,,25199,,,0.5751953125,1.223577857017517,,,
66,,25249,,,0.5712890625,1.1973434686660767,,,
66,,25299,,,0.5888671875,1.232379674911499,,,
66,,25349,,,0.548828125,1.3252147436141968,,,
66,,25399,,,0.560546875,1.2591756582260132,,,
66,,25449,,,0.5908203125,1.1976001262664795,,,
66,,25499,,,0.5751953125,1.237339973449707,,,
,,2838,,,,,,0.595703125,
,,2839,,,,,,0.5830078125,
,,2840,,,,,,0.58984375,
,,2841,,,,,,0.5849609375,
,,2842,,,,,,0.5693359375,
,,2843,,,,,,0.5810546875,
,,2844,,,,,,0.564453125,
,,2845,,,,,,0.548828125,
,,2846,,,,,,0.5791015625,
,,2847,,,,,,0.5703125,
,,2848,,,,,,0.56640625,
,,2849,,,,,,0.580078125,
,,2850,,,,,,0.556640625,
,,2851,,,,,,0.564453125,
,,2852,,,,,,0.5654296875,
,,2853,,,,,,0.5732421875,
,,2854,,,,,,0.599609375,
,,2855,,,,,,0.5849609375,
,,2856,,,,,,0.5390625,
,,2857,,,,,,0.5625,
,,2858,,,,,,0.5341796875,
,,2859,,,,,,0.583984375,
,,2860,,,,,,0.5634765625,
,,2861,,,,,,0.5400390625,
,,2862,,,,,,0.6005859375,
,,2863,,,,,,0.5576171875,
,,2864,,,,,,0.546875,
,,2865,,,,,,0.568359375,
,,2866,,,,,,0.5791015625,
,,2867,,,,,,0.572265625,
,,2868,,,,,,0.564453125,
,,2869,,,,,,0.591796875,
,,2870,,,,,,0.5771484375,
,,2871,,,,,,0.5625,
,,2872,,,,,,0.5703125,
