epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,1624,,,,,,0.5185546875,
,,1625,,,,,,0.4990234375,
,,1626,,,,,,0.5302734375,
,,1627,,,,,,0.525390625,
,,1628,,,,,,0.5439453125,
,,1629,,,,,,0.537109375,
,,1630,,,,,,0.5615234375,
,,1631,,,,,,0.5177993774414062,
135,,14279,,,,,0.5339168310165405,,1.3463135957717896
135,0.0010000000474974513,14279,633.6831665039062,0.5467352867126465,,,,,
136,,14299,,,0.546875,1.3076214790344238,,,
136,,14349,,,0.51953125,1.3111730813980103,,,
,,1632,,,,,,0.548828125,
,,1633,,,,,,0.5244140625,
,,1634,,,,,,0.537109375,
,,1635,,,,,,0.5205078125,
,,1636,,,,,,0.5107421875,
,,1637,,,,,,0.5234375,
,,1638,,,,,,0.568359375,
,,1639,,,,,,0.5205078125,
,,1640,,,,,,0.53125,
,,1641,,,,,,0.5302734375,
,,1642,,,,,,0.541015625,
,,1643,,,,,,0.5485436916351318,
136,,14384,,,,,0.5352213382720947,,1.341968297958374
136,0.0010000000474974513,14384,638.58056640625,0.5465131998062134,,,,,
137,,14399,,,0.5576171875,1.2269521951675415,,,
137,,14449,,,0.55078125,1.2277463674545288,,,
,,1644,,,,,,0.56640625,
,,1645,,,,,,0.5146484375,
,,1646,,,,,,0.5380859375,
,,1647,,,,,,0.5166015625,
,,1648,,,,,,0.5244140625,
,,1649,,,,,,0.501953125,
,,1650,,,,,,0.55859375,
,,1651,,,,,,0.5419921875,
,,1652,,,,,,0.5390625,
,,1653,,,,,,0.55078125,
,,1654,,,,,,0.5595703125,
,,1655,,,,,,0.5113268494606018,
137,,14489,,,,,0.5389243960380554,,1.331960678100586
137,0.0010000000474974513,14489,643.239013671875,0.5474764108657837,,,,,
138,,14499,,,0.576171875,1.2429522275924683,,,
138,,14549,,,0.5546875,1.3363265991210938,,,
,,1656,,,,,,0.5654296875,
,,1657,,,,,,0.5263671875,
,,1658,,,,,,0.537109375,
,,1659,,,,,,0.5009765625,
,,1660,,,,,,0.51171875,
,,1661,,,,,,0.5234375,
,,1662,,,,,,0.548828125,
,,1663,,,,,,0.5341796875,
,,1664,,,,,,0.5517578125,
,,1665,,,,,,0.5205078125,
,,1666,,,,,,0.546875,
,,1667,,,,,,0.53721684217453,
138,,14594,,,,,0.5363575220108032,,1.3433438539505005
138,0.0010000000474974513,14594,648.01904296875,0.5474647283554077,,,,,
139,,14599,,,0.5634765625,1.1814616918563843,,,
139,,14649,,,0.5556640625,1.215376615524292,,,
139,,14699,,,0.5848624110221863,1.1540745496749878,,,
,,1668,,,,,,0.576171875,
,,1669,,,,,,0.525390625,
,,1670,,,,,,0.544921875,
,,1671,,,,,,0.5009765625,
,,1672,,,,,,0.5029296875,
,,1673,,,,,,0.5126953125,
,,1674,,,,,,0.5478515625,
,,1675,,,,,,0.5439453125,
,,1676,,,,,,0.5478515625,
,,1677,,,,,,0.517578125,
,,1678,,,,,,0.533203125,
,,1679,,,,,,0.5598705410957336,
139,,14699,,,,,0.5360629558563232,,1.3429030179977417
139,0.0010000000474974513,14699,652.539306640625,0.5483741760253906,,,,,
140,,14749,,,0.53515625,1.2574756145477295,,,
140,,14799,,,0.5322265625,1.2678508758544922,,,
,,1680,,,,,,0.5380859375,
,,1681,,,,,,0.51953125,
,,1682,,,,,,0.5263671875,
,,1683,,,,,,0.4970703125,
,,1684,,,,,,0.513671875,
,,1685,,,,,,0.5048828125,
,,1686,,,,,,0.5615234375,
,,1687,,,,,,0.5439453125,
,,1688,,,,,,0.552734375,
,,1689,,,,,,0.525390625,
,,1690,,,,,,0.5361328125,
,,1691,,,,,,0.5258899927139282,
140,,14804,,,,,0.5342955589294434,,1.3451709747314453
140,0.0010000000474974513,14804,657.3071899414062,0.547899603843689,,,,,
141,,14849,,,0.56640625,1.2574207782745361,,,
141,,14899,,,0.537109375,1.3317697048187256,,,
,,1692,,,,,,0.5458984375,
,,1693,,,,,,0.5107421875,
,,1694,,,,,,0.546875,
,,1695,,,,,,0.5087890625,
,,1696,,,,,,0.505859375,
,,1697,,,,,,0.5078125,
,,1698,,,,,,0.556640625,
,,1699,,,,,,0.5419921875,
,,1700,,,,,,0.5478515625,
,,1701,,,,,,0.53125,
,,1702,,,,,,0.5390625,
,,1703,,,,,,0.5242718458175659,
141,,14909,,,,,0.5340851545333862,,1.3438565731048584
141,0.0010000000474974513,14909,661.996826171875,0.5482456088066101,,,,,
142,,14949,,,0.5439453125,1.286148190498352,,,
142,,14999,,,0.55078125,1.230600118637085,,,
,,1704,,,,,,0.5732421875,
,,1705,,,,,,0.5244140625,
,,1706,,,,,,0.5478515625,
,,1707,,,,,,0.509765625,
,,1708,,,,,,0.5322265625,
,,1709,,,,,,0.5029296875,
,,1710,,,,,,0.556640625,
,,1711,,,,,,0.529296875,
,,1712,,,,,,0.5634765625,
,,1713,,,,,,0.5302734375,
,,1714,,,,,,0.5595703125,
,,1715,,,,,,0.5242718458175659,
142,,15014,,,,,0.5378724336624146,,1.3423871994018555
142,0.0010000000474974513,15014,667.1309204101562,0.5488581657409668,,,,,
143,,15049,,,0.548828125,1.2713303565979004,,,
143,,15099,,,0.54296875,1.2911676168441772,,,
,,1716,,,,,,0.548828125,
,,1717,,,,,,0.5107421875,
,,1718,,,,,,0.5380859375,
,,1719,,,,,,0.5166015625,
,,1720,,,,,,0.53515625,
,,1721,,,,,,0.5068359375,
,,1722,,,,,,0.5400390625,
,,1723,,,,,,0.55078125,
,,1724,,,,,,0.5537109375,
,,1725,,,,,,0.5537109375,
,,1726,,,,,,0.5478515625,
,,1727,,,,,,0.5291262269020081,
143,,15119,,,,,0.5346953272819519,,1.3466800451278687
143,0.0010000000474974513,15119,672.0784301757812,0.5470415949821472,,,,,
144,,15149,,,0.5517578125,1.2810964584350586,,,
144,,15199,,,0.5283203125,1.3717397451400757,,,
,,1728,,,,,,0.564453125,
,,1729,,,,,,0.54296875,
,,1730,,,,,,0.52734375,
,,1731,,,,,,0.5166015625,
,,1732,,,,,,0.5029296875,
,,1733,,,,,,0.5302734375,
,,1734,,,,,,0.556640625,
,,1735,,,,,,0.54296875,
,,1736,,,,,,0.544921875,
,,1737,,,,,,0.5224609375,
,,1738,,,,,,0.5439453125,
,,1739,,,,,,0.5242718458175659,
144,,15224,,,,,0.5378093123435974,,1.3427860736846924
144,0.0010000000474974513,15224,676.537841796875,0.5492649674415588,,,,,
145,,15249,,,0.552734375,1.2073121070861816,,,
145,,15299,,,0.55078125,1.2619271278381348,,,
,,1740,,,,,,0.5439453125,
,,1741,,,,,,0.525390625,
,,1742,,,,,,0.5380859375,
,,1743,,,,,,0.5107421875,
,,1744,,,,,,0.5185546875,
,,1745,,,,,,0.5146484375,
,,1746,,,,,,0.56640625,
,,1747,,,,,,0.529296875,
,,1748,,,,,,0.5458984375,
,,1749,,,,,,0.52734375,
,,1750,,,,,,0.5390625,
,,1751,,,,,,0.5388349294662476,
145,,15329,,,,,0.5330120921134949,,1.340336799621582
145,0.0010000000474974513,15329,681.1264038085938,0.5479323267936707,,,,,
146,,15349,,,0.5478515625,1.2653493881225586,,,
146,,15399,,,0.541015625,1.2497501373291016,,,
,,1752,,,,,,0.5537109375,
,,1753,,,,,,0.509765625,
,,1754,,,,,,0.5439453125,
,,1755,,,,,,0.521484375,
,,1756,,,,,,0.5302734375,
,,1757,,,,,,0.5068359375,
,,1758,,,,,,0.533203125,
,,1759,,,,,,0.5283203125,
,,1760,,,,,,0.5498046875,
,,1761,,,,,,0.5126953125,
,,1762,,,,,,0.5517578125,
,,1763,,,,,,0.508090615272522,
146,,15434,,,,,0.5315603613853455,,1.3498293161392212
146,0.0010000000474974513,15434,685.9295654296875,0.5489563345909119,,,,,
147,,15449,,,0.5634765625,1.2423417568206787,,,
147,,15499,,,0.552734375,1.2031440734863281,,,
,,1764,,,,,,0.5576171875,
,,1765,,,,,,0.5185546875,
,,1766,,,,,,0.5419921875,
,,1767,,,,,,0.509765625,
,,1768,,,,,,0.5009765625,
,,1769,,,,,,0.5068359375,
,,1770,,,,,,0.55859375,
,,1771,,,,,,0.537109375,
,,1772,,,,,,0.56640625,
,,1773,,,,,,0.5283203125,
,,1774,,,,,,0.5419921875,
,,1775,,,,,,0.5388349294662476,
147,,15539,,,,,0.535642147064209,,1.3411507606506348
147,0.0010000000474974513,15539,690.4711303710938,0.5480819344520569,,,,,
148,,15549,,,0.552734375,1.2935682535171509,,,
148,,15599,,,0.576171875,1.2838236093521118,,,
,,1776,,,,,,0.5322265625,
,,1777,,,,,,0.5126953125,
,,1778,,,,,,0.55078125,
,,1779,,,,,,0.515625,
,,1780,,,,,,0.5263671875,
,,1781,,,,,,0.5,
,,1782,,,,,,0.5712890625,
,,1783,,,,,,0.541015625,
,,1784,,,,,,0.5546875,
,,1785,,,,,,0.541015625,
,,1786,,,,,,0.5478515625,
,,1787,,,,,,0.5355986952781677,
148,,15644,,,,,0.5340851545333862,,1.3488481044769287
148,0.0010000000474974513,15644,694.8394775390625,0.5495057702064514,,,,,
149,,15649,,,0.5498046875,1.2728782892227173,,,
149,,15699,,,0.5380859375,1.26300048828125,,,
149,,15749,,,0.5688073635101318,1.172852635383606,,,
,,1788,,,,,,0.5615234375,
,,1789,,,,,,0.5087890625,
,,1790,,,,,,0.5517578125,
,,1791,,,,,,0.5,
,,1792,,,,,,0.4921875,
,,1793,,,,,,0.5146484375,
,,1794,,,,,,0.552734375,
,,1795,,,,,,0.5244140625,
,,1796,,,,,,0.5390625,
,,1797,,,,,,0.5234375,
,,1798,,,,,,0.544921875,
,,1799,,,,,,0.5550161600112915,
149,,15749,,,,,0.5344007611274719,,1.3496006727218628
149,0.0010000000474974513,15749,699.3580322265625,0.5495945811271667,,,,,
150,,15799,,,0.5673828125,1.2441486120224,,,
150,,15849,,,0.5400390625,1.279545783996582,,,
,,1800,,,,,,0.5439453125,
,,1801,,,,,,0.53515625,
,,1802,,,,,,0.533203125,
,,1803,,,,,,0.50390625,
,,1804,,,,,,0.51953125,
,,1805,,,,,,0.509765625,
,,1806,,,,,,0.56640625,
,,1807,,,,,,0.53125,
,,1808,,,,,,0.5458984375,
,,1809,,,,,,0.5302734375,
,,1810,,,,,,0.5537109375,
,,1811,,,,,,0.5177993774414062,
150,,15854,,,,,0.5347374081611633,,1.3475215435028076
150,0.0010000000474974513,15854,705.1050415039062,0.5513808131217957,,,,,
151,,15899,,,0.5244140625,1.294840931892395,,,
151,,15949,,,0.5576171875,1.2864058017730713,,,
,,1812,,,,,,0.5419921875,
,,1813,,,,,,0.51953125,
,,1814,,,,,,0.5390625,
,,1815,,,,,,0.521484375,
,,1816,,,,,,0.509765625,
,,1817,,,,,,0.51171875,
,,1818,,,,,,0.5390625,
,,1819,,,,,,0.5419921875,
,,1820,,,,,,0.5478515625,
,,1821,,,,,,0.544921875,
,,1822,,,,,,0.55078125,
,,1823,,,,,,0.5339806079864502,
151,,15959,,,,,0.5333908200263977,,1.3500335216522217
151,0.0010000000474974513,15959,709.4989624023438,0.5509132146835327,,,,,
152,,15999,,,0.578125,1.2468992471694946,,,
152,,16049,,,0.53515625,1.2643333673477173,,,
,,1824,,,,,,0.53515625,
,,1825,,,,,,0.529296875,
,,1826,,,,,,0.5224609375,
,,1827,,,,,,0.5166015625,
,,1828,,,,,,0.53515625,
,,1829,,,,,,0.513671875,
,,1830,,,,,,0.576171875,
,,1831,,,,,,0.5224609375,
,,1832,,,,,,0.552734375,
,,1833,,,,,,0.5361328125,
,,1834,,,,,,0.548828125,
,,1835,,,,,,0.5210356116294861,
152,,16064,,,,,0.5356211066246033,,1.3461817502975464
152,0.0010000000474974513,16064,714.01123046875,0.5504432916641235,,,,,
153,,16099,,,0.5615234375,1.3067073822021484,,,
153,,16149,,,0.5517578125,1.200248122215271,,,
,,1836,,,,,,0.5478515625,
,,1837,,,,,,0.5126953125,
,,1838,,,,,,0.5537109375,
,,1839,,,,,,0.515625,
,,1840,,,,,,0.5283203125,
,,1841,,,,,,0.4892578125,
,,1842,,,,,,0.5576171875,
,,1843,,,,,,0.5302734375,
,,1844,,,,,,0.548828125,
,,1845,,,,,,0.5341796875,
,,1846,,,,,,0.5576171875,
,,1847,,,,,,0.5307443141937256,
153,,16169,,,,,0.5362944006919861,,1.3493232727050781
153,0.0010000000474974513,16169,718.932861328125,0.5500668883323669,,,,,
154,,16199,,,0.5390625,1.2056794166564941,,,
154,,16249,,,0.51953125,1.3193225860595703,,,
,,1848,,,,,,0.5576171875,
,,1849,,,,,,0.52734375,
,,1850,,,,,,0.5361328125,
,,1851,,,,,,0.51171875,
,,1852,,,,,,0.51171875,
,,1853,,,,,,0.5,
,,1854,,,,,,0.529296875,
,,1855,,,,,,0.5478515625,
,,1856,,,,,,0.5458984375,
,,1857,,,,,,0.52734375,
,,1858,,,,,,0.5458984375,
,,1859,,,,,,0.5307443141937256,
154,,16274,,,,,0.5342534780502319,,1.3459776639938354
154,0.0010000000474974513,16274,724.0454711914062,0.5512732267379761,,,,,
155,,16299,,,0.533203125,1.2907286882400513,,,
155,,16349,,,0.5166015625,1.3354865312576294,,,
,,1860,,,,,,0.5478515625,
,,1861,,,,,,0.5087890625,
,,1862,,,,,,0.548828125,
,,1863,,,,,,0.505859375,
,,1864,,,,,,0.5166015625,
,,1865,,,,,,0.5146484375,
,,1866,,,,,,0.5478515625,
,,1867,,,,,,0.548828125,
,,1868,,,,,,0.541015625,
,,1869,,,,,,0.541015625,
,,1870,,,,,,0.548828125,
,,1871,,,,,,0.5598705410957336,
155,,16379,,,,,0.5366731286048889,,1.3402800559997559
155,0.0010000000474974513,16379,728.455322265625,0.5508687496185303,,,,,
156,,16399,,,0.548828125,1.2419233322143555,,,
156,,16449,,,0.5361328125,1.213999629020691,,,
,,1872,,,,,,0.54296875,
,,1873,,,,,,0.5205078125,
,,1874,,,,,,0.556640625,
,,1875,,,,,,0.505859375,
,,1876,,,,,,0.5048828125,
,,1877,,,,,,0.5263671875,
,,1878,,,,,,0.5576171875,
,,1879,,,,,,0.5419921875,
,,1880,,,,,,0.5458984375,
,,1881,,,,,,0.533203125,
,,1882,,,,,,0.55078125,
,,1883,,,,,,0.5388349294662476,
156,,16484,,,,,0.5378513932228088,,1.341002106666565
156,0.0010000000474974513,16484,733.2067260742188,0.5506443381309509,,,,,
157,,16499,,,0.5625,1.3082425594329834,,,
157,,16549,,,0.5458984375,1.3183878660202026,,,
,,1884,,,,,,0.537109375,
,,1885,,,,,,0.5185546875,
,,1886,,,,,,0.537109375,
,,1887,,,,,,0.5185546875,
,,1888,,,,,,0.517578125,
,,1889,,,,,,0.5,
,,1890,,,,,,0.552734375,
,,1891,,,,,,0.55078125,
,,1892,,,,,,0.552734375,
,,1893,,,,,,0.5380859375,
,,1894,,,,,,0.5498046875,
,,1895,,,,,,0.5242718458175659,
157,,16589,,,,,0.5359998345375061,,1.352279543876648
157,0.0010000000474974513,16589,737.6287841796875,0.5506770610809326,,,,,
158,,16599,,,0.5732421875,1.216892123222351,,,
158,,16649,,,0.5146484375,1.33076810836792,,,
,,1896,,,,,,0.55078125,
,,1897,,,,,,0.513671875,
,,1898,,,,,,0.548828125,
,,1899,,,,,,0.5029296875,
,,1900,,,,,,0.5146484375,
,,1901,,,,,,0.5,
,,1902,,,,,,0.5185546875,
,,1903,,,,,,0.533203125,
,,1904,,,,,,0.5625,
,,1905,,,,,,0.541015625,
,,1906,,,,,,0.564453125,
,,1907,,,,,,0.53721684217453,
158,,16694,,,,,0.5333276987075806,,1.3516634702682495
158,0.0010000000474974513,16694,742.6591796875,0.5518226623535156,,,,,
159,,16699,,,0.5576171875,1.2186728715896606,,,
159,,16749,,,0.537109375,1.298388123512268,,,
159,,16799,,,0.5527523159980774,1.3699893951416016,,,
,,1908,,,,,,0.5546875,
,,1909,,,,,,0.5126953125,
,,1910,,,,,,0.533203125,
,,1911,,,,,,0.5,
,,1912,,,,,,0.51953125,
,,1913,,,,,,0.525390625,
,,1914,,,,,,0.5361328125,
,,1915,,,,,,0.5205078125,
,,1916,,,,,,0.5458984375,
,,1917,,,,,,0.5283203125,
,,1918,,,,,,0.5546875,
,,1919,,,,,,0.5436893105506897,
159,,16799,,,,,0.5319390892982483,,1.3484666347503662
159,0.0010000000474974513,16799,747.1259155273438,0.5502515435218811,,,,,
160,,16849,,,0.556640625,1.2097622156143188,,,
160,,16899,,,0.552734375,1.2280983924865723,,,
,,1920,,,,,,0.5693359375,
,,1921,,,,,,0.5107421875,
,,1922,,,,,,0.5341796875,
,,1923,,,,,,0.521484375,
,,1924,,,,,,0.5048828125,
,,1925,,,,,,0.5166015625,
,,1926,,,,,,0.541015625,
,,1927,,,,,,0.5576171875,
,,1928,,,,,,0.5380859375,
,,1929,,,,,,0.5537109375,
,,1930,,,,,,0.5419921875,
,,1931,,,,,,0.5469255447387695,
160,,16904,,,,,0.5376830697059631,,1.340282678604126
160,0.0010000000474974513,16904,751.8033447265625,0.5519091486930847,,,,,
161,,16949,,,0.5185546875,1.2989306449890137,,,
161,,16999,,,0.58203125,1.1741161346435547,,,
,,1932,,,,,,0.541015625,
,,1933,,,,,,0.5224609375,
,,1934,,,,,,0.53515625,
,,1935,,,,,,0.505859375,
,,1936,,,,,,0.513671875,
,,1937,,,,,,0.5009765625,
,,1938,,,,,,0.5595703125,
,,1939,,,,,,0.55859375,
,,1940,,,,,,0.5419921875,
,,1941,,,,,,0.560546875,
,,1942,,,,,,0.55078125,
,,1943,,,,,,0.5355986952781677,
161,,17009,,,,,0.5370097756385803,,1.343004584312439
161,0.0010000000474974513,17009,756.723388671875,0.5523159503936768,,,,,
162,,17049,,,0.5087890625,1.2976664304733276,,,
162,,17099,,,0.556640625,1.2385599613189697,,,
,,1944,,,,,,0.556640625,
,,1945,,,,,,0.5126953125,
,,1946,,,,,,0.5380859375,
,,1947,,,,,,0.50390625,
,,1948,,,,,,0.5185546875,
,,1949,,,,,,0.51171875,
,,1950,,,,,,0.548828125,
,,1951,,,,,,0.541015625,
,,1952,,,,,,0.556640625,
,,1953,,,,,,0.5537109375,
,,1954,,,,,,0.5390625,
,,1955,,,,,,0.5307443141937256,
162,,17114,,,,,0.5338537096977234,,1.3451659679412842
162,0.0010000000474974513,17114,761.1151123046875,0.550866425037384,,,,,
163,,17149,,,0.5498046875,1.2820900678634644,,,
163,,17199,,,0.548828125,1.2634966373443604,,,
,,1956,,,,,,0.5595703125,
,,1957,,,,,,0.5126953125,
,,1958,,,,,,0.546875,
,,1959,,,,,,0.5078125,
,,1960,,,,,,0.529296875,
,,1961,,,,,,0.4912109375,
,,1962,,,,,,0.5390625,
,,1963,,,,,,0.5419921875,
,,1964,,,,,,0.5615234375,
,,1965,,,,,,0.5361328125,
,,1966,,,,,,0.5595703125,
,,1967,,,,,,0.5129449963569641,
163,,17219,,,,,0.5337905883789062,,1.3485136032104492
163,0.0010000000474974513,17219,765.9735107421875,0.5520774722099304,,,,,
164,,17249,,,0.533203125,1.2522265911102295,,,
164,,17299,,,0.5361328125,1.2957079410552979,,,
,,1968,,,,,,0.5390625,
,,1969,,,,,,0.51953125,
,,1970,,,,,,0.541015625,
,,1971,,,,,,0.525390625,
,,1972,,,,,,0.5107421875,
,,1973,,,,,,0.51171875,
,,1974,,,,,,0.568359375,
,,1975,,,,,,0.5576171875,
,,1976,,,,,,0.544921875,
,,1977,,,,,,0.541015625,
,,1978,,,,,,0.55078125,
,,1979,,,,,,0.5113268494606018,
164,,17324,,,,,0.5360419154167175,,1.3408914804458618
164,0.0010000000474974513,17324,770.362060546875,0.5526736378669739,,,,,
165,,17349,,,0.5166015625,1.3368489742279053,,,
165,,17399,,,0.521484375,1.305812120437622,,,
,,1980,,,,,,0.55859375,
,,1981,,,,,,0.5009765625,
,,1982,,,,,,0.5322265625,
,,1983,,,,,,0.5048828125,
,,1984,,,,,,0.5322265625,
,,1985,,,,,,0.5224609375,
,,1986,,,,,,0.5576171875,
,,1987,,,,,,0.5556640625,
,,1988,,,,,,0.5478515625,
,,1989,,,,,,0.5302734375,
,,1990,,,,,,0.5576171875,
,,1991,,,,,,0.5113268494606018,
165,,17429,,,,,0.5343797206878662,,1.3495681285858154
165,0.0010000000474974513,17429,774.8109130859375,0.5526573061943054,,,,,
166,,17449,,,0.54296875,1.26515793800354,,,
166,,17499,,,0.5498046875,1.2962124347686768,,,
,,1992,,,,,,0.5400390625,
,,1993,,,,,,0.5146484375,
,,1994,,,,,,0.548828125,
,,1995,,,,,,0.5,
,,1996,,,,,,0.4931640625,
,,1997,,,,,,0.494140625,
,,1998,,,,,,0.556640625,
,,1999,,,,,,0.541015625,
,,2000,,,,,,0.5458984375,
,,2001,,,,,,0.5419921875,
,,2002,,,,,,0.5400390625,
,,2003,,,,,,0.545307457447052,
166,,17534,,,,,0.5337064266204834,,1.351477026939392
166,0.0010000000474974513,17534,779.3936767578125,0.5517057776451111,,,,,
167,,17549,,,0.578125,1.2174400091171265,,,
167,,17599,,,0.5478515625,1.2517389059066772,,,
,,2004,,,,,,0.53125,
,,2005,,,,,,0.5205078125,
,,2006,,,,,,0.529296875,
,,2007,,,,,,0.5087890625,
,,2008,,,,,,0.515625,
,,2009,,,,,,0.5244140625,
,,2010,,,,,,0.5458984375,
,,2011,,,,,,0.5302734375,
,,2012,,,,,,0.5498046875,
,,2013,,,,,,0.5361328125,
,,2014,,,,,,0.5263671875,
,,2015,,,,,,0.5145630836486816,
167,,17639,,,,,0.5300875306129456,,1.3549575805664062
167,0.0010000000474974513,17639,784.2215576171875,0.5531505942344666,,,,,
168,,17649,,,0.5732421875,1.2130860090255737,,,
168,,17699,,,0.5791015625,1.2934684753417969,,,
,,2016,,,,,,0.548828125,
,,2017,,,,,,0.517578125,
,,2018,,,,,,0.5244140625,
,,2019,,,,,,0.51953125,
,,2020,,,,,,0.509765625,
,,2021,,,,,,0.4951171875,
,,2022,,,,,,0.525390625,
,,2023,,,,,,0.548828125,
,,2024,,,,,,0.5498046875,
,,2025,,,,,,0.5546875,
,,2026,,,,,,0.5615234375,
,,2027,,,,,,0.5242718458175659,
168,,17744,,,,,0.5344638824462891,,1.3548598289489746
168,0.0010000000474974513,17744,788.7994384765625,0.5515257120132446,,,,,
169,,17749,,,0.55078125,1.3176885843276978,,,
169,,17799,,,0.5390625,1.2857908010482788,,,
169,,17849,,,0.5802752375602722,1.294446587562561,,,
,,2028,,,,,,0.5537109375,
,,2029,,,,,,0.5185546875,
,,2030,,,,,,0.5458984375,
,,2031,,,,,,0.5087890625,
,,2032,,,,,,0.5419921875,
,,2033,,,,,,0.5078125,
,,2034,,,,,,0.556640625,
,,2035,,,,,,0.5361328125,
,,2036,,,,,,0.5556640625,
,,2037,,,,,,0.5361328125,
,,2038,,,,,,0.5791015625,
,,2039,,,,,,0.5177993774414062,
169,,17849,,,,,0.5381249189376831,,1.344730257987976
169,0.0010000000474974513,17849,793.5404663085938,0.5515210628509521,,,,,
170,,17899,,,0.5859375,1.2323023080825806,,,
170,,17949,,,0.5302734375,1.297387957572937,,,
,,2040,,,,,,0.53125,
,,2041,,,,,,0.5087890625,
,,2042,,,,,,0.5419921875,
,,2043,,,,,,0.51171875,
,,2044,,,,,,0.5185546875,
,,2045,,,,,,0.482421875,
,,2046,,,,,,0.53515625,
,,2047,,,,,,0.5478515625,
,,2048,,,,,,0.544921875,
,,2049,,,,,,0.5546875,
,,2050,,,,,,0.541015625,
,,2051,,,,,,0.5339806079864502,
170,,17954,,,,,0.532254695892334,,1.3554414510726929
170,0.0010000000474974513,17954,798.1613159179688,0.5519348978996277,,,,,
171,,17999,,,0.55859375,1.2829148769378662,,,
171,,18049,,,0.5361328125,1.2687700986862183,,,
,,2052,,,,,,0.5615234375,
,,2053,,,,,,0.517578125,
,,2054,,,,,,0.529296875,
,,2055,,,,,,0.505859375,
,,2056,,,,,,0.50390625,
,,2057,,,,,,0.51171875,
,,2058,,,,,,0.5546875,
,,2059,,,,,,0.533203125,
,,2060,,,,,,0.5439453125,
,,2061,,,,,,0.5341796875,
,,2062,,,,,,0.5380859375,
,,2063,,,,,,0.5436893105506897,
171,,18059,,,,,0.5338747501373291,,1.3477009534835815
171,0.0010000000474974513,18059,802.6015014648438,0.5526058673858643,,,,,
172,,18099,,,0.54296875,1.2230477333068848,,,
172,,18149,,,0.552734375,1.2814301252365112,,,
,,2064,,,,,,0.5595703125,
,,2065,,,,,,0.525390625,
,,2066,,,,,,0.541015625,
,,2067,,,,,,0.513671875,
,,2068,,,,,,0.521484375,
,,2069,,,,,,0.50390625,
,,2070,,,,,,0.5458984375,
,,2071,,,,,,0.51953125,
,,2072,,,,,,0.5546875,
,,2073,,,,,,0.5341796875,
,,2074,,,,,,0.5537109375,
,,2075,,,,,,0.53721684217453,
172,,18164,,,,,0.538209080696106,,1.3453655242919922
172,0.0010000000474974513,18164,807.0558471679688,0.5534475445747375,,,,,
173,,18199,,,0.552734375,1.2979555130004883,,,
173,,18249,,,0.53515625,1.3271472454071045,,,
,,2076,,,,,,0.5625,
,,2077,,,,,,0.5185546875,
,,2078,,,,,,0.546875,
,,2079,,,,,,0.501953125,
,,2080,,,,,,0.5166015625,
,,2081,,,,,,0.49609375,
,,2082,,,,,,0.548828125,
,,2083,,,,,,0.5244140625,
,,2084,,,,,,0.5419921875,
,,2085,,,,,,0.55078125,
,,2086,,,,,,0.5595703125,
,,2087,,,,,,0.5242718458175659,
173,,18269,,,,,0.532401978969574,,1.3513046503067017
173,0.0010000000474974513,18269,811.892578125,0.5539641976356506,,,,,
174,,18299,,,0.537109375,1.326261043548584,,,
174,,18349,,,0.5595703125,1.330148458480835,,,
,,2088,,,,,,0.556640625,
,,2089,,,,,,0.498046875,
,,2090,,,,,,0.548828125,
,,2091,,,,,,0.509765625,
,,2092,,,,,,0.521484375,
,,2093,,,,,,0.5029296875,
,,2094,,,,,,0.5390625,
,,2095,,,,,,0.5400390625,
,,2096,,,,,,0.5400390625,
,,2097,,,,,,0.541015625,
,,2098,,,,,,0.5458984375,
,,2099,,,,,,0.5242718458175659,
174,,18374,,,,,0.5329068899154663,,1.355393409729004
174,0.0010000000474974513,18374,816.5184326171875,0.5535690784454346,,,,,
175,,18399,,,0.5576171875,1.2627663612365723,,,
175,,18449,,,0.5556640625,1.2461940050125122,,,
,,2100,,,,,,0.5498046875,
,,2101,,,,,,0.525390625,
,,2102,,,,,,0.5322265625,
,,2103,,,,,,0.5107421875,
,,2104,,,,,,0.5078125,
,,2105,,,,,,0.5146484375,
