epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,626,,,,,,0.5009765625,
,,627,,,,,,0.5185546875,
,,628,,,,,,0.515625,
,,629,,,,,,0.501953125,
,,630,,,,,,0.49609375,
,,631,,,,,,0.5029296875,
,,632,,,,,,0.5419921875,
,,633,,,,,,0.517578125,
,,634,,,,,,0.48828125,
,,635,,,,,,0.5126953125,
,,636,,,,,,0.501953125,
,,637,,,,,,0.517578125,
,,638,,,,,,0.4794921875,
,,639,,,,,,0.4814453125,
,,640,,,,,,0.5185546875,
,,641,,,,,,0.482421875,
,,642,,,,,,0.4921875,
,,643,,,,,,0.5205078125,
,,644,,,,,,0.50390625,
,,645,,,,,,0.49609375,
,,646,,,,,,0.4921875,
,,647,,,,,,0.505859375,
,,648,,,,,,0.509765625,
,,649,,,,,,0.44921875,
,,650,,,,,,0.4892578125,
,,651,,,,,,0.5068359375,
,,652,,,,,,0.517578125,
,,653,,,,,,0.5244140625,
,,654,,,,,,0.5,
,,655,,,,,,0.490234375,
,,656,,,,,,0.525390625,
,,657,,,,,,0.5205078125,
,,658,,,,,,0.50390625,
,,659,,,,,,0.4853515625,
,,660,,,,,,0.5322265625,
,,661,,,,,,0.53515625,
,,662,,,,,,0.515625,
,,663,,,,,,0.4921875,
,,664,,,,,,0.5009765625,
,,665,,,,,,0.5009765625,
,,666,,,,,,0.5068359375,
,,667,,,,,,0.513671875,
,,668,,,,,,0.5224609375,
,,669,,,,,,0.498046875,
,,670,,,,,,0.4892578125,
,,671,,,,,,0.486328125,
,,672,,,,,,0.49609375,
,,673,,,,,,0.5,
,,674,,,,,,0.5283203125,
,,675,,,,,,0.513671875,
,,676,,,,,,0.50390625,
,,677,,,,,,0.4921875,
,,678,,,,,,0.5361328125,
,,679,,,,,,0.5344129800796509,
7,,6087,,,,,0.5093457698822021,,1.4196287393569946
7,0.0010000000474974513,6087,202.86834716796875,0.4944540560245514,,,,,
8,,6099,,,0.5009765625,1.4089008569717407,,,
8,,6149,,,0.4619140625,1.5128649473190308,,,
8,,6199,,,0.5029296875,1.48642897605896,,,
8,,6249,,,0.4892578125,1.4385242462158203,,,
8,,6299,,,0.51953125,1.4472028017044067,,,
8,,6349,,,0.5009765625,1.4452685117721558,,,
8,,6399,,,0.4931640625,1.4657622575759888,,,
8,,6449,,,0.5029296875,1.4562482833862305,,,
8,,6499,,,0.5244140625,1.433786392211914,,,
8,,6549,,,0.515625,1.4354627132415771,,,
8,,6599,,,0.509765625,1.468532919883728,,,
8,,6649,,,0.490234375,1.4520902633666992,,,
8,,6699,,,0.5107421875,1.4294171333312988,,,
8,,6749,,,0.5107421875,1.425631046295166,,,
8,,6799,,,0.4970703125,1.420632004737854,,,
,,680,,,,,,0.578125,
,,681,,,,,,0.49609375,
,,682,,,,,,0.5,
,,683,,,,,,0.525390625,
,,684,,,,,,0.509765625,
,,685,,,,,,0.5341796875,
,,686,,,,,,0.5166015625,
,,687,,,,,,0.51953125,
,,688,,,,,,0.537109375,
,,689,,,,,,0.4990234375,
,,690,,,,,,0.521484375,
,,691,,,,,,0.513671875,
,,692,,,,,,0.5048828125,
,,693,,,,,,0.5,
,,694,,,,,,0.525390625,
,,695,,,,,,0.50390625,
,,696,,,,,,0.5205078125,
,,697,,,,,,0.5166015625,
,,698,,,,,,0.5166015625,
,,699,,,,,,0.5107421875,
,,700,,,,,,0.5009765625,
,,701,,,,,,0.4931640625,
,,702,,,,,,0.5087890625,
,,703,,,,,,0.50390625,
,,704,,,,,,0.5029296875,
,,705,,,,,,0.5224609375,
,,706,,,,,,0.517578125,
,,707,,,,,,0.5029296875,
,,708,,,,,,0.5166015625,
,,709,,,,,,0.4970703125,
,,710,,,,,,0.537109375,
,,711,,,,,,0.5078125,
,,712,,,,,,0.5029296875,
,,713,,,,,,0.529296875,
,,714,,,,,,0.5078125,
,,715,,,,,,0.537109375,
,,716,,,,,,0.5107421875,
,,717,,,,,,0.4970703125,
,,718,,,,,,0.4736328125,
,,719,,,,,,0.505859375,
,,720,,,,,,0.525390625,
,,721,,,,,,0.48046875,
,,722,,,,,,0.5244140625,
,,723,,,,,,0.4814453125,
,,724,,,,,,0.509765625,
,,725,,,,,,0.537109375,
,,726,,,,,,0.4658203125,
,,727,,,,,,0.517578125,
,,728,,,,,,0.5224609375,
,,729,,,,,,0.5390625,
,,730,,,,,,0.4970703125,
,,731,,,,,,0.5068359375,
,,732,,,,,,0.4970703125,
,,733,,,,,,0.5400390625,
,,734,,,,,,0.474609375,
,,735,,,,,,0.498046875,
,,736,,,,,,0.5380859375,
,,737,,,,,,0.548828125,
,,738,,,,,,0.544921875,
,,739,,,,,,0.5029296875,
,,740,,,,,,0.5224609375,
,,741,,,,,,0.5205078125,
,,742,,,,,,0.517578125,
,,743,,,,,,0.501953125,
,,744,,,,,,0.5029296875,
,,745,,,,,,0.525390625,
,,746,,,,,,0.529296875,
,,747,,,,,,0.517578125,
,,748,,,,,,0.4970703125,
,,749,,,,,,0.515625,
,,750,,,,,,0.525390625,
,,751,,,,,,0.51953125,
,,752,,,,,,0.5556640625,
,,753,,,,,,0.5302734375,
,,754,,,,,,0.5048828125,
,,755,,,,,,0.53125,
,,756,,,,,,0.486328125,
,,757,,,,,,0.4833984375,
,,758,,,,,,0.4853515625,
,,759,,,,,,0.54296875,
,,760,,,,,,0.5224609375,
,,761,,,,,,0.5146484375,
,,762,,,,,,0.5322265625,
,,763,,,,,,0.51171875,
,,764,,,,,,0.5404858589172363,
8,,6848,,,,,0.5162293314933777,,1.3757973909378052
8,0.0010000000474974513,6848,228.4067840576172,0.5024929642677307,,,,,
9,,6849,,,0.5,1.3980789184570312,,,
9,,6899,,,0.482421875,1.4604833126068115,,,
9,,6949,,,0.5009765625,1.4340912103652954,,,
9,,6999,,,0.5263671875,1.381628394126892,,,
9,,7049,,,0.5234375,1.415723443031311,,,
9,,7099,,,0.5234375,1.3731560707092285,,,
9,,7149,,,0.515625,1.355356216430664,,,
9,,7199,,,0.4833984375,1.4423165321350098,,,
9,,7249,,,0.515625,1.5011541843414307,,,
9,,7299,,,0.501953125,1.40654456615448,,,
9,,7349,,,0.5322265625,1.3684505224227905,,,
9,,7399,,,0.5244140625,1.461129069328308,,,
9,,7449,,,0.505859375,1.4951823949813843,,,
9,,7499,,,0.48828125,1.410007119178772,,,
9,,7549,,,0.5166015625,1.4904981851577759,,,
9,,7599,,,0.5244140625,1.4698512554168701,,,
,,765,,,,,,0.5625,
,,766,,,,,,0.5341796875,
,,767,,,,,,0.509765625,
,,768,,,,,,0.51953125,
,,769,,,,,,0.5458984375,
,,770,,,,,,0.5478515625,
,,771,,,,,,0.5673828125,
,,772,,,,,,0.517578125,
,,773,,,,,,0.5625,
,,774,,,,,,0.515625,
,,775,,,,,,0.5087890625,
,,776,,,,,,0.5498046875,
,,777,,,,,,0.51171875,
,,778,,,,,,0.5146484375,
,,779,,,,,,0.5068359375,
,,780,,,,,,0.51171875,
,,781,,,,,,0.5205078125,
,,782,,,,,,0.5400390625,
,,783,,,,,,0.5107421875,
,,784,,,,,,0.4931640625,
,,785,,,,,,0.521484375,
,,786,,,,,,0.484375,
,,787,,,,,,0.5185546875,
,,788,,,,,,0.52734375,
,,789,,,,,,0.5302734375,
,,790,,,,,,0.5146484375,
,,791,,,,,,0.53125,
,,792,,,,,,0.50390625,
,,793,,,,,,0.54296875,
,,794,,,,,,0.533203125,
,,795,,,,,,0.521484375,
,,796,,,,,,0.501953125,
,,797,,,,,,0.5390625,
,,798,,,,,,0.53515625,
,,799,,,,,,0.5244140625,
,,800,,,,,,0.4951171875,
,,801,,,,,,0.5283203125,
,,802,,,,,,0.521484375,
,,803,,,,,,0.5361328125,
,,804,,,,,,0.5302734375,
,,805,,,,,,0.515625,
,,806,,,,,,0.51171875,
,,807,,,,,,0.53515625,
,,808,,,,,,0.4970703125,
,,809,,,,,,0.5126953125,
,,810,,,,,,0.5458984375,
,,811,,,,,,0.505859375,
,,812,,,,,,0.5400390625,
,,813,,,,,,0.53125,
,,814,,,,,,0.5224609375,
,,815,,,,,,0.4892578125,
,,816,,,,,,0.51171875,
,,817,,,,,,0.5126953125,
,,818,,,,,,0.5341796875,
,,819,,,,,,0.4951171875,
,,820,,,,,,0.525390625,
,,821,,,,,,0.5205078125,
,,822,,,,,,0.5458984375,
,,823,,,,,,0.513671875,
,,824,,,,,,0.513671875,
,,825,,,,,,0.5048828125,
,,826,,,,,,0.529296875,
,,827,,,,,,0.505859375,
,,828,,,,,,0.53125,
,,829,,,,,,0.513671875,
,,830,,,,,,0.5185546875,
,,831,,,,,,0.533203125,
,,832,,,,,,0.5283203125,
,,833,,,,,,0.498046875,
,,834,,,,,,0.5380859375,
,,835,,,,,,0.5439453125,
,,836,,,,,,0.5341796875,
,,837,,,,,,0.5419921875,
,,838,,,,,,0.55078125,
,,839,,,,,,0.5380859375,
,,840,,,,,,0.5,
,,841,,,,,,0.5234375,
,,842,,,,,,0.5048828125,
,,843,,,,,,0.5126953125,
,,844,,,,,,0.5390625,
,,845,,,,,,0.5009765625,
,,846,,,,,,0.505859375,
,,847,,,,,,0.5283203125,
,,848,,,,,,0.5126953125,
,,849,,,,,,0.5485829710960388,
9,,7609,,,,,0.5236504673957825,,1.3601785898208618
9,0.0010000000474974513,7609,253.8646240234375,0.5081840753555298,,,,,
10,,7649,,,0.5244140625,1.3385450839996338,,,
10,,7699,,,0.5205078125,1.4033716917037964,,,
10,,7749,,,0.4892578125,1.4830913543701172,,,
10,,7799,,,0.5107421875,1.5064173936843872,,,
10,,7849,,,0.5166015625,1.407914400100708,,,
10,,7899,,,0.5078125,1.4050372838974,,,
10,,7949,,,0.546875,1.3163138628005981,,,
10,,7999,,,0.4931640625,1.4535199403762817,,,
10,,8049,,,0.5185546875,1.395944356918335,,,
10,,8099,,,0.5009765625,1.4219118356704712,,,
10,,8149,,,0.4990234375,1.406303882598877,,,
10,,8199,,,0.4736328125,1.4604853391647339,,,
10,,8249,,,0.515625,1.3751484155654907,,,
10,,8299,,,0.4892578125,1.4768476486206055,,,
10,,8349,,,0.486328125,1.4556143283843994,,,
,,850,,,,,,0.5654296875,
,,851,,,,,,0.5341796875,
,,852,,,,,,0.5048828125,
,,853,,,,,,0.5107421875,
,,854,,,,,,0.537109375,
,,855,,,,,,0.5244140625,
,,856,,,,,,0.5185546875,
,,857,,,,,,0.5380859375,
,,858,,,,,,0.5556640625,
,,859,,,,,,0.509765625,
,,860,,,,,,0.5029296875,
,,861,,,,,,0.5283203125,
,,862,,,,,,0.5009765625,
,,863,,,,,,0.5048828125,
,,864,,,,,,0.5166015625,
,,865,,,,,,0.51171875,
,,866,,,,,,0.513671875,
,,867,,,,,,0.51171875,
,,868,,,,,,0.513671875,
,,869,,,,,,0.5087890625,
,,870,,,,,,0.51953125,
,,871,,,,,,0.5029296875,
,,872,,,,,,0.50390625,
,,873,,,,,,0.5234375,
,,874,,,,,,0.54296875,
,,875,,,,,,0.5224609375,
,,876,,,,,,0.5166015625,
,,877,,,,,,0.5166015625,
,,878,,,,,,0.5185546875,
,,879,,,,,,0.5087890625,
,,880,,,,,,0.5361328125,
,,881,,,,,,0.51171875,
,,882,,,,,,0.5185546875,
,,883,,,,,,0.529296875,
,,884,,,,,,0.521484375,
,,885,,,,,,0.513671875,
,,886,,,,,,0.5205078125,
,,887,,,,,,0.5302734375,
,,888,,,,,,0.5380859375,
,,889,,,,,,0.51171875,
,,890,,,,,,0.5146484375,
,,891,,,,,,0.521484375,
,,892,,,,,,0.5341796875,
,,893,,,,,,0.498046875,
,,894,,,,,,0.515625,
,,895,,,,,,0.544921875,
,,896,,,,,,0.4931640625,
,,897,,,,,,0.5234375,
,,898,,,,,,0.5400390625,
,,899,,,,,,0.54296875,
,,900,,,,,,0.490234375,
,,901,,,,,,0.4853515625,
,,902,,,,,,0.5224609375,
,,903,,,,,,0.52734375,
,,904,,,,,,0.484375,
,,905,,,,,,0.5166015625,
,,906,,,,,,0.537109375,
,,907,,,,,,0.5400390625,
,,908,,,,,,0.525390625,
,,909,,,,,,0.5205078125,
,,910,,,,,,0.5283203125,
,,911,,,,,,0.52734375,
,,912,,,,,,0.5166015625,
,,913,,,,,,0.490234375,
,,914,,,,,,0.517578125,
,,915,,,,,,0.521484375,
,,916,,,,,,0.5546875,
,,917,,,,,,0.5361328125,
,,918,,,,,,0.51171875,
,,919,,,,,,0.5107421875,
,,920,,,,,,0.51953125,
,,921,,,,,,0.533203125,
,,922,,,,,,0.53125,
,,923,,,,,,0.53515625,
,,924,,,,,,0.541015625,
,,925,,,,,,0.5185546875,
,,926,,,,,,0.5126953125,
,,927,,,,,,0.5126953125,
,,928,,,,,,0.4951171875,
,,929,,,,,,0.5693359375,
,,930,,,,,,0.51953125,
,,931,,,,,,0.505859375,
,,932,,,,,,0.5302734375,
,,933,,,,,,0.5390625,
,,934,,,,,,0.5485829710960388,
10,,8370,,,,,0.5225754380226135,,1.3486882448196411
10,0.0010000000474974513,8370,279.33892822265625,0.5134005546569824,,,,,
11,,8399,,,0.537109375,1.3813366889953613,,,
11,,8449,,,0.521484375,1.3997185230255127,,,
11,,8499,,,0.5400390625,1.3298083543777466,,,
11,,8549,,,0.525390625,1.3694761991500854,,,
11,,8599,,,0.53125,1.4157899618148804,,,
11,,8649,,,0.5244140625,1.4356943368911743,,,
11,,8699,,,0.5263671875,1.3279001712799072,,,
11,,8749,,,0.5166015625,1.4560515880584717,,,
11,,8799,,,0.5078125,1.4064586162567139,,,
11,,8849,,,0.517578125,1.3975486755371094,,,
11,,8899,,,0.53125,1.4100077152252197,,,
11,,8949,,,0.517578125,1.4239799976348877,,,
11,,8999,,,0.529296875,1.3563077449798584,,,
11,,9049,,,0.501953125,1.398592233657837,,,
11,,9099,,,0.5029296875,1.4113101959228516,,,
,,935,,,,,,0.55859375,
,,936,,,,,,0.5263671875,
,,937,,,,,,0.5029296875,
,,938,,,,,,0.5302734375,
,,939,,,,,,0.513671875,
,,940,,,,,,0.5419921875,
,,941,,,,,,0.5302734375,
,,942,,,,,,0.52734375,
,,943,,,,,,0.5556640625,
,,944,,,,,,0.5185546875,
,,945,,,,,,0.53515625,
,,946,,,,,,0.5283203125,
,,947,,,,,,0.5087890625,
,,948,,,,,,0.5458984375,
,,949,,,,,,0.5341796875,
,,950,,,,,,0.5234375,
,,951,,,,,,0.5439453125,
,,952,,,,,,0.5380859375,
,,953,,,,,,0.515625,
,,954,,,,,,0.5205078125,
,,955,,,,,,0.5341796875,
,,956,,,,,,0.5029296875,
,,957,,,,,,0.51953125,
,,958,,,,,,0.51953125,
,,959,,,,,,0.515625,
,,960,,,,,,0.53515625,
,,961,,,,,,0.541015625,
,,962,,,,,,0.525390625,
,,963,,,,,,0.5322265625,
,,964,,,,,,0.5146484375,
,,965,,,,,,0.5625,
,,966,,,,,,0.498046875,
,,967,,,,,,0.5234375,
,,968,,,,,,0.55859375,
,,969,,,,,,0.52734375,
,,970,,,,,,0.525390625,
,,971,,,,,,0.5302734375,
,,972,,,,,,0.5078125,
,,973,,,,,,0.525390625,
,,974,,,,,,0.517578125,
,,975,,,,,,0.5166015625,
,,976,,,,,,0.5078125,
,,977,,,,,,0.509765625,
,,978,,,,,,0.5087890625,
,,979,,,,,,0.5224609375,
,,980,,,,,,0.53515625,
,,981,,,,,,0.5068359375,
,,982,,,,,,0.529296875,
,,983,,,,,,0.5390625,
,,984,,,,,,0.552734375,
,,985,,,,,,0.5283203125,
,,986,,,,,,0.5205078125,
,,987,,,,,,0.5,
,,988,,,,,,0.53515625,
,,989,,,,,,0.5068359375,
,,990,,,,,,0.533203125,
,,991,,,,,,0.53125,
,,992,,,,,,0.560546875,
,,993,,,,,,0.53515625,
,,994,,,,,,0.541015625,
,,995,,,,,,0.5263671875,
,,996,,,,,,0.55859375,
,,997,,,,,,0.5361328125,
,,998,,,,,,0.51953125,
,,999,,,,,,0.5244140625,
,,1000,,,,,,0.552734375,
,,1001,,,,,,0.53515625,
,,1002,,,,,,0.5341796875,
,,1003,,,,,,0.5107421875,
,,1004,,,,,,0.5361328125,
,,1005,,,,,,0.5390625,
,,1006,,,,,,0.53515625,
,,1007,,,,,,0.5615234375,
,,1008,,,,,,0.517578125,
,,1009,,,,,,0.5341796875,
,,1010,,,,,,0.5361328125,
,,1011,,,,,,0.5166015625,
,,1012,,,,,,0.4990234375,
,,1013,,,,,,0.5146484375,
,,1014,,,,,,0.541015625,
,,1015,,,,,,0.5185546875,
,,1016,,,,,,0.5322265625,
,,1017,,,,,,0.5546875,
,,1018,,,,,,0.541015625,
,,1019,,,,,,0.5425100922584534,
11,,9131,,,,,0.53000807762146,,1.32877779006958
11,0.0010000000474974513,9131,304.84698486328125,0.5167386531829834,,,,,
12,,9149,,,0.5224609375,1.383924961090088,,,
12,,9199,,,0.5595703125,1.2801625728607178,,,
12,,9249,,,0.513671875,1.3598819971084595,,,
12,,9299,,,0.4931640625,1.429144263267517,,,
12,,9349,,,0.515625,1.4063199758529663,,,
12,,9399,,,0.5048828125,1.4354466199874878,,,
12,,9449,,,0.4990234375,1.4235854148864746,,,
12,,9499,,,0.546875,1.3600126504898071,,,
12,,9549,,,0.51953125,1.3832576274871826,,,
12,,9599,,,0.5185546875,1.3733688592910767,,,
12,,9649,,,0.5185546875,1.4368246793746948,,,
12,,9699,,,0.517578125,1.378345251083374,,,
12,,9749,,,0.5068359375,1.3974061012268066,,,
12,,9799,,,0.5224609375,1.4040207862854004,,,
12,,9849,,,0.50390625,1.3924623727798462,,,
,,1020,,,,,,0.5634765625,
,,1021,,,,,,0.521484375,
,,1022,,,,,,0.5185546875,
,,1023,,,,,,0.525390625,
,,1024,,,,,,0.54296875,
,,1025,,,,,,0.5302734375,
,,1026,,,,,,0.5361328125,
,,1027,,,,,,0.5390625,
,,1028,,,,,,0.5458984375,
,,1029,,,,,,0.509765625,
,,1030,,,,,,0.5341796875,
,,1031,,,,,,0.5439453125,
,,1032,,,,,,0.5283203125,
,,1033,,,,,,0.513671875,
,,1034,,,,,,0.5361328125,
,,1035,,,,,,0.533203125,
,,1036,,,,,,0.5380859375,
,,1037,,,,,,0.5166015625,
,,1038,,,,,,0.51171875,
,,1039,,,,,,0.5078125,
,,1040,,,,,,0.509765625,
,,1041,,,,,,0.517578125,
,,1042,,,,,,0.51953125,
,,1043,,,,,,0.546875,
,,1044,,,,,,0.525390625,
,,1045,,,,,,0.5234375,
,,1046,,,,,,0.5361328125,
,,1047,,,,,,0.5205078125,
,,1048,,,,,,0.5302734375,
,,1049,,,,,,0.5,
,,1050,,,,,,0.5556640625,
,,1051,,,,,,0.53515625,
,,1052,,,,,,0.5390625,
,,1053,,,,,,0.5380859375,
,,1054,,,,,,0.51953125,
,,1055,,,,,,0.5439453125,
,,1056,,,,,,0.501953125,
,,1057,,,,,,0.5087890625,
,,1058,,,,,,0.5283203125,
,,1059,,,,,,0.505859375,
,,1060,,,,,,0.5234375,
,,1061,,,,,,0.5224609375,
,,1062,,,,,,0.5283203125,
,,1063,,,,,,0.51953125,
,,1064,,,,,,0.5419921875,
,,1065,,,,,,0.5498046875,
,,1066,,,,,,0.5087890625,
,,1067,,,,,,0.53515625,
,,1068,,,,,,0.5390625,
,,1069,,,,,,0.546875,
,,1070,,,,,,0.5,
,,1071,,,,,,0.5126953125,
,,1072,,,,,,0.51171875,
,,1073,,,,,,0.5341796875,
,,1074,,,,,,0.5048828125,
,,1075,,,,,,0.537109375,
,,1076,,,,,,0.5390625,
,,1077,,,,,,0.5634765625,
,,1078,,,,,,0.5087890625,
,,1079,,,,,,0.5224609375,
,,1080,,,,,,0.529296875,
,,1081,,,,,,0.552734375,
,,1082,,,,,,0.5390625,
,,1083,,,,,,0.5166015625,
,,1084,,,,,,0.51953125,
,,1085,,,,,,0.529296875,
,,1086,,,,,,0.548828125,
,,1087,,,,,,0.54296875,
,,1088,,,,,,0.5107421875,
,,1089,,,,,,0.5185546875,
,,1090,,,,,,0.5458984375,
,,1091,,,,,,0.5322265625,
,,1092,,,,,,0.5693359375,
,,1093,,,,,,0.51953125,
,,1094,,,,,,0.5380859375,
,,1095,,,,,,0.521484375,
,,1096,,,,,,0.509765625,
,,1097,,,,,,0.501953125,
,,1098,,,,,,0.51171875,
,,1099,,,,,,0.529296875,
,,1100,,,,,,0.5478515625,
,,1101,,,,,,0.541015625,
,,1102,,,,,,0.5498046875,
,,1103,,,,,,0.53515625,
,,1104,,,,,,0.5344129800796509,
12,,9892,,,,,0.5309154987335205,,1.3214401006698608
12,0.0010000000474974513,9892,329.9669189453125,0.5194474458694458,,,,,
13,,9899,,,0.5048828125,1.3724498748779297,,,
13,,9949,,,0.52734375,1.3734337091445923,,,
13,,9999,,,0.5185546875,1.367680311203003,,,
13,,10049,,,0.5244140625,1.2898941040039062,,,
13,,10099,,,0.4990234375,1.4106353521347046,,,
13,,10149,,,0.5234375,1.4083147048950195,,,
13,,10199,,,0.5234375,1.3111903667449951,,,
13,,10249,,,0.5107421875,1.353014349937439,,,
13,,10299,,,0.525390625,1.3623183965682983,,,
13,,10349,,,0.5263671875,1.350533366203308,,,
13,,10399,,,0.50390625,1.4406185150146484,,,
13,,10449,,,0.5263671875,1.3819630146026611,,,
13,,10499,,,0.5234375,1.431624412536621,,,
13,,10549,,,0.546875,1.3159167766571045,,,
13,,10599,,,0.5205078125,1.385918140411377,,,
13,,10649,,,0.5244140625,1.3409547805786133,,,
,,1105,,,,,,0.583984375,
,,1106,,,,,,0.5205078125,
,,1107,,,,,,0.5087890625,
,,1108,,,,,,0.5322265625,
,,1109,,,,,,0.5263671875,
,,1110,,,,,,0.5634765625,
,,1111,,,,,,0.52734375,
,,1112,,,,,,0.5263671875,
,,1113,,,,,,0.5732421875,
,,1114,,,,,,0.52734375,
,,1115,,,,,,0.5283203125,
,,1116,,,,,,0.537109375,
,,1117,,,,,,0.5263671875,
,,1118,,,,,,0.5,
,,1119,,,,,,0.5380859375,
,,1120,,,,,,0.5224609375,
,,1121,,,,,,0.5390625,
,,1122,,,,,,0.537109375,
,,1123,,,,,,0.525390625,
,,1124,,,,,,0.5390625,
,,1125,,,,,,0.5390625,
,,1126,,,,,,0.5224609375,
,,1127,,,,,,0.50390625,
,,1128,,,,,,0.5478515625,
,,1129,,,,,,0.5341796875,
,,1130,,,,,,0.5166015625,
,,1131,,,,,,0.5400390625,
,,1132,,,,,,0.49609375,
,,1133,,,,,,0.5390625,
,,1134,,,,,,0.5283203125,
,,1135,,,,,,0.546875,
,,1136,,,,,,0.529296875,
,,1137,,,,,,0.5302734375,
,,1138,,,,,,0.5263671875,
,,1139,,,,,,0.521484375,
,,1140,,,,,,0.5498046875,
,,1141,,,,,,0.521484375,
,,1142,,,,,,0.51953125,
,,1143,,,,,,0.529296875,
,,1144,,,,,,0.513671875,
,,1145,,,,,,0.5234375,
,,1146,,,,,,0.5263671875,
,,1147,,,,,,0.548828125,
,,1148,,,,,,0.5146484375,
,,1149,,,,,,0.533203125,
,,1150,,,,,,0.5458984375,
,,1151,,,,,,0.53125,
,,1152,,,,,,0.529296875,
,,1153,,,,,,0.5322265625,
,,1154,,,,,,0.5517578125,
,,1155,,,,,,0.5224609375,
,,1156,,,,,,0.5107421875,
,,1157,,,,,,0.533203125,
,,1158,,,,,,0.53125,
,,1159,,,,,,0.501953125,
,,1160,,,,,,0.5341796875,
,,1161,,,,,,0.541015625,
,,1162,,,,,,0.544921875,
,,1163,,,,,,0.546875,
,,1164,,,,,,0.5263671875,
,,1165,,,,,,0.5234375,
,,1166,,,,,,0.533203125,
,,1167,,,,,,0.5556640625,
,,1168,,,,,,0.533203125,
,,1169,,,,,,0.5302734375,
,,1170,,,,,,0.560546875,
,,1171,,,,,,0.5517578125,
,,1172,,,,,,0.5244140625,
,,1173,,,,,,0.4931640625,
,,1174,,,,,,0.517578125,
,,1175,,,,,,0.5283203125,
,,1176,,,,,,0.560546875,
,,1177,,,,,,0.5673828125,
,,1178,,,,,,0.53515625,
,,1179,,,,,,0.5263671875,
,,1180,,,,,,0.5302734375,
,,1181,,,,,,0.5361328125,
,,1182,,,,,,0.5166015625,
,,1183,,,,,,0.525390625,
,,1184,,,,,,0.5537109375,
,,1185,,,,,,0.5361328125,
,,1186,,,,,,0.5380859375,
,,1187,,,,,,0.5595703125,
,,1188,,,,,,0.5458984375,
,,1189,,,,,,0.5607287287712097,
13,,10653,,,,,0.534389078617096,,1.313461184501648
13,0.0010000000474974513,10653,355.5124816894531,0.5221131443977356,,,,,
14,,10699,,,0.498046875,1.3894966840744019,,,
14,,10749,,,0.5,1.3902020454406738,,,
14,,10799,,,0.4970703125,1.4506326913833618,,,
14,,10849,,,0.5263671875,1.3269588947296143,,,
14,,10899,,,0.5078125,1.3947962522506714,,,
14,,10949,,,0.5341796875,1.29266357421875,,,
14,,10999,,,0.5224609375,1.3655823469161987,,,
14,,11049,,,0.5146484375,1.3441681861877441,,,
14,,11099,,,0.5,1.4183915853500366,,,
14,,11149,,,0.537109375,1.3889167308807373,,,
14,,11199,,,0.52734375,1.3437120914459229,,,
14,,11249,,,0.5224609375,1.278990387916565,,,
14,,11299,,,0.5341796875,1.3416633605957031,,,
14,,11349,,,0.5205078125,1.306415319442749,,,
14,,11399,,,0.533203125,1.3639090061187744,,,
,,1190,,,,,,0.578125,
,,1191,,,,,,0.5361328125,
,,1192,,,,,,0.5048828125,
,,1193,,,,,,0.51171875,
,,1194,,,,,,0.5341796875,
,,1195,,,,,,0.556640625,
,,1196,,,,,,0.5361328125,
,,1197,,,,,,0.5380859375,
,,1198,,,,,,0.5625,
,,1199,,,,,,0.5390625,
,,1200,,,,,,0.5419921875,
,,1201,,,,,,0.5458984375,
,,1202,,,,,,0.5166015625,
,,1203,,,,,,0.5107421875,
,,1204,,,,,,0.5390625,
,,1205,,,,,,0.52734375,
,,1206,,,,,,0.5380859375,
,,1207,,,,,,0.5322265625,
,,1208,,,,,,0.52734375,
,,1209,,,,,,0.53125,
,,1210,,,,,,0.525390625,
,,1211,,,,,,0.509765625,
,,1212,,,,,,0.5185546875,
,,1213,,,,,,0.5322265625,
,,1214,,,,,,0.541015625,
,,1215,,,,,,0.5439453125,
,,1216,,,,,,0.529296875,
,,1217,,,,,,0.52734375,
,,1218,,,,,,0.5302734375,
,,1219,,,,,,0.5166015625,
,,1220,,,,,,0.5576171875,
,,1221,,,,,,0.5263671875,
,,1222,,,,,,0.5439453125,
,,1223,,,,,,0.55078125,
,,1224,,,,,,0.525390625,
,,1225,,,,,,0.5478515625,
,,1226,,,,,,0.533203125,
,,1227,,,,,,0.5244140625,
,,1228,,,,,,0.541015625,
,,1229,,,,,,0.51171875,
,,1230,,,,,,0.5400390625,
,,1231,,,,,,0.541015625,
,,1232,,,,,,0.5498046875,
,,1233,,,,,,0.5322265625,
,,1234,,,,,,0.5380859375,
,,1235,,,,,,0.5576171875,
,,1236,,,,,,0.513671875,
,,1237,,,,,,0.53515625,
,,1238,,,,,,0.55859375,
,,1239,,,,,,0.5439453125,
,,1240,,,,,,0.52734375,
,,1241,,,,,,0.515625,
,,1242,,,,,,0.5263671875,
,,1243,,,,,,0.546875,
,,1244,,,,,,0.4970703125,
,,1245,,,,,,0.54296875,
,,1246,,,,,,0.5498046875,
,,1247,,,,,,0.5478515625,
,,1248,,,,,,0.5419921875,
,,1249,,,,,,0.5166015625,
,,1250,,,,,,0.5322265625,
,,1251,,,,,,0.5439453125,
,,1252,,,,,,0.5654296875,
,,1253,,,,,,0.5087890625,
,,1254,,,,,,0.5439453125,
,,1255,,,,,,0.5654296875,
,,1256,,,,,,0.5703125,
,,1257,,,,,,0.5517578125,
,,1258,,,,,,0.509765625,
