epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
13,,5749,,,0.5126953125,1.453815221786499,,,
13,,5799,,,0.4990234375,1.4899332523345947,,,
13,,5849,,,0.4970703125,1.4366865158081055,,,
,,611,,,,,,0.5078125,
,,612,,,,,,0.4990234375,
,,613,,,,,,0.515625,
,,614,,,,,,0.4814453125,
,,615,,,,,,0.4892578125,
,,616,,,,,,0.515625,
,,617,,,,,,0.501953125,
,,618,,,,,,0.5107421875,
,,619,,,,,,0.5068359375,
,,620,,,,,,0.4794921875,
,,621,,,,,,0.4833984375,
,,622,,,,,,0.5107421875,
,,623,,,,,,0.4990234375,
,,624,,,,,,0.4990234375,
,,625,,,,,,0.505859375,
,,626,,,,,,0.4970703125,
,,627,,,,,,0.501953125,
,,628,,,,,,0.5205078125,
,,629,,,,,,0.5185546875,
,,630,,,,,,0.5009765625,
,,631,,,,,,0.49609375,
,,632,,,,,,0.5107421875,
,,633,,,,,,0.4931640625,
,,634,,,,,,0.4853515625,
,,635,,,,,,0.5166015625,
,,636,,,,,,0.52734375,
,,637,,,,,,0.5,
,,638,,,,,,0.5234375,
,,639,,,,,,0.494140625,
,,640,,,,,,0.48828125,
,,641,,,,,,0.498046875,
,,642,,,,,,0.4599609375,
,,643,,,,,,0.513671875,
,,644,,,,,,0.5087890625,
,,645,,,,,,0.501953125,
,,646,,,,,,0.5166015625,
,,647,,,,,,0.5009765625,
,,648,,,,,,0.486328125,
,,649,,,,,,0.4853515625,
,,650,,,,,,0.4912109375,
,,651,,,,,,0.4951171875,
,,652,,,,,,0.5166015625,
,,653,,,,,,0.509765625,
,,654,,,,,,0.544921875,
,,655,,,,,,0.4794921875,
,,656,,,,,,0.4814453125,
,,657,,,,,,0.5249406099319458,
13,,5851,,,,,0.5017359256744385,,1.4545190334320068
13,0.0010000000474974513,5851,88.87984466552734,0.4990098774433136,,,,,
14,,5899,,,0.4921875,1.4824858903884888,,,
14,,5949,,,0.4990234375,1.4120408296585083,,,
14,,5999,,,0.4892578125,1.4518203735351562,,,
14,,6049,,,0.517578125,1.4293122291564941,,,
14,,6099,,,0.4921875,1.4814907312393188,,,
14,,6149,,,0.5283203125,1.4373971223831177,,,
14,,6199,,,0.515625,1.3741185665130615,,,
14,,6249,,,0.494140625,1.4547358751296997,,,
,,658,,,,,,0.501953125,
,,659,,,,,,0.4912109375,
,,660,,,,,,0.5068359375,
,,661,,,,,,0.486328125,
,,662,,,,,,0.5087890625,
,,663,,,,,,0.50390625,
,,664,,,,,,0.4853515625,
,,665,,,,,,0.5107421875,
,,666,,,,,,0.5048828125,
,,667,,,,,,0.4912109375,
,,668,,,,,,0.4853515625,
,,669,,,,,,0.501953125,
,,670,,,,,,0.5078125,
,,671,,,,,,0.5087890625,
,,672,,,,,,0.5087890625,
,,673,,,,,,0.4990234375,
,,674,,,,,,0.5078125,
,,675,,,,,,0.5107421875,
,,676,,,,,,0.5263671875,
,,677,,,,,,0.4990234375,
,,678,,,,,,0.4990234375,
,,679,,,,,,0.515625,
,,680,,,,,,0.478515625,
,,681,,,,,,0.4853515625,
,,682,,,,,,0.515625,
,,683,,,,,,0.5166015625,
,,684,,,,,,0.517578125,
,,685,,,,,,0.521484375,
,,686,,,,,,0.4775390625,
,,687,,,,,,0.490234375,
,,688,,,,,,0.48046875,
,,689,,,,,,0.482421875,
,,690,,,,,,0.505859375,
,,691,,,,,,0.5,
,,692,,,,,,0.505859375,
,,693,,,,,,0.52734375,
,,694,,,,,,0.4970703125,
,,695,,,,,,0.4873046875,
,,696,,,,,,0.498046875,
,,697,,,,,,0.49609375,
,,698,,,,,,0.51171875,
,,699,,,,,,0.4951171875,
,,700,,,,,,0.5107421875,
,,701,,,,,,0.521484375,
,,702,,,,,,0.4853515625,
,,703,,,,,,0.4765625,
,,704,,,,,,0.510688841342926,
14,,6269,,,,,0.5010836124420166,,1.4548792839050293
14,0.0010000000474974513,6269,95.95065307617188,0.5023718476295471,,,,,
15,,6299,,,0.517578125,1.4176266193389893,,,
15,,6349,,,0.5,1.436455488204956,,,
15,,6399,,,0.53515625,1.392697811126709,,,
15,,6449,,,0.5068359375,1.4606454372406006,,,
15,,6499,,,0.4853515625,1.4757274389266968,,,
15,,6549,,,0.4833984375,1.4387238025665283,,,
15,,6599,,,0.5224609375,1.4414998292922974,,,
15,,6649,,,0.501953125,1.4078948497772217,,,
,,705,,,,,,0.515625,
,,706,,,,,,0.52734375,
,,707,,,,,,0.513671875,
,,708,,,,,,0.4931640625,
,,709,,,,,,0.4951171875,
,,710,,,,,,0.501953125,
,,711,,,,,,0.505859375,
,,712,,,,,,0.5146484375,
,,713,,,,,,0.494140625,
,,714,,,,,,0.47265625,
,,715,,,,,,0.4755859375,
,,716,,,,,,0.5263671875,
,,717,,,,,,0.5205078125,
,,718,,,,,,0.5224609375,
,,719,,,,,,0.517578125,
,,720,,,,,,0.498046875,
,,721,,,,,,0.513671875,
,,722,,,,,,0.515625,
,,723,,,,,,0.5400390625,
,,724,,,,,,0.53125,
,,725,,,,,,0.50390625,
,,726,,,,,,0.5,
,,727,,,,,,0.501953125,
,,728,,,,,,0.4638671875,
,,729,,,,,,0.4970703125,
,,730,,,,,,0.5107421875,
,,731,,,,,,0.490234375,
,,732,,,,,,0.5263671875,
,,733,,,,,,0.5166015625,
,,734,,,,,,0.5068359375,
,,735,,,,,,0.50390625,
,,736,,,,,,0.46875,
,,737,,,,,,0.54296875,
,,738,,,,,,0.5107421875,
,,739,,,,,,0.521484375,
,,740,,,,,,0.5048828125,
,,741,,,,,,0.5126953125,
,,742,,,,,,0.4951171875,
,,743,,,,,,0.513671875,
,,744,,,,,,0.4990234375,
,,745,,,,,,0.5029296875,
,,746,,,,,,0.51171875,
,,747,,,,,,0.51953125,
,,748,,,,,,0.5546875,
,,749,,,,,,0.505859375,
,,750,,,,,,0.4794921875,
,,751,,,,,,0.4774346649646759,
15,,6687,,,,,0.5075644254684448,,1.4313392639160156
15,0.0010000000474974513,6687,102.16029357910156,0.507737398147583,,,,,
16,,6699,,,0.521484375,1.4368337392807007,,,
16,,6749,,,0.482421875,1.4850373268127441,,,
16,,6799,,,0.494140625,1.439399003982544,,,
16,,6849,,,0.4853515625,1.4400663375854492,,,
16,,6899,,,0.4912109375,1.4746445417404175,,,
16,,6949,,,0.4990234375,1.4164825677871704,,,
16,,6999,,,0.5029296875,1.3710860013961792,,,
16,,7049,,,0.5419921875,1.3758914470672607,,,
16,,7099,,,0.53515625,1.3037819862365723,,,
,,752,,,,,,0.5029296875,
,,753,,,,,,0.515625,
,,754,,,,,,0.5224609375,
,,755,,,,,,0.49609375,
,,756,,,,,,0.470703125,
,,757,,,,,,0.53125,
,,758,,,,,,0.4990234375,
,,759,,,,,,0.5009765625,
,,760,,,,,,0.501953125,
,,761,,,,,,0.486328125,
,,762,,,,,,0.5,
,,763,,,,,,0.509765625,
,,764,,,,,,0.498046875,
,,765,,,,,,0.5205078125,
,,766,,,,,,0.4970703125,
,,767,,,,,,0.4873046875,
,,768,,,,,,0.5263671875,
,,769,,,,,,0.5166015625,
,,770,,,,,,0.5205078125,
,,771,,,,,,0.5185546875,
,,772,,,,,,0.4931640625,
,,773,,,,,,0.5048828125,
,,774,,,,,,0.4853515625,
,,775,,,,,,0.48046875,
,,776,,,,,,0.521484375,
,,777,,,,,,0.5283203125,
,,778,,,,,,0.49609375,
,,779,,,,,,0.5107421875,
,,780,,,,,,0.517578125,
,,781,,,,,,0.5146484375,
,,782,,,,,,0.48828125,
,,783,,,,,,0.4853515625,
,,784,,,,,,0.5283203125,
,,785,,,,,,0.494140625,
,,786,,,,,,0.5244140625,
,,787,,,,,,0.53515625,
,,788,,,,,,0.4931640625,
,,789,,,,,,0.4873046875,
,,790,,,,,,0.5146484375,
,,791,,,,,,0.4921875,
,,792,,,,,,0.50390625,
,,793,,,,,,0.525390625,
,,794,,,,,,0.5185546875,
,,795,,,,,,0.5166015625,
,,796,,,,,,0.5234375,
,,797,,,,,,0.4970703125,
,,798,,,,,,0.5486935973167419,
16,,7105,,,,,0.5069542527198792,,1.431104302406311
16,0.0010000000474974513,7105,108.36210632324219,0.5104798078536987,,,,,
17,,7149,,,0.5576171875,1.3284004926681519,,,
17,,7199,,,0.5263671875,1.335870385169983,,,
17,,7249,,,0.529296875,1.3575327396392822,,,
17,,7299,,,0.50390625,1.4186265468597412,,,
17,,7349,,,0.5185546875,1.4355289936065674,,,
17,,7399,,,0.4814453125,1.3966386318206787,,,
17,,7449,,,0.5234375,1.458438754081726,,,
17,,7499,,,0.505859375,1.3937263488769531,,,
,,799,,,,,,0.5107421875,
,,800,,,,,,0.5234375,
,,801,,,,,,0.5244140625,
,,802,,,,,,0.4892578125,
,,803,,,,,,0.501953125,
,,804,,,,,,0.5087890625,
,,805,,,,,,0.5,
,,806,,,,,,0.5185546875,
,,807,,,,,,0.4951171875,
,,808,,,,,,0.490234375,
,,809,,,,,,0.4873046875,
,,810,,,,,,0.50390625,
,,811,,,,,,0.5263671875,
,,812,,,,,,0.525390625,
,,813,,,,,,0.5107421875,
,,814,,,,,,0.4921875,
,,815,,,,,,0.505859375,
,,816,,,,,,0.5185546875,
,,817,,,,,,0.525390625,
,,818,,,,,,0.515625,
,,819,,,,,,0.5244140625,
,,820,,,,,,0.509765625,
,,821,,,,,,0.5009765625,
,,822,,,,,,0.5029296875,
,,823,,,,,,0.525390625,
,,824,,,,,,0.529296875,
,,825,,,,,,0.513671875,
,,826,,,,,,0.5263671875,
,,827,,,,,,0.505859375,
,,828,,,,,,0.4873046875,
,,829,,,,,,0.486328125,
,,830,,,,,,0.484375,
,,831,,,,,,0.529296875,
,,832,,,,,,0.49609375,
,,833,,,,,,0.5107421875,
,,834,,,,,,0.5263671875,
,,835,,,,,,0.5068359375,
,,836,,,,,,0.5,
,,837,,,,,,0.5146484375,
,,838,,,,,,0.5009765625,
,,839,,,,,,0.5126953125,
,,840,,,,,,0.5302734375,
,,841,,,,,,0.5068359375,
,,842,,,,,,0.515625,
,,843,,,,,,0.5146484375,
,,844,,,,,,0.4921875,
,,845,,,,,,0.5011876225471497,
17,,7523,,,,,0.5092267394065857,,1.4196958541870117
17,0.0010000000474974513,7523,114.57978820800781,0.5155624747276306,,,,,
18,,7549,,,0.5283203125,1.4017969369888306,,,
18,,7599,,,0.5341796875,1.3392804861068726,,,
18,,7649,,,0.5205078125,1.354975938796997,,,
18,,7699,,,0.5400390625,1.3247864246368408,,,
18,,7749,,,0.5341796875,1.3037670850753784,,,
18,,7799,,,0.5322265625,1.2900408506393433,,,
18,,7849,,,0.521484375,1.360942006111145,,,
18,,7899,,,0.51171875,1.3342108726501465,,,
,,846,,,,,,0.533203125,
,,847,,,,,,0.52734375,
,,848,,,,,,0.533203125,
,,849,,,,,,0.5009765625,
,,850,,,,,,0.5078125,
,,851,,,,,,0.521484375,
,,852,,,,,,0.494140625,
,,853,,,,,,0.51953125,
,,854,,,,,,0.513671875,
,,855,,,,,,0.494140625,
,,856,,,,,,0.4833984375,
,,857,,,,,,0.5419921875,
,,858,,,,,,0.5244140625,
,,859,,,,,,0.5361328125,
,,860,,,,,,0.5283203125,
,,861,,,,,,0.521484375,
,,862,,,,,,0.529296875,
,,863,,,,,,0.5224609375,
,,864,,,,,,0.521484375,
,,865,,,,,,0.525390625,
,,866,,,,,,0.501953125,
,,867,,,,,,0.5244140625,
,,868,,,,,,0.4970703125,
,,869,,,,,,0.50390625,
,,870,,,,,,0.5126953125,
,,871,,,,,,0.53515625,
,,872,,,,,,0.4921875,
,,873,,,,,,0.548828125,
,,874,,,,,,0.5224609375,
,,875,,,,,,0.521484375,
,,876,,,,,,0.5185546875,
,,877,,,,,,0.498046875,
,,878,,,,,,0.5498046875,
,,879,,,,,,0.513671875,
,,880,,,,,,0.5478515625,
,,881,,,,,,0.5380859375,
,,882,,,,,,0.5078125,
,,883,,,,,,0.50390625,
,,884,,,,,,0.5048828125,
,,885,,,,,,0.4970703125,
,,886,,,,,,0.517578125,
,,887,,,,,,0.529296875,
,,888,,,,,,0.53125,
,,889,,,,,,0.5263671875,
,,890,,,,,,0.5107421875,
,,891,,,,,,0.48828125,
,,892,,,,,,0.5249406099319458,
18,,7941,,,,,0.5179589986801147,,1.3929729461669922
18,0.0010000000474974513,7941,120.73277282714844,0.5183048844337463,,,,,
19,,7949,,,0.52734375,1.3716578483581543,,,
19,,7999,,,0.5244140625,1.367612600326538,,,
19,,8049,,,0.4912109375,1.4056864976882935,,,
19,,8099,,,0.5224609375,1.3779429197311401,,,
19,,8149,,,0.546875,1.3553013801574707,,,
19,,8199,,,0.5302734375,1.3950088024139404,,,
19,,8249,,,0.5,1.4178839921951294,,,
19,,8299,,,0.5244140625,1.401212453842163,,,
19,,8349,,,0.5205078125,1.3482706546783447,,,
,,893,,,,,,0.5205078125,
,,894,,,,,,0.5283203125,
,,895,,,,,,0.51953125,
,,896,,,,,,0.501953125,
,,897,,,,,,0.5146484375,
,,898,,,,,,0.529296875,
,,899,,,,,,0.4912109375,
,,900,,,,,,0.5107421875,
,,901,,,,,,0.5029296875,
,,902,,,,,,0.49609375,
,,903,,,,,,0.490234375,
,,904,,,,,,0.5283203125,
,,905,,,,,,0.5263671875,
,,906,,,,,,0.5185546875,
,,907,,,,,,0.533203125,
,,908,,,,,,0.494140625,
,,909,,,,,,0.5185546875,
,,910,,,,,,0.53125,
,,911,,,,,,0.53125,
,,912,,,,,,0.51953125,
,,913,,,,,,0.517578125,
,,914,,,,,,0.5029296875,
,,915,,,,,,0.505859375,
,,916,,,,,,0.5185546875,
,,917,,,,,,0.5107421875,
,,918,,,,,,0.5517578125,
,,919,,,,,,0.505859375,
,,920,,,,,,0.5263671875,
,,921,,,,,,0.5,
,,922,,,,,,0.5068359375,
,,923,,,,,,0.4990234375,
,,924,,,,,,0.4990234375,
,,925,,,,,,0.552734375,
,,926,,,,,,0.5263671875,
,,927,,,,,,0.5400390625,
,,928,,,,,,0.5546875,
,,929,,,,,,0.51171875,
,,930,,,,,,0.509765625,
,,931,,,,,,0.5029296875,
,,932,,,,,,0.513671875,
,,933,,,,,,0.521484375,
,,934,,,,,,0.5205078125,
,,935,,,,,,0.533203125,
,,936,,,,,,0.5205078125,
,,937,,,,,,0.5146484375,
,,938,,,,,,0.4853515625,
,,939,,,,,,0.5130641460418701,
19,,8359,,,,,0.5164650082588196,,1.401663899421692
19,0.0010000000474974513,8359,126.94195556640625,0.5211361646652222,,,,,
20,,8399,,,0.5302734375,1.340039610862732,,,
20,,8449,,,0.53515625,1.327636480331421,,,
20,,8499,,,0.51953125,1.3997128009796143,,,
20,,8549,,,0.5361328125,1.3134212493896484,,,
20,,8599,,,0.5185546875,1.347487211227417,,,
20,,8649,,,0.515625,1.327997088432312,,,
20,,8699,,,0.5224609375,1.3950865268707275,,,
20,,8749,,,0.4951171875,1.3696130514144897,,,
,,940,,,,,,0.5322265625,
,,941,,,,,,0.541015625,
,,942,,,,,,0.529296875,
,,943,,,,,,0.4990234375,
,,944,,,,,,0.5009765625,
,,945,,,,,,0.548828125,
,,946,,,,,,0.53125,
,,947,,,,,,0.52734375,
,,948,,,,,,0.5048828125,
,,949,,,,,,0.4931640625,
,,950,,,,,,0.478515625,
,,951,,,,,,0.525390625,
,,952,,,,,,0.53125,
,,953,,,,,,0.5205078125,
,,954,,,,,,0.513671875,
,,955,,,,,,0.5078125,
,,956,,,,,,0.52734375,
,,957,,,,,,0.521484375,
,,958,,,,,,0.5439453125,
,,959,,,,,,0.55859375,
,,960,,,,,,0.5244140625,
,,961,,,,,,0.5302734375,
,,962,,,,,,0.5107421875,
,,963,,,,,,0.5048828125,
,,964,,,,,,0.5244140625,
,,965,,,,,,0.529296875,
,,966,,,,,,0.5283203125,
,,967,,,,,,0.51953125,
,,968,,,,,,0.5439453125,
,,969,,,,,,0.517578125,
,,970,,,,,,0.5244140625,
,,971,,,,,,0.4892578125,
,,972,,,,,,0.5283203125,
,,973,,,,,,0.52734375,
,,974,,,,,,0.54296875,
,,975,,,,,,0.533203125,
,,976,,,,,,0.513671875,
,,977,,,,,,0.5126953125,
,,978,,,,,,0.513671875,
,,979,,,,,,0.5205078125,
,,980,,,,,,0.515625,
,,981,,,,,,0.533203125,
,,982,,,,,,0.5166015625,
,,983,,,,,,0.5595703125,
,,984,,,,,,0.5107421875,
,,985,,,,,,0.513671875,
,,986,,,,,,0.5225653052330017,
20,,8777,,,,,0.5222935080528259,,1.3756436109542847
20,0.0010000000474974513,8777,133.4152069091797,0.5239954590797424,,,,,
21,,8799,,,0.513671875,1.3784610033035278,,,
21,,8849,,,0.5234375,1.3501662015914917,,,
21,,8899,,,0.52734375,1.2925740480422974,,,
21,,8949,,,0.548828125,1.2776225805282593,,,
21,,8999,,,0.51953125,1.3872517347335815,,,
21,,9049,,,0.498046875,1.385288953781128,,,
21,,9099,,,0.5419921875,1.3534208536148071,,,
21,,9149,,,0.515625,1.4253987073898315,,,
,,987,,,,,,0.5224609375,
,,988,,,,,,0.537109375,
,,989,,,,,,0.52734375,
,,990,,,,,,0.501953125,
,,991,,,,,,0.509765625,
,,992,,,,,,0.5283203125,
,,993,,,,,,0.517578125,
,,994,,,,,,0.5361328125,
,,995,,,,,,0.521484375,
,,996,,,,,,0.5048828125,
,,997,,,,,,0.509765625,
,,998,,,,,,0.517578125,
,,999,,,,,,0.515625,
,,1000,,,,,,0.5205078125,
,,1001,,,,,,0.5341796875,
,,1002,,,,,,0.5107421875,
,,1003,,,,,,0.521484375,
,,1004,,,,,,0.52734375,
,,1005,,,,,,0.5302734375,
,,1006,,,,,,0.5341796875,
,,1007,,,,,,0.5390625,
,,1008,,,,,,0.51953125,
,,1009,,,,,,0.50390625,
,,1010,,,,,,0.5,
,,1011,,,,,,0.5068359375,
,,1012,,,,,,0.5341796875,
,,1013,,,,,,0.5322265625,
,,1014,,,,,,0.541015625,
,,1015,,,,,,0.49609375,
,,1016,,,,,,0.525390625,
,,1017,,,,,,0.5068359375,
,,1018,,,,,,0.498046875,
,,1019,,,,,,0.541015625,
,,1020,,,,,,0.5390625,
,,1021,,,,,,0.529296875,
,,1022,,,,,,0.541015625,
,,1023,,,,,,0.525390625,
,,1024,,,,,,0.5224609375,
,,1025,,,,,,0.5068359375,
,,1026,,,,,,0.5126953125,
,,1027,,,,,,0.5380859375,
,,1028,,,,,,0.5341796875,
,,1029,,,,,,0.541015625,
,,1030,,,,,,0.5537109375,
,,1031,,,,,,0.51171875,
,,1032,,,,,,0.50390625,
,,1033,,,,,,0.5486935973167419,
21,,9195,,,,,0.5226722955703735,,1.3739489316940308
21,0.0010000000474974513,9195,139.57545471191406,0.5263590812683105,,,,,
22,,9199,,,0.533203125,1.2893375158309937,,,
22,,9249,,,0.533203125,1.3271434307098389,,,
22,,9299,,,0.529296875,1.3874143362045288,,,
22,,9349,,,0.54296875,1.2656641006469727,,,
22,,9399,,,0.51953125,1.364991545677185,,,
22,,9449,,,0.5419921875,1.3553332090377808,,,
22,,9499,,,0.5146484375,1.3793705701828003,,,
22,,9549,,,0.53515625,1.3443222045898438,,,
22,,9599,,,0.521484375,1.3689725399017334,,,
,,1034,,,,,,0.5283203125,
,,1035,,,,,,0.53515625,
,,1036,,,,,,0.54296875,
,,1037,,,,,,0.4833984375,
,,1038,,,,,,0.51171875,
,,1039,,,,,,0.548828125,
,,1040,,,,,,0.5205078125,
,,1041,,,,,,0.5400390625,
,,1042,,,,,,0.533203125,
,,1043,,,,,,0.5078125,
,,1044,,,,,,0.515625,
,,1045,,,,,,0.53125,
,,1046,,,,,,0.5283203125,
,,1047,,,,,,0.5224609375,
,,1048,,,,,,0.5302734375,
,,1049,,,,,,0.529296875,
,,1050,,,,,,0.5390625,
,,1051,,,,,,0.521484375,
,,1052,,,,,,0.537109375,
,,1053,,,,,,0.5390625,
,,1054,,,,,,0.5478515625,
,,1055,,,,,,0.513671875,
,,1056,,,,,,0.5146484375,
,,1057,,,,,,0.48046875,
,,1058,,,,,,0.533203125,
,,1059,,,,,,0.521484375,
,,1060,,,,,,0.52734375,
,,1061,,,,,,0.5390625,
,,1062,,,,,,0.517578125,
,,1063,,,,,,0.5302734375,
,,1064,,,,,,0.517578125,
,,1065,,,,,,0.501953125,
,,1066,,,,,,0.54296875,
,,1067,,,,,,0.53125,
,,1068,,,,,,0.5322265625,
,,1069,,,,,,0.544921875,
,,1070,,,,,,0.5107421875,
,,1071,,,,,,0.5185546875,
,,1072,,,,,,0.5107421875,
,,1073,,,,,,0.5244140625,
,,1074,,,,,,0.517578125,
,,1075,,,,,,0.5341796875,
,,1076,,,,,,0.525390625,
,,1077,,,,,,0.5625,
,,1078,,,,,,0.515625,
,,1079,,,,,,0.498046875,
,,1080,,,,,,0.551068902015686,
22,,9613,,,,,0.5254497528076172,,1.362137794494629
22,0.0010000000474974513,9613,145.91883850097656,0.5288887619972229,,,,,
23,,9649,,,0.533203125,1.3907638788223267,,,
23,,9699,,,0.5263671875,1.344811201095581,,,
23,,9749,,,0.533203125,1.2856652736663818,,,
23,,9799,,,0.509765625,1.3651878833770752,,,
23,,9849,,,0.5029296875,1.3930938243865967,,,
23,,9899,,,0.515625,1.3884998559951782,,,
23,,9949,,,0.5009765625,1.3959426879882812,,,
23,,9999,,,0.5400390625,1.3451001644134521,,,
,,1081,,,,,,0.5068359375,
,,1082,,,,,,0.5263671875,
,,1083,,,,,,0.529296875,
,,1084,,,,,,0.5107421875,
,,1085,,,,,,0.48828125,
,,1086,,,,,,0.5283203125,
,,1087,,,,,,0.505859375,
,,1088,,,,,,0.525390625,
,,1089,,,,,,0.5126953125,
,,1090,,,,,,0.5068359375,
,,1091,,,,,,0.4833984375,
,,1092,,,,,,0.5390625,
,,1093,,,,,,0.5322265625,
,,1094,,,,,,0.5244140625,
,,1095,,,,,,0.5205078125,
,,1096,,,,,,0.5107421875,
,,1097,,,,,,0.53125,
,,1098,,,,,,0.5302734375,
,,1099,,,,,,0.525390625,
,,1100,,,,,,0.5224609375,
,,1101,,,,,,0.541015625,
,,1102,,,,,,0.5146484375,
,,1103,,,,,,0.521484375,
,,1104,,,,,,0.5009765625,
,,1105,,,,,,0.556640625,
,,1106,,,,,,0.5361328125,
,,1107,,,,,,0.50390625,
,,1108,,,,,,0.5302734375,
,,1109,,,,,,0.5185546875,
,,1110,,,,,,0.509765625,
,,1111,,,,,,0.5009765625,
,,1112,,,,,,0.498046875,
,,1113,,,,,,0.54296875,
,,1114,,,,,,0.525390625,
,,1115,,,,,,0.5166015625,
,,1116,,,,,,0.5458984375,
,,1117,,,,,,0.5205078125,
,,1118,,,,,,0.505859375,
,,1119,,,,,,0.53515625,
,,1120,,,,,,0.5087890625,
,,1121,,,,,,0.5107421875,
,,1122,,,,,,0.5166015625,
,,1123,,,,,,0.5283203125,
,,1124,,,,,,0.5478515625,
,,1125,,,,,,0.5166015625,
,,1126,,,,,,0.5048828125,
,,1127,,,,,,0.5344418287277222,
23,,10031,,,,,0.5201051831245422,,1.3887100219726562
23,0.0010000000474974513,10031,152.1162109375,0.529814600944519,,,,,
24,,10049,,,0.5390625,1.3057208061218262,,,
24,,10099,,,0.541015625,1.327756643295288,,,
24,,10149,,,0.5390625,1.3078573942184448,,,
24,,10199,,,0.517578125,1.3747897148132324,,,
24,,10249,,,0.52734375,1.3658299446105957,,,
24,,10299,,,0.5419921875,1.3599770069122314,,,
24,,10349,,,0.5234375,1.3743512630462646,,,
24,,10399,,,0.5498046875,1.3051072359085083,,,
24,,10449,,,0.5132128000259399,1.398154854774475,,,
,,1128,,,,,,0.5185546875,
,,1129,,,,,,0.525390625,
,,1130,,,,,,0.54296875,
,,1131,,,,,,0.5146484375,
,,1132,,,,,,0.5029296875,
,,1133,,,,,,0.525390625,
,,1134,,,,,,0.5244140625,
,,1135,,,,,,0.5283203125,
,,1136,,,,,,0.5302734375,
,,1137,,,,,,0.5283203125,
,,1138,,,,,,0.5009765625,
,,1139,,,,,,0.556640625,
,,1140,,,,,,0.53515625,
,,1141,,,,,,0.52734375,
,,1142,,,,,,0.5244140625,
,,1143,,,,,,0.5234375,
,,1144,,,,,,0.5302734375,
,,1145,,,,,,0.5283203125,
,,1146,,,,,,0.552734375,
,,1147,,,,,,0.548828125,
,,1148,,,,,,0.54296875,
,,1149,,,,,,0.509765625,
,,1150,,,,,,0.509765625,
,,1151,,,,,,0.51953125,
,,1152,,,,,,0.5400390625,
,,1153,,,,,,0.5302734375,
,,1154,,,,,,0.5302734375,
,,1155,,,,,,0.5380859375,
,,1156,,,,,,0.52734375,
,,1157,,,,,,0.5205078125,
,,1158,,,,,,0.5185546875,
,,1159,,,,,,0.484375,
,,1160,,,,,,0.5595703125,
,,1161,,,,,,0.52734375,
,,1162,,,,,,0.544921875,
,,1163,,,,,,0.552734375,
,,1164,,,,,,0.53125,
,,1165,,,,,,0.5126953125,
,,1166,,,,,,0.5244140625,
,,1167,,,,,,0.52734375,
,,1168,,,,,,0.5234375,
,,1169,,,,,,0.5361328125,
,,1170,,,,,,0.529296875,
,,1171,,,,,,0.556640625,
,,1172,,,,,,0.5302734375,
,,1173,,,,,,0.5205078125,
,,1174,,,,,,0.5415676832199097,
24,,10449,,,,,0.5287532806396484,,1.3508834838867188
24,0.0010000000474974513,10449,158.29556274414062,0.5332419872283936,,,,,
25,,10499,,,0.5244140625,1.3159016370773315,,,
25,,10549,,,0.541015625,1.3326696157455444,,,
25,,10599,,,0.5107421875,1.3875467777252197,,,
25,,10649,,,0.5400390625,1.2437413930892944,,,
25,,10699,,,0.52734375,1.3180445432662964,,,
25,,10749,,,0.5478515625,1.3110685348510742,,,
25,,10799,,,0.5234375,1.3443490266799927,,,
25,,10849,,,0.560546875,1.262671709060669,,,
,,1175,,,,,,0.5390625,
,,1176,,,,,,0.54296875,
,,1177,,,,,,0.533203125,
,,1178,,,,,,0.5078125,
,,1179,,,,,,0.50390625,
,,1180,,,,,,0.556640625,
,,1181,,,,,,0.5439453125,
,,1182,,,,,,0.53125,
,,1183,,,,,,0.5126953125,
,,1184,,,,,,0.5068359375,
,,1185,,,,,,0.517578125,
,,1186,,,,,,0.541015625,
,,1187,,,,,,0.5234375,
,,1188,,,,,,0.5322265625,
,,1189,,,,,,0.5302734375,
,,1190,,,,,,0.5107421875,
,,1191,,,,,,0.529296875,
,,1192,,,,,,0.5302734375,
,,1193,,,,,,0.5556640625,
,,1194,,,,,,0.5673828125,
,,1195,,,,,,0.5322265625,
,,1196,,,,,,0.533203125,
,,1197,,,,,,0.529296875,
,,1198,,,,,,0.5166015625,
,,1199,,,,,,0.552734375,
,,1200,,,,,,0.5361328125,
,,1201,,,,,,0.5302734375,
,,1202,,,,,,0.5283203125,
,,1203,,,,,,0.5224609375,
,,1204,,,,,,0.5185546875,
,,1205,,,,,,0.5185546875,
,,1206,,,,,,0.51171875,
,,1207,,,,,,0.5576171875,
,,1208,,,,,,0.5390625,
,,1209,,,,,,0.5322265625,
,,1210,,,,,,0.5556640625,
,,1211,,,,,,0.5107421875,
,,1212,,,,,,0.5361328125,
,,1213,,,,,,0.53125,
,,1214,,,,,,0.5419921875,
,,1215,,,,,,0.5205078125,
,,1216,,,,,,0.53125,
,,1217,,,,,,0.5546875,
,,1218,,,,,,0.5537109375,
,,1219,,,,,,0.51953125,
,,1220,,,,,,0.5087890625,
,,1221,,,,,,0.5035629272460938,
25,,10867,,,,,0.5310468077659607,,1.3399277925491333
25,0.0010000000474974513,10867,164.48568725585938,0.5334664583206177,,,,,
26,,10899,,,0.5458984375,1.317961573600769,,,
26,,10949,,,0.533203125,1.3252438306808472,,,
26,,10999,,,0.541015625,1.365263819694519,,,
