epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
136,,91899,,,1.4050475358963013,,
136,,91949,,,1.4225459098815918,,
136,,91999,,,1.384281873703003,,
136,,92049,,,1.385377049446106,,
136,,92099,,,1.393455147743225,,
136,,92149,,,1.38999342918396,,
136,,92199,,,1.4361982345581055,,
136,,92249,,,1.387481689453125,,
136,,92299,,,1.3816843032836914,,
136,,92349,,,1.37801194190979,,
136,,92399,,,1.38461434841156,,
136,,92449,,,1.3862054347991943,,
136,,92474,,,,0.33441102504730225,1.3850550651550293
136,9.999999747378752e-06,92474,10278.3984375,0.33451029658317566,,,
137,,92499,,,1.3726422786712646,,
137,,92549,,,1.3820222616195679,,
137,,92599,,,1.387814998626709,,
137,,92649,,,1.3754711151123047,,
137,,92699,,,1.3956199884414673,,
137,,92749,,,1.373766541481018,,
137,,92799,,,1.382541298866272,,
137,,92849,,,1.369674801826477,,
137,,92899,,,1.3656021356582642,,
137,,92949,,,1.3773940801620483,,
137,,92999,,,1.3874863386154175,,
137,,93049,,,1.3886786699295044,,
137,,93099,,,1.3777201175689697,,
137,,93149,,,1.3814090490341187,,
137,,93149,,,,0.334845632314682,1.3825517892837524
137,9.999999747378752e-06,93149,10352.4375,0.33494672179222107,,,
138,,93199,,,1.365584135055542,,
138,,93249,,,1.4093493223190308,,
138,,93299,,,1.41303288936615,,
138,,93349,,,1.4057207107543945,,
138,,93399,,,1.3940593004226685,,
138,,93449,,,1.401141881942749,,
138,,93499,,,1.3910861015319824,,
138,,93549,,,1.3867360353469849,,
138,,93599,,,1.3676258325576782,,
138,,93649,,,1.387246012687683,,
138,,93699,,,1.378001093864441,,
138,,93749,,,1.3986891508102417,,
138,,93799,,,1.3754411935806274,,
138,,93824,,,,0.3352806568145752,1.3792736530303955
138,9.999999747378752e-06,93824,10426.890625,0.335376501083374,,,
139,,93849,,,1.376962423324585,,
139,,93899,,,1.3895634412765503,,
139,,93949,,,1.3726494312286377,,
139,,93999,,,1.3935883045196533,,
139,,94049,,,1.4002628326416016,,
139,,94099,,,1.380021333694458,,
139,,94149,,,1.3841205835342407,,
139,,94199,,,1.3688137531280518,,
139,,94249,,,1.3851392269134521,,
139,,94299,,,1.3759557008743286,,
139,,94349,,,1.3883397579193115,,
139,,94399,,,1.3718886375427246,,
139,,94449,,,1.3727753162384033,,
139,,94499,,,1.4022456407546997,,
139,,94499,,,,0.33571162819862366,1.3804186582565308
139,9.999999747378752e-06,94499,10501.2294921875,0.33580127358436584,,,
140,,94549,,,1.3693033456802368,,
140,,94599,,,1.3876591920852661,,
140,,94649,,,1.3867778778076172,,
140,,94699,,,1.3611979484558105,,
140,,94749,,,1.3764992952346802,,
140,,94799,,,1.3907489776611328,,
140,,94849,,,1.3560831546783447,,
140,,94899,,,1.378753900527954,,
140,,94949,,,1.3847819566726685,,
140,,94999,,,1.3654159307479858,,
140,,95049,,,1.389685034751892,,
140,,95099,,,1.3654245138168335,,
140,,95149,,,1.3666197061538696,,
140,,95174,,,,0.33613595366477966,1.3793351650238037
140,9.999999747378752e-06,95174,10575.37109375,0.3362255096435547,,,
141,,95199,,,1.3905154466629028,,
141,,95249,,,1.3729227781295776,,
141,,95299,,,1.4056905508041382,,
141,,95349,,,1.393264889717102,,
141,,95399,,,1.3613911867141724,,
141,,95449,,,1.3996154069900513,,
141,,95499,,,1.3824759721755981,,
141,,95549,,,1.4025660753250122,,
141,,95599,,,1.3930177688598633,,
141,,95649,,,1.3744076490402222,,
141,,95699,,,1.3749661445617676,,
141,,95749,,,1.3836894035339355,,
141,,95799,,,1.3823113441467285,,
141,,95849,,,1.3545995950698853,,
141,,95849,,,,0.33655285835266113,1.3760249614715576
141,9.999999747378752e-06,95849,10649.44140625,0.33664047718048096,,,
142,,95899,,,1.3853094577789307,,
142,,95949,,,1.3879420757293701,,
142,,95999,,,1.3758639097213745,,
142,,96049,,,1.3730279207229614,,
142,,96099,,,1.401530385017395,,
142,,96149,,,1.3932706117630005,,
142,,96199,,,1.3729329109191895,,
142,,96249,,,1.3918112516403198,,
142,,96299,,,1.3810099363327026,,
142,,96349,,,1.3862793445587158,,
142,,96399,,,1.3819665908813477,,
142,,96449,,,1.3532047271728516,,
142,,96499,,,1.3787505626678467,,
142,,96524,,,,0.3369603455066681,1.3783553838729858
142,9.999999747378752e-06,96524,10723.4814453125,0.3370490074157715,,,
143,,96549,,,1.3715366125106812,,
143,,96599,,,1.3734623193740845,,
143,,96649,,,1.3937551975250244,,
143,,96699,,,1.3693912029266357,,
143,,96749,,,1.3860275745391846,,
143,,96799,,,1.3826922178268433,,
143,,96849,,,1.3609305620193481,,
143,,96899,,,1.3936405181884766,,
143,,96949,,,1.366837978363037,,
143,,96999,,,1.3594714403152466,,
143,,97049,,,1.3870570659637451,,
143,,97099,,,1.3875490427017212,,
143,,97149,,,1.3913596868515015,,
143,,97199,,,1.3097223043441772,,
143,,97199,,,,0.33736494183540344,1.3774770498275757
143,9.999999747378752e-06,97199,10797.671875,0.33745691180229187,,,
144,,97249,,,1.4005436897277832,,
144,,97299,,,1.375560998916626,,
144,,97349,,,1.3959720134735107,,
144,,97399,,,1.3583678007125854,,
144,,97449,,,1.350212574005127,,
144,,97499,,,1.3864026069641113,,
144,,97549,,,1.3807933330535889,,
144,,97599,,,1.3677221536636353,,
144,,97649,,,1.3790570497512817,,
144,,97699,,,1.3570111989974976,,
144,,97749,,,1.3647524118423462,,
144,,97799,,,1.3838239908218384,,
144,,97849,,,1.3580008745193481,,
144,,97874,,,,0.33776894211769104,1.3771997690200806
144,9.999999747378752e-06,97874,10871.76953125,0.3378596305847168,,,
145,,97899,,,1.3794649839401245,,
145,,97949,,,1.3482463359832764,,
145,,97999,,,1.3489813804626465,,
145,,98049,,,1.383691430091858,,
145,,98099,,,1.3902226686477661,,
145,,98149,,,1.3878960609436035,,
145,,98199,,,1.3664933443069458,,
145,,98249,,,1.3848366737365723,,
145,,98299,,,1.358449935913086,,
145,,98349,,,1.3633449077606201,,
145,,98399,,,1.3684630393981934,,
145,,98449,,,1.3848623037338257,,
145,,98499,,,1.3524786233901978,,
145,,98549,,,1.393654704093933,,
145,,98549,,,,0.33816996216773987,1.3729050159454346
145,9.999999747378752e-06,98549,10946.1376953125,0.3382594883441925,,,
146,,98599,,,1.3721261024475098,,
146,,98649,,,1.3863849639892578,,
146,,98699,,,1.3595350980758667,,
146,,98749,,,1.3862849473953247,,
146,,98799,,,1.375720500946045,,
146,,98849,,,1.359610915184021,,
146,,98899,,,1.376226782798767,,
146,,98949,,,1.35750412940979,,
146,,98999,,,1.3769768476486206,,
146,,99049,,,1.365891456604004,,
146,,99099,,,1.3694112300872803,,
146,,99149,,,1.393693208694458,,
146,,99199,,,1.3430896997451782,,
146,,99224,,,,0.3385656774044037,1.3707642555236816
146,9.999999747378752e-06,99224,11020.296875,0.33865177631378174,,,
147,,99249,,,1.3721210956573486,,
147,,99299,,,1.386691689491272,,
147,,99349,,,1.374006748199463,,
147,,99399,,,1.3439050912857056,,
147,,99449,,,1.372022032737732,,
147,,99499,,,1.373765230178833,,
147,,99549,,,1.3650206327438354,,
147,,99599,,,1.3826379776000977,,
147,,99649,,,1.387665033340454,,
147,,99699,,,1.3696482181549072,,
147,,99749,,,1.393674373626709,,
147,,99799,,,1.3570135831832886,,
147,,99849,,,1.3542934656143188,,
147,,99899,,,1.3960610628128052,,
147,,99899,,,,0.3389512300491333,1.3721102476119995
147,9.999999747378752e-06,99899,11094.44921875,0.3390415906906128,,,
148,,99949,,,1.3707188367843628,,
148,,99999,,,1.3625894784927368,,
148,,100049,,,1.3968089818954468,,
148,,100099,,,1.391554832458496,,
148,,100149,,,1.3950525522232056,,
148,,100199,,,1.3728502988815308,,
148,,100249,,,1.3496482372283936,,
148,,100299,,,1.3641951084136963,,
148,,100349,,,1.3669136762619019,,
148,,100399,,,1.3802903890609741,,
148,,100449,,,1.3766440153121948,,
148,,100499,,,1.3749419450759888,,
148,,100549,,,1.3713170289993286,,
148,,100574,,,,0.33933159708976746,1.3709796667099
148,9.999999747378752e-06,100574,11168.3193359375,0.33942484855651855,,,
149,,100599,,,1.3757226467132568,,
149,,100649,,,1.3862203359603882,,
149,,100699,,,1.3728115558624268,,
149,,100749,,,1.3817880153656006,,
149,,100799,,,1.3377918004989624,,
149,,100849,,,1.3497098684310913,,
149,,100899,,,1.3807727098464966,,
149,,100949,,,1.3649063110351562,,
149,,100999,,,1.3873307704925537,,
149,,101049,,,1.3782435655593872,,
149,,101099,,,1.3853741884231567,,
149,,101149,,,1.3580020666122437,,
149,,101199,,,1.3707995414733887,,
149,,101249,,,1.3620622158050537,,
149,,101249,,,,0.33970990777015686,1.369027018547058
149,9.999999747378752e-06,101249,11242.65234375,0.33980417251586914,,,
150,,101299,,,1.399229645729065,,
150,,101349,,,1.3797136545181274,,
150,,101399,,,1.3388315439224243,,
150,,101449,,,1.368069052696228,,
150,,101499,,,1.3681482076644897,,
150,,101549,,,1.3578636646270752,,
150,,101599,,,1.3497698307037354,,
150,,101649,,,1.3560134172439575,,
150,,101699,,,1.3842988014221191,,
150,,101749,,,1.3686833381652832,,
150,,101799,,,1.3822698593139648,,
150,,101849,,,1.3783003091812134,,
150,,101899,,,1.360193133354187,,
150,,101924,,,,0.3400815725326538,1.368720531463623
150,9.999999747378752e-06,101924,11316.8125,0.3401825428009033,,,
151,,101949,,,1.3799519538879395,,
151,,101999,,,1.3522716760635376,,
151,,102049,,,1.3346772193908691,,
151,,102099,,,1.3865376710891724,,
151,,102149,,,1.3601195812225342,,
151,,102199,,,1.3903119564056396,,
151,,102249,,,1.335771918296814,,
151,,102299,,,1.3731701374053955,,
151,,102349,,,1.3747109174728394,,
151,,102399,,,1.3556815385818481,,
151,,102449,,,1.3653181791305542,,
151,,102499,,,1.3843753337860107,,
151,,102549,,,1.3685178756713867,,
151,,102599,,,1.3038427829742432,,
151,,102599,,,,0.3404538631439209,1.366452693939209
151,9.999999747378752e-06,102599,11391.1162109375,0.34055429697036743,,,
152,,102649,,,1.361549973487854,,
152,,102699,,,1.3922325372695923,,
152,,102749,,,1.3656601905822754,,
152,,102799,,,1.3805568218231201,,
152,,102849,,,1.3651798963546753,,
152,,102899,,,1.3748496770858765,,
152,,102949,,,1.3798797130584717,,
152,,102999,,,1.342431664466858,,
152,,103049,,,1.3505839109420776,,
152,,103099,,,1.3495465517044067,,
152,,103149,,,1.34913170337677,,
152,,103199,,,1.3655892610549927,,
152,,103249,,,1.3453611135482788,,
152,,103274,,,,0.34082314372062683,1.3660308122634888
152,9.999999747378752e-06,103274,11465.6318359375,0.340923011302948,,,
153,,103299,,,1.3595293760299683,,
153,,103349,,,1.3454447984695435,,
153,,103399,,,1.3727961778640747,,
153,,103449,,,1.3666837215423584,,
153,,103499,,,1.355552315711975,,
153,,103549,,,1.3528903722763062,,
153,,103599,,,1.376774787902832,,
153,,103649,,,1.3577357530593872,,
153,,103699,,,1.386220097541809,,
153,,103749,,,1.3362281322479248,,
153,,103799,,,1.3848048448562622,,
153,,103849,,,1.3517016172409058,,
153,,103899,,,1.3608094453811646,,
153,,103949,,,1.307669758796692,,
153,,103949,,,,0.34118738770484924,1.365044355392456
153,9.999999747378752e-06,103949,11539.69140625,0.34128716588020325,,,
154,,103999,,,1.3919786214828491,,
154,,104049,,,1.3692983388900757,,
154,,104099,,,1.3955787420272827,,
154,,104149,,,1.3703980445861816,,
154,,104199,,,1.3746353387832642,,
154,,104249,,,1.357980489730835,,
154,,104299,,,1.3657679557800293,,
154,,104349,,,1.369961142539978,,
154,,104399,,,1.3749948740005493,,
154,,104449,,,1.3647000789642334,,
154,,104499,,,1.3516007661819458,,
154,,104549,,,1.392741322517395,,
154,,104599,,,1.390268087387085,,
154,,104624,,,,0.34154602885246277,1.3646023273468018
154,9.999999747378752e-06,104624,11614.0302734375,0.34164702892303467,,,
155,,104649,,,1.3626447916030884,,
155,,104699,,,1.3554133176803589,,
155,,104749,,,1.3825687170028687,,
155,,104799,,,1.3684157133102417,,
155,,104849,,,1.3731375932693481,,
155,,104899,,,1.3473572731018066,,
155,,104949,,,1.3567091226577759,,
155,,104999,,,1.359964370727539,,
155,,105049,,,1.4087495803833008,,
155,,105099,,,1.3513492345809937,,
155,,105149,,,1.3649688959121704,,
155,,105199,,,1.36074697971344,,
155,,105249,,,1.379562258720398,,
155,,105299,,,1.313576340675354,,
155,,105299,,,,0.3419025242328644,1.365415334701538
155,9.999999747378752e-06,105299,11688.0595703125,0.34200263023376465,,,
156,,105349,,,1.3841092586517334,,
156,,105399,,,1.3558180332183838,,
156,,105449,,,1.3503252267837524,,
156,,105499,,,1.3537367582321167,,
156,,105549,,,1.384598970413208,,
156,,105599,,,1.3769237995147705,,
156,,105649,,,1.3631720542907715,,
156,,105699,,,1.362743616104126,,
156,,105749,,,1.347780466079712,,
156,,105799,,,1.365862250328064,,
156,,105849,,,1.3354676961898804,,
156,,105899,,,1.3768287897109985,,
156,,105949,,,1.3488657474517822,,
156,,105974,,,,0.34225785732269287,1.363472819328308
156,9.999999747378752e-06,105974,11762.2490234375,0.34235700964927673,,,
157,,105999,,,1.3680983781814575,,
157,,106049,,,1.345587968826294,,
157,,106099,,,1.353184461593628,,
157,,106149,,,1.3588224649429321,,
157,,106199,,,1.3578146696090698,,
157,,106249,,,1.3574070930480957,,
157,,106299,,,1.3764071464538574,,
157,,106349,,,1.365389108657837,,
157,,106399,,,1.3759428262710571,,
157,,106449,,,1.3413316011428833,,
157,,106499,,,1.337894082069397,,
157,,106549,,,1.3513582944869995,,
157,,106599,,,1.3716635704040527,,
157,,106649,,,1.358064889907837,,
157,,106649,,,,0.34260693192481995,1.363045334815979
157,9.999999747378752e-06,106649,11836.38671875,0.342707097530365,,,
158,,106699,,,1.3726921081542969,,
158,,106749,,,1.3738371133804321,,
158,,106799,,,1.3790605068206787,,
158,,106849,,,1.350960373878479,,
158,,106899,,,1.376789927482605,,
158,,106949,,,1.374882459640503,,
158,,106999,,,1.33461332321167,,
158,,107049,,,1.381365418434143,,
158,,107099,,,1.3445439338684082,,
158,,107149,,,1.347894549369812,,
158,,107199,,,1.357603669166565,,
158,,107249,,,1.3616442680358887,,
158,,107299,,,1.3855441808700562,,
158,,107324,,,,0.34295427799224854,1.3648265600204468
158,9.999999747378752e-06,107324,11910.814453125,0.34305521845817566,,,
159,,107349,,,1.363356113433838,,
159,,107399,,,1.355790615081787,,
159,,107449,,,1.3697630167007446,,
159,,107499,,,1.3970606327056885,,
159,,107549,,,1.377994418144226,,
159,,107599,,,1.3360651731491089,,
159,,107649,,,1.3498256206512451,,
159,,107699,,,1.3622552156448364,,
159,,107749,,,1.346496820449829,,
159,,107799,,,1.3764071464538574,,
159,,107849,,,1.3637269735336304,,
159,,107899,,,1.3838008642196655,,
159,,107949,,,1.3640516996383667,,
159,,107999,,,1.325488567352295,,
159,,107999,,,,0.34329643845558167,1.360350251197815
159,9.999999747378752e-06,107999,11984.810546875,0.3433992862701416,,,
160,,108049,,,1.3523584604263306,,
160,,108099,,,1.3515695333480835,,
160,,108149,,,1.3614107370376587,,
160,,108199,,,1.3639620542526245,,
160,,108249,,,1.3618932962417603,,
160,,108299,,,1.382021188735962,,
160,,108349,,,1.3465602397918701,,
160,,108399,,,1.3779680728912354,,
160,,108449,,,1.3621087074279785,,
160,,108499,,,1.3604415655136108,,
160,,108549,,,1.3680388927459717,,
160,,108599,,,1.3520159721374512,,
160,,108649,,,1.3401987552642822,,
160,,108674,,,,0.3436342477798462,1.3601778745651245
160,9.999999747378752e-06,108674,12058.9814453125,0.34374111890792847,,,
161,,108699,,,1.3702846765518188,,
161,,108749,,,1.3539488315582275,,
161,,108799,,,1.3656699657440186,,
161,,108849,,,1.3648617267608643,,
161,,108899,,,1.3933155536651611,,
161,,108949,,,1.350847840309143,,
161,,108999,,,1.3776615858078003,,
161,,109049,,,1.3680461645126343,,
161,,109099,,,1.350773572921753,,
161,,109149,,,1.3518973588943481,,
161,,109199,,,1.3594530820846558,,
161,,109249,,,1.3509386777877808,,
161,,109299,,,1.3409723043441772,,
161,,109349,,,1.4465923309326172,,
161,,109349,,,,0.34397146105766296,1.3588788509368896
161,9.999999747378752e-06,109349,12133.322265625,0.3440784811973572,,,
162,,109399,,,1.376133918762207,,
162,,109449,,,1.3806970119476318,,
162,,109499,,,1.3282356262207031,,
162,,109549,,,1.3540648221969604,,
162,,109599,,,1.3821637630462646,,
162,,109649,,,1.3639274835586548,,
162,,109699,,,1.3381459712982178,,
162,,109749,,,1.3531650304794312,,
162,,109799,,,1.3524409532546997,,
162,,109849,,,1.3639357089996338,,
162,,109899,,,1.35951566696167,,
162,,109949,,,1.3571802377700806,,
162,,109999,,,1.359906792640686,,
162,,110024,,,,0.3443033993244171,1.359041452407837
162,9.999999747378752e-06,110024,12207.59765625,0.34441235661506653,,,
163,,110049,,,1.3545782566070557,,
163,,110099,,,1.3462802171707153,,
163,,110149,,,1.372626543045044,,
163,,110199,,,1.3700672388076782,,
163,,110249,,,1.34737229347229,,
163,,110299,,,1.3565360307693481,,
163,,110349,,,1.361496090888977,,
163,,110399,,,1.3798210620880127,,
163,,110449,,,1.3598552942276,,
163,,110499,,,1.363365650177002,,
163,,110549,,,1.357480764389038,,
163,,110599,,,1.3669482469558716,,
163,,110649,,,1.3914293050765991,,
163,,110699,,,1.3350063562393188,,
163,,110699,,,,0.34463298320770264,1.3595097064971924
163,9.999999747378752e-06,110699,12281.7744140625,0.34474486112594604,,,
164,,110749,,,1.3487908840179443,,
164,,110799,,,1.364639163017273,,
164,,110849,,,1.3373032808303833,,
164,,110899,,,1.340582013130188,,
164,,110949,,,1.3645766973495483,,
164,,110999,,,1.3484724760055542,,
164,,111049,,,1.3441048860549927,,
164,,111099,,,1.3304712772369385,,
164,,111149,,,1.3656854629516602,,
164,,111199,,,1.3772183656692505,,
164,,111249,,,1.3753468990325928,,
164,,111299,,,1.3563323020935059,,
164,,111349,,,1.343519926071167,,
164,,111374,,,,0.3449568450450897,1.3571720123291016
164,9.999999747378752e-06,111374,12356.0556640625,0.34507328271865845,,,
165,,111399,,,1.3602769374847412,,
165,,111449,,,1.3615962266921997,,
165,,111499,,,1.3803222179412842,,
165,,111549,,,1.371486783027649,,
165,,111599,,,1.3660705089569092,,
165,,111649,,,1.3420523405075073,,
165,,111699,,,1.34699285030365,,
165,,111749,,,1.3752985000610352,,
165,,111799,,,1.353824257850647,,
165,,111849,,,1.3583831787109375,,
165,,111899,,,1.347298264503479,,
165,,111949,,,1.3284968137741089,,
165,,111999,,,1.3508191108703613,,
165,,112049,,,1.3482788801193237,,
165,,112049,,,,0.34527620673179626,1.3571406602859497
165,9.999999747378752e-06,112049,12430.1279296875,0.3453971743583679,,,
166,,112099,,,1.3654087781906128,,
166,,112149,,,1.3456581830978394,,
166,,112199,,,1.39094078540802,,
166,,112249,,,1.3355493545532227,,
166,,112299,,,1.3599624633789062,,
166,,112349,,,1.3437877893447876,,
166,,112399,,,1.357790470123291,,
166,,112449,,,1.3635282516479492,,
166,,112499,,,1.3560152053833008,,
166,,112549,,,1.3675789833068848,,
166,,112599,,,1.3535820245742798,,
166,,112649,,,1.379171371459961,,
166,,112699,,,1.363804817199707,,
166,,112724,,,,0.3455917239189148,1.355651617050171
166,9.999999747378752e-06,112724,12504.458984375,0.3457188308238983,,,
167,,112749,,,1.3738874197006226,,
167,,112799,,,1.348490595817566,,
167,,112849,,,1.3476693630218506,,
167,,112899,,,1.3624241352081299,,
167,,112949,,,1.3639686107635498,,
167,,112999,,,1.342360258102417,,
167,,113049,,,1.3569005727767944,,
167,,113099,,,1.3452730178833008,,
