epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1093,,236149,,,0.40503963828086853,,
1093,,236199,,,0.4260002672672272,,
1093,,236249,,,0.3816395401954651,,
1093,,236299,,,0.419498473405838,,
1093,,236303,,,,0.8210899233818054,0.4657468795776367
1093,0.0009025000035762787,236303,1886.0458984375,0.8348802328109741,,,
1094,,236349,,,0.38413622975349426,,
1094,,236399,,,0.4022890329360962,,
1094,,236449,,,0.422096848487854,,
1094,,236499,,,0.4765186905860901,,
1094,,236519,,,,0.8209920525550842,0.4865679442882538
1094,0.0009025000035762787,236519,1906.631591796875,0.834898054599762,,,
1095,,236549,,,0.414996474981308,,
1095,,236599,,,0.40057143568992615,,
1095,,236649,,,0.3974871337413788,,
1095,,236699,,,0.41436320543289185,,
1095,,236735,,,,0.8209631443023682,0.4303036630153656
1095,0.0009025000035762787,236735,1926.783935546875,0.8349286913871765,,,
1096,,236749,,,0.47909170389175415,,
1096,,236799,,,0.4365127980709076,,
1096,,236849,,,0.4096670150756836,,
1096,,236899,,,0.40985795855522156,,
1096,,236949,,,0.4274442791938782,,
1096,,236951,,,,0.8210082650184631,0.4519241452217102
1096,0.0009025000035762787,236951,1946.6134033203125,0.8349452614784241,,,
1097,,236999,,,0.36563584208488464,,
1097,,237049,,,0.3770456910133362,,
1097,,237099,,,0.3984874188899994,,
1097,,237149,,,0.4130972921848297,,
1097,,237167,,,,0.8210554718971252,0.42998361587524414
1097,0.0009025000035762787,237167,1966.453125,0.8350109457969666,,,
1098,,237199,,,0.38790586590766907,,
1098,,237249,,,0.4940149188041687,,
1098,,237299,,,0.4251692295074463,,
1098,,237349,,,0.3762834370136261,,
1098,,237383,,,,0.8211374878883362,0.43225228786468506
1098,0.0009025000035762787,237383,1986.827392578125,0.8350346088409424,,,
1099,,237399,,,0.42423582077026367,,
1099,,237449,,,0.4207444190979004,,
1099,,237499,,,0.39672499895095825,,
1099,,237549,,,0.38973817229270935,,
1099,,237599,,,0.5042815208435059,,
1099,,237599,,,,0.8211687803268433,0.4557487666606903
1099,0.0009025000035762787,237599,2006.69775390625,0.8350783586502075,,,
1100,,237649,,,0.43220293521881104,,
1100,,237699,,,0.3724980652332306,,
1100,,237749,,,0.41387447714805603,,
1100,,237799,,,0.425673246383667,,
1100,,237815,,,,0.8211876749992371,0.4372696876525879
1100,0.0009025000035762787,237815,2026.6611328125,0.8351085186004639,,,
1101,,237849,,,0.446596622467041,,
1101,,237899,,,0.44516974687576294,,
1101,,237949,,,0.4011463224887848,,
1101,,237999,,,0.45111462473869324,,
1101,,238031,,,,0.8211999535560608,0.45950618386268616
1101,0.0009025000035762787,238031,2047.075439453125,0.8351383805274963,,,
1102,,238049,,,0.41185668110847473,,
1102,,238099,,,0.4464268684387207,,
1102,,238149,,,0.416281133890152,,
1102,,238199,,,0.39026910066604614,,
1102,,238247,,,,0.8212124109268188,0.43978118896484375
1102,0.0009025000035762787,238247,2067.03369140625,0.8351616859436035,,,
1103,,238249,,,0.41153982281684875,,
1103,,238299,,,0.41384831070899963,,
1103,,238349,,,0.36909279227256775,,
1103,,238399,,,0.47137269377708435,,
1103,,238449,,,0.4462335705757141,,
1103,,238463,,,,0.8211590051651001,0.4874172508716583
1103,0.0009025000035762787,238463,2087.19482421875,0.8351945281028748,,,
1104,,238499,,,0.40579643845558167,,
1104,,238549,,,0.4271990656852722,,
1104,,238599,,,0.4080308675765991,,
1104,,238649,,,0.4194244146347046,,
1104,,238679,,,,0.8211262822151184,0.43289926648139954
1104,0.0009025000035762787,238679,2107.30029296875,0.8352113962173462,,,
1105,,238699,,,0.422354131937027,,
1105,,238749,,,0.3693365752696991,,
1105,,238799,,,0.3946034908294678,,
1105,,238849,,,0.441425621509552,,
1105,,238895,,,,0.8211081624031067,0.4864898920059204
1105,0.0009025000035762787,238895,2127.62255859375,0.8352290987968445,,,
1106,,238899,,,0.4415143132209778,,
1106,,238949,,,0.38445159792900085,,
1106,,238999,,,0.4170873761177063,,
1106,,239049,,,0.3929569721221924,,
1106,,239099,,,0.4032195508480072,,
1106,,239111,,,,0.821026086807251,0.472659170627594
1106,0.0009025000035762787,239111,2147.73486328125,0.8352686762809753,,,
1107,,239149,,,0.38603153824806213,,
1107,,239199,,,0.40523362159729004,,
1107,,239249,,,0.3976377844810486,,
1107,,239299,,,0.38915908336639404,,
1107,,239327,,,,0.8209394216537476,0.48824161291122437
1107,0.0009025000035762787,239327,2168.6650390625,0.8352856040000916,,,
1108,,239349,,,0.4954795241355896,,
1108,,239399,,,0.3692931830883026,,
1108,,239449,,,0.3947012424468994,,
1108,,239499,,,0.3977125287055969,,
1108,,239543,,,,0.8208881616592407,0.45302990078926086
1108,0.0009025000035762787,239543,2188.88720703125,0.8352916240692139,,,
1109,,239549,,,0.4037511348724365,,
1109,,239599,,,0.4455719590187073,,
1109,,239649,,,0.371686190366745,,
1109,,239699,,,0.41879767179489136,,
1109,,239749,,,0.3727235198020935,,
1109,,239759,,,,0.8208782076835632,0.46326690912246704
1109,0.0009025000035762787,239759,2209.109375,0.8353192210197449,,,
1110,,239799,,,0.39696693420410156,,
1110,,239849,,,0.4264865517616272,,
1110,,239899,,,0.4090709984302521,,
1110,,239949,,,0.40986180305480957,,
1110,,239975,,,,0.8208087682723999,0.5017048716545105
1110,0.0009025000035762787,239975,2229.14404296875,0.8353413939476013,,,
1111,,239999,,,0.4122820794582367,,
1111,,240049,,,0.3993484377861023,,
1111,,240099,,,0.39815884828567505,,
1111,,240149,,,0.37867072224617004,,
1111,,240191,,,,0.8206108212471008,0.5585684180259705
1111,0.0009025000035762787,240191,2248.89404296875,0.8353649973869324,,,
1112,,240199,,,0.42984554171562195,,
1112,,240249,,,0.41459956765174866,,
1112,,240299,,,0.3855307400226593,,
1112,,240349,,,0.37594133615493774,,
1112,,240399,,,0.40672406554222107,,
1112,,240407,,,,0.8204776048660278,0.449114054441452
1112,0.0009025000035762787,240407,2269.2470703125,0.8354141712188721,,,
1113,,240449,,,0.3882421553134918,,
1113,,240499,,,0.4042244851589203,,
1113,,240549,,,0.4317290484905243,,
1113,,240599,,,0.4629746675491333,,
1113,,240623,,,,0.8205155730247498,0.43847858905792236
1113,0.0009025000035762787,240623,2289.70263671875,0.8354399800300598,,,
1114,,240649,,,0.4769315719604492,,
1114,,240699,,,0.3911634087562561,,
1114,,240749,,,0.37226107716560364,,
1114,,240799,,,0.43816637992858887,,
1114,,240839,,,,0.8203588128089905,0.6591436266899109
1114,0.0009025000035762787,240839,2309.9208984375,0.835473358631134,,,
1115,,240849,,,0.4351808726787567,,
1115,,240899,,,0.3763960599899292,,
1115,,240949,,,0.38202962279319763,,
1115,,240999,,,0.42969509959220886,,
1115,,241049,,,0.42981645464897156,,
1115,,241055,,,,0.8201945424079895,0.4484154284000397
1115,0.0009025000035762787,241055,2329.888671875,0.8354891538619995,,,
1116,,241099,,,0.38645660877227783,,
1116,,241149,,,0.3774552643299103,,
1116,,241199,,,0.39467865228652954,,
1116,,241249,,,0.37199461460113525,,
1116,,241271,,,,0.8202462196350098,0.43526560068130493
1116,0.0009025000035762787,241271,2350.091796875,0.8355323672294617,,,
1117,,241299,,,0.3821013569831848,,
1117,,241349,,,0.37118372321128845,,
1117,,241399,,,0.409450501203537,,
1117,,241449,,,0.4300508201122284,,
1117,,241487,,,,0.8202922344207764,0.4507197141647339
1117,0.0009025000035762787,241487,2370.3662109375,0.8355661630630493,,,
1118,,241499,,,0.4170522689819336,,
1118,,241549,,,0.3989527225494385,,
1118,,241599,,,0.3922426998615265,,
1118,,241649,,,0.3844325840473175,,
1118,,241699,,,0.4360600709915161,,
1118,,241703,,,,0.8202908635139465,0.46792083978652954
1118,0.0009025000035762787,241703,2390.4541015625,0.8356004953384399,,,
1119,,241749,,,0.39053815603256226,,
1119,,241799,,,0.41719067096710205,,
1119,,241849,,,0.4142099916934967,,
1119,,241899,,,0.39354631304740906,,
1119,,241919,,,,0.8202762603759766,0.45742830634117126
1119,0.0009025000035762787,241919,2410.6494140625,0.8356353640556335,,,
1120,,241949,,,0.4078841209411621,,
1120,,241999,,,0.3732413053512573,,
1120,,242049,,,0.44035574793815613,,
1120,,242099,,,0.4035576581954956,,
1120,,242135,,,,0.8202952742576599,0.4444767236709595
1120,0.0009025000035762787,242135,2430.87939453125,0.8356805443763733,,,
1121,,242149,,,0.3975820541381836,,
1121,,242199,,,0.38198375701904297,,
1121,,242249,,,0.41619980335235596,,
1121,,242299,,,0.386471688747406,,
1121,,242349,,,0.42319294810295105,,
1121,,242351,,,,0.820288896560669,0.47936245799064636
1121,0.0009025000035762787,242351,2451.2880859375,0.835720419883728,,,
1122,,242399,,,0.3389151394367218,,
1122,,242449,,,0.4601392149925232,,
1122,,242499,,,0.40198415517807007,,
1122,,242549,,,0.3809812068939209,,
1122,,242567,,,,0.82023686170578,0.46981561183929443
1122,0.0009025000035762787,242567,2471.70654296875,0.8357443809509277,,,
1123,,242599,,,0.4045104384422302,,
1123,,242649,,,0.3940567970275879,,
1123,,242699,,,0.3969239592552185,,
1123,,242749,,,0.40516871213912964,,
1123,,242783,,,,0.8201442360877991,0.5224718451499939
1123,0.0009025000035762787,242783,2491.4921875,0.835780680179596,,,
1124,,242799,,,0.3838205635547638,,
1124,,242849,,,0.39725175499916077,,
1124,,242899,,,0.38998642563819885,,
1124,,242949,,,0.402554988861084,,
1124,,242999,,,0.3747415840625763,,
1124,,242999,,,,0.8200461864471436,0.4767211079597473
1124,0.0009025000035762787,242999,2511.73095703125,0.8358169794082642,,,
1125,,243049,,,0.3957795202732086,,
1125,,243099,,,0.41803330183029175,,
1125,,243149,,,0.3718164563179016,,
1125,,243199,,,0.44107818603515625,,
1125,,243215,,,,0.8200205564498901,0.4583801329135895
1125,0.0009025000035762787,243215,2532.12353515625,0.8358246088027954,,,
1126,,243249,,,0.38714098930358887,,
1126,,243299,,,0.3937528729438782,,
1126,,243349,,,0.4116966128349304,,
1126,,243399,,,0.4143063724040985,,
1126,,243431,,,,0.8200283646583557,0.4517166316509247
1126,0.0009025000035762787,243431,2550.59423828125,0.8358457684516907,,,
1127,,243449,,,0.3804182708263397,,
1127,,243499,,,0.40505364537239075,,
1127,,243549,,,0.4203530550003052,,
1127,,243599,,,0.4339507222175598,,
1127,,243647,,,,0.8200272917747498,0.46138423681259155
1127,0.0009025000035762787,243647,2570.984375,0.8358845710754395,,,
1128,,243649,,,0.4029698073863983,,
1128,,243699,,,0.43105611205101013,,
1128,,243749,,,0.3886873722076416,,
1128,,243799,,,0.3905087113380432,,
1128,,243849,,,0.3990462124347687,,
1128,,243863,,,,0.8200091123580933,0.46707645058631897
1128,0.0009025000035762787,243863,2591.47265625,0.8359126448631287,,,
1129,,243899,,,0.3951456546783447,,
1129,,243949,,,0.3737369179725647,,
1129,,243999,,,0.43421897292137146,,
1129,,244049,,,0.3809950053691864,,
1129,,244079,,,,0.8200441598892212,0.42964687943458557
1129,0.0009025000035762787,244079,2611.9443359375,0.8359525203704834,,,
1130,,244099,,,0.42074263095855713,,
1130,,244149,,,0.4153517186641693,,
1130,,244199,,,0.4016667902469635,,
1130,,244249,,,0.41391393542289734,,
1130,,244295,,,,0.8200720548629761,0.4652472734451294
1130,0.0009025000035762787,244295,2632.2177734375,0.8359774351119995,,,
1131,,244299,,,0.3921861946582794,,
1131,,244349,,,0.45527714490890503,,
1131,,244399,,,0.38738399744033813,,
1131,,244449,,,0.4042591452598572,,
1131,,244499,,,0.3938369154930115,,
1131,,244511,,,,0.8200974464416504,0.4330858886241913
1131,0.0009025000035762787,244511,2652.171875,0.8359959125518799,,,
1132,,244549,,,0.43225061893463135,,
1132,,244599,,,0.3764185905456543,,
1132,,244649,,,0.4035283029079437,,
1132,,244699,,,0.37468016147613525,,
1132,,244727,,,,0.8201570510864258,0.4401186406612396
1132,0.0009025000035762787,244727,2672.22509765625,0.8360294103622437,,,
1133,,244749,,,0.4285118281841278,,
1133,,244799,,,0.4018213152885437,,
1133,,244849,,,0.38026538491249084,,
1133,,244899,,,0.4547525942325592,,
1133,,244943,,,,0.8201161623001099,0.5194456577301025
1133,0.0009025000035762787,244943,2692.548828125,0.8360569477081299,,,
1134,,244949,,,0.44566476345062256,,
1134,,244999,,,0.41940954327583313,,
1134,,245049,,,0.3967043459415436,,
1134,,245099,,,0.42033615708351135,,
1134,,245149,,,0.44243964552879333,,
1134,,245159,,,,0.8200442790985107,0.4632199704647064
1134,0.0009025000035762787,245159,2712.623046875,0.8360834121704102,,,
1135,,245199,,,0.4153977632522583,,
1135,,245249,,,0.41191110014915466,,
1135,,245299,,,0.3957952558994293,,
1135,,245349,,,0.41966089606285095,,
1135,,245375,,,,0.8200345039367676,0.4580940008163452
1135,0.0009025000035762787,245375,2733.31640625,0.8361142873764038,,,
1136,,245399,,,0.41191938519477844,,
1136,,245449,,,0.4171932637691498,,
1136,,245499,,,0.41296398639678955,,
1136,,245549,,,0.35693588852882385,,
1136,,245591,,,,0.8200173377990723,0.46981504559516907
1136,0.0009025000035762787,245591,2753.1484375,0.8361383676528931,,,
1137,,245599,,,0.40165388584136963,,
1137,,245649,,,0.3850710988044739,,
1137,,245699,,,0.38888242840766907,,
1137,,245749,,,0.40579652786254883,,
1137,,245799,,,0.36650288105010986,,
1137,,245807,,,,0.8200575113296509,0.41915592551231384
1137,0.0009025000035762787,245807,2773.4677734375,0.8361672759056091,,,
1138,,245849,,,0.3921549618244171,,
1138,,245899,,,0.36910516023635864,,
1138,,245949,,,0.4175020158290863,,
1138,,245999,,,0.4007624387741089,,
1138,,246023,,,,0.8201241493225098,0.45286211371421814
1138,0.0009025000035762787,246023,2793.3017578125,0.8361955285072327,,,
1139,,246049,,,0.4105738401412964,,
1139,,246099,,,0.3965643346309662,,
1139,,246149,,,0.40350639820098877,,
1139,,246199,,,0.4071151912212372,,
1139,,246239,,,,0.8201388120651245,0.4521670341491699
1139,0.0009025000035762787,246239,2813.595703125,0.8362321853637695,,,
1140,,246249,,,0.4151853322982788,,
1140,,246299,,,0.41215458512306213,,
1140,,246349,,,0.38816919922828674,,
1140,,246399,,,0.41373464465141296,,
1140,,246449,,,0.3999474346637726,,
1140,,246455,,,,0.8201503753662109,0.45161640644073486
1140,0.0009025000035762787,246455,2833.712890625,0.8362560272216797,,,
1141,,246499,,,0.3958416283130646,,
1141,,246549,,,0.3868550658226013,,
1141,,246599,,,0.43973881006240845,,
1141,,246649,,,0.4154517352581024,,
1141,,246671,,,,0.8201225996017456,0.48014354705810547
1141,0.0009025000035762787,246671,2854.03076171875,0.8362911939620972,,,
1142,,246699,,,0.38507989048957825,,
1142,,246749,,,0.41495010256767273,,
1142,,246799,,,0.39706507325172424,,
1142,,246849,,,0.3886633515357971,,
1142,,246887,,,,0.820084810256958,0.46139615774154663
1142,0.0009025000035762787,246887,2874.091796875,0.8363118171691895,,,
1143,,246899,,,0.3889591693878174,,
1143,,246949,,,0.4252440333366394,,
1143,,246999,,,0.3765048384666443,,
1143,,247049,,,0.4310522675514221,,
1143,,247099,,,0.43834882974624634,,
1143,,247103,,,,0.8200668692588806,0.4680957794189453
1143,0.0009025000035762787,247103,2894.064697265625,0.8363521695137024,,,
1144,,247149,,,0.3956378698348999,,
1144,,247199,,,0.3834829330444336,,
1144,,247249,,,0.4280358850955963,,
1144,,247299,,,0.44417572021484375,,
1144,,247319,,,,0.8200878500938416,0.4363339841365814
1144,0.0009025000035762787,247319,2914.3740234375,0.8363671898841858,,,
1145,,247349,,,0.3733135461807251,,
1145,,247399,,,0.442914217710495,,
1145,,247449,,,0.40255576372146606,,
1145,,247499,,,0.45353519916534424,,
1145,,247535,,,,0.8201292753219604,0.44800418615341187
1145,0.0009025000035762787,247535,2934.6787109375,0.8363832831382751,,,
1146,,247549,,,0.3911847472190857,,
1146,,247599,,,0.38487696647644043,,
1146,,247649,,,0.43629616498947144,,
1146,,247699,,,0.3939509689807892,,
1146,,247749,,,0.4120802581310272,,
1146,,247751,,,,0.8201107978820801,0.4822816252708435
1146,0.0009025000035762787,247751,2955.03369140625,0.8364059925079346,,,
1147,,247799,,,0.4128168523311615,,
1147,,247849,,,0.3668510913848877,,
1147,,247899,,,0.43400153517723083,,
1147,,247949,,,0.4006950855255127,,
1147,,247967,,,,0.8200879693031311,0.45343470573425293
1147,0.0009025000035762787,247967,2975.4482421875,0.8364328145980835,,,
1148,,247999,,,0.3710241913795471,,
1148,,248049,,,0.4207203686237335,,
1148,,248099,,,0.3942940831184387,,
1148,,248149,,,0.4073724150657654,,
1148,,248183,,,,0.8200735449790955,0.4772091507911682
1148,0.0009025000035762787,248183,2995.58984375,0.8364579081535339,,,
1149,,248199,,,0.4335222542285919,,
1149,,248249,,,0.39802923798561096,,
1149,,248299,,,0.41390159726142883,,
1149,,248349,,,0.4090045094490051,,
1149,,248399,,,0.3991110026836395,,
1149,,248399,,,,0.8200857043266296,0.4327210783958435
1149,0.0009025000035762787,248399,3015.7373046875,0.8364696502685547,,,
1150,,248449,,,0.39513108134269714,,
1150,,248499,,,0.40285009145736694,,
1150,,248549,,,0.4198155403137207,,
1150,,248599,,,0.38574254512786865,,
1150,,248615,,,,0.8201431035995483,0.43298283219337463
1150,0.0009025000035762787,248615,3036.2724609375,0.8365042209625244,,,
1151,,248649,,,0.4141896963119507,,
1151,,248699,,,0.45159295201301575,,
1151,,248749,,,0.43531444668769836,,
1151,,248799,,,0.36785343289375305,,
1151,,248831,,,,0.8201709389686584,0.46055856347084045
1151,0.0009025000035762787,248831,3056.88916015625,0.8365229964256287,,,
1152,,248849,,,0.373993456363678,,
1152,,248899,,,0.3915293216705322,,
1152,,248949,,,0.4040665030479431,,
1152,,248999,,,0.41108497977256775,,
1152,,249047,,,,0.8201457262039185,0.47561195492744446
1152,0.0009025000035762787,249047,3077.177734375,0.8365485072135925,,,
1153,,249049,,,0.42570146918296814,,
1153,,249099,,,0.42859551310539246,,
1153,,249149,,,0.3660998046398163,,
1153,,249199,,,0.41801339387893677,,
1153,,249249,,,0.38419362902641296,,
1153,,249263,,,,0.8201155066490173,0.4609408974647522
1153,0.0009025000035762787,249263,3097.59375,0.8365650773048401,,,
1154,,249299,,,0.36587896943092346,,
1154,,249349,,,0.38542941212654114,,
1154,,249399,,,0.39146238565444946,,
1154,,249449,,,0.38385888934135437,,
1154,,249479,,,,0.8201305866241455,0.4466598331928253
1154,0.0009025000035762787,249479,3118.2412109375,0.8365997672080994,,,
