epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
926,0.0009025000035762787,156662,28217.208984375,0.7483955025672913,,,
927,,156699,,,0.4490186274051666,,
927,,156749,,,0.4974588453769684,,
927,,156799,,,0.4665466845035553,,
927,,156831,,,,0.7339219450950623,0.5424090623855591
927,0.0009025000035762787,156831,28248.232421875,0.7484701871871948,,,
928,,156849,,,0.45555058121681213,,
928,,156899,,,0.48813027143478394,,
928,,156949,,,0.4520811140537262,,
928,,156999,,,0.4347396790981293,,
928,,157000,,,,0.7339902520179749,0.5282113552093506
928,0.0009025000035762787,157000,28278.716796875,0.7485445737838745,,,
929,,157049,,,0.45376795530319214,,
929,,157099,,,0.4857741594314575,,
929,,157149,,,0.4863828420639038,,
929,,157169,,,,0.7340627312660217,0.5239685773849487
929,0.0009025000035762787,157169,28309.611328125,0.7486184239387512,,,
930,,157199,,,0.46085748076438904,,
930,,157249,,,0.4748528301715851,,
930,,157299,,,0.459640771150589,,
930,,157338,,,,0.7341318130493164,0.5391285419464111
930,0.0009025000035762787,157338,28340.734375,0.748694121837616,,,
931,,157349,,,0.4518096446990967,,
931,,157399,,,0.42750459909439087,,
931,,157449,,,0.5263347029685974,,
931,,157499,,,0.44621628522872925,,
931,,157507,,,,0.7341970205307007,0.5415819883346558
931,0.0009025000035762787,157507,28370.66015625,0.7487715482711792,,,
932,,157549,,,0.4290446639060974,,
932,,157599,,,0.48548123240470886,,
932,,157649,,,0.4783000946044922,,
932,,157676,,,,0.7342617511749268,0.5429995656013489
932,0.0009025000035762787,157676,28401.39453125,0.7488433122634888,,,
933,,157699,,,0.46901431679725647,,
933,,157749,,,0.4533122777938843,,
933,,157799,,,0.5232462882995605,,
933,,157845,,,,0.7343323826789856,0.5165156126022339
933,0.0009025000035762787,157845,28432.169921875,0.7489149570465088,,,
934,,157849,,,0.42844825983047485,,
934,,157899,,,0.47003358602523804,,
934,,157949,,,0.4695175886154175,,
934,,157999,,,0.4606628715991974,,
934,,158014,,,,0.7344080209732056,0.5199567675590515
934,0.0009025000035762787,158014,28463.046875,0.7489916086196899,,,
935,,158049,,,0.49606046080589294,,
935,,158099,,,0.4691086411476135,,
935,,158149,,,0.49181127548217773,,
935,,158183,,,,0.7344792485237122,0.532451331615448
935,0.0009025000035762787,158183,28494.376953125,0.7490637302398682,,,
936,,158199,,,0.5224650502204895,,
936,,158249,,,0.4428892731666565,,
936,,158299,,,0.42732757329940796,,
936,,158349,,,0.4651730954647064,,
936,,158352,,,,0.7345468997955322,0.5358310341835022
936,0.0009025000035762787,158352,28524.6953125,0.7491347193717957,,,
937,,158399,,,0.47767937183380127,,
937,,158449,,,0.4934440851211548,,
937,,158499,,,0.4513079524040222,,
937,,158521,,,,0.7346166372299194,0.5237769484519958
937,0.0009025000035762787,158521,28556.30859375,0.7492110729217529,,,
938,,158549,,,0.4873132109642029,,
938,,158599,,,0.4477345943450928,,
938,,158649,,,0.48827412724494934,,
938,,158690,,,,0.734682559967041,0.5526687502861023
938,0.0009025000035762787,158690,28587.23828125,0.7492839694023132,,,
939,,158699,,,0.45750612020492554,,
939,,158749,,,0.44524964690208435,,
939,,158799,,,0.4535231590270996,,
939,,158849,,,0.44353705644607544,,
939,,158859,,,,0.7347410321235657,0.5643218755722046
939,0.0009025000035762787,158859,28618.091796875,0.7493579983711243,,,
940,,158899,,,0.485402375459671,,
940,,158949,,,0.47392088174819946,,
940,,158999,,,0.4530937373638153,,
940,,159028,,,,0.7347975373268127,0.5568041205406189
940,0.0009025000035762787,159028,28649.189453125,0.7494300603866577,,,
941,,159049,,,0.4862053394317627,,
941,,159099,,,0.47854626178741455,,
941,,159149,,,0.4785360097885132,,
941,,159197,,,,0.7348593473434448,0.5297890901565552
941,0.0009025000035762787,159197,28679.1328125,0.7495011687278748,,,
942,,159199,,,0.43796607851982117,,
942,,159249,,,0.44831550121307373,,
942,,159299,,,0.4627949297428131,,
942,,159349,,,0.448682576417923,,
942,,159366,,,,0.7349156141281128,0.5835505723953247
942,0.0009025000035762787,159366,28709.96875,0.7495748400688171,,,
943,,159399,,,0.45342057943344116,,
943,,159449,,,0.49210214614868164,,
943,,159499,,,0.4525642395019531,,
943,,159535,,,,0.7349628210067749,0.590846836566925
943,0.0009025000035762787,159535,28740.734375,0.7496463656425476,,,
944,,159549,,,0.4466497600078583,,
944,,159599,,,0.4707968533039093,,
944,,159649,,,0.46375980973243713,,
944,,159699,,,0.449200838804245,,
944,,159704,,,,0.7350208759307861,0.5317453145980835
944,0.0009025000035762787,159704,28771.48828125,0.7497202754020691,,,
945,,159749,,,0.48035404086112976,,
945,,159799,,,0.46747148036956787,,
945,,159849,,,0.4411385655403137,,
945,,159873,,,,0.7350896596908569,0.5220966339111328
945,0.0009025000035762787,159873,28802.744140625,0.7497919201850891,,,
946,,159899,,,0.5111894011497498,,
946,,159949,,,0.5255483388900757,,
946,,159999,,,0.46247461438179016,,
946,,160042,,,,0.7351620197296143,0.5189557671546936
946,0.0009025000035762787,160042,28832.9296875,0.7498652935028076,,,
947,,160049,,,0.4848126769065857,,
947,,160099,,,0.45400920510292053,,
947,,160149,,,0.4524262547492981,,
947,,160199,,,0.4618990421295166,,
947,,160211,,,,0.7352315187454224,0.5357869863510132
947,0.0009025000035762787,160211,28863.966796875,0.7499389052391052,,,
948,,160249,,,0.47513484954833984,,
948,,160299,,,0.47310611605644226,,
948,,160349,,,0.4464024305343628,,
948,,160380,,,,0.7352935075759888,0.5540386438369751
948,0.0009025000035762787,160380,28894.509765625,0.7500106692314148,,,
949,,160399,,,0.4560505151748657,,
949,,160449,,,0.4677874743938446,,
949,,160499,,,0.48011481761932373,,
949,,160549,,,0.49703249335289,,
949,,160549,,,,0.7353559732437134,0.532717764377594
949,0.0009025000035762787,160549,28925.318359375,0.7500820755958557,,,
950,,160599,,,0.439995139837265,,
950,,160649,,,0.4668714702129364,,
950,,160699,,,0.5121349692344666,,
950,,160718,,,,0.7354220151901245,0.5318721532821655
950,0.0009025000035762787,160718,28956.38671875,0.7501518726348877,,,
951,,160749,,,0.44890353083610535,,
951,,160799,,,0.44922935962677,,
951,,160849,,,0.469868540763855,,
951,,160887,,,,0.7354881763458252,0.5333618521690369
951,0.0009025000035762787,160887,28986.376953125,0.7502245903015137,,,
952,,160899,,,0.5011566281318665,,
952,,160949,,,0.4650321304798126,,
952,,160999,,,0.44952574372291565,,
952,,161049,,,0.43491122126579285,,
952,,161056,,,,0.7355512976646423,0.5475107431411743
952,0.0009025000035762787,161056,29017.14453125,0.7502979636192322,,,
953,,161099,,,0.4654141664505005,,
953,,161149,,,0.4285133183002472,,
953,,161199,,,0.44498974084854126,,
953,,161225,,,,0.7355964779853821,0.6345193386077881
953,0.0009025000035762787,161225,29047.83984375,0.7503692507743835,,,
954,,161249,,,0.49289843440055847,,
954,,161299,,,0.4934026002883911,,
954,,161349,,,0.49443185329437256,,
954,,161394,,,,0.7356385588645935,0.5634415149688721
954,0.0009025000035762787,161394,29078.630859375,0.7504401803016663,,,
955,,161399,,,0.511727511882782,,
955,,161449,,,0.43373045325279236,,
955,,161499,,,0.4510330259799957,,
955,,161549,,,0.4411027133464813,,
955,,161563,,,,0.7356966733932495,0.5416221022605896
955,0.0009025000035762787,161563,29109.947265625,0.7505130767822266,,,
956,,161599,,,0.49189674854278564,,
956,,161649,,,0.46465274691581726,,
956,,161699,,,0.4501459300518036,,
956,,161732,,,,0.7357467412948608,0.5873290300369263
956,0.0009025000035762787,161732,29140.216796875,0.7505818605422974,,,
957,,161749,,,0.4572990834712982,,
957,,161799,,,0.427468866109848,,
957,,161849,,,0.4778856337070465,,
957,,161899,,,0.4592961072921753,,
957,,161901,,,,0.735799252986908,0.5376540422439575
957,0.0009025000035762787,161901,29171.21484375,0.7506511211395264,,,
958,,161949,,,0.4740010201931,,
958,,161999,,,0.45641592144966125,,
958,,162049,,,0.48502302169799805,,
958,,162070,,,,0.7358604073524475,0.5481420159339905
958,0.0009025000035762787,162070,29201.68359375,0.7507231831550598,,,
959,,162099,,,0.4586561918258667,,
959,,162149,,,0.4851994216442108,,
959,,162199,,,0.41399046778678894,,
959,,162239,,,,0.7359217405319214,0.5361512303352356
959,0.0009025000035762787,162239,29232.4921875,0.7507941126823425,,,
960,,162249,,,0.4592272639274597,,
960,,162299,,,0.4510556161403656,,
960,,162349,,,0.475101113319397,,
960,,162399,,,0.4374639093875885,,
960,,162408,,,,0.7359777092933655,0.5731121301651001
960,0.0009025000035762787,162408,29263.55859375,0.7508680820465088,,,
961,,162449,,,0.4459264278411865,,
961,,162499,,,0.4499957859516144,,
961,,162549,,,0.45826300978660583,,
961,,162577,,,,0.7360385656356812,0.5188230276107788
961,0.0009025000035762787,162577,29293.529296875,0.7509385943412781,,,
962,,162599,,,0.4845888614654541,,
962,,162649,,,0.4866006672382355,,
962,,162699,,,0.47009190917015076,,
962,,162746,,,,0.736104428768158,0.5411010980606079
962,0.0009025000035762787,162746,29324.2734375,0.7510112524032593,,,
963,,162749,,,0.4577486217021942,,
963,,162799,,,0.4415544867515564,,
963,,162849,,,0.4713089168071747,,
963,,162899,,,0.4485906660556793,,
963,,162915,,,,0.7361667156219482,0.534653902053833
963,0.0009025000035762787,162915,29355.015625,0.7510808110237122,,,
964,,162949,,,0.45814248919487,,
964,,162999,,,0.4865937829017639,,
964,,163049,,,0.43420127034187317,,
964,,163084,,,,0.7362297177314758,0.536450207233429
964,0.0009025000035762787,163084,29385.95703125,0.7511543035507202,,,
965,,163099,,,0.464733749628067,,
965,,163149,,,0.4552317261695862,,
965,,163199,,,0.4521358609199524,,
965,,163249,,,0.48627522587776184,,
965,,163253,,,,0.7362862825393677,0.5638662576675415
965,0.0009025000035762787,163253,29417.154296875,0.7512239217758179,,,
966,,163299,,,0.4775067865848541,,
966,,163349,,,0.45425230264663696,,
966,,163399,,,0.5079512596130371,,
966,,163422,,,,0.7363445162773132,0.5350559949874878
966,0.0009025000035762787,163422,29447.390625,0.7512924671173096,,,
967,,163449,,,0.5292409658432007,,
967,,163499,,,0.4901927709579468,,
967,,163549,,,0.46862804889678955,,
967,,163591,,,,0.7364009022712708,0.5659421682357788
967,0.0009025000035762787,163591,29478.330078125,0.75136399269104,,,
968,,163599,,,0.48418930172920227,,
968,,163649,,,0.4707236886024475,,
968,,163699,,,0.4543507695198059,,
968,,163749,,,0.5239561796188354,,
968,,163760,,,,0.7364514470100403,0.5603474974632263
968,0.0009025000035762787,163760,29508.84765625,0.751433253288269,,,
969,,163799,,,0.4728568196296692,,
969,,163849,,,0.4421776235103607,,
969,,163899,,,0.46594899892807007,,
969,,163929,,,,0.7365113496780396,0.520828127861023
969,0.0009025000035762787,163929,29539.65625,0.7514998912811279,,,
970,,163949,,,0.4557492733001709,,
970,,163999,,,0.42954203486442566,,
970,,164049,,,0.45205453038215637,,
970,,164098,,,,0.7365769147872925,0.5370502471923828
970,0.0009025000035762787,164098,29570.720703125,0.7515708804130554,,,
971,,164099,,,0.47071635723114014,,
971,,164149,,,0.4656215012073517,,
971,,164199,,,0.4521715044975281,,
971,,164249,,,0.41663336753845215,,
971,,164267,,,,0.736636221408844,0.5484880805015564
971,0.0009025000035762787,164267,29600.69140625,0.7516425251960754,,,
972,,164299,,,0.5067740678787231,,
972,,164349,,,0.4318712055683136,,
972,,164399,,,0.47182661294937134,,
972,,164436,,,,0.7366832494735718,0.6058670282363892
972,0.0009025000035762787,164436,29631.40625,0.7517136931419373,,,
973,,164449,,,0.4620514214038849,,
973,,164499,,,0.4419620931148529,,
973,,164549,,,0.4679248332977295,,
973,,164599,,,0.45021381974220276,,
973,,164605,,,,0.7367256879806519,0.5843040943145752
973,0.0009025000035762787,164605,29662.125,0.7517828941345215,,,
974,,164649,,,0.4512483477592468,,
974,,164699,,,0.4486788809299469,,
974,,164749,,,0.4822991192340851,,
974,,164774,,,,0.736773669719696,0.5695540308952332
974,0.0009025000035762787,164774,29692.869140625,0.751853346824646,,,
975,,164799,,,0.49697059392929077,,
975,,164849,,,0.4669378995895386,,
975,,164899,,,0.4436826705932617,,
975,,164943,,,,0.7368284463882446,0.5394524931907654
975,0.0009025000035762787,164943,29724.11328125,0.7519205808639526,,,
976,,164949,,,0.47979965806007385,,
976,,164999,,,0.437875360250473,,
976,,165049,,,0.4916035532951355,,
976,,165099,,,0.4460912346839905,,
976,,165112,,,,0.7368879914283752,0.5371112823486328
976,0.0009025000035762787,165112,29754.330078125,0.751989483833313,,,
977,,165149,,,0.4714651107788086,,
977,,165199,,,0.4751783609390259,,
977,,165249,,,0.43980979919433594,,
977,,165281,,,,0.7369483709335327,0.5417240262031555
977,0.0009025000035762787,165281,29785.21484375,0.7520566582679749,,,
978,,165299,,,0.4542773962020874,,
978,,165349,,,0.45689019560813904,,
978,,165399,,,0.5018069744110107,,
978,,165449,,,0.4388605058193207,,
978,,165450,,,,0.7370090484619141,0.5343776345252991
978,0.0009025000035762787,165450,29815.693359375,0.7521253228187561,,,
979,,165499,,,0.4924032688140869,,
979,,165549,,,0.4566620886325836,,
979,,165599,,,0.4415966868400574,,
979,,165619,,,,0.7370736598968506,0.522594153881073
979,0.0009025000035762787,165619,29846.400390625,0.7521929144859314,,,
980,,165649,,,0.43925172090530396,,
980,,165699,,,0.44772326946258545,,
980,,165749,,,0.5026512742042542,,
980,,165788,,,,0.7371426224708557,0.5166258215904236
980,0.0009025000035762787,165788,29877.396484375,0.7522621154785156,,,
981,,165799,,,0.46068763732910156,,
981,,165849,,,0.4495689868927002,,
981,,165899,,,0.4447619616985321,,
981,,165949,,,0.453590452671051,,
981,,165957,,,,0.7372108697891235,0.525557816028595
981,0.0009025000035762787,165957,29907.52734375,0.7523317337036133,,,
982,,165999,,,0.4388207197189331,,
982,,166049,,,0.45749199390411377,,
982,,166099,,,0.46175286173820496,,
982,,166126,,,,0.7372755408287048,0.5308106541633606
982,0.0009025000035762787,166126,29938.224609375,0.7524002194404602,,,
983,,166149,,,0.4345102906227112,,
983,,166199,,,0.47391942143440247,,
983,,166249,,,0.4880221486091614,,
983,,166295,,,,0.7373375296592712,0.5336747169494629
983,0.0009025000035762787,166295,29968.951171875,0.7524694800376892,,,
984,,166299,,,0.46209949254989624,,
984,,166349,,,0.4293985068798065,,
984,,166399,,,0.4782761335372925,,
984,,166449,,,0.46530792117118835,,
984,,166464,,,,0.7374024987220764,0.5191375017166138
984,0.0009025000035762787,166464,29999.89453125,0.7525399327278137,,,
985,,166499,,,0.4708561599254608,,
985,,166549,,,0.4379557967185974,,
985,,166599,,,0.441209614276886,,
985,,166633,,,,0.7374687194824219,0.5342390537261963
985,0.0009025000035762787,166633,30031.103515625,0.7526072263717651,,,
986,,166649,,,0.44387879967689514,,
986,,166699,,,0.44365498423576355,,
986,,166749,,,0.46366021037101746,,
986,,166799,,,0.4845554828643799,,
986,,166802,,,,0.7375252842903137,0.5607426762580872
986,0.0009025000035762787,166802,30061.318359375,0.7526774406433105,,,
987,,166849,,,0.46690958738327026,,
987,,166899,,,0.48039042949676514,,
987,,166949,,,0.4729885160923004,,
987,,166971,,,,0.7375762462615967,0.5480063557624817
987,0.0009025000035762787,166971,30092.275390625,0.7527446150779724,,,
988,,166999,,,0.4324319660663605,,
988,,167049,,,0.4592427611351013,,
988,,167099,,,0.45491862297058105,,
988,,167140,,,,0.7376324534416199,0.5359493494033813
988,0.0009025000035762787,167140,30122.748046875,0.7528135776519775,,,
989,,167149,,,0.4733261168003082,,
989,,167199,,,0.4657975733280182,,
989,,167249,,,0.46824267506599426,,
989,,167299,,,0.526361882686615,,
989,,167309,,,,0.737688422203064,0.5549625754356384
989,0.0009025000035762787,167309,30153.47265625,0.7528781890869141,,,
990,,167349,,,0.547447919845581,,
990,,167399,,,0.43331342935562134,,
990,,167449,,,0.4589228332042694,,
990,,167478,,,,0.7377386689186096,0.5648536086082458
990,0.0009025000035762787,167478,30184.494140625,0.7529451251029968,,,
991,,167499,,,0.446585476398468,,
991,,167549,,,0.4304865002632141,,
991,,167599,,,0.4638339877128601,,
991,,167647,,,,0.7377908825874329,0.5604764819145203
991,0.0009025000035762787,167647,30214.8359375,0.7530112862586975,,,
992,,167649,,,0.46190205216407776,,
992,,167699,,,0.4620289206504822,,
992,,167749,,,0.4805528223514557,,
992,,167799,,,0.48931172490119934,,
992,,167816,,,,0.7378398776054382,0.5724009275436401
992,0.0009025000035762787,167816,30245.56640625,0.7530765533447266,,,
993,,167849,,,0.45459702610969543,,
993,,167899,,,0.4554536044597626,,
993,,167949,,,0.4843801259994507,,
993,,167985,,,,0.737888753414154,0.5480619072914124
993,0.0009025000035762787,167985,30276.28125,0.7531449794769287,,,
994,,167999,,,0.4715207815170288,,
994,,168049,,,0.43646833300590515,,
994,,168099,,,0.44589611887931824,,
994,,168149,,,0.4294559061527252,,
994,,168154,,,,0.7379440665245056,0.5432353615760803
994,0.0009025000035762787,168154,30307.12109375,0.7532113790512085,,,
995,,168199,,,0.49564018845558167,,
995,,168249,,,0.44248872995376587,,
995,,168299,,,0.4383606016635895,,
995,,168323,,,,0.7379976511001587,0.5517820715904236
995,0.0009025000035762787,168323,30338.486328125,0.7532806992530823,,,
996,,168349,,,0.46908462047576904,,
996,,168399,,,0.45759543776512146,,
996,,168449,,,0.44138965010643005,,
996,,168492,,,,0.7380550503730774,0.5253740549087524
996,0.0009025000035762787,168492,30368.78515625,0.7533458471298218,,,
