epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1133,0.0009025000035762787,86183,15532.671875,0.7153635025024414,,,
1134,,86199,,,0.443138062953949,,
1134,,86249,,,0.42460548877716064,,
1134,,86259,,,,0.6634015440940857,0.6214768886566162
1134,0.0009025000035762787,86259,15546.5,0.7154616713523865,,,
1135,,86299,,,0.42035871744155884,,
1135,,86335,,,,0.6634751558303833,0.919937789440155
1135,0.0009025000035762787,86335,15560.2880859375,0.7155629396438599,,,
1136,,86349,,,0.47035881876945496,,
1136,,86399,,,0.3821088671684265,,
1136,,86411,,,,0.6635451316833496,0.6607992053031921
1136,0.0009025000035762787,86411,15573.990234375,0.7156610488891602,,,
1137,,86449,,,0.39211708307266235,,
1137,,86487,,,,0.6636274456977844,0.7318466901779175
1137,0.0009025000035762787,86487,15587.55859375,0.715764582157135,,,
1138,,86499,,,0.4468385577201843,,
1138,,86549,,,0.38979417085647583,,
1138,,86563,,,,0.6637068390846252,0.6789020299911499
1138,0.0009025000035762787,86563,15601.53515625,0.7158662676811218,,,
1139,,86599,,,0.4033377170562744,,
1139,,86639,,,,0.6637955904006958,0.6373653411865234
1139,0.0009025000035762787,86639,15615.068359375,0.7159706354141235,,,
1140,,86649,,,0.42702528834342957,,
1140,,86699,,,0.3916904628276825,,
1140,,86715,,,,0.6638892292976379,0.6461961269378662
1140,0.0009025000035762787,86715,15628.974609375,0.7160727977752686,,,
1141,,86749,,,0.37915563583374023,,
1141,,86791,,,,0.6639752388000488,0.7187748551368713
1141,0.0009025000035762787,86791,15642.66796875,0.7161718606948853,,,
1142,,86799,,,0.5109713077545166,,
1142,,86849,,,0.439685583114624,,
1142,,86867,,,,0.664064347743988,0.6303395628929138
1142,0.0009025000035762787,86867,15656.8955078125,0.7162652015686035,,,
1143,,86899,,,0.4261346161365509,,
1143,,86943,,,,0.664156973361969,0.6696135401725769
1143,0.0009025000035762787,86943,15670.26171875,0.7163559198379517,,,
1144,,86949,,,0.5307552814483643,,
1144,,86999,,,0.46004506945610046,,
1144,,87019,,,,0.664247453212738,0.634516179561615
1144,0.0009025000035762787,87019,15684.576171875,0.7164542078971863,,,
1145,,87049,,,0.38308340311050415,,
1145,,87095,,,,0.6643434166908264,0.625933051109314
1145,0.0009025000035762787,87095,15698.7265625,0.7165517210960388,,,
1146,,87099,,,0.42753735184669495,,
1146,,87149,,,0.3888087570667267,,
1146,,87171,,,,0.6644383668899536,0.6913180947303772
1146,0.0009025000035762787,87171,15712.3515625,0.7166585922241211,,,
1147,,87199,,,0.41782909631729126,,
1147,,87247,,,,0.6645169854164124,0.7546809911727905
1147,0.0009025000035762787,87247,15726.337890625,0.7167546153068542,,,
1148,,87249,,,0.5448421239852905,,
1148,,87299,,,0.4034193456172943,,
1148,,87323,,,,0.6645928621292114,0.6566817760467529
1148,0.0009025000035762787,87323,15740.111328125,0.7168554067611694,,,
1149,,87349,,,0.42298874258995056,,
1149,,87399,,,0.3789306879043579,,
1149,,87399,,,,0.6646727323532104,0.7221739888191223
1149,0.0009025000035762787,87399,15754.025390625,0.7169554829597473,,,
1150,,87449,,,0.5153700113296509,,
1150,,87475,,,,0.6647526621818542,0.7078387141227722
1150,0.0009025000035762787,87475,15767.9560546875,0.7170518636703491,,,
1151,,87499,,,0.4003203511238098,,
1151,,87549,,,0.39824771881103516,,
1151,,87551,,,,0.6648321747779846,0.7132914066314697
1151,0.0009025000035762787,87551,15781.31640625,0.7171480655670166,,,
1152,,87599,,,0.41480499505996704,,
1152,,87627,,,,0.6649134159088135,0.714404821395874
1152,0.0009025000035762787,87627,15795.1435546875,0.717247724533081,,,
1153,,87649,,,0.40133869647979736,,
1153,,87699,,,0.39722391963005066,,
1153,,87703,,,,0.6649962067604065,0.7393166422843933
1153,0.0009025000035762787,87703,15808.822265625,0.717349648475647,,,
1154,,87749,,,0.48076489567756653,,
1154,,87779,,,,0.6650615930557251,0.9958400130271912
1154,0.0009025000035762787,87779,15823.169921875,0.7174472212791443,,,
1155,,87799,,,0.4538135528564453,,
1155,,87849,,,0.40235960483551025,,
1155,,87855,,,,0.6651291251182556,0.6964595913887024
1155,0.0009025000035762787,87855,15836.751953125,0.7175414562225342,,,
1156,,87899,,,0.40702807903289795,,
1156,,87931,,,,0.6652081608772278,0.7059832215309143
1156,0.0009025000035762787,87931,15848.80078125,0.7176357507705688,,,
1157,,87949,,,0.4264127314090729,,
1157,,87999,,,0.4053676426410675,,
1157,,88007,,,,0.6652824878692627,0.7397984266281128
1157,0.0009025000035762787,88007,15862.3203125,0.7177358269691467,,,
1158,,88049,,,0.37108489871025085,,
1158,,88083,,,,0.6653567552566528,0.7480181455612183
1158,0.0009025000035762787,88083,15876.43359375,0.7178349494934082,,,
1159,,88099,,,0.43146541714668274,,
1159,,88149,,,0.42997100949287415,,
1159,,88159,,,,0.6654489636421204,0.5723651051521301
1159,0.0009025000035762787,88159,15890.283203125,0.7179300785064697,,,
1160,,88199,,,0.36069875955581665,,
1160,,88235,,,,0.665546178817749,0.6429402232170105
1160,0.0009025000035762787,88235,15904.091796875,0.7180277109146118,,,
1161,,88249,,,0.4231685698032379,,
1161,,88299,,,0.43138158321380615,,
1161,,88311,,,,0.6656386852264404,0.6109187006950378
1161,0.0009025000035762787,88311,15917.646484375,0.7181301712989807,,,
1162,,88349,,,0.398951917886734,,
1162,,88387,,,,0.6657047271728516,1.4590771198272705
1162,0.0009025000035762787,88387,15932.0166015625,0.718231201171875,,,
1163,,88399,,,0.7148811221122742,,
1163,,88449,,,0.3761101961135864,,
1163,,88463,,,,0.6657699346542358,0.6393029689788818
1163,0.0009025000035762787,88463,15945.4248046875,0.7183006405830383,,,
1164,,88499,,,0.3998987674713135,,
1164,,88539,,,,0.6658632755279541,0.6012371778488159
1164,0.0009025000035762787,88539,15959.25,0.7183993458747864,,,
1165,,88549,,,0.40205851197242737,,
1165,,88599,,,0.4966847598552704,,
1165,,88615,,,,0.6659529209136963,0.6742174029350281
1165,0.0009025000035762787,88615,15973.064453125,0.7184954881668091,,,
1166,,88649,,,0.43023204803466797,,
1166,,88691,,,,0.666041910648346,0.6382327079772949
1166,0.0009025000035762787,88691,15987.435546875,0.7185930013656616,,,
1167,,88699,,,0.4256199896335602,,
1167,,88749,,,0.3883344829082489,,
1167,,88767,,,,0.6661257147789001,0.6660616397857666
1167,0.0009025000035762787,88767,16001.0126953125,0.718691349029541,,,
1168,,88799,,,0.3941187858581543,,
1168,,88843,,,,0.6662085056304932,0.6452875137329102
1168,0.0009025000035762787,88843,16015.0361328125,0.7187934517860413,,,
1169,,88849,,,0.4820243716239929,,
1169,,88899,,,0.36377018690109253,,
1169,,88919,,,,0.6662946343421936,0.6348335146903992
1169,0.0009025000035762787,88919,16029.4140625,0.7188912630081177,,,
1170,,88949,,,0.4101508557796478,,
1170,,88995,,,,0.6663864850997925,0.6054174900054932
1170,0.0009025000035762787,88995,16043.580078125,0.7189897298812866,,,
1171,,88999,,,0.4682260751724243,,
1171,,89049,,,0.39465686678886414,,
1171,,89071,,,,0.6664862632751465,0.5798695683479309
1171,0.0009025000035762787,89071,16057.36328125,0.7190818190574646,,,
1172,,89099,,,0.37842440605163574,,
1172,,89147,,,,0.6665610074996948,0.8755295276641846
1172,0.0009025000035762787,89147,16070.96484375,0.7191859483718872,,,
1173,,89149,,,0.7967851758003235,,
1173,,89199,,,0.4515465795993805,,
1173,,89223,,,,0.6666249632835388,0.6984227299690247
1173,0.0009025000035762787,89223,16085.2060546875,0.7192673683166504,,,
1174,,89249,,,0.40306681394577026,,
1174,,89299,,,0.3239050507545471,,
1174,,89299,,,,0.6667119264602661,0.6308263540267944
1174,0.0009025000035762787,89299,16099.609375,0.7193664312362671,,,
1175,,89349,,,0.4227238893508911,,
1175,,89375,,,,0.6668011546134949,0.6533184051513672
1175,0.0009025000035762787,89375,16113.63671875,0.7194631099700928,,,
1176,,89399,,,0.38463011384010315,,
1176,,89449,,,0.390049010515213,,
1176,,89451,,,,0.6668943762779236,0.5936254262924194
1176,0.0009025000035762787,89451,16127.6123046875,0.7195664644241333,,,
1177,,89499,,,0.4086936414241791,,
1177,,89527,,,,0.6669848561286926,0.7538836598396301
1177,0.0009025000035762787,89527,16141.4765625,0.7196701765060425,,,
1178,,89549,,,0.4186636209487915,,
1178,,89599,,,0.4755486249923706,,
1178,,89603,,,,0.6670665740966797,0.6322972774505615
1178,0.0009025000035762787,89603,16155.9287109375,0.7197608351707458,,,
1179,,89649,,,0.3857109546661377,,
1179,,89679,,,,0.6671308279037476,0.7508136630058289
1179,0.0009025000035762787,89679,16170.328125,0.7198581695556641,,,
1180,,89699,,,0.43549174070358276,,
1180,,89749,,,0.3955080807209015,,
1180,,89755,,,,0.6671925783157349,0.7213576436042786
1180,0.0009025000035762787,89755,16184.673828125,0.719953715801239,,,
1181,,89799,,,0.3719639480113983,,
1181,,89831,,,,0.6672719120979309,0.6677043437957764
1181,0.0009025000035762787,89831,16198.6064453125,0.7200433015823364,,,
1182,,89849,,,0.40600040555000305,,
1182,,89899,,,0.4457676410675049,,
1182,,89907,,,,0.6673538684844971,0.6528531908988953
1182,0.0009025000035762787,89907,16212.158203125,0.7201384902000427,,,
1183,,89949,,,0.40394026041030884,,
1183,,89983,,,,0.6674224138259888,0.8602335453033447
1183,0.0009025000035762787,89983,16226.12109375,0.7202348113059998,,,
1184,,89999,,,0.46725574135780334,,
1184,,90049,,,0.3891524076461792,,
1184,,90059,,,,0.6674980521202087,0.6225139498710632
1184,0.0009025000035762787,90059,16239.884765625,0.720332145690918,,,
1185,,90099,,,0.41703134775161743,,
1185,,90135,,,,0.667583703994751,0.6298238635063171
1185,0.0009025000035762787,90135,16253.5029296875,0.7204267978668213,,,
1186,,90149,,,0.43582671880722046,,
1186,,90199,,,0.3916354775428772,,
1186,,90211,,,,0.6676668524742126,0.644366979598999
1186,0.0009025000035762787,90211,16267.923828125,0.7205273509025574,,,
1187,,90249,,,0.4531214237213135,,
1187,,90287,,,,0.6677601933479309,0.6146856546401978
1187,0.0009025000035762787,90287,16281.72265625,0.720624566078186,,,
1188,,90299,,,0.44670164585113525,,
1188,,90349,,,0.3871789872646332,,
1188,,90363,,,,0.6678316593170166,0.8491183519363403
1188,0.0009025000035762787,90363,16295.677734375,0.7207189202308655,,,
1189,,90399,,,0.3648688793182373,,
1189,,90439,,,,0.6678996682167053,0.6044999361038208
1189,0.0009025000035762787,90439,16309.318359375,0.7208079695701599,,,
1190,,90449,,,0.42479845881462097,,
1190,,90499,,,0.39719560742378235,,
1190,,90515,,,,0.6679827570915222,0.6675980687141418
1190,0.0009025000035762787,90515,16323.4873046875,0.7209064960479736,,,
1191,,90549,,,0.8411186337471008,,
1191,,90591,,,,0.6680697202682495,0.5871708393096924
1191,0.0009025000035762787,90591,16337.0498046875,0.7209892272949219,,,
1192,,90599,,,0.421825110912323,,
1192,,90649,,,0.3592682182788849,,
1192,,90667,,,,0.6681586503982544,0.6487323045730591
1192,0.0009025000035762787,90667,16351.453125,0.7210869789123535,,,
1193,,90699,,,0.40560269355773926,,
1193,,90743,,,,0.6682242751121521,1.0822778940200806
1193,0.0009025000035762787,90743,16365.6494140625,0.7211862802505493,,,
1194,,90749,,,0.7422093749046326,,
1194,,90799,,,0.3764326572418213,,
1194,,90819,,,,0.6682883501052856,0.6336655616760254
1194,0.0009025000035762787,90819,16379.62109375,0.7212589979171753,,,
1195,,90849,,,0.37332525849342346,,
1195,,90895,,,,0.668372392654419,0.6451799869537354
1195,0.0009025000035762787,90895,16393.59765625,0.7213547825813293,,,
1196,,90899,,,0.4532417356967926,,
1196,,90949,,,0.40757909417152405,,
1196,,90971,,,,0.6684617400169373,0.6317045092582703
1196,0.0009025000035762787,90971,16407.201171875,0.721447229385376,,,
1197,,90999,,,0.3824891149997711,,
1197,,91047,,,,0.6685454249382019,0.6895835399627686
1197,0.0009025000035762787,91047,16421.3828125,0.7215434908866882,,,
1198,,91049,,,0.5195999145507812,,
1198,,91099,,,0.40292447805404663,,
1198,,91123,,,,0.6686323881149292,0.5986805558204651
1198,0.0009025000035762787,91123,16435.703125,0.7216411828994751,,,
1199,,91149,,,0.37886038422584534,,
1199,,91199,,,0.44502905011177063,,
1199,,91199,,,,0.6687140464782715,0.7196927070617676
1199,0.0009025000035762787,91199,16449.9375,0.7217341065406799,,,
1200,,91249,,,0.5422785878181458,,
1200,,91275,,,,0.6687808632850647,0.7937861680984497
1200,0.0009025000035762787,91275,16464.140625,0.72182297706604,,,
1201,,91299,,,0.3925902843475342,,
1201,,91349,,,0.4486806392669678,,
1201,,91351,,,,0.668854832649231,0.6023733019828796
1201,0.0009025000035762787,91351,16478.50390625,0.7219145894050598,,,
1202,,91399,,,0.37168359756469727,,
1202,,91427,,,,0.6689294576644897,0.6655720472335815
1202,0.0009025000035762787,91427,16492.853515625,0.7220075726509094,,,
1203,,91449,,,0.4078035354614258,,
1203,,91499,,,0.3897356390953064,,
1203,,91503,,,,0.6690009236335754,0.7406376004219055
1203,0.0009025000035762787,91503,16507.07421875,0.7221042513847351,,,
1204,,91549,,,0.3639153242111206,,
1204,,91579,,,,0.6690859794616699,0.5963767766952515
1204,0.0009025000035762787,91579,16521.30859375,0.7221989035606384,,,
1205,,91599,,,0.4029621481895447,,
1205,,91649,,,0.3937540054321289,,
1205,,91655,,,,0.6691771745681763,0.6329231262207031
1205,0.0009025000035762787,91655,16535.70703125,0.7222945094108582,,,
1206,,91699,,,0.37627097964286804,,
1206,,91731,,,,0.6692637205123901,0.6477710008621216
1206,0.0009025000035762787,91731,16549.87890625,0.7223930358886719,,,
1207,,91749,,,0.41932278871536255,,
1207,,91799,,,0.3621029853820801,,
1207,,91807,,,,0.6693406105041504,0.7637102603912354
1207,0.0009025000035762787,91807,16564.2578125,0.722486674785614,,,
1208,,91849,,,0.3799976706504822,,
1208,,91883,,,,0.6694081425666809,0.7661492824554443
1208,0.0009025000035762787,91883,16578.61328125,0.722575306892395,,,
1209,,91899,,,0.42821288108825684,,
1209,,91949,,,0.3734734058380127,,
1209,,91959,,,,0.6694836616516113,0.6550581455230713
1209,0.0009025000035762787,91959,16592.814453125,0.7226654291152954,,,
1210,,91999,,,0.36140263080596924,,
1210,,92035,,,,0.669561505317688,0.7512630224227905
1210,0.0009025000035762787,92035,16607.03515625,0.7227564454078674,,,
1211,,92049,,,0.4474714398384094,,
1211,,92099,,,0.38556867837905884,,
1211,,92111,,,,0.6696351766586304,0.6615293622016907
1211,0.0009025000035762787,92111,16621.39453125,0.7228503227233887,,,
1212,,92149,,,0.3727889955043793,,
1212,,92187,,,,0.6697186827659607,0.617214024066925
1212,0.0009025000035762787,92187,16635.8203125,0.722946286201477,,,
1213,,92199,,,0.41144314408302307,,
1213,,92249,,,0.3712496757507324,,
1213,,92263,,,,0.6698071956634521,0.6290227174758911
1213,0.0009025000035762787,92263,16649.990234375,0.7230427265167236,,,
1214,,92299,,,0.36795487999916077,,
1214,,92339,,,,0.6698761582374573,0.8237980008125305
1214,0.0009025000035762787,92339,16664.201171875,0.7231383323669434,,,
1215,,92349,,,0.5484496355056763,,
1215,,92399,,,0.4648377597332001,,
1215,,92415,,,,0.6699323654174805,0.7870052456855774
1215,0.0009025000035762787,92415,16678.443359375,0.7232174873352051,,,
1216,,92449,,,0.4385456144809723,,
1216,,92491,,,,0.6699990034103394,0.688804566860199
1216,0.0009025000035762787,92491,16692.74609375,0.7233098149299622,,,
1217,,92499,,,0.4430351257324219,,
1217,,92549,,,0.3998958170413971,,
1217,,92567,,,,0.6700761318206787,0.6809085607528687
1217,0.0009025000035762787,92567,16707.08984375,0.7234082221984863,,,
1218,,92599,,,0.39800819754600525,,
1218,,92643,,,,0.6701419949531555,0.8480539917945862
1218,0.0009025000035762787,92643,16721.05859375,0.7235026955604553,,,
1219,,92649,,,0.5491481423377991,,
1219,,92699,,,0.38124820590019226,,
1219,,92719,,,,0.6702159643173218,0.5843825340270996
1219,0.0009025000035762787,92719,16735.673828125,0.7235903143882751,,,
1220,,92749,,,0.4024907350540161,,
1220,,92795,,,,0.6702910661697388,0.8572793006896973
1220,0.0009025000035762787,92795,16749.234375,0.7236865758895874,,,
1221,,92799,,,0.6391531229019165,,
1221,,92849,,,0.6545661687850952,,
1221,,92871,,,,0.6703605651855469,0.6583187580108643
1221,0.0009025000035762787,92871,16763.6640625,0.7237687110900879,,,
1222,,92899,,,0.41601961851119995,,
1222,,92947,,,,0.6704414486885071,0.647925853729248
1222,0.0009025000035762787,92947,16777.900390625,0.7238617539405823,,,
1223,,92949,,,0.46414288878440857,,
1223,,92999,,,0.3819394111633301,,
1223,,93023,,,,0.6704983711242676,0.9544295072555542
1223,0.0009025000035762787,93023,16792.30078125,0.7239587306976318,,,
1224,,93049,,,0.43256184458732605,,
1224,,93099,,,0.41109132766723633,,
1224,,93099,,,,0.6705499291419983,0.7391555905342102
1224,0.0009025000035762787,93099,16806.4921875,0.7240363359451294,,,
1225,,93149,,,0.4070219099521637,,
1225,,93175,,,,0.670621395111084,0.7301518321037292
1225,0.0009025000035762787,93175,16820.890625,0.7241314053535461,,,
1226,,93199,,,0.40840208530426025,,
1226,,93249,,,0.34573596715927124,,
1226,,93251,,,,0.6706947088241577,0.7466559410095215
1226,0.0009025000035762787,93251,16835.0390625,0.7242212891578674,,,
1227,,93299,,,0.3674907088279724,,
1227,,93327,,,,0.6707801222801208,0.5802717208862305
1227,0.0009025000035762787,93327,16849.39453125,0.7243162989616394,,,
1228,,93349,,,0.37451475858688354,,
1228,,93399,,,0.40982332825660706,,
1228,,93403,,,,0.6708681583404541,0.6833033561706543
1228,0.0009025000035762787,93403,16863.654296875,0.7244088053703308,,,
1229,,93449,,,0.39170703291893005,,
1229,,93479,,,,0.670953631401062,0.6135262846946716
1229,0.0009025000035762787,93479,16877.841796875,0.7245016098022461,,,
1230,,93499,,,0.4026815891265869,,
1230,,93549,,,0.41787827014923096,,
1230,,93555,,,,0.6710396409034729,0.6544566750526428
1230,0.0009025000035762787,93555,16892.0078125,0.7245931029319763,,,
1231,,93599,,,0.5102896690368652,,
1231,,93631,,,,0.6711143255233765,0.632057249546051
1231,0.0009025000035762787,93631,16905.962890625,0.7246819138526917,,,
1232,,93649,,,0.3765653371810913,,
1232,,93699,,,0.4527868926525116,,
1232,,93707,,,,0.6711836457252502,0.6815109252929688
1232,0.0009025000035762787,93707,16920.28125,0.7247800230979919,,,
1233,,93749,,,0.3793209195137024,,
1233,,93783,,,,0.6712448000907898,0.7818359136581421
