epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
895,,151399,,,0.44084376096725464,,
895,,151423,,,,0.7314996123313904,0.5373714566230774
895,0.0009500000160187483,151423,31518.728515625,0.7481132745742798,,,
896,,151449,,,0.45096737146377563,,
896,,151499,,,0.4530962109565735,,
896,,151549,,,0.48884543776512146,,
896,,151592,,,,0.731570303440094,0.5241801738739014
896,0.0009500000160187483,151592,31555.3203125,0.7481926083564758,,,
897,,151599,,,0.46409130096435547,,
897,,151649,,,0.466196209192276,,
897,,151699,,,0.45116639137268066,,
897,,151749,,,0.4424581825733185,,
897,,151761,,,,0.7316398620605469,0.5426069498062134
897,0.0009500000160187483,151761,31591.212890625,0.7482749223709106,,,
898,,151799,,,0.4834834039211273,,
898,,151849,,,0.44192880392074585,,
898,,151899,,,0.47209155559539795,,
898,,151930,,,,0.7317073345184326,0.5350539684295654
898,0.0009500000160187483,151930,31626.7734375,0.7483574151992798,,,
899,,151949,,,0.4118230938911438,,
899,,151999,,,0.45009973645210266,,
899,,152049,,,0.4857615828514099,,
899,,152099,,,0.47844675183296204,,
899,,152099,,,,0.7317739725112915,0.5433788299560547
899,0.0009025000035762787,152099,31663.20703125,0.7484388947486877,,,
900,,152149,,,0.406664103269577,,
900,,152199,,,0.44179582595825195,,
900,,152249,,,0.4488632082939148,,
900,,152268,,,,0.7318456172943115,0.5091546773910522
900,0.0009025000035762787,152268,31699.203125,0.7485231757164001,,,
901,,152299,,,0.4260791838169098,,
901,,152349,,,0.44093436002731323,,
901,,152399,,,0.43851739168167114,,
901,,152437,,,,0.7319212555885315,0.5308663845062256
901,0.0009025000035762787,152437,31733.74609375,0.7486059665679932,,,
902,,152449,,,0.42810407280921936,,
902,,152499,,,0.43823379278182983,,
902,,152549,,,0.4189746379852295,,
902,,152599,,,0.45196962356567383,,
902,,152606,,,,0.7319938540458679,0.5220515131950378
902,0.0009025000035762787,152606,31769.61328125,0.7486882209777832,,,
903,,152649,,,0.4423934817314148,,
903,,152699,,,0.41382989287376404,,
903,,152749,,,0.4335397183895111,,
903,,152775,,,,0.7320638298988342,0.5342951416969299
903,0.0009025000035762787,152775,31805.6640625,0.7487713098526001,,,
904,,152799,,,0.4554835855960846,,
904,,152849,,,0.4373690187931061,,
904,,152899,,,0.42388758063316345,,
904,,152944,,,,0.7321317195892334,0.5307072401046753
904,0.0009025000035762787,152944,31837.5859375,0.7488531470298767,,,
905,,152949,,,0.4560888111591339,,
905,,152999,,,0.42688387632369995,,
905,,153049,,,0.4569927453994751,,
905,,153099,,,0.43378132581710815,,
905,,153113,,,,0.732205331325531,0.5168678164482117
905,0.0009025000035762787,153113,31872.9453125,0.7489365339279175,,,
906,,153149,,,0.4326111674308777,,
906,,153199,,,0.4387110769748688,,
906,,153249,,,0.4610062837600708,,
906,,153282,,,,0.7322772741317749,0.5344818830490112
906,0.0009025000035762787,153282,31908.82421875,0.749019980430603,,,
907,,153299,,,0.47251325845718384,,
907,,153349,,,0.4651622176170349,,
907,,153399,,,0.5071961283683777,,
907,,153449,,,0.449043869972229,,
907,,153451,,,,0.732348620891571,0.5191689133644104
907,0.0009025000035762787,153451,31944.439453125,0.7491002082824707,,,
908,,153499,,,0.43604519963264465,,
908,,153549,,,0.43809154629707336,,
908,,153599,,,0.4354672431945801,,
908,,153620,,,,0.7324271202087402,0.5038712620735168
908,0.0009025000035762787,153620,31980.51953125,0.749183177947998,,,
909,,153649,,,0.4228915572166443,,
909,,153699,,,0.4546813368797302,,
909,,153749,,,0.46012845635414124,,
909,,153789,,,,0.7325032353401184,0.5265680551528931
909,0.0009025000035762787,153789,32016.939453125,0.7492628693580627,,,
910,,153799,,,0.4459459185600281,,
910,,153849,,,0.4690425992012024,,
910,,153899,,,0.42091795802116394,,
910,,153949,,,0.43950900435447693,,
910,,153958,,,,0.7325674295425415,0.5567604899406433
910,0.0009025000035762787,153958,32052.744140625,0.7493442296981812,,,
911,,153999,,,0.4693160653114319,,
911,,154049,,,0.4499020278453827,,
911,,154099,,,0.45373716950416565,,
911,,154127,,,,0.7326366305351257,0.5062609910964966
911,0.0009025000035762787,154127,32088.359375,0.7494260668754578,,,
912,,154149,,,0.47666794061660767,,
912,,154199,,,0.4622390568256378,,
912,,154249,,,0.4447133243083954,,
912,,154296,,,,0.7327091693878174,0.5418726205825806
912,0.0009025000035762787,154296,32124.0078125,0.7495080828666687,,,
913,,154299,,,0.4429886043071747,,
913,,154349,,,0.44891220331192017,,
913,,154399,,,0.42788997292518616,,
913,,154449,,,0.4467240273952484,,
913,,154465,,,,0.7327783703804016,0.520788311958313
913,0.0009025000035762787,154465,32159.10546875,0.7495885491371155,,,
914,,154499,,,0.43100687861442566,,
914,,154549,,,0.4736993610858917,,
914,,154599,,,0.4410155415534973,,
914,,154634,,,,0.7328484058380127,0.5264582633972168
914,0.0009025000035762787,154634,32195.443359375,0.7496711015701294,,,
915,,154649,,,0.40794816613197327,,
915,,154699,,,0.43774548172950745,,
915,,154749,,,0.5075606107711792,,
915,,154799,,,0.4267268180847168,,
915,,154803,,,,0.7329214215278625,0.511221170425415
915,0.0009025000035762787,154803,32231.984375,0.7497519850730896,,,
916,,154849,,,0.42428335547447205,,
916,,154899,,,0.41559645533561707,,
916,,154949,,,0.4237090051174164,,
916,,154972,,,,0.7329971194267273,0.5211457014083862
916,0.0009025000035762787,154972,32268.390625,0.7498332858085632,,,
917,,154999,,,0.44832322001457214,,
917,,155049,,,0.437816858291626,,
917,,155099,,,0.4578707814216614,,
917,,155141,,,,0.7330665588378906,0.5374330282211304
917,0.0009025000035762787,155141,32303.99609375,0.749912440776825,,,
918,,155149,,,0.4450232982635498,,
918,,155199,,,0.43273743987083435,,
918,,155249,,,0.4369060695171356,,
918,,155299,,,0.40914157032966614,,
918,,155310,,,,0.7331387996673584,0.5055376291275024
918,0.0009025000035762787,155310,32340.294921875,0.7499944567680359,,,
919,,155349,,,0.42887401580810547,,
919,,155399,,,0.45559006929397583,,
919,,155449,,,0.4278230369091034,,
919,,155479,,,,0.733208179473877,0.5677363276481628
919,0.0009025000035762787,155479,32376.36328125,0.7500746250152588,,,
920,,155499,,,0.4628891944885254,,
920,,155549,,,0.42804616689682007,,
920,,155599,,,0.4276399612426758,,
920,,155648,,,,0.7332727909088135,0.5276621580123901
920,0.0009025000035762787,155648,32410.89453125,0.7501548528671265,,,
921,,155649,,,0.44085097312927246,,
921,,155699,,,0.45995575189590454,,
921,,155749,,,0.42288947105407715,,
921,,155799,,,0.4636072814464569,,
921,,155817,,,,0.7333467602729797,0.507599949836731
921,0.0009025000035762787,155817,32446.791015625,0.750234842300415,,,
922,,155849,,,0.420900821685791,,
922,,155899,,,0.43142953515052795,,
922,,155949,,,0.418898344039917,,
922,,155986,,,,0.7334122061729431,0.5975826978683472
922,0.0009025000035762787,155986,32482.869140625,0.7503153085708618,,,
923,,155999,,,0.42063942551612854,,
923,,156049,,,0.44828471541404724,,
923,,156099,,,0.3969208896160126,,
923,,156149,,,0.4350416660308838,,
923,,156155,,,,0.7334719300270081,0.5313532948493958
923,0.0009025000035762787,156155,32514.828125,0.7503965497016907,,,
924,,156199,,,0.4157971143722534,,
924,,156249,,,0.4201723337173462,,
924,,156299,,,0.43124330043792725,,
924,,156324,,,,0.7335376143455505,0.5326501131057739
924,0.0009025000035762787,156324,32550.162109375,0.7504758238792419,,,
925,,156349,,,0.4102337956428528,,
925,,156399,,,0.49100419878959656,,
925,,156449,,,0.45621997117996216,,
925,,156493,,,,0.7336065769195557,0.518297553062439
925,0.0009025000035762787,156493,32586.283203125,0.7505562901496887,,,
926,,156499,,,0.48926806449890137,,
926,,156549,,,0.4263048768043518,,
926,,156599,,,0.47652432322502136,,
926,,156649,,,0.43016135692596436,,
926,,156662,,,,0.7336727976799011,0.5389247536659241
926,0.0009025000035762787,156662,32621.8359375,0.750635027885437,,,
927,,156699,,,0.4245145916938782,,
927,,156749,,,0.40740495920181274,,
927,,156799,,,0.41787347197532654,,
927,,156831,,,,0.7337417006492615,0.509811282157898
927,0.0009025000035762787,156831,32658.4921875,0.7507131099700928,,,
928,,156849,,,0.49979427456855774,,
928,,156899,,,0.4734538495540619,,
928,,156949,,,0.4421268701553345,,
928,,156999,,,0.43738657236099243,,
928,,157000,,,,0.733812689781189,0.5351041555404663
928,0.0009025000035762787,157000,32694.87890625,0.7507913708686829,,,
929,,157049,,,0.462507039308548,,
929,,157099,,,0.41902536153793335,,
929,,157149,,,0.4414004683494568,,
929,,157169,,,,0.7338827252388,0.5089228749275208
929,0.0009025000035762787,157169,32731.056640625,0.7508705854415894,,,
930,,157199,,,0.46793168783187866,,
930,,157249,,,0.45630505681037903,,
930,,157299,,,0.4300033450126648,,
930,,157338,,,,0.7339518666267395,0.5380190014839172
930,0.0009025000035762787,157338,32767.9609375,0.7509453296661377,,,
931,,157349,,,0.442903608083725,,
931,,157399,,,0.4551166296005249,,
931,,157449,,,0.44357582926750183,,
931,,157499,,,0.4564826786518097,,
931,,157507,,,,0.7340149283409119,0.5381442308425903
931,0.0009025000035762787,157507,32803.5703125,0.7510267496109009,,,
932,,157549,,,0.537041962146759,,
932,,157599,,,0.44045448303222656,,
932,,157649,,,0.4794250726699829,,
932,,157676,,,,0.7340759038925171,0.5422642827033997
932,0.0009025000035762787,157676,32838.5859375,0.7511047124862671,,,
933,,157699,,,0.45788538455963135,,
933,,157749,,,0.436644971370697,,
933,,157799,,,0.4480724632740021,,
933,,157845,,,,0.7341340184211731,0.5654968619346619
933,0.0009025000035762787,157845,32875.05859375,0.75118488073349,,,
934,,157849,,,0.4332977533340454,,
934,,157899,,,0.45035284757614136,,
934,,157949,,,0.41328829526901245,,
934,,157999,,,0.41256195306777954,,
934,,158014,,,,0.7341960668563843,0.5314004421234131
934,0.0009025000035762787,158014,32911.6484375,0.7512649297714233,,,
935,,158049,,,0.4502861797809601,,
935,,158099,,,0.4280645251274109,,
935,,158149,,,0.4471133053302765,,
935,,158183,,,,0.7342658638954163,0.5152279734611511
935,0.0009025000035762787,158183,32947.62890625,0.7513410449028015,,,
936,,158199,,,0.4478853940963745,,
936,,158249,,,0.4233567714691162,,
936,,158299,,,0.48027193546295166,,
936,,158349,,,0.4429663419723511,,
936,,158352,,,,0.7343314290046692,0.5396637320518494
936,0.0009025000035762787,158352,32983.26953125,0.7514176964759827,,,
937,,158399,,,0.4332519769668579,,
937,,158449,,,0.48184555768966675,,
937,,158499,,,0.4495127201080322,,
937,,158521,,,,0.7343924641609192,0.5352326035499573
937,0.0009025000035762787,158521,33019.515625,0.7514942288398743,,,
938,,158549,,,0.43079331517219543,,
938,,158599,,,0.4429025650024414,,
938,,158649,,,0.42712485790252686,,
938,,158690,,,,0.7344557642936707,0.5341149568557739
938,0.0009025000035762787,158690,33055.43359375,0.7515740394592285,,,
939,,158699,,,0.46418553590774536,,
939,,158749,,,0.4170368015766144,,
939,,158799,,,0.4411621391773224,,
939,,158849,,,0.46061307191848755,,
939,,158859,,,,0.7345238327980042,0.5171287059783936
939,0.0009025000035762787,158859,33089.95703125,0.7516520619392395,,,
940,,158899,,,0.4319586753845215,,
940,,158949,,,0.44641628861427307,,
940,,158999,,,0.42665308713912964,,
940,,159028,,,,0.7345907092094421,0.531702995300293
940,0.0009025000035762787,159028,33125.73828125,0.7517262101173401,,,
941,,159049,,,0.44093504548072815,,
941,,159099,,,0.44108808040618896,,
941,,159149,,,0.47329792380332947,,
941,,159197,,,,0.73465895652771,0.5100777745246887
941,0.0009025000035762787,159197,33161.734375,0.751806378364563,,,
942,,159199,,,0.45698708295822144,,
942,,159249,,,0.43847566843032837,,
942,,159299,,,0.4446415305137634,,
942,,159349,,,0.45130911469459534,,
942,,159366,,,,0.7347192764282227,0.5979832410812378
942,0.0009025000035762787,159366,33193.7109375,0.7518839240074158,,,
943,,159399,,,0.44175395369529724,,
943,,159449,,,0.48728442192077637,,
943,,159499,,,0.4499756991863251,,
943,,159535,,,,0.7347771525382996,0.5203310251235962
943,0.0009025000035762787,159535,33229.1640625,0.7519623041152954,,,
944,,159549,,,0.4299454391002655,,
944,,159599,,,0.4260804057121277,,
944,,159649,,,0.4537798762321472,,
944,,159699,,,0.47120893001556396,,
944,,159704,,,,0.7348474860191345,0.5112457275390625
944,0.0009025000035762787,159704,33265.046875,0.752040684223175,,,
945,,159749,,,0.41870275139808655,,
945,,159799,,,0.5364490151405334,,
945,,159849,,,0.4140489995479584,,
945,,159873,,,,0.7349188327789307,0.5157856941223145
945,0.0009025000035762787,159873,33300.74609375,0.7521167993545532,,,
946,,159899,,,0.4334697425365448,,
946,,159949,,,0.4488222897052765,,
946,,159999,,,0.4410395622253418,,
946,,160042,,,,0.7349860668182373,0.5273263454437256
946,0.0009025000035762787,160042,33337.6640625,0.752194344997406,,,
947,,160049,,,0.4313048720359802,,
947,,160099,,,0.42725712060928345,,
947,,160149,,,0.4517437815666199,,
947,,160199,,,0.43604037165641785,,
947,,160211,,,,0.735054612159729,0.5081340074539185
947,0.0009025000035762787,160211,33373.97265625,0.7522708177566528,,,
948,,160249,,,0.4681624472141266,,
948,,160299,,,0.45924049615859985,,
948,,160349,,,0.4169037640094757,,
948,,160380,,,,0.7351243495941162,0.5233983397483826
948,0.0009025000035762787,160380,33409.88671875,0.7523506283760071,,,
949,,160399,,,0.460543692111969,,
949,,160449,,,0.44639796018600464,,
949,,160499,,,0.44141149520874023,,
949,,160549,,,0.45795121788978577,,
949,,160549,,,,0.7351893782615662,0.5339182615280151
949,0.0009025000035762787,160549,33445.51171875,0.7524240612983704,,,
950,,160599,,,0.42598435282707214,,
950,,160649,,,0.43574947118759155,,
950,,160699,,,0.4497704803943634,,
950,,160718,,,,0.7352585196495056,0.5068352222442627
950,0.0009025000035762787,160718,33481.16015625,0.7524996399879456,,,
951,,160749,,,0.42716625332832336,,
951,,160799,,,0.420630544424057,,
951,,160849,,,0.4685532748699188,,
951,,160887,,,,0.735329270362854,0.517404317855835
951,0.0009025000035762787,160887,33516.140625,0.752575695514679,,,
952,,160899,,,0.42903274297714233,,
952,,160949,,,0.4447719156742096,,
952,,160999,,,0.43085920810699463,,
952,,161049,,,0.43746834993362427,,
952,,161056,,,,0.7354012727737427,0.5025062561035156
952,0.0009025000035762787,161056,33552.484375,0.7526534199714661,,,
953,,161099,,,0.5085185170173645,,
953,,161149,,,0.4492492377758026,,
953,,161199,,,0.45453646779060364,,
953,,161225,,,,0.7354705929756165,0.5338823199272156
953,0.0009025000035762787,161225,33589.14453125,0.7527289390563965,,,
954,,161249,,,0.4153140187263489,,
954,,161299,,,0.42227470874786377,,
954,,161349,,,0.4520069658756256,,
954,,161394,,,,0.7355307340621948,0.5419641733169556
954,0.0009025000035762787,161394,33625.0234375,0.7528070211410522,,,
955,,161399,,,0.43763822317123413,,
955,,161449,,,0.4096471071243286,,
955,,161499,,,0.477659672498703,,
955,,161549,,,0.4568611979484558,,
955,,161563,,,,0.7355909943580627,0.5359218120574951
955,0.0009025000035762787,161563,33660.56640625,0.7528822422027588,,,
956,,161599,,,0.42054179310798645,,
956,,161649,,,0.4310592710971832,,
956,,161699,,,0.44444739818573,,
956,,161732,,,,0.7356560230255127,0.5205267667770386
956,0.0009025000035762787,161732,33696.9453125,0.7529574632644653,,,
957,,161749,,,0.4359726011753082,,
957,,161799,,,0.41377943754196167,,
957,,161849,,,0.4543159604072571,,
957,,161899,,,0.41585761308670044,,
957,,161901,,,,0.735723078250885,0.5248817801475525
957,0.0009025000035762787,161901,33733.0234375,0.7530326843261719,,,
958,,161949,,,0.48018765449523926,,
958,,161999,,,0.4071651101112366,,
958,,162049,,,0.43326523900032043,,
958,,162070,,,,0.7357913255691528,0.5103398561477661
958,0.0009025000035762787,162070,33767.5546875,0.7531051635742188,,,
959,,162099,,,0.40148434042930603,,
959,,162149,,,0.45057564973831177,,
959,,162199,,,0.44008639454841614,,
959,,162239,,,,0.7358603477478027,0.5136335492134094
959,0.0009025000035762787,162239,33803.3125,0.753180980682373,,,
960,,162249,,,0.4670879542827606,,
960,,162299,,,0.4436606764793396,,
960,,162349,,,0.4322632849216461,,
960,,162399,,,0.4197246730327606,,
960,,162408,,,,0.7359290719032288,0.5116490721702576
960,0.0009025000035762787,162408,33839.46484375,0.7532565593719482,,,
961,,162449,,,0.40735605359077454,,
961,,162499,,,0.44864898920059204,,
961,,162549,,,0.42161858081817627,,
961,,162577,,,,0.7359999418258667,0.5077030658721924
961,0.0009025000035762787,162577,33871.421875,0.7533348798751831,,,
962,,162599,,,0.4623135030269623,,
962,,162649,,,0.4341510534286499,,
962,,162699,,,0.423950731754303,,
962,,162746,,,,0.7360627055168152,0.5549090504646301
962,0.0009025000035762787,162746,33906.75390625,0.753409743309021,,,
963,,162749,,,0.4435008764266968,,
963,,162799,,,0.42874592542648315,,
963,,162849,,,0.44951605796813965,,
963,,162899,,,0.44035863876342773,,
963,,162915,,,,0.736120343208313,0.5330656170845032
963,0.0009025000035762787,162915,33942.5546875,0.7534849047660828,,,
964,,162949,,,0.4481942653656006,,
964,,162999,,,0.4405612647533417,,
964,,163049,,,0.4786766767501831,,
964,,163084,,,,0.7361841797828674,0.5182414054870605
964,0.0009025000035762787,163084,33978.12109375,0.7535580992698669,,,
965,,163099,,,0.42109453678131104,,
965,,163149,,,0.452825665473938,,
965,,163199,,,0.43048685789108276,,
965,,163249,,,0.4281611740589142,,
