epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2556,,462699,,,0.2558443546295166,,
2556,,462749,,,0.21849516034126282,,
2556,,462799,,,0.2235051542520523,,
2556,,462816,,,,0.7920930981636047,0.3508659899234772
2556,0.0007737809210084379,462816,35475.01953125,0.8344740867614746,,,
2557,,462849,,,0.24102289974689484,,
2557,,462899,,,0.236030712723732,,
2557,,462949,,,0.21502606570720673,,
2557,,462997,,,,0.7921236157417297,0.34110334515571594
2557,0.0007737809210084379,462997,35488.8828125,0.8345009088516235,,,
2558,,462999,,,0.3228744566440582,,
2558,,463049,,,0.24836617708206177,,
2558,,463099,,,0.26955002546310425,,
2558,,463149,,,0.24243435263633728,,
2558,,463178,,,,0.7921523451805115,0.3990550637245178
2558,0.0007737809210084379,463178,35502.8671875,0.8345288038253784,,,
2559,,463199,,,0.2426796555519104,,
2559,,463249,,,0.2145313322544098,,
2559,,463299,,,0.277198851108551,,
2559,,463349,,,0.2794709801673889,,
2559,,463359,,,,0.792181134223938,0.326100617647171
2559,0.0007737809210084379,463359,35516.7421875,0.8345550298690796,,,
2560,,463399,,,0.28813183307647705,,
2560,,463449,,,0.2298801690340042,,
2560,,463499,,,0.2273179590702057,,
2560,,463540,,,,0.7922113537788391,0.36177629232406616
2560,0.0007737809210084379,463540,35530.625,0.8345811367034912,,,
2561,,463549,,,0.2833080589771271,,
2561,,463599,,,0.24323174357414246,,
2561,,463649,,,0.21351994574069977,,
2561,,463699,,,0.1945991963148117,,
2561,,463721,,,,0.7922386527061462,0.39852944016456604
2561,0.0007737809210084379,463721,35544.484375,0.8346076607704163,,,
2562,,463749,,,0.2404152899980545,,
2562,,463799,,,0.30178511142730713,,
2562,,463849,,,0.21211716532707214,,
2562,,463899,,,0.22513586282730103,,
2562,,463902,,,,0.7922667860984802,0.3311227262020111
2562,0.0007737809210084379,463902,35558.29296875,0.8346347212791443,,,
2563,,463949,,,0.21079733967781067,,
2563,,463999,,,0.24547787010669708,,
2563,,464049,,,0.21451523900032043,,
2563,,464083,,,,0.7922972440719604,0.34214773774147034
2563,0.0007737809210084379,464083,35572.1328125,0.834663450717926,,,
2564,,464099,,,0.28032082319259644,,
2564,,464149,,,0.2086912840604782,,
2564,,464199,,,0.19591720402240753,,
2564,,464249,,,0.21574608981609344,,
2564,,464264,,,,0.7923274040222168,0.3472614884376526
2564,0.0007737809210084379,464264,35586.09375,0.8346894383430481,,,
2565,,464299,,,0.22454796731472015,,
2565,,464349,,,0.23104418814182281,,
2565,,464399,,,0.22226764261722565,,
2565,,464445,,,,0.7923585772514343,0.31647709012031555
2565,0.0007737809210084379,464445,35599.96875,0.8347152471542358,,,
2566,,464449,,,0.22042632102966309,,
2566,,464499,,,0.2435399889945984,,
2566,,464549,,,0.2293177992105484,,
2566,,464599,,,0.24559824168682098,,
2566,,464626,,,,0.792380154132843,0.5593199133872986
2566,0.0007737809210084379,464626,35613.8125,0.8347428441047668,,,
2567,,464649,,,0.3176157772541046,,
2567,,464699,,,0.24478818476200104,,
2567,,464749,,,0.22371092438697815,,
2567,,464799,,,0.2613874077796936,,
2567,,464807,,,,0.7923993468284607,0.4268438518047333
2567,0.0007737809210084379,464807,35627.6640625,0.8347671031951904,,,
2568,,464849,,,0.21453988552093506,,
2568,,464899,,,0.2563445568084717,,
2568,,464949,,,0.2981104552745819,,
2568,,464988,,,,0.7924268841743469,0.36397022008895874
2568,0.0007737809210084379,464988,35641.46875,0.8347940444946289,,,
2569,,464999,,,0.2488148808479309,,
2569,,465049,,,0.20706099271774292,,
2569,,465099,,,0.22353661060333252,,
2569,,465149,,,0.22378255426883698,,
2569,,465169,,,,0.792453408241272,0.35515809059143066
2569,0.0007737809210084379,465169,35655.32421875,0.8348209857940674,,,
2570,,465199,,,0.2343493402004242,,
2570,,465249,,,0.2001698911190033,,
2570,,465299,,,0.22045093774795532,,
2570,,465349,,,0.2329690158367157,,
2570,,465350,,,,0.7924838066101074,0.293523371219635
2570,0.0007737809210084379,465350,35669.3671875,0.8348485231399536,,,
2571,,465399,,,0.23088574409484863,,
2571,,465449,,,0.25797584652900696,,
2571,,465499,,,0.23808914422988892,,
2571,,465531,,,,0.7925160527229309,0.35683608055114746
2571,0.0007737809210084379,465531,35683.10546875,0.8348750472068787,,,
2572,,465549,,,0.2768336832523346,,
2572,,465599,,,0.20493477582931519,,
2572,,465649,,,0.2738897502422333,,
2572,,465699,,,0.2514968514442444,,
2572,,465712,,,,0.7925403118133545,0.42681801319122314
2572,0.0007737809210084379,465712,35697.0625,0.834902822971344,,,
2573,,465749,,,0.23436330258846283,,
2573,,465799,,,0.3816065788269043,,
2573,,465849,,,0.23561173677444458,,
2573,,465893,,,,0.7925658822059631,0.3277004063129425
2573,0.0007737809210084379,465893,35710.6953125,0.8349272608757019,,,
2574,,465899,,,0.28907838463783264,,
2574,,465949,,,0.20072400569915771,,
2574,,465999,,,0.20520615577697754,,
2574,,466049,,,0.19683513045310974,,
2574,,466074,,,,0.792586624622345,0.5652610063552856
2574,0.0007737809210084379,466074,35724.77734375,0.8349544405937195,,,
2575,,466099,,,0.28436070680618286,,
2575,,466149,,,0.21547648310661316,,
2575,,466199,,,0.23215070366859436,,
2575,,466249,,,0.2625765800476074,,
2575,,466255,,,,0.7926072478294373,0.3305555284023285
2575,0.0007737809210084379,466255,35738.625,0.8349798321723938,,,
2576,,466299,,,0.19546709954738617,,
2576,,466349,,,0.20950128138065338,,
2576,,466399,,,0.23706096410751343,,
2576,,466436,,,,0.7926307916641235,0.4268525540828705
2576,0.0007737809210084379,466436,35752.4921875,0.8350043892860413,,,
2577,,466449,,,0.304381787776947,,
2577,,466499,,,0.24657443165779114,,
2577,,466549,,,0.2624723017215729,,
2577,,466599,,,0.19757667183876038,,
2577,,466617,,,,0.7926569581031799,0.32439085841178894
2577,0.0007737809210084379,466617,35766.39453125,0.8350316286087036,,,
2578,,466649,,,0.2845366597175598,,
2578,,466699,,,0.2148713916540146,,
2578,,466749,,,0.22395388782024384,,
2578,,466798,,,,0.7926896810531616,0.337236225605011
2578,0.0007737809210084379,466798,35780.390625,0.835058867931366,,,
2579,,466799,,,0.2442881017923355,,
2579,,466849,,,0.22073236107826233,,
2579,,466899,,,0.2020881175994873,,
2579,,466949,,,0.18323154747486115,,
2579,,466979,,,,0.792717456817627,0.4142933189868927
2579,0.0007737809210084379,466979,35794.015625,0.8350866436958313,,,
2580,,466999,,,0.25232115387916565,,
2580,,467049,,,0.2099522054195404,,
2580,,467099,,,0.20721974968910217,,
2580,,467149,,,0.23711808025836945,,
2580,,467160,,,,0.7927437424659729,0.3732169568538666
2580,0.0007737809210084379,467160,35807.796875,0.835112988948822,,,
2581,,467199,,,0.2112586498260498,,
2581,,467249,,,0.23626022040843964,,
2581,,467299,,,0.20717935264110565,,
2581,,467341,,,,0.7927731275558472,0.3496403992176056
2581,0.0007737809210084379,467341,35821.4375,0.8351402282714844,,,
2582,,467349,,,0.2732841372489929,,
2582,,467399,,,0.21914124488830566,,
2582,,467449,,,0.2151627242565155,,
2582,,467499,,,0.2301168441772461,,
2582,,467522,,,,0.7928009629249573,0.4245239496231079
2582,0.0007737809210084379,467522,35835.46875,0.8351659178733826,,,
2583,,467549,,,0.21353241801261902,,
2583,,467599,,,0.22846806049346924,,
2583,,467649,,,0.21153447031974792,,
2583,,467699,,,0.2554468810558319,,
2583,,467703,,,,0.7928259372711182,0.40801525115966797
2583,0.0007737809210084379,467703,35849.3125,0.8351933360099792,,,
2584,,467749,,,0.22308924794197083,,
2584,,467799,,,0.2185417264699936,,
2584,,467849,,,0.23649175465106964,,
2584,,467884,,,,0.7928526997566223,0.35926681756973267
2584,0.0007737809210084379,467884,35863.30078125,0.8352189660072327,,,
2585,,467899,,,0.25636279582977295,,
2585,,467949,,,0.25728079676628113,,
2585,,467999,,,0.19725307822227478,,
2585,,468049,,,0.35929763317108154,,
2585,,468065,,,,0.7928766012191772,0.400668203830719
2585,0.0007737809210084379,468065,35877.30859375,0.8352457880973816,,,
2586,,468099,,,0.19863830506801605,,
2586,,468149,,,0.20530150830745697,,
2586,,468199,,,0.2633885443210602,,
2586,,468246,,,,0.7928877472877502,0.6224405765533447
2586,0.0007737809210084379,468246,35891.3359375,0.8352727293968201,,,
2587,,468249,,,0.42548245191574097,,
2587,,468299,,,0.2399166375398636,,
2587,,468349,,,0.23710663616657257,,
2587,,468399,,,0.21953748166561127,,
2587,,468427,,,,0.7929046750068665,0.34264254570007324
2587,0.0007737809210084379,468427,35904.859375,0.8352980613708496,,,
2588,,468449,,,0.2501348555088043,,
2588,,468499,,,0.2323005199432373,,
2588,,468549,,,0.20798546075820923,,
2588,,468599,,,0.2459568977355957,,
2588,,468608,,,,0.7929300665855408,0.4248230457305908
2588,0.0007737809210084379,468608,35918.6953125,0.8353220224380493,,,
2589,,468649,,,0.20215833187103271,,
2589,,468699,,,0.26034411787986755,,
2589,,468749,,,0.25340691208839417,,
2589,,468789,,,,0.7929554581642151,0.3617066442966461
2589,0.0007737809210084379,468789,35932.4609375,0.8353495597839355,,,
2590,,468799,,,0.39447057247161865,,
2590,,468849,,,0.22301238775253296,,
2590,,468899,,,0.21235090494155884,,
2590,,468949,,,0.24211838841438293,,
2590,,468970,,,,0.792979896068573,0.511915385723114
2590,0.0007737809210084379,468970,35946.50390625,0.8353748917579651,,,
2591,,468999,,,0.2398691177368164,,
2591,,469049,,,0.1995040327310562,,
2591,,469099,,,0.2612118422985077,,
2591,,469149,,,0.24451765418052673,,
2591,,469151,,,,0.7930035591125488,0.3815625011920929
2591,0.0007737809210084379,469151,35960.35546875,0.8354007601737976,,,
2592,,469199,,,0.21380455791950226,,
2592,,469249,,,0.25943148136138916,,
2592,,469299,,,0.21307872235774994,,
2592,,469332,,,,0.7930309176445007,0.369294136762619
2592,0.0007737809210084379,469332,35974.3828125,0.8354284167289734,,,
2593,,469349,,,0.2464727759361267,,
2593,,469399,,,0.2069683074951172,,
2593,,469449,,,0.23041510581970215,,
2593,,469499,,,0.1963697373867035,,
2593,,469513,,,,0.7930631041526794,0.28582173585891724
2593,0.0007737809210084379,469513,35988.265625,0.8354547023773193,,,
2594,,469549,,,0.28546595573425293,,
2594,,469599,,,0.25943103432655334,,
2594,,469649,,,0.21762977540493011,,
2594,,469694,,,,0.7930949330329895,0.39185988903045654
2594,0.0007737809210084379,469694,36002.13671875,0.8354790806770325,,,
2595,,469699,,,0.3174963891506195,,
2595,,469749,,,0.22695305943489075,,
2595,,469799,,,0.21427738666534424,,
2595,,469849,,,0.2217729687690735,,
2595,,469875,,,,0.7931248545646667,0.33797940611839294
2595,0.0007737809210084379,469875,36015.77734375,0.8355056047439575,,,
2596,,469899,,,0.28439563512802124,,
2596,,469949,,,0.28439071774482727,,
2596,,469999,,,0.21274887025356293,,
2596,,470049,,,0.21833422780036926,,
2596,,470056,,,,0.7931520938873291,0.4453983008861542
2596,0.0007737809210084379,470056,36029.78515625,0.8355304002761841,,,
2597,,470099,,,0.21749582886695862,,
2597,,470149,,,0.27019912004470825,,
2597,,470199,,,0.24125373363494873,,
2597,,470237,,,,0.7931803464889526,0.31169769167900085
2597,0.0007737809210084379,470237,36043.59375,0.8355554938316345,,,
2598,,470249,,,0.2158939391374588,,
2598,,470299,,,0.23386839032173157,,
2598,,470349,,,0.2360534518957138,,
2598,,470399,,,0.2296239137649536,,
2598,,470418,,,,0.7932096123695374,0.37061142921447754
2598,0.0007737809210084379,470418,36057.7578125,0.8355826139450073,,,
2599,,470449,,,0.2570885121822357,,
2599,,470499,,,0.2328507900238037,,
2599,,470549,,,0.23997929692268372,,
2599,,470599,,,0.27944985032081604,,
2599,,470599,,,,0.7932388782501221,0.3319203853607178
2599,0.0007737809210084379,470599,36071.53515625,0.8356091976165771,,,
2600,,470649,,,0.21542073786258698,,
2600,,470699,,,0.18730776011943817,,
2600,,470749,,,0.25548461079597473,,
2600,,470780,,,,0.79326993227005,0.3304119110107422
2600,0.0007737809210084379,470780,36085.71484375,0.8356364965438843,,,
2601,,470799,,,0.23504462838172913,,
2601,,470849,,,0.21193939447402954,,
2601,,470899,,,0.2251354455947876,,
2601,,470949,,,0.26284363865852356,,
2601,,470961,,,,0.7932956218719482,0.40323951840400696
2601,0.0007737809210084379,470961,36099.2109375,0.8356626629829407,,,
2602,,470999,,,0.22682075202465057,,
2602,,471049,,,0.20216214656829834,,
2602,,471099,,,0.2108817845582962,,
2602,,471142,,,,0.7933216094970703,0.3270184099674225
2602,0.0007737809210084379,471142,36113.234375,0.8356879949569702,,,
2603,,471149,,,0.25855445861816406,,
2603,,471199,,,0.2095997929573059,,
2603,,471249,,,0.24492159485816956,,
2603,,471299,,,0.19012464582920074,,
2603,,471323,,,,0.7933491468429565,0.44118890166282654
2603,0.0007737809210084379,471323,36127.07421875,0.8357141613960266,,,
2604,,471349,,,0.21707960963249207,,
2604,,471399,,,0.23051442205905914,,
2604,,471449,,,0.19954147934913635,,
2604,,471499,,,0.22212199866771698,,
2604,,471504,,,,0.7933747172355652,0.3711276054382324
2604,0.0007737809210084379,471504,36141.046875,0.8357402682304382,,,
2605,,471549,,,0.22335366904735565,,
2605,,471599,,,0.24169695377349854,,
2605,,471649,,,0.26769164204597473,,
2605,,471685,,,,0.7933996319770813,0.4032968282699585
2605,0.0007737809210084379,471685,36154.5234375,0.8357661366462708,,,
2606,,471699,,,0.2641305923461914,,
2606,,471749,,,0.22160470485687256,,
2606,,471799,,,0.22009558975696564,,
2606,,471849,,,0.22620275616645813,,
2606,,471866,,,,0.793425440788269,0.35951048135757446
2606,0.0007737809210084379,471866,36168.58203125,0.8357937932014465,,,
2607,,471899,,,0.225372314453125,,
2607,,471949,,,0.2685047388076782,,
2607,,471999,,,0.20176921784877777,,
2607,,472047,,,,0.7934562563896179,0.30106818675994873
2607,0.0007737809210084379,472047,36182.19921875,0.8358201384544373,,,
2608,,472049,,,0.3110438883304596,,
2608,,472099,,,0.21253979206085205,,
2608,,472149,,,0.24470072984695435,,
2608,,472199,,,0.20566746592521667,,
2608,,472228,,,,0.793483316898346,0.4566296935081482
2608,0.0007737809210084379,472228,36196.0078125,0.8358457088470459,,,
2609,,472249,,,0.29727673530578613,,
2609,,472299,,,0.20993106067180634,,
2609,,472349,,,0.23945629596710205,,
2609,,472399,,,0.2929733097553253,,
2609,,472409,,,,0.7935096621513367,0.33085086941719055
2609,0.0007737809210084379,472409,36209.81640625,0.8358718156814575,,,
2610,,472449,,,0.2165192812681198,,
2610,,472499,,,0.24057498574256897,,
2610,,472549,,,0.21323594450950623,,
2610,,472590,,,,0.7935412526130676,0.31272879242897034
2610,0.0007737809210084379,472590,36223.8515625,0.8358979821205139,,,
2611,,472599,,,0.29326021671295166,,
2611,,472649,,,0.24142467975616455,,
2611,,472699,,,0.22087687253952026,,
2611,,472749,,,0.2503087818622589,,
2611,,472771,,,,0.7935707569122314,0.3576185405254364
2611,0.0007737809210084379,472771,36237.8359375,0.8359246253967285,,,
2612,,472799,,,0.28160181641578674,,
2612,,472849,,,0.2377568781375885,,
2612,,472899,,,0.20586968958377838,,
2612,,472949,,,0.2622983157634735,,
2612,,472952,,,,0.7935978770256042,0.3382077217102051
2612,0.0007737809210084379,472952,36251.68359375,0.8359494209289551,,,
2613,,472999,,,0.21746884286403656,,
2613,,473049,,,0.20111533999443054,,
2613,,473099,,,0.22906333208084106,,
2613,,473133,,,,0.793621838092804,0.432440847158432
2613,0.0007737809210084379,473133,36265.609375,0.8359768986701965,,,
2614,,473149,,,0.2869163453578949,,
2614,,473199,,,0.23778113722801208,,
2614,,473249,,,0.23584683239459991,,
2614,,473299,,,0.2108674794435501,,
2614,,473314,,,,0.7936480641365051,0.33402082324028015
2614,0.0007737809210084379,473314,36279.63671875,0.8360022306442261,,,
2615,,473349,,,0.21889953315258026,,
2615,,473399,,,0.30130571126937866,,
2615,,473449,,,0.24936290085315704,,
2615,,473495,,,,0.7936774492263794,0.35668522119522095
2615,0.0007737809210084379,473495,36293.34375,0.8360262513160706,,,
2616,,473499,,,0.28240683674812317,,
2616,,473549,,,0.21241669356822968,,
2616,,473599,,,0.19919149577617645,,
2616,,473649,,,0.20807315409183502,,
2616,,473676,,,,0.7937093377113342,0.29860490560531616
2616,0.0007737809210084379,473676,36307.546875,0.8360536694526672,,,
2617,,473699,,,0.24301505088806152,,
2617,,473749,,,0.3065023720264435,,
2617,,473799,,,0.23402409255504608,,
2617,,473849,,,0.2469654679298401,,
2617,,473857,,,,0.7937382459640503,0.42495039105415344
2617,0.0007737809210084379,473857,36321.31640625,0.8360801339149475,,,
2618,,473899,,,0.22000116109848022,,
2618,,473949,,,0.25068041682243347,,
2618,,473999,,,0.23824435472488403,,
2618,,474038,,,,0.793765127658844,0.3295053243637085
2618,0.0007737809210084379,474038,36335.2734375,0.8361058831214905,,,
2619,,474049,,,0.2655755877494812,,
2619,,474099,,,0.24340663850307465,,
2619,,474149,,,0.2164359837770462,,
2619,,474199,,,0.21812425553798676,,
2619,,474219,,,,0.7937932014465332,0.37566033005714417
2619,0.0007737809210084379,474219,36349.16015625,0.836131751537323,,,
2620,,474249,,,0.24221450090408325,,
2620,,474299,,,0.3355153799057007,,
2620,,474349,,,0.22377869486808777,,
2620,,474399,,,0.23997187614440918,,
2620,,474400,,,,0.7938212752342224,0.31817352771759033
2620,0.0007737809210084379,474400,36363.17578125,0.8361570239067078,,,
2621,,474449,,,0.24490562081336975,,
2621,,474499,,,0.22245337069034576,,
2621,,474549,,,0.25903671979904175,,
2621,,474581,,,,0.7938544154167175,0.2871471345424652
2621,0.0007737809210084379,474581,36377.24609375,0.8361830115318298,,,
2622,,474599,,,0.251232385635376,,
2622,,474649,,,0.23948581516742706,,
2622,,474699,,,0.21968300640583038,,
2622,,474749,,,0.2291305810213089,,
2622,,474762,,,,0.7938870787620544,0.33632734417915344
2622,0.0007737809210084379,474762,36391.359375,0.8362100124359131,,,
2623,,474799,,,0.20854142308235168,,
2623,,474849,,,0.31308916211128235,,
2623,,474899,,,0.21943217515945435,,
2623,,474943,,,,0.7939200401306152,0.28891727328300476
2623,0.0007737809210084379,474943,36405.0078125,0.8362355828285217,,,
2624,,474949,,,0.2510530352592468,,
