epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
567,0.0009500000160187483,15335,2619.1259765625,0.36179301142692566,,,,,
568,,15349,,,0.352294921875,1.6067403554916382,,,
,,1704,,,,,,0.37060546875,
,,1705,,,,,,0.373046875,
,,1706,,,,,,0.3715447187423706,
568,,15362,,,,,0.3780718743801117,,1.5345706939697266
568,0.0009500000160187483,15362,2624.03076171875,0.3612155318260193,,,,,
,,1707,,,,,,0.379638671875,
,,1708,,,,,,0.359619140625,
,,1709,,,,,,0.3653116524219513,
569,,15389,,,,,0.37653592228889465,,1.5365232229232788
569,0.0009500000160187483,15389,2628.58447265625,0.36161065101623535,,,,,
570,,15399,,,0.373046875,1.564407467842102,,,
,,1710,,,,,,0.36669921875,
,,1711,,,,,,0.38134765625,
,,1712,,,,,,0.36151760816574097,
570,,15416,,,,,0.3736744523048401,,1.5394593477249146
570,0.0009500000160187483,15416,2633.1484375,0.36347633600234985,,,,,
,,1713,,,,,,0.374755859375,
,,1714,,,,,,0.373291015625,
,,1715,,,,,,0.36097562313079834,
571,,15443,,,,,0.37704089283943176,,1.534401297569275
571,0.0009500000160187483,15443,2637.885986328125,0.3639181852340698,,,,,
572,,15449,,,0.36279296875,1.5817195177078247,,,
,,1716,,,,,,0.37255859375,
,,1717,,,,,,0.374267578125,
,,1718,,,,,,0.3742547333240509,
572,,15470,,,,,0.37699881196022034,,1.538233757019043
572,0.0009500000160187483,15470,2642.6650390625,0.36394158005714417,,,,,
,,1719,,,,,,0.3740234375,
,,1720,,,,,,0.376953125,
,,1721,,,,,,0.37317073345184326,
573,,15497,,,,,0.3776300251483917,,1.531911015510559
573,0.0009500000160187483,15497,2647.429931640625,0.36378026008605957,,,,,
574,,15499,,,0.3544921875,1.5669745206832886,,,
,,1722,,,,,,0.37353515625,
,,1723,,,,,,0.379638671875,
,,1724,,,,,,0.3655826449394226,
574,,15524,,,,,0.37685152888298035,,1.5312411785125732
574,0.0009500000160187483,15524,2652.203857421875,0.36454710364341736,,,,,
575,,15549,,,0.362060546875,1.6061429977416992,,,
,,1725,,,,,,0.377197265625,
,,1726,,,,,,0.369140625,
,,1727,,,,,,0.3680216670036316,
575,,15551,,,,,0.37897661328315735,,1.529466986656189
575,0.0009500000160187483,15551,2656.928466796875,0.36421510577201843,,,,,
,,1728,,,,,,0.372802734375,
,,1729,,,,,,0.373291015625,
,,1730,,,,,,0.3737127482891083,
576,,15578,,,,,0.37720921635627747,,1.5422624349594116
576,0.0009500000160187483,15578,2661.8330078125,0.36561086773872375,,,,,
577,,15599,,,0.361083984375,1.593724250793457,,,
,,1731,,,,,,0.375,
,,1732,,,,,,0.376708984375,
,,1733,,,,,,0.3712737262248993,
577,,15605,,,,,0.37653592228889465,,1.5358291864395142
577,0.0009500000160187483,15605,2666.562744140625,0.3653092682361603,,,,,
,,1734,,,,,,0.381103515625,
,,1735,,,,,,0.3779296875,
,,1736,,,,,,0.3655826449394226,
578,,15632,,,,,0.37946054339408875,,1.5294947624206543
578,0.0009500000160187483,15632,2671.258544921875,0.36549630761146545,,,,,
579,,15649,,,0.368896484375,1.5643607378005981,,,
,,1737,,,,,,0.377197265625,
,,1738,,,,,,0.379150390625,
,,1739,,,,,,0.3677506744861603,
579,,15659,,,,,0.3813331127166748,,1.5290477275848389
579,0.0009500000160187483,15659,2675.383544921875,0.3662537932395935,,,,,
,,1740,,,,,,0.374755859375,
,,1741,,,,,,0.37255859375,
,,1742,,,,,,0.36991870403289795,
580,,15686,,,,,0.37914493680000305,,1.5347919464111328
580,0.0009500000160187483,15686,2679.92529296875,0.36674240231513977,,,,,
581,,15699,,,0.380615234375,1.555023431777954,,,
,,1743,,,,,,0.380615234375,
,,1744,,,,,,0.380859375,
,,1745,,,,,,0.37046071887016296,
581,,15713,,,,,0.382343053817749,,1.5258535146713257
581,0.0009500000160187483,15713,2684.24658203125,0.3651502728462219,,,,,
,,1746,,,,,,0.374755859375,
,,1747,,,,,,0.3876953125,
,,1748,,,,,,0.3691056966781616,
582,,15740,,,,,0.3826165497303009,,1.5258078575134277
582,0.0009500000160187483,15740,2688.99951171875,0.36690372228622437,,,,,
583,,15749,,,0.364501953125,1.5794074535369873,,,
,,1749,,,,,,0.380615234375,
,,1750,,,,,,0.38330078125,
,,1751,,,,,,0.38211381435394287,
583,,15767,,,,,0.3843839466571808,,1.525004506111145
583,0.0009500000160187483,15767,2693.350830078125,0.36825504899024963,,,,,
,,1752,,,,,,0.382568359375,
,,1753,,,,,,0.371826171875,
,,1754,,,,,,0.3764227628707886,
584,,15794,,,,,0.383563369512558,,1.5265706777572632
584,0.0009500000160187483,15794,2697.722900390625,0.36882084608078003,,,,,
585,,15799,,,0.378662109375,1.5695741176605225,,,
,,1755,,,,,,0.373779296875,
,,1756,,,,,,0.376708984375,
,,1757,,,,,,0.3766937553882599,
585,,15821,,,,,0.38105958700180054,,1.5246219635009766
585,0.0009500000160187483,15821,2702.006103515625,0.3685847222805023,,,,,
,,1758,,,,,,0.379638671875,
,,1759,,,,,,0.384521484375,
,,1760,,,,,,0.37831977009773254,
586,,15848,,,,,0.38347920775413513,,1.523403286933899
586,0.0009500000160187483,15848,2706.48193359375,0.3690967261791229,,,,,
587,,15849,,,0.380126953125,1.5666007995605469,,,
,,1761,,,,,,0.381591796875,
,,1762,,,,,,0.38134765625,
,,1763,,,,,,0.3794037997722626,
587,,15875,,,,,0.3845733106136322,,1.5253397226333618
587,0.0009500000160187483,15875,2711.234375,0.36862680315971375,,,,,
588,,15899,,,0.366943359375,1.553591012954712,,,
,,1764,,,,,,0.37646484375,
,,1765,,,,,,0.380126953125,
,,1766,,,,,,0.37506774067878723,
588,,15902,,,,,0.3820064067840576,,1.5279380083084106
588,0.0009500000160187483,15902,2715.820556640625,0.3690125644207001,,,,,
,,1767,,,,,,0.377685546875,
,,1768,,,,,,0.380126953125,
,,1769,,,,,,0.3734417259693146,
589,,15929,,,,,0.37832435965538025,,1.5270566940307617
589,0.0009500000160187483,15929,2720.38134765625,0.36888396739959717,,,,,
590,,15949,,,0.35693359375,1.5576996803283691,,,
,,1770,,,,,,0.37744140625,
,,1771,,,,,,0.376953125,
,,1772,,,,,,0.3682926893234253,
590,,15956,,,,,0.3785978853702545,,1.5324887037277222
590,0.0009500000160187483,15956,2725.259033203125,0.36965781450271606,,,,,
,,1773,,,,,,0.378173828125,
,,1774,,,,,,0.375732421875,
,,1775,,,,,,0.3710027039051056,
591,,15983,,,,,0.3839210569858551,,1.52092444896698
591,0.0009500000160187483,15983,2729.979248046875,0.37076833844184875,,,,,
592,,15999,,,0.37939453125,1.5771794319152832,,,
,,1776,,,,,,0.379150390625,
,,1777,,,,,,0.392333984375,
,,1778,,,,,,0.3769647777080536,
592,,16010,,,,,0.3842156231403351,,1.5190999507904053
592,0.0009500000160187483,16010,2734.6865234375,0.37041765451431274,,,,,
,,1779,,,,,,0.37841796875,
,,1780,,,,,,0.3798828125,
,,1781,,,,,,0.3766937553882599,
593,,16037,,,,,0.3860461115837097,,1.5198882818222046
593,0.0009500000160187483,16037,2739.198486328125,0.3704737722873688,,,,,
594,,16049,,,0.369873046875,1.5606898069381714,,,
,,1782,,,,,,0.380126953125,
,,1783,,,,,,0.385009765625,
,,1784,,,,,,0.3688346743583679,
594,,16064,,,,,0.3849309980869293,,1.5184905529022217
594,0.0009500000160187483,16064,2743.93017578125,0.37142062187194824,,,,,
,,1785,,,,,,0.381103515625,
,,1786,,,,,,0.385986328125,
,,1787,,,,,,0.3831978440284729,
595,,16091,,,,,0.3843629062175751,,1.5192055702209473
595,0.0009500000160187483,16091,2749.2958984375,0.37121254205703735,,,,,
596,,16099,,,0.364990234375,1.5803855657577515,,,
,,1788,,,,,,0.383056640625,
,,1789,,,,,,0.373779296875,
,,1790,,,,,,0.37560975551605225,
596,,16118,,,,,0.3858988285064697,,1.5195130109786987
596,0.0009500000160187483,16118,2753.90625,0.37088289856910706,,,,,
,,1791,,,,,,0.387939453125,
,,1792,,,,,,0.38232421875,
,,1793,,,,,,0.37859079241752625,
597,,16145,,,,,0.3893073499202728,,1.5165146589279175
597,0.0009500000160187483,16145,2758.435302734375,0.3736182749271393,,,,,
598,,16149,,,0.363525390625,1.5887699127197266,,,
,,1794,,,,,,0.381103515625,
,,1795,,,,,,0.390625,
,,1796,,,,,,0.37804877758026123,
598,,16172,,,,,0.38467851281166077,,1.518216848373413
598,0.0009500000160187483,16172,2763.326171875,0.3731740713119507,,,,,
599,,16199,,,0.3738532066345215,1.5787930488586426,,,
,,1797,,,,,,0.37646484375,
,,1798,,,,,,0.373291015625,
,,1799,,,,,,0.3853658437728882,
599,,16199,,,,,0.38400521874427795,,1.5316227674484253
599,0.0009500000160187483,16199,2767.690673828125,0.37241190671920776,,,,,
,,1800,,,,,,0.38623046875,
,,1801,,,,,,0.375732421875,
,,1802,,,,,,0.37859079241752625,
600,,16226,,,,,0.3855411410331726,,1.51791512966156
600,0.0009500000160187483,16226,2772.517333984375,0.37205418944358826,,,,,
601,,16249,,,0.372314453125,1.5642105340957642,,,
,,1803,,,,,,0.38134765625,
,,1804,,,,,,0.38037109375,
,,1805,,,,,,0.3720867335796356,
601,,16253,,,,,0.38446810841560364,,1.5166983604431152
601,0.0009500000160187483,16253,2777.03955078125,0.3722575902938843,,,,,
,,1806,,,,,,0.378662109375,
,,1807,,,,,,0.3984375,
,,1808,,,,,,0.3775067627429962,
602,,16280,,,,,0.38808703422546387,,1.5155125856399536
602,0.0009500000160187483,16280,2781.54052734375,0.37342655658721924,,,,,
603,,16299,,,0.3798828125,1.5539709329605103,,,
,,1809,,,,,,0.384033203125,
,,1810,,,,,,0.38720703125,
,,1811,,,,,,0.38482385873794556,
603,,16307,,,,,0.39322084188461304,,1.5156774520874023
603,0.0009500000160187483,16307,2786.261474609375,0.3738567531108856,,,,,
,,1812,,,,,,0.3779296875,
,,1813,,,,,,0.385498046875,
,,1814,,,,,,0.38102981448173523,
604,,16334,,,,,0.38467851281166077,,1.521411418914795
604,0.0009500000160187483,16334,2790.98779296875,0.37461191415786743,,,,,
605,,16349,,,0.36767578125,1.5706722736358643,,,
,,1815,,,,,,0.379150390625,
,,1816,,,,,,0.3818359375,
,,1817,,,,,,0.3653116524219513,
605,,16361,,,,,0.3838789761066437,,1.5202012062072754
605,0.0009500000160187483,16361,2795.665771484375,0.37414199113845825,,,,,
,,1818,,,,,,0.38037109375,
,,1819,,,,,,0.39013671875,
,,1820,,,,,,0.3796747922897339,
606,,16388,,,,,0.38848677277565,,1.515188455581665
606,0.0009500000160187483,16388,2800.4248046875,0.3748854398727417,,,,,
607,,16399,,,0.37109375,1.5598783493041992,,,
,,1821,,,,,,0.384521484375,
,,1822,,,,,,0.39111328125,
,,1823,,,,,,0.3777777850627899,
607,,16415,,,,,0.3902331292629242,,1.512191653251648
607,0.0009500000160187483,16415,2805.32373046875,0.3749064803123474,,,,,
,,1824,,,,,,0.3857421875,
,,1825,,,,,,0.386474609375,
,,1826,,,,,,0.38482385873794556,
608,,16442,,,,,0.3879818320274353,,1.5133795738220215
608,0.0009500000160187483,16442,2810.439453125,0.37444356083869934,,,,,
609,,16449,,,0.381103515625,1.5832548141479492,,,
,,1827,,,,,,0.385009765625,
,,1828,,,,,,0.38427734375,
,,1829,,,,,,0.3775067627429962,
609,,16469,,,,,0.38516244292259216,,1.5205743312835693
609,0.0009500000160187483,16469,2815.2099609375,0.37577152252197266,,,,,
,,1830,,,,,,0.384765625,
,,1831,,,,,,0.38623046875,
,,1832,,,,,,0.3886178731918335,
610,,16496,,,,,0.3917269706726074,,1.5168734788894653
610,0.0009500000160187483,16496,2819.94580078125,0.37635600566864014,,,,,
611,,16499,,,0.37451171875,1.5704259872436523,,,
,,1833,,,,,,0.381103515625,
,,1834,,,,,,0.3974609375,
,,1835,,,,,,0.3837398290634155,
611,,16523,,,,,0.3896229565143585,,1.5105998516082764
611,0.0009500000160187483,16523,2824.080810546875,0.3785630166530609,,,,,
612,,16549,,,0.371826171875,1.5837252140045166,,,
,,1836,,,,,,0.382080078125,
,,1837,,,,,,0.382568359375,
,,1838,,,,,,0.3831978440284729,
612,,16550,,,,,0.3859829902648926,,1.516270637512207
612,0.0009500000160187483,16550,2828.789306640625,0.37630224227905273,,,,,
,,1839,,,,,,0.3837890625,
,,1840,,,,,,0.3876953125,
,,1841,,,,,,0.3888888955116272,
613,,16577,,,,,0.3903804123401642,,1.512104868888855
613,0.0009500000160187483,16577,2833.478271484375,0.37665992975234985,,,,,
614,,16599,,,0.368896484375,1.5879693031311035,,,
,,1842,,,,,,0.38916015625,
,,1843,,,,,,0.389404296875,
,,1844,,,,,,0.3804877996444702,
614,,16604,,,,,0.38882341980934143,,1.507979154586792
614,0.0009500000160187483,16604,2838.04150390625,0.3771064877510071,,,,,
,,1845,,,,,,0.389892578125,
,,1846,,,,,,0.390869140625,
,,1847,,,,,,0.38482385873794556,
615,,16631,,,,,0.39288419485092163,,1.5104783773422241
615,0.0009500000160187483,16631,2842.400390625,0.3785489797592163,,,,,
616,,16649,,,0.387939453125,1.5340319871902466,,,
,,1848,,,,,,0.38818359375,
,,1849,,,,,,0.39794921875,
,,1850,,,,,,0.37831977009773254,
616,,16658,,,,,0.3923161029815674,,1.5098941326141357
616,0.0009500000160187483,16658,2847.12841796875,0.3794631063938141,,,,,
,,1851,,,,,,0.38671875,
,,1852,,,,,,0.392822265625,
,,1853,,,,,,0.3853658437728882,
617,,16685,,,,,0.3924633860588074,,1.515984296798706
617,0.0009500000160187483,16685,2851.27099609375,0.3783479332923889,,,,,
618,,16699,,,0.39599609375,1.526870608329773,,,
,,1854,,,,,,0.38427734375,
,,1855,,,,,,0.388427734375,
,,1856,,,,,,0.38455283641815186,
618,,16712,,,,,0.38758206367492676,,1.513442873954773
618,0.0009500000160187483,16712,2855.99853515625,0.3798956274986267,,,,,
,,1857,,,,,,0.385498046875,
,,1858,,,,,,0.39453125,
,,1859,,,,,,0.3796747922897339,
619,,16739,,,,,0.3909274637699127,,1.5100510120391846
619,0.0009500000160187483,16739,2860.700927734375,0.3789651393890381,,,,,
620,,16749,,,0.3798828125,1.5414619445800781,,,
,,1860,,,,,,0.387451171875,
,,1861,,,,,,0.385009765625,
,,1862,,,,,,0.38482385873794556,
620,,16766,,,,,0.3885919749736786,,1.5113950967788696
620,0.0009500000160187483,16766,2865.28369140625,0.3779294192790985,,,,,
,,1863,,,,,,0.3857421875,
,,1864,,,,,,0.405029296875,
,,1865,,,,,,0.3948509395122528,
621,,16793,,,,,0.39309459924697876,,1.507326602935791
621,0.0009500000160187483,16793,2869.8486328125,0.3809663951396942,,,,,
622,,16799,,,0.368408203125,1.5740965604782104,,,
,,1866,,,,,,0.389404296875,
,,1867,,,,,,0.378173828125,
,,1868,,,,,,0.3867208659648895,
622,,16820,,,,,0.3910747468471527,,1.5097743272781372
622,0.0009500000160187483,16820,2874.59765625,0.37842506170272827,,,,,
,,1869,,,,,,0.388671875,
,,1870,,,,,,0.3818359375,
,,1871,,,,,,0.3897019028663635,
623,,16847,,,,,0.38947567343711853,,1.502927541732788
623,0.0009500000160187483,16847,2879.339599609375,0.3806040287017822,,,,,
624,,16849,,,0.3857421875,1.5327820777893066,,,
,,1872,,,,,,0.390380859375,
,,1873,,,,,,0.387939453125,
,,1874,,,,,,0.3913279175758362,
624,,16874,,,,,0.39273691177368164,,1.5045592784881592
624,0.0009500000160187483,16874,2884.0830078125,0.3804614245891571,,,,,
625,,16899,,,0.37890625,1.5477268695831299,,,
,,1875,,,,,,0.38818359375,
,,1876,,,,,,0.39013671875,
,,1877,,,,,,0.3737127482891083,
625,,16901,,,,,0.38756102323532104,,1.5209523439407349
625,0.0009500000160187483,16901,2888.631591796875,0.38130074739456177,,,,,
,,1878,,,,,,0.390625,
,,1879,,,,,,0.385009765625,
,,1880,,,,,,0.3829268217086792,
626,,16928,,,,,0.391200989484787,,1.511428952217102
626,0.0009500000160187483,16928,2893.606201171875,0.3811604678630829,,,,,
627,,16949,,,0.390869140625,1.5482844114303589,,,
,,1881,,,,,,0.390380859375,
,,1882,,,,,,0.39208984375,
,,1883,,,,,,0.38699185848236084,
627,,16955,,,,,0.3918532133102417,,1.5054537057876587
627,0.0009500000160187483,16955,2898.196044921875,0.38111135363578796,,,,,
,,1884,,,,,,0.383056640625,
,,1885,,,,,,0.385009765625,
,,1886,,,,,,0.39566394686698914,
628,,16982,,,,,0.3902541697025299,,1.5089200735092163
628,0.0009500000160187483,16982,2902.820068359375,0.38185951113700867,,,,,
629,,16999,,,0.368896484375,1.5495704412460327,,,
,,1887,,,,,,0.396484375,
,,1888,,,,,,0.398681640625,
,,1889,,,,,,0.3891598880290985,
629,,17009,,,,,0.3983336091041565,,1.5051831007003784
629,0.0009500000160187483,17009,2907.369384765625,0.3827689588069916,,,,,
,,1890,,,,,,0.3857421875,
,,1891,,,,,,0.37841796875,
,,1892,,,,,,0.3883468806743622,
630,,17036,,,,,0.3908853828907013,,1.5125656127929688
630,0.0009500000160187483,17036,2911.9111328125,0.3823855221271515,,,,,
631,,17049,,,0.385009765625,1.5312882661819458,,,
,,1893,,,,,,0.38671875,
,,1894,,,,,,0.39599609375,
,,1895,,,,,,0.38482385873794556,
631,,17063,,,,,0.3899175226688385,,1.5092341899871826
631,0.0009500000160187483,17063,2916.70654296875,0.38234344124794006,,,,,
,,1896,,,,,,0.39404296875,
,,1897,,,,,,0.389892578125,
,,1898,,,,,,0.39376693964004517,
632,,17090,,,,,0.3962085545063019,,1.5035852193832397
632,0.0009500000160187483,17090,2921.4521484375,0.38285312056541443,,,,,
633,,17099,,,0.386962890625,1.5452537536621094,,,
,,1899,,,,,,0.392822265625,
,,1900,,,,,,0.399169921875,
,,1901,,,,,,0.3883468806743622,
633,,17117,,,,,0.3972395360469818,,1.5004481077194214
633,0.0009500000160187483,17117,2926.40283203125,0.38293027877807617,,,,,
,,1902,,,,,,0.387451171875,
,,1903,,,,,,0.3876953125,
,,1904,,,,,,0.38780486583709717,
634,,17144,,,,,0.39067497849464417,,1.510675311088562
634,0.0009500000160187483,17144,2930.98486328125,0.38254451751708984,,,,,
635,,17149,,,0.3837890625,1.5456392765045166,,,
,,1905,,,,,,0.389404296875,
,,1906,,,,,,0.39404296875,
,,1907,,,,,,0.3953929543495178,
635,,17171,,,,,0.39534589648246765,,1.502709150314331
635,0.0009500000160187483,17171,2935.69970703125,0.3829863965511322,,,,,
,,1908,,,,,,0.392333984375,
,,1909,,,,,,0.396240234375,
,,1910,,,,,,0.3886178731918335,
636,,17198,,,,,0.3972605764865875,,1.5013011693954468
636,0.0009500000160187483,17198,2940.4365234375,0.3842605650424957,,,,,
637,,17199,,,0.38330078125,1.5237669944763184,,,
,,1911,,,,,,0.3916015625,
,,1912,,,,,,0.384521484375,
,,1913,,,,,,0.3918699324131012,
637,,17225,,,,,0.3934943675994873,,1.504343867301941
637,0.0009500000160187483,17225,2945.16064453125,0.3853102922439575,,,,,
638,,17249,,,0.379638671875,1.5639731884002686,,,
,,1914,,,,,,0.39306640625,
,,1915,,,,,,0.388671875,
,,1916,,,,,,0.3894308805465698,
638,,17252,,,,,0.39488300681114197,,1.5060080289840698
638,0.0009500000160187483,17252,2949.90576171875,0.38611453771591187,,,,,
,,1917,,,,,,0.397705078125,
,,1918,,,,,,0.390869140625,
,,1919,,,,,,0.38455283641815186,
639,,17279,,,,,0.39519861340522766,,1.501314640045166
639,0.0009500000160187483,17279,2954.7255859375,0.3844592869281769,,,,,
640,,17299,,,0.38037109375,1.565024495124817,,,
,,1920,,,,,,0.395751953125,
,,1921,,,,,,0.392822265625,
,,1922,,,,,,0.3886178731918335,
640,,17306,,,,,0.396271675825119,,1.5041764974594116
640,0.0009500000160187483,17306,2959.823974609375,0.3847047686576843,,,,,
,,1923,,,,,,0.393798828125,
,,1924,,,,,,0.39892578125,
,,1925,,,,,,0.3943089544773102,
641,,17333,,,,,0.3981442451477051,,1.5005619525909424
641,0.0009500000160187483,17333,2964.693359375,0.38528457283973694,,,,,
642,,17349,,,0.388916015625,1.5236221551895142,,,
,,1926,,,,,,0.39794921875,
,,1927,,,,,,0.40576171875,
,,1928,,,,,,0.38509485125541687,
642,,17360,,,,,0.3971974551677704,,1.4986284971237183
642,0.0009500000160187483,17360,2969.659912109375,0.38644418120384216,,,,,
,,1929,,,,,,0.39208984375,
,,1930,,,,,,0.394287109375,
,,1931,,,,,,0.38726288080215454,
643,,17387,,,,,0.39406245946884155,,1.5077202320098877
643,0.0009500000160187483,17387,2973.842529296875,0.38766226172447205,,,,,
644,,17399,,,0.378662109375,1.5613781213760376,,,
,,1932,,,,,,0.393798828125,
,,1933,,,,,,0.385009765625,
,,1934,,,,,,0.3924119174480438,
644,,17414,,,,,0.39481988549232483,,1.5057505369186401
644,0.0009500000160187483,17414,2978.42724609375,0.38478660583496094,,,,,
,,1935,,,,,,0.39794921875,
,,1936,,,,,,0.40087890625,
,,1937,,,,,,0.39322492480278015,
645,,17441,,,,,0.399175226688385,,1.5031813383102417
645,0.0009500000160187483,17441,2982.75732421875,0.38564929366111755,,,,,
646,,17449,,,0.379638671875,1.541869044303894,,,
,,1938,,,,,,0.385009765625,
,,1939,,,,,,0.39404296875,
,,1940,,,,,,0.3918699324131012,
646,,17468,,,,,0.3936837315559387,,1.510005235671997
646,0.0009500000160187483,17468,2987.32275390625,0.38778382539749146,,,,,
,,1941,,,,,,0.39111328125,
,,1942,,,,,,0.397216796875,
,,1943,,,,,,0.38726288080215454,
647,,17495,,,,,0.3952406942844391,,1.5118463039398193
647,0.0009500000160187483,17495,2991.66259765625,0.38754770159721375,,,,,
648,,17499,,,0.39453125,1.531299352645874,,,
