epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2774,,,,,,0.52685546875,
,,2775,,,,,,0.5439453125,
,,2776,,,,,,0.54052734375,
,,2777,,,,,,0.5283203125,
,,2778,,,,,,0.54833984375,
,,2779,,,,,,0.52587890625,
,,2780,,,,,,0.57373046875,
,,2781,,,,,,0.5341796875,
,,2782,,,,,,0.56103515625,
,,2783,,,,,,0.5376518368721008,
231,,24359,,,,,0.5393889546394348,,1.3962403535842896
231,0.0010000000474974513,24359,2165.52734375,0.5517010688781738,,,,,
232,,24399,,,0.54541015625,1.3571996688842773,,,
232,,24449,,,0.54638671875,1.3716070652008057,,,
,,2784,,,,,,0.5439453125,
,,2785,,,,,,0.5390625,
,,2786,,,,,,0.52587890625,
,,2787,,,,,,0.54345703125,
,,2788,,,,,,0.5419921875,
,,2789,,,,,,0.53125,
,,2790,,,,,,0.537109375,
,,2791,,,,,,0.53955078125,
,,2792,,,,,,0.58203125,
,,2793,,,,,,0.53515625,
,,2794,,,,,,0.548828125,
,,2795,,,,,,0.5198380351066589,
232,,24464,,,,,0.5421664118766785,,1.3869832754135132
232,0.0010000000474974513,24464,2174.82568359375,0.5522832274436951,,,,,
233,,24499,,,0.556640625,1.3290246725082397,,,
233,,24549,,,0.5693359375,1.376455545425415,,,
,,2796,,,,,,0.55810546875,
,,2797,,,,,,0.541015625,
,,2798,,,,,,0.5302734375,
,,2799,,,,,,0.51806640625,
,,2800,,,,,,0.53564453125,
,,2801,,,,,,0.54052734375,
,,2802,,,,,,0.5673828125,
,,2803,,,,,,0.533203125,
,,2804,,,,,,0.57080078125,
,,2805,,,,,,0.5341796875,
,,2806,,,,,,0.56201171875,
,,2807,,,,,,0.5279352068901062,
233,,24569,,,,,0.5447965264320374,,1.3740100860595703
233,0.0010000000474974513,24569,2184.427001953125,0.5532768368721008,,,,,
234,,24599,,,0.533203125,1.4013408422470093,,,
234,,24649,,,0.55224609375,1.3530269861221313,,,
,,2808,,,,,,0.533203125,
,,2809,,,,,,0.5283203125,
,,2810,,,,,,0.5302734375,
,,2811,,,,,,0.541015625,
,,2812,,,,,,0.5380859375,
,,2813,,,,,,0.52490234375,
,,2814,,,,,,0.54150390625,
,,2815,,,,,,0.53125,
,,2816,,,,,,0.5751953125,
,,2817,,,,,,0.54833984375,
,,2818,,,,,,0.5498046875,
,,2819,,,,,,0.5246963500976562,
234,,24674,,,,,0.5399570465087891,,1.3913233280181885
234,0.0010000000474974513,24674,2193.8017578125,0.5514766573905945,,,,,
235,,24699,,,0.56103515625,1.3500635623931885,,,
235,,24749,,,0.55029296875,1.3524376153945923,,,
,,2820,,,,,,0.5458984375,
,,2821,,,,,,0.54443359375,
,,2822,,,,,,0.5322265625,
,,2823,,,,,,0.53271484375,
,,2824,,,,,,0.53369140625,
,,2825,,,,,,0.533203125,
,,2826,,,,,,0.55126953125,
,,2827,,,,,,0.53173828125,
,,2828,,,,,,0.57470703125,
,,2829,,,,,,0.53515625,
,,2830,,,,,,0.564453125,
,,2831,,,,,,0.5376518368721008,
235,,24779,,,,,0.5438286662101746,,1.3837300539016724
235,0.0010000000474974513,24779,2203.615966796875,0.5531201958656311,,,,,
236,,24799,,,0.541015625,1.4105210304260254,,,
236,,24849,,,0.55859375,1.33762526512146,,,
,,2832,,,,,,0.5419921875,
,,2833,,,,,,0.52685546875,
,,2834,,,,,,0.52587890625,
,,2835,,,,,,0.54248046875,
,,2836,,,,,,0.546875,
,,2837,,,,,,0.52099609375,
,,2838,,,,,,0.55029296875,
,,2839,,,,,,0.5361328125,
,,2840,,,,,,0.57177734375,
,,2841,,,,,,0.54296875,
,,2842,,,,,,0.55810546875,
,,2843,,,,,,0.513360321521759,
236,,24884,,,,,0.5406724810600281,,1.3898649215698242
236,0.0010000000474974513,24884,2213.06884765625,0.5534732341766357,,,,,
237,,24899,,,0.5654296875,1.3415420055389404,,,
237,,24949,,,0.56005859375,1.346927523612976,,,
,,2844,,,,,,0.552734375,
,,2845,,,,,,0.5390625,
,,2846,,,,,,0.52294921875,
,,2847,,,,,,0.53759765625,
,,2848,,,,,,0.548828125,
,,2849,,,,,,0.53076171875,
,,2850,,,,,,0.55126953125,
,,2851,,,,,,0.52001953125,
,,2852,,,,,,0.56494140625,
,,2853,,,,,,0.541015625,
,,2854,,,,,,0.55712890625,
,,2855,,,,,,0.5319837927818298,
237,,24989,,,,,0.5417665839195251,,1.3917005062103271
237,0.0010000000474974513,24989,2222.4736328125,0.554448127746582,,,,,
238,,24999,,,0.5625,1.3538304567337036,,,
238,,25049,,,0.5546875,1.3234087228775024,,,
,,2856,,,,,,0.5380859375,
,,2857,,,,,,0.53125,
,,2858,,,,,,0.5263671875,
,,2859,,,,,,0.533203125,
,,2860,,,,,,0.5400390625,
,,2861,,,,,,0.5244140625,
,,2862,,,,,,0.5498046875,
,,2863,,,,,,0.52978515625,
,,2864,,,,,,0.56396484375,
,,2865,,,,,,0.5361328125,
,,2866,,,,,,0.55615234375,
,,2867,,,,,,0.5214574933052063,
238,,25094,,,,,0.5388208627700806,,1.392907977104187
238,0.0010000000474974513,25094,2231.89990234375,0.5540273189544678,,,,,
239,,25099,,,0.5478515625,1.3517316579818726,,,
239,,25149,,,0.54296875,1.3668396472930908,,,
239,,25199,,,0.5573394298553467,1.3415337800979614,,,
,,2868,,,,,,0.5498046875,
,,2869,,,,,,0.52490234375,
,,2870,,,,,,0.52587890625,
,,2871,,,,,,0.53125,
,,2872,,,,,,0.5244140625,
,,2873,,,,,,0.52001953125,
,,2874,,,,,,0.546875,
,,2875,,,,,,0.5283203125,
,,2876,,,,,,0.56396484375,
,,2877,,,,,,0.5419921875,
,,2878,,,,,,0.55419921875,
,,2879,,,,,,0.5263158082962036,
239,,25199,,,,,0.537116527557373,,1.4055359363555908
239,0.0010000000474974513,25199,2241.4912109375,0.5522809028625488,,,,,
240,,25249,,,0.5576171875,1.3494058847427368,,,
240,,25299,,,0.5537109375,1.3813139200210571,,,
,,2880,,,,,,0.54248046875,
,,2881,,,,,,0.537109375,
,,2882,,,,,,0.53076171875,
,,2883,,,,,,0.52978515625,
,,2884,,,,,,0.537109375,
,,2885,,,,,,0.53173828125,
,,2886,,,,,,0.5498046875,
,,2887,,,,,,0.52001953125,
,,2888,,,,,,0.572265625,
,,2889,,,,,,0.5341796875,
,,2890,,,,,,0.5673828125,
,,2891,,,,,,0.5295546650886536,
240,,25304,,,,,0.5396414399147034,,1.3932216167449951
240,0.0010000000474974513,25304,2250.75634765625,0.5536836385726929,,,,,
241,,25349,,,0.5556640625,1.3375048637390137,,,
241,,25399,,,0.5634765625,1.3525949716567993,,,
,,2892,,,,,,0.54541015625,
,,2893,,,,,,0.52734375,
,,2894,,,,,,0.52587890625,
,,2895,,,,,,0.5380859375,
,,2896,,,,,,0.5419921875,
,,2897,,,,,,0.52001953125,
,,2898,,,,,,0.5478515625,
,,2899,,,,,,0.52978515625,
,,2900,,,,,,0.568359375,
,,2901,,,,,,0.5322265625,
,,2902,,,,,,0.552734375,
,,2903,,,,,,0.5319837927818298,
241,,25409,,,,,0.5403779149055481,,1.3885889053344727
241,0.0010000000474974513,25409,2260.17236328125,0.5544528365135193,,,,,
242,,25449,,,0.53857421875,1.3751388788223267,,,
242,,25499,,,0.55078125,1.3731745481491089,,,
,,2904,,,,,,0.5556640625,
,,2905,,,,,,0.54541015625,
,,2906,,,,,,0.5361328125,
,,2907,,,,,,0.53515625,
,,2908,,,,,,0.53271484375,
,,2909,,,,,,0.53857421875,
,,2910,,,,,,0.56494140625,
,,2911,,,,,,0.5390625,
,,2912,,,,,,0.55126953125,
,,2913,,,,,,0.53955078125,
,,2914,,,,,,0.5576171875,
,,2915,,,,,,0.5206477642059326,
242,,25514,,,,,0.5434288382530212,,1.3835797309875488
242,0.0010000000474974513,25514,2269.753662109375,0.5525427460670471,,,,,
243,,25549,,,0.56298828125,1.3307887315750122,,,
243,,25599,,,0.5478515625,1.3424866199493408,,,
,,2916,,,,,,0.55029296875,
,,2917,,,,,,0.537109375,
,,2918,,,,,,0.51416015625,
,,2919,,,,,,0.54443359375,
,,2920,,,,,,0.53857421875,
,,2921,,,,,,0.5302734375,
,,2922,,,,,,0.5634765625,
,,2923,,,,,,0.53271484375,
,,2924,,,,,,0.56787109375,
,,2925,,,,,,0.53466796875,
,,2926,,,,,,0.564453125,
,,2927,,,,,,0.5303643941879272,
243,,25619,,,,,0.5433446764945984,,1.3839131593704224
243,0.0010000000474974513,25619,2279.12744140625,0.5534101128578186,,,,,
244,,25649,,,0.55908203125,1.3648313283920288,,,
244,,25699,,,0.56689453125,1.3412861824035645,,,
,,2928,,,,,,0.54833984375,
,,2929,,,,,,0.54052734375,
,,2930,,,,,,0.52587890625,
,,2931,,,,,,0.53125,
,,2932,,,,,,0.5400390625,
,,2933,,,,,,0.533203125,
,,2934,,,,,,0.5576171875,
,,2935,,,,,,0.52392578125,
,,2936,,,,,,0.5712890625,
,,2937,,,,,,0.5419921875,
,,2938,,,,,,0.5576171875,
,,2939,,,,,,0.5174089074134827,
244,,25724,,,,,0.5430921912193298,,1.3920165300369263
244,0.0010000000474974513,25724,2288.543701171875,0.5540016293525696,,,,,
245,,25749,,,0.5419921875,1.3876742124557495,,,
245,,25799,,,0.5458984375,1.369297742843628,,,
,,2940,,,,,,0.548828125,
,,2941,,,,,,0.53173828125,
,,2942,,,,,,0.5283203125,
,,2943,,,,,,0.541015625,
,,2944,,,,,,0.54541015625,
,,2945,,,,,,0.533203125,
,,2946,,,,,,0.546875,
,,2947,,,,,,0.5322265625,
,,2948,,,,,,0.56494140625,
,,2949,,,,,,0.5380859375,
,,2950,,,,,,0.556640625,
,,2951,,,,,,0.5352226495742798,
245,,25829,,,,,0.5420191287994385,,1.3855180740356445
245,0.0010000000474974513,25829,2297.88720703125,0.5558415651321411,,,,,
246,,25849,,,0.5595703125,1.3254563808441162,,,
246,,25899,,,0.54931640625,1.349552035331726,,,
,,2952,,,,,,0.54345703125,
,,2953,,,,,,0.552734375,
,,2954,,,,,,0.52880859375,
,,2955,,,,,,0.537109375,
,,2956,,,,,,0.54248046875,
,,2957,,,,,,0.53369140625,
,,2958,,,,,,0.56103515625,
,,2959,,,,,,0.525390625,
,,2960,,,,,,0.572265625,
,,2961,,,,,,0.53662109375,
,,2962,,,,,,0.5576171875,
,,2963,,,,,,0.5206477642059326,
246,,25934,,,,,0.5438497066497803,,1.3867160081863403
246,0.0010000000474974513,25934,2307.39111328125,0.5550209283828735,,,,,
247,,25949,,,0.560546875,1.3087589740753174,,,
247,,25999,,,0.55029296875,1.3475037813186646,,,
,,2964,,,,,,0.53955078125,
,,2965,,,,,,0.5283203125,
,,2966,,,,,,0.52783203125,
,,2967,,,,,,0.5400390625,
,,2968,,,,,,0.546875,
,,2969,,,,,,0.5224609375,
,,2970,,,,,,0.53955078125,
,,2971,,,,,,0.5361328125,
,,2972,,,,,,0.57373046875,
,,2973,,,,,,0.54150390625,
,,2974,,,,,,0.5673828125,
,,2975,,,,,,0.5376518368721008,
247,,26039,,,,,0.5421874523162842,,1.3940763473510742
247,0.0010000000474974513,26039,2317.006103515625,0.5550045967102051,,,,,
248,,26049,,,0.5537109375,1.3366299867630005,,,
248,,26099,,,0.54541015625,1.3444392681121826,,,
,,2976,,,,,,0.54248046875,
,,2977,,,,,,0.53271484375,
,,2978,,,,,,0.51904296875,
,,2979,,,,,,0.52294921875,
,,2980,,,,,,0.54443359375,
,,2981,,,,,,0.52734375,
,,2982,,,,,,0.548828125,
,,2983,,,,,,0.53515625,
,,2984,,,,,,0.55419921875,
,,2985,,,,,,0.54296875,
,,2986,,,,,,0.54638671875,
,,2987,,,,,,0.5271254777908325,
248,,26144,,,,,0.5370534062385559,,1.40804922580719
248,0.0010000000474974513,26144,2326.212890625,0.5543639659881592,,,,,
249,,26149,,,0.5546875,1.3289791345596313,,,
249,,26199,,,0.55810546875,1.3345898389816284,,,
249,,26249,,,0.5435779690742493,1.3454744815826416,,,
,,2988,,,,,,0.55712890625,
,,2989,,,,,,0.529296875,
,,2990,,,,,,0.5234375,
,,2991,,,,,,0.5341796875,
,,2992,,,,,,0.54248046875,
,,2993,,,,,,0.52880859375,
,,2994,,,,,,0.546875,
,,2995,,,,,,0.52197265625,
,,2996,,,,,,0.568359375,
,,2997,,,,,,0.5341796875,
,,2998,,,,,,0.55810546875,
,,2999,,,,,,0.5271254777908325,
249,,26249,,,,,0.5400623083114624,,1.398341178894043
249,0.0010000000474974513,26249,2335.7265625,0.5553435683250427,,,,,
250,,26299,,,0.541015625,1.3908809423446655,,,
250,,26349,,,0.57080078125,1.268459677696228,,,
,,3000,,,,,,0.55419921875,
,,3001,,,,,,0.54296875,
,,3002,,,,,,0.5234375,
,,3003,,,,,,0.54052734375,
,,3004,,,,,,0.52978515625,
,,3005,,,,,,0.53515625,
,,3006,,,,,,0.55810546875,
,,3007,,,,,,0.5146484375,
,,3008,,,,,,0.57373046875,
,,3009,,,,,,0.52734375,
,,3010,,,,,,0.556640625,
,,3011,,,,,,0.5319837927818298,
250,,26354,,,,,0.5440390706062317,,1.3818377256393433
250,0.0010000000474974513,26354,2344.908203125,0.553772509098053,,,,,
251,,26399,,,0.54248046875,1.3912056684494019,,,
251,,26449,,,0.5498046875,1.338680386543274,,,
,,3012,,,,,,0.55908203125,
,,3013,,,,,,0.5439453125,
,,3014,,,,,,0.521484375,
,,3015,,,,,,0.5478515625,
,,3016,,,,,,0.544921875,
,,3017,,,,,,0.5283203125,
,,3018,,,,,,0.55078125,
,,3019,,,,,,0.52490234375,
,,3020,,,,,,0.578125,
,,3021,,,,,,0.5400390625,
,,3022,,,,,,0.5546875,
,,3023,,,,,,0.5344129800796509,
251,,26459,,,,,0.544312596321106,,1.3838605880737305
251,0.0010000000474974513,26459,2354.34326171875,0.5536929965019226,,,,,
252,,26499,,,0.54931640625,1.3397126197814941,,,
252,,26549,,,0.55078125,1.3654987812042236,,,
,,3024,,,,,,0.548828125,
,,3025,,,,,,0.548828125,
,,3026,,,,,,0.52001953125,
,,3027,,,,,,0.517578125,
,,3028,,,,,,0.53564453125,
,,3029,,,,,,0.52685546875,
,,3030,,,,,,0.5634765625,
,,3031,,,,,,0.5185546875,
,,3032,,,,,,0.5654296875,
,,3033,,,,,,0.541015625,
,,3034,,,,,,0.5634765625,
,,3035,,,,,,0.5336032509803772,
252,,26564,,,,,0.543008029460907,,1.3959888219833374
252,0.0010000000474974513,26564,2363.95166015625,0.5552757978439331,,,,,
253,,26599,,,0.55712890625,1.344696283340454,,,
253,,26649,,,0.55908203125,1.3438342809677124,,,
,,3036,,,,,,0.54736328125,
,,3037,,,,,,0.53759765625,
,,3038,,,,,,0.53466796875,
,,3039,,,,,,0.5302734375,
,,3040,,,,,,0.537109375,
,,3041,,,,,,0.51953125,
,,3042,,,,,,0.5439453125,
,,3043,,,,,,0.52978515625,
,,3044,,,,,,0.56982421875,
,,3045,,,,,,0.54296875,
,,3046,,,,,,0.5595703125,
,,3047,,,,,,0.5246963500976562,
253,,26669,,,,,0.5431973934173584,,1.3949381113052368
253,0.0010000000474974513,26669,2373.4267578125,0.5550092458724976,,,,,
254,,26699,,,0.5703125,1.3308159112930298,,,
254,,26749,,,0.54736328125,1.3839311599731445,,,
,,3048,,,,,,0.54736328125,
,,3049,,,,,,0.52734375,
,,3050,,,,,,0.53564453125,
,,3051,,,,,,0.5419921875,
,,3052,,,,,,0.5380859375,
,,3053,,,,,,0.52001953125,
,,3054,,,,,,0.5517578125,
,,3055,,,,,,0.53466796875,
,,3056,,,,,,0.56787109375,
,,3057,,,,,,0.53564453125,
,,3058,,,,,,0.54931640625,
,,3059,,,,,,0.5141700506210327,
254,,26774,,,,,0.5415140986442566,,1.3961565494537354
254,0.0010000000474974513,26774,2382.4619140625,0.5552173256874084,,,,,
255,,26799,,,0.55712890625,1.3122657537460327,,,
255,,26849,,,0.56494140625,1.3465567827224731,,,
,,3060,,,,,,0.55517578125,
,,3061,,,,,,0.53564453125,
,,3062,,,,,,0.51806640625,
,,3063,,,,,,0.53564453125,
,,3064,,,,,,0.53515625,
,,3065,,,,,,0.5361328125,
,,3066,,,,,,0.55517578125,
,,3067,,,,,,0.52197265625,
,,3068,,,,,,0.56982421875,
,,3069,,,,,,0.5341796875,
,,3070,,,,,,0.54931640625,
,,3071,,,,,,0.5327935218811035,
255,,26879,,,,,0.5439549088478088,,1.3821638822555542
255,0.0010000000474974513,26879,2391.8759765625,0.5552570819854736,,,,,
256,,26899,,,0.55224609375,1.3617652654647827,,,
256,,26949,,,0.55029296875,1.3697611093521118,,,
,,3072,,,,,,0.5546875,
,,3073,,,,,,0.54150390625,
,,3074,,,,,,0.51708984375,
,,3075,,,,,,0.5380859375,
,,3076,,,,,,0.5439453125,
,,3077,,,,,,0.5283203125,
,,3078,,,,,,0.55810546875,
,,3079,,,,,,0.52392578125,
,,3080,,,,,,0.5712890625,
,,3081,,,,,,0.55322265625,
,,3082,,,,,,0.55810546875,
,,3083,,,,,,0.5336032509803772,
256,,26984,,,,,0.5437655448913574,,1.390578031539917
256,0.0010000000474974513,26984,2401.13134765625,0.5551565289497375,,,,,
257,,26999,,,0.53369140625,1.351824164390564,,,
257,,27049,,,0.56298828125,1.3506990671157837,,,
,,3084,,,,,,0.54736328125,
,,3085,,,,,,0.53515625,
,,3086,,,,,,0.52099609375,
,,3087,,,,,,0.54345703125,
,,3088,,,,,,0.54931640625,
,,3089,,,,,,0.53076171875,
,,3090,,,,,,0.55126953125,
,,3091,,,,,,0.5390625,
,,3092,,,,,,0.56640625,
,,3093,,,,,,0.54443359375,
,,3094,,,,,,0.54443359375,
,,3095,,,,,,0.5319837927818298,
257,,27089,,,,,0.5406935214996338,,1.401415467262268
257,0.0010000000474974513,27089,2410.54345703125,0.5556358098983765,,,,,
258,,27099,,,0.55419921875,1.3195974826812744,,,
258,,27149,,,0.55517578125,1.3457475900650024,,,
,,3096,,,,,,0.546875,
,,3097,,,,,,0.537109375,
,,3098,,,,,,0.52392578125,
,,3099,,,,,,0.53125,
,,3100,,,,,,0.5361328125,
,,3101,,,,,,0.53271484375,
,,3102,,,,,,0.5419921875,
,,3103,,,,,,0.5322265625,
,,3104,,,,,,0.5654296875,
,,3105,,,,,,0.533203125,
,,3106,,,,,,0.556640625,
,,3107,,,,,,0.5117408633232117,
258,,27194,,,,,0.5395151972770691,,1.4064117670059204
258,0.0010000000474974513,27194,2420.380615234375,0.5568282008171082,,,,,
259,,27199,,,0.54541015625,1.388197660446167,,,
259,,27249,,,0.560546875,1.285347819328308,,,
259,,27299,,,0.5470183491706848,1.3268237113952637,,,
,,3108,,,,,,0.546875,
,,3109,,,,,,0.53466796875,
,,3110,,,,,,0.533203125,
,,3111,,,,,,0.53515625,
,,3112,,,,,,0.54345703125,
,,3113,,,,,,0.5322265625,
,,3114,,,,,,0.54443359375,
,,3115,,,,,,0.52880859375,
,,3116,,,,,,0.580078125,
,,3117,,,,,,0.55126953125,
,,3118,,,,,,0.5625,
,,3119,,,,,,0.5449392795562744,
259,,27299,,,,,0.5464798212051392,,1.3878601789474487
259,0.0010000000474974513,27299,2429.71044921875,0.5557129979133606,,,,,
260,,27349,,,0.55419921875,1.3232252597808838,,,
260,,27399,,,0.5576171875,1.3461174964904785,,,
,,3120,,,,,,0.53955078125,
,,3121,,,,,,0.5380859375,
,,3122,,,,,,0.52294921875,
,,3123,,,,,,0.55029296875,
,,3124,,,,,,0.54150390625,
,,3125,,,,,,0.533203125,
,,3126,,,,,,0.5478515625,
,,3127,,,,,,0.5302734375,
,,3128,,,,,,0.5634765625,
,,3129,,,,,,0.53662109375,
,,3130,,,,,,0.5625,
,,3131,,,,,,0.5417004227638245,
260,,27404,,,,,0.5432605147361755,,1.3890684843063354
260,0.0010000000474974513,27404,2439.38525390625,0.5573144555091858,,,,,
261,,27449,,,0.56591796875,1.31399667263031,,,
261,,27499,,,0.54443359375,1.3541607856750488,,,
,,3132,,,,,,0.541015625,
,,3133,,,,,,0.5263671875,
,,3134,,,,,,0.53466796875,
,,3135,,,,,,0.5380859375,
,,3136,,,,,,0.54150390625,
,,3137,,,,,,0.52734375,
,,3138,,,,,,0.54931640625,
,,3139,,,,,,0.52294921875,
,,3140,,,,,,0.5693359375,
,,3141,,,,,,0.54833984375,
,,3142,,,,,,0.556640625,
,,3143,,,,,,0.5352226495742798,
261,,27509,,,,,0.5439338684082031,,1.386458158493042
261,0.0010000000474974513,27509,2449.02978515625,0.558055579662323,,,,,
262,,27549,,,0.560546875,1.3406445980072021,,,
262,,27599,,,0.5712890625,1.3322937488555908,,,
,,3144,,,,,,0.54443359375,
,,3145,,,,,,0.53662109375,
,,3146,,,,,,0.5283203125,
,,3147,,,,,,0.53857421875,
,,3148,,,,,,0.54541015625,
,,3149,,,,,,0.52392578125,
,,3150,,,,,,0.54931640625,
,,3151,,,,,,0.51708984375,
,,3152,,,,,,0.5712890625,
,,3153,,,,,,0.5458984375,
,,3154,,,,,,0.55517578125,
,,3155,,,,,,0.5263158082962036,
262,,27614,,,,,0.5407776832580566,,1.4050935506820679
262,0.0010000000474974513,27614,2458.310791015625,0.5563956499099731,,,,,
263,,27649,,,0.53515625,1.3811556100845337,,,
263,,27699,,,0.55126953125,1.414011001586914,,,
,,3156,,,,,,0.5439453125,
,,3157,,,,,,0.5478515625,
,,3158,,,,,,0.53173828125,
,,3159,,,,,,0.5390625,
,,3160,,,,,,0.5439453125,
,,3161,,,,,,0.52880859375,
,,3162,,,,,,0.5634765625,
,,3163,,,,,,0.52685546875,
,,3164,,,,,,0.5751953125,
,,3165,,,,,,0.54736328125,
,,3166,,,,,,0.552734375,
,,3167,,,,,,0.5327935218811035,
263,,27719,,,,,0.5451752543449402,,1.3885153532028198
263,0.0010000000474974513,27719,2467.8515625,0.5565780401229858,,,,,
264,,27749,,,0.53662109375,1.363405704498291,,,
264,,27799,,,0.568359375,1.344750165939331,,,
,,3168,,,,,,0.53515625,
,,3169,,,,,,0.53125,
,,3170,,,,,,0.521484375,
,,3171,,,,,,0.53076171875,
,,3172,,,,,,0.53466796875,
,,3173,,,,,,0.52294921875,
,,3174,,,,,,0.541015625,
,,3175,,,,,,0.5322265625,
,,3176,,,,,,0.5556640625,
,,3177,,,,,,0.53271484375,
,,3178,,,,,,0.55224609375,
,,3179,,,,,,0.5303643941879272,
264,,27824,,,,,0.5356436371803284,,1.4179551601409912
264,0.0010000000474974513,27824,2477.136962890625,0.5569894909858704,,,,,
265,,27849,,,0.552734375,1.3183367252349854,,,
265,,27899,,,0.5576171875,1.34605073928833,,,
,,3180,,,,,,0.5576171875,
,,3181,,,,,,0.5419921875,
,,3182,,,,,,0.525390625,
,,3183,,,,,,0.53076171875,
,,3184,,,,,,0.54443359375,
,,3185,,,,,,0.52734375,
,,3186,,,,,,0.5595703125,
,,3187,,,,,,0.5263671875,
,,3188,,,,,,0.57080078125,
,,3189,,,,,,0.5400390625,
,,3190,,,,,,0.5478515625,
,,3191,,,,,,0.5327935218811035,
265,,27929,,,,,0.5426713824272156,,1.395622730255127
265,0.0010000000474974513,27929,2486.220703125,0.5574454069137573,,,,,
266,,27949,,,0.5595703125,1.3122146129608154,,,
266,,27999,,,0.56201171875,1.3377902507781982,,,
,,3192,,,,,,0.546875,
,,3193,,,,,,0.5283203125,
,,3194,,,,,,0.53271484375,
,,3195,,,,,,0.53271484375,
,,3196,,,,,,0.537109375,
,,3197,,,,,,0.521484375,
,,3198,,,,,,0.54541015625,
,,3199,,,,,,0.52197265625,
,,3200,,,,,,0.57421875,
,,3201,,,,,,0.5322265625,
,,3202,,,,,,0.55517578125,
,,3203,,,,,,0.5327935218811035,
266,,28034,,,,,0.5408197641372681,,1.4056161642074585
266,0.0010000000474974513,28034,2495.89404296875,0.5567533373832703,,,,,
267,,28049,,,0.5322265625,1.407214641571045,,,
267,,28099,,,0.54248046875,1.4137111902236938,,,
,,3204,,,,,,0.55322265625,
,,3205,,,,,,0.5400390625,
,,3206,,,,,,0.5400390625,
,,3207,,,,,,0.541015625,
,,3208,,,,,,0.556640625,
,,3209,,,,,,0.53271484375,
,,3210,,,,,,0.55517578125,
,,3211,,,,,,0.525390625,
,,3212,,,,,,0.5693359375,
,,3213,,,,,,0.5400390625,
,,3214,,,,,,0.5693359375,
,,3215,,,,,,0.5287449359893799,
267,,28139,,,,,0.5472793579101562,,1.3842284679412842
267,0.0010000000474974513,28139,2505.26025390625,0.55690997838974,,,,,
268,,28149,,,0.57421875,1.3070911169052124,,,
268,,28199,,,0.55029296875,1.3317993879318237,,,
,,3216,,,,,,0.53515625,
,,3217,,,,,,0.5234375,
,,3218,,,,,,0.5322265625,
,,3219,,,,,,0.51904296875,
,,3220,,,,,,0.52880859375,
,,3221,,,,,,0.52587890625,
,,3222,,,,,,0.55126953125,
,,3223,,,,,,0.54150390625,
,,3224,,,,,,0.5517578125,
,,3225,,,,,,0.5361328125,
,,3226,,,,,,0.55712890625,
,,3227,,,,,,0.52226722240448,
268,,28244,,,,,0.5371796488761902,,1.4068049192428589
268,0.0010000000474974513,28244,2515.0673828125,0.5586658120155334,,,,,
269,,28249,,,0.56884765625,1.34579598903656,,,
269,,28299,,,0.54150390625,1.3823014497756958,,,
269,,28349,,,0.5412843823432922,1.3595856428146362,,,
,,3228,,,,,,0.55517578125,
,,3229,,,,,,0.53955078125,
,,3230,,,,,,0.5263671875,
,,3231,,,,,,0.53564453125,
,,3232,,,,,,0.5283203125,
,,3233,,,,,,0.52294921875,
,,3234,,,,,,0.55517578125,
,,3235,,,,,,0.5302734375,
,,3236,,,,,,0.5625,
,,3237,,,,,,0.5390625,
,,3238,,,,,,0.56201171875,
,,3239,,,,,,0.552226722240448,
269,,28349,,,,,0.5447754859924316,,1.3916171789169312
269,0.0010000000474974513,28349,2524.739501953125,0.5569965243339539,,,,,
270,,28399,,,0.55419921875,1.345719337463379,,,
